epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,79.0,239.14021,0.0,0.0016937314,0.7999443,0.0,-0.99999917,0.12286737,1.1775151,-54.71755,6.0,35.0
1.0,80.0,251.44801,0.0,0.0016773131,0.77224076,0.0,-0.99999917,0.12286737,1.1777114,-54.871513,6.0,40.0
1.0,81.0,261.6688,0.0,0.0017259213,0.7489515,0.0,-0.99999917,0.12286737,1.1760224,-54.951366,6.0,45.0
1.0,82.0,265.68268,0.0,0.0016773131,0.7397502,0.0,-0.99999917,0.12286737,1.1777114,-54.964287,6.0,50.0
1.0,83.0,261.80103,0.0,0.0016773131,0.7486489,0.0,-0.99999917,0.12286737,1.1777114,-54.954502,6.0,55.0
1.0,84.0,253.50159,0.0,0.0016773131,0.7675796,0.0,-0.99999917,0.12286737,1.1777114,-54.971043,7.0,0.0
1.0,85.0,245.28104,0.0,0.003561066,0.7861753,0.0,-0.99999917,0.12286737,0.0044107437,-55.03174,7.0,5.0
1.0,86.0,240.06198,0.0,0.0016773131,0.79788494,0.0,-0.99999917,0.12286737,1.1777114,-55.132362,7.0,10.0
1.0,87.0,237.42204,0.0,0.00401385,0.8037755,0.0,-0.99999917,0.12286737,-0.398309,-55.26022,7.0,15.0
1.0,88.0,236.18698,0.0,0.0016773131,0.8065233,0.0,-0.99999917,0.12286737,1.1777114,-55.39759,7.0,20.0
1.0,89.0,235.46396,0.0,0.0016773131,0.80812943,0.0,-0.99999917,0.12286737,1.1777114,-55.5356,7.0,25.0
1.0,90.0,234.95819,0.0,0.004477535,0.8092518,0.0,-0.99999917,0.12286737,-0.81796587,-55.674927,7.0,30.0
1.0,91.0,234.53001,0.0,0.0016773131,0.8102013,0.0,-0.99999917,0.12286737,1.1777114,-55.756966,7.0,35.0
1.0,92.0,234.15535,0.0,0.0016773131,0.8110316,0.0,-0.99999917,0.12286737,1.1777114,-55.76087,7.0,40.0
1.0,93.0,234.05576,0.0,0.0016773131,0.8112522,0.0,-0.99999917,0.12286737,1.1777114,-55.676617,7.0,45.0
1.0,94.0,234.54106,0.0,0.0019459395,0.81017685,0.0,-0.99999917,0.12286737,1.1320328,-55.507984,7.0,50.0
1.0,95.0,236.16446,0.0,0.0016773131,0.80657333,0.0,-0.99999917,0.12286737,1.1777114,-55.28448,7.0,55.0
1.0,96.0,239.9967,40.0,0.0016773131,0.79803085,0.0,-0.99999917,0.12286737,1.1777114,-55.065697,8.0,0.0
1.0,97.0,247.05406,0.0,0.0016908051,0.78217936,0.0,-0.99999917,0.12286737,1.1775786,-54.90129,8.0,5.0
1.0,98.0,256.92972,0.0,0.0016773131,0.7597773,0.0,-0.99999917,0.12286737,1.1777114,-54.806427,8.0,10.0
1.0,99.0,266.18283,0.0,0.0016773131,0.73860174,0.0,-0.99999917,0.12286737,1.1777114,-54.769955,8.0,15.0
1.0,100.0,270.9093,0.0,0.0016773131,0.7277302,0.0,-0.99999917,0.12286737,1.1777114,-54.78932,8.0,20.0
1.0,101.0,269.13126,0.0,0.0038367186,0.7318238,0.0,-0.99999917,0.12286737,-0.23948467,-54.864925,8.0,25.0
1.0,102.0,262.98456,0.0,0.0035597435,0.74593836,0.0,-0.99999917,0.12286737,0.005568385,-54.99437,8.0,30.0
1.0,103.0,255.5449,0.0,0.0021117374,0.7629321,0.0,-0.99999917,0.12286737,1.0679071,-55.16203,8.0,35.0
1.0,104.0,249.8601,0.0,0.0016773131,0.7758381,0.0,-0.99999917,0.12286737,1.1777114,-55.344635,8.0,40.0
1.0,105.0,248.96036,0.0,0.0028473968,0.7778736,0.0,-0.99999917,0.12286737,0.59797466,-55.5203,8.0,45.0
1.0,106.0,251.6851,0.0,0.002289315,0.7717031,0.0,-0.99999917,0.12286737,0.97742355,-55.666687,8.0,50.0
1.0,107.0,247.21465,0.0,0.0016773131,0.78181696,0.0,-0.99999917,0.12286737,1.1777114,-55.778976,8.0,55.0
1.0,108.0,249.04251,0.0,0.0016773131,0.7776878,0.0,-0.99999917,0.12286737,1.1777114,-55.892822,9.0,0.0
1.0,109.0,254.80066,0.0,0.0031901149,0.76462597,0.0,-0.99999917,0.12286737,0.32223058,-55.949303,9.0,5.0
1.0,110.0,262.12677,0.0,0.0016773131,0.7479031,0.0,-0.99999917,0.12286737,1.1777114,-55.945297,9.0,10.0
1.0,111.0,268.67502,0.0,0.0017186032,0.73287344,0.0,-0.99999917,0.12286737,1.1764876,-55.889874,9.0,15.0
1.0,112.0,272.287,0.0,0.0024000495,0.7245553,0.0,-0.99999917,0.12286737,0.9119737,-55.80165,9.0,20.0
1.0,113.0,271.99802,0.0,0.0016773131,0.72522146,0.0,-0.99999917,0.12286737,1.1777114,-55.71326,9.0,25.0
1.0,114.0,269.35526,0.0,0.0016773131,0.73130834,0.0,-0.99999917,0.12286737,1.1777114,-55.66166,9.0,30.0
1.0,115.0,266.43942,0.0,0.0016773131,0.73801243,0.0,-0.99999917,0.12286737,1.1777114,-55.66101,9.0,35.0
1.0,116.0,264.9015,0.0,0.001933519,0.7415431,0.0,-0.99999917,0.12286737,1.1358858,-55.704155,9.0,40.0
1.0,117.0,265.48517,0.0,0.0024671394,0.74020356,0.0,-0.99999917,0.12286737,0.8695041,-55.769268,9.0,45.0
1.0,118.0,268.6532,0.0,0.0016773131,0.7329237,0.0,-0.99999917,0.12286737,1.1777114,-55.830986,9.0,50.0
1.0,119.0,274.3207,0.0,0.0016773131,0.7198642,0.0,-0.99999917,0.12286737,1.1777114,-55.87452,9.0,55.0
1.0,120.0,281.23788,0.0,0.002150914,0.7038728,0.0,-0.99999917,0.12286737,1.0496802,-55.910362,10.0,0.0
1.0,121.0,287.9336,0.0,0.002237101,0.68835014,0.0,-0.99999917,0.12286737,1.0060333,-55.923374,10.0,5.0
1.0,122.0,293.35,0.0,0.0020062632,0.6757698,0.0,-0.99999917,0.12286737,1.1113282,-55.91526,10.0,10.0
1.0,123.0,297.305,0.0,0.0057920665,0.6665737,0.0,-0.99999917,0.12286737,-2.0015383,-55.894627,10.0,15.0
1.0,124.0,299.83978,0.0,0.0016773131,0.6606765,0.0,-0.99999917,0.12286737,1.1777114,-55.86986,10.0,20.0
1.0,125.0,301.12454,0.0,0.0016773131,0.6576866,0.0,-0.99999917,0.12286737,1.1777114,-55.854378,10.0,25.0
1.0,126.0,301.602,0.0,0.0017628694,0.6565754,0.0,-0.99999917,0.12286737,1.1725887,-55.85304,10.0,30.0
1.0,127.0,301.768,0.0,0.003096958,0.65618896,0.0,-0.99999917,0.12286737,0.39928973,-55.86757,10.0,35.0
1.0,128.0,302.02615,0.0,0.0016773131,0.6555881,0.0,-0.99999917,0.12286737,1.1777114,-55.892006,10.0,40.0
1.0,129.0,302.58292,0.0,0.0016773131,0.6542921,0.0,-0.99999917,0.12286737,1.1777114,-55.919205,10.0,45.0
1.0,130.0,303.58356,0.0,0.0024372712,0.6519627,0.0,-0.99999917,0.12286737,0.88865507,-55.94135,10.0,50.0
1.0,131.0,305.0518,0.0,0.0016773131,0.6485444,0.0,-0.99999917,0.12286737,1.1777114,-55.954132,10.0,55.0
1.0,132.0,306.75214,0.0,0.0029418932,0.64458513,0.0,-0.99999917,0.12286737,0.52423775,-55.956993,11.0,0.0
1.0,133.0,308.38855,0.0,0.0016773131,0.6407743,0.0,-0.99999917,0.12286737,1.1777114,-55.951267,11.0,5.0
1.0,134.0,309.6654,0.0,0.0018519488,0.6378007,0.0,-0.99999917,0.12286737,1.1574057,-55.941826,11.0,10.0
1.0,135.0,310.28732,0.0,0.0016773131,0.63635224,0.0,-0.99999917,0.12286737,1.1777114,-55.931385,11.0,15.0
1.0,136.0,309.62704,0.0,0.0030471694,0.63789,0.0,-0.99999917,0.12286737,0.43989265,-55.924072,11.0,20.0
1.0,137.0,307.297,0.0,0.0026416322,0.6433163,0.0,-0.99999917,0.12286737,0.7506679,-55.92418,11.0,25.0
1.0,138.0,307.78256,0.0,0.0016773131,0.6421855,0.0,-0.99999917,0.12286737,1.1777114,-55.9371,11.0,30.0
1.0,139.0,309.964,0.0,0.0016773131,0.6371053,0.0,-0.99999917,0.12286737,1.1777114,-55.937775,11.0,35.0
1.0,140.0,312.72147,0.0,0.0026158541,0.630683,0.0,-0.99999917,0.12286737,0.76890886,-55.926033,11.0,40.0
1.0,141.0,314.93524,0.0,0.0016773131,0.6255269,0.0,-0.99999917,0.12286737,1.1777114,-55.906612,11.0,45.0
1.0,142.0,315.58878,0.0,0.0016948038,0.6240048,0.0,-0.99999917,0.12286737,1.1774887,-55.88769,11.0,50.0
1.0,143.0,314.49072,0.0,0.0028965913,0.62656224,0.0,-0.99999917,0.12286737,0.55983746,-55.8767,11.0,55.0
1.0,144.0,313.20325,0.0,0.0016773131,0.6295609,0.0,-0.99999917,0.12286737,1.1777114,-55.877556,12.0,0.0
1.0,145.0,313.58142,0.0,0.0046558096,0.62868005,0.0,-0.99999917,0.12286737,-0.979833,-55.88408,12.0,5.0
1.0,146.0,316.5224,0.0,0.0028111618,0.6218304,0.0,-0.99999917,0.12286737,0.6256956,-55.881763,12.0,10.0
1.0,147.0,320.88776,0.0,0.0016773131,0.6116648,0.0,-0.99999917,0.12286737,1.1777114,-55.863888,12.0,15.0
1.0,148.0,325.0848,0.0,0.0016773131,0.60189414,0.0,-0.99999917,0.12286737,1.1777114,-55.832054,12.0,20.0
1.0,149.0,327.71912,0.0,0.0016773131,0.5957637,0.0,-0.99999917,0.12286737,1.1777114,-55.795254,12.0,25.0
1.0,150.0,327.81793,0.0,0.0016773131,0.5955337,0.0,-0.99999917,0.12286737,1.1777114,-55.76428,12.0,30.0
1.0,151.0,324.6335,0.0,0.0016773131,0.60294455,0.0,-0.99999917,0.12286737,1.1777114,-55.74908,12.0,35.0
1.0,152.0,318.42432,0.0,0.0026978382,0.61740106,0.0,-0.99999917,0.12286737,0.7101604,-55.758858,12.0,40.0
1.0,153.0,311.58737,0.0,0.0016773131,0.6333244,0.0,-0.99999917,0.12286737,1.1777114,-55.795868,12.0,45.0
1.0,154.0,306.85263,0.0,0.0016773131,0.64435107,0.0,-0.99999917,0.12286737,1.1777114,-55.847717,12.0,50.0
1.0,155.0,305.58932,0.0,0.0016773131,0.6472928,0.0,-0.99999917,0.12286737,1.1777114,-55.893433,12.0,55.0
1.0,156.0,306.2751,80.0,0.0017171664,0.645696,0.0,-0.99999917,0.12286737,1.1765703,-55.91848,13.0,0.0
1.0,157.0,306.81567,0.0,0.0016773131,0.64443713,0.0,-0.99999917,0.12286737,1.1777114,-55.92627,13.0,5.0
1.0,158.0,305.97327,0.0,0.0016773131,0.6463988,0.0,-0.99999917,0.12286737,1.1777114,-55.929424,13.0,10.0
1.0,159.0,304.33337,0.0,0.002280396,0.65021706,0.0,-0.99999917,0.12286737,0.98241913,-55.9389,13.0,15.0
1.0,160.0,302.9448,0.0,0.0019007064,0.6534497,0.0,-0.99999917,0.12286737,1.145352,-55.955025,13.0,20.0
1.0,161.0,302.68384,0.0,0.0016773131,0.65405715,0.0,-0.99999917,0.12286737,1.1777114,-55.97235,13.0,25.0
1.0,162.0,303.9514,0.0,0.0016773131,0.65110636,0.0,-0.99999917,0.12286737,1.1777114,-55.982796,13.0,30.0
1.0,163.0,306.97137,0.0,0.0024370376,0.6440746,0.0,-0.99999917,0.12286737,0.88880336,-55.980633,13.0,35.0
1.0,164.0,311.8946,0.0,0.0025130527,0.6326088,0.0,-0.99999917,0.12286737,0.8393444,-55.96254,13.0,40.0
1.0,165.0,318.81305,0.0,0.0019447318,0.61649585,0.0,-0.99999917,0.12286737,1.1324137,-55.92775,13.0,45.0
1.0,166.0,329.34155,0.0,0.0021128913,0.591989,0.0,-0.99999917,0.12286737,1.0673856,-55.875366,13.0,50.0
1.0,167.0,346.1105,0.0,0.004245603,0.5530392,0.0,-0.99999917,0.12286737,-0.6076081,-55.79374,13.0,55.0
1.0,168.0,355.10403,0.0,0.0016773131,0.53221333,0.0,-0.99999917,0.12286737,1.1777114,-55.660217,14.0,0.0
1.0,169.0,359.2351,0.0,0.0018165541,0.52266574,0.0,-0.99999917,0.12286737,1.1645476,-55.554558,14.0,5.0
1.0,170.0,361.41614,0.0,0.0016773131,0.51763016,0.0,-0.99999917,0.12286737,1.1777114,-55.47843,14.0,10.0
1.0,171.0,364.56293,0.0,0.0017249796,0.5103712,0.0,-0.99999917,0.12286737,1.1760863,-55.421024,14.0,15.0
1.0,172.0,371.35645,0.0,0.0037695933,0.49472785,0.0,-0.99999917,0.12286737,-0.17966688,-55.361786,14.0,20.0
1.0,173.0,382.55823,0.0,0.0019833425,0.4690227,0.0,-0.99999917,0.12286737,1.1195737,-55.274696,14.0,25.0
1.0,174.0,394.84348,0.0,0.0016773131,0.4409705,0.0,-0.99999917,0.12286737,1.1777114,-55.143723,14.0,30.0
1.0,175.0,404.2234,0.0,0.006042783,0.41965818,0.0,-0.99999917,0.12286737,-2.222674,-54.977818,14.0,35.0
1.0,176.0,409.04684,0.0,0.004856512,0.40873614,0.0,-0.99999917,0.12286737,-1.1619054,-54.802692,14.0,40.0
1.0,177.0,412.62082,0.0,0.0016773131,0.40066025,0.0,-0.99999917,0.12286737,1.1777114,-54.64373,14.0,45.0
1.0,178.0,419.12234,0.0,0.0031063932,0.38600674,0.0,-0.99999917,0.12286737,0.39154756,-54.490242,14.0,50.0
1.0,179.0,430.3207,0.0,0.0016773131,0.36088383,0.0,-0.99999917,0.12286737,1.1777114,-54.314476,14.0,55.0
1.0,180.0,442.86102,0.0,0.0025586218,0.33293074,0.0,-0.99999917,0.12286737,0.80859625,-54.10282,15.0,0.0
1.0,181.0,452.47095,0.0,0.0016773131,0.31164226,0.0,-0.99999917,0.12286737,1.1777114,-53.85009,15.0,5.0
1.0,182.0,457.1559,0.0,0.0026051134,0.30130625,0.0,-0.99999917,0.12286737,0.7764436,-53.574844,15.0,10.0
1.0,183.0,459.75595,0.0,0.0016773131,0.29558215,0.0,-0.99999917,0.12286737,1.1777114,-53.29228,15.0,15.0
1.0,184.0,463.99237,0.0,0.003642431,0.28627405,0.0,-0.99999917,0.12286737,-0.06706071,-52.99038,15.0,20.0
1.0,185.0,471.51645,0.0,0.0016773131,0.26979968,0.0,-0.99999917,0.12286737,1.1777114,-52.642647,15.0,25.0
1.0,186.0,479.57602,0.0,0.0054113874,0.2522345,0.0,-0.99999917,0.12286737,-1.6622986,-52.235916,15.0,30.0
1.0,187.0,484.6119,0.0,0.0016773131,0.24130245,0.0,-0.99999917,0.12286737,1.1777114,-51.774727,15.0,35.0
1.0,188.0,484.88257,0.0,0.0016773131,0.24071582,0.0,-0.99999917,0.12286737,1.1777114,-51.268852,15.0,40.0
1.0,189.0,482.50626,0.0,0.0029922142,0.24586943,0.0,-0.99999917,0.12286737,0.48419034,-50.696175,15.0,45.0
1.0,190.0,480.38852,0.0,0.0016773131,0.2504685,0.0,-0.99999917,0.12286737,1.1777114,-50.02887,15.0,50.0
1.0,191.0,480.46,0.0,0.0020380497,0.25031313,0.0,-0.99999917,0.12286737,1.0991625,-49.28186,15.0,55.0
1.0,192.0,482.57782,0.0,0.0016773131,0.2457141,0.0,-0.99999917,0.12286737,1.1777114,-48.524933,16.0,0.0
1.0,193.0,486.11197,0.0,0.0016773131,0.23805252,0.0,-0.99999917,0.12286737,1.1777114,-47.825794,16.0,5.0
1.0,194.0,490.4334,0.0,0.0016773131,0.22870648,0.0,-0.99999917,0.12286737,1.1777114,-47.16876,16.0,10.0
1.0,195.0,494.91406,0.0,0.0043885317,0.2190422,0.0,-0.99999917,0.12286737,-0.73718286,-46.483692,16.0,15.0
1.0,196.0,499.4756,0.0,0.0026208344,0.20923078,0.0,-0.99999917,0.12286737,0.76540196,-45.752487,16.0,20.0
1.0,197.0,505.25763,0.0,0.0018077308,0.19683371,0.0,-0.99999917,0.12286737,1.1661059,-45.053284,16.0,25.0
1.0,198.0,510.1229,0.0,0.0024821886,0.18643667,0.0,-0.99999917,0.12286737,0.8597127,-44.468628,16.0,30.0
1.0,199.0,514.48956,0.0,0.002183325,0.17713194,0.0,-0.99999917,0.12286737,1.0338182,-44.02101,16.0,35.0
1.0,200.0,518.7758,0.0,0.001862477,0.16802308,0.0,-0.99999917,0.12286737,1.1550149,-43.596592,16.0,40.0
1.0,201.0,523.4001,0.0,0.0023228454,0.15822336,0.0,-0.99999917,0.12286737,0.95826125,-43.041374,16.0,45.0
1.0,202.0,528.71735,0.0,0.0038176489,0.14699018,0.0,-0.99999917,0.12286737,-0.22246742,-42.261204,16.0,50.0
1.0,203.0,534.576,0.0,0.0016893952,0.13465685,0.0,-0.99999917,0.12286737,1.1776048,-41.25186,16.0,55.0
1.0,204.0,539.74756,0.0,0.0022925497,0.12380769,0.0,-0.99999917,0.12286737,0.9756012,-40.09578,17.0,0.0
1.0,205.0,542.8878,0.0,0.0018362685,0.11723721,0.0,-0.99999917,0.12286737,1.1607426,-38.892956,17.0,5.0
1.0,206.0,543.75305,0.0,0.0016773131,0.11542906,0.0,-0.99999917,0.12286737,1.1777114,-37.74475,17.0,10.0
1.0,207.0,544.4387,0.0,0.0016773131,0.113997035,0.0,-0.99999917,0.12286737,1.1777114,-36.718887,17.0,15.0
