epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,30.0,135.58849,0.0,0.0020394137,0.98787194,0.0,-0.99999917,0.12286737,1.098622,-37.566147,2.0,30.0
1.0,31.0,136.00984,0.0,0.0030926762,0.9874644,0.0,-0.99999917,0.12286737,0.4027983,-37.310783,2.0,35.0
1.0,32.0,142.60352,0.0,0.0027311237,0.9804077,0.0,-0.99999917,0.12286737,0.6857219,-36.96357,2.0,40.0
1.0,33.0,151.79225,0.0,0.0031976064,0.96868753,0.0,-0.99999917,0.12286737,0.3159765,-36.60145,2.0,45.0
1.0,34.0,159.10121,0.0,0.0016773131,0.9580449,0.0,-0.99999917,0.12286737,1.1777114,-36.30285,2.0,50.0
1.0,35.0,162.12001,0.0,0.0016773131,0.9533538,0.0,-0.99999917,0.12286737,1.1777114,-36.120777,2.0,55.0
1.0,36.0,162.82542,0.0,0.0016773131,0.9522347,0.0,-0.99999917,0.12286737,1.1777114,-36.071373,3.0,0.0
1.0,37.0,164.06155,0.0,0.0016773131,0.9502533,0.0,-0.99999917,0.12286737,1.1777114,-36.150665,3.0,5.0
1.0,38.0,167.35364,0.0,0.0019275888,0.94485545,0.0,-0.99999917,0.12286737,1.137674,-36.35598,3.0,10.0
1.0,39.0,171.42413,0.0,0.0028091054,0.93795216,0.0,-0.99999917,0.12286737,0.6272588,-36.698013,3.0,15.0
1.0,40.0,174.45158,0.0,0.0016773131,0.9326652,0.0,-0.99999917,0.12286737,1.1777114,-37.18407,3.0,20.0
1.0,41.0,175.53842,0.0,0.0021015706,0.93073726,0.0,-0.99999917,0.12286737,1.0724605,-37.79392,3.0,25.0
1.0,42.0,175.75032,0.0,0.0016773131,0.9303596,0.0,-0.99999917,0.12286737,1.1777114,-38.478302,3.0,30.0
1.0,43.0,176.61484,0.0,0.0020790757,0.9288128,0.0,-0.99999917,0.12286737,1.0822672,-39.17993,3.0,35.0
1.0,44.0,179.65962,0.0,0.0016773131,0.92329097,0.0,-0.99999917,0.12286737,1.1777114,-39.850994,3.0,40.0
1.0,45.0,186.41243,0.0,0.0016773131,0.91066235,0.0,-0.99999917,0.12286737,1.1777114,-40.45961,3.0,45.0
1.0,46.0,194.50204,0.0,0.002249722,0.8949211,0.0,-0.99999917,0.12286737,0.9992604,-41.02632,3.0,50.0
1.0,47.0,193.08177,0.0,0.0016773131,0.8977287,0.0,-0.99999917,0.12286737,1.1777114,-41.61479,3.0,55.0
1.0,48.0,195.96155,0.0,0.0016773131,0.8920177,0.0,-0.99999917,0.12286737,1.1777114,-42.237225,4.0,0.0
1.0,49.0,201.65434,0.0,0.002745399,0.88052654,0.0,-0.99999917,0.12286737,0.6751435,-42.894035,4.0,5.0
1.0,50.0,208.67323,0.0,0.0016773131,0.8660281,0.0,-0.99999917,0.12286737,1.1777114,-43.60287,4.0,10.0
1.0,51.0,215.53134,0.0,0.0016773131,0.8515545,0.0,-0.99999917,0.12286737,1.1777114,-44.37667,4.0,15.0
1.0,52.0,220.79913,0.0,0.0016773131,0.84025747,0.0,-0.99999917,0.12286737,1.1777114,-45.23288,4.0,20.0
1.0,53.0,223.50543,0.0,0.0019265261,0.8343991,0.0,-0.99999917,0.12286737,1.1379908,-46.181503,4.0,25.0
1.0,54.0,223.65314,0.0,0.0021195118,0.8340784,0.0,-0.99999917,0.12286737,1.0643752,-47.20907,4.0,30.0
1.0,55.0,221.49461,0.0,0.0019836943,0.8387553,0.0,-0.99999917,0.12286737,1.1194504,-48.261734,4.0,35.0
1.0,56.0,217.44453,0.0,0.0021077758,0.84746855,0.0,-0.99999917,0.12286737,1.0696902,-49.273006,4.0,40.0
1.0,57.0,212.2623,0.0,0.0018631534,0.8584887,0.0,-0.99999917,0.12286737,1.154857,-50.174717,4.0,45.0
1.0,58.0,206.81387,0.0,0.0016773131,0.8699018,0.0,-0.99999917,0.12286737,1.1777114,-50.93135,4.0,50.0
1.0,59.0,202.16844,0.0,0.0018857032,0.8794765,0.0,-0.99999917,0.12286737,1.149324,-51.49778,4.0,55.0
1.0,60.0,199.82695,0.0,0.0016773131,0.884243,0.0,-0.99999917,0.12286737,1.1777114,-51.960915,5.0,0.0
1.0,61.0,201.21756,0.0,0.0025265806,0.88141716,0.0,-0.99999917,0.12286737,0.8302984,-52.25172,5.0,5.0
1.0,62.0,206.3757,0.0,0.0024810864,0.8708112,0.0,-0.99999917,0.12286737,0.860433,-52.339138,5.0,10.0
1.0,63.0,212.3771,0.0,0.0016773131,0.8582462,0.0,-0.99999917,0.12286737,1.1777114,-52.228924,5.0,15.0
1.0,64.0,215.81555,0.0,0.0021033727,0.8509488,0.0,-0.99999917,0.12286737,1.0716588,-51.95688,5.0,20.0
1.0,65.0,215.0001,0.0,0.0016773131,0.8526855,0.0,-0.99999917,0.12286737,1.1777114,-51.583336,5.0,25.0
1.0,66.0,211.88461,0.0,0.0016773131,0.85928583,0.0,-0.99999917,0.12286737,1.1777114,-51.180634,5.0,30.0
1.0,67.0,209.19762,0.0,0.002420357,0.8649316,0.0,-0.99999917,0.12286737,0.89932835,-50.822594,5.0,35.0
1.0,68.0,209.00417,0.0,0.0016773131,0.8653363,0.0,-0.99999917,0.12286737,1.1777114,-50.577816,5.0,40.0
1.0,69.0,211.95932,0.0,0.0021962689,0.8591282,0.0,-0.99999917,0.12286737,1.0272937,-50.493584,5.0,45.0
1.0,70.0,218.28632,0.0,0.0016773131,0.8456645,0.0,-0.99999917,0.12286737,1.1777114,-50.578613,5.0,50.0
1.0,71.0,227.40749,0.0,0.0016773131,0.8258926,0.0,-0.99999917,0.12286737,1.1777114,-50.81062,5.0,55.0
1.0,72.0,237.04338,0.0,0.0021545251,0.80461854,0.0,-0.99999917,0.12286737,1.0479472,-51.14873,6.0,0.0
1.0,73.0,244.51408,0.0,0.0016773131,0.7879011,0.0,-0.99999917,0.12286737,1.1777114,-51.542843,6.0,5.0
1.0,74.0,247.13979,0.0,0.0016773131,0.78198594,0.0,-0.99999917,0.12286737,1.1777114,-51.945557,6.0,10.0
1.0,75.0,242.24068,0.0,0.004701105,0.7930067,0.0,-0.99999917,0.12286737,-1.0209483,-52.325752,6.0,15.0
1.0,76.0,232.03008,0.0,0.002131157,0.81573147,0.0,-0.99999917,0.12286737,1.059005,-52.689827,6.0,20.0
1.0,77.0,231.55469,0.0,0.0016773131,0.8167804,0.0,-0.99999917,0.12286737,1.1777114,-53.062534,6.0,25.0
1.0,78.0,231.3004,0.0,0.0038842082,0.8173411,0.0,-0.99999917,0.12286737,-0.2819382,-53.445732,6.0,30.0
1.0,79.0,231.32933,0.0,0.0016773131,0.8172774,0.0,-0.99999917,0.12286737,1.1777114,-53.850784,6.0,35.0
1.0,80.0,231.70352,0.0,0.0026036673,0.8164521,0.0,-0.99999917,0.12286737,0.7774551,-54.238037,6.0,40.0
1.0,81.0,232.48505,0.0,0.0016773131,0.81472677,0.0,-0.99999917,0.12286737,1.1777114,-54.560577,6.0,45.0
1.0,82.0,233.72656,0.0,0.0016773131,0.8119812,0.0,-0.99999917,0.12286737,1.1777114,-54.791203,6.0,50.0
1.0,83.0,235.40587,0.0,0.0019491746,0.80825835,0.0,-0.99999917,0.12286737,1.1310054,-54.914703,6.0,55.0
1.0,84.0,237.34169,0.0,0.0017614077,0.8039544,0.0,-0.99999917,0.12286737,1.172758,-54.929863,7.0,0.0
1.0,85.0,239.30801,0.0,0.0024078942,0.7995696,0.0,-0.99999917,0.12286737,0.90711117,-54.854515,7.0,5.0
1.0,86.0,241.02019,0.0,0.0066587203,0.79574126,0.0,-0.99999917,0.12286737,-2.7572079,-54.72754,7.0,10.0
1.0,87.0,242.06877,0.0,0.0016773131,0.7933921,0.0,-0.99999917,0.12286737,1.1777114,-54.609512,7.0,15.0
1.0,88.0,242.0608,0.0,0.0016773131,0.79341,0.0,-0.99999917,0.12286737,1.1777114,-54.57347,7.0,20.0
1.0,89.0,240.96982,0.0,0.0031057764,0.79585403,0.0,-0.99999917,0.12286737,0.39205432,-54.638355,7.0,25.0
1.0,90.0,239.54828,0.0,0.002059546,0.799033,0.0,-0.99999917,0.12286737,1.0904728,-54.719883,7.0,30.0
1.0,91.0,238.6937,0.0,0.0017480692,0.80094093,0.0,-0.99999917,0.12286737,1.174178,-54.81067,7.0,35.0
1.0,92.0,238.99812,0.0,0.0016773131,0.8002615,0.0,-0.99999917,0.12286737,1.1777114,-54.899208,7.0,40.0
1.0,93.0,240.40443,0.0,0.0028115974,0.79711914,0.0,-0.99999917,0.12286737,0.6253642,-54.978752,7.0,45.0
1.0,94.0,242.68584,0.0,0.0016773131,0.79200816,0.0,-0.99999917,0.12286737,1.1777114,-55.044117,7.0,50.0
1.0,95.0,245.47942,0.0,0.0019739638,0.78572863,0.0,-0.99999917,0.12286737,1.122816,-55.09401,7.0,55.0
1.0,96.0,248.13315,40.0,0.0016773131,0.7797432,0.0,-0.99999917,0.12286737,1.1777114,-55.127445,8.0,0.0
1.0,97.0,250.00757,0.0,0.0016773131,0.77550423,0.0,-0.99999917,0.12286737,1.1777114,-55.148285,8.0,5.0
1.0,98.0,251.09508,0.0,0.0016773131,0.77304083,0.0,-0.99999917,0.12286737,1.1777114,-55.16272,8.0,10.0
1.0,99.0,252.72084,0.0,0.0016773131,0.7693529,0.0,-0.99999917,0.12286737,1.1777114,-55.178066,8.0,15.0
1.0,100.0,256.40088,0.0,0.0016773131,0.7609825,0.0,-0.99999917,0.12286737,1.1777114,-55.196686,8.0,20.0
1.0,101.0,262.59113,0.0,0.0019414319,0.74683964,0.0,-0.99999917,0.12286737,1.133448,-55.224415,8.0,25.0
1.0,102.0,269.5151,0.0,0.0016773131,0.7309404,0.0,-0.99999917,0.12286737,1.1777114,-55.266094,8.0,30.0
1.0,103.0,274.84314,0.0,0.0016773131,0.7186583,0.0,-0.99999917,0.12286737,1.1777114,-55.325367,8.0,35.0
1.0,104.0,276.21762,0.0,0.003537413,0.7154841,0.0,-0.99999917,0.12286737,0.025090814,-55.40216,8.0,40.0
1.0,105.0,271.2635,0.0,0.0016773131,0.7269142,0.0,-0.99999917,0.12286737,1.1777114,-55.495865,8.0,45.0
1.0,106.0,263.02567,0.0,0.0016773131,0.7458442,0.0,-0.99999917,0.12286737,1.1777114,-55.612846,8.0,50.0
1.0,107.0,267.12442,0.0,0.004035151,0.73643863,0.0,-0.99999917,0.12286737,-0.41748714,-55.736984,8.0,55.0
1.0,108.0,267.16574,0.0,0.0020315063,0.7363437,0.0,-0.99999917,0.12286737,1.1017345,-55.79875,9.0,0.0
1.0,109.0,264.91498,0.0,0.0020019752,0.7415122,0.0,-0.99999917,0.12286737,1.1129049,-55.86384,9.0,5.0
1.0,110.0,262.1437,0.0,0.0016773131,0.7478643,0.0,-0.99999917,0.12286737,1.1777114,-55.933197,9.0,10.0
1.0,111.0,260.64334,0.0,0.0016773131,0.7512977,0.0,-0.99999917,0.12286737,1.1777114,-55.999847,9.0,15.0
1.0,112.0,262.0952,0.0,0.0016773131,0.7479753,0.0,-0.99999917,0.12286737,1.1777114,-56.050377,9.0,20.0
1.0,113.0,266.98798,0.0,0.0016773131,0.73675215,0.0,-0.99999917,0.12286737,1.1777114,-56.070007,9.0,25.0
1.0,114.0,273.26917,0.0,0.0016773131,0.7222904,0.0,-0.99999917,0.12286737,1.1777114,-56.051094,9.0,30.0
1.0,115.0,278.44278,0.0,0.0016773131,0.71034074,0.0,-0.99999917,0.12286737,1.1777114,-56.003944,9.0,35.0
1.0,116.0,281.27078,0.0,0.0016773131,0.70379657,0.0,-0.99999917,0.12286737,1.1777114,-55.948807,9.0,40.0
1.0,117.0,283.19354,0.0,0.0016773131,0.6993428,0.0,-0.99999917,0.12286737,1.1777114,-55.906075,9.0,45.0
1.0,118.0,286.1662,0.0,0.0023955784,0.69245094,0.0,-0.99999917,0.12286737,0.91473246,-55.8849,9.0,50.0
1.0,119.0,291.21228,0.0,0.0079422295,0.680737,0.0,-0.99999917,0.12286737,-3.8276596,-55.879707,9.0,55.0
1.0,120.0,297.37393,0.0,0.0016773131,0.66641337,0.0,-0.99999917,0.12286737,1.1777114,-55.859276,10.0,0.0
1.0,121.0,303.29703,0.0,0.0016773131,0.65262973,0.0,-0.99999917,0.12286737,1.1777114,-55.840622,10.0,5.0
1.0,122.0,308.1769,0.0,0.0016773131,0.6412672,0.0,-0.99999917,0.12286737,1.1777114,-55.828674,10.0,10.0
1.0,123.0,312.3747,0.0,0.0016773131,0.6314906,0.0,-0.99999917,0.12286737,1.1777114,-55.826534,10.0,15.0
1.0,124.0,316.5023,0.0,0.0016773131,0.62187725,0.0,-0.99999917,0.12286737,1.1777114,-55.82718,10.0,20.0
1.0,125.0,320.97626,0.0,0.0016773131,0.6114587,0.0,-0.99999917,0.12286737,1.1777114,-55.821617,10.0,25.0
1.0,126.0,325.79663,0.0,0.0022167356,0.6002374,0.0,-0.99999917,0.12286737,1.0167638,-55.804356,10.0,30.0
1.0,127.0,330.80566,0.0,0.0023094497,0.58858347,0.0,-0.99999917,0.12286737,0.96598816,-55.77565,10.0,35.0
1.0,128.0,335.36182,0.0,0.0016773131,0.5779909,0.0,-0.99999917,0.12286737,1.1777114,-55.738655,10.0,40.0
1.0,129.0,337.79398,0.0,0.0016773131,0.57233983,0.0,-0.99999917,0.12286737,1.1777114,-55.698704,10.0,45.0
1.0,130.0,336.3552,0.0,0.0018631717,0.5756825,0.0,-0.99999917,0.12286737,1.154853,-55.666714,10.0,50.0
1.0,131.0,330.62445,0.0,0.0016773131,0.58900493,0.0,-0.99999917,0.12286737,1.1777114,-55.65751,10.0,55.0
1.0,132.0,322.99786,0.0,0.0032562453,0.60675204,0.0,-0.99999917,0.12286737,0.2667513,-55.6809,11.0,0.0
1.0,133.0,316.5347,0.0,0.0026618019,0.62180173,0.0,-0.99999917,0.12286737,0.73624516,-55.726597,11.0,5.0
1.0,134.0,314.2947,0.0,0.0025007634,0.62701875,0.0,-0.99999917,0.12286737,0.8475001,-55.776382,11.0,10.0
1.0,135.0,319.33786,0.0,0.0016773131,0.6152738,0.0,-0.99999917,0.12286737,1.1777114,-55.804863,11.0,15.0
1.0,136.0,329.77002,0.0,0.0016773131,0.5909923,0.0,-0.99999917,0.12286737,1.1777114,-55.784565,11.0,20.0
1.0,137.0,330.50174,0.0,0.0021235668,0.5892903,0.0,-0.99999917,0.12286737,1.062516,-55.715393,11.0,25.0
1.0,138.0,330.67694,0.0,0.0016773131,0.5888828,0.0,-0.99999917,0.12286737,1.1777114,-55.68924,11.0,30.0
1.0,139.0,330.4295,0.0,0.0016773131,0.58945835,0.0,-0.99999917,0.12286737,1.1777114,-55.67656,11.0,35.0
1.0,140.0,329.89334,0.0,0.0016773131,0.59070545,0.0,-0.99999917,0.12286737,1.1777114,-55.67401,11.0,40.0
1.0,141.0,329.20242,0.0,0.0016773131,0.59231263,0.0,-0.99999917,0.12286737,1.1777114,-55.67906,11.0,45.0
1.0,142.0,328.4825,0.0,0.0016773131,0.5939875,0.0,-0.99999917,0.12286737,1.1777114,-55.68799,11.0,50.0
1.0,143.0,327.79266,0.0,0.002395359,0.59559256,0.0,-0.99999917,0.12286737,0.9148675,-55.696754,11.0,55.0
1.0,144.0,327.05045,0.0,0.0016773131,0.5973196,0.0,-0.99999917,0.12286737,1.1777114,-55.70272,12.0,0.0
1.0,145.0,326.184,0.0,0.0016773131,0.59933597,0.0,-0.99999917,0.12286737,1.1777114,-55.706802,12.0,5.0
1.0,146.0,325.47284,0.0,0.003656586,0.60099095,0.0,-0.99999917,0.12286737,-0.07954383,-55.709396,12.0,10.0
1.0,147.0,325.94348,0.0,0.0016773131,0.59989566,0.0,-0.99999917,0.12286737,1.1777114,-55.710037,12.0,15.0
1.0,148.0,328.66034,0.0,0.0019480219,0.5935738,0.0,-0.99999917,0.12286737,1.1313726,-55.706898,12.0,20.0
1.0,149.0,333.58737,0.0,0.0034518624,0.5821153,0.0,-0.99999917,0.12286737,0.09948194,-55.691906,12.0,25.0
1.0,150.0,338.3501,0.0,0.0016773131,0.57104814,0.0,-0.99999917,0.12286737,1.1777114,-55.657215,12.0,30.0
1.0,151.0,340.23288,0.0,0.0016773131,0.566676,0.0,-0.99999917,0.12286737,1.1777114,-55.6165,12.0,35.0
1.0,152.0,338.1936,0.0,0.0030861986,0.5714116,0.0,-0.99999917,0.12286737,0.40810013,-55.588654,12.0,40.0
1.0,153.0,334.7468,0.0,0.0045762053,0.5794202,0.0,-0.99999917,0.12286737,-0.9075564,-55.587505,12.0,45.0
1.0,154.0,333.01184,0.0,0.0024286874,0.5834533,0.0,-0.99999917,0.12286737,0.89408755,-55.603634,12.0,50.0
1.0,155.0,334.2527,0.0,0.0016773131,0.58056873,0.0,-0.99999917,0.12286737,1.1777114,-55.617073,12.0,55.0
1.0,156.0,335.79095,80.0,0.0016773131,0.5769936,0.0,-0.99999917,0.12286737,1.1777114,-55.611744,13.0,0.0
1.0,157.0,334.25757,0.0,0.0033404334,0.5805574,0.0,-0.99999917,0.12286737,0.19529784,-55.598343,13.0,5.0
1.0,158.0,328.1681,0.0,0.0016773131,0.59471905,0.0,-0.99999917,0.12286737,1.1777114,-55.59969,13.0,10.0
1.0,159.0,320.04697,0.0,0.0031570198,0.61362255,0.0,-0.99999917,0.12286737,0.34976053,-55.634617,13.0,15.0
1.0,160.0,313.27704,0.0,0.0016773131,0.629389,0.0,-0.99999917,0.12286737,1.1777114,-55.693264,13.0,20.0
1.0,161.0,310.11703,0.0,0.0028536874,0.63674885,0.0,-0.99999917,0.12286737,0.5931295,-55.757053,13.0,25.0
1.0,162.0,310.32773,0.0,0.0016773131,0.63625807,0.0,-0.99999917,0.12286737,1.1777114,-55.80524,13.0,30.0
1.0,163.0,313.01736,0.0,0.0016773131,0.6299938,0.0,-0.99999917,0.12286737,1.1777114,-55.83216,13.0,35.0
1.0,164.0,317.22092,0.0,0.0016773131,0.6202037,0.0,-0.99999917,0.12286737,1.1777114,-55.83622,13.0,40.0
1.0,165.0,321.91473,0.0,0.0020808768,0.6092737,0.0,-0.99999917,0.12286737,1.0814956,-55.820763,13.0,45.0
1.0,166.0,326.59265,0.0,0.0022487063,0.59838486,0.0,-0.99999917,0.12286737,0.9998089,-55.79277,13.0,50.0
1.0,167.0,332.4624,0.0,0.001861441,0.5847308,0.0,-0.99999917,0.12286737,1.1552554,-55.75858,13.0,55.0
1.0,168.0,338.8229,0.0,0.0040859208,0.56995004,0.0,-0.99999917,0.12286737,-0.4632523,-55.71363,14.0,0.0
1.0,169.0,345.33572,0.0,0.00210105,0.5548357,0.0,-0.99999917,0.12286737,1.0726917,-55.659184,14.0,5.0
1.0,170.0,351.662,0.0,0.0036616519,0.5401777,0.0,-0.99999917,0.12286737,-0.08401489,-55.597984,14.0,10.0
1.0,171.0,357.4663,0.0,0.0016773131,0.5267522,0.0,-0.99999917,0.12286737,1.1777114,-55.52935,14.0,15.0
1.0,172.0,362.48972,0.0,0.0016773131,0.51515275,0.0,-0.99999917,0.12286737,1.1777114,-55.458168,14.0,20.0
1.0,173.0,367.04385,0.0,0.002535305,0.504654,0.0,-0.99999917,0.12286737,0.8244275,-55.385277,14.0,25.0
1.0,174.0,372.64557,0.0,0.0016773131,0.49176392,0.0,-0.99999917,0.12286737,1.1777114,-55.309967,14.0,30.0
1.0,175.0,380.94946,0.0,0.0016773131,0.47270718,0.0,-0.99999917,0.12286737,1.1777114,-55.222736,14.0,35.0
1.0,176.0,392.40106,0.0,0.0020508692,0.4465353,0.0,-0.99999917,0.12286737,1.0940241,-55.108047,14.0,40.0
1.0,177.0,404.86697,0.0,0.0016773131,0.4181994,0.0,-0.99999917,0.12286737,1.1777114,-54.955494,14.0,45.0
1.0,178.0,415.79437,0.0,0.0016773131,0.39350143,0.0,-0.99999917,0.12286737,1.1777114,-54.77246,14.0,50.0
1.0,179.0,424.09232,0.0,0.0023523564,0.3748384,0.0,-0.99999917,0.12286737,0.9409133,-54.575478,14.0,55.0
1.0,180.0,431.76825,0.0,0.0030117729,0.35764733,0.0,-0.99999917,0.12286737,0.46848965,-54.37889,15.0,0.0
1.0,181.0,441.36777,0.0,0.002441263,0.33624917,0.0,-0.99999917,0.12286737,0.8861178,-54.174927,15.0,5.0
1.0,182.0,453.88193,0.0,0.002109563,0.30852646,0.0,-0.99999917,0.12286737,1.0688871,-53.94115,15.0,10.0
1.0,183.0,466.99222,0.0,0.0022153133,0.27969694,0.0,-0.99999917,0.12286737,1.0175039,-53.654877,15.0,15.0
1.0,184.0,477.7478,0.0,0.0016773131,0.25621152,0.0,-0.99999917,0.12286737,1.1777114,-53.312737,15.0,20.0
1.0,185.0,484.3496,0.0,0.002919989,0.24187103,0.0,-0.99999917,0.12286737,0.5415062,-52.922234,15.0,25.0
1.0,186.0,487.4419,0.0,0.0016773131,0.23517363,0.0,-0.99999917,0.12286737,1.1777114,-52.48631,15.0,30.0
1.0,187.0,488.24185,0.0,0.0016773131,0.2334431,0.0,-0.99999917,0.12286737,1.1777114,-51.993828,15.0,35.0
1.0,188.0,487.93762,0.0,0.0032768024,0.23410113,0.0,-0.99999917,0.12286737,0.24938524,-51.4274,15.0,40.0
1.0,189.0,487.65274,0.0,0.0036026717,0.23471744,0.0,-0.99999917,0.12286737,-0.032073617,-50.775414,15.0,45.0
1.0,190.0,488.44675,0.0,0.0016773131,0.23300003,0.0,-0.99999917,0.12286737,1.1777114,-50.02193,15.0,50.0
1.0,191.0,490.9801,0.0,0.004432107,0.22752593,0.0,-0.99999917,0.12286737,-0.77672744,-49.13189,15.0,55.0
1.0,192.0,495.06342,0.0,0.0016773131,0.21872054,0.0,-0.99999917,0.12286737,1.1777114,-48.056713,16.0,0.0
1.0,193.0,500.30795,0.0,0.0032634716,0.20744339,0.0,-0.99999917,0.12286737,0.2606529,-46.81355,16.0,5.0
1.0,194.0,506.32574,0.0,0.0022268314,0.19454844,0.0,-0.99999917,0.12286737,1.0114754,-45.51755,16.0,10.0
1.0,195.0,512.72943,0.0,0.0016773131,0.18087947,0.0,-0.99999917,0.12286737,1.1777114,-44.353424,16.0,15.0
1.0,196.0,520.09357,0.0,0.0016773131,0.1652276,0.0,-0.99999917,0.12286737,1.1777114,-43.417095,16.0,20.0
1.0,197.0,529.9203,0.0,0.0051977728,0.14445417,0.0,-0.99999917,0.12286737,-1.4703494,-42.65416,16.0,25.0
1.0,198.0,534.39935,0.0,0.004150653,0.13502802,0.0,-0.99999917,0.12286737,-0.52170384,-41.903675,16.0,30.0
1.0,199.0,535.1772,0.0,0.0016773131,0.13339381,0.0,-0.99999917,0.12286737,1.1777114,-41.11039,16.0,35.0
1.0,200.0,533.9002,0.0,0.0036527675,0.13607715,0.0,-0.99999917,0.12286737,-0.07617521,-40.233177,16.0,40.0
1.0,201.0,532.21484,0.0,0.002126257,0.13962191,0.0,-0.99999917,0.12286737,1.0612762,-39.267475,16.0,45.0
1.0,202.0,531.6804,0.0,0.0019093716,0.14074682,0.0,-0.99999917,0.12286737,1.1429547,-38.25274,16.0,50.0
1.0,203.0,533.15894,0.0,0.0016773131,0.13763583,0.0,-0.99999917,0.12286737,1.1777114,-37.249233,16.0,55.0
1.0,204.0,536.0311,0.0,0.0016773131,0.1316006,0.0,-0.99999917,0.12286737,1.1777114,-36.324184,17.0,0.0
1.0,205.0,539.3597,0.0,0.0016773131,0.124620125,0.0,-0.99999917,0.12286737,1.1777114,-35.51351,17.0,5.0
1.0,206.0,542.45123,0.0,0.0016773131,0.11814985,0.0,-0.99999917,0.12286737,1.1777114,-34.839226,17.0,10.0
1.0,207.0,545.1308,0.0,0.0018556867,0.11255209,0.0,-0.99999917,0.12286737,1.1565706,-34.301533,17.0,15.0
