epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,37.0,174.72278,0.0,0.0016773131,0.9321856,0.0,-0.99999917,0.12286737,1.1777114,-41.21149,3.0,5.0
1.0,38.0,171.36342,0.0,0.0016773131,0.9380569,0.0,-0.99999917,0.12286737,1.1777114,-41.614136,3.0,10.0
1.0,39.0,170.14136,0.0,0.0016773131,0.94015384,0.0,-0.99999917,0.12286737,1.1777114,-41.954853,3.0,15.0
1.0,40.0,170.99037,0.0,0.0016773131,0.93869925,0.0,-0.99999917,0.12286737,1.1777114,-42.24142,3.0,20.0
1.0,41.0,173.43015,0.0,0.0016773131,0.9344629,0.0,-0.99999917,0.12286737,1.1777114,-42.476875,3.0,25.0
1.0,42.0,176.10025,0.0,0.0020463348,0.92973465,0.0,-0.99999917,0.12286737,1.0958565,-42.655334,3.0,30.0
1.0,43.0,177.43329,0.0,0.0016773131,0.9273397,0.0,-0.99999917,0.12286737,1.1777114,-42.75541,3.0,35.0
1.0,44.0,175.8619,0.0,0.0019223018,0.9301605,0.0,-0.99999917,0.12286737,1.1392399,-42.7386,3.0,40.0
1.0,45.0,169.81882,0.0,0.0016773131,0.9407037,0.0,-0.99999917,0.12286737,1.1777114,-42.576138,3.0,45.0
1.0,46.0,161.97316,0.0,0.0032110538,0.9535857,0.0,-0.99999917,0.12286737,0.30473006,-42.28788,3.0,50.0
1.0,47.0,165.08284,0.0,0.0016773131,0.9485973,0.0,-0.99999917,0.12286737,1.1777114,-41.935513,3.0,55.0
1.0,48.0,167.51886,0.0,0.0016773131,0.94458,0.0,-0.99999917,0.12286737,1.1777114,-41.64023,4.0,0.0
1.0,49.0,169.80763,0.0,0.0016773131,0.9407227,0.0,-0.99999917,0.12286737,1.1777114,-41.454117,4.0,5.0
1.0,50.0,172.4756,0.0,0.00338511,0.93613017,0.0,-0.99999917,0.12286737,0.15703964,-41.34878,4.0,10.0
1.0,51.0,176.04922,0.0,0.0034052888,0.92982584,0.0,-0.99999917,0.12286737,0.13968861,-41.28124,4.0,15.0
1.0,52.0,180.98354,0.0,0.0018425318,0.92085534,0.0,-0.99999917,0.12286737,1.1594423,-41.23073,4.0,20.0
1.0,53.0,187.16187,0.0,0.001755085,0.9092307,0.0,-0.99999917,0.12286737,1.1734596,-41.206688,4.0,25.0
1.0,54.0,193.2527,0.0,0.003839408,0.89739174,0.0,-0.99999917,0.12286737,-0.24188602,-41.24997,4.0,30.0
1.0,55.0,197.75081,0.0,0.0057821986,0.88843393,0.0,-0.99999917,0.12286737,-1.9927953,-41.42456,4.0,35.0
1.0,56.0,200.04787,0.0,0.0016773131,0.8837951,0.0,-0.99999917,0.12286737,1.1777114,-41.7884,4.0,40.0
1.0,57.0,201.44151,0.0,0.002360916,0.8809607,0.0,-0.99999917,0.12286737,0.9358001,-42.368114,4.0,45.0
1.0,58.0,203.54822,0.0,0.0016773131,0.8766486,0.0,-0.99999917,0.12286737,1.1777114,-43.149044,4.0,50.0
1.0,59.0,206.9477,0.0,0.0034422951,0.8696237,0.0,-0.99999917,0.12286737,0.10775888,-44.0848,4.0,55.0
1.0,60.0,210.01674,0.0,0.0029566137,0.8632152,0.0,-0.99999917,0.12286737,0.51257575,-45.04963,5.0,0.0
1.0,61.0,210.76111,0.0,0.0016773131,0.86165184,0.0,-0.99999917,0.12286737,1.1777114,-46.034157,5.0,5.0
1.0,62.0,208.36635,0.0,0.0018595837,0.866669,0.0,-0.99999917,0.12286737,1.1556839,-47.00145,5.0,10.0
1.0,63.0,204.52534,0.0,0.002043241,0.8746376,0.0,-0.99999917,0.12286737,1.0970975,-47.891144,5.0,15.0
1.0,64.0,201.40572,0.0,0.0016773131,0.8810337,0.0,-0.99999917,0.12286737,1.1777114,-48.64584,5.0,20.0
1.0,65.0,200.25153,0.0,0.0016773131,0.88338184,0.0,-0.99999917,0.12286737,1.1777114,-49.22992,5.0,25.0
1.0,66.0,200.34416,0.0,0.0020022474,0.88319373,0.0,-0.99999917,0.12286737,1.1128052,-49.63717,5.0,30.0
1.0,67.0,200.57628,0.0,0.002005553,0.8827222,0.0,-0.99999917,0.12286737,1.1115903,-49.89026,5.0,35.0
1.0,68.0,200.42441,0.0,0.0018212254,0.8830308,0.0,-0.99999917,0.12286737,1.1636859,-50.02262,5.0,40.0
1.0,69.0,200.60559,0.0,0.0026376762,0.8826626,0.0,-0.99999917,0.12286737,0.7534814,-50.058456,5.0,45.0
1.0,70.0,202.05894,0.0,0.0019159176,0.8797003,0.0,-0.99999917,0.12286737,1.1410946,-50.006226,5.0,50.0
1.0,71.0,205.16441,0.0,0.0025481242,0.8733188,0.0,-0.99999917,0.12286737,0.8157487,-49.867226,5.0,55.0
1.0,72.0,209.1136,0.0,0.0034147082,0.86510736,0.0,-0.99999917,0.12286737,0.13157463,-49.66344,6.0,0.0
1.0,73.0,212.81851,0.0,0.0024830867,0.8573133,0.0,-0.99999917,0.12286737,0.8591255,-49.458252,6.0,5.0
1.0,74.0,215.19116,0.0,0.0016773131,0.85227895,0.0,-0.99999917,0.12286737,1.1777114,-49.337578,6.0,10.0
1.0,75.0,215.14354,0.0,0.001898165,0.85238034,0.0,-0.99999917,0.12286737,1.146041,-49.36341,6.0,15.0
1.0,76.0,213.15549,0.0,0.0016773131,0.8566002,0.0,-0.99999917,0.12286737,1.1777114,-49.53378,6.0,20.0
1.0,77.0,213.69495,0.0,0.0016773131,0.8554574,0.0,-0.99999917,0.12286737,1.1777114,-49.800087,6.0,25.0
1.0,78.0,213.1572,0.0,0.002597845,0.85659665,0.0,-0.99999917,0.12286737,0.78152037,-50.11302,6.0,30.0
1.0,79.0,212.18312,0.0,0.0016926273,0.85865587,0.0,-0.99999917,0.12286737,1.1775404,-50.450882,6.0,35.0
1.0,80.0,211.4137,0.0,0.0016773131,0.8602785,0.0,-0.99999917,0.12286737,1.1777114,-50.796356,6.0,40.0
1.0,81.0,211.48991,0.0,0.002384265,0.8601179,0.0,-0.99999917,0.12286737,0.9216715,-51.11987,6.0,45.0
1.0,82.0,212.95978,0.0,0.0016773131,0.8570144,0.0,-0.99999917,0.12286737,1.1777114,-51.396915,6.0,50.0
1.0,83.0,215.6267,0.0,0.0016773131,0.8513514,0.0,-0.99999917,0.12286737,1.1777114,-51.6045,6.0,55.0
1.0,84.0,217.7119,0.0,0.0023270748,0.84689593,0.0,-0.99999917,0.12286737,0.9558022,-51.732758,7.0,0.0
1.0,85.0,217.24687,0.0,0.0038445138,0.84789157,0.0,-0.99999917,0.12286737,-0.2464459,-51.792828,7.0,5.0
1.0,86.0,213.7233,0.0,0.0016773131,0.8553973,0.0,-0.99999917,0.12286737,1.1777114,-51.805748,7.0,10.0
1.0,87.0,209.73582,0.0,0.0016773131,0.86380434,0.0,-0.99999917,0.12286737,1.1777114,-51.795654,7.0,15.0
1.0,88.0,208.3709,0.0,0.0020553907,0.86665946,0.0,-0.99999917,0.12286737,1.0921808,-51.783936,7.0,20.0
1.0,89.0,210.80931,0.0,0.0016773131,0.8615505,0.0,-0.99999917,0.12286737,1.1777114,-51.78564,7.0,25.0
1.0,90.0,214.18234,0.0,0.0016773131,0.8544234,0.0,-0.99999917,0.12286737,1.1777114,-51.779533,7.0,30.0
1.0,91.0,214.9389,0.0,0.0016773131,0.85281575,0.0,-0.99999917,0.12286737,1.1777114,-51.793293,7.0,35.0
1.0,92.0,211.69176,0.0,0.0021214546,0.8596925,0.0,-0.99999917,0.12286737,1.0634859,-51.824623,7.0,40.0
1.0,93.0,207.65178,0.0,0.0016773131,0.86815894,0.0,-0.99999917,0.12286737,1.1777114,-51.843758,7.0,45.0
1.0,94.0,206.8475,0.0,0.0016773131,0.86983186,0.0,-0.99999917,0.12286737,1.1777114,-51.812164,7.0,50.0
1.0,95.0,211.19304,0.0,0.0032003687,0.86074317,0.0,-0.99999917,0.12286737,0.31366825,-51.71114,7.0,55.0
1.0,96.0,218.1096,40.0,0.0019492327,0.8460435,0.0,-0.99999917,0.12286737,1.130987,-51.565067,8.0,0.0
1.0,97.0,224.14586,0.0,0.0027399526,0.8330077,0.0,-0.99999917,0.12286737,0.6791862,-51.442253,8.0,5.0
1.0,98.0,227.3151,0.0,0.0016773131,0.82609487,0.0,-0.99999917,0.12286737,1.1777114,-51.411213,8.0,10.0
1.0,99.0,228.73302,0.0,0.0016773131,0.82298785,0.0,-0.99999917,0.12286737,1.1777114,-51.50259,8.0,15.0
1.0,100.0,230.18019,0.0,0.0016773131,0.8198082,0.0,-0.99999917,0.12286737,1.1777114,-51.690224,8.0,20.0
1.0,101.0,232.83841,0.0,0.0029343164,0.8139459,0.0,-0.99999917,0.12286737,0.5302224,-51.925346,8.0,25.0
1.0,102.0,236.63774,0.0,0.0023220973,0.8055211,0.0,-0.99999917,0.12286737,0.9586952,-52.174805,8.0,30.0
1.0,103.0,241.18567,0.0,0.0025776762,0.7953708,0.0,-0.99999917,0.12286737,0.7955111,-52.45582,8.0,35.0
1.0,104.0,246.06181,0.0,0.0016773131,0.7844167,0.0,-0.99999917,0.12286737,1.1777114,-52.803173,8.0,40.0
1.0,105.0,250.82826,0.0,0.0016773131,0.7736455,0.0,-0.99999917,0.12286737,1.1777114,-53.22642,8.0,45.0
1.0,106.0,253.3559,0.0,0.0019477145,0.7679106,0.0,-0.99999917,0.12286737,1.1314703,-53.681038,8.0,50.0
1.0,107.0,249.8538,0.0,0.0018186029,0.7758523,0.0,-0.99999917,0.12286737,1.1641728,-54.105812,8.0,55.0
1.0,108.0,252.98727,0.0,0.0016773131,0.76874787,0.0,-0.99999917,0.12286737,1.1777114,-54.462715,9.0,0.0
1.0,109.0,260.1407,0.0,0.0031860233,0.75244695,0.0,-0.99999917,0.12286737,0.32564294,-54.717804,9.0,5.0
1.0,110.0,268.704,0.0,0.002597557,0.7328068,0.0,-0.99999917,0.12286737,0.7817211,-54.90776,9.0,10.0
1.0,111.0,276.0828,0.0,0.0041039465,0.7157956,0.0,-0.99999917,0.12286737,-0.47951853,-55.070744,9.0,15.0
1.0,112.0,279.8936,0.0,0.0018000633,0.7069845,0.0,-0.99999917,0.12286737,1.1673862,-55.223557,9.0,20.0
1.0,113.0,279.14294,0.0,0.0016773131,0.7087213,0.0,-0.99999917,0.12286737,1.1777114,-55.37255,9.0,25.0
1.0,114.0,275.76,0.0,0.0023652017,0.71654105,0.0,-0.99999917,0.12286737,0.93322647,-55.51612,9.0,30.0
1.0,115.0,272.29236,0.0,0.0016773131,0.724543,0.0,-0.99999917,0.12286737,1.1777114,-55.647266,9.0,35.0
1.0,116.0,270.76642,0.0,0.003267331,0.7280593,0.0,-0.99999917,0.12286737,0.25739324,-55.758995,9.0,40.0
1.0,117.0,272.1076,0.0,0.0017981044,0.72496885,0.0,-0.99999917,0.12286737,1.1677021,-55.84457,9.0,45.0
1.0,118.0,276.862,0.0,0.0016773131,0.71399516,0.0,-0.99999917,0.12286737,1.1777114,-55.90407,9.0,50.0
1.0,119.0,284.60678,0.0,0.0022265096,0.6960673,0.0,-0.99999917,0.12286737,1.011645,-55.938152,9.0,55.0
1.0,120.0,292.8586,0.0,0.0020600308,0.67691183,0.0,-0.99999917,0.12286737,1.0902725,-55.95336,10.0,0.0
1.0,121.0,298.8192,0.0,0.0017663146,0.6630511,0.0,-0.99999917,0.12286737,1.1721786,-55.945404,10.0,5.0
1.0,122.0,301.03845,0.0,0.0016773131,0.657887,0.0,-0.99999917,0.12286737,1.1777114,-55.927376,10.0,10.0
1.0,123.0,300.92892,0.0,0.0016773131,0.65814185,0.0,-0.99999917,0.12286737,1.1777114,-55.914436,10.0,15.0
1.0,124.0,300.48828,0.0,0.0028728673,0.6591674,0.0,-0.99999917,0.12286737,0.57829916,-55.90961,10.0,20.0
1.0,125.0,300.998,0.0,0.0016773131,0.65798116,0.0,-0.99999917,0.12286737,1.1777114,-55.90947,10.0,25.0
1.0,126.0,302.21576,0.0,0.0016773131,0.6551467,0.0,-0.99999917,0.12286737,1.1777114,-55.91297,10.0,30.0
1.0,127.0,303.57028,0.0,0.0016773131,0.65199363,0.0,-0.99999917,0.12286737,1.1777114,-55.920113,10.0,35.0
1.0,128.0,304.71988,0.0,0.0016773131,0.64931715,0.0,-0.99999917,0.12286737,1.1777114,-55.930355,10.0,40.0
1.0,129.0,305.8099,0.0,0.0016773131,0.6467792,0.0,-0.99999917,0.12286737,1.1777114,-55.94092,10.0,45.0
1.0,130.0,307.0912,0.0,0.0016773131,0.6437956,0.0,-0.99999917,0.12286737,1.1777114,-55.947384,10.0,50.0
1.0,131.0,308.7391,0.0,0.0017807547,0.6399579,0.0,-0.99999917,0.12286737,1.1702987,-55.946835,10.0,55.0
1.0,132.0,310.76758,0.0,0.0016773131,0.63523364,0.0,-0.99999917,0.12286737,1.1777114,-55.938553,11.0,0.0
1.0,133.0,313.15295,0.0,0.0016773131,0.629678,0.0,-0.99999917,0.12286737,1.1777114,-55.923904,11.0,5.0
1.0,134.0,315.87186,0.0,0.0029937713,0.6233455,0.0,-0.99999917,0.12286737,0.48294306,-55.90435,11.0,10.0
1.0,135.0,318.9013,0.0,0.002668218,0.61629033,0.0,-0.99999917,0.12286737,0.7316301,-55.88066,11.0,15.0
1.0,136.0,321.46872,0.0,0.0016773131,0.6103121,0.0,-0.99999917,0.12286737,1.1777114,-55.854073,11.0,20.0
1.0,137.0,321.12186,0.0,0.0032608865,0.6111197,0.0,-0.99999917,0.12286737,0.26283538,-55.82885,11.0,25.0
1.0,138.0,320.31052,0.0,0.00383449,0.61300886,0.0,-0.99999917,0.12286737,-0.23749495,-55.81983,11.0,30.0
1.0,139.0,319.98096,0.0,0.0016773131,0.6137762,0.0,-0.99999917,0.12286737,1.1777114,-55.818233,11.0,35.0
1.0,140.0,321.07938,0.0,0.0017359504,0.61121863,0.0,-0.99999917,0.12286737,1.1752676,-55.817535,11.0,40.0
1.0,141.0,324.55182,0.0,0.0022026391,0.6031347,0.0,-0.99999917,0.12286737,1.024044,-55.808357,11.0,45.0
1.0,142.0,331.19754,0.0,0.0049454323,0.58767205,0.0,-0.99999917,0.12286737,-1.2424451,-55.782253,11.0,50.0
1.0,143.0,340.64212,0.0,0.0023782584,0.5657259,0.0,-0.99999917,0.12286737,0.9253311,-55.729813,11.0,55.0
1.0,144.0,350.01715,0.0,0.0016773131,0.5439864,0.0,-0.99999917,0.12286737,1.1777114,-55.650898,12.0,0.0
1.0,145.0,356.0676,0.0,0.002963741,0.5299853,0.0,-0.99999917,0.12286737,0.5069133,-55.55874,12.0,5.0
1.0,146.0,357.1406,0.0,0.001837645,0.527505,0.0,-0.99999917,0.12286737,1.1604606,-55.477814,12.0,10.0
1.0,147.0,354.98804,0.0,0.001708015,0.5324816,0.0,-0.99999917,0.12286737,1.1770304,-55.429665,12.0,15.0
1.0,148.0,352.05182,0.0,0.0017860691,0.5392753,0.0,-0.99999917,0.12286737,1.1695422,-55.41161,12.0,20.0
1.0,149.0,349.88412,0.0,0.0038875148,0.5442945,0.0,-0.99999917,0.12286737,-0.28489792,-55.409943,12.0,25.0
1.0,150.0,348.14688,0.0,0.0017815029,0.5483191,0.0,-0.99999917,0.12286737,1.1701943,-55.409107,12.0,30.0
1.0,151.0,346.09705,0.0,0.003310396,0.55307037,0.0,-0.99999917,0.12286737,0.22089112,-55.407387,12.0,35.0
1.0,152.0,343.31003,0.0,0.0016773131,0.55953425,0.0,-0.99999917,0.12286737,1.1777114,-55.404995,12.0,40.0
1.0,153.0,340.03793,0.0,0.0020530082,0.56712866,0.0,-0.99999917,0.12286737,1.0931541,-55.40795,12.0,45.0
1.0,154.0,336.6571,0.0,0.0017195804,0.574981,0.0,-0.99999917,0.12286737,1.1764296,-55.41709,12.0,50.0
1.0,155.0,333.26447,0.0,0.0017414559,0.58286595,0.0,-0.99999917,0.12286737,1.1747965,-55.43572,12.0,55.0
1.0,156.0,329.36322,80.0,0.001920376,0.5919386,0.0,-0.99999917,0.12286737,1.1398035,-55.466866,13.0,0.0
1.0,157.0,324.4283,0.0,0.0016773131,0.6034222,0.0,-0.99999917,0.12286737,1.1777114,-55.514168,13.0,5.0
1.0,158.0,318.81415,0.0,0.0027384937,0.61649334,0.0,-0.99999917,0.12286737,0.6802677,-55.577843,13.0,10.0
1.0,159.0,314.74756,0.0,0.0056666117,0.62596405,0.0,-0.99999917,0.12286737,-1.8901788,-55.650517,13.0,15.0
1.0,160.0,314.76627,0.0,0.0030508833,0.6259205,0.0,-0.99999917,0.12286737,0.4368788,-55.714676,13.0,20.0
1.0,161.0,319.9246,0.0,0.0019086406,0.61390746,0.0,-0.99999917,0.12286737,1.14316,-55.751926,13.0,25.0
1.0,162.0,328.0154,0.0,0.0025292735,0.5950743,0.0,-0.99999917,0.12286737,0.8284894,-55.747456,13.0,30.0
1.0,163.0,335.99905,0.0,0.0016773131,0.57650995,0.0,-0.99999917,0.12286737,1.1777114,-55.70845,13.0,35.0
1.0,164.0,340.76266,0.0,0.0016773131,0.5654461,0.0,-0.99999917,0.12286737,1.1777114,-55.65465,13.0,40.0
1.0,165.0,339.13443,0.0,0.0016773131,0.5692266,0.0,-0.99999917,0.12286737,1.1777114,-55.61002,13.0,45.0
1.0,166.0,334.17072,0.0,0.0016773131,0.5807592,0.0,-0.99999917,0.12286737,1.1777114,-55.60431,13.0,50.0
1.0,167.0,343.5907,0.0,0.0018278859,0.55888313,0.0,-0.99999917,0.12286737,1.1624144,-55.629715,13.0,55.0
1.0,168.0,348.64352,0.0,0.0016773131,0.5471684,0.0,-0.99999917,0.12286737,1.1777114,-55.573795,14.0,0.0
1.0,169.0,350.99426,0.0,0.0017057356,0.5417236,0.0,-0.99999917,0.12286737,1.1771272,-55.5217,14.0,5.0
1.0,170.0,352.30762,0.0,0.003261828,0.5386832,0.0,-0.99999917,0.12286737,0.2620405,-55.479885,14.0,10.0
1.0,171.0,354.252,0.0,0.0016773131,0.53418404,0.0,-0.99999917,0.12286737,1.1777114,-55.442608,14.0,15.0
1.0,172.0,358.405,0.0,0.0022513375,0.5245832,0.0,-0.99999917,0.12286737,0.99838674,-55.400642,14.0,20.0
1.0,173.0,365.5762,0.0,0.002480288,0.50803554,0.0,-0.99999917,0.12286737,0.8609545,-55.340267,14.0,25.0
1.0,174.0,374.93567,0.0,0.00252615,0.486502,0.0,-0.99999917,0.12286737,0.8305875,-55.2545,14.0,30.0
1.0,175.0,385.29468,0.0,0.0016773131,0.4627612,0.0,-0.99999917,0.12286737,1.1777114,-55.14555,14.0,35.0
1.0,176.0,395.63806,0.0,0.0016773131,0.43916142,0.0,-0.99999917,0.12286737,1.1777114,-55.018646,14.0,40.0
1.0,177.0,405.31033,0.0,0.0023178598,0.41719463,0.0,-0.99999917,0.12286737,0.961148,-54.876858,14.0,45.0
1.0,178.0,413.81918,0.0,0.0018864177,0.39795566,0.0,-0.99999917,0.12286737,1.1491402,-54.719738,14.0,50.0
1.0,179.0,421.26474,0.0,0.0016773131,0.3811888,0.0,-0.99999917,0.12286737,1.1777114,-54.54908,14.0,55.0
1.0,180.0,428.99844,0.0,0.0019643095,0.3638424,0.0,-0.99999917,0.12286737,1.1260716,-54.38098,15.0,0.0
1.0,181.0,438.53482,0.0,0.0016773131,0.3425522,0.0,-0.99999917,0.12286737,1.1777114,-54.199898,15.0,5.0
1.0,182.0,450.31128,0.0,0.0037774637,0.31641638,0.0,-0.99999917,0.12286737,-0.18666816,-53.983185,15.0,10.0
1.0,183.0,462.47028,0.0,0.0017058731,0.28961572,0.0,-0.99999917,0.12286737,1.1771215,-53.70949,15.0,15.0
1.0,184.0,472.73642,0.0,0.0034591006,0.26713538,0.0,-0.99999917,0.12286737,0.0932138,-53.377064,15.0,20.0
1.0,185.0,479.79227,0.0,0.0017000856,0.2517644,0.0,-0.99999917,0.12286737,1.1773351,-52.992043,15.0,25.0
1.0,186.0,484.35153,0.0,0.002361122,0.24186687,0.0,-0.99999917,0.12286737,0.9356766,-52.56786,15.0,30.0
1.0,187.0,487.57822,0.0,0.0016773131,0.23487869,0.0,-0.99999917,0.12286737,1.1777114,-52.100204,15.0,35.0
1.0,188.0,490.40262,0.0,0.002314403,0.22877301,0.0,-0.99999917,0.12286737,0.9631419,-51.5757,15.0,40.0
1.0,189.0,493.25552,0.0,0.0020699878,0.22261639,0.0,-0.99999917,0.12286737,1.0861217,-50.968536,15.0,45.0
1.0,190.0,496.43228,0.0,0.0016773131,0.21577358,0.0,-0.99999917,0.12286737,1.1777114,-50.244858,15.0,50.0
1.0,191.0,500.07614,0.0,0.0016773131,0.20794106,0.0,-0.99999917,0.12286737,1.1777114,-49.357574,15.0,55.0
1.0,192.0,504.0054,0.0,0.0025421858,0.1995148,0.0,-0.99999917,0.12286737,0.81977665,-48.260887,16.0,0.0
1.0,193.0,507.96265,0.0,0.0016773131,0.19104922,0.0,-0.99999917,0.12286737,1.1777114,-46.956276,16.0,5.0
1.0,194.0,511.6914,0.0,0.0031969585,0.18309146,0.0,-0.99999917,0.12286737,0.3165177,-45.537766,16.0,10.0
1.0,195.0,514.9359,0.0,0.0020433185,0.17618221,0.0,-0.99999917,0.12286737,1.0970665,-44.170074,16.0,15.0
1.0,196.0,518.23755,0.0,0.0020354334,0.1691657,0.0,-0.99999917,0.12286737,1.100195,-42.970776,16.0,20.0
1.0,197.0,523.64966,0.0,0.0027263453,0.15769532,0.0,-0.99999917,0.12286737,0.6892501,-41.94551,16.0,25.0
1.0,198.0,527.5129,0.0,0.0016773131,0.14953144,0.0,-0.99999917,0.12286737,1.1777114,-40.99339,16.0,30.0
1.0,199.0,530.1071,0.0,0.0016773131,0.14406036,0.0,-0.99999917,0.12286737,1.1777114,-40.076878,16.0,35.0
1.0,200.0,531.7124,0.0,0.0019270857,0.1406794,0.0,-0.99999917,0.12286737,1.1378242,-39.17837,16.0,40.0
1.0,201.0,532.6088,0.0,0.0021565582,0.13879289,0.0,-0.99999917,0.12286737,1.0469676,-38.312744,16.0,45.0
1.0,202.0,533.09644,0.0,0.0025724503,0.13776723,0.0,-0.99999917,0.12286737,0.7991128,-37.501854,16.0,50.0
1.0,203.0,533.63403,0.0,0.0016773131,0.1366367,0.0,-0.99999917,0.12286737,1.1777114,-36.768204,16.0,55.0
1.0,204.0,535.018,0.0,0.0018271146,0.13372813,0.0,-0.99999917,0.12286737,1.1625642,-36.126053,17.0,0.0
1.0,205.0,538.013,0.0,0.0022914496,0.12744252,0.0,-0.99999917,0.12286737,0.97622156,-35.56869,17.0,5.0
1.0,206.0,542.4955,0.0,0.0022793326,0.11805735,0.0,-0.99999917,0.12286737,0.9830117,-35.074768,17.0,10.0
1.0,207.0,546.4546,0.0,0.0016773131,0.10979009,0.0,-0.99999917,0.12286737,1.1777114,-34.62596,17.0,15.0
