epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,25.0,162.36052,0.0,0.0016773131,0.9529732,0.0,-0.99999917,0.12286737,1.1777114,-36.27317,2.0,5.0
1.0,26.0,165.35721,0.0,0.0016773131,0.94814956,0.0,-0.99999917,0.12286737,1.1777114,-36.565643,2.0,10.0
1.0,27.0,167.06766,0.0,0.002381334,0.9453311,0.0,-0.99999917,0.12286737,0.9234593,-36.89032,2.0,15.0
1.0,28.0,167.11653,0.0,0.0016773131,0.9452499,0.0,-0.99999917,0.12286737,1.1777114,-37.24243,2.0,20.0
1.0,29.0,165.93095,0.0,0.0016773131,0.9472093,0.0,-0.99999917,0.12286737,1.1777114,-37.615345,2.0,25.0
1.0,30.0,165.64368,0.0,0.0021918023,0.9476807,0.0,-0.99999917,0.12286737,1.0295571,-38.003883,2.0,30.0
1.0,31.0,168.56717,0.0,0.002600499,0.94282305,0.0,-0.99999917,0.12286737,0.7796687,-38.39706,2.0,35.0
1.0,32.0,175.24188,0.0,0.0019674394,0.9312648,0.0,-0.99999917,0.12286737,1.1250252,-38.801247,2.0,40.0
1.0,33.0,182.44278,0.0,0.0020352218,0.9181473,0.0,-0.99999917,0.12286737,1.1002783,-39.239582,2.0,45.0
1.0,34.0,186.29611,0.0,0.0016773131,0.9108841,0.0,-0.99999917,0.12286737,1.1777114,-39.72821,2.0,50.0
1.0,35.0,184.82704,0.0,0.0016773131,0.9136719,0.0,-0.99999917,0.12286737,1.1777114,-40.253326,2.0,55.0
1.0,36.0,180.09593,0.0,0.0016773131,0.92249054,0.0,-0.99999917,0.12286737,1.1777114,-40.772964,3.0,0.0
1.0,37.0,175.01181,0.0,0.0018621515,0.93167335,0.0,-0.99999917,0.12286737,1.1550905,-41.246635,3.0,5.0
1.0,38.0,171.67723,0.0,0.0018754327,0.937515,0.0,-0.99999917,0.12286737,1.1519102,-41.65444,3.0,10.0
1.0,39.0,170.48105,0.0,0.001691547,0.9395731,0.0,-0.99999917,0.12286737,1.1775638,-42.0008,3.0,15.0
1.0,40.0,171.35712,0.0,0.0018618066,0.9380678,0.0,-0.99999917,0.12286737,1.1551706,-42.29371,3.0,20.0
1.0,41.0,173.82515,0.0,0.0016773131,0.9337694,0.0,-0.99999917,0.12286737,1.1777114,-42.535004,3.0,25.0
1.0,42.0,176.52473,0.0,0.0031552967,0.92897445,0.0,-0.99999917,0.12286737,0.3511895,-42.720047,3.0,30.0
1.0,43.0,177.88835,0.0,0.0016773131,0.926517,0.0,-0.99999917,0.12286737,1.1777114,-42.825645,3.0,35.0
1.0,44.0,176.34856,0.0,0.0016773131,0.92929024,0.0,-0.99999917,0.12286737,1.1777114,-42.815037,3.0,40.0
1.0,45.0,170.33789,0.0,0.0016773131,0.939818,0.0,-0.99999917,0.12286737,1.1777114,-42.658035,3.0,45.0
1.0,46.0,162.52519,0.0,0.0024607538,0.952712,0.0,-0.99999917,0.12286737,0.8736304,-42.375206,3.0,50.0
1.0,47.0,165.66812,0.0,0.0019292766,0.94764066,0.0,-0.99999917,0.12286737,1.1371685,-42.028522,3.0,55.0
1.0,48.0,168.1374,0.0,0.002751257,0.94354534,0.0,-0.99999917,0.12286737,0.670786,-41.739014,4.0,0.0
1.0,49.0,170.45924,0.0,0.006220802,0.9396104,0.0,-0.99999917,0.12286737,-2.3784795,-41.558876,4.0,5.0
1.0,50.0,173.15982,0.0,0.0033090925,0.93493634,0.0,-0.99999917,0.12286737,0.2219994,-41.458992,4.0,10.0
1.0,51.0,176.76537,0.0,0.0042601684,0.9285425,0.0,-0.99999917,0.12286737,-0.6208005,-41.399597,4.0,15.0
1.0,52.0,181.73047,0.0,0.0036213263,0.9194722,0.0,-0.99999917,0.12286737,-0.048474908,-41.35603,4.0,20.0
1.0,53.0,187.93797,0.0,0.0016773131,0.907742,0.0,-0.99999917,0.12286737,1.1777114,-41.33846,4.0,25.0
1.0,54.0,194.05574,0.0,0.0016773131,0.8958053,0.0,-0.99999917,0.12286737,1.1777114,-41.389015,4.0,30.0
1.0,55.0,198.57785,0.0,0.0019909693,0.8867686,0.0,-0.99999917,0.12286737,1.1168803,-41.572044,4.0,35.0
1.0,56.0,200.89537,0.0,0.0035854508,0.8820732,0.0,-0.99999917,0.12286737,-0.01695621,-41.944706,4.0,40.0
1.0,57.0,202.30548,0.0,0.0016773131,0.8791962,0.0,-0.99999917,0.12286737,1.1777114,-42.531128,4.0,45.0
1.0,58.0,204.42444,0.0,0.0016773131,0.8748456,0.0,-0.99999917,0.12286737,1.1777114,-43.321693,4.0,50.0
1.0,59.0,207.83199,0.0,0.0016773131,0.8677835,0.0,-0.99999917,0.12286737,1.1777114,-44.26676,4.0,55.0
1.0,60.0,210.90492,0.0,0.0061172578,0.86134946,0.0,-0.99999917,0.12286737,-2.287981,-45.240723,5.0,0.0
1.0,61.0,211.64919,0.0,0.0016773131,0.8597823,0.0,-0.99999917,0.12286737,1.1777114,-46.230286,5.0,5.0
1.0,62.0,209.25085,0.0,0.0016773131,0.8648201,0.0,-0.99999917,0.12286737,1.1777114,-47.204025,5.0,10.0
1.0,63.0,205.4033,0.0,0.0020562254,0.872825,0.0,-0.99999917,0.12286737,1.0918387,-48.095345,5.0,15.0
1.0,64.0,202.27448,0.0,0.0016976768,0.87925965,0.0,-0.99999917,0.12286737,1.17741,-48.850388,5.0,20.0
1.0,65.0,201.10875,0.0,0.0016773131,0.8816388,0.0,-0.99999917,0.12286737,1.1777114,-49.434227,5.0,25.0
1.0,66.0,201.18771,0.0,0.0052997246,0.881478,0.0,-0.99999917,0.12286737,-1.5620877,-49.840015,5.0,30.0
1.0,67.0,201.40422,0.0,0.0016773131,0.88103676,0.0,-0.99999917,0.12286737,1.1777114,-50.089844,5.0,35.0
1.0,68.0,201.23497,0.0,0.0053832526,0.88138175,0.0,-0.99999917,0.12286737,-1.6370765,-50.221085,5.0,40.0
1.0,69.0,201.39705,0.0,0.0016773131,0.88105136,0.0,-0.99999917,0.12286737,1.1777114,-50.257263,5.0,45.0
1.0,70.0,202.82948,0.0,0.0016773131,0.8781234,0.0,-0.99999917,0.12286737,1.1777114,-50.20685,5.0,50.0
1.0,71.0,205.91202,0.0,0.0016773131,0.87177235,0.0,-0.99999917,0.12286737,1.1777114,-50.069176,5.0,55.0
1.0,72.0,209.83598,0.0,0.0016773131,0.86359435,0.0,-0.99999917,0.12286737,1.1777114,-49.86553,6.0,0.0
1.0,73.0,213.5131,0.0,0.0016773131,0.8558428,0.0,-0.99999917,0.12286737,1.1777114,-49.661118,6.0,5.0
1.0,74.0,215.85526,0.0,0.0016773131,0.8508642,0.0,-0.99999917,0.12286737,1.1777114,-49.53611,6.0,10.0
1.0,75.0,215.77444,0.0,0.0016773131,0.8510364,0.0,-0.99999917,0.12286737,1.1777114,-49.554695,6.0,15.0
1.0,76.0,213.75072,0.0,0.0018897254,0.85533917,0.0,-0.99999917,0.12286737,1.1482817,-49.716377,6.0,20.0
1.0,77.0,214.25237,0.0,0.0016773131,0.85427475,0.0,-0.99999917,0.12286737,1.1777114,-49.973038,6.0,25.0
1.0,78.0,213.67508,0.0,0.008829358,0.8554995,0.0,-0.99999917,0.12286737,-4.5325556,-50.27608,6.0,30.0
1.0,79.0,212.66022,0.0,0.0025998289,0.85764796,0.0,-0.99999917,0.12286737,0.78013647,-50.608955,6.0,35.0
1.0,80.0,211.84912,0.0,0.0026234163,0.8593607,0.0,-0.99999917,0.12286737,0.76358056,-50.94487,6.0,40.0
1.0,81.0,211.88297,0.0,0.0016773131,0.8592893,0.0,-0.99999917,0.12286737,1.1777114,-51.260006,6.0,45.0
1.0,82.0,213.30962,0.0,0.0016773131,0.8562739,0.0,-0.99999917,0.12286737,1.1777114,-51.52762,6.0,50.0
1.0,83.0,215.93224,0.0,0.0022121603,0.8507,0.0,-0.99999917,0.12286737,1.0191401,-51.726128,6.0,55.0
1.0,84.0,217.97168,0.0,0.0016773131,0.8463392,0.0,-0.99999917,0.12286737,1.1777114,-51.845318,7.0,0.0
1.0,85.0,217.4591,0.0,0.0016773131,0.8474373,0.0,-0.99999917,0.12286737,1.1777114,-51.896973,7.0,5.0
1.0,86.0,213.88596,0.0,0.0022810816,0.85505235,0.0,-0.99999917,0.12286737,0.9820366,-51.90177,7.0,10.0
1.0,87.0,209.84674,0.0,0.0018987883,0.86357176,0.0,-0.99999917,0.12286737,1.1458727,-51.8821,7.0,15.0
1.0,88.0,208.42798,0.0,0.0016773131,0.8665403,0.0,-0.99999917,0.12286737,1.1777114,-51.86119,7.0,20.0
1.0,89.0,210.81065,0.0,0.0016773131,0.8615477,0.0,-0.99999917,0.12286737,1.1777114,-51.85437,7.0,25.0
1.0,90.0,214.12634,0.0,0.0016773131,0.85454226,0.0,-0.99999917,0.12286737,1.1777114,-51.839764,7.0,30.0
1.0,91.0,214.82436,0.0,0.004725909,0.85305935,0.0,-0.99999917,0.12286737,-1.043459,-51.84761,7.0,35.0
1.0,92.0,211.51785,0.0,0.00212313,0.860059,0.0,-0.99999917,0.12286737,1.0627168,-51.86931,7.0,40.0
1.0,93.0,207.41809,0.0,0.0023900862,0.8686454,0.0,-0.99999917,0.12286737,0.9181086,-51.880318,7.0,45.0
1.0,94.0,206.55391,0.0,0.0019229165,0.8704415,0.0,-0.99999917,0.12286737,1.1390592,-51.838852,7.0,50.0
1.0,95.0,210.83958,0.0,0.0016773131,0.86148685,0.0,-0.99999917,0.12286737,1.1777114,-51.728016,7.0,55.0
1.0,96.0,217.6964,40.0,0.0021194406,0.8469292,0.0,-0.99999917,0.12286737,1.0644077,-51.571915,8.0,0.0
1.0,97.0,223.67305,0.0,0.0028978898,0.83403516,0.0,-0.99999917,0.12286737,0.5588232,-51.436737,8.0,5.0
1.0,98.0,226.78288,0.0,0.0016773131,0.8272588,0.0,-0.99999917,0.12286737,1.1777114,-51.392784,8.0,10.0
1.0,99.0,228.14172,0.0,0.002387065,0.82428455,0.0,-0.99999917,0.12286737,0.91995966,-51.472992,8.0,15.0
1.0,100.0,229.53024,0.0,0.0022202572,0.82123727,0.0,-0.99999917,0.12286737,1.0149261,-51.64971,8.0,20.0
1.0,101.0,232.13042,0.0,0.00168738,0.8155099,0.0,-0.99999917,0.12286737,1.1776372,-51.874496,8.0,25.0
1.0,102.0,235.87247,0.0,0.0026027532,0.8072222,0.0,-0.99999917,0.12286737,0.7780942,-52.11638,8.0,30.0
1.0,103.0,240.36397,0.0,0.0017232047,0.7972096,0.0,-0.99999917,0.12286737,1.1762036,-52.391186,8.0,35.0
1.0,104.0,245.18471,0.0,0.0033174073,0.78639215,0.0,-0.99999917,0.12286737,0.21492672,-52.736767,8.0,40.0
1.0,105.0,249.89688,0.0,0.0016773131,0.7757548,0.0,-0.99999917,0.12286737,1.1777114,-53.15898,8.0,45.0
1.0,106.0,252.37155,0.0,0.0024558809,0.7701458,0.0,-0.99999917,0.12286737,0.8767675,-53.616478,8.0,50.0
1.0,107.0,248.81793,0.0,0.003820517,0.7781956,0.0,-0.99999917,0.12286737,-0.22502577,-54.04503,8.0,55.0
1.0,108.0,251.90143,0.0,0.0016773131,0.77121246,0.0,-0.99999917,0.12286737,1.1777114,-54.404644,9.0,0.0
1.0,109.0,259.00644,0.0,0.0024952241,0.7550387,0.0,-0.99999917,0.12286737,0.8511566,-54.663826,9.0,5.0
1.0,110.0,267.5223,0.0,0.0016773131,0.7355241,0.0,-0.99999917,0.12286737,1.1777114,-54.858078,9.0,10.0
1.0,111.0,274.84885,0.0,0.0016773131,0.71864516,0.0,-0.99999917,0.12286737,1.1777114,-55.026115,9.0,15.0
1.0,112.0,278.58926,0.0,0.0028150599,0.71000195,0.0,-0.99999917,0.12286737,0.62272906,-55.185276,9.0,20.0
1.0,113.0,277.75476,0.0,0.0028064405,0.71193165,0.0,-0.99999917,0.12286737,0.6292833,-55.339375,9.0,25.0
1.0,114.0,274.27994,0.0,0.0016773131,0.7199583,0.0,-0.99999917,0.12286737,1.1777114,-55.487965,9.0,30.0
1.0,115.0,270.71573,0.0,0.0016773131,0.72817606,0.0,-0.99999917,0.12286737,1.1777114,-55.62419,9.0,35.0
1.0,116.0,269.09064,0.0,0.0018953634,0.73191726,0.0,-0.99999917,0.12286737,1.1467928,-55.739445,9.0,40.0
1.0,117.0,270.33142,0.0,0.0023925365,0.7290611,0.0,-0.99999917,0.12286737,0.9166039,-55.828903,9.0,45.0
1.0,118.0,274.9851,0.0,0.0016773131,0.71833056,0.0,-0.99999917,0.12286737,1.1777114,-55.89096,9.0,50.0
1.0,119.0,282.62955,0.0,0.0016773131,0.70064956,0.0,-0.99999917,0.12286737,1.1777114,-55.928455,9.0,55.0
1.0,120.0,290.78207,0.0,0.002609081,0.68173635,0.0,-0.99999917,0.12286737,0.77366483,-55.94789,10.0,0.0
1.0,121.0,296.6449,0.0,0.001744991,0.66810906,0.0,-0.99999917,0.12286737,1.1744729,-55.943172,10.0,5.0
1.0,122.0,298.76834,0.0,0.0016773131,0.6631695,0.0,-0.99999917,0.12286737,1.1777114,-55.927967,10.0,10.0
1.0,123.0,298.56537,0.0,0.002677374,0.66364175,0.0,-0.99999917,0.12286737,0.7250222,-55.91673,10.0,15.0
1.0,124.0,298.0339,0.0,0.0016773131,0.6648782,0.0,-0.99999917,0.12286737,1.1777114,-55.91246,10.0,20.0
1.0,125.0,298.45566,0.0,0.0016773131,0.663897,0.0,-0.99999917,0.12286737,1.1777114,-55.913956,10.0,25.0
1.0,126.0,299.58856,0.0,0.0032050863,0.6612611,0.0,-0.99999917,0.12286737,0.30972397,-55.91881,10.0,30.0
1.0,127.0,300.86127,0.0,0.0016773131,0.6582993,0.0,-0.99999917,0.12286737,1.1777114,-55.927906,10.0,35.0
1.0,128.0,301.93225,0.0,0.0016773131,0.65580666,0.0,-0.99999917,0.12286737,1.1777114,-55.941734,10.0,40.0
1.0,129.0,302.94678,0.0,0.0016773131,0.65344507,0.0,-0.99999917,0.12286737,1.1777114,-55.95574,10.0,45.0
1.0,130.0,304.15567,0.0,0.003025338,0.6506307,0.0,-0.99999917,0.12286737,0.45755756,-55.96563,10.0,50.0
1.0,131.0,305.73413,0.0,0.0025720934,0.6469556,0.0,-0.99999917,0.12286737,0.7993585,-55.967606,10.0,55.0
1.0,132.0,307.69586,0.0,0.0023088783,0.64238745,0.0,-0.99999917,0.12286737,0.9663156,-55.961697,11.0,0.0
1.0,133.0,310.01694,0.0,0.0016773131,0.6369819,0.0,-0.99999917,0.12286737,1.1777114,-55.9488,11.0,5.0
1.0,134.0,312.67368,0.0,0.0016773131,0.6307942,0.0,-0.99999917,0.12286737,1.1777114,-55.93078,11.0,10.0
1.0,135.0,315.64267,0.0,0.0016773131,0.62387925,0.0,-0.99999917,0.12286737,1.1777114,-55.908863,11.0,15.0
1.0,136.0,318.1509,0.0,0.0016773131,0.6180378,0.0,-0.99999917,0.12286737,1.1777114,-55.88389,11.0,20.0
1.0,137.0,317.74573,0.0,0.0019695119,0.6189814,0.0,-0.99999917,0.12286737,1.1243275,-55.86015,11.0,25.0
1.0,138.0,316.87674,0.0,0.0016773131,0.6210052,0.0,-0.99999917,0.12286737,1.1777114,-55.853287,11.0,30.0
1.0,139.0,316.4901,0.0,0.0033095255,0.6219056,0.0,-0.99999917,0.12286737,0.22163117,-55.853764,11.0,35.0
1.0,140.0,317.5321,0.0,0.0027994723,0.61947894,0.0,-0.99999917,0.12286737,0.6345681,-55.853653,11.0,40.0
1.0,141.0,320.94904,0.0,0.0035618234,0.6115221,0.0,-0.99999917,0.12286737,0.0037478209,-55.8463,11.0,45.0
1.0,142.0,327.54053,0.0,0.0016773131,0.59617925,0.0,-0.99999917,0.12286737,1.1777114,-55.822098,11.0,50.0
1.0,143.0,336.9324,0.0,0.0016773131,0.57434136,0.0,-0.99999917,0.12286737,1.1777114,-55.773487,11.0,55.0
1.0,144.0,346.25653,0.0,0.0018692834,0.55270064,0.0,-0.99999917,0.12286737,1.153406,-55.696865,12.0,0.0
1.0,145.0,352.2581,0.0,0.0016773131,0.5387978,0.0,-0.99999917,0.12286737,1.1777114,-55.607697,12.0,5.0
1.0,146.0,353.2845,0.0,0.0016773131,0.53642243,0.0,-0.99999917,0.12286737,1.1777114,-55.53047,12.0,10.0
1.0,147.0,351.088,0.0,0.0016773131,0.5415065,0.0,-0.99999917,0.12286737,1.1777114,-55.484947,12.0,15.0
1.0,148.0,348.11084,0.0,0.0016773131,0.5484026,0.0,-0.99999917,0.12286737,1.1777114,-55.469315,12.0,20.0
1.0,149.0,345.90567,0.0,0.0022343122,0.5535141,0.0,-0.99999917,0.12286737,1.0075173,-55.46985,12.0,25.0
1.0,150.0,344.1348,0.0,0.004547453,0.55762094,0.0,-0.99999917,0.12286737,-0.88144886,-55.471718,12.0,30.0
1.0,151.0,342.0555,0.0,0.0016773131,0.5624452,0.0,-0.99999917,0.12286737,1.1777114,-55.471176,12.0,35.0
1.0,152.0,339.2436,0.0,0.0016773131,0.56897306,0.0,-0.99999917,0.12286737,1.1777114,-55.4729,12.0,40.0
1.0,153.0,335.95142,0.0,0.001984127,0.57662076,0.0,-0.99999917,0.12286737,1.1192988,-55.478367,12.0,45.0
1.0,154.0,332.55542,0.0,0.0016773131,0.5845145,0.0,-0.99999917,0.12286737,1.1777114,-55.490112,12.0,50.0
1.0,155.0,329.1526,0.0,0.0016773131,0.5924286,0.0,-0.99999917,0.12286737,1.1777114,-55.51031,12.0,55.0
1.0,156.0,325.24615,80.0,0.0028107113,0.6015186,0.0,-0.99999917,0.12286737,0.62603796,-55.541943,13.0,0.0
1.0,157.0,320.311,0.0,0.0031508224,0.6130077,0.0,-0.99999917,0.12286737,0.35489762,-55.588127,13.0,5.0
1.0,158.0,314.70145,0.0,0.0016773131,0.62607145,0.0,-0.99999917,0.12286737,1.1777114,-55.64961,13.0,10.0
1.0,159.0,310.64407,0.0,0.0025469137,0.63552135,0.0,-0.99999917,0.12286737,0.8165709,-55.72047,13.0,15.0
1.0,160.0,310.6763,0.0,0.0016773131,0.6354463,0.0,-0.99999917,0.12286737,1.1777114,-55.782608,13.0,20.0
1.0,161.0,315.85208,0.0,0.0016773131,0.62339157,0.0,-0.99999917,0.12286737,1.1777114,-55.8169,13.0,25.0
1.0,162.0,323.964,0.0,0.0017957584,0.604503,0.0,-0.99999917,0.12286737,1.1680745,-55.809906,13.0,30.0
1.0,163.0,331.97238,0.0,0.0019094057,0.5858702,0.0,-0.99999917,0.12286737,1.1429452,-55.76958,13.0,35.0
1.0,164.0,336.76437,0.0,0.0018437319,0.5747317,0.0,-0.99999917,0.12286737,1.1591882,-55.71431,13.0,40.0
1.0,165.0,335.16846,0.0,0.0028798594,0.57844025,0.0,-0.99999917,0.12286737,0.5728713,-55.668777,13.0,45.0
1.0,166.0,330.24118,0.0,0.0016773131,0.5898964,0.0,-0.99999917,0.12286737,1.1777114,-55.66163,13.0,50.0
1.0,167.0,339.70197,0.0,0.0028161588,0.56790864,0.0,-0.99999917,0.12286737,0.6218921,-55.685905,13.0,55.0
1.0,168.0,344.80008,0.0,0.0016773131,0.55607784,0.0,-0.99999917,0.12286737,1.1777114,-55.62922,14.0,0.0
1.0,169.0,347.20053,0.0,0.0027857362,0.5505124,0.0,-0.99999917,0.12286737,0.6449492,-55.577732,14.0,5.0
1.0,170.0,348.5679,0.0,0.0037458427,0.5473436,0.0,-0.99999917,0.12286737,-0.15856016,-55.536728,14.0,10.0
1.0,171.0,350.57028,0.0,0.0016773131,0.54270536,0.0,-0.99999917,0.12286737,1.1777114,-55.501328,14.0,15.0
1.0,172.0,354.78482,0.0,0.002431943,0.5329516,0.0,-0.99999917,0.12286737,0.89203084,-55.461666,14.0,20.0
1.0,173.0,362.02057,0.0,0.0016773131,0.51623523,0.0,-0.99999917,0.12286737,1.1777114,-55.403698,14.0,25.0
1.0,174.0,371.44693,0.0,0.0026629535,0.49451977,0.0,-0.99999917,0.12286737,0.73541784,-55.320618,14.0,30.0
1.0,175.0,381.87454,0.0,0.0016773131,0.4705882,0.0,-0.99999917,0.12286737,1.1777114,-55.213512,14.0,35.0
1.0,176.0,392.28766,0.0,0.0016773131,0.44679382,0.0,-0.99999917,0.12286737,1.1777114,-55.088684,14.0,40.0
1.0,177.0,402.03018,0.0,0.0021125395,0.42463288,0.0,-0.99999917,0.12286737,1.0675446,-54.949192,14.0,45.0
1.0,178.0,410.6093,0.0,0.0016773131,0.40520373,0.0,-0.99999917,0.12286737,1.1777114,-54.79532,14.0,50.0
1.0,179.0,418.12485,0.0,0.0016773131,0.38825175,0.0,-0.99999917,0.12286737,1.1777114,-54.628876,14.0,55.0
1.0,180.0,425.9278,0.0,0.0016773131,0.37072125,0.0,-0.99999917,0.12286737,1.1777114,-54.4648,15.0,0.0
1.0,181.0,435.5324,0.0,0.0016773131,0.34924316,0.0,-0.99999917,0.12286737,1.1777114,-54.28833,15.0,5.0
1.0,182.0,447.37592,0.0,0.0016773131,0.32291466,0.0,-0.99999917,0.12286737,1.1777114,-54.07743,15.0,10.0
1.0,183.0,459.60062,0.0,0.0016773131,0.29592392,0.0,-0.99999917,0.12286737,1.1777114,-53.812523,15.0,15.0
1.0,184.0,469.9311,0.0,0.0019542722,0.27326483,0.0,-0.99999917,0.12286737,1.1293672,-53.490704,15.0,20.0
1.0,185.0,477.0499,0.0,0.0016773131,0.25773084,0.0,-0.99999917,0.12286737,1.1777114,-53.121376,15.0,25.0
1.0,186.0,481.67102,0.0,0.0040289084,0.2476826,0.0,-0.99999917,0.12286737,-0.41186512,-52.716583,15.0,30.0
1.0,187.0,484.95877,0.0,0.006418798,0.24055068,0.0,-0.99999917,0.12286737,-2.550531,-52.273796,15.0,35.0
1.0,188.0,487.84387,0.0,0.0016773131,0.23430394,0.0,-0.99999917,0.12286737,1.1777114,-51.780117,15.0,40.0
1.0,189.0,490.75742,0.0,0.0016773131,0.22800674,0.0,-0.99999917,0.12286737,1.1777114,-51.21529,15.0,45.0
1.0,190.0,493.99478,0.0,0.0016773131,0.22102284,0.0,-0.99999917,0.12286737,1.1777114,-50.543053,15.0,50.0
1.0,191.0,497.69894,0.0,0.0016773131,0.21304892,0.0,-0.99999917,0.12286737,1.1777114,-49.71987,15.0,55.0
1.0,192.0,501.68774,0.0,0.0020124633,0.20448254,0.0,-0.99999917,0.12286737,1.1090208,-48.70008,16.0,0.0
1.0,193.0,505.7033,0.0,0.0016773131,0.19588,0.0,-0.99999917,0.12286737,1.1777114,-47.477486,16.0,5.0
1.0,194.0,509.48865,0.0,0.0016773131,0.18779027,0.0,-0.99999917,0.12286737,1.1777114,-46.129692,16.0,10.0
1.0,195.0,512.7876,0.0,0.0016773131,0.18075557,0.0,-0.99999917,0.12286737,1.1777114,-44.80626,16.0,15.0
1.0,196.0,516.1412,0.0,0.0016773131,0.17361918,0.0,-0.99999917,0.12286737,1.1777114,-43.625694,16.0,20.0
1.0,197.0,521.6026,0.0,0.0016773131,0.1620292,0.0,-0.99999917,0.12286737,1.1777114,-42.599,16.0,25.0
1.0,198.0,525.5126,0.0,0.0016773131,0.15375611,0.0,-0.99999917,0.12286737,1.1777114,-41.636017,16.0,30.0
1.0,199.0,528.15106,0.0,0.0018693663,0.14818476,0.0,-0.99999917,0.12286737,1.153386,-40.700043,16.0,35.0
1.0,200.0,529.79846,0.0,0.0016773131,0.14471088,0.0,-0.99999917,0.12286737,1.1777114,-39.775295,16.0,40.0
1.0,201.0,530.7352,0.0,0.0018020605,0.14273708,0.0,-0.99999917,0.12286737,1.1670593,-38.86929,16.0,45.0
1.0,202.0,531.2619,0.0,0.0016773131,0.14162797,0.0,-0.99999917,0.12286737,1.1777114,-38.013706,16.0,50.0
1.0,203.0,531.83765,0.0,0.0018580245,0.14041579,0.0,-0.99999917,0.12286737,1.1560405,-37.2349,16.0,55.0
1.0,204.0,533.25934,0.0,0.0016773131,0.13742457,0.0,-0.99999917,0.12286737,1.1777114,-36.54851,17.0,0.0
1.0,205.0,536.29205,0.0,0.0016773131,0.13105279,0.0,-0.99999917,0.12286737,1.1777114,-35.950867,17.0,5.0
1.0,206.0,540.8127,0.0,0.0016773131,0.12157755,0.0,-0.99999917,0.12286737,1.1777114,-35.421547,17.0,10.0
1.0,207.0,544.8108,0.0,0.0016773131,0.113220125,0.0,-0.99999917,0.12286737,1.1777114,-34.940266,17.0,15.0
