epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,67.0,201.24141,0.0,0.0018306496,0.8813686,0.0,-0.99999917,0.12286737,1.161872,-49.942467,5.0,35.0
1.0,68.0,203.91975,0.0,0.0016773131,0.8758847,0.0,-0.99999917,0.12286737,1.1777114,-49.67523,5.0,40.0
1.0,69.0,207.52672,0.0,0.0016773131,0.86841935,0.0,-0.99999917,0.12286737,1.1777114,-49.453014,5.0,45.0
1.0,70.0,211.40181,0.0,0.0016773131,0.8603035,0.0,-0.99999917,0.12286737,1.1777114,-49.311836,5.0,50.0
1.0,71.0,215.06311,0.0,0.0016773131,0.85255146,0.0,-0.99999917,0.12286737,1.1777114,-49.268368,5.0,55.0
1.0,72.0,218.40802,0.0,0.0016773131,0.8454034,0.0,-0.99999917,0.12286737,1.1777114,-49.327473,6.0,0.0
1.0,73.0,221.42325,0.0,0.0016773131,0.83890957,0.0,-0.99999917,0.12286737,1.1777114,-49.490265,6.0,5.0
1.0,74.0,224.09555,0.0,0.009715027,0.83311707,0.0,-0.99999917,0.12286737,-5.2087755,-49.755352,6.0,10.0
1.0,75.0,226.41174,0.0,0.0023433168,0.8280698,0.0,-0.99999917,0.12286737,0.9462739,-50.11303,6.0,15.0
1.0,76.0,227.84962,0.0,0.0016773131,0.8249246,0.0,-0.99999917,0.12286737,1.1777114,-50.56935,6.0,20.0
1.0,77.0,227.10258,0.0,0.0018537118,0.8265598,0.0,-0.99999917,0.12286737,1.1570138,-51.08779,6.0,25.0
1.0,78.0,227.02197,0.0,0.0040224777,0.82673603,0.0,-0.99999917,0.12286737,-0.40607512,-51.62699,6.0,30.0
1.0,79.0,227.06735,0.0,0.0017715095,0.82663685,0.0,-0.99999917,0.12286737,1.1715323,-52.147343,6.0,35.0
1.0,80.0,226.69824,0.0,0.0016773131,0.82744384,0.0,-0.99999917,0.12286737,1.1777114,-52.61773,6.0,40.0
1.0,81.0,225.37419,0.0,0.0017517206,0.8303337,0.0,-0.99999917,0.12286737,1.173812,-53.01368,6.0,45.0
1.0,82.0,222.64693,0.0,0.004417203,0.83626133,0.0,-0.99999917,0.12286737,-0.7632005,-53.32727,6.0,50.0
1.0,83.0,218.8049,0.0,0.0016773131,0.84455127,0.0,-0.99999917,0.12286737,1.1777114,-53.558117,6.0,55.0
1.0,84.0,215.70201,0.0,0.002352481,0.85119087,0.0,-0.99999917,0.12286737,0.9408392,-53.710293,7.0,0.0
1.0,85.0,215.38748,0.0,0.0024198757,0.85186094,0.0,-0.99999917,0.12286737,0.8996302,-53.78115,7.0,5.0
1.0,86.0,218.52577,0.0,0.0032630065,0.84515065,0.0,-0.99999917,0.12286737,0.26104558,-53.774982,7.0,10.0
1.0,87.0,222.83861,0.0,0.002995407,0.8358459,0.0,-0.99999917,0.12286737,0.48163235,-53.707565,7.0,15.0
1.0,88.0,225.5324,0.0,0.002329022,0.82998884,0.0,-0.99999917,0.12286737,0.954667,-53.596333,7.0,20.0
1.0,89.0,225.22997,0.0,0.002018405,0.83064806,0.0,-0.99999917,0.12286737,1.1067795,-53.469215,7.0,25.0
1.0,90.0,223.56389,0.0,0.0016773131,0.8342722,0.0,-0.99999917,0.12286737,1.1777114,-53.352676,7.0,30.0
1.0,91.0,222.75038,0.0,0.0027217192,0.8360371,0.0,-0.99999917,0.12286737,0.6926595,-53.239,7.0,35.0
1.0,92.0,224.00949,0.0,0.0019237525,0.83330417,0.0,-0.99999917,0.12286737,1.1388129,-53.133728,7.0,40.0
1.0,93.0,226.44434,0.0,0.0021038738,0.8279986,0.0,-0.99999917,0.12286737,1.0714356,-53.06417,7.0,45.0
1.0,94.0,228.74303,0.0,0.0016773131,0.8229659,0.0,-0.99999917,0.12286737,1.1777114,-53.06039,7.0,50.0
1.0,95.0,230.25835,0.0,0.0020359356,0.8196362,0.0,-0.99999917,0.12286737,1.0999972,-53.139156,7.0,55.0
1.0,96.0,231.75562,40.0,0.0016773131,0.81633717,0.0,-0.99999917,0.12286737,1.1777114,-53.28739,8.0,0.0
1.0,97.0,234.23354,0.0,0.0016773131,0.81085837,0.0,-0.99999917,0.12286737,1.1777114,-53.469566,8.0,5.0
1.0,98.0,237.8863,0.0,0.0016773131,0.8027413,0.0,-0.99999917,0.12286737,1.1777114,-53.64203,8.0,10.0
1.0,99.0,241.18854,0.0,0.0016773131,0.7953644,0.0,-0.99999917,0.12286737,1.1777114,-53.779907,8.0,15.0
1.0,100.0,242.361,0.0,0.0016773131,0.7927369,0.0,-0.99999917,0.12286737,1.1777114,-53.895313,8.0,20.0
1.0,101.0,240.75174,0.0,0.0021127653,0.79634213,0.0,-0.99999917,0.12286737,1.0674425,-54.020523,8.0,25.0
1.0,102.0,238.12506,0.0,0.0016773131,0.8022091,0.0,-0.99999917,0.12286737,1.1777114,-54.1788,8.0,30.0
1.0,103.0,236.78566,0.0,0.0020985568,0.805192,0.0,-0.99999917,0.12286737,1.0737959,-54.360504,8.0,35.0
1.0,104.0,239.01036,0.0,0.0016773131,0.8002342,0.0,-0.99999917,0.12286737,1.1777114,-54.53808,8.0,40.0
1.0,105.0,247.05849,0.0,0.0016773131,0.78216934,0.0,-0.99999917,0.12286737,1.1777114,-54.686455,8.0,45.0
1.0,106.0,260.69086,0.0,0.0032921813,0.75118905,0.0,-0.99999917,0.12286737,0.23635828,-54.797768,8.0,50.0
1.0,107.0,271.58987,0.0,0.0016773131,0.7261622,0.0,-0.99999917,0.12286737,1.1777114,-54.881653,8.0,55.0
1.0,108.0,279.22174,0.0,0.0016773131,0.708539,0.0,-0.99999917,0.12286737,1.1777114,-54.973118,9.0,0.0
1.0,109.0,284.08337,0.0,0.0016773131,0.6972806,0.0,-0.99999917,0.12286737,1.1777114,-55.072784,9.0,5.0
1.0,110.0,286.67673,0.0,0.0016773131,0.69126666,0.0,-0.99999917,0.12286737,1.1777114,-55.175285,9.0,10.0
1.0,111.0,287.51712,0.0,0.0016773131,0.6893167,0.0,-0.99999917,0.12286737,1.1777114,-55.278996,9.0,15.0
1.0,112.0,287.15656,0.0,0.0024430528,0.6901533,0.0,-0.99999917,0.12286737,0.8849778,-55.390034,9.0,20.0
1.0,113.0,286.16998,0.0,0.0034053368,0.6924422,0.0,-0.99999917,0.12286737,0.13964748,-55.514454,9.0,25.0
1.0,114.0,285.13422,0.0,0.0016773131,0.6948443,0.0,-0.99999917,0.12286737,1.1777114,-55.6502,9.0,30.0
1.0,115.0,284.59937,0.0,0.0026253937,0.69608444,0.0,-0.99999917,0.12286737,0.76218426,-55.784237,9.0,35.0
1.0,116.0,284.93518,0.0,0.002843519,0.6953058,0.0,-0.99999917,0.12286737,0.6009567,-55.89854,9.0,40.0
1.0,117.0,286.13553,0.0,0.0016773131,0.6925221,0.0,-0.99999917,0.12286737,1.1777114,-55.981888,9.0,45.0
1.0,118.0,288.08466,0.0,0.0016773131,0.68799955,0.0,-0.99999917,0.12286737,1.1777114,-56.030815,9.0,50.0
1.0,119.0,290.49298,0.0,0.0016773131,0.68240786,0.0,-0.99999917,0.12286737,1.1777114,-56.048603,9.0,55.0
1.0,120.0,292.70013,0.0,0.0016773131,0.67728007,0.0,-0.99999917,0.12286737,1.1777114,-56.04722,10.0,0.0
1.0,121.0,294.03595,0.0,0.0016773131,0.6741754,0.0,-0.99999917,0.12286737,1.1777114,-56.037045,10.0,5.0
1.0,122.0,294.43997,0.0,0.0016773131,0.6732362,0.0,-0.99999917,0.12286737,1.1777114,-56.02655,10.0,10.0
1.0,123.0,295.1454,0.0,0.0019256518,0.67159617,0.0,-0.99999917,0.12286737,1.138251,-56.020004,10.0,15.0
1.0,124.0,297.57477,0.0,0.0022503217,0.6659462,0.0,-0.99999917,0.12286737,0.9989363,-56.013237,10.0,20.0
1.0,125.0,302.2233,0.0,0.0038220815,0.65512925,0.0,-0.99999917,0.12286737,-0.22642124,-55.998547,10.0,25.0
1.0,126.0,307.61322,0.0,0.0016773131,0.6425799,0.0,-0.99999917,0.12286737,1.1777114,-55.97081,10.0,30.0
1.0,127.0,311.91272,0.0,0.0016773131,0.6325666,0.0,-0.99999917,0.12286737,1.1777114,-55.937027,10.0,35.0
1.0,128.0,314.16428,0.0,0.0016773131,0.6273225,0.0,-0.99999917,0.12286737,1.1777114,-55.906033,10.0,40.0
1.0,129.0,315.26727,0.0,0.0016773131,0.6247536,0.0,-0.99999917,0.12286737,1.1777114,-55.885765,10.0,45.0
1.0,130.0,316.49573,0.0,0.0019540994,0.6218925,0.0,-0.99999917,0.12286737,1.129423,-55.873466,10.0,50.0
1.0,131.0,318.62228,0.0,0.0033199915,0.6169401,0.0,-0.99999917,0.12286737,0.21272695,-55.86188,10.0,55.0
1.0,132.0,321.35327,0.0,0.0016773131,0.61058086,0.0,-0.99999917,0.12286737,1.1777114,-55.844673,11.0,0.0
1.0,133.0,324.14447,0.0,0.0016773131,0.6040828,0.0,-0.99999917,0.12286737,1.1777114,-55.82292,11.0,5.0
1.0,134.0,326.45203,0.0,0.0018125856,0.59871215,0.0,-0.99999917,0.12286737,1.1652597,-55.79804,11.0,10.0
1.0,135.0,327.73227,0.0,0.0016773131,0.59573305,0.0,-0.99999917,0.12286737,1.1777114,-55.77384,11.0,15.0
1.0,136.0,327.27844,0.0,0.0034136998,0.59678906,0.0,-0.99999917,0.12286737,0.13244379,-55.754486,11.0,20.0
1.0,137.0,325.35236,0.0,0.0019522078,0.6012714,0.0,-0.99999917,0.12286737,1.1300336,-55.745422,11.0,25.0
1.0,138.0,327.0752,0.0,0.0016773131,0.59726197,0.0,-0.99999917,0.12286737,1.1777114,-55.749687,11.0,30.0
1.0,139.0,331.0458,0.0,0.0016773131,0.588025,0.0,-0.99999917,0.12286737,1.1777114,-55.73593,11.0,35.0
1.0,140.0,335.86304,0.0,0.0016773131,0.57682604,0.0,-0.99999917,0.12286737,1.1777114,-55.70432,11.0,40.0
1.0,141.0,340.12582,0.0,0.0016773131,0.56692463,0.0,-0.99999917,0.12286737,1.1777114,-55.660606,11.0,45.0
1.0,142.0,342.515,0.0,0.0016773131,0.5613789,0.0,-0.99999917,0.12286737,1.1777114,-55.613976,11.0,50.0
1.0,143.0,342.3677,0.0,0.0021047266,0.5617208,0.0,-0.99999917,0.12286737,1.071055,-55.57588,11.0,55.0
1.0,144.0,340.41504,0.0,0.0016773131,0.5662531,0.0,-0.99999917,0.12286737,1.1777114,-55.5555,12.0,0.0
1.0,145.0,337.67566,0.0,0.0016773131,0.5726147,0.0,-0.99999917,0.12286737,1.1777114,-55.553123,12.0,5.0
1.0,146.0,334.84378,0.0,0.0030967195,0.5791948,0.0,-0.99999917,0.12286737,0.39948523,-55.56332,12.0,10.0
1.0,147.0,331.9242,0.0,0.0028588828,0.58598226,0.0,-0.99999917,0.12286737,0.589121,-55.57989,12.0,15.0
1.0,148.0,328.78467,0.0,0.0019297763,0.59328455,0.0,-0.99999917,0.12286737,1.1370183,-55.60106,12.0,20.0
1.0,149.0,325.49548,0.0,0.0020126812,0.6009383,0.0,-0.99999917,0.12286737,1.108939,-55.625595,12.0,25.0
1.0,150.0,322.5572,0.0,0.0016773131,0.60777795,0.0,-0.99999917,0.12286737,1.1777114,-55.65157,12.0,30.0
1.0,151.0,320.54007,0.0,0.0024275058,0.6124744,0.0,-0.99999917,0.12286737,0.89483273,-55.678513,12.0,35.0
1.0,152.0,319.76263,0.0,0.003152982,0.61428463,0.0,-0.99999917,0.12286737,0.35310805,-55.703262,12.0,40.0
1.0,153.0,320.00885,0.0,0.0016773131,0.6137113,0.0,-0.99999917,0.12286737,1.1777114,-55.72327,12.0,45.0
1.0,154.0,320.92795,0.0,0.0020194587,0.6115712,0.0,-0.99999917,0.12286737,1.1063789,-55.738335,12.0,50.0
1.0,155.0,322.09875,0.0,0.002846917,0.60884523,0.0,-0.99999917,0.12286737,0.59834397,-55.74716,12.0,55.0
1.0,156.0,322.95084,80.0,0.0016773131,0.6068615,0.0,-0.99999917,0.12286737,1.1777114,-55.75088,13.0,0.0
1.0,157.0,322.94098,0.0,0.0058926865,0.6068844,0.0,-0.99999917,0.12286737,-2.0905185,-55.753433,13.0,5.0
1.0,158.0,322.01425,0.0,0.0029971658,0.6090419,0.0,-0.99999917,0.12286737,0.48022246,-55.757248,13.0,10.0
1.0,159.0,321.1568,0.0,0.0016773131,0.6110384,0.0,-0.99999917,0.12286737,1.1777114,-55.768112,13.0,15.0
1.0,160.0,321.5884,0.0,0.0025035152,0.6100334,0.0,-0.99999917,0.12286737,0.8456789,-55.77878,13.0,20.0
1.0,161.0,323.9937,0.0,0.0026857408,0.6044338,0.0,-0.99999917,0.12286737,0.71896124,-55.78034,13.0,25.0
1.0,162.0,327.81125,0.0,0.0016773131,0.59554935,0.0,-0.99999917,0.12286737,1.1777114,-55.7667,13.0,30.0
1.0,163.0,332.12134,0.0,0.0016773131,0.58552384,0.0,-0.99999917,0.12286737,1.1777114,-55.738865,13.0,35.0
1.0,164.0,335.93124,0.0,0.0016773131,0.57666755,0.0,-0.99999917,0.12286737,1.1777114,-55.701363,13.0,40.0
1.0,165.0,338.1895,0.0,0.0020036546,0.5714211,0.0,-0.99999917,0.12286737,1.1122893,-55.66194,13.0,45.0
1.0,166.0,337.8119,0.0,0.0016773131,0.5722982,0.0,-0.99999917,0.12286737,1.1777114,-55.629707,13.0,50.0
1.0,167.0,335.52237,0.0,0.0016773131,0.57761776,0.0,-0.99999917,0.12286737,1.1777114,-55.6157,13.0,55.0
1.0,168.0,337.47794,0.0,0.0017322162,0.573074,0.0,-0.99999917,0.12286737,1.1755644,-55.619514,14.0,0.0
1.0,169.0,342.83224,0.0,0.0016773131,0.5606428,0.0,-0.99999917,0.12286737,1.1777114,-55.602814,14.0,5.0
1.0,170.0,350.7386,0.0,0.0016773131,0.5423156,0.0,-0.99999917,0.12286737,1.1777114,-55.559105,14.0,10.0
1.0,171.0,360.35394,0.0,0.0016773131,0.5200821,0.0,-0.99999917,0.12286737,1.1777114,-55.48712,14.0,15.0
1.0,172.0,370.8494,0.0,0.0016773131,0.4958941,0.0,-0.99999917,0.12286737,1.1777114,-55.389263,14.0,20.0
1.0,173.0,381.46817,0.0,0.0033508295,0.47151896,0.0,-0.99999917,0.12286737,0.18641531,-55.270195,14.0,25.0
1.0,174.0,391.59875,0.0,0.0032072014,0.4483646,0.0,-0.99999917,0.12286737,0.30795443,-55.13556,14.0,30.0
1.0,175.0,400.72348,0.0,0.0016773131,0.42759934,0.0,-0.99999917,0.12286737,1.1777114,-54.992603,14.0,35.0
1.0,176.0,408.75806,0.0,0.0016773131,0.40938932,0.0,-0.99999917,0.12286737,1.1777114,-54.84697,14.0,40.0
1.0,177.0,416.53024,0.0,0.0031917552,0.3918431,0.0,-0.99999917,0.12286737,0.32086194,-54.699333,14.0,45.0
1.0,178.0,425.02237,0.0,0.0016773131,0.3727517,0.0,-0.99999917,0.12286737,1.1777114,-54.541714,14.0,50.0
1.0,179.0,434.70184,0.0,0.0018152137,0.35109606,0.0,-0.99999917,0.12286737,1.16479,-54.360558,14.0,55.0
1.0,180.0,444.93378,0.0,0.0016773131,0.32832924,0.0,-0.99999917,0.12286737,1.1777114,-54.13887,15.0,0.0
1.0,181.0,454.84158,0.0,0.0025226467,0.30640864,0.0,-0.99999917,0.12286737,0.8329364,-53.874718,15.0,5.0
1.0,182.0,463.66187,0.0,0.0017823564,0.2869994,0.0,-0.99999917,0.12286737,1.1700743,-53.56911,15.0,10.0
1.0,183.0,470.86588,0.0,0.0016773131,0.27122122,0.0,-0.99999917,0.12286737,1.1777114,-53.2259,15.0,15.0
1.0,184.0,476.05365,0.0,0.0016773131,0.25990078,0.0,-0.99999917,0.12286737,1.1777114,-52.84733,15.0,20.0
1.0,185.0,479.3941,0.0,0.0016773131,0.25263003,0.0,-0.99999917,0.12286737,1.1777114,-52.435684,15.0,25.0
1.0,186.0,482.26068,0.0,0.0016773131,0.2464024,0.0,-0.99999917,0.12286737,1.1777114,-51.987213,15.0,30.0
1.0,187.0,486.2184,0.0,0.0016773131,0.23782201,0.0,-0.99999917,0.12286737,1.1777114,-51.480625,15.0,35.0
1.0,188.0,492.084,0.0,0.0016773131,0.22514325,0.0,-0.99999917,0.12286737,1.1777114,-50.877136,15.0,40.0
1.0,189.0,499.08124,0.0,0.0028882634,0.21007787,0.0,-0.99999917,0.12286737,0.56633246,-50.129234,15.0,45.0
1.0,190.0,506.08926,0.0,0.0033397588,0.19505432,0.0,-0.99999917,0.12286737,0.19587362,-49.203835,15.0,50.0
1.0,191.0,512.2198,0.0,0.0052025733,0.18196526,0.0,-0.99999917,0.12286737,-1.4746739,-48.09855,15.0,55.0
1.0,192.0,517.0773,0.0,0.0016773131,0.1716298,0.0,-0.99999917,0.12286737,1.1777114,-46.855682,16.0,0.0
1.0,193.0,520.38245,0.0,0.0016773131,0.16461517,0.0,-0.99999917,0.12286737,1.1777114,-45.54824,16.0,5.0
1.0,194.0,521.85675,0.0,0.0016773131,0.16149092,0.0,-0.99999917,0.12286737,1.1777114,-44.244705,16.0,10.0
1.0,195.0,521.2221,0.0,0.0016773131,0.16283546,0.0,-0.99999917,0.12286737,1.1777114,-42.992615,16.0,15.0
1.0,196.0,519.79724,0.0,0.004275455,0.16585614,0.0,-0.99999917,0.12286737,-0.63464904,-41.81339,16.0,20.0
1.0,197.0,522.38586,0.0,0.0019544684,0.16037035,0.0,-0.99999917,0.12286737,1.1293036,-40.690052,16.0,25.0
1.0,198.0,523.6874,0.0,0.0022859129,0.15761547,0.0,-0.99999917,0.12286737,0.97933424,-39.568302,16.0,30.0
1.0,199.0,524.3968,0.0,0.0016773131,0.15611489,0.0,-0.99999917,0.12286737,1.1777114,-38.503185,16.0,35.0
1.0,200.0,525.2091,0.0,0.0016773131,0.15439744,0.0,-0.99999917,0.12286737,1.1777114,-37.569805,16.0,40.0
1.0,201.0,526.81946,0.0,0.001959433,0.15099531,0.0,-0.99999917,0.12286737,1.127684,-36.8229,16.0,45.0
1.0,202.0,529.83484,0.0,0.0017713533,0.14463423,0.0,-0.99999917,0.12286737,1.1715521,-36.2637,16.0,50.0
1.0,203.0,534.1556,0.0,0.0016773131,0.13554034,0.0,-0.99999917,0.12286737,1.1777114,-35.85259,16.0,55.0
1.0,204.0,538.1808,0.0,0.0016773131,0.12709078,0.0,-0.99999917,0.12286737,1.1777114,-35.53852,17.0,0.0
1.0,205.0,540.14545,0.0,0.0016773131,0.122974455,0.0,-0.99999917,0.12286737,1.1777114,-35.2806,17.0,5.0
1.0,206.0,539.7984,0.0,0.0016773131,0.12370117,0.0,-0.99999917,0.12286737,1.1777114,-35.05909,17.0,10.0
1.0,207.0,540.1055,0.0,0.0016773131,0.12305799,0.0,-0.99999917,0.12286737,1.1777114,-34.85223,17.0,15.0
