epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,16.0,154.2903,0.0,0.0016773131,0.96517056,0.0,-0.99999917,0.12286737,1.1777114,-36.620434,1.0,20.0
1.0,17.0,158.7627,0.0,0.0026897332,0.9585607,0.0,-0.99999917,0.12286737,0.7160617,-36.768497,1.0,25.0
1.0,18.0,158.92303,0.0,0.0022029905,0.9583166,0.0,-0.99999917,0.12286737,1.023864,-36.9357,1.0,30.0
1.0,19.0,156.0704,0.0,0.0016773131,0.96258634,0.0,-0.99999917,0.12286737,1.1777114,-37.110813,1.0,35.0
1.0,20.0,151.5035,0.0,0.0016773131,0.9690855,0.0,-0.99999917,0.12286737,1.1777114,-37.25406,1.0,40.0
1.0,21.0,146.52057,0.0,0.0026902892,0.9756592,0.0,-0.99999917,0.12286737,0.7156576,-37.330173,1.0,45.0
1.0,22.0,142.34683,0.0,0.0016773131,0.9807051,0.0,-0.99999917,0.12286737,1.1777114,-37.328674,1.0,50.0
1.0,23.0,139.6253,0.0,0.0016773131,0.9837483,0.0,-0.99999917,0.12286737,1.1777114,-37.262558,1.0,55.0
1.0,24.0,137.76239,0.0,0.0033095533,0.9857113,0.0,-0.99999917,0.12286737,0.2216078,-37.147583,2.0,0.0
1.0,25.0,135.9429,0.0,0.0016773131,0.9875295,0.0,-0.99999917,0.12286737,1.1777114,-36.98658,2.0,5.0
1.0,26.0,133.9085,0.0,0.0016773131,0.98944145,0.0,-0.99999917,0.12286737,1.1777114,-36.7732,2.0,10.0
1.0,27.0,132.58429,0.0,0.006855143,0.9906144,0.0,-0.99999917,0.12286737,-2.9249,-36.495003,2.0,15.0
1.0,28.0,133.0912,0.0,0.0016773131,0.9901722,0.0,-0.99999917,0.12286737,1.1777114,-36.14347,2.0,20.0
1.0,29.0,135.88965,0.0,0.002243883,0.98758125,0.0,-0.99999917,0.12286737,1.0024054,-35.731068,2.0,25.0
1.0,30.0,140.0367,0.0,0.0016773131,0.9833014,0.0,-0.99999917,0.12286737,1.1777114,-35.30719,2.0,30.0
1.0,31.0,144.3275,0.0,0.0016773131,0.97836566,0.0,-0.99999917,0.12286737,1.1777114,-34.957108,2.0,35.0
1.0,32.0,148.10423,0.0,0.0027695291,0.97363204,0.0,-0.99999917,0.12286737,0.6571337,-34.729355,2.0,40.0
1.0,33.0,151.87198,0.0,0.0016773131,0.9685773,0.0,-0.99999917,0.12286737,1.1777114,-34.642067,2.0,45.0
1.0,34.0,156.33763,0.0,0.0016773131,0.96219295,0.0,-0.99999917,0.12286737,1.1777114,-34.696774,2.0,50.0
1.0,35.0,161.63422,0.0,0.0021962952,0.95411956,0.0,-0.99999917,0.12286737,1.0272804,-34.886826,2.0,55.0
1.0,36.0,166.67522,0.0,0.003757591,0.94598186,0.0,-0.99999917,0.12286737,-0.16899657,-35.208725,3.0,0.0
1.0,37.0,170.18037,0.0,0.0016773131,0.9400872,0.0,-0.99999917,0.12286737,1.1777114,-35.65841,3.0,5.0
1.0,38.0,171.61494,0.0,0.0021362514,0.93762267,0.0,-0.99999917,0.12286737,1.0566262,-36.22077,3.0,10.0
1.0,39.0,172.0283,0.0,0.0023738074,0.9369071,0.0,-0.99999917,0.12286737,0.9280318,-36.86147,3.0,15.0
1.0,40.0,172.7732,0.0,0.0033289816,0.9356117,0.0,-0.99999917,0.12286737,0.20506799,-37.54023,3.0,20.0
1.0,41.0,174.64703,0.0,0.002328303,0.93231964,0.0,-0.99999917,0.12286737,0.95508635,-38.225174,3.0,25.0
1.0,42.0,177.26732,0.0,0.0016773131,0.92763907,0.0,-0.99999917,0.12286737,1.1777114,-38.901833,3.0,30.0
1.0,43.0,179.9739,0.0,0.0016773131,0.9227146,0.0,-0.99999917,0.12286737,1.1777114,-39.56357,3.0,35.0
1.0,44.0,182.10667,0.0,0.0019922382,0.9187732,0.0,-0.99999917,0.12286737,1.1164273,-40.205406,3.0,40.0
1.0,45.0,183.00551,0.0,0.0016773131,0.9170967,0.0,-0.99999917,0.12286737,1.1777114,-40.820164,3.0,45.0
1.0,46.0,183.13072,0.0,0.0016773131,0.9168624,0.0,-0.99999917,0.12286737,1.1777114,-41.391304,3.0,50.0
1.0,47.0,185.31853,0.0,0.0020226813,0.9127417,0.0,-0.99999917,0.12286737,1.1051482,-41.900238,3.0,55.0
1.0,48.0,185.2775,0.0,0.0025137411,0.9128195,0.0,-0.99999917,0.12286737,0.8388858,-42.352192,4.0,0.0
1.0,49.0,183.89162,0.0,0.0016773131,0.91543514,0.0,-0.99999917,0.12286737,1.1777114,-42.758877,4.0,5.0
1.0,50.0,182.045,0.0,0.0016773131,0.9188879,0.0,-0.99999917,0.12286737,1.1777114,-43.12717,4.0,10.0
1.0,51.0,180.6218,0.0,0.0019312897,0.92152286,0.0,-0.99999917,0.12286737,1.136562,-43.4612,4.0,15.0
1.0,52.0,180.43286,0.0,0.0016773131,0.9218709,0.0,-0.99999917,0.12286737,1.1777114,-43.750896,4.0,20.0
1.0,53.0,181.70233,0.0,0.0016773131,0.91952443,0.0,-0.99999917,0.12286737,1.1777114,-43.981056,4.0,25.0
1.0,54.0,183.40749,0.0,0.0016773131,0.916344,0.0,-0.99999917,0.12286737,1.1777114,-44.140984,4.0,30.0
1.0,55.0,184.33054,0.0,0.0016773131,0.91460896,0.0,-0.99999917,0.12286737,1.1777114,-44.233913,4.0,35.0
1.0,56.0,184.04013,0.0,0.003270772,0.9151558,0.0,-0.99999917,0.12286737,0.25448525,-44.269703,4.0,40.0
1.0,57.0,183.77605,0.0,0.0016773131,0.91565233,0.0,-0.99999917,0.12286737,1.1777114,-44.261276,4.0,45.0
1.0,58.0,185.05133,0.0,0.0016773131,0.9132477,0.0,-0.99999917,0.12286737,1.1777114,-44.23374,4.0,50.0
1.0,59.0,188.41925,0.0,0.0024256913,0.9068159,0.0,-0.99999917,0.12286737,0.89597595,-44.214836,4.0,55.0
1.0,60.0,192.39337,0.0,0.0016773131,0.8990831,0.0,-0.99999917,0.12286737,1.1777114,-44.217903,5.0,0.0
1.0,61.0,195.11597,0.0,0.0025785011,0.89370203,0.0,-0.99999917,0.12286737,0.79494166,-44.305744,5.0,5.0
1.0,62.0,195.60013,0.0,0.0017098284,0.8927384,0.0,-0.99999917,0.12286737,1.1769487,-44.496193,5.0,10.0
1.0,63.0,194.70955,0.0,0.0016773131,0.89450943,0.0,-0.99999917,0.12286737,1.1777114,-44.772453,5.0,15.0
1.0,64.0,193.70718,0.0,0.0016773131,0.89649457,0.0,-0.99999917,0.12286737,1.1777114,-45.098022,5.0,20.0
1.0,65.0,193.5654,0.0,0.0017456306,0.89677465,0.0,-0.99999917,0.12286737,1.1744126,-45.43834,5.0,25.0
1.0,66.0,194.63907,0.0,0.0024526943,0.8946493,0.0,-0.99999917,0.12286737,0.8788136,-45.773075,5.0,30.0
1.0,67.0,197.08282,0.0,0.003349707,0.8897749,0.0,-0.99999917,0.12286737,0.18737495,-46.102463,5.0,35.0
1.0,68.0,200.61156,0.0,0.0016773131,0.88265043,0.0,-0.99999917,0.12286737,1.1777114,-46.43945,5.0,40.0
1.0,69.0,204.00551,0.0,0.0016773131,0.8757083,0.0,-0.99999917,0.12286737,1.1777114,-46.7959,5.0,45.0
1.0,70.0,205.91844,0.0,0.0041817455,0.871759,0.0,-0.99999917,0.12286737,-0.54981494,-47.15864,5.0,50.0
1.0,71.0,205.75194,0.0,0.0016773131,0.8721038,0.0,-0.99999917,0.12286737,1.1777114,-47.50032,5.0,55.0
1.0,72.0,204.49644,0.0,0.0016773131,0.8746972,0.0,-0.99999917,0.12286737,1.1777114,-47.798004,6.0,0.0
1.0,73.0,203.51633,0.0,0.0028999923,0.8767141,0.0,-0.99999917,0.12286737,0.5571803,-48.05353,6.0,5.0
1.0,74.0,204.17593,0.0,0.0016773131,0.8753575,0.0,-0.99999917,0.12286737,1.1777114,-48.299187,6.0,10.0
1.0,75.0,207.83963,0.0,0.0017338181,0.8677676,0.0,-0.99999917,0.12286737,1.1754395,-48.57187,6.0,15.0
1.0,76.0,212.99582,0.0,0.0017629366,0.8569382,0.0,-0.99999917,0.12286737,1.1725808,-48.889442,6.0,20.0
1.0,77.0,211.46605,0.0,0.0020647838,0.8601682,0.0,-0.99999917,0.12286737,1.0883008,-49.249786,6.0,25.0
1.0,78.0,212.0538,0.0,0.0020640048,0.8589288,0.0,-0.99999917,0.12286737,1.0886251,-49.612274,6.0,30.0
1.0,79.0,214.09421,0.0,0.0016773131,0.8546105,0.0,-0.99999917,0.12286737,1.1777114,-49.931244,6.0,35.0
1.0,80.0,216.92242,0.0,0.0016773131,0.84858555,0.0,-0.99999917,0.12286737,1.1777114,-50.19982,6.0,40.0
1.0,81.0,219.87372,0.0,0.0028533118,0.8422525,0.0,-0.99999917,0.12286737,0.5934192,-50.431416,6.0,45.0
1.0,82.0,222.37068,0.0,0.0016773131,0.8368598,0.0,-0.99999917,0.12286737,1.1777114,-50.664787,6.0,50.0
1.0,83.0,224.53398,0.0,0.0016773131,0.8321636,0.0,-0.99999917,0.12286737,1.1777114,-50.93118,6.0,55.0
1.0,84.0,227.96768,0.0,0.003257584,0.8246659,0.0,-0.99999917,0.12286737,0.26562202,-51.248207,7.0,0.0
1.0,85.0,234.41786,0.0,0.002234949,0.8104499,0.0,-0.99999917,0.12286737,1.007179,-51.611595,7.0,5.0
1.0,86.0,243.97432,0.0,0.0046793018,0.78911465,0.0,-0.99999917,0.12286737,-1.0011584,-52.010086,7.0,10.0
1.0,87.0,253.20726,0.0,0.0016773131,0.76824826,0.0,-0.99999917,0.12286737,1.1777114,-52.425026,7.0,15.0
1.0,88.0,258.1199,0.0,0.0040601483,0.75706255,0.0,-0.99999917,0.12286737,-0.44001102,-52.840015,7.0,20.0
1.0,89.0,256.8053,0.0,0.0016773131,0.7600609,0.0,-0.99999917,0.12286737,1.1777114,-53.250404,7.0,25.0
1.0,90.0,251.79715,0.0,0.0029180667,0.771449,0.0,-0.99999917,0.12286737,0.5430168,-53.70262,7.0,30.0
1.0,91.0,246.53001,0.0,0.0040233177,0.7833613,0.0,-0.99999917,0.12286737,-0.4068315,-54.136063,7.0,35.0
1.0,92.0,243.28558,0.0,0.0020038453,0.790662,0.0,-0.99999917,0.12286737,1.1122192,-54.518578,7.0,40.0
1.0,93.0,241.89578,0.0,0.0016773131,0.79377997,0.0,-0.99999917,0.12286737,1.1777114,-54.83969,7.0,45.0
1.0,94.0,241.64099,0.0,0.0032680577,0.7943509,0.0,-0.99999917,0.12286737,0.25677907,-55.101986,7.0,50.0
1.0,95.0,242.00069,0.0,0.0016773131,0.79354477,0.0,-0.99999917,0.12286737,1.1777114,-55.311535,7.0,55.0
1.0,96.0,242.87766,40.0,0.0016773131,0.79157776,0.0,-0.99999917,0.12286737,1.1777114,-55.473034,8.0,0.0
1.0,97.0,244.26463,0.0,0.0016773131,0.78846204,0.0,-0.99999917,0.12286737,1.1777114,-55.580772,8.0,5.0
1.0,98.0,246.06471,0.0,0.0016773131,0.7844102,0.0,-0.99999917,0.12286737,1.1777114,-55.62654,8.0,10.0
1.0,99.0,247.9805,0.0,0.0024970416,0.78008795,0.0,-0.99999917,0.12286737,0.8499582,-55.607246,8.0,15.0
1.0,100.0,249.69089,0.0,0.0016773131,0.77622104,0.0,-0.99999917,0.12286737,1.1777114,-55.53364,8.0,20.0
1.0,101.0,250.98318,0.0,0.0018164415,0.77329445,0.0,-0.99999917,0.12286737,1.1645681,-55.438053,8.0,25.0
1.0,102.0,251.89578,0.0,0.0016773131,0.7712253,0.0,-0.99999917,0.12286737,1.1777114,-55.360123,8.0,30.0
1.0,103.0,252.49802,0.0,0.0019712239,0.7698587,0.0,-0.99999917,0.12286737,1.1237484,-55.32614,8.0,35.0
1.0,104.0,252.83153,0.0,0.0020165786,0.76910156,0.0,-0.99999917,0.12286737,1.1074716,-55.336166,8.0,40.0
1.0,105.0,252.9204,0.0,0.0016773131,0.76889974,0.0,-0.99999917,0.12286737,1.1777114,-55.37435,8.0,45.0
1.0,106.0,254.62567,0.0,0.0016773131,0.765024,0.0,-0.99999917,0.12286737,1.1777114,-55.427017,8.0,50.0
1.0,107.0,262.93732,0.0,0.004354467,0.74604654,0.0,-0.99999917,0.12286737,-0.70627975,-55.47878,8.0,55.0
1.0,108.0,268.3558,0.0,0.0025844183,0.73360765,0.0,-0.99999917,0.12286737,0.79085016,-55.505028,9.0,0.0
1.0,109.0,271.46317,0.0,0.0018636368,0.72645414,0.0,-0.99999917,0.12286737,1.154744,-55.54041,9.0,5.0
1.0,110.0,272.84702,0.0,0.00186952,0.72326404,0.0,-0.99999917,0.12286737,1.153349,-55.58311,9.0,10.0
1.0,111.0,273.112,0.0,0.0028084714,0.722653,0.0,-0.99999917,0.12286737,0.62774074,-55.630226,9.0,15.0
1.0,112.0,272.91275,0.0,0.0016773131,0.72311246,0.0,-0.99999917,0.12286737,1.1777114,-55.67991,9.0,20.0
1.0,113.0,273.0005,0.0,0.0016773131,0.72291017,0.0,-0.99999917,0.12286737,1.1777114,-55.731674,9.0,25.0
1.0,114.0,274.3102,0.0,0.0016773131,0.71988845,0.0,-0.99999917,0.12286737,1.1777114,-55.783203,9.0,30.0
1.0,115.0,277.71588,0.0,0.0016773131,0.7120215,0.0,-0.99999917,0.12286737,1.1777114,-55.830547,9.0,35.0
1.0,116.0,283.2851,0.0,0.0016773131,0.69913065,0.0,-0.99999917,0.12286737,1.1777114,-55.86768,9.0,40.0
1.0,117.0,289.3775,0.0,0.0041644457,0.6849983,0.0,-0.99999917,0.12286737,-0.53417146,-55.890324,9.0,45.0
1.0,118.0,294.06805,0.0,0.0027028904,0.67410076,0.0,-0.99999917,0.12286737,0.70647204,-55.90158,9.0,50.0
1.0,119.0,296.36188,0.0,0.0020848,0.6687673,0.0,-0.99999917,0.12286737,1.0798073,-55.909004,9.0,55.0
1.0,120.0,297.23895,0.0,0.0016955035,0.6667274,0.0,-0.99999917,0.12286737,1.1774706,-55.912384,10.0,0.0
1.0,121.0,298.08072,0.0,0.0016773131,0.6647693,0.0,-0.99999917,0.12286737,1.1777114,-55.917572,10.0,5.0
1.0,122.0,299.75397,0.0,0.0016773131,0.66087615,0.0,-0.99999917,0.12286737,1.1777114,-55.922916,10.0,10.0
1.0,123.0,302.02975,0.0,0.0016773131,0.6555797,0.0,-0.99999917,0.12286737,1.1777114,-55.92555,10.0,15.0
1.0,124.0,304.45044,0.0,0.00391337,0.6499445,0.0,-0.99999917,0.12286737,-0.3080572,-55.926125,10.0,20.0
1.0,125.0,306.78305,0.0,0.0017744593,0.64451313,0.0,-0.99999917,0.12286737,1.1711501,-55.925026,10.0,25.0
1.0,126.0,309.27066,0.0,0.0020876043,0.63872004,0.0,-0.99999917,0.12286737,1.0785933,-55.9238,10.0,30.0
1.0,127.0,312.22125,0.0,0.0030441706,0.631848,0.0,-0.99999917,0.12286737,0.44232452,-55.91751,10.0,35.0
1.0,128.0,315.56244,0.0,0.0016773131,0.6240661,0.0,-0.99999917,0.12286737,1.1777114,-55.903114,10.0,40.0
1.0,129.0,318.41202,0.0,0.0027071256,0.6174298,0.0,-0.99999917,0.12286737,0.70337415,-55.88126,10.0,45.0
1.0,130.0,319.77206,0.0,0.0016773131,0.61426264,0.0,-0.99999917,0.12286737,1.1777114,-55.856953,10.0,50.0
1.0,131.0,319.24017,0.0,0.0034629428,0.6155012,0.0,-0.99999917,0.12286737,0.08988476,-55.839912,10.0,55.0
1.0,132.0,317.6784,0.0,0.0030460116,0.61913824,0.0,-0.99999917,0.12286737,0.44083166,-55.83477,11.0,0.0
1.0,133.0,316.24664,0.0,0.0020516312,0.62247264,0.0,-0.99999917,0.12286737,1.0937146,-55.84024,11.0,5.0
1.0,134.0,316.10516,0.0,0.0016773131,0.6228022,0.0,-0.99999917,0.12286737,1.1777114,-55.8488,11.0,10.0
1.0,135.0,318.41443,0.0,0.0028392533,0.61742413,0.0,-0.99999917,0.12286737,0.6042329,-55.851097,11.0,15.0
1.0,136.0,321.81116,0.0,0.0019780616,0.6095148,0.0,-0.99999917,0.12286737,1.1214088,-55.836807,11.0,20.0
1.0,137.0,319.4461,0.0,0.0025096145,0.6150217,0.0,-0.99999917,0.12286737,0.841632,-55.811455,11.0,25.0
1.0,138.0,320.3466,0.0,0.0017131998,0.6129249,0.0,-0.99999917,0.12286737,1.1767839,-55.81617,11.0,30.0
1.0,139.0,323.29037,0.0,0.0016773131,0.6060711,0.0,-0.99999917,0.12286737,1.1777114,-55.808937,11.0,35.0
1.0,140.0,327.05533,0.0,0.0019101347,0.5973082,0.0,-0.99999917,0.12286737,1.1427401,-55.78746,11.0,40.0
1.0,141.0,330.41937,0.0,0.0016773131,0.58948195,0.0,-0.99999917,0.12286737,1.1777114,-55.75659,11.0,45.0
1.0,142.0,332.24277,0.0,0.0016773131,0.58524144,0.0,-0.99999917,0.12286737,1.1777114,-55.724457,11.0,50.0
1.0,143.0,332.04385,0.0,0.0019469758,0.585704,0.0,-0.99999917,0.12286737,1.1317047,-55.699688,11.0,55.0
1.0,144.0,330.73923,0.0,0.0016773131,0.58873796,0.0,-0.99999917,0.12286737,1.1777114,-55.688385,12.0,0.0
1.0,145.0,329.54224,0.0,0.0034073938,0.59152216,0.0,-0.99999917,0.12286737,0.13787615,-55.687683,12.0,5.0
1.0,146.0,329.4076,0.0,0.0052745994,0.59183544,0.0,-0.99999917,0.12286737,-1.5394999,-55.6894,12.0,10.0
1.0,147.0,330.7403,0.0,0.0016773131,0.58873546,0.0,-0.99999917,0.12286737,1.1777114,-55.686344,12.0,15.0
1.0,148.0,333.79797,0.0,0.0016773131,0.5816257,0.0,-0.99999917,0.12286737,1.1777114,-55.675507,12.0,20.0
1.0,149.0,338.69376,0.0,0.0029351849,0.57025,0.0,-0.99999917,0.12286737,0.5295371,-55.650322,12.0,25.0
1.0,150.0,345.23407,0.0,0.0025103984,0.55507135,0.0,-0.99999917,0.12286737,0.8411108,-55.60607,12.0,30.0
1.0,151.0,353.09143,0.0,0.003509411,0.53686917,0.0,-0.99999917,0.12286737,0.049512148,-55.54399,12.0,35.0
1.0,152.0,361.44434,0.0,0.0016773131,0.517565,0.0,-0.99999917,0.12286737,1.1777114,-55.464954,12.0,40.0
1.0,153.0,368.42194,0.0,0.0028561808,0.5014804,0.0,-0.99999917,0.12286737,0.59120667,-55.375237,12.0,45.0
1.0,154.0,372.0106,0.0,0.0039352765,0.4932237,0.0,-0.99999917,0.12286737,-0.32770157,-55.286064,12.0,50.0
1.0,155.0,371.03055,0.0,0.0025583813,0.4954774,0.0,-0.99999917,0.12286737,0.8087604,-55.215252,12.0,55.0
1.0,156.0,366.07462,80.0,0.0017915136,0.50688696,0.0,-0.99999917,0.12286737,1.1687313,-55.177826,13.0,0.0
1.0,157.0,358.18286,0.0,0.0032152885,0.5250965,0.0,-0.99999917,0.12286737,0.30118287,-55.175785,13.0,5.0
1.0,158.0,348.62732,0.0,0.0020948756,0.5472059,0.0,-0.99999917,0.12286737,1.0754181,-55.20527,13.0,10.0
1.0,159.0,339.1764,0.0,0.0016773131,0.5691291,0.0,-0.99999917,0.12286737,1.1777114,-55.259922,13.0,15.0
1.0,160.0,331.7131,0.0,0.0016773131,0.5864731,0.0,-0.99999917,0.12286737,1.1777114,-55.325615,13.0,20.0
1.0,161.0,327.65652,0.0,0.0016773131,0.59590936,0.0,-0.99999917,0.12286737,1.1777114,-55.38728,13.0,25.0
1.0,162.0,327.33087,0.0,0.0016773131,0.596667,0.0,-0.99999917,0.12286737,1.1777114,-55.432457,13.0,30.0
1.0,163.0,330.73804,0.0,0.0016773131,0.5887407,0.0,-0.99999917,0.12286737,1.1777114,-55.456284,13.0,35.0
1.0,164.0,337.80673,0.0,0.0016773131,0.5723102,0.0,-0.99999917,0.12286737,1.1777114,-55.457783,13.0,40.0
1.0,165.0,348.4071,0.0,0.001998941,0.54771614,0.0,-0.99999917,0.12286737,1.1140112,-55.435364,13.0,45.0
1.0,166.0,359.14587,0.0,0.0029966757,0.52287185,0.0,-0.99999917,0.12286737,0.4806155,-55.384293,13.0,50.0
1.0,167.0,359.79324,0.0,0.003123391,0.5213767,0.0,-0.99999917,0.12286737,0.37756336,-55.31808,13.0,55.0
1.0,168.0,361.56982,0.0,0.0027876908,0.51727545,0.0,-0.99999917,0.12286737,0.64347494,-55.304634,14.0,0.0
1.0,169.0,364.31796,0.0,0.0018476871,0.510936,0.0,-0.99999917,0.12286737,1.1583394,-55.290237,14.0,5.0
1.0,170.0,367.87964,0.0,0.0028480445,0.50272906,0.0,-0.99999917,0.12286737,0.59747624,-55.264324,14.0,10.0
1.0,171.0,372.10016,0.0,0.0021309266,0.49301773,0.0,-0.99999917,0.12286737,1.0591123,-55.221745,14.0,15.0
1.0,172.0,376.82614,0.0,0.002275828,0.4821619,0.0,-0.99999917,0.12286737,0.98496056,-55.1623,14.0,20.0
1.0,173.0,381.87427,0.0,0.0016773131,0.47058886,0.0,-0.99999917,0.12286737,1.1777114,-55.085213,14.0,25.0
1.0,174.0,386.98984,0.0,0.0020340993,0.45888603,0.0,-0.99999917,0.12286737,1.1007193,-54.992073,14.0,30.0
1.0,175.0,391.95395,0.0,0.0016773131,0.44755468,0.0,-0.99999917,0.12286737,1.1777114,-54.885406,14.0,35.0
1.0,176.0,396.9242,0.0,0.0020458663,0.43623468,0.0,-0.99999917,0.12286737,1.0960449,-54.770874,14.0,40.0
1.0,177.0,402.84933,0.0,0.0016773131,0.42277426,0.0,-0.99999917,0.12286737,1.1777114,-54.65295,14.0,45.0
1.0,178.0,410.78894,0.0,0.0035619135,0.40479782,0.0,-0.99999917,0.12286737,0.0036691427,-54.531303,14.0,50.0
1.0,179.0,421.16446,0.0,0.0016773131,0.38141423,0.0,-0.99999917,0.12286737,1.1777114,-54.394646,14.0,55.0
1.0,180.0,433.03308,0.0,0.00279667,0.3548214,0.0,-0.99999917,0.12286737,0.63669,-54.218857,15.0,0.0
1.0,181.0,445.16855,0.0,0.0016773131,0.32780838,0.0,-0.99999917,0.12286737,1.1777114,-54.000954,15.0,5.0
1.0,182.0,456.61752,0.0,0.001750113,0.30249265,0.0,-0.99999917,0.12286737,1.1739751,-53.746414,15.0,10.0
1.0,183.0,467.00058,0.0,0.0017493049,0.2796786,0.0,-0.99999917,0.12286737,1.1740559,-53.45892,15.0,15.0
1.0,184.0,476.07425,0.0,0.0016773131,0.25985587,0.0,-0.99999917,0.12286737,1.1777114,-53.13914,15.0,20.0
1.0,185.0,483.58276,0.0,0.0016773131,0.24353383,0.0,-0.99999917,0.12286737,1.1777114,-52.7838,15.0,25.0
1.0,186.0,489.23978,0.0,0.0017624563,0.23128554,0.0,-0.99999917,0.12286737,1.1726369,-52.38469,15.0,30.0
1.0,187.0,492.81012,0.0,0.0016773131,0.22357687,0.0,-0.99999917,0.12286737,1.1777114,-51.926918,15.0,35.0
1.0,188.0,494.51215,0.0,0.0016773131,0.21990801,0.0,-0.99999917,0.12286737,1.1777114,-51.385002,15.0,40.0
1.0,189.0,495.5247,0.0,0.0016773131,0.2177272,0.0,-0.99999917,0.12286737,1.1777114,-50.71874,15.0,45.0
1.0,190.0,497.1778,0.0,0.0017511761,0.21416965,0.0,-0.99999917,0.12286737,1.1738676,-49.8745,15.0,50.0
1.0,191.0,500.19406,0.0,0.0016773131,0.20768791,0.0,-0.99999917,0.12286737,1.1777114,-48.810966,15.0,55.0
1.0,192.0,504.00327,0.0,0.0016773131,0.19951937,0.0,-0.99999917,0.12286737,1.1777114,-47.534443,16.0,0.0
1.0,193.0,507.7318,0.0,0.0020211374,0.19154245,0.0,-0.99999917,0.12286737,1.105739,-46.127457,16.0,5.0
1.0,194.0,510.50696,0.0,0.0016773131,0.18561725,0.0,-0.99999917,0.12286737,1.1777114,-44.71469,16.0,10.0
1.0,195.0,511.45663,0.0,0.002079238,0.183592,0.0,-0.99999917,0.12286737,1.0821978,-43.41954,16.0,15.0
1.0,196.0,510.7693,0.0,0.0016773131,0.1850577,0.0,-0.99999917,0.12286737,1.1777114,-42.326237,16.0,20.0
1.0,197.0,511.96674,0.0,0.0016773131,0.18250462,0.0,-0.99999917,0.12286737,1.1777114,-41.463264,16.0,25.0
1.0,198.0,514.8325,0.0,0.0018506105,0.17640221,0.0,-0.99999917,0.12286737,1.1577011,-40.77399,16.0,30.0
1.0,199.0,518.7125,0.0,0.0016773131,0.16815747,0.0,-0.99999917,0.12286737,1.1777114,-40.183952,16.0,35.0
1.0,200.0,522.95276,0.0,0.0019622731,0.15917009,0.0,-0.99999917,0.12286737,1.1267475,-39.6177,16.0,40.0
1.0,201.0,526.89935,0.0,0.0018269165,0.15082662,0.0,-0.99999917,0.12286737,1.1626025,-39.022217,16.0,45.0
1.0,202.0,529.9767,0.0,0.0016773131,0.1443353,0.0,-0.99999917,0.12286737,1.1777114,-38.39495,16.0,50.0
1.0,203.0,532.2355,0.0,0.0052093007,0.13957846,0.0,-0.99999917,0.12286737,-1.4807333,-37.775425,16.0,55.0
1.0,204.0,535.058,0.0,0.0022680906,0.13364416,0.0,-0.99999917,0.12286737,0.98923886,-37.206673,17.0,0.0
1.0,205.0,539.9626,0.0,0.0016773131,0.12335732,0.0,-0.99999917,0.12286737,1.1777114,-36.69891,17.0,5.0
1.0,206.0,547.0538,0.0,0.0016773131,0.10854077,0.0,-0.99999917,0.12286737,1.1777114,-36.212837,17.0,10.0
1.0,207.0,553.4314,0.0,0.0016773131,0.0952719,0.0,-0.99999917,0.12286737,1.1777114,-35.69821,17.0,15.0
