epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,32.0,150.33961,0.0,0.0016773131,0.97067136,0.0,-0.99999917,0.12286737,1.1777114,-35.50639,2.0,40.0
1.0,33.0,150.42267,0.0,0.0016773131,0.9705592,0.0,-0.99999917,0.12286737,1.1777114,-35.94922,2.0,45.0
1.0,34.0,151.05997,0.0,0.0027954453,0.96969336,0.0,-0.99999917,0.12286737,0.63761663,-36.35186,2.0,50.0
1.0,35.0,151.89188,0.0,0.0016773131,0.9685498,0.0,-0.99999917,0.12286737,1.1777114,-36.693703,2.0,55.0
1.0,36.0,152.99176,0.0,0.0017813104,0.9670151,0.0,-0.99999917,0.12286737,1.1702212,-36.960056,3.0,0.0
1.0,37.0,154.53416,0.0,0.002993064,0.96482027,0.0,-0.99999917,0.12286737,0.48350966,-37.140762,3.0,5.0
1.0,38.0,156.68864,0.0,0.0016773131,0.96167415,0.0,-0.99999917,0.12286737,1.1777114,-37.237278,3.0,10.0
1.0,39.0,159.61426,0.0,0.0060295877,0.9572591,0.0,-0.99999917,0.12286737,-2.211084,-37.272747,3.0,15.0
1.0,40.0,163.4337,0.0,0.0016773131,0.9512629,0.0,-0.99999917,0.12286737,1.1777114,-37.29196,3.0,20.0
1.0,41.0,167.99904,0.0,0.0016773131,0.9437773,0.0,-0.99999917,0.12286737,1.1777114,-37.36033,3.0,25.0
1.0,42.0,172.5873,0.0,0.0016773131,0.93593574,0.0,-0.99999917,0.12286737,1.1777114,-37.52713,3.0,30.0
1.0,43.0,176.34013,0.0,0.001885247,0.9293053,0.0,-0.99999917,0.12286737,1.1494414,-37.813457,3.0,35.0
1.0,44.0,178.3992,0.0,0.0016773131,0.9255905,0.0,-0.99999917,0.12286737,1.1777114,-38.21202,3.0,40.0
1.0,45.0,177.90622,0.0,0.0016773131,0.9264847,0.0,-0.99999917,0.12286737,1.1777114,-38.697407,3.0,45.0
1.0,46.0,175.00531,0.0,0.0016773131,0.9316849,0.0,-0.99999917,0.12286737,1.1777114,-39.236706,3.0,50.0
1.0,47.0,173.3465,0.0,0.0018915118,0.93460953,0.0,-0.99999917,0.12286737,1.1478134,-39.7885,3.0,55.0
1.0,48.0,174.0899,0.0,0.0023534123,0.93330336,0.0,-0.99999917,0.12286737,0.9402846,-40.323074,4.0,0.0
1.0,49.0,176.49126,0.0,0.0016773131,0.9290345,0.0,-0.99999917,0.12286737,1.1777114,-40.830593,4.0,5.0
1.0,50.0,179.8064,0.0,0.004801721,0.9230219,0.0,-0.99999917,0.12286737,-1.1122328,-41.306473,4.0,10.0
1.0,51.0,183.29124,0.0,0.0016773131,0.91656184,0.0,-0.99999917,0.12286737,1.1777114,-41.741035,4.0,15.0
1.0,52.0,186.23062,0.0,0.0016773131,0.91100883,0.0,-0.99999917,0.12286737,1.1777114,-42.130802,4.0,20.0
1.0,53.0,188.14014,0.0,0.00379114,0.9073533,0.0,-0.99999917,0.12286737,-0.19884217,-42.465424,4.0,25.0
1.0,54.0,189.0258,0.0,0.0018173616,0.90564543,0.0,-0.99999917,0.12286737,1.1644005,-42.75097,4.0,30.0
1.0,55.0,189.02745,0.0,0.003487862,0.9056422,0.0,-0.99999917,0.12286737,0.068259,-43.012165,4.0,35.0
1.0,56.0,188.43271,0.0,0.0041974923,0.90678996,0.0,-0.99999917,0.12286737,-0.5640589,-43.280636,4.0,40.0
1.0,57.0,187.84305,0.0,0.0016773131,0.9079244,0.0,-0.99999917,0.12286737,1.1777114,-43.587273,4.0,45.0
1.0,58.0,187.90103,0.0,0.0016773131,0.907813,0.0,-0.99999917,0.12286737,1.1777114,-43.94909,4.0,50.0
1.0,59.0,188.98712,0.0,0.0016773131,0.9057202,0.0,-0.99999917,0.12286737,1.1777114,-44.358242,4.0,55.0
1.0,60.0,190.9247,0.0,0.0033961819,0.90195817,0.0,-0.99999917,0.12286737,0.14752471,-44.771385,5.0,0.0
1.0,61.0,193.40839,0.0,0.0016773131,0.89708465,0.0,-0.99999917,0.12286737,1.1777114,-45.146187,5.0,5.0
1.0,62.0,196.15242,0.0,0.0016773131,0.89163667,0.0,-0.99999917,0.12286737,1.1777114,-45.464798,5.0,10.0
1.0,63.0,198.91306,0.0,0.0016773131,0.886092,0.0,-0.99999917,0.12286737,1.1777114,-45.72917,5.0,15.0
1.0,64.0,201.44699,0.0,0.0016773131,0.88094956,0.0,-0.99999917,0.12286737,1.1777114,-45.957897,5.0,20.0
1.0,65.0,203.43442,0.0,0.002023031,0.8768823,0.0,-0.99999917,0.12286737,1.1050142,-46.187088,5.0,25.0
1.0,66.0,204.3927,0.0,0.0026607455,0.874911,0.0,-0.99999917,0.12286737,0.7370038,-46.45373,5.0,30.0
1.0,67.0,203.86201,0.0,0.0041697193,0.8760035,0.0,-0.99999917,0.12286737,-0.53893936,-46.77678,5.0,35.0
1.0,68.0,201.87048,0.0,0.0016773131,0.8800853,0.0,-0.99999917,0.12286737,1.1777114,-47.15677,5.0,40.0
1.0,69.0,199.48291,0.0,0.0031058732,0.8849399,0.0,-0.99999917,0.12286737,0.39197457,-47.572395,5.0,45.0
1.0,70.0,197.9437,0.0,0.0016773131,0.888046,0.0,-0.99999917,0.12286737,1.1777114,-47.98381,5.0,50.0
1.0,71.0,197.98285,0.0,0.0016773131,0.8879672,0.0,-0.99999917,0.12286737,1.1777114,-48.357094,5.0,55.0
1.0,72.0,199.23724,0.0,0.002307508,0.8854369,0.0,-0.99999917,0.12286737,0.9671004,-48.663494,6.0,0.0
1.0,73.0,201.08655,0.0,0.0016773131,0.88168406,0.0,-0.99999917,0.12286737,1.1777114,-48.88949,6.0,5.0
1.0,74.0,202.91052,0.0,0.002212309,0.8779573,0.0,-0.99999917,0.12286737,1.0190631,-49.030724,6.0,10.0
1.0,75.0,204.08899,0.0,0.00173031,0.8755365,0.0,-0.99999917,0.12286737,1.1757087,-49.093315,6.0,15.0
1.0,76.0,204.78468,0.0,0.0036970857,0.8741028,0.0,-0.99999917,0.12286737,-0.11533451,-49.09261,6.0,20.0
1.0,77.0,207.17513,0.0,0.004048653,0.86915094,0.0,-0.99999917,0.12286737,-0.42965066,-49.052452,6.0,25.0
1.0,78.0,209.41557,0.0,0.0016773131,0.86447525,0.0,-0.99999917,0.12286737,1.1777114,-49.01642,6.0,30.0
1.0,79.0,211.44,0.0,0.003012318,0.86022305,0.0,-0.99999917,0.12286737,0.46805108,-49.03604,6.0,35.0
1.0,80.0,213.1823,0.0,0.0035921426,0.8565435,0.0,-0.99999917,0.12286737,-0.022827983,-49.14579,6.0,40.0
1.0,81.0,214.57631,0.0,0.0016773131,0.8535867,0.0,-0.99999917,0.12286737,1.1777114,-49.35746,6.0,45.0
1.0,82.0,215.5926,0.0,0.002084973,0.851424,0.0,-0.99999917,0.12286737,1.0797325,-49.656055,6.0,50.0
1.0,83.0,216.4959,0.0,0.0016773131,0.849497,0.0,-0.99999917,0.12286737,1.1777114,-50.002487,6.0,55.0
1.0,84.0,218.17593,0.0,0.0030966597,0.84590125,0.0,-0.99999917,0.12286737,0.39953423,-50.3615,7.0,0.0
1.0,85.0,221.54446,0.0,0.0016773131,0.8386476,0.0,-0.99999917,0.12286737,1.1777114,-50.723633,7.0,5.0
1.0,86.0,226.51167,0.0,0.0016773131,0.8278515,0.0,-0.99999917,0.12286737,1.1777114,-51.07477,7.0,10.0
1.0,87.0,230.8595,0.0,0.0016773131,0.8183127,0.0,-0.99999917,0.12286737,1.1777114,-51.425423,7.0,15.0
1.0,88.0,232.08325,0.0,0.0016773131,0.8156141,0.0,-0.99999917,0.12286737,1.1777114,-51.788074,7.0,20.0
1.0,89.0,229.39125,0.0,0.001798362,0.8215427,0.0,-0.99999917,0.12286737,1.1676608,-52.163303,7.0,25.0
1.0,90.0,225.63185,0.0,0.00341152,0.82977194,0.0,-0.99999917,0.12286737,0.13432205,-52.512474,7.0,30.0
1.0,91.0,224.2549,0.0,0.0016773131,0.83277065,0.0,-0.99999917,0.12286737,1.1777114,-52.822433,7.0,35.0
1.0,92.0,226.66989,0.0,0.0016773131,0.82750577,0.0,-0.99999917,0.12286737,1.1777114,-53.093445,7.0,40.0
1.0,93.0,229.95056,0.0,0.002016766,0.8203133,0.0,-0.99999917,0.12286737,1.1074005,-53.33275,7.0,45.0
1.0,94.0,230.42683,0.0,0.002097806,0.8192654,0.0,-0.99999917,0.12286737,1.0741277,-53.552948,7.0,50.0
1.0,95.0,226.63951,0.0,0.0016773131,0.82757217,0.0,-0.99999917,0.12286737,1.1777114,-53.757786,7.0,55.0
1.0,96.0,221.82784,40.0,0.0020729273,0.8380348,0.0,-0.99999917,0.12286737,1.0848817,-53.932976,8.0,0.0
1.0,97.0,220.07834,0.0,0.0022795587,0.8418117,0.0,-0.99999917,0.12286737,0.9828857,-54.048946,8.0,5.0
1.0,98.0,223.39964,0.0,0.0016773131,0.83462876,0.0,-0.99999917,0.12286737,1.1777114,-54.08076,8.0,10.0
1.0,99.0,229.37494,0.0,0.0018368219,0.8215785,0.0,-0.99999917,0.12286737,1.1606296,-54.031395,8.0,15.0
1.0,100.0,234.71472,0.0,0.002866728,0.8097918,0.0,-0.99999917,0.12286737,0.5830556,-53.94345,8.0,20.0
1.0,101.0,237.40039,0.0,0.0036887468,0.8038237,0.0,-0.99999917,0.12286737,-0.10795641,-53.87605,8.0,25.0
1.0,102.0,238.13466,0.0,0.0016773131,0.8021877,0.0,-0.99999917,0.12286737,1.1777114,-53.870407,8.0,30.0
1.0,103.0,238.2324,0.0,0.0016773131,0.80196977,0.0,-0.99999917,0.12286737,1.1777114,-53.920536,8.0,35.0
1.0,104.0,238.98059,0.0,0.0016773131,0.80030066,0.0,-0.99999917,0.12286737,1.1777114,-53.989487,8.0,40.0
1.0,105.0,241.64854,0.0,0.002694809,0.794334,0.0,-0.99999917,0.12286737,0.71236813,-54.051193,8.0,45.0
1.0,106.0,245.80153,0.0,0.003478302,0.7850031,0.0,-0.99999917,0.12286737,0.076562166,-54.118042,8.0,50.0
1.0,107.0,246.67157,0.0,0.0016773131,0.78304213,0.0,-0.99999917,0.12286737,1.1777114,-54.22896,8.0,55.0
1.0,108.0,248.2704,0.0,0.0016773131,0.7794331,0.0,-0.99999917,0.12286737,1.1777114,-54.414528,9.0,0.0
1.0,109.0,250.53961,0.0,0.0016773131,0.77429944,0.0,-0.99999917,0.12286737,1.1777114,-54.636524,9.0,5.0
1.0,110.0,253.42593,0.0,0.0020137122,0.76775146,0.0,-0.99999917,0.12286737,1.1085521,-54.848324,9.0,10.0
1.0,111.0,256.88907,0.0,0.006956483,0.75986993,0.0,-0.99999917,0.12286737,-3.0108771,-55.01442,9.0,15.0
1.0,112.0,260.9014,0.0,0.0016773131,0.75070745,0.0,-0.99999917,0.12286737,1.1777114,-55.131145,9.0,20.0
1.0,113.0,265.27057,0.0,0.0016773131,0.74069613,0.0,-0.99999917,0.12286737,1.1777114,-55.221046,9.0,25.0
1.0,114.0,269.4043,0.0,0.0016773131,0.7311955,0.0,-0.99999917,0.12286737,1.1777114,-55.302277,9.0,30.0
1.0,115.0,272.66153,0.0,0.0018182189,0.72369176,0.0,-0.99999917,0.12286737,1.1642433,-55.386726,9.0,35.0
1.0,116.0,274.80417,0.0,0.0025861675,0.7187482,0.0,-0.99999917,0.12286737,0.78963816,-55.47631,9.0,40.0
1.0,117.0,276.45758,0.0,0.0016773131,0.7149297,0.0,-0.99999917,0.12286737,1.1777114,-55.565964,9.0,45.0
1.0,118.0,278.40735,0.0,0.0016773131,0.71042264,0.0,-0.99999917,0.12286737,1.1777114,-55.6471,9.0,50.0
1.0,119.0,281.0905,0.0,0.002876091,0.704214,0.0,-0.99999917,0.12286737,0.5757979,-55.713863,9.0,55.0
1.0,120.0,284.20145,0.0,0.0019558645,0.6970069,0.0,-0.99999917,0.12286737,1.1288506,-55.77327,10.0,0.0
1.0,121.0,287.27692,0.0,0.0016773131,0.68987405,0.0,-0.99999917,0.12286737,1.1777114,-55.82362,10.0,5.0
1.0,122.0,289.97922,0.0,0.0016773131,0.6836011,0.0,-0.99999917,0.12286737,1.1777114,-55.864193,10.0,10.0
1.0,123.0,292.2352,0.0,0.0034419973,0.67836046,0.0,-0.99999917,0.12286737,0.10801637,-55.89614,10.0,15.0
1.0,124.0,294.05914,0.0,0.0016773131,0.67412144,0.0,-0.99999917,0.12286737,1.1777114,-55.92035,10.0,20.0
1.0,125.0,295.65747,0.0,0.0016773131,0.6704054,0.0,-0.99999917,0.12286737,1.1777114,-55.938354,10.0,25.0
1.0,126.0,297.64316,0.0,0.0016773131,0.6657871,0.0,-0.99999917,0.12286737,1.1777114,-55.949963,10.0,30.0
1.0,127.0,300.65622,0.0,0.0016773131,0.6587766,0.0,-0.99999917,0.12286737,1.1777114,-55.954247,10.0,35.0
1.0,128.0,304.781,0.0,0.0016773131,0.64917487,0.0,-0.99999917,0.12286737,1.1777114,-55.949013,10.0,40.0
1.0,129.0,308.92017,0.0,0.003057087,0.63953626,0.0,-0.99999917,0.12286737,0.43183923,-55.93386,10.0,45.0
1.0,130.0,311.77914,0.0,0.0022708145,0.6328777,0.0,-0.99999917,0.12286737,0.9877366,-55.91364,10.0,50.0
1.0,131.0,312.70663,0.0,0.0016773131,0.6307175,0.0,-0.99999917,0.12286737,1.1777114,-55.897305,10.0,55.0
1.0,132.0,312.41733,0.0,0.0036692934,0.6313913,0.0,-0.99999917,0.12286737,-0.09076202,-55.890312,11.0,0.0
1.0,133.0,311.9476,0.0,0.0023105491,0.63248533,0.0,-0.99999917,0.12286737,0.96535754,-55.890373,11.0,5.0
1.0,134.0,312.33414,0.0,0.0021556916,0.63158506,0.0,-0.99999917,0.12286737,1.0473856,-55.89408,11.0,10.0
1.0,135.0,314.61383,0.0,0.0016773131,0.6262755,0.0,-0.99999917,0.12286737,1.1777114,-55.89345,11.0,15.0
1.0,136.0,316.94672,0.0,0.0016773131,0.6208422,0.0,-0.99999917,0.12286737,1.1777114,-55.880783,11.0,20.0
1.0,137.0,311.47165,0.0,0.0018787874,0.63359386,0.0,-0.99999917,0.12286737,1.1510776,-55.863625,11.0,25.0
1.0,138.0,309.30515,0.0,0.0020307708,0.6386396,0.0,-0.99999917,0.12286737,1.1020213,-55.890625,11.0,30.0
1.0,139.0,309.68683,0.0,0.002129809,0.63775074,0.0,-0.99999917,0.12286737,1.0596315,-55.909245,11.0,35.0
1.0,140.0,311.85638,0.0,0.002899194,0.6326978,0.0,-0.99999917,0.12286737,0.55780435,-55.913055,11.0,40.0
1.0,141.0,315.0536,0.0,0.001935357,0.62525123,0.0,-0.99999917,0.12286737,1.1353248,-55.902367,11.0,45.0
1.0,142.0,318.53915,0.0,0.0017546536,0.6171337,0.0,-0.99999917,0.12286737,1.1735057,-55.881397,11.0,50.0
1.0,143.0,321.74112,0.0,0.0022269997,0.60967785,0.0,-0.99999917,0.12286737,1.0113868,-55.854015,11.0,55.0
1.0,144.0,324.44305,0.0,0.0016773131,0.60338783,0.0,-0.99999917,0.12286737,1.1777114,-55.824734,12.0,0.0
1.0,145.0,326.58337,0.0,0.0023175452,0.5984065,0.0,-0.99999917,0.12286737,0.9613296,-55.79696,12.0,5.0
1.0,146.0,328.66995,0.0,0.0016773131,0.5935514,0.0,-0.99999917,0.12286737,1.1777114,-55.771545,12.0,10.0
1.0,147.0,332.42102,0.0,0.0023196763,0.584827,0.0,-0.99999917,0.12286737,0.96009755,-55.747025,12.0,15.0
1.0,148.0,339.60736,0.0,0.0051675206,0.5681284,0.0,-0.99999917,0.12286737,-1.443087,-55.711754,12.0,20.0
1.0,149.0,350.14285,0.0,0.0016773131,0.5436952,0.0,-0.99999917,0.12286737,1.1777114,-55.65046,12.0,25.0
1.0,150.0,359.99557,0.0,0.0018692361,0.52090955,0.0,-0.99999917,0.12286737,1.1534172,-55.558144,12.0,30.0
1.0,151.0,364.5259,0.0,0.0018003577,0.5104566,0.0,-0.99999917,0.12286737,1.1673383,-55.452904,12.0,35.0
1.0,152.0,361.66177,0.0,0.004802424,0.5170632,0.0,-0.99999917,0.12286737,-1.1128706,-55.371216,12.0,40.0
1.0,153.0,354.78748,0.0,0.0016773131,0.5329455,0.0,-0.99999917,0.12286737,1.1777114,-55.34015,12.0,45.0
1.0,154.0,348.34717,0.0,0.0058341883,0.547855,0.0,-0.99999917,0.12286737,-2.0388246,-55.354126,12.0,50.0
1.0,155.0,344.9949,0.0,0.0016773131,0.55562603,0.0,-0.99999917,0.12286737,1.1777114,-55.381638,12.0,55.0
1.0,156.0,343.58078,80.0,0.0016773131,0.55890614,0.0,-0.99999917,0.12286737,1.1777114,-55.40129,13.0,0.0
1.0,157.0,342.15762,0.0,0.0016773131,0.56220835,0.0,-0.99999917,0.12286737,1.1777114,-55.406494,13.0,5.0
1.0,158.0,339.55017,0.0,0.0016773131,0.56826115,0.0,-0.99999917,0.12286737,1.1777114,-55.407078,13.0,10.0
1.0,159.0,336.22742,0.0,0.0022990862,0.57597935,0.0,-0.99999917,0.12286737,0.9719012,-55.413216,13.0,15.0
1.0,160.0,333.07312,0.0,0.0022068345,0.5833108,0.0,-0.99999917,0.12286737,1.0218902,-55.428535,13.0,20.0
1.0,161.0,330.74838,0.0,0.0044311243,0.5887167,0.0,-0.99999917,0.12286737,-0.77583563,-55.454857,13.0,25.0
1.0,162.0,329.332,0.0,0.0016773131,0.5920112,0.0,-0.99999917,0.12286737,1.1777114,-55.49075,13.0,30.0
1.0,163.0,328.70087,0.0,0.0017550561,0.5934795,0.0,-0.99999917,0.12286737,1.1734627,-55.534237,13.0,35.0
1.0,164.0,328.65866,0.0,0.0027276722,0.5935777,0.0,-0.99999917,0.12286737,0.6882709,-55.574326,13.0,40.0
1.0,165.0,328.95038,0.0,0.002041357,0.59289896,0.0,-0.99999917,0.12286737,1.0978492,-55.60399,13.0,45.0
1.0,166.0,330.39856,0.0,0.0024647878,0.58953035,0.0,-0.99999917,0.12286737,0.8710258,-55.62278,13.0,50.0
1.0,167.0,336.01993,0.0,0.0016773131,0.57646155,0.0,-0.99999917,0.12286737,1.1777114,-55.627083,13.0,55.0
1.0,168.0,341.0535,0.0,0.0022301793,0.564771,0.0,-0.99999917,0.12286737,1.0097083,-55.599022,14.0,0.0
1.0,169.0,345.7822,0.0,0.0016773131,0.55380034,0.0,-0.99999917,0.12286737,1.1777114,-55.562534,14.0,5.0
1.0,170.0,350.48865,0.0,0.0019202172,0.54289436,0.0,-0.99999917,0.12286737,1.1398498,-55.521366,14.0,10.0
1.0,171.0,355.45905,0.0,0.0029988112,0.53139234,0.0,-0.99999917,0.12286737,0.47890294,-55.474304,14.0,15.0
1.0,172.0,360.9975,0.0,0.0016773131,0.5185964,0.0,-0.99999917,0.12286737,1.1777114,-55.419395,14.0,20.0
1.0,173.0,367.51038,0.0,0.0016773131,0.50357944,0.0,-0.99999917,0.12286737,1.1777114,-55.35502,14.0,25.0
1.0,174.0,375.6138,0.0,0.0016773131,0.48494482,0.0,-0.99999917,0.12286737,1.1777114,-55.276276,14.0,30.0
1.0,175.0,385.87192,0.0,0.0016773131,0.46144134,0.0,-0.99999917,0.12286737,1.1777114,-55.176655,14.0,35.0
1.0,176.0,397.99634,0.0,0.0025424236,0.4337963,0.0,-0.99999917,0.12286737,0.8196157,-55.048122,14.0,40.0
1.0,177.0,409.8777,0.0,0.0016773131,0.40685746,0.0,-0.99999917,0.12286737,1.1777114,-54.88639,14.0,45.0
1.0,178.0,419.15714,0.0,0.0016773131,0.38592845,0.0,-0.99999917,0.12286737,1.1777114,-54.701805,14.0,50.0
1.0,179.0,424.8717,0.0,0.0016773131,0.3730897,0.0,-0.99999917,0.12286737,1.1777114,-54.512356,14.0,55.0
1.0,180.0,429.01636,0.0,0.004588403,0.36380234,0.0,-0.99999917,0.12286737,-0.9186324,-54.336388,15.0,0.0
1.0,181.0,434.13596,0.0,0.0025991024,0.35235897,0.0,-0.99999917,0.12286737,0.7806432,-54.164764,15.0,5.0
1.0,182.0,441.57877,0.0,0.0022208586,0.33578008,0.0,-0.99999917,0.12286737,1.0146116,-53.97767,15.0,10.0
1.0,183.0,450.14398,0.0,0.0029014973,0.31678644,0.0,-0.99999917,0.12286737,0.5560038,-53.750275,15.0,15.0
1.0,184.0,458.1231,0.0,0.0016773131,0.29917595,0.0,-0.99999917,0.12286737,1.1777114,-53.474804,15.0,20.0
1.0,185.0,464.5253,0.0,0.0020482985,0.2851048,0.0,-0.99999917,0.12286737,1.095065,-53.1531,15.0,25.0
1.0,186.0,469.88058,0.0,0.00245461,0.2733752,0.0,-0.99999917,0.12286737,0.8775841,-52.786827,15.0,30.0
1.0,187.0,475.04483,0.0,0.0042002583,0.2620994,0.0,-0.99999917,0.12286737,-0.56656146,-52.37378,15.0,35.0
1.0,188.0,480.60385,0.0,0.0016773131,0.25000057,0.0,-0.99999917,0.12286737,1.1777114,-51.9133,15.0,40.0
1.0,189.0,486.56693,0.0,0.0022106154,0.23706743,0.0,-0.99999917,0.12286737,1.0199397,-51.412827,15.0,45.0
1.0,190.0,492.8069,0.0,0.0017531407,0.22358385,0.0,-0.99999917,0.12286737,1.1736649,-50.867382,15.0,50.0
1.0,191.0,499.1828,0.0,0.003007705,0.20985968,0.0,-0.99999917,0.12286737,0.47176123,-50.250977,15.0,55.0
1.0,192.0,505.52246,0.0,0.0016773131,0.196267,0.0,-0.99999917,0.12286737,1.1777114,-49.508434,16.0,0.0
1.0,193.0,511.64703,0.0,0.0019942326,0.18318605,0.0,-0.99999917,0.12286737,1.1157125,-48.593758,16.0,5.0
1.0,194.0,517.37866,0.0,0.004764047,0.17098953,0.0,-0.99999917,0.12286737,-1.0780622,-47.488503,16.0,10.0
1.0,195.0,522.5402,0.0,0.003913006,0.16004345,0.0,-0.99999917,0.12286737,-0.30773103,-46.228,16.0,15.0
1.0,196.0,526.49445,0.0,0.0019910994,0.15168168,0.0,-0.99999917,0.12286737,1.1168338,-44.8659,16.0,20.0
1.0,197.0,528.0524,0.0,0.0016912312,0.14839292,0.0,-0.99999917,0.12286737,1.1775702,-43.440067,16.0,25.0
1.0,198.0,530.3108,0.0,0.0016773131,0.14363123,0.0,-0.99999917,0.12286737,1.1777114,-41.98979,16.0,30.0
1.0,199.0,532.8598,0.0,0.0016773131,0.13826497,0.0,-0.99999917,0.12286737,1.1777114,-40.540134,16.0,35.0
1.0,200.0,535.2897,0.0,0.0029849242,0.13315746,0.0,-0.99999917,0.12286737,0.49002326,-39.156116,16.0,40.0
1.0,201.0,537.191,0.0,0.0026406078,0.12916654,0.0,-0.99999917,0.12286737,0.751397,-37.90226,16.0,45.0
1.0,202.0,538.2066,0.0,0.0022381227,0.12703668,0.0,-0.99999917,0.12286737,1.0054885,-36.82893,16.0,50.0
1.0,203.0,538.398,0.0,0.0016773131,0.12663536,0.0,-0.99999917,0.12286737,1.1777114,-35.950043,16.0,55.0
1.0,204.0,538.71606,0.0,0.0023342057,0.1259687,0.0,-0.99999917,0.12286737,0.9516355,-35.258327,17.0,0.0
1.0,205.0,540.22833,0.0,0.0085451,0.12280084,0.0,-0.99999917,0.12286737,-4.3097544,-34.72239,17.0,5.0
1.0,206.0,543.2632,0.0,0.0021587843,0.11645264,0.0,-0.99999917,0.12286737,1.0458921,-34.301003,17.0,10.0
1.0,207.0,546.5782,0.0,0.0028591778,0.10953239,0.0,-0.99999917,0.12286737,0.58889306,-33.96815,17.0,15.0
