epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,22.0,164.14066,0.0,0.0016773131,0.95012563,0.0,-0.99999917,0.12286737,1.1777114,-41.497673,1.0,50.0
1.0,23.0,160.9753,0.0,0.0019256251,0.9551516,0.0,-0.99999917,0.12286737,1.1382588,-41.963837,1.0,55.0
1.0,24.0,160.27647,0.0,0.0016773131,0.95623785,0.0,-0.99999917,0.12286737,1.1777114,-42.223465,2.0,0.0
1.0,25.0,162.44016,0.0,0.002165276,0.95284694,0.0,-0.99999917,0.12286737,1.0427364,-42.24172,2.0,5.0
1.0,26.0,166.96129,0.0,0.0016773131,0.9455077,0.0,-0.99999917,0.12286737,1.1777114,-42.036797,2.0,10.0
1.0,27.0,171.42053,0.0,0.0031054453,0.93795836,0.0,-0.99999917,0.12286737,0.392326,-41.68636,2.0,15.0
1.0,28.0,173.14052,0.0,0.0052394285,0.9349701,0.0,-0.99999917,0.12286737,-1.5078586,-41.299053,2.0,20.0
1.0,29.0,170.98418,0.0,0.0016773131,0.9387099,0.0,-0.99999917,0.12286737,1.1777114,-40.944744,2.0,25.0
1.0,30.0,167.0878,0.0,0.0016847992,0.94529766,0.0,-0.99999917,0.12286737,1.1776704,-40.581554,2.0,30.0
1.0,31.0,164.22293,0.0,0.0036905254,0.9499928,0.0,-0.99999917,0.12286737,-0.10952997,-40.294056,2.0,35.0
1.0,32.0,164.08287,0.0,0.0032938614,0.9502189,0.0,-0.99999917,0.12286737,0.23493326,-40.12174,2.0,40.0
1.0,33.0,166.07004,0.0,0.0022022112,0.94698054,0.0,-0.99999917,0.12286737,1.0242631,-40.071983,2.0,45.0
1.0,34.0,169.10469,0.0,0.0021546264,0.9419157,0.0,-0.99999917,0.12286737,1.0478985,-40.125217,2.0,50.0
1.0,35.0,172.56311,0.0,0.0016773131,0.9359778,0.0,-0.99999917,0.12286737,1.1777114,-40.246365,2.0,55.0
1.0,36.0,176.79076,0.0,0.0021229777,0.92849684,0.0,-0.99999917,0.12286737,1.0627868,-40.400146,3.0,0.0
1.0,37.0,182.25137,0.0,0.0027217905,0.9185039,0.0,-0.99999917,0.12286737,0.6926069,-40.563274,3.0,5.0
1.0,38.0,188.53099,0.0,0.0016773131,0.90660053,0.0,-0.99999917,0.12286737,1.1777114,-40.735355,3.0,10.0
1.0,39.0,193.35036,0.0,0.0016773131,0.89719915,0.0,-0.99999917,0.12286737,1.1777114,-40.94619,3.0,15.0
1.0,40.0,194.18173,0.0,0.0023173874,0.89555585,0.0,-0.99999917,0.12286737,0.9614209,-41.252304,3.0,20.0
1.0,41.0,190.01999,0.0,0.0024840233,0.9037192,0.0,-0.99999917,0.12286737,0.85851264,-41.69803,3.0,25.0
1.0,42.0,183.09543,0.0,0.0017004809,0.91692847,0.0,-0.99999917,0.12286737,1.177322,-42.2705,3.0,30.0
1.0,43.0,176.3997,0.0,0.0037835396,0.92919856,0.0,-0.99999917,0.12286737,-0.19207549,-42.898983,3.0,35.0
1.0,44.0,172.92456,0.0,0.0026019372,0.93534756,0.0,-0.99999917,0.12286737,0.77866435,-43.493145,3.0,40.0
1.0,45.0,175.66176,0.0,0.0018498015,0.93051755,0.0,-0.99999917,0.12286737,1.1578788,-43.984367,3.0,45.0
1.0,46.0,184.51164,0.0,0.0016773131,0.9142674,0.0,-0.99999917,0.12286737,1.1777114,-44.350338,3.0,50.0
1.0,47.0,189.9214,0.0,0.0016773131,0.90391064,0.0,-0.99999917,0.12286737,1.1777114,-44.612198,3.0,55.0
1.0,48.0,193.63367,0.0,0.0023564997,0.8966398,0.0,-0.99999917,0.12286737,0.9384427,-44.773346,4.0,0.0
1.0,49.0,195.97098,0.0,0.008012187,0.8919989,0.0,-0.99999917,0.12286737,-3.8842764,-44.825176,4.0,5.0
1.0,50.0,197.25598,0.0,0.0021666668,0.88942766,0.0,-0.99999917,0.12286737,1.0420568,-44.783142,4.0,10.0
1.0,51.0,197.81134,0.0,0.0026695791,0.8883122,0.0,-0.99999917,0.12286737,0.7306495,-44.712776,4.0,15.0
1.0,52.0,197.96695,0.0,0.0029478548,0.88799924,0.0,-0.99999917,0.12286737,0.51952016,-44.717583,4.0,20.0
1.0,53.0,198.11127,0.0,0.0033983218,0.8877088,0.0,-0.99999917,0.12286737,0.14568424,-44.902885,4.0,25.0
1.0,54.0,198.75725,0.0,0.0021288486,0.8864066,0.0,-0.99999917,0.12286737,1.0600771,-45.305748,4.0,30.0
1.0,55.0,200.39119,0.0,0.004598249,0.88309824,0.0,-0.99999917,0.12286737,-0.92757285,-45.87957,4.0,35.0
1.0,56.0,203.05148,0.0,0.0028419995,0.87766826,0.0,-0.99999917,0.12286737,0.6021241,-46.540775,4.0,40.0
1.0,57.0,205.82474,0.0,0.0016773131,0.87195307,0.0,-0.99999917,0.12286737,1.1777114,-47.202858,4.0,45.0
1.0,58.0,207.64612,0.0,0.0016773131,0.86817074,0.0,-0.99999917,0.12286737,1.1777114,-47.77236,4.0,50.0
1.0,59.0,208.03044,0.0,0.0017314437,0.8673698,0.0,-0.99999917,0.12286737,1.1756235,-48.189377,4.0,55.0
1.0,60.0,207.72423,0.0,0.0016773131,0.868008,0.0,-0.99999917,0.12286737,1.1777114,-48.522102,5.0,0.0
1.0,61.0,207.71945,0.0,0.0042012706,0.868018,0.0,-0.99999917,0.12286737,-0.5674777,-48.807663,5.0,5.0
1.0,62.0,208.65451,0.0,0.0016773131,0.86606723,0.0,-0.99999917,0.12286737,1.1777114,-49.07585,5.0,10.0
1.0,63.0,210.41637,0.0,0.0016773131,0.86237633,0.0,-0.99999917,0.12286737,1.1777114,-49.34561,5.0,15.0
1.0,64.0,212.70009,0.0,0.0031866082,0.8575637,0.0,-0.99999917,0.12286737,0.32515526,-49.630035,5.0,20.0
1.0,65.0,215.07881,0.0,0.0016773131,0.8525181,0.0,-0.99999917,0.12286737,1.1777114,-49.928963,5.0,25.0
1.0,66.0,216.86636,0.0,0.0021395814,0.8487054,0.0,-0.99999917,0.12286737,1.0550616,-50.234924,5.0,30.0
1.0,67.0,217.37444,0.0,0.0016773131,0.8476186,0.0,-0.99999917,0.12286737,1.1777114,-50.53702,5.0,35.0
1.0,68.0,216.38535,0.0,0.0016773131,0.8497331,0.0,-0.99999917,0.12286737,1.1777114,-50.81848,5.0,40.0
1.0,69.0,214.68134,0.0,0.0016773131,0.8533634,0.0,-0.99999917,0.12286737,1.1777114,-51.058937,5.0,45.0
1.0,70.0,213.23729,0.0,0.0029009196,0.8564271,0.0,-0.99999917,0.12286737,0.5564554,-51.26174,5.0,50.0
1.0,71.0,212.68616,0.0,0.0016773131,0.8575931,0.0,-0.99999917,0.12286737,1.1777114,-51.442223,5.0,55.0
1.0,72.0,212.93436,0.0,0.0020669613,0.85706824,0.0,-0.99999917,0.12286737,1.0873915,-51.61619,6.0,0.0
1.0,73.0,213.71729,0.0,0.0025159793,0.85541004,0.0,-0.99999917,0.12286737,0.8373934,-51.781925,6.0,5.0
1.0,74.0,214.77043,0.0,0.0016773131,0.85317403,0.0,-0.99999917,0.12286737,1.1777114,-51.92687,6.0,10.0
1.0,75.0,215.82922,0.0,0.0016773131,0.85091966,0.0,-0.99999917,0.12286737,1.1777114,-52.03138,6.0,15.0
1.0,76.0,216.61337,0.0,0.0016773131,0.8492461,0.0,-0.99999917,0.12286737,1.1777114,-52.086205,6.0,20.0
1.0,77.0,216.83632,0.0,0.0020820817,0.84876966,0.0,-0.99999917,0.12286737,1.0809784,-52.093864,6.0,25.0
1.0,78.0,216.53015,0.0,0.0016773131,0.8494239,0.0,-0.99999917,0.12286737,1.1777114,-52.06575,6.0,30.0
1.0,79.0,216.09094,0.0,0.0016773131,0.85036147,0.0,-0.99999917,0.12286737,1.1777114,-52.026054,6.0,35.0
1.0,80.0,215.91476,0.0,0.0018279429,0.8507373,0.0,-0.99999917,0.12286737,1.1624032,-52.00131,6.0,40.0
1.0,81.0,216.39769,0.0,0.0017051118,0.8497067,0.0,-0.99999917,0.12286737,1.1771523,-52.012653,6.0,45.0
1.0,82.0,217.87729,0.0,0.0016773131,0.8465415,0.0,-0.99999917,0.12286737,1.1777114,-52.063114,6.0,50.0
1.0,83.0,220.22307,0.0,0.0016773131,0.84149987,0.0,-0.99999917,0.12286737,1.1777114,-52.142136,6.0,55.0
1.0,84.0,222.30986,0.0,0.0016773131,0.83699155,0.0,-0.99999917,0.12286737,1.1777114,-52.234303,7.0,0.0
1.0,85.0,222.89348,0.0,0.0031309496,0.83572686,0.0,-0.99999917,0.12286737,0.37132967,-52.331543,7.0,5.0
1.0,86.0,221.64972,0.0,0.0017324847,0.83842,0.0,-0.99999917,0.12286737,1.1755437,-52.42745,7.0,10.0
1.0,87.0,220.2093,0.0,0.0016773131,0.8415295,0.0,-0.99999917,0.12286737,1.1777114,-52.517315,7.0,15.0
1.0,88.0,220.53265,0.0,0.002077882,0.84083235,0.0,-0.99999917,0.12286737,1.0827769,-52.597954,7.0,20.0
1.0,89.0,223.53818,0.0,0.0016773131,0.83432806,0.0,-0.99999917,0.12286737,1.1777114,-52.675716,7.0,25.0
1.0,90.0,227.93002,0.0,0.0023531457,0.82474846,0.0,-0.99999917,0.12286737,0.9404433,-52.766464,7.0,30.0
1.0,91.0,231.96646,0.0,0.0016773131,0.8158719,0.0,-0.99999917,0.12286737,1.1777114,-52.88409,7.0,35.0
1.0,92.0,234.50659,0.0,0.0016773131,0.81025326,0.0,-0.99999917,0.12286737,1.1777114,-53.03168,7.0,40.0
1.0,93.0,235.68633,0.0,0.0019748765,0.8076356,0.0,-0.99999917,0.12286737,1.1225039,-53.19953,7.0,45.0
1.0,94.0,235.94331,0.0,0.002447252,0.8070648,0.0,-0.99999917,0.12286737,0.8822981,-53.372887,7.0,50.0
1.0,95.0,235.72525,0.0,0.001779209,0.8075492,0.0,-0.99999917,0.12286737,1.1705123,-53.54035,7.0,55.0
1.0,96.0,235.50165,40.0,0.0016773131,0.80804574,0.0,-0.99999917,0.12286737,1.1777114,-53.6997,8.0,0.0
1.0,97.0,235.74957,0.0,0.0025469621,0.8074952,0.0,-0.99999917,0.12286737,0.81653786,-53.85971,8.0,5.0
1.0,98.0,236.95395,0.0,0.0016773131,0.80481756,0.0,-0.99999917,0.12286737,1.1777114,-54.033104,8.0,10.0
1.0,99.0,239.60632,0.0,0.0016773131,0.7989033,0.0,-0.99999917,0.12286737,1.1777114,-54.223064,8.0,15.0
1.0,100.0,244.1385,0.0,0.0017128935,0.78874564,0.0,-0.99999917,0.12286737,1.1767997,-54.414284,8.0,20.0
1.0,101.0,250.41331,0.0,0.0024794166,0.77458555,0.0,-0.99999917,0.12286737,0.8615234,-54.583214,8.0,25.0
1.0,102.0,257.1051,0.0,0.0019280126,0.7593774,0.0,-0.99999917,0.12286737,1.1375474,-54.713314,8.0,30.0
1.0,103.0,262.58054,0.0,0.0016773131,0.74686396,0.0,-0.99999917,0.12286737,1.1777114,-54.811394,8.0,35.0
1.0,104.0,265.17844,0.0,0.005905691,0.7409076,0.0,-0.99999917,0.12286737,-2.101996,-54.897015,8.0,40.0
1.0,105.0,263.22012,0.0,0.0016773131,0.7453986,0.0,-0.99999917,0.12286737,1.1777114,-54.992165,8.0,45.0
1.0,106.0,259.4181,0.0,0.0022699859,0.75409836,0.0,-0.99999917,0.12286737,0.9881941,-55.115852,8.0,50.0
1.0,107.0,266.37097,0.0,0.0016773131,0.7381696,0.0,-0.99999917,0.12286737,1.1777114,-55.256897,8.0,55.0
1.0,108.0,269.79675,0.0,0.0027259637,0.73029214,0.0,-0.99999917,0.12286737,0.68953145,-55.36648,9.0,0.0
1.0,109.0,271.29202,0.0,0.0016773131,0.7268485,0.0,-0.99999917,0.12286737,1.1777114,-55.486664,9.0,5.0
1.0,110.0,272.4587,0.0,0.0016773131,0.7241595,0.0,-0.99999917,0.12286737,1.1777114,-55.608616,9.0,10.0
1.0,111.0,274.91367,0.0,0.0016773131,0.7184954,0.0,-0.99999917,0.12286737,1.1777114,-55.716637,9.0,15.0
1.0,112.0,280.1297,0.0,0.002328477,0.7064381,0.0,-0.99999917,0.12286737,0.9549848,-55.797485,9.0,20.0
1.0,113.0,288.1335,0.0,0.0036161738,0.6878861,0.0,-0.99999917,0.12286737,-0.043942094,-55.84029,9.0,25.0
1.0,114.0,295.84256,0.0,0.0016773131,0.669975,0.0,-0.99999917,0.12286737,1.1777114,-55.84423,9.0,30.0
1.0,115.0,299.7068,0.0,0.0025167274,0.66098595,0.0,-0.99999917,0.12286737,0.83689415,-55.829712,9.0,35.0
1.0,116.0,298.3228,0.0,0.0016773131,0.6642061,0.0,-0.99999917,0.12286737,1.1777114,-55.82359,9.0,40.0
1.0,117.0,294.85547,0.0,0.0016773131,0.6722702,0.0,-0.99999917,0.12286737,1.1777114,-55.847927,9.0,45.0
1.0,118.0,293.3173,0.0,0.0016773131,0.6758458,0.0,-0.99999917,0.12286737,1.1777114,-55.895126,9.0,50.0
1.0,119.0,295.89688,0.0,0.0016773131,0.6698486,0.0,-0.99999917,0.12286737,1.1777114,-55.941494,9.0,55.0
1.0,120.0,300.90567,0.0,0.0065283114,0.658196,0.0,-0.99999917,0.12286737,-2.6451187,-55.956406,10.0,0.0
1.0,121.0,305.87582,0.0,0.0019725373,0.64662564,0.0,-0.99999917,0.12286737,1.1233021,-55.948082,10.0,5.0
1.0,122.0,309.3939,0.0,0.0016773131,0.638433,0.0,-0.99999917,0.12286737,1.1777114,-55.934288,10.0,10.0
1.0,123.0,312.28473,0.0,0.0016773131,0.6317001,0.0,-0.99999917,0.12286737,1.1777114,-55.921005,10.0,15.0
1.0,124.0,315.7921,0.0,0.0029701968,0.6235313,0.0,-0.99999917,0.12286737,0.5017756,-55.906116,10.0,20.0
1.0,125.0,320.29053,0.0,0.0024684926,0.61305535,0.0,-0.99999917,0.12286737,0.86862755,-55.88205,10.0,25.0
1.0,126.0,324.30597,0.0,0.0016773131,0.60370696,0.0,-0.99999917,0.12286737,1.1777114,-55.84675,10.0,30.0
1.0,127.0,326.09488,0.0,0.0019830456,0.59954333,0.0,-0.99999917,0.12286737,1.1196774,-55.808914,10.0,35.0
1.0,128.0,325.23203,0.0,0.0020277794,0.6015515,0.0,-0.99999917,0.12286737,1.1031839,-55.782516,10.0,40.0
1.0,129.0,324.09238,0.0,0.0038413848,0.6042041,0.0,-0.99999917,0.12286737,-0.24365139,-55.775677,10.0,45.0
1.0,130.0,325.51596,0.0,0.0016773131,0.60089064,0.0,-0.99999917,0.12286737,1.1777114,-55.77621,10.0,50.0
1.0,131.0,330.78778,0.0,0.0022741156,0.5886251,0.0,-0.99999917,0.12286737,0.9859103,-55.764893,10.0,55.0
1.0,132.0,337.88754,0.0,0.0021856315,0.5721225,0.0,-0.99999917,0.12286737,1.0326633,-55.724953,11.0,0.0
1.0,133.0,344.01767,0.0,0.0016773131,0.5578926,0.0,-0.99999917,0.12286737,1.1777114,-55.663807,11.0,5.0
1.0,134.0,346.3809,0.0,0.0031368665,0.55241233,0.0,-0.99999917,0.12286737,0.36644375,-55.59847,11.0,10.0
1.0,135.0,342.1803,0.0,0.0016773131,0.56215566,0.0,-0.99999917,0.12286737,1.1777114,-55.551315,11.0,15.0
1.0,136.0,336.02438,0.0,0.0016773131,0.5764511,0.0,-0.99999917,0.12286737,1.1777114,-55.55098,11.0,20.0
1.0,137.0,348.31653,0.0,0.0016773131,0.547926,0.0,-0.99999917,0.12286737,1.1777114,-55.578648,11.0,25.0
1.0,138.0,351.75803,0.0,0.0016773131,0.5399553,0.0,-0.99999917,0.12286737,1.1777114,-55.50096,11.0,30.0
1.0,139.0,349.4538,0.0,0.0029259187,0.5452912,0.0,-0.99999917,0.12286737,0.5368415,-55.450623,11.0,35.0
1.0,140.0,344.50882,0.0,0.0016773131,0.55675334,0.0,-0.99999917,0.12286737,1.1777114,-55.43741,11.0,40.0
1.0,141.0,340.02823,0.0,0.0016773131,0.5671512,0.0,-0.99999917,0.12286737,1.1777114,-55.451622,11.0,45.0
1.0,142.0,338.87106,0.0,0.0017409523,0.5698382,0.0,-0.99999917,0.12286737,1.1748413,-55.472588,11.0,50.0
1.0,143.0,341.92804,0.0,0.0016773131,0.5627411,0.0,-0.99999917,0.12286737,1.1777114,-55.478516,11.0,55.0
1.0,144.0,345.90717,0.0,0.0018037639,0.55351067,0.0,-0.99999917,0.12286737,1.166777,-55.458157,12.0,0.0
1.0,145.0,346.81064,0.0,0.0022751363,0.5514161,0.0,-0.99999917,0.12286737,0.9853444,-55.42698,12.0,5.0
1.0,146.0,342.86853,0.0,0.0016773131,0.5605587,0.0,-0.99999917,0.12286737,1.1777114,-55.41219,12.0,10.0
1.0,147.0,337.0451,0.0,0.0033874498,0.5740796,0.0,-0.99999917,0.12286737,0.15503001,-55.43234,12.0,15.0
1.0,148.0,333.171,0.0,0.0016773131,0.5830833,0.0,-0.99999917,0.12286737,1.1777114,-55.47187,12.0,20.0
1.0,149.0,333.0969,0.0,0.0022291855,0.5832556,0.0,-0.99999917,0.12286737,1.0102334,-55.50703,12.0,25.0
1.0,150.0,334.46622,0.0,0.0016773131,0.58007234,0.0,-0.99999917,0.12286737,1.1777114,-55.530815,12.0,30.0
1.0,151.0,334.1128,0.0,0.0037885855,0.5808939,0.0,-0.99999917,0.12286737,-0.19656754,-55.542046,12.0,35.0
1.0,152.0,330.31348,0.0,0.0016773131,0.58972824,0.0,-0.99999917,0.12286737,1.1777114,-55.554787,12.0,40.0
1.0,153.0,324.41187,0.0,0.0020712947,0.6034605,0.0,-0.99999917,0.12286737,1.0855714,-55.58674,12.0,45.0
1.0,154.0,318.4119,0.0,0.0025630575,0.6174301,0.0,-0.99999917,0.12286737,0.8055619,-55.63573,12.0,50.0
1.0,155.0,313.82837,0.0,0.0016773131,0.62810487,0.0,-0.99999917,0.12286737,1.1777114,-55.693977,12.0,55.0
1.0,156.0,311.13727,80.0,0.0016773131,0.63437265,0.0,-0.99999917,0.12286737,1.1777114,-55.752247,13.0,0.0
1.0,157.0,310.52957,0.0,0.002659607,0.63578796,0.0,-0.99999917,0.12286737,0.73782086,-55.801918,13.0,5.0
1.0,158.0,311.86182,0.0,0.0016773131,0.6326851,0.0,-0.99999917,0.12286737,1.1777114,-55.835167,13.0,10.0
1.0,159.0,314.28345,0.0,0.0016947659,0.627045,0.0,-0.99999917,0.12286737,1.1774896,-55.848656,13.0,15.0
1.0,160.0,316.8718,0.0,0.0016773131,0.6210167,0.0,-0.99999917,0.12286737,1.1777114,-55.845848,13.0,20.0
1.0,161.0,319.01358,0.0,0.0016773131,0.6160289,0.0,-0.99999917,0.12286737,1.1777114,-55.83496,13.0,25.0
1.0,162.0,320.64352,0.0,0.0016773131,0.61223346,0.0,-0.99999917,0.12286737,1.1777114,-55.8234,13.0,30.0
1.0,163.0,321.7605,0.0,0.0035994195,0.6096328,0.0,-0.99999917,0.12286737,-0.029216886,-55.81353,13.0,35.0
1.0,164.0,322.29016,0.0,0.0016773131,0.6083996,0.0,-0.99999917,0.12286737,1.1777114,-55.804886,13.0,40.0
1.0,165.0,322.0995,0.0,0.0029566453,0.6088435,0.0,-0.99999917,0.12286737,0.5125506,-55.799164,13.0,45.0
1.0,166.0,321.7717,0.0,0.0019016955,0.6096067,0.0,-0.99999917,0.12286737,1.1450821,-55.796272,13.0,50.0
1.0,167.0,324.57288,0.0,0.0034292028,0.6030857,0.0,-0.99999917,0.12286737,0.11907101,-55.79551,13.0,55.0
1.0,168.0,331.791,0.0,0.0016773131,0.586292,0.0,-0.99999917,0.12286737,1.1777114,-55.775208,14.0,0.0
1.0,169.0,342.01663,0.0,0.0016773131,0.5625355,0.0,-0.99999917,0.12286737,1.1777114,-55.722557,14.0,5.0
1.0,170.0,353.84,0.0,0.0016773131,0.5351372,0.0,-0.99999917,0.12286737,1.1777114,-55.637882,14.0,10.0
1.0,171.0,365.85474,0.0,0.0018301294,0.50739366,0.0,-0.99999917,0.12286737,1.1619748,-55.52767,14.0,15.0
1.0,172.0,376.7218,0.0,0.0016773131,0.48240137,0.0,-0.99999917,0.12286737,1.1777114,-55.400856,14.0,20.0
1.0,173.0,385.60037,0.0,0.0024209924,0.46206218,0.0,-0.99999917,0.12286737,0.8989297,-55.268234,14.0,25.0
1.0,174.0,392.7005,0.0,0.0016773131,0.44585273,0.0,-0.99999917,0.12286737,1.1777114,-55.138523,14.0,30.0
1.0,175.0,398.52365,0.0,0.003161733,0.43259746,0.0,-0.99999917,0.12286737,0.34585,-55.01464,14.0,35.0
1.0,176.0,403.88147,0.0,0.0016773131,0.42043337,0.0,-0.99999917,0.12286737,1.1777114,-54.893223,14.0,40.0
1.0,177.0,410.23538,0.0,0.0016773131,0.40604886,0.0,-0.99999917,0.12286737,1.1777114,-54.76818,14.0,45.0
1.0,178.0,419.04248,0.0,0.0016773131,0.3861864,0.0,-0.99999917,0.12286737,1.1777114,-54.622658,14.0,50.0
1.0,179.0,430.46637,0.0,0.0016773131,0.36055803,0.0,-0.99999917,0.12286737,1.1777114,-54.43615,14.0,55.0
1.0,180.0,441.9139,0.0,0.0022719165,0.33503518,0.0,-0.99999917,0.12286737,0.98712754,-54.19626,15.0,0.0
1.0,181.0,450.3506,0.0,0.007509823,0.3163294,0.0,-0.99999917,0.12286737,-3.4737458,-53.91474,15.0,5.0
1.0,182.0,454.37213,0.0,0.0016773131,0.3074445,0.0,-0.99999917,0.12286737,1.1777114,-53.617496,15.0,10.0
1.0,183.0,456.03217,0.0,0.0016773131,0.30378297,0.0,-0.99999917,0.12286737,1.1777114,-53.33573,15.0,15.0
1.0,184.0,458.07104,0.0,0.0018881465,0.2992906,0.0,-0.99999917,0.12286737,1.148693,-53.064774,15.0,20.0
1.0,185.0,462.19534,0.0,0.0018224881,0.29021958,0.0,-0.99999917,0.12286737,1.1634489,-52.785477,15.0,25.0
1.0,186.0,467.91104,0.0,0.0016773131,0.27768472,0.0,-0.99999917,0.12286737,1.1777114,-52.467163,15.0,30.0
1.0,187.0,474.23505,0.0,0.002298468,0.26386523,0.0,-0.99999917,0.12286737,0.97225213,-52.085106,15.0,35.0
1.0,188.0,480.4015,0.0,0.0016773131,0.2504403,0.0,-0.99999917,0.12286737,1.1777114,-51.61876,15.0,40.0
1.0,189.0,486.10315,0.0,0.0020950215,0.2380716,0.0,-0.99999917,0.12286737,1.0753541,-51.05196,15.0,45.0
1.0,190.0,491.1608,0.0,0.0030891956,0.22713579,0.0,-0.99999917,0.12286737,0.4056481,-50.38354,15.0,50.0
1.0,191.0,495.54648,0.0,0.0016773131,0.21768028,0.0,-0.99999917,0.12286737,1.1777114,-49.64523,15.0,55.0
1.0,192.0,499.55167,0.0,0.0016773131,0.20906734,0.0,-0.99999917,0.12286737,1.1777114,-48.89751,16.0,0.0
1.0,193.0,503.54376,0.0,0.0021104212,0.20050372,0.0,-0.99999917,0.12286737,1.0685008,-48.170135,16.0,5.0
1.0,194.0,507.89108,0.0,0.0027414516,0.19120215,0.0,-0.99999917,0.12286737,0.67807436,-47.427513,16.0,10.0
1.0,195.0,512.96265,0.0,0.0022007315,0.18038262,0.0,-0.99999917,0.12286737,1.0250198,-46.56665,16.0,15.0
1.0,196.0,518.50934,0.0,0.001907567,0.16858868,0.0,-0.99999917,0.12286737,1.1434602,-45.51872,16.0,20.0
1.0,197.0,522.79553,0.0,0.0036713157,0.15950292,0.0,-0.99999917,0.12286737,-0.09254837,-44.28103,16.0,25.0
1.0,198.0,527.4879,0.0,0.001704145,0.14958417,0.0,-0.99999917,0.12286737,1.1771902,-42.941963,16.0,30.0
1.0,199.0,532.04266,0.0,0.0016773131,0.13998425,0.0,-0.99999917,0.12286737,1.1777114,-41.588142,16.0,35.0
1.0,200.0,535.9162,0.0,0.0041291756,0.13184184,0.0,-0.99999917,0.12286737,-0.5022993,-40.288494,16.0,40.0
1.0,201.0,538.5649,0.0,0.0033714739,0.12628558,0.0,-0.99999917,0.12286737,0.16874027,-39.08122,16.0,45.0
1.0,202.0,539.51886,0.0,0.0025087292,0.12428671,0.0,-0.99999917,0.12286737,0.8422204,-37.992725,16.0,50.0
1.0,203.0,538.8978,0.0,0.0016773131,0.1255878,0.0,-0.99999917,0.12286737,1.1777114,-37.033184,16.0,55.0
1.0,204.0,538.0747,0.0,0.0016773131,0.12731317,0.0,-0.99999917,0.12286737,1.1777114,-36.20274,17.0,0.0
1.0,205.0,538.62616,0.0,0.0042324797,0.12615721,0.0,-0.99999917,0.12286737,-0.5957248,-35.49388,17.0,5.0
1.0,206.0,541.40216,0.0,0.0019424143,0.120344095,0.0,-0.99999917,0.12286737,1.1331412,-34.88761,17.0,10.0
