epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,30.0,160.36757,0.0,0.0016773131,0.95609677,0.0,-0.99999917,0.12286737,1.1777114,-42.696518,2.0,30.0
1.0,31.0,158.02196,0.0,0.0016773131,0.959682,0.0,-0.99999917,0.12286737,1.1777114,-42.57923,2.0,35.0
1.0,32.0,161.44447,0.0,0.0027319032,0.9544175,0.0,-0.99999917,0.12286737,0.68514574,-42.316574,2.0,40.0
1.0,33.0,167.7465,0.0,0.0019117886,0.9441999,0.0,-0.99999917,0.12286737,1.1422728,-41.990574,2.0,45.0
1.0,34.0,173.17911,0.0,0.0016773131,0.9349026,0.0,-0.99999917,0.12286737,1.1777114,-41.663517,2.0,50.0
1.0,35.0,175.50519,0.0,0.0024016327,0.93079644,0.0,-0.99999917,0.12286737,0.91099465,-41.35865,2.0,55.0
1.0,36.0,175.70041,0.0,0.0017696294,0.9304486,0.0,-0.99999917,0.12286737,1.1717702,-41.074165,3.0,0.0
1.0,37.0,175.41664,0.0,0.0016773131,0.93095404,0.0,-0.99999917,0.12286737,1.1777114,-40.818832,3.0,5.0
1.0,38.0,175.66849,0.0,0.0016773131,0.9305055,0.0,-0.99999917,0.12286737,1.1777114,-40.628235,3.0,10.0
1.0,39.0,176.1163,0.0,0.0016773131,0.929706,0.0,-0.99999917,0.12286737,1.1777114,-40.555107,3.0,15.0
1.0,40.0,176.14894,0.0,0.0016773131,0.92964756,0.0,-0.99999917,0.12286737,1.1777114,-40.63651,3.0,20.0
1.0,41.0,175.53273,0.0,0.0028052852,0.9307474,0.0,-0.99999917,0.12286737,0.6301602,-40.872437,3.0,25.0
1.0,42.0,174.83597,0.0,0.0016773131,0.93198514,0.0,-0.99999917,0.12286737,1.1777114,-41.21602,3.0,30.0
1.0,43.0,174.81569,0.0,0.0016773131,0.932021,0.0,-0.99999917,0.12286737,1.1777114,-41.595287,3.0,35.0
1.0,44.0,176.22894,0.0,0.0033732082,0.9295044,0.0,-0.99999917,0.12286737,0.16725326,-41.934166,3.0,40.0
1.0,45.0,179.83281,0.0,0.0023125866,0.9229735,0.0,-0.99999917,0.12286737,0.96418715,-42.175434,3.0,45.0
1.0,46.0,184.20988,0.0,0.0033796893,0.9148363,0.0,-0.99999917,0.12286737,0.16169345,-42.32334,3.0,50.0
1.0,47.0,182.9568,0.0,0.0039936397,0.91718775,0.0,-0.99999917,0.12286737,-0.38012695,-42.434486,3.0,55.0
1.0,48.0,182.8262,0.0,0.0016773131,0.91743183,0.0,-0.99999917,0.12286737,1.1777114,-42.54921,4.0,0.0
1.0,49.0,183.80577,0.0,0.0016773131,0.9155965,0.0,-0.99999917,0.12286737,1.1777114,-42.685455,4.0,5.0
1.0,50.0,185.8831,0.0,0.0016773131,0.9116701,0.0,-0.99999917,0.12286737,1.1777114,-42.855854,4.0,10.0
1.0,51.0,189.04579,0.0,0.0044015967,0.9056068,0.0,-0.99999917,0.12286737,-0.74903786,-43.06915,4.0,15.0
1.0,52.0,193.22328,0.0,0.0027467236,0.89744973,0.0,-0.99999917,0.12286737,0.67415917,-43.338337,4.0,20.0
1.0,53.0,197.87961,0.0,0.005600861,0.88817495,0.0,-0.99999917,0.12286737,-1.8316375,-43.681915,4.0,25.0
1.0,54.0,201.48956,0.0,0.0016773131,0.8808627,0.0,-0.99999917,0.12286737,1.1777114,-44.10676,4.0,30.0
1.0,55.0,202.43091,0.0,0.0016773131,0.8789396,0.0,-0.99999917,0.12286737,1.1777114,-44.606754,4.0,35.0
1.0,56.0,200.16704,0.0,0.002308848,0.8835533,0.0,-0.99999917,0.12286737,0.96633303,-45.15051,4.0,40.0
1.0,57.0,196.46838,0.0,0.0016773131,0.8910052,0.0,-0.99999917,0.12286737,1.1777114,-45.694183,4.0,45.0
1.0,58.0,193.53737,0.0,0.002162262,0.89683,0.0,-0.99999917,0.12286737,1.044205,-46.192017,4.0,50.0
1.0,59.0,192.68898,0.0,0.0016773131,0.898502,0.0,-0.99999917,0.12286737,1.1777114,-46.630836,4.0,55.0
1.0,60.0,193.35236,0.0,0.0016773131,0.8971952,0.0,-0.99999917,0.12286737,1.1777114,-47.061325,5.0,0.0
1.0,61.0,194.56407,0.0,0.0018600173,0.8947981,0.0,-0.99999917,0.12286737,1.1555842,-47.444733,5.0,5.0
1.0,62.0,195.77184,0.0,0.0023384814,0.89239615,0.0,-0.99999917,0.12286737,0.9491246,-47.748947,5.0,10.0
1.0,63.0,197.29686,0.0,0.003074163,0.88934565,0.0,-0.99999917,0.12286737,0.4179324,-47.946304,5.0,15.0
1.0,64.0,199.61276,0.0,0.001981829,0.884677,0.0,-0.99999917,0.12286737,1.120102,-48.024887,5.0,20.0
1.0,65.0,202.76663,0.0,0.0016773131,0.87825215,0.0,-0.99999917,0.12286737,1.1777114,-47.995857,5.0,25.0
1.0,66.0,205.89888,0.0,0.0016773131,0.8717995,0.0,-0.99999917,0.12286737,1.1777114,-47.90715,5.0,30.0
1.0,67.0,208.01294,0.0,0.002326058,0.8674063,0.0,-0.99999917,0.12286737,0.9563942,-47.834236,5.0,35.0
1.0,68.0,208.7228,0.0,0.0027280007,0.86592454,0.0,-0.99999917,0.12286737,0.6880286,-47.860195,5.0,40.0
1.0,69.0,208.93985,0.0,0.0036711204,0.8654708,0.0,-0.99999917,0.12286737,-0.092375994,-48.02977,5.0,45.0
1.0,70.0,209.82845,0.0,0.0016773131,0.86361015,0.0,-0.99999917,0.12286737,1.1777114,-48.329277,5.0,50.0
1.0,71.0,212.13437,0.0,0.0027158477,0.8587588,0.0,-0.99999917,0.12286737,0.69697773,-48.71591,5.0,55.0
1.0,72.0,215.71384,0.0,0.0021278977,0.85116565,0.0,-0.99999917,0.12286737,1.0605177,-49.141853,6.0,0.0
1.0,73.0,220.21373,0.0,0.0016773131,0.84152,0.0,-0.99999917,0.12286737,1.1777114,-49.584007,6.0,5.0
1.0,74.0,225.28093,0.0,0.0016773131,0.83053696,0.0,-0.99999917,0.12286737,1.1777114,-50.034363,6.0,10.0
1.0,75.0,230.56236,0.0,0.0016773131,0.8189671,0.0,-0.99999917,0.12286737,1.1777114,-50.50008,6.0,15.0
1.0,76.0,232.82568,0.0,0.002418588,0.813974,0.0,-0.99999917,0.12286737,0.9004375,-50.97891,6.0,20.0
1.0,77.0,224.31432,0.0,0.0017299529,0.8326414,0.0,-0.99999917,0.12286737,1.1757351,-51.44892,6.0,25.0
1.0,78.0,220.94157,0.0,0.0016773131,0.83995,0.0,-0.99999917,0.12286737,1.1777114,-51.88491,6.0,30.0
1.0,79.0,221.41745,0.0,0.0016773131,0.8389221,0.0,-0.99999917,0.12286737,1.1777114,-52.258698,6.0,35.0
1.0,80.0,224.452,0.0,0.0018016974,0.8323419,0.0,-0.99999917,0.12286737,1.1671191,-52.594276,6.0,40.0
1.0,81.0,228.75528,0.0,0.0016773131,0.82293904,0.0,-0.99999917,0.12286737,1.1777114,-52.913193,6.0,45.0
1.0,82.0,233.07942,0.0,0.0018808311,0.813413,0.0,-0.99999917,0.12286737,1.1505646,-53.215847,6.0,50.0
1.0,83.0,236.5124,0.0,0.0028035822,0.8057998,0.0,-0.99999917,0.12286737,0.63145256,-53.485703,6.0,55.0
1.0,84.0,238.85577,0.0,0.0020229036,0.80057925,0.0,-0.99999917,0.12286737,1.1050631,-53.70562,7.0,0.0
1.0,85.0,240.07695,0.0,0.0016773131,0.79785144,0.0,-0.99999917,0.12286737,1.1777114,-53.867783,7.0,5.0
1.0,86.0,240.12683,0.0,0.0016773131,0.7977399,0.0,-0.99999917,0.12286737,1.1777114,-53.97828,7.0,10.0
1.0,87.0,238.92111,0.0,0.0016773131,0.8004334,0.0,-0.99999917,0.12286737,1.1777114,-54.055637,7.0,15.0
1.0,88.0,236.40309,0.0,0.0016773131,0.80604285,0.0,-0.99999917,0.12286737,1.1777114,-54.124084,7.0,20.0
1.0,89.0,232.80292,0.0,0.0016773131,0.8140243,0.0,-0.99999917,0.12286737,1.1777114,-54.222565,7.0,25.0
1.0,90.0,228.96043,0.0,0.0016773131,0.8224888,0.0,-0.99999917,0.12286737,1.1777114,-54.409374,7.0,30.0
1.0,91.0,225.81094,0.0,0.0016773131,0.82938135,0.0,-0.99999917,0.12286737,1.1777114,-54.604176,7.0,35.0
1.0,92.0,223.90616,0.0,0.002209766,0.8335287,0.0,-0.99999917,0.12286737,1.0203786,-54.75861,7.0,40.0
1.0,93.0,222.98267,0.0,0.0016773131,0.8355335,0.0,-0.99999917,0.12286737,1.1777114,-54.8491,7.0,45.0
1.0,94.0,222.60635,0.0,0.002362914,0.83634925,0.0,-0.99999917,0.12286737,0.9346014,-54.86939,7.0,50.0
1.0,95.0,222.51256,0.0,0.0032486985,0.8365525,0.0,-0.99999917,0.12286737,0.27311265,-54.820957,7.0,55.0
1.0,96.0,222.79677,40.0,0.0016773131,0.83593655,0.0,-0.99999917,0.12286737,1.1777114,-54.709885,8.0,0.0
1.0,97.0,223.6219,0.0,0.0034124376,0.8341462,0.0,-0.99999917,0.12286737,0.13353145,-54.543285,8.0,5.0
1.0,98.0,225.00027,0.0,0.0016773131,0.83114845,0.0,-0.99999917,0.12286737,1.1777114,-54.332325,8.0,10.0
1.0,99.0,226.61438,0.0,0.0016773131,0.82762706,0.0,-0.99999917,0.12286737,1.1777114,-54.10137,8.0,15.0
1.0,100.0,228.09499,0.0,0.0016773131,0.82438695,0.0,-0.99999917,0.12286737,1.1777114,-53.88162,8.0,20.0
1.0,101.0,229.20238,0.0,0.0025684468,0.8219575,0.0,-0.99999917,0.12286737,0.8018656,-53.707653,8.0,25.0
1.0,102.0,229.99283,0.0,0.0016773131,0.82022035,0.0,-0.99999917,0.12286737,1.1777114,-53.60345,8.0,30.0
1.0,103.0,230.5641,0.0,0.0016773131,0.8189632,0.0,-0.99999917,0.12286737,1.1777114,-53.573883,8.0,35.0
1.0,104.0,230.98625,0.0,0.0016773131,0.81803346,0.0,-0.99999917,0.12286737,1.1777114,-53.605488,8.0,40.0
1.0,105.0,231.3118,0.0,0.0016773131,0.817316,0.0,-0.99999917,0.12286737,1.1777114,-53.678513,8.0,45.0
1.0,106.0,231.61613,0.0,0.0016773131,0.81664485,0.0,-0.99999917,0.12286737,1.1777114,-53.776134,8.0,50.0
1.0,107.0,232.73805,0.0,0.0016773131,0.81416774,0.0,-0.99999917,0.12286737,1.1777114,-53.88722,8.0,55.0
1.0,108.0,237.18806,0.0,0.0021717537,0.8042965,0.0,-0.99999917,0.12286737,1.0395601,-54.002235,9.0,0.0
1.0,109.0,243.95306,0.0,0.0023666,0.78916246,0.0,-0.99999917,0.12286737,0.93238485,-54.111336,9.0,5.0
1.0,110.0,252.02577,0.0,0.004201657,0.77093035,0.0,-0.99999917,0.12286737,-0.56782746,-54.21871,9.0,10.0
1.0,111.0,260.41608,0.0,0.0016773131,0.75181735,0.0,-0.99999917,0.12286737,1.1777114,-54.32773,9.0,15.0
1.0,112.0,268.21927,0.0,0.0016773131,0.73392177,0.0,-0.99999917,0.12286737,1.1777114,-54.44792,9.0,20.0
1.0,113.0,274.90445,0.0,0.0016773131,0.71851677,0.0,-0.99999917,0.12286737,1.1777114,-54.584915,9.0,25.0
1.0,114.0,280.71353,0.0,0.0019028924,0.7050867,0.0,-0.99999917,0.12286737,1.1447543,-54.742958,9.0,30.0
1.0,115.0,286.03387,0.0,0.0016773131,0.6927579,0.0,-0.99999917,0.12286737,1.1777114,-54.917572,9.0,35.0
1.0,116.0,290.99182,0.0,0.00442364,0.6812492,0.0,-0.99999917,0.12286737,-0.76904297,-55.099907,9.0,40.0
1.0,117.0,295.16504,0.0,0.0016773131,0.6715504,0.0,-0.99999917,0.12286737,1.1777114,-55.27761,9.0,45.0
1.0,118.0,298.0523,0.0,0.0016773131,0.6648354,0.0,-0.99999917,0.12286737,1.1777114,-55.44372,9.0,50.0
1.0,119.0,299.54678,0.0,0.0016773131,0.6613583,0.0,-0.99999917,0.12286737,1.1777114,-55.590355,9.0,55.0
1.0,120.0,300.37845,0.0,0.0016773131,0.659423,0.0,-0.99999917,0.12286737,1.1777114,-55.713554,10.0,0.0
1.0,121.0,301.44373,0.0,0.0016773131,0.65694374,0.0,-0.99999917,0.12286737,1.1777114,-55.806774,10.0,5.0
1.0,122.0,303.386,0.0,0.0016773131,0.6524226,0.0,-0.99999917,0.12286737,1.1777114,-55.86951,10.0,10.0
1.0,123.0,306.30872,0.0,0.0016773131,0.6456176,0.0,-0.99999917,0.12286737,1.1777114,-55.9042,10.0,15.0
1.0,124.0,310.14435,0.0,0.0016773131,0.6366852,0.0,-0.99999917,0.12286737,1.1777114,-55.915108,10.0,20.0
1.0,125.0,314.4651,0.0,0.0016773131,0.6266219,0.0,-0.99999917,0.12286737,1.1777114,-55.907112,10.0,25.0
1.0,126.0,318.07593,0.0,0.0031280918,0.61821246,0.0,-0.99999917,0.12286737,0.3736875,-55.88577,10.0,30.0
1.0,127.0,319.74588,0.0,0.0057215416,0.6143237,0.0,-0.99999917,0.12286737,-1.9389924,-55.86017,10.0,35.0
1.0,128.0,319.39474,0.0,0.0016773131,0.6151413,0.0,-0.99999917,0.12286737,1.1777114,-55.841274,10.0,40.0
1.0,129.0,319.38647,0.0,0.0016773131,0.6151605,0.0,-0.99999917,0.12286737,1.1777114,-55.836582,10.0,45.0
1.0,130.0,322.477,0.0,0.0016773131,0.60796463,0.0,-0.99999917,0.12286737,1.1777114,-55.83186,10.0,50.0
1.0,131.0,329.95477,0.0,0.0016773131,0.5905626,0.0,-0.99999917,0.12286737,1.1777114,-55.80944,10.0,55.0
1.0,132.0,339.98962,0.0,0.0016773131,0.56724083,0.0,-0.99999917,0.12286737,1.1777114,-55.75504,11.0,0.0
1.0,133.0,350.0178,0.0,0.0020602746,0.54398483,0.0,-0.99999917,0.12286737,1.0901719,-55.672546,11.0,5.0
1.0,134.0,357.47604,0.0,0.0016773131,0.5267297,0.0,-0.99999917,0.12286737,1.1777114,-55.575523,11.0,10.0
1.0,135.0,359.80142,0.0,0.0020928208,0.52135783,0.0,-0.99999917,0.12286737,1.0763193,-55.48365,11.0,15.0
1.0,136.0,355.02658,0.0,0.001790476,0.53239244,0.0,-0.99999917,0.12286737,1.1688887,-55.42089,11.0,20.0
1.0,137.0,345.2827,0.0,0.006073072,0.55495864,0.0,-0.99999917,0.12286737,-2.2492557,-55.412132,11.0,25.0
1.0,138.0,337.7206,0.0,0.0037602275,0.5725103,0.0,-0.99999917,0.12286737,-0.17133987,-55.45369,11.0,30.0
1.0,139.0,332.09167,0.0,0.0016773131,0.58559275,0.0,-0.99999917,0.12286737,1.1777114,-55.504364,11.0,35.0
1.0,140.0,328.14734,0.0,0.0016773131,0.59476733,0.0,-0.99999917,0.12286737,1.1777114,-55.55006,11.0,40.0
1.0,141.0,325.6387,0.0,0.0018798076,0.600605,0.0,-0.99999917,0.12286737,1.150822,-55.58361,11.0,45.0
1.0,142.0,324.3172,0.0,0.0016773131,0.60368085,0.0,-0.99999917,0.12286737,1.1777114,-55.60419,11.0,50.0
1.0,143.0,323.93698,0.0,0.0019489496,0.60456586,0.0,-0.99999917,0.12286737,1.1310772,-55.614983,11.0,55.0
1.0,144.0,324.2583,0.0,0.0033626852,0.60381794,0.0,-0.99999917,0.12286737,0.17627072,-55.622246,12.0,0.0
1.0,145.0,325.01953,0.0,0.0016773131,0.602046,0.0,-0.99999917,0.12286737,1.1777114,-55.631805,12.0,5.0
1.0,146.0,325.77338,0.0,0.0016773131,0.60029155,0.0,-0.99999917,0.12286737,1.1777114,-55.64747,12.0,10.0
1.0,147.0,325.67755,0.0,0.0016773131,0.60051453,0.0,-0.99999917,0.12286737,1.1777114,-55.66709,12.0,15.0
1.0,148.0,323.89166,0.0,0.0016773131,0.6046713,0.0,-0.99999917,0.12286737,1.1777114,-55.690598,12.0,20.0
1.0,149.0,320.3331,0.0,0.0026732567,0.6129563,0.0,-0.99999917,0.12286737,0.72799695,-55.71956,12.0,25.0
1.0,150.0,316.52963,0.0,0.0027788102,0.62181354,0.0,-0.99999917,0.12286737,0.6501647,-55.75566,12.0,30.0
1.0,151.0,314.27008,0.0,0.0016773131,0.62707615,0.0,-0.99999917,0.12286737,1.1777114,-55.793964,12.0,35.0
1.0,152.0,314.39957,0.0,0.0016773131,0.62677455,0.0,-0.99999917,0.12286737,1.1777114,-55.823578,12.0,40.0
1.0,153.0,315.7582,0.0,0.005769934,0.6236102,0.0,-0.99999917,0.12286737,-1.9819254,-55.835888,12.0,45.0
1.0,154.0,316.83118,0.0,0.0018725044,0.6211113,0.0,-0.99999917,0.12286737,1.1526273,-55.83414,12.0,50.0
1.0,155.0,317.03885,0.0,0.0016773131,0.62062764,0.0,-0.99999917,0.12286737,1.1777114,-55.831493,12.0,55.0
1.0,156.0,317.78928,80.0,0.0024824017,0.61888,0.0,-0.99999917,0.12286737,0.85957336,-55.83127,13.0,0.0
1.0,157.0,320.8003,0.0,0.0016773131,0.61186844,0.0,-0.99999917,0.12286737,1.1777114,-55.827995,13.0,5.0
1.0,158.0,326.5165,0.0,0.0022664035,0.59856206,0.0,-0.99999917,0.12286737,0.99016726,-55.8105,13.0,10.0
1.0,159.0,332.68066,0.0,0.0016773131,0.5842233,0.0,-0.99999917,0.12286737,1.1777114,-55.771088,13.0,15.0
1.0,160.0,336.6249,0.0,0.0016773131,0.57505584,0.0,-0.99999917,0.12286737,1.1777114,-55.72061,13.0,20.0
1.0,161.0,337.03638,0.0,0.0016773131,0.57409984,0.0,-0.99999917,0.12286737,1.1777114,-55.67678,13.0,25.0
1.0,162.0,335.37277,0.0,0.0016773131,0.5779654,0.0,-0.99999917,0.12286737,1.1777114,-55.653923,13.0,30.0
1.0,163.0,333.67883,0.0,0.0024435632,0.5819027,0.0,-0.99999917,0.12286737,0.8846526,-55.649025,13.0,35.0
1.0,164.0,333.9261,0.0,0.002448086,0.5813279,0.0,-0.99999917,0.12286737,0.881765,-55.650246,13.0,40.0
1.0,165.0,338.02744,0.0,0.0023896424,0.5717976,0.0,-0.99999917,0.12286737,0.91838074,-55.64306,13.0,45.0
1.0,166.0,346.55676,0.0,0.0016773131,0.55200464,0.0,-0.99999917,0.12286737,1.1777114,-55.609898,13.0,50.0
1.0,167.0,354.9354,0.0,0.0016773131,0.5326033,0.0,-0.99999917,0.12286737,1.1777114,-55.538746,13.0,55.0
1.0,168.0,359.91174,0.0,0.0016773131,0.5211031,0.0,-0.99999917,0.12286737,1.1777114,-55.45152,14.0,0.0
1.0,169.0,362.5864,0.0,0.0016773131,0.5149297,0.0,-0.99999917,0.12286737,1.1777114,-55.374935,14.0,5.0
1.0,170.0,364.05948,0.0,0.0016773131,0.51153207,0.0,-0.99999917,0.12286737,1.1777114,-55.313286,14.0,10.0
1.0,171.0,365.43475,0.0,0.0017974688,0.5083616,0.0,-0.99999917,0.12286737,1.1678036,-55.265724,14.0,15.0
1.0,172.0,367.7928,0.0,0.0016773131,0.5029291,0.0,-0.99999917,0.12286737,1.1777114,-55.2259,14.0,20.0
1.0,173.0,371.9879,0.0,0.0023033542,0.49327582,0.0,-0.99999917,0.12286737,0.969473,-55.18255,14.0,25.0
1.0,174.0,378.38623,0.0,0.0024638688,0.47858283,0.0,-0.99999917,0.12286737,0.8716197,-55.122032,14.0,30.0
1.0,175.0,387.1777,0.0,0.0016773131,0.45845678,0.0,-0.99999917,0.12286737,1.1777114,-55.034477,14.0,35.0
1.0,176.0,398.0207,0.0,0.0026513885,0.43374088,0.0,-0.99999917,0.12286737,0.7437078,-54.91266,14.0,40.0
1.0,177.0,409.43442,0.0,0.0016773131,0.40785968,0.0,-0.99999917,0.12286737,1.1777114,-54.754036,14.0,45.0
1.0,178.0,419.77994,0.0,0.0016773131,0.38452733,0.0,-0.99999917,0.12286737,1.1777114,-54.57049,14.0,50.0
1.0,179.0,428.26202,0.0,0.0016773131,0.3654911,0.0,-0.99999917,0.12286737,1.1777114,-54.379868,14.0,55.0
1.0,180.0,435.87024,0.0,0.0021239473,0.3484897,0.0,-0.99999917,0.12286737,1.0623411,-54.193348,15.0,0.0
1.0,181.0,443.94662,0.0,0.0016773131,0.3305201,0.0,-0.99999917,0.12286737,1.1777114,-54.002205,15.0,5.0
1.0,182.0,453.26553,0.0,0.0018547701,0.30988732,0.0,-0.99999917,0.12286737,1.1567768,-53.78927,15.0,10.0
1.0,183.0,463.3891,0.0,0.0016773131,0.28759816,0.0,-0.99999917,0.12286737,1.1777114,-53.534332,15.0,15.0
1.0,184.0,473.63422,0.0,0.0030428092,0.26517594,0.0,-0.99999917,0.12286737,0.44342768,-53.223396,15.0,20.0
1.0,185.0,483.61823,0.0,0.0016773131,0.24345692,0.0,-0.99999917,0.12286737,1.1777114,-52.843456,15.0,25.0
1.0,186.0,493.59247,0.0,0.0024637708,0.22188999,0.0,-0.99999917,0.12286737,0.8716831,-52.381233,15.0,30.0
1.0,187.0,503.88977,0.0,0.0016773131,0.1997625,0.0,-0.99999917,0.12286737,1.1777114,-51.81246,15.0,35.0
1.0,188.0,514.2882,0.0,0.0016773131,0.17756046,0.0,-0.99999917,0.12286737,1.1777114,-51.110004,15.0,40.0
1.0,189.0,523.38403,0.0,0.0017558839,0.15825741,0.0,-0.99999917,0.12286737,1.1733738,-50.243935,15.0,45.0
1.0,190.0,529.6022,0.0,0.002056652,0.14512464,0.0,-0.99999917,0.12286737,1.0916637,-49.1811,15.0,50.0
1.0,191.0,532.21185,0.0,0.0016773131,0.13962829,0.0,-0.99999917,0.12286737,1.1777114,-47.87357,15.0,55.0
1.0,192.0,532.2748,0.0,0.0016826949,0.1394958,0.0,-0.99999917,0.12286737,1.1776901,-46.260452,16.0,0.0
1.0,193.0,531.27527,0.0,0.0016773131,0.14159974,0.0,-0.99999917,0.12286737,1.1777114,-44.323242,16.0,5.0
1.0,194.0,530.6985,0.0,0.002932287,0.14281455,0.0,-0.99999917,0.12286737,0.5318234,-42.179787,16.0,10.0
1.0,195.0,532.0302,0.0,0.002613044,0.14001054,0.0,-0.99999917,0.12286737,0.7708839,-40.084637,16.0,15.0
1.0,196.0,533.4527,0.0,0.0016773131,0.13701798,0.0,-0.99999917,0.12286737,1.1777114,-38.26235,16.0,20.0
1.0,197.0,526.4609,0.0,0.0016773131,0.15175262,0.0,-0.99999917,0.12286737,1.1777114,-36.819557,16.0,25.0
1.0,198.0,524.8018,0.0,0.0016773131,0.15525854,0.0,-0.99999917,0.12286737,1.1777114,-35.82243,16.0,30.0
1.0,199.0,526.7651,0.0,0.0016773131,0.15111023,0.0,-0.99999917,0.12286737,1.1777114,-35.143272,16.0,35.0
1.0,200.0,530.6405,0.0,0.0016773131,0.14293669,0.0,-0.99999917,0.12286737,1.1777114,-34.699425,16.0,40.0
1.0,201.0,534.7179,0.0,0.0028980088,0.13435866,0.0,-0.99999917,0.12286737,0.5587305,-34.43215,16.0,45.0
1.0,202.0,537.4127,0.0,0.0025529067,0.1287014,0.0,-0.99999917,0.12286737,0.8124951,-34.29083,16.0,50.0
1.0,203.0,538.14404,0.0,0.0016773131,0.12716782,0.0,-0.99999917,0.12286737,1.1777114,-34.230934,16.0,55.0
1.0,204.0,538.4637,0.0,0.0031114114,0.12649772,0.0,-0.99999917,0.12286737,0.3874241,-34.207657,17.0,0.0
1.0,205.0,540.2895,0.0,0.0016773131,0.1226728,0.0,-0.99999917,0.12286737,1.1777114,-34.179657,17.0,5.0
1.0,206.0,544.4535,0.0,0.0016773131,0.11396617,0.0,-0.99999917,0.12286737,1.1777114,-34.118862,17.0,10.0
1.0,207.0,549.48047,0.0,0.0023708735,0.103485644,0.0,-0.99999917,0.12286737,0.9298068,-34.009056,17.0,15.0
