epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,33.0,166.86964,0.0,0.0016773131,0.94565976,0.0,-0.99999917,0.12286737,1.1777114,-38.68279,2.0,45.0
1.0,34.0,169.49483,0.0,0.0036545193,0.9412545,0.0,-0.99999917,0.12286737,-0.07772052,-39.09551,2.0,50.0
1.0,35.0,172.90057,0.0,0.0016773131,0.9353894,0.0,-0.99999917,0.12286737,1.1777114,-39.449135,2.0,55.0
1.0,36.0,177.85748,0.0,0.0017174756,0.9265729,0.0,-0.99999917,0.12286737,1.1765527,-39.75466,3.0,0.0
1.0,37.0,185.14989,0.0,0.0032249151,0.9130612,0.0,-0.99999917,0.12286737,0.2931105,-40.037426,3.0,5.0
1.0,38.0,194.24435,0.0,0.0016773131,0.8954318,0.0,-0.99999917,0.12286737,1.1777114,-40.346626,3.0,10.0
1.0,39.0,201.8074,0.0,0.00565921,0.88021415,0.0,-0.99999917,0.12286737,-1.8835949,-40.750122,3.0,15.0
1.0,40.0,204.1108,0.0,0.0016773131,0.8754916,0.0,-0.99999917,0.12286737,1.1777114,-41.301826,3.0,20.0
1.0,41.0,199.5397,0.0,0.0030991228,0.8848249,0.0,-0.99999917,0.12286737,0.3975147,-42.019234,3.0,25.0
1.0,42.0,190.97038,0.0,0.0024712463,0.90186906,0.0,-0.99999917,0.12286737,0.86684144,-42.852844,3.0,30.0
1.0,43.0,182.33565,0.0,0.004863426,0.91834694,0.0,-0.99999917,0.12286737,-1.168171,-43.71897,3.0,35.0
1.0,44.0,177.56833,0.0,0.004159736,0.92709583,0.0,-0.99999917,0.12286737,-0.529914,-44.529922,3.0,40.0
1.0,45.0,180.60121,0.0,0.0016773131,0.92156076,0.0,-0.99999917,0.12286737,1.1777114,-45.22647,3.0,45.0
1.0,46.0,190.12875,0.0,0.0016773131,0.9035079,0.0,-0.99999917,0.12286737,1.1777114,-45.793747,3.0,50.0
1.0,47.0,190.49901,0.0,0.0020857754,0.90278774,0.0,-0.99999917,0.12286737,1.0793856,-46.24479,3.0,55.0
1.0,48.0,190.35849,0.0,0.0016773131,0.9030612,0.0,-0.99999917,0.12286737,1.1777114,-46.53556,4.0,0.0
1.0,49.0,189.83719,0.0,0.0016773131,0.9040741,0.0,-0.99999917,0.12286737,1.1777114,-46.60367,4.0,5.0
1.0,50.0,189.06522,0.0,0.0018460227,0.90556926,0.0,-0.99999917,0.12286737,1.1586987,-46.43348,4.0,10.0
1.0,51.0,188.17288,0.0,0.0023282769,0.9072903,0.0,-0.99999917,0.12286737,0.9551016,-46.0716,4.0,15.0
1.0,52.0,187.3019,0.0,0.0016773131,0.90896255,0.0,-0.99999917,0.12286737,1.1777114,-45.65837,4.0,20.0
1.0,53.0,186.68355,0.0,0.0020645696,0.9101451,0.0,-0.99999917,0.12286737,1.08839,-45.354904,4.0,25.0
1.0,54.0,186.73915,0.0,0.0020504214,0.9100389,0.0,-0.99999917,0.12286737,1.0942057,-45.25583,4.0,30.0
1.0,55.0,187.8871,0.0,0.0016773131,0.90783983,0.0,-0.99999917,0.12286737,1.1777114,-45.3368,4.0,35.0
1.0,56.0,190.16353,0.0,0.0026997558,0.9034403,0.0,-0.99999917,0.12286737,0.70876133,-45.520336,4.0,40.0
1.0,57.0,192.79218,0.0,0.0025379872,0.898299,0.0,-0.99999917,0.12286737,0.8226167,-45.71396,4.0,45.0
1.0,58.0,194.86206,0.0,0.001871875,0.8942066,0.0,-0.99999917,0.12286737,1.1527804,-45.823025,4.0,50.0
1.0,59.0,195.91348,0.0,0.0016773131,0.8921136,0.0,-0.99999917,0.12286737,1.1777114,-45.814957,4.0,55.0
1.0,60.0,196.4455,0.0,0.0033806097,0.891051,0.0,-0.99999917,0.12286737,0.16090357,-45.849922,5.0,0.0
1.0,61.0,197.16673,0.0,0.0016773131,0.8896067,0.0,-0.99999917,0.12286737,1.1777114,-45.940605,5.0,5.0
1.0,62.0,198.65858,0.0,0.0024993555,0.8866057,0.0,-0.99999917,0.12286737,0.8484305,-46.097996,5.0,10.0
1.0,63.0,201.23288,0.0,0.0016773131,0.881386,0.0,-0.99999917,0.12286737,1.1777114,-46.325893,5.0,15.0
1.0,64.0,205.06242,0.0,0.0019308813,0.87352943,0.0,-0.99999917,0.12286737,1.1366855,-46.626675,5.0,20.0
1.0,65.0,209.7151,0.0,0.0022287595,0.86384773,0.0,-0.99999917,0.12286737,1.0104585,-46.99589,5.0,25.0
1.0,66.0,213.47314,0.0,0.0017123492,0.8559275,0.0,-0.99999917,0.12286737,1.1768271,-47.427315,5.0,30.0
1.0,67.0,214.49911,0.0,0.0018084093,0.85375065,0.0,-0.99999917,0.12286737,1.1659893,-47.9049,5.0,35.0
1.0,68.0,212.41829,0.0,0.0016773131,0.85815924,0.0,-0.99999917,0.12286737,1.1777114,-48.39942,5.0,40.0
1.0,69.0,209.96404,0.0,0.0025270681,0.8633258,0.0,-0.99999917,0.12286737,0.8299712,-48.87828,5.0,45.0
1.0,70.0,210.38528,0.0,0.0016773131,0.8624416,0.0,-0.99999917,0.12286737,1.1777114,-49.32322,5.0,50.0
1.0,71.0,215.20421,0.0,0.0020808645,0.8522512,0.0,-0.99999917,0.12286737,1.0815011,-49.743637,5.0,55.0
1.0,72.0,222.27371,0.0,0.0020557619,0.8370698,0.0,-0.99999917,0.12286737,1.092029,-50.163635,6.0,0.0
1.0,73.0,228.58331,0.0,0.0016773131,0.82331634,0.0,-0.99999917,0.12286737,1.1777114,-50.61102,6.0,5.0
1.0,74.0,231.12256,0.0,0.0016773131,0.8177331,0.0,-0.99999917,0.12286737,1.1777114,-51.073135,6.0,10.0
1.0,75.0,226.88103,0.0,0.0016773131,0.82704425,0.0,-0.99999917,0.12286737,1.1777114,-51.519073,6.0,15.0
1.0,76.0,217.09772,0.0,0.0016773131,0.8482107,0.0,-0.99999917,0.12286737,1.1777114,-51.91542,6.0,20.0
1.0,77.0,214.94414,0.0,0.0022091991,0.8528046,0.0,-0.99999917,0.12286737,1.0206712,-52.227272,6.0,25.0
1.0,78.0,214.65515,0.0,0.0016773131,0.85341907,0.0,-0.99999917,0.12286737,1.1777114,-52.44294,6.0,30.0
1.0,79.0,215.76152,0.0,0.0048410674,0.851064,0.0,-0.99999917,0.12286737,-1.1479064,-52.61432,6.0,35.0
1.0,80.0,217.79399,0.0,0.0028323482,0.84672004,0.0,-0.99999917,0.12286737,0.60952663,-52.779884,6.0,40.0
1.0,81.0,220.28333,0.0,0.0016773131,0.84137,0.0,-0.99999917,0.12286737,1.1777114,-52.95726,6.0,45.0
1.0,82.0,222.82364,0.0,0.0016773131,0.8358783,0.0,-0.99999917,0.12286737,1.1777114,-53.119896,6.0,50.0
1.0,83.0,225.51677,0.0,0.0022787475,0.83002293,0.0,-0.99999917,0.12286737,0.9833375,-53.21804,6.0,55.0
1.0,84.0,229.5436,0.0,0.004081665,0.82120794,0.0,-0.99999917,0.12286737,-0.4594133,-53.212204,7.0,0.0
1.0,85.0,236.13725,0.0,0.0016773131,0.80663383,0.0,-0.99999917,0.12286737,1.1777114,-53.11227,7.0,5.0
1.0,86.0,244.91805,0.0,0.0039014453,0.7869923,0.0,-0.99999917,0.12286737,-0.29737246,-52.989006,7.0,10.0
1.0,87.0,252.0789,0.0,0.0038672797,0.7708098,0.0,-0.99999917,0.12286737,-0.2667929,-52.949303,7.0,15.0
1.0,88.0,253.36856,0.0,0.0020411245,0.7678818,0.0,-0.99999917,0.12286737,1.097942,-53.092964,7.0,20.0
1.0,89.0,247.43375,0.0,0.0029546448,0.78132254,0.0,-0.99999917,0.12286737,0.5141381,-53.427322,7.0,25.0
1.0,90.0,239.07948,0.0,0.0019581437,0.8000799,0.0,-0.99999917,0.12286737,1.128107,-53.81365,7.0,30.0
1.0,91.0,234.17819,0.0,0.0016773131,0.810981,0.0,-0.99999917,0.12286737,1.1777114,-54.189186,7.0,35.0
1.0,92.0,235.54958,0.0,0.0016773131,0.8079393,0.0,-0.99999917,0.12286737,1.1777114,-54.514206,7.0,40.0
1.0,93.0,239.52629,0.0,0.0032125225,0.7990821,0.0,-0.99999917,0.12286737,0.30350006,-54.77369,7.0,45.0
1.0,94.0,241.19765,0.0,0.0019788267,0.795344,0.0,-0.99999917,0.12286737,1.1211444,-54.979195,7.0,50.0
1.0,95.0,237.91609,0.0,0.0027045708,0.8026749,0.0,-0.99999917,0.12286737,0.70524347,-55.147675,7.0,55.0
1.0,96.0,231.84344,40.0,0.0016773131,0.81614333,0.0,-0.99999917,0.12286737,1.1777114,-55.282574,8.0,0.0
1.0,97.0,226.13153,0.0,0.0029960698,0.8286817,0.0,-0.99999917,0.12286737,0.48110116,-55.36601,8.0,5.0
1.0,98.0,222.78674,0.0,0.0016773131,0.8359583,0.0,-0.99999917,0.12286737,1.1777114,-55.36858,8.0,10.0
1.0,99.0,221.37158,0.0,0.0016773131,0.83902127,0.0,-0.99999917,0.12286737,1.1777114,-55.2751,8.0,15.0
1.0,100.0,220.93687,0.0,0.0016773131,0.83996016,0.0,-0.99999917,0.12286737,1.1777114,-55.101097,8.0,20.0
1.0,101.0,220.96269,0.0,0.0016773131,0.8399044,0.0,-0.99999917,0.12286737,1.1777114,-54.896667,8.0,25.0
1.0,102.0,221.86168,0.0,0.0019784067,0.83796155,0.0,-0.99999917,0.12286737,1.1212896,-54.71851,8.0,30.0
1.0,103.0,224.23787,0.0,0.002654239,0.83280766,0.0,-0.99999917,0.12286737,0.74166834,-54.57489,8.0,35.0
1.0,104.0,228.66754,0.0,0.0016773131,0.82313156,0.0,-0.99999917,0.12286737,1.1777114,-54.427227,8.0,40.0
1.0,105.0,235.7095,0.0,0.0028372172,0.80758417,0.0,-0.99999917,0.12286737,0.605795,-54.228554,8.0,45.0
1.0,106.0,244.59436,0.0,0.0016773131,0.78772056,0.0,-0.99999917,0.12286737,1.1777114,-53.98463,8.0,50.0
1.0,107.0,251.14136,0.0,0.004219798,0.772936,0.0,-0.99999917,0.12286737,-0.5842446,-53.770054,8.0,55.0
1.0,108.0,257.8808,0.0,0.0020041137,0.75760823,0.0,-0.99999917,0.12286737,1.1121205,-53.68323,9.0,0.0
1.0,109.0,264.30566,0.0,0.0018328647,0.7429099,0.0,-0.99999917,0.12286737,1.161431,-53.75504,9.0,5.0
1.0,110.0,269.91406,0.0,0.0016773131,0.7300221,0.0,-0.99999917,0.12286737,1.1777114,-53.960037,9.0,10.0
1.0,111.0,274.21735,0.0,0.0016773131,0.7201027,0.0,-0.99999917,0.12286737,1.1777114,-54.24341,9.0,15.0
1.0,112.0,276.82758,0.0,0.0016773131,0.7140748,0.0,-0.99999917,0.12286737,1.1777114,-54.558304,9.0,20.0
1.0,113.0,277.89236,0.0,0.0016773131,0.7116135,0.0,-0.99999917,0.12286737,1.1777114,-54.871925,9.0,25.0
1.0,114.0,278.6512,0.0,0.0027902003,0.70985866,0.0,-0.99999917,0.12286737,0.6415808,-55.161915,9.0,30.0
1.0,115.0,280.50858,0.0,0.0017034934,0.70556116,0.0,-0.99999917,0.12286737,1.177215,-55.409515,9.0,35.0
1.0,116.0,284.17114,0.0,0.0016773131,0.69707716,0.0,-0.99999917,0.12286737,1.1777114,-55.603214,9.0,40.0
1.0,117.0,288.8698,0.0,0.0016773131,0.68617696,0.0,-0.99999917,0.12286737,1.1777114,-55.737858,9.0,45.0
1.0,118.0,293.4983,0.0,0.0016773131,0.6754251,0.0,-0.99999917,0.12286737,1.1777114,-55.820797,9.0,50.0
1.0,119.0,297.02502,0.0,0.0016773131,0.667225,0.0,-0.99999917,0.12286737,1.1777114,-55.865986,9.0,55.0
1.0,120.0,298.57556,0.0,0.0016773131,0.663618,0.0,-0.99999917,0.12286737,1.1777114,-55.89342,10.0,0.0
1.0,121.0,297.45575,0.0,0.0027943132,0.66622305,0.0,-0.99999917,0.12286737,0.6384729,-55.91451,10.0,5.0
1.0,122.0,294.10663,0.0,0.0017251692,0.67401105,0.0,-0.99999917,0.12286737,1.1760734,-55.94019,10.0,10.0
1.0,123.0,291.37946,0.0,0.0020290443,0.6803487,0.0,-0.99999917,0.12286737,1.1026932,-55.975548,10.0,15.0
1.0,124.0,292.4386,0.0,0.0024022942,0.6778879,0.0,-0.99999917,0.12286737,0.9105853,-56.008217,10.0,20.0
1.0,125.0,298.40836,0.0,0.0018623478,0.66400707,0.0,-0.99999917,0.12286737,1.1550449,-56.02031,10.0,25.0
1.0,126.0,306.07635,0.0,0.0016773131,0.6461587,0.0,-0.99999917,0.12286737,1.1777114,-56.000984,10.0,30.0
1.0,127.0,311.4345,0.0,0.002368538,0.63368034,0.0,-0.99999917,0.12286737,0.93121684,-55.96194,10.0,35.0
1.0,128.0,312.2673,0.0,0.0016773131,0.63174075,0.0,-0.99999917,0.12286737,1.1777114,-55.925484,10.0,40.0
1.0,129.0,310.16705,0.0,0.0016773131,0.6366323,0.0,-0.99999917,0.12286737,1.1777114,-55.91097,10.0,45.0
1.0,130.0,307.5327,0.0,0.0016773131,0.6427674,0.0,-0.99999917,0.12286737,1.1777114,-55.916153,10.0,50.0
1.0,131.0,306.04367,0.0,0.0025511337,0.64623487,0.0,-0.99999917,0.12286737,0.8137022,-55.929768,10.0,55.0
1.0,132.0,305.8498,0.0,0.0032920055,0.64668626,0.0,-0.99999917,0.12286737,0.2365073,-55.940277,11.0,0.0
1.0,133.0,306.74133,0.0,0.0016773131,0.6446103,0.0,-0.99999917,0.12286737,1.1777114,-55.944542,11.0,5.0
1.0,134.0,308.50888,0.0,0.0016773131,0.6404941,0.0,-0.99999917,0.12286737,1.1777114,-55.943344,11.0,10.0
1.0,135.0,310.94327,0.0,0.0037624848,0.6348245,0.0,-0.99999917,0.12286737,-0.17334616,-55.93577,11.0,15.0
1.0,136.0,313.4133,0.0,0.0024334006,0.6290716,0.0,-0.99999917,0.12286737,0.89110863,-55.921055,11.0,20.0
1.0,137.0,314.6715,0.0,0.0016773131,0.62614113,0.0,-0.99999917,0.12286737,1.1777114,-55.903008,11.0,25.0
1.0,138.0,317.0721,0.0,0.0016773131,0.62055016,0.0,-0.99999917,0.12286737,1.1777114,-55.888992,11.0,30.0
1.0,139.0,320.22525,0.0,0.0017157431,0.6132074,0.0,-0.99999917,0.12286737,1.1766495,-55.868225,11.0,35.0
1.0,140.0,323.74106,0.0,0.0022127226,0.6050219,0.0,-0.99999917,0.12286737,1.0188488,-55.84101,11.0,40.0
1.0,141.0,327.22977,0.0,0.0022620724,0.5969023,0.0,-0.99999917,0.12286737,0.99254334,-55.80878,11.0,45.0
1.0,142.0,330.29614,0.0,0.0016773131,0.5897686,0.0,-0.99999917,0.12286737,1.1777114,-55.77435,11.0,50.0
1.0,143.0,332.50098,0.0,0.0016773131,0.5846411,0.0,-0.99999917,0.12286737,1.1777114,-55.74077,11.0,55.0
1.0,144.0,333.31177,0.0,0.0027033628,0.582756,0.0,-0.99999917,0.12286737,0.7061268,-55.71127,12.0,0.0
1.0,145.0,332.2391,0.0,0.0016773131,0.58524996,0.0,-0.99999917,0.12286737,1.1777114,-55.690323,12.0,5.0
1.0,146.0,329.31433,0.0,0.0016773131,0.5920524,0.0,-0.99999917,0.12286737,1.1777114,-55.683823,12.0,10.0
1.0,147.0,325.6753,0.0,0.0035855507,0.60051984,0.0,-0.99999917,0.12286737,-0.017043948,-55.69332,12.0,15.0
1.0,148.0,322.63196,0.0,0.0034492447,0.60760385,0.0,-0.99999917,0.12286737,0.10174751,-55.71317,12.0,20.0
1.0,149.0,320.7882,0.0,0.0016773131,0.6118966,0.0,-0.99999917,0.12286737,1.1777114,-55.73509,12.0,25.0
1.0,150.0,319.24744,0.0,0.0016773131,0.6154843,0.0,-0.99999917,0.12286737,1.1777114,-55.75211,12.0,30.0
1.0,151.0,316.8754,0.0,0.0016773131,0.62100834,0.0,-0.99999917,0.12286737,1.1777114,-55.76674,12.0,35.0
1.0,152.0,313.4613,0.0,0.0016773131,0.6289598,0.0,-0.99999917,0.12286737,1.1777114,-55.78718,12.0,40.0
1.0,153.0,310.75726,0.0,0.004515483,0.6352577,0.0,-0.99999917,0.12286737,-0.8524202,-55.817345,12.0,45.0
1.0,154.0,310.79025,0.0,0.0016773131,0.6351809,0.0,-0.99999917,0.12286737,1.1777114,-55.847187,12.0,50.0
1.0,155.0,314.09232,0.0,0.0020147,0.6274901,0.0,-0.99999917,0.12286737,1.1081804,-55.86403,12.0,55.0
1.0,156.0,318.019,80.0,0.002882709,0.61834496,0.0,-0.99999917,0.12286737,0.57065594,-55.856583,13.0,0.0
1.0,157.0,319.3967,0.0,0.0023657922,0.6151367,0.0,-0.99999917,0.12286737,0.9328712,-55.83683,13.0,5.0
1.0,158.0,316.78766,0.0,0.003965047,0.6212126,0.0,-0.99999917,0.12286737,-0.3544278,-55.826206,13.0,10.0
1.0,159.0,312.44647,0.0,0.0016773131,0.63132346,0.0,-0.99999917,0.12286737,1.1777114,-55.838997,13.0,15.0
1.0,160.0,309.41595,0.0,0.0021028903,0.6383816,0.0,-0.99999917,0.12286737,1.0718738,-55.869457,13.0,20.0
1.0,161.0,309.64932,0.0,0.0016773131,0.6378381,0.0,-0.99999917,0.12286737,1.1777114,-55.897106,13.0,25.0
1.0,162.0,312.6754,0.0,0.0016773131,0.63079023,0.0,-0.99999917,0.12286737,1.1777114,-55.90615,13.0,30.0
1.0,163.0,317.38763,0.0,0.0019905872,0.61981535,0.0,-0.99999917,0.12286737,1.1170164,-55.893337,13.0,35.0
1.0,164.0,322.60638,0.0,0.0028194634,0.6076634,0.0,-0.99999917,0.12286737,0.6193732,-55.862717,13.0,40.0
1.0,165.0,327.0933,0.0,0.0016773131,0.59721994,0.0,-0.99999917,0.12286737,1.1777114,-55.82132,13.0,45.0
1.0,166.0,330.41983,0.0,0.0019521314,0.5894809,0.0,-0.99999917,0.12286737,1.1300582,-55.779205,13.0,50.0
1.0,167.0,335.19867,0.0,0.00416825,0.57837,0.0,-0.99999917,0.12286737,-0.5376111,-55.74111,13.0,55.0
1.0,168.0,342.2683,0.0,0.002795772,0.5619514,0.0,-0.99999917,0.12286737,0.6373695,-55.693764,14.0,0.0
1.0,169.0,350.8378,0.0,0.0016773131,0.5420859,0.0,-0.99999917,0.12286737,1.1777114,-55.62983,14.0,5.0
1.0,170.0,360.1157,0.0,0.0016773131,0.5206322,0.0,-0.99999917,0.12286737,1.1777114,-55.548233,14.0,10.0
1.0,171.0,369.314,0.0,0.0016773131,0.4994269,0.0,-0.99999917,0.12286737,1.1777114,-55.450912,14.0,15.0
1.0,172.0,377.66437,0.0,0.0016773131,0.48023865,0.0,-0.99999917,0.12286737,1.1777114,-55.341614,14.0,20.0
1.0,173.0,384.51483,0.0,0.0025173665,0.46454483,0.0,-0.99999917,0.12286737,0.8364674,-55.225548,14.0,25.0
1.0,174.0,389.45346,0.0,0.0017487657,0.45325932,0.0,-0.99999917,0.12286737,1.1741093,-55.108902,14.0,30.0
1.0,175.0,392.23795,0.0,0.0016773131,0.4469072,0.0,-0.99999917,0.12286737,1.1777114,-54.998947,14.0,35.0
1.0,176.0,393.48972,0.0,0.0016773131,0.44405413,0.0,-0.99999917,0.12286737,1.1777114,-54.900856,14.0,40.0
1.0,177.0,395.65613,0.0,0.0016773131,0.43912032,0.0,-0.99999917,0.12286737,1.1777114,-54.813774,14.0,45.0
1.0,178.0,401.39703,0.0,0.0016773131,0.42607003,0.0,-0.99999917,0.12286737,1.1777114,-54.719704,14.0,50.0
1.0,179.0,411.5992,0.0,0.0016773131,0.40296724,0.0,-0.99999917,0.12286737,1.1777114,-54.59108,14.0,55.0
1.0,180.0,423.37354,0.0,0.0034526188,0.37645182,0.0,-0.99999917,0.12286737,0.09882712,-54.409355,15.0,0.0
1.0,181.0,433.1844,0.0,0.0016773131,0.35448354,0.0,-0.99999917,0.12286737,1.1777114,-54.184715,15.0,5.0
1.0,182.0,439.40326,0.0,0.0029393362,0.3406189,0.0,-0.99999917,0.12286737,0.5262587,-53.94704,15.0,10.0
1.0,183.0,444.44858,0.0,0.0016773131,0.32940596,0.0,-0.99999917,0.12286737,1.1777114,-53.720055,15.0,15.0
1.0,184.0,451.4969,0.0,0.0037009174,0.3137948,0.0,-0.99999917,0.12286737,-0.11872649,-53.50125,15.0,20.0
1.0,185.0,462.15454,0.0,0.0016773131,0.29030922,0.0,-0.99999917,0.12286737,1.1777114,-53.262775,15.0,25.0
1.0,186.0,474.68683,0.0,0.0021702468,0.26288,0.0,-0.99999917,0.12286737,1.0403013,-52.974365,15.0,30.0
1.0,187.0,486.649,0.0,0.0020424388,0.23688972,0.0,-0.99999917,0.12286737,1.097418,-52.615223,15.0,35.0
1.0,188.0,496.19333,0.0,0.0016773131,0.21628785,0.0,-0.99999917,0.12286737,1.1777114,-52.17248,15.0,40.0
1.0,189.0,502.73773,0.0,0.0016773131,0.20223111,0.0,-0.99999917,0.12286737,1.1777114,-51.62835,15.0,45.0
1.0,190.0,506.055,0.0,0.0016773131,0.19512759,0.0,-0.99999917,0.12286737,1.1777114,-50.960594,15.0,50.0
1.0,191.0,506.3662,0.0,0.0028790317,0.19446194,0.0,-0.99999917,0.12286737,0.5735146,-50.159885,15.0,55.0
1.0,192.0,504.84293,0.0,0.0016773131,0.19772136,0.0,-0.99999917,0.12286737,1.1777114,-49.240143,16.0,0.0
1.0,193.0,502.88132,0.0,0.0016773131,0.20192334,0.0,-0.99999917,0.12286737,1.1777114,-48.210495,16.0,5.0
1.0,194.0,501.87827,0.0,0.0017182583,0.20407392,0.0,-0.99999917,0.12286737,1.1765076,-47.034286,16.0,10.0
1.0,195.0,503.23148,0.0,0.0019254584,0.20117284,0.0,-0.99999917,0.12286737,1.1383082,-45.65104,16.0,15.0
1.0,196.0,508.05362,0.0,0.0033625392,0.19085486,0.0,-0.99999917,0.12286737,0.17639565,-44.07273,16.0,20.0
1.0,197.0,514.9984,0.0,0.0016773131,0.17604922,0.0,-0.99999917,0.12286737,1.1777114,-42.456505,16.0,25.0
1.0,198.0,518.9617,0.0,0.0016773131,0.16762872,0.0,-0.99999917,0.12286737,1.1777114,-41.0308,16.0,30.0
1.0,199.0,520.87354,0.0,0.0016773131,0.16357416,0.0,-0.99999917,0.12286737,1.1777114,-39.96015,16.0,35.0
1.0,200.0,521.66437,0.0,0.0034029896,0.16189846,0.0,-0.99999917,0.12286737,0.14166796,-39.24088,16.0,40.0
1.0,201.0,522.2645,0.0,0.0017562599,0.16062729,0.0,-0.99999917,0.12286737,1.173333,-38.781574,16.0,45.0
1.0,202.0,523.5366,0.0,0.0028329797,0.15793447,0.0,-0.99999917,0.12286737,0.609043,-38.47346,16.0,50.0
1.0,203.0,525.8009,0.0,0.0016773131,0.15314676,0.0,-0.99999917,0.12286737,1.1777114,-38.197216,16.0,55.0
1.0,204.0,528.225,0.0,0.0016773131,0.14802879,0.0,-0.99999917,0.12286737,1.1777114,-37.856857,17.0,0.0
1.0,205.0,529.77515,0.0,0.0016773131,0.14476003,0.0,-0.99999917,0.12286737,1.1777114,-37.406532,17.0,5.0
1.0,206.0,529.9782,0.0,0.0016773131,0.1443321,0.0,-0.99999917,0.12286737,1.1777114,-36.869892,17.0,10.0
1.0,207.0,529.55225,0.0,0.0027603128,0.14522986,0.0,-0.99999917,0.12286737,0.66403115,-36.31502,17.0,15.0
