epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,22.0,138.6146,0.0,0.0016773131,0.9848258,0.0,-0.99999917,0.12286737,1.1777114,-35.8103,1.0,50.0
1.0,23.0,141.59195,0.0,0.00174764,0.98156947,0.0,-0.99999917,0.12286737,1.1742197,-35.80629,1.0,55.0
1.0,24.0,145.33261,0.0,0.0026879914,0.97714007,0.0,-0.99999917,0.12286737,0.71732736,-35.74759,2.0,0.0
1.0,25.0,147.7224,0.0,0.002744261,0.9741262,0.0,-0.99999917,0.12286737,0.6759889,-35.667202,2.0,5.0
1.0,26.0,147.69481,0.0,0.0029850865,0.9741618,0.0,-0.99999917,0.12286737,0.48989356,-35.59302,2.0,10.0
1.0,27.0,146.41008,0.0,0.0019707177,0.97579837,0.0,-0.99999917,0.12286737,1.1239198,-35.541805,2.0,15.0
1.0,28.0,145.47049,0.0,0.001905019,0.97697,0.0,-0.99999917,0.12286737,1.1441683,-35.52593,2.0,20.0
1.0,29.0,145.82416,0.0,0.0021229472,0.9765315,0.0,-0.99999917,0.12286737,1.0628008,-35.54685,2.0,25.0
1.0,30.0,147.02962,0.0,0.0020594716,0.9750141,0.0,-0.99999917,0.12286737,1.0905036,-35.584343,2.0,30.0
1.0,31.0,148.36447,0.0,0.0016773131,0.97329324,0.0,-0.99999917,0.12286737,1.1777114,-35.663307,2.0,35.0
1.0,32.0,149.47557,0.0,0.002300816,0.97182924,0.0,-0.99999917,0.12286737,0.9709184,-35.782974,2.0,40.0
1.0,33.0,150.79466,0.0,0.0016773131,0.97005486,0.0,-0.99999917,0.12286737,1.1777114,-35.92798,2.0,45.0
1.0,34.0,152.87767,0.0,0.0023541031,0.9671754,0.0,-0.99999917,0.12286737,0.93987286,-36.08078,2.0,50.0
1.0,35.0,155.79706,0.0,0.0070723416,0.96298724,0.0,-0.99999917,0.12286737,-3.108717,-36.230247,2.0,55.0
1.0,36.0,158.59811,0.0,0.0019390819,0.9588107,0.0,-0.99999917,0.12286737,1.134178,-36.375664,3.0,0.0
1.0,37.0,160.19537,0.0,0.0016773131,0.9563634,0.0,-0.99999917,0.12286737,1.1777114,-36.536785,3.0,5.0
1.0,38.0,160.39185,0.0,0.0016773131,0.95605916,0.0,-0.99999917,0.12286737,1.1777114,-36.72911,3.0,10.0
1.0,39.0,160.8786,0.0,0.0016773131,0.9553025,0.0,-0.99999917,0.12286737,1.1777114,-36.96101,3.0,15.0
1.0,40.0,163.6473,0.0,0.0016773131,0.95092016,0.0,-0.99999917,0.12286737,1.1777114,-37.227516,3.0,20.0
1.0,41.0,169.54039,0.0,0.0016773131,0.9411771,0.0,-0.99999917,0.12286737,1.1777114,-37.5287,3.0,25.0
1.0,42.0,176.95825,0.0,0.0016773131,0.9281957,0.0,-0.99999917,0.12286737,1.1777114,-37.879467,3.0,30.0
1.0,43.0,183.72676,0.0,0.0030359018,0.9157449,0.0,-0.99999917,0.12286737,0.44902074,-38.30248,3.0,35.0
1.0,44.0,187.67194,0.0,0.0055919983,0.908253,0.0,-0.99999917,0.12286737,-1.8237377,-38.81397,3.0,40.0
1.0,45.0,186.61989,0.0,0.0016773131,0.91026664,0.0,-0.99999917,0.12286737,1.1777114,-39.412285,3.0,45.0
1.0,46.0,181.14763,0.0,0.0016773131,0.920552,0.0,-0.99999917,0.12286737,1.1777114,-40.066475,3.0,50.0
1.0,47.0,180.07188,0.0,0.0022709465,0.9225347,0.0,-0.99999917,0.12286737,0.9876636,-40.717236,3.0,55.0
1.0,48.0,181.43552,0.0,0.0016773131,0.92001915,0.0,-0.99999917,0.12286737,1.1777114,-41.348614,4.0,0.0
1.0,49.0,184.40521,0.0,0.0016773131,0.91446817,0.0,-0.99999917,0.12286737,1.1777114,-41.97164,4.0,5.0
1.0,50.0,188.14769,0.0,0.0016773131,0.90733874,0.0,-0.99999917,0.12286737,1.1777114,-42.594883,4.0,10.0
1.0,51.0,191.82983,0.0,0.004621258,0.9001886,0.0,-0.99999917,0.12286737,-0.9484638,-43.212906,4.0,15.0
1.0,52.0,194.64258,0.0,0.0016773131,0.89464235,0.0,-0.99999917,0.12286737,1.1777114,-43.79789,4.0,20.0
1.0,53.0,195.96873,0.0,0.0021796497,0.89200336,0.0,-0.99999917,0.12286737,1.0356512,-44.311966,4.0,25.0
1.0,54.0,195.59868,0.0,0.0017110119,0.89274126,0.0,-0.99999917,0.12286737,1.1768926,-44.718803,4.0,30.0
1.0,55.0,193.47983,0.0,0.0018678831,0.8969436,0.0,-0.99999917,0.12286737,1.153741,-45.025738,4.0,35.0
1.0,56.0,190.0483,0.0,0.0016773131,0.90366423,0.0,-0.99999917,0.12286737,1.1777114,-45.275223,4.0,40.0
1.0,57.0,186.77873,0.0,0.0016773131,0.9099633,0.0,-0.99999917,0.12286737,1.1777114,-45.517845,4.0,45.0
1.0,58.0,185.3027,0.0,0.0016773131,0.9127717,0.0,-0.99999917,0.12286737,1.1777114,-45.787582,4.0,50.0
1.0,59.0,186.55154,0.0,0.0021760338,0.91039705,0.0,-0.99999917,0.12286737,1.0374463,-46.086994,4.0,55.0
1.0,60.0,189.96855,0.0,0.0016773131,0.9038191,0.0,-0.99999917,0.12286737,1.1777114,-46.331596,5.0,0.0
1.0,61.0,194.632,0.0,0.0016773131,0.89466333,0.0,-0.99999917,0.12286737,1.1777114,-46.49091,5.0,5.0
1.0,62.0,199.50249,0.0,0.0016773131,0.8849002,0.0,-0.99999917,0.12286737,1.1777114,-46.561573,5.0,10.0
1.0,63.0,203.29095,0.0,0.008120844,0.8771769,0.0,-0.99999917,0.12286737,-3.971861,-46.56759,5.0,15.0
1.0,64.0,204.76566,0.0,0.0017007821,0.874142,0.0,-0.99999917,0.12286737,1.1773118,-46.55329,5.0,20.0
1.0,65.0,203.62213,0.0,0.0035761169,0.8764967,0.0,-0.99999917,0.12286737,-0.008771896,-46.578247,5.0,25.0
1.0,66.0,201.52614,0.0,0.0018113798,0.88078815,0.0,-0.99999917,0.12286737,1.1654724,-46.685783,5.0,30.0
1.0,67.0,200.4802,0.0,0.0016773131,0.8829174,0.0,-0.99999917,0.12286737,1.1777114,-46.903328,5.0,35.0
1.0,68.0,201.47275,0.0,0.0016773131,0.88089705,0.0,-0.99999917,0.12286737,1.1777114,-47.233772,5.0,40.0
1.0,69.0,203.33762,0.0,0.0016773131,0.8770811,0.0,-0.99999917,0.12286737,1.1777114,-47.659824,5.0,45.0
1.0,70.0,204.49852,0.0,0.0024679408,0.8746929,0.0,-0.99999917,0.12286737,0.8689852,-48.138145,5.0,50.0
1.0,71.0,204.1536,0.0,0.0035738966,0.87540346,0.0,-0.99999917,0.12286737,-0.006826043,-48.6045,5.0,55.0
1.0,72.0,203.14653,0.0,0.0025279846,0.87747324,0.0,-0.99999917,0.12286737,0.8293556,-48.99236,6.0,0.0
1.0,73.0,202.70831,0.0,0.0016773131,0.87837166,0.0,-0.99999917,0.12286737,1.1777114,-49.260563,6.0,5.0
1.0,74.0,204.06998,0.0,0.004048646,0.87557566,0.0,-0.99999917,0.12286737,-0.4296447,-49.403458,6.0,10.0
1.0,75.0,208.46257,0.0,0.0016773131,0.86646813,0.0,-0.99999917,0.12286737,1.1777114,-49.451443,6.0,15.0
1.0,76.0,216.00656,0.0,0.0044059665,0.8505415,0.0,-0.99999917,0.12286737,-0.75300336,-49.47438,6.0,20.0
1.0,77.0,222.19073,0.0,0.0016773131,0.83724946,0.0,-0.99999917,0.12286737,1.1777114,-49.54579,6.0,25.0
1.0,78.0,223.1924,0.0,0.0016773131,0.83507854,0.0,-0.99999917,0.12286737,1.1777114,-49.73094,6.0,30.0
1.0,79.0,220.9676,0.0,0.0024290464,0.8398938,0.0,-0.99999917,0.12286737,0.89386094,-50.01821,6.0,35.0
1.0,80.0,217.47244,0.0,0.0032097786,0.8474088,0.0,-0.99999917,0.12286737,0.30579758,-50.359703,6.0,40.0
1.0,81.0,214.66306,0.0,0.0039330497,0.85340226,0.0,-0.99999917,0.12286737,-0.32570386,-50.716255,6.0,45.0
1.0,82.0,214.34763,0.0,0.0027327058,0.85407245,0.0,-0.99999917,0.12286737,0.6845523,-51.060974,6.0,50.0
1.0,83.0,217.14987,0.0,0.0016773131,0.8480991,0.0,-0.99999917,0.12286737,1.1777114,-51.403294,6.0,55.0
1.0,84.0,221.17656,0.0,0.0016773131,0.8394426,0.0,-0.99999917,0.12286737,1.1777114,-51.754036,7.0,0.0
1.0,85.0,224.06967,0.0,0.0016773131,0.83317333,0.0,-0.99999917,0.12286737,1.1777114,-52.105682,7.0,5.0
1.0,86.0,224.4911,0.0,0.0016773131,0.83225685,0.0,-0.99999917,0.12286737,1.1777114,-52.42826,7.0,10.0
1.0,87.0,223.26993,0.0,0.0019784106,0.83491033,0.0,-0.99999917,0.12286737,1.1212884,-52.684685,7.0,15.0
1.0,88.0,221.69398,0.0,0.0025341308,0.8383243,0.0,-0.99999917,0.12286737,0.8252193,-52.83753,7.0,20.0
1.0,89.0,220.64087,0.0,0.0016773131,0.84059894,0.0,-0.99999917,0.12286737,1.1777114,-52.877277,7.0,25.0
1.0,90.0,220.11624,0.0,0.0016773131,0.84173006,0.0,-0.99999917,0.12286737,1.1777114,-52.855072,7.0,30.0
1.0,91.0,219.94456,0.0,0.0016773131,0.8420999,0.0,-0.99999917,0.12286737,1.1777114,-52.855164,7.0,35.0
1.0,92.0,220.14163,0.0,0.0016773131,0.84167534,0.0,-0.99999917,0.12286737,1.1777114,-52.912216,7.0,40.0
1.0,93.0,221.12973,0.0,0.0017653567,0.8395437,0.0,-0.99999917,0.12286737,1.1722943,-53.01778,7.0,45.0
1.0,94.0,223.38647,0.0,0.0016773131,0.8346574,0.0,-0.99999917,0.12286737,1.1777114,-53.138077,7.0,50.0
1.0,95.0,227.06648,0.0,0.0016773131,0.8266387,0.0,-0.99999917,0.12286737,1.1777114,-53.232643,7.0,55.0
1.0,96.0,231.63815,40.0,0.002690495,0.8165963,0.0,-0.99999917,0.12286737,0.71550786,-53.27661,8.0,0.0
1.0,97.0,236.42058,0.0,0.0016773131,0.806004,0.0,-0.99999917,0.12286737,1.1777114,-53.28231,8.0,5.0
1.0,98.0,240.81789,0.0,0.0023186351,0.79619414,0.0,-0.99999917,0.12286737,0.9606998,-53.291935,8.0,10.0
1.0,99.0,244.40482,0.0,0.0016773131,0.78814685,0.0,-0.99999917,0.12286737,1.1777114,-53.3511,8.0,15.0
1.0,100.0,246.83372,0.0,0.0016773131,0.7826764,0.0,-0.99999917,0.12286737,1.1777114,-53.482857,8.0,20.0
1.0,101.0,247.97871,0.0,0.001707322,0.78009206,0.0,-0.99999917,0.12286737,1.1770607,-53.68244,8.0,25.0
1.0,102.0,248.20567,0.0,0.0022837964,0.77957934,0.0,-0.99999917,0.12286737,0.98051965,-53.929226,8.0,30.0
1.0,103.0,247.96817,0.0,0.0016773131,0.78011584,0.0,-0.99999917,0.12286737,1.1777114,-54.20025,8.0,35.0
1.0,104.0,247.69186,0.0,0.0023310285,0.7807398,0.0,-0.99999917,0.12286737,0.95349514,-54.475014,8.0,40.0
1.0,105.0,247.78485,0.0,0.0021100983,0.78052986,0.0,-0.99999917,0.12286737,1.0686462,-54.73491,8.0,45.0
1.0,106.0,249.33575,0.0,0.0016773131,0.77702457,0.0,-0.99999917,0.12286737,1.1777114,-54.96496,8.0,50.0
1.0,107.0,254.18498,0.0,0.0018330758,0.76602626,0.0,-0.99999917,0.12286737,1.1613888,-55.151657,8.0,55.0
1.0,108.0,257.534,0.0,0.0016773131,0.7583993,0.0,-0.99999917,0.12286737,1.1777114,-55.284966,9.0,0.0
1.0,109.0,260.09628,0.0,0.0016773131,0.7525485,0.0,-0.99999917,0.12286737,1.1777114,-55.38467,9.0,5.0
1.0,110.0,262.5903,0.0,0.0016773131,0.74684155,0.0,-0.99999917,0.12286737,1.1777114,-55.45605,9.0,10.0
1.0,111.0,265.74612,0.0,0.0016773131,0.73960453,0.0,-0.99999917,0.12286737,1.1777114,-55.50556,9.0,15.0
1.0,112.0,270.24957,0.0,0.0018057221,0.72924966,0.0,-0.99999917,0.12286737,1.166448,-55.53949,9.0,20.0
1.0,113.0,276.1871,0.0,0.0016773131,0.71555454,0.0,-0.99999917,0.12286737,1.1777114,-55.564575,9.0,25.0
1.0,114.0,282.3114,0.0,0.0022310507,0.70138663,0.0,-0.99999917,0.12286737,1.0092471,-55.587944,9.0,30.0
1.0,115.0,287.13562,0.0,0.0020567477,0.69020194,0.0,-0.99999917,0.12286737,1.0916246,-55.617577,9.0,35.0
1.0,116.0,289.81342,0.0,0.0016773131,0.68398607,0.0,-0.99999917,0.12286737,1.1777114,-55.6593,9.0,40.0
1.0,117.0,290.86722,0.0,0.0017672577,0.6815386,0.0,-0.99999917,0.12286737,1.172064,-55.714066,9.0,45.0
1.0,118.0,291.1139,0.0,0.0020783585,0.6809656,0.0,-0.99999917,0.12286737,1.0825735,-55.775505,9.0,50.0
1.0,119.0,291.14374,0.0,0.0018453591,0.6808963,0.0,-0.99999917,0.12286737,1.158841,-55.834846,9.0,55.0
1.0,120.0,291.06476,0.0,0.0023919668,0.68107975,0.0,-0.99999917,0.12286737,0.91695416,-55.884506,10.0,0.0
1.0,121.0,290.89813,0.0,0.0022590985,0.68146676,0.0,-0.99999917,0.12286737,0.9941689,-55.92789,10.0,5.0
1.0,122.0,290.87006,0.0,0.0016773131,0.681532,0.0,-0.99999917,0.12286737,1.1777114,-55.96662,10.0,10.0
1.0,123.0,291.6399,0.0,0.0016773131,0.67974365,0.0,-0.99999917,0.12286737,1.1777114,-55.99922,10.0,15.0
1.0,124.0,293.89148,0.0,0.0016773131,0.6745112,0.0,-0.99999917,0.12286737,1.1777114,-56.02071,10.0,20.0
1.0,125.0,297.68002,0.0,0.0016773131,0.6657014,0.0,-0.99999917,0.12286737,1.1777114,-56.025814,10.0,25.0
1.0,126.0,301.72357,0.0,0.0016773131,0.6562924,0.0,-0.99999917,0.12286737,1.1777114,-56.01291,10.0,30.0
1.0,127.0,304.5374,0.0,0.0016773131,0.64974195,0.0,-0.99999917,0.12286737,1.1777114,-55.989616,10.0,35.0
1.0,128.0,305.5264,0.0,0.0018664511,0.6474393,0.0,-0.99999917,0.12286737,1.1540815,-55.967476,10.0,40.0
1.0,129.0,305.98444,0.0,0.0016773131,0.64637274,0.0,-0.99999917,0.12286737,1.1777114,-55.954494,10.0,45.0
1.0,130.0,307.5497,0.0,0.0021049716,0.6427278,0.0,-0.99999917,0.12286737,1.0709456,-55.94706,10.0,50.0
1.0,131.0,311.05423,0.0,0.0016773131,0.63456607,0.0,-0.99999917,0.12286737,1.1777114,-55.93554,10.0,55.0
1.0,132.0,315.61606,0.0,0.0016773131,0.6239413,0.0,-0.99999917,0.12286737,1.1777114,-55.912933,11.0,0.0
1.0,133.0,319.95032,0.0,0.0030564172,0.61384755,0.0,-0.99999917,0.12286737,0.43238366,-55.881126,11.0,5.0
1.0,134.0,322.77255,0.0,0.0052433214,0.60727656,0.0,-0.99999917,0.12286737,-1.511362,-55.846542,11.0,10.0
1.0,135.0,322.79852,0.0,0.001940703,0.6072161,0.0,-0.99999917,0.12286737,1.133675,-55.818016,11.0,15.0
1.0,136.0,320.0705,0.0,0.0026389514,0.6135677,0.0,-0.99999917,0.12286737,0.75257516,-55.80772,11.0,20.0
1.0,137.0,318.7552,0.0,0.003525383,0.6166306,0.0,-0.99999917,0.12286737,0.03559053,-55.816772,11.0,25.0
1.0,138.0,318.3462,0.0,0.0016773131,0.6175831,0.0,-0.99999917,0.12286737,1.1777114,-55.823578,11.0,30.0
1.0,139.0,318.5426,0.0,0.0021198457,0.61712563,0.0,-0.99999917,0.12286737,1.0642225,-55.826935,11.0,35.0
1.0,140.0,319.0435,0.0,0.0016773131,0.6159592,0.0,-0.99999917,0.12286737,1.1777114,-55.825474,11.0,40.0
1.0,141.0,319.5479,0.0,0.002616471,0.61478466,0.0,-0.99999917,0.12286737,0.76847494,-55.82103,11.0,45.0
1.0,142.0,319.78503,0.0,0.001684108,0.6142324,0.0,-0.99999917,0.12286737,1.1776775,-55.814682,11.0,50.0
1.0,143.0,319.72562,0.0,0.0020602986,0.6143708,0.0,-0.99999917,0.12286737,1.0901619,-55.8097,11.0,55.0
1.0,144.0,319.8534,0.0,0.0016773131,0.61407334,0.0,-0.99999917,0.12286737,1.1777114,-55.80683,12.0,0.0
1.0,145.0,320.72345,0.0,0.0023830202,0.6120474,0.0,-0.99999917,0.12286737,0.9224311,-55.804764,12.0,5.0
1.0,146.0,322.49573,0.0,0.0016773131,0.607921,0.0,-0.99999917,0.12286737,1.1777114,-55.799072,12.0,10.0
1.0,147.0,324.49014,0.0,0.002400232,0.6032783,0.0,-0.99999917,0.12286737,0.9118608,-55.78755,12.0,15.0
1.0,148.0,325.85464,0.0,0.0019811369,0.6001024,0.0,-0.99999917,0.12286737,1.1203431,-55.77136,12.0,20.0
1.0,149.0,325.94183,0.0,0.0016773131,0.5998995,0.0,-0.99999917,0.12286737,1.1777114,-55.75659,12.0,25.0
1.0,150.0,324.53937,0.0,0.0016773131,0.60316366,0.0,-0.99999917,0.12286737,1.1777114,-55.749214,12.0,30.0
1.0,151.0,321.59503,0.0,0.0016773131,0.610018,0.0,-0.99999917,0.12286737,1.1777114,-55.75288,12.0,35.0
1.0,152.0,317.51956,0.0,0.0020431352,0.6195081,0.0,-0.99999917,0.12286737,1.0971397,-55.77005,12.0,40.0
1.0,153.0,313.70755,0.0,0.0016773131,0.62838626,0.0,-0.99999917,0.12286737,1.1777114,-55.799286,12.0,45.0
1.0,154.0,311.66275,0.0,0.0016773131,0.6331487,0.0,-0.99999917,0.12286737,1.1777114,-55.832306,12.0,50.0
1.0,155.0,311.91147,0.0,0.0019091909,0.6325695,0.0,-0.99999917,0.12286737,1.1430055,-55.856987,12.0,55.0
1.0,156.0,312.9029,80.0,0.0024851903,0.6302604,0.0,-0.99999917,0.12286737,0.8577486,-55.86622,13.0,0.0
1.0,157.0,312.73938,0.0,0.0016773131,0.6306412,0.0,-0.99999917,0.12286737,1.1777114,-55.86638,13.0,5.0
1.0,158.0,310.6473,0.0,0.0016773131,0.6355138,0.0,-0.99999917,0.12286737,1.1777114,-55.87078,13.0,10.0
1.0,159.0,308.24518,0.0,0.0016773131,0.6411082,0.0,-0.99999917,0.12286737,1.1777114,-55.88743,13.0,15.0
1.0,160.0,307.65222,0.0,0.0016773131,0.6424891,0.0,-0.99999917,0.12286737,1.1777114,-55.909893,13.0,20.0
1.0,161.0,310.04517,0.0,0.0018562698,0.63691616,0.0,-0.99999917,0.12286737,1.156439,-55.92376,13.0,25.0
1.0,162.0,314.48914,0.0,0.0016773131,0.6265659,0.0,-0.99999917,0.12286737,1.1777114,-55.917183,13.0,30.0
1.0,163.0,319.4874,0.0,0.0016773131,0.6149255,0.0,-0.99999917,0.12286737,1.1777114,-55.891327,13.0,35.0
1.0,164.0,323.4701,0.0,0.0026801534,0.6056527,0.0,-0.99999917,0.12286737,0.72301114,-55.85413,13.0,40.0
1.0,165.0,324.8085,0.0,0.0037096897,0.6025372,0.0,-0.99999917,0.12286737,-0.12649477,-55.816887,13.0,45.0
1.0,166.0,325.5329,0.0,0.0020931028,0.6008512,0.0,-0.99999917,0.12286737,1.0761958,-55.793633,13.0,50.0
1.0,167.0,335.9825,0.0,0.0016773131,0.57654846,0.0,-0.99999917,0.12286737,1.1777114,-55.77793,13.0,55.0
1.0,168.0,343.87994,0.0,0.0016773131,0.5582121,0.0,-0.99999917,0.12286737,1.1777114,-55.70394,14.0,0.0
1.0,169.0,350.00787,0.0,0.0016773131,0.54400784,0.0,-0.99999917,0.12286737,1.1777114,-55.627754,14.0,5.0
1.0,170.0,355.14844,0.0,0.0016773131,0.5321107,0.0,-0.99999917,0.12286737,1.1777114,-55.555622,14.0,10.0
1.0,171.0,360.08728,0.0,0.0016773131,0.5206978,0.0,-0.99999917,0.12286737,1.1777114,-55.486275,14.0,15.0
1.0,172.0,365.5848,0.0,0.0027738498,0.50801575,0.0,-0.99999917,0.12286737,0.6538924,-55.41487,14.0,20.0
1.0,173.0,372.1584,0.0,0.0016773131,0.49288383,0.0,-0.99999917,0.12286737,1.1777114,-55.334846,14.0,25.0
1.0,174.0,379.80157,0.0,0.0018851004,0.47533768,0.0,-0.99999917,0.12286737,1.149479,-55.24186,14.0,30.0
1.0,175.0,388.38412,0.0,0.0018583555,0.45570084,0.0,-0.99999917,0.12286737,1.155965,-55.132523,14.0,35.0
1.0,176.0,397.72955,0.0,0.0038359312,0.4344029,0.0,-0.99999917,0.12286737,-0.23878157,-55.005398,14.0,40.0
1.0,177.0,407.55374,0.0,0.0016773131,0.41211426,0.0,-0.99999917,0.12286737,1.1777114,-54.857414,14.0,45.0
1.0,178.0,417.548,0.0,0.0017424161,0.38955054,0.0,-0.99999917,0.12286737,1.1747102,-54.68721,14.0,50.0
1.0,179.0,427.3732,0.0,0.005538331,0.36748183,0.0,-0.99999917,0.12286737,-1.7758552,-54.491398,14.0,55.0
1.0,180.0,436.61752,0.0,0.0016773131,0.3468237,0.0,-0.99999917,0.12286737,1.1777114,-54.28075,15.0,0.0
1.0,181.0,444.8965,0.0,0.0016773131,0.32841197,0.0,-0.99999917,0.12286737,1.1777114,-54.05826,15.0,5.0
1.0,182.0,452.1543,0.0,0.001705018,0.31234187,0.0,-0.99999917,0.12286737,1.1771561,-53.819206,15.0,10.0
1.0,183.0,459.02722,0.0,0.0022726841,0.2971856,0.0,-0.99999917,0.12286737,0.9867029,-53.560097,15.0,15.0
1.0,184.0,466.25644,0.0,0.0016773131,0.28130904,0.0,-0.99999917,0.12286737,1.1777114,-53.269066,15.0,20.0
1.0,185.0,474.09918,0.0,0.002864463,0.26416156,0.0,-0.99999917,0.12286737,0.58480823,-52.92993,15.0,25.0
1.0,186.0,481.78012,0.0,0.0016773131,0.24744567,0.0,-0.99999917,0.12286737,1.1777114,-52.523857,15.0,30.0
1.0,187.0,488.36374,0.0,0.0016773131,0.23317954,0.0,-0.99999917,0.12286737,1.1777114,-52.04013,15.0,35.0
1.0,188.0,493.56317,0.0,0.0021841559,0.22195317,0.0,-0.99999917,0.12286737,1.0334026,-51.468536,15.0,40.0
1.0,189.0,498.46707,0.0,0.0025713362,0.21139765,0.0,-0.99999917,0.12286737,0.79987943,-50.79892,15.0,45.0
1.0,190.0,504.41156,0.0,0.0034422697,0.19864497,0.0,-0.99999917,0.12286737,0.107780814,-50.008865,15.0,50.0
1.0,191.0,512.1145,0.0,0.0018983722,0.18218969,0.0,-0.99999917,0.12286737,1.145985,-49.070465,15.0,55.0
1.0,192.0,520.97784,0.0,0.0018372901,0.1633531,0.0,-0.99999917,0.12286737,1.1605335,-47.957413,16.0,0.0
1.0,193.0,530.0946,0.0,0.004369449,0.14408676,0.0,-0.99999917,0.12286737,-0.71986985,-46.64022,16.0,5.0
1.0,194.0,538.5587,0.0,0.0020650197,0.12629849,0.0,-0.99999917,0.12286737,1.0882024,-45.10604,16.0,10.0
1.0,195.0,545.4648,0.0,0.0022544104,0.111855045,0.0,-0.99999917,0.12286737,0.9967208,-43.373055,16.0,15.0
1.0,196.0,547.2884,0.0,0.0018786471,0.10805169,0.0,-0.99999917,0.12286737,1.1511127,-41.519844,16.0,20.0
1.0,197.0,537.17004,0.0,0.0016773131,0.12921043,0.0,-0.99999917,0.12286737,1.1777114,-39.72663,16.0,25.0
1.0,198.0,532.2342,0.0,0.0016773131,0.1395812,0.0,-0.99999917,0.12286737,1.1777114,-38.244434,16.0,30.0
1.0,199.0,531.26294,0.0,0.0020374774,0.14162576,0.0,-0.99999917,0.12286737,1.0993887,-37.03293,16.0,35.0
1.0,200.0,533.0386,0.0,0.0022313066,0.13788886,0.0,-0.99999917,0.12286737,1.0091116,-36.037376,16.0,40.0
1.0,201.0,536.3438,0.0,0.0016773131,0.13094425,0.0,-0.99999917,0.12286737,1.1777114,-35.20133,16.0,45.0
1.0,202.0,539.99255,0.0,0.0016773131,0.12329453,0.0,-0.99999917,0.12286737,1.1777114,-34.50415,16.0,50.0
1.0,203.0,543.0502,0.0,0.0026358753,0.11689778,0.0,-0.99999917,0.12286737,0.7547606,-33.949345,16.0,55.0
1.0,204.0,545.1154,0.0,0.0016773131,0.11258417,0.0,-0.99999917,0.12286737,1.1777114,-33.543396,17.0,0.0
1.0,205.0,546.0115,0.0,0.0016773131,0.11071433,0.0,-0.99999917,0.12286737,1.1777114,-33.28425,17.0,5.0
1.0,206.0,546.3531,0.0,0.0017513314,0.1100018,0.0,-0.99999917,0.12286737,1.1738518,-33.157784,17.0,10.0
1.0,207.0,548.4368,0.0,0.0016773131,0.105658725,0.0,-0.99999917,0.12286737,1.1777114,-33.136124,17.0,15.0
