epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,32.0,168.93834,0.0,0.0016773131,0.94219697,0.0,-0.99999917,0.12286737,1.1777114,-37.66574,2.0,40.0
1.0,33.0,172.71461,0.0,0.0018831122,0.9357139,0.0,-0.99999917,0.12286737,1.1499869,-37.906982,2.0,45.0
1.0,34.0,174.92812,0.0,0.0017427929,0.93182176,0.0,-0.99999917,0.12286737,1.1746761,-38.168663,2.0,50.0
1.0,35.0,175.13399,0.0,0.0016773131,0.9314565,0.0,-0.99999917,0.12286737,1.1777114,-38.48929,2.0,55.0
1.0,36.0,174.25151,0.0,0.002523212,0.93301845,0.0,-0.99999917,0.12286737,0.83255756,-38.882217,3.0,0.0
1.0,37.0,173.48018,0.0,0.00173935,0.93437517,0.0,-0.99999917,0.12286737,1.1749815,-39.33228,3.0,5.0
1.0,38.0,173.69313,0.0,0.0016910424,0.9340014,0.0,-0.99999917,0.12286737,1.1775738,-39.810966,3.0,10.0
1.0,39.0,175.07008,0.0,0.0019742104,0.93156993,0.0,-0.99999917,0.12286737,1.1227316,-40.289467,3.0,15.0
1.0,40.0,177.59273,0.0,0.0016773131,0.9270517,0.0,-0.99999917,0.12286737,1.1777114,-40.749393,3.0,20.0
1.0,41.0,180.96397,0.0,0.0018325286,0.92089146,0.0,-0.99999917,0.12286737,1.1614982,-41.181442,3.0,25.0
1.0,42.0,184.29427,0.0,0.0016773131,0.9146773,0.0,-0.99999917,0.12286737,1.1777114,-41.58313,3.0,30.0
1.0,43.0,186.55467,0.0,0.0024858054,0.9103911,0.0,-0.99999917,0.12286737,0.8573457,-41.951748,3.0,35.0
1.0,44.0,186.71632,0.0,0.0043766033,0.9100825,0.0,-0.99999917,0.12286737,-0.7263603,-42.288612,3.0,40.0
1.0,45.0,183.7504,0.0,0.0016773131,0.9157005,0.0,-0.99999917,0.12286737,1.1777114,-42.592697,3.0,45.0
1.0,46.0,180.05396,0.0,0.0024290574,0.9225676,0.0,-0.99999917,0.12286737,0.893854,-42.868603,3.0,50.0
1.0,47.0,185.27032,0.0,0.002094618,0.91283303,0.0,-0.99999917,0.12286737,1.0755314,-43.119843,3.0,55.0
1.0,48.0,186.70805,0.0,0.0020491816,0.9100983,0.0,-0.99999917,0.12286737,1.0947081,-43.401966,4.0,0.0
1.0,49.0,185.65086,0.0,0.0016773131,0.91211134,0.0,-0.99999917,0.12286737,1.1777114,-43.72882,4.0,5.0
1.0,50.0,183.38254,0.0,0.0016773131,0.9163908,0.0,-0.99999917,0.12286737,1.1777114,-44.05413,4.0,10.0
1.0,51.0,181.18687,0.0,0.0016773131,0.9204794,0.0,-0.99999917,0.12286737,1.1777114,-44.324238,4.0,15.0
1.0,52.0,180.26602,0.0,0.0016773131,0.9221779,0.0,-0.99999917,0.12286737,1.1777114,-44.50078,4.0,20.0
1.0,53.0,181.16812,0.0,0.0028189425,0.9205141,0.0,-0.99999917,0.12286737,0.6197704,-44.57118,4.0,25.0
1.0,54.0,183.05153,0.0,0.0017470847,0.9170106,0.0,-0.99999917,0.12286737,1.1742736,-44.552513,4.0,30.0
1.0,55.0,184.8052,0.0,0.0016773131,0.91371316,0.0,-0.99999917,0.12286737,1.1777114,-44.48463,4.0,35.0
1.0,56.0,185.77834,0.0,0.0016773131,0.9118692,0.0,-0.99999917,0.12286737,1.1777114,-44.408615,4.0,40.0
1.0,57.0,186.29813,0.0,0.0018556203,0.9108802,0.0,-0.99999917,0.12286737,1.1565856,-44.358196,4.0,45.0
1.0,58.0,186.90892,0.0,0.0016773131,0.9097145,0.0,-0.99999917,0.12286737,1.1777114,-44.358368,4.0,50.0
1.0,59.0,188.05159,0.0,0.0016773131,0.90752363,0.0,-0.99999917,0.12286737,1.1777114,-44.404724,4.0,55.0
1.0,60.0,189.94673,0.0,0.0016773131,0.90386146,0.0,-0.99999917,0.12286737,1.1777114,-44.409706,5.0,0.0
1.0,61.0,192.7103,0.0,0.0016773131,0.8984601,0.0,-0.99999917,0.12286737,1.1777114,-44.462406,5.0,5.0
1.0,62.0,196.03629,0.0,0.0016773131,0.89186853,0.0,-0.99999917,0.12286737,1.1777114,-44.609566,5.0,10.0
1.0,63.0,198.72256,0.0,0.0016773131,0.8864766,0.0,-0.99999917,0.12286737,1.1777114,-44.8626,5.0,15.0
1.0,64.0,199.45947,0.0,0.0028690752,0.8849873,0.0,-0.99999917,0.12286737,0.58123815,-45.204407,5.0,20.0
1.0,65.0,197.76248,0.0,0.0016773131,0.88841045,0.0,-0.99999917,0.12286737,1.1777114,-45.59541,5.0,25.0
1.0,66.0,194.90031,0.0,0.0018170422,0.89413065,0.0,-0.99999917,0.12286737,1.1644586,-45.989746,5.0,30.0
1.0,67.0,192.5172,0.0,0.0016773131,0.8988398,0.0,-0.99999917,0.12286737,1.1777114,-46.353745,5.0,35.0
1.0,68.0,191.96095,0.0,0.0018156098,0.89993167,0.0,-0.99999917,0.12286737,1.1647187,-46.678207,5.0,40.0
1.0,69.0,193.9494,0.0,0.0016834328,0.8960157,0.0,-0.99999917,0.12286737,1.177684,-46.96559,5.0,45.0
1.0,70.0,198.95694,0.0,0.0037652783,0.88600343,0.0,-0.99999917,0.12286737,-0.17582977,-47.220837,5.0,50.0
1.0,71.0,206.69586,0.0,0.0016773131,0.8701469,0.0,-0.99999917,0.12286737,1.1777114,-47.450127,5.0,55.0
1.0,72.0,215.25903,0.0,0.0046106167,0.85213447,0.0,-0.99999917,0.12286737,-0.93880236,-47.671066,6.0,0.0
1.0,73.0,222.35828,0.0,0.0016773131,0.8368867,0.0,-0.99999917,0.12286737,1.1777114,-47.90458,6.0,5.0
1.0,74.0,225.7053,0.0,0.0016773131,0.8296118,0.0,-0.99999917,0.12286737,1.1777114,-48.180893,6.0,10.0
1.0,75.0,223.0118,0.0,0.0028006234,0.8354703,0.0,-0.99999917,0.12286737,0.63369596,-48.52474,6.0,15.0
1.0,76.0,216.83539,0.0,0.0040600207,0.84877163,0.0,-0.99999917,0.12286737,-0.43989575,-48.953888,6.0,20.0
1.0,77.0,221.26251,0.0,0.0025158264,0.8392569,0.0,-0.99999917,0.12286737,0.83749545,-49.46678,6.0,25.0
1.0,78.0,222.62044,0.0,0.0018823774,0.83631873,0.0,-0.99999917,0.12286737,1.1501735,-50.070587,6.0,30.0
1.0,79.0,221.88171,0.0,0.0017178229,0.8379182,0.0,-0.99999917,0.12286737,1.1765329,-50.774414,6.0,35.0
1.0,80.0,220.01889,0.0,0.002758885,0.8419398,0.0,-0.99999917,0.12286737,0.6650976,-51.482025,6.0,40.0
1.0,81.0,218.00456,0.0,0.0018134812,0.8462688,0.0,-0.99999917,0.12286737,1.1651005,-52.114,6.0,45.0
1.0,82.0,216.77545,0.0,0.0025955723,0.8488997,0.0,-0.99999917,0.12286737,0.78310406,-52.61376,6.0,50.0
1.0,83.0,216.98102,0.0,0.0018706307,0.8484603,0.0,-0.99999917,0.12286737,1.1530815,-52.94646,6.0,55.0
1.0,84.0,218.66002,0.0,0.0016773131,0.8448624,0.0,-0.99999917,0.12286737,1.1777114,-53.10646,7.0,0.0
1.0,85.0,221.683,0.0,0.0028474538,0.83834803,0.0,-0.99999917,0.12286737,0.5979308,-53.12451,7.0,5.0
1.0,86.0,225.72351,0.0,0.0016773131,0.8295721,0.0,-0.99999917,0.12286737,1.1777114,-53.05387,7.0,10.0
1.0,87.0,230.03645,0.0,0.0016773131,0.8201244,0.0,-0.99999917,0.12286737,1.1777114,-52.97091,7.0,15.0
1.0,88.0,233.79492,0.0,0.0016773131,0.81182986,0.0,-0.99999917,0.12286737,1.1777114,-52.954224,7.0,20.0
1.0,89.0,236.30548,0.0,0.0020234527,0.8062599,0.0,-0.99999917,0.12286737,1.1048523,-53.030994,7.0,25.0
1.0,90.0,237.15822,0.0,0.0016773131,0.8043629,0.0,-0.99999917,0.12286737,1.1777114,-53.094803,7.0,30.0
1.0,91.0,236.0799,0.0,0.0023209946,0.80676126,0.0,-0.99999917,0.12286737,0.95933425,-53.199432,7.0,35.0
1.0,92.0,233.35703,0.0,0.0025840444,0.81279904,0.0,-0.99999917,0.12286737,0.7911091,-53.36619,7.0,40.0
1.0,93.0,230.46532,0.0,0.0025395832,0.8191807,0.0,-0.99999917,0.12286737,0.82153773,-53.587856,7.0,45.0
1.0,94.0,229.04828,0.0,0.0016773131,0.8222959,0.0,-0.99999917,0.12286737,1.1777114,-53.835953,7.0,50.0
1.0,95.0,229.85297,0.0,0.0025514336,0.8205279,0.0,-0.99999917,0.12286737,0.81349814,-54.07833,7.0,55.0
1.0,96.0,231.72171,40.0,0.0020098554,0.816412,0.0,-0.99999917,0.12286737,1.1099952,-54.28736,8.0,0.0
1.0,97.0,233.15161,0.0,0.0016773131,0.8132534,0.0,-0.99999917,0.12286737,1.1777114,-54.450882,8.0,5.0
1.0,98.0,233.45108,0.0,0.0024432607,0.8125909,0.0,-0.99999917,0.12286737,0.88484526,-54.56317,8.0,10.0
1.0,99.0,233.64278,0.0,0.0016773131,0.81216663,0.0,-0.99999917,0.12286737,1.1777114,-54.620857,8.0,15.0
1.0,100.0,235.08322,0.0,0.0016773131,0.80897444,0.0,-0.99999917,0.12286737,1.1777114,-54.626263,8.0,20.0
1.0,101.0,238.49492,0.0,0.0021761956,0.8013843,0.0,-0.99999917,0.12286737,1.037366,-54.589783,8.0,25.0
1.0,102.0,243.27379,0.0,0.0016773131,0.79068846,0.0,-0.99999917,0.12286737,1.1777114,-54.53521,8.0,30.0
1.0,103.0,248.47551,0.0,0.0023581893,0.7789696,0.0,-0.99999917,0.12286737,0.9374329,-54.49556,8.0,35.0
1.0,104.0,253.12794,0.0,0.0019376627,0.7684284,0.0,-0.99999917,0.12286737,1.1346165,-54.500404,8.0,40.0
1.0,105.0,256.24142,0.0,0.0017817955,0.7613458,0.0,-0.99999917,0.12286737,1.1701533,-54.564808,8.0,45.0
1.0,106.0,257.6508,0.0,0.0022726236,0.75813293,0.0,-0.99999917,0.12286737,0.98673654,-54.681046,8.0,50.0
1.0,107.0,259.7461,0.0,0.0041158753,0.7533489,0.0,-0.99999917,0.12286737,-0.49028778,-54.82617,8.0,55.0
1.0,108.0,261.94955,0.0,0.0016773131,0.7483088,0.0,-0.99999917,0.12286737,1.1777114,-54.972366,9.0,0.0
1.0,109.0,264.2334,0.0,0.0024029547,0.74307567,0.0,-0.99999917,0.12286737,0.91017616,-55.11547,9.0,5.0
1.0,110.0,266.57562,0.0,0.0025039942,0.73769957,0.0,-0.99999917,0.12286737,0.8453618,-55.255203,9.0,10.0
1.0,111.0,268.9725,0.0,0.0016773131,0.73218906,0.0,-0.99999917,0.12286737,1.1777114,-55.392982,9.0,15.0
1.0,112.0,271.46918,0.0,0.0016773131,0.7264403,0.0,-0.99999917,0.12286737,1.1777114,-55.52196,9.0,20.0
1.0,113.0,274.19016,0.0,0.0016773131,0.7201655,0.0,-0.99999917,0.12286737,1.1777114,-55.63234,9.0,25.0
1.0,114.0,277.4141,0.0,0.0031119795,0.7127192,0.0,-0.99999917,0.12286737,0.3869568,-55.717743,9.0,30.0
1.0,115.0,281.4098,0.0,0.004463682,0.7034747,0.0,-0.99999917,0.12286737,-0.8053893,-55.776634,9.0,35.0
1.0,116.0,286.1049,0.0,0.002346578,0.69259316,0.0,-0.99999917,0.12286737,0.94434476,-55.812466,9.0,40.0
1.0,117.0,290.70755,0.0,0.0016773131,0.68190944,0.0,-0.99999917,0.12286737,1.1777114,-55.832066,9.0,45.0
1.0,118.0,294.32874,0.0,0.0017645021,0.67349476,0.0,-0.99999917,0.12286737,1.1723963,-55.843918,9.0,50.0
1.0,119.0,296.65042,0.0,0.0020999722,0.66809624,0.0,-0.99999917,0.12286737,1.0731696,-55.857048,9.0,55.0
1.0,120.0,298.56656,0.0,0.0021017254,0.66363895,0.0,-0.99999917,0.12286737,1.0723917,-55.873306,10.0,0.0
1.0,121.0,301.1729,0.0,0.0016773131,0.657574,0.0,-0.99999917,0.12286737,1.1777114,-55.888985,10.0,5.0
1.0,122.0,304.8878,0.0,0.0016773131,0.6489262,0.0,-0.99999917,0.12286737,1.1777114,-55.898323,10.0,10.0
1.0,123.0,308.68777,0.0,0.0025691816,0.6400775,0.0,-0.99999917,0.12286737,0.8013607,-55.897175,10.0,15.0
1.0,124.0,311.33875,0.0,0.0016773131,0.6339034,0.0,-0.99999917,0.12286737,1.1777114,-55.889435,10.0,20.0
1.0,125.0,312.62604,0.0,0.0025930838,0.6309052,0.0,-0.99999917,0.12286737,0.78483593,-55.883347,10.0,25.0
1.0,126.0,314.49936,0.0,0.0016773131,0.6265421,0.0,-0.99999917,0.12286737,1.1777114,-55.881256,10.0,30.0
1.0,127.0,319.2468,0.0,0.0016773131,0.6154858,0.0,-0.99999917,0.12286737,1.1777114,-55.874496,10.0,35.0
1.0,128.0,327.78308,0.0,0.0016773131,0.5956148,0.0,-0.99999917,0.12286737,1.1777114,-55.84681,10.0,40.0
1.0,129.0,338.1032,0.0,0.0016773131,0.5716216,0.0,-0.99999917,0.12286737,1.1777114,-55.787712,10.0,45.0
1.0,130.0,347.59186,0.0,0.0016773131,0.54960537,0.0,-0.99999917,0.12286737,1.1777114,-55.70445,10.0,50.0
1.0,131.0,354.24365,0.0,0.0020866622,0.53420335,0.0,-0.99999917,0.12286737,1.0790017,-55.613102,10.0,55.0
1.0,132.0,357.3483,0.0,0.0016773131,0.5270249,0.0,-0.99999917,0.12286737,1.1777114,-55.53047,11.0,0.0
1.0,133.0,356.50058,0.0,0.0022113924,0.5289843,0.0,-0.99999917,0.12286737,1.0195377,-55.468082,11.0,5.0
1.0,134.0,351.29565,0.0,0.0021890567,0.5410258,0.0,-0.99999917,0.12286737,1.0309421,-55.43442,11.0,10.0
1.0,135.0,341.329,0.0,0.003841667,0.56413144,0.0,-0.99999917,0.12286737,-0.24390328,-55.438496,11.0,15.0
1.0,136.0,329.65564,0.0,0.0016773131,0.5912584,0.0,-0.99999917,0.12286737,1.1777114,-55.487194,11.0,20.0
1.0,137.0,327.85815,0.0,0.0022232563,0.59544015,0.0,-0.99999917,0.12286737,1.0133551,-55.56536,11.0,25.0
1.0,138.0,328.08328,0.0,0.0016773131,0.59491634,0.0,-0.99999917,0.12286737,1.1777114,-55.592278,11.0,30.0
1.0,139.0,329.68753,0.0,0.0036515712,0.5911842,0.0,-0.99999917,0.12286737,-0.07511985,-55.594482,11.0,35.0
1.0,140.0,332.0273,0.0,0.0016773131,0.5857425,0.0,-0.99999917,0.12286737,1.1777114,-55.57916,11.0,40.0
1.0,141.0,334.4591,0.0,0.0016773131,0.5800889,0.0,-0.99999917,0.12286737,1.1777114,-55.558388,11.0,45.0
1.0,142.0,336.36108,0.0,0.0021957166,0.57566875,0.0,-0.99999917,0.12286737,1.0275743,-55.540367,11.0,50.0
1.0,143.0,337.28653,0.0,0.0019554242,0.57351863,0.0,-0.99999917,0.12286737,1.1289936,-55.5323,11.0,55.0
1.0,144.0,337.16055,0.0,0.0027377424,0.57381135,0.0,-0.99999917,0.12286737,0.6808245,-55.536957,12.0,0.0
1.0,145.0,336.01334,0.0,0.0050922427,0.5764768,0.0,-0.99999917,0.12286737,-1.3751725,-55.55164,12.0,5.0
1.0,146.0,334.0162,0.0,0.0018910352,0.5811184,0.0,-0.99999917,0.12286737,1.1479388,-55.57241,12.0,10.0
1.0,147.0,331.64017,0.0,0.0035851789,0.58664274,0.0,-0.99999917,0.12286737,-0.016717672,-55.597565,12.0,15.0
1.0,148.0,329.38452,0.0,0.0023039195,0.591889,0.0,-0.99999917,0.12286737,0.96915066,-55.619972,12.0,20.0
1.0,149.0,327.41235,0.0,0.0016773131,0.59647745,0.0,-0.99999917,0.12286737,1.1777114,-55.638596,12.0,25.0
1.0,150.0,325.17233,0.0,0.0016773131,0.6016904,0.0,-0.99999917,0.12286737,1.1777114,-55.65593,12.0,30.0
1.0,151.0,322.02698,0.0,0.0016773131,0.60901237,0.0,-0.99999917,0.12286737,1.1777114,-55.675648,12.0,35.0
1.0,152.0,317.9958,0.0,0.0039536706,0.618399,0.0,-0.99999917,0.12286737,-0.3442105,-55.70357,12.0,40.0
1.0,153.0,314.49426,0.0,0.0016773131,0.62655395,0.0,-0.99999917,0.12286737,1.1777114,-55.740814,12.0,45.0
1.0,154.0,313.1382,0.0,0.0018979862,0.6297123,0.0,-0.99999917,0.12286737,1.1460892,-55.781387,12.0,50.0
1.0,155.0,314.51822,0.0,0.0016773131,0.62649816,0.0,-0.99999917,0.12286737,1.1777114,-55.81067,12.0,55.0
1.0,156.0,317.04645,80.0,0.0016773131,0.62061,0.0,-0.99999917,0.12286737,1.1777114,-55.820744,13.0,0.0
1.0,157.0,318.73877,0.0,0.0016773131,0.6166688,0.0,-0.99999917,0.12286737,1.1777114,-55.817005,13.0,5.0
1.0,158.0,318.5305,0.0,0.004467602,0.6171539,0.0,-0.99999917,0.12286737,-0.80894816,-55.81202,13.0,10.0
1.0,159.0,317.31387,0.0,0.0016773131,0.61998713,0.0,-0.99999917,0.12286737,1.1777114,-55.814804,13.0,15.0
1.0,160.0,316.44305,0.0,0.0016773131,0.62201524,0.0,-0.99999917,0.12286737,1.1777114,-55.82641,13.0,20.0
1.0,161.0,316.83554,0.0,0.0016773131,0.6211011,0.0,-0.99999917,0.12286737,1.1777114,-55.83686,13.0,25.0
1.0,162.0,318.3726,0.0,0.0016773131,0.6175216,0.0,-0.99999917,0.12286737,1.1777114,-55.83939,13.0,30.0
1.0,163.0,320.62656,0.0,0.0016773131,0.612273,0.0,-0.99999917,0.12286737,1.1777114,-55.832176,13.0,35.0
1.0,164.0,323.09665,0.0,0.0016773131,0.6065221,0.0,-0.99999917,0.12286737,1.1777114,-55.81661,13.0,40.0
1.0,165.0,325.22342,0.0,0.0016773131,0.6015715,0.0,-0.99999917,0.12286737,1.1777114,-55.79589,13.0,45.0
1.0,166.0,328.66922,0.0,0.002084706,0.5935531,0.0,-0.99999917,0.12286737,1.0798478,-55.77415,13.0,50.0
1.0,167.0,338.7851,0.0,0.0016773131,0.57003784,0.0,-0.99999917,0.12286737,1.1777114,-55.74273,13.0,55.0
1.0,168.0,343.21555,0.0,0.004934207,0.5597535,0.0,-0.99999917,0.12286737,-1.2322835,-55.666115,14.0,0.0
1.0,169.0,344.25586,0.0,0.001808715,0.55734015,0.0,-0.99999917,0.12286737,1.1659366,-55.60878,14.0,5.0
1.0,170.0,344.2009,0.0,0.0016773131,0.55746764,0.0,-0.99999917,0.12286737,1.1777114,-55.57599,14.0,10.0
1.0,171.0,345.34894,0.0,0.0016773131,0.55480504,0.0,-0.99999917,0.12286737,1.1777114,-55.55522,14.0,15.0
1.0,172.0,349.86185,0.0,0.0016773131,0.54434603,0.0,-0.99999917,0.12286737,1.1777114,-55.53052,14.0,20.0
1.0,173.0,358.77014,0.0,0.0016773131,0.52373976,0.0,-0.99999917,0.12286737,1.1777114,-55.482765,14.0,25.0
1.0,174.0,370.6927,0.0,0.0017631485,0.49625456,0.0,-0.99999917,0.12286737,1.172556,-55.39699,14.0,30.0
1.0,175.0,383.7473,0.0,0.0016773131,0.46630096,0.0,-0.99999917,0.12286737,1.1777114,-55.273457,14.0,35.0
1.0,176.0,396.53937,0.0,0.0023753275,0.43711028,0.0,-0.99999917,0.12286737,0.92711055,-55.120438,14.0,40.0
1.0,177.0,408.7009,0.0,0.0016773131,0.4095186,0.0,-0.99999917,0.12286737,1.1777114,-54.946953,14.0,45.0
1.0,178.0,420.11145,0.0,0.0033287997,0.38378176,0.0,-0.99999917,0.12286737,0.20522296,-54.757946,14.0,50.0
1.0,179.0,430.66025,0.0,0.0018499095,0.3601244,0.0,-0.99999917,0.12286737,1.1578552,-54.55567,14.0,55.0
1.0,180.0,440.24945,0.0,0.0016773131,0.33873615,0.0,-0.99999917,0.12286737,1.1777114,-54.34948,15.0,0.0
1.0,181.0,448.80185,0.0,0.0036507607,0.31975654,0.0,-0.99999917,0.12286737,-0.074404955,-54.131264,15.0,5.0
1.0,182.0,456.355,0.0,0.0016773131,0.3030712,0.0,-0.99999917,0.12286737,1.1777114,-53.89144,15.0,10.0
1.0,183.0,463.18402,0.0,0.0016773131,0.28804833,0.0,-0.99999917,0.12286737,1.1777114,-53.62124,15.0,15.0
1.0,184.0,469.6037,0.0,0.0022908149,0.27398077,0.0,-0.99999917,0.12286737,0.9765793,-53.30491,15.0,20.0
1.0,185.0,475.78018,0.0,0.0024557216,0.26049668,0.0,-0.99999917,0.12286737,0.8768699,-52.928,15.0,25.0
1.0,186.0,481.55948,0.0,0.0016773131,0.24792476,0.0,-0.99999917,0.12286737,1.1777114,-52.479065,15.0,30.0
1.0,187.0,486.74136,0.0,0.0016773131,0.23668978,0.0,-0.99999917,0.12286737,1.1777114,-51.94939,15.0,35.0
1.0,188.0,491.34436,0.0,0.0018828869,0.2267395,0.0,-0.99999917,0.12286737,1.1500441,-51.329636,15.0,40.0
1.0,189.0,495.84937,0.0,0.0025838243,0.21702819,0.0,-0.99999917,0.12286737,0.7912613,-50.609024,15.0,45.0
1.0,190.0,500.81497,0.0,0.0016773131,0.20635512,0.0,-0.99999917,0.12286737,1.1777114,-49.774727,15.0,50.0
1.0,191.0,506.54297,0.0,0.0019082193,0.19408391,0.0,-0.99999917,0.12286737,1.1432778,-48.81937,15.0,55.0
1.0,192.0,512.7876,0.0,0.0034533818,0.1807555,0.0,-0.99999917,0.12286737,0.098166466,-47.736366,16.0,0.0
1.0,193.0,519.1751,0.0,0.0016773131,0.16717581,0.0,-0.99999917,0.12286737,1.1777114,-46.53055,16.0,5.0
1.0,194.0,525.33246,0.0,0.0025366764,0.15413676,0.0,-0.99999917,0.12286737,0.82350194,-45.217403,16.0,10.0
1.0,195.0,530.8873,0.0,0.0016773131,0.14241669,0.0,-0.99999917,0.12286737,1.1777114,-43.811268,16.0,15.0
1.0,196.0,537.5938,0.0,0.0016773131,0.12832162,0.0,-0.99999917,0.12286737,1.1777114,-42.35414,16.0,20.0
1.0,197.0,550.3849,0.0,0.002416021,0.10160358,0.0,-0.99999917,0.12286737,0.9020442,-40.875706,16.0,25.0
1.0,198.0,556.4943,0.0,0.0027306532,0.08891847,0.0,-0.99999917,0.12286737,0.6860697,-39.351494,16.0,30.0
1.0,199.0,557.5466,0.0,0.0026603744,0.08673858,0.0,-0.99999917,0.12286737,0.73727024,-37.906937,16.0,35.0
1.0,200.0,555.1663,0.0,0.004664366,0.09167157,0.0,-0.99999917,0.12286737,-0.98760045,-36.613964,16.0,40.0
1.0,201.0,550.9783,0.0,0.001775809,0.10036938,0.0,-0.99999917,0.12286737,1.1709718,-35.510868,16.0,45.0
1.0,202.0,546.5743,0.0,0.0023175569,0.10954056,0.0,-0.99999917,0.12286737,0.9613229,-34.614784,16.0,50.0
1.0,203.0,543.2844,0.0,0.0016773131,0.11640824,0.0,-0.99999917,0.12286737,1.1777114,-33.909912,16.0,55.0
1.0,204.0,541.8826,0.0,0.0016773131,0.11933899,0.0,-0.99999917,0.12286737,1.1777114,-33.370937,17.0,0.0
1.0,205.0,542.9192,0.0,0.0016773131,0.11717156,0.0,-0.99999917,0.12286737,1.1777114,-32.961216,17.0,5.0
1.0,206.0,546.2057,0.0,0.0016773131,0.110309266,0.0,-0.99999917,0.12286737,1.1777114,-32.643852,17.0,10.0
