epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,41.0,160.84879,0.0,0.0016773131,0.9553489,0.0,-0.99999917,0.12286737,1.1777114,-37.5197,3.0,25.0
1.0,42.0,164.05939,0.0,0.0016773131,0.9502568,0.0,-0.99999917,0.12286737,1.1777114,-37.752216,3.0,30.0
1.0,43.0,167.98132,0.0,0.0017225627,0.94380695,0.0,-0.99999917,0.12286737,1.1762449,-38.00824,3.0,35.0
1.0,44.0,171.57079,0.0,0.0016773131,0.93769896,0.0,-0.99999917,0.12286737,1.1777114,-38.305637,3.0,40.0
1.0,45.0,173.78398,0.0,0.0019164503,0.93384176,0.0,-0.99999917,0.12286737,1.1409413,-38.649456,3.0,45.0
1.0,46.0,173.73557,0.0,0.0017468659,0.9339269,0.0,-0.99999917,0.12286737,1.1742948,-39.022327,3.0,50.0
1.0,47.0,171.96562,0.0,0.0016773131,0.9370158,0.0,-0.99999917,0.12286737,1.1777114,-39.387924,3.0,55.0
1.0,48.0,171.41766,0.0,0.0016773131,0.9379633,0.0,-0.99999917,0.12286737,1.1777114,-39.71003,4.0,0.0
1.0,49.0,171.97716,0.0,0.00176137,0.9369958,0.0,-0.99999917,0.12286737,1.1727625,-39.993565,4.0,5.0
1.0,50.0,173.52966,0.0,0.0016773131,0.9342884,0.0,-0.99999917,0.12286737,1.1777114,-40.272934,4.0,10.0
1.0,51.0,175.96078,0.0,0.0037207585,0.9299839,0.0,-0.99999917,0.12286737,-0.13630366,-40.577564,4.0,15.0
1.0,52.0,179.12498,0.0,0.0030916345,0.92426866,0.0,-0.99999917,0.12286737,0.40365136,-40.907516,4.0,20.0
1.0,53.0,182.62704,0.0,0.0032826397,0.9178037,0.0,-0.99999917,0.12286737,0.24444425,-41.247555,4.0,25.0
1.0,54.0,185.54114,0.0,0.0016773131,0.9123196,0.0,-0.99999917,0.12286737,1.1777114,-41.576565,4.0,30.0
1.0,55.0,186.88945,0.0,0.0016773131,0.9097518,0.0,-0.99999917,0.12286737,1.1777114,-41.889336,4.0,35.0
1.0,56.0,186.27745,0.0,0.0017246326,0.9109196,0.0,-0.99999917,0.12286737,1.1761094,-42.19139,4.0,40.0
1.0,57.0,184.55022,0.0,0.0016773131,0.91419464,0.0,-0.99999917,0.12286737,1.1777114,-42.49535,4.0,45.0
1.0,58.0,182.80795,0.0,0.0019877441,0.9174659,0.0,-0.99999917,0.12286737,1.1180254,-42.814674,4.0,50.0
1.0,59.0,181.85835,0.0,0.0017893506,0.91923475,0.0,-0.99999917,0.12286737,1.1690577,-43.157505,4.0,55.0
1.0,60.0,181.8873,0.0,0.0026439594,0.919181,0.0,-0.99999917,0.12286737,0.74901056,-43.515762,5.0,0.0
1.0,61.0,182.92546,0.0,0.0016773131,0.91724634,0.0,-0.99999917,0.12286737,1.1777114,-43.85199,5.0,5.0
1.0,62.0,184.9332,0.0,0.0026717084,0.9134712,0.0,-0.99999917,0.12286737,0.7291142,-44.140038,5.0,10.0
1.0,63.0,187.72188,0.0,0.002887951,0.9081571,0.0,-0.99999917,0.12286737,0.5665761,-44.363113,5.0,15.0
1.0,64.0,191.05655,0.0,0.0035100947,0.90170085,0.0,-0.99999917,0.12286737,0.048916817,-44.5212,5.0,20.0
1.0,65.0,194.61102,0.0,0.0016773131,0.89470494,0.0,-0.99999917,0.12286737,1.1777114,-44.628376,5.0,25.0
1.0,66.0,197.86508,0.0,0.0016773131,0.88820416,0.0,-0.99999917,0.12286737,1.1777114,-44.720623,5.0,30.0
1.0,67.0,200.30148,0.0,0.0016773131,0.8832804,0.0,-0.99999917,0.12286737,1.1777114,-44.846924,5.0,35.0
1.0,68.0,201.7924,0.0,0.0016773131,0.88024473,0.0,-0.99999917,0.12286737,1.1777114,-45.059547,5.0,40.0
1.0,69.0,203.03755,0.0,0.0019538617,0.8776968,0.0,-0.99999917,0.12286737,1.1295,-45.389374,5.0,45.0
1.0,70.0,204.88313,0.0,0.006149726,0.8738996,0.0,-0.99999917,0.12286737,-2.3163962,-45.834972,5.0,50.0
1.0,71.0,207.7892,0.0,0.0016773131,0.86787266,0.0,-0.99999917,0.12286737,1.1777114,-46.373066,5.0,55.0
1.0,72.0,211.39513,0.0,0.0026812968,0.8603176,0.0,-0.99999917,0.12286737,0.7221832,-46.97989,6.0,0.0
1.0,73.0,215.14717,0.0,0.0016773131,0.8523726,0.0,-0.99999917,0.12286737,1.1777114,-47.622917,6.0,5.0
1.0,74.0,218.49149,0.0,0.0019362376,0.8452242,0.0,-0.99999917,0.12286737,1.135055,-48.276558,6.0,10.0
1.0,75.0,220.87428,0.0,0.0025343422,0.8400953,0.0,-0.99999917,0.12286737,0.8250767,-48.917366,6.0,15.0
1.0,76.0,219.8277,0.0,0.0016773131,0.8423516,0.0,-0.99999917,0.12286737,1.1777114,-49.527206,6.0,20.0
1.0,77.0,211.83643,0.0,0.003916157,0.85938746,0.0,-0.99999917,0.12286737,-0.31055522,-50.08944,6.0,25.0
1.0,78.0,214.41133,0.0,0.0016773131,0.85393715,0.0,-0.99999917,0.12286737,1.1777114,-50.582764,6.0,30.0
1.0,79.0,223.4262,0.0,0.0025833605,0.8345712,0.0,-0.99999917,0.12286737,0.79158247,-51.00147,6.0,35.0
1.0,80.0,234.75479,0.0,0.00257875,0.80970293,0.0,-0.99999917,0.12286737,0.79476976,-51.39397,6.0,40.0
1.0,81.0,244.27098,0.0,0.0022353588,0.7884478,0.0,-0.99999917,0.12286737,1.006961,-51.80107,6.0,45.0
1.0,82.0,248.17564,0.0,0.0016773131,0.7796472,0.0,-0.99999917,0.12286737,1.1777114,-52.232864,6.0,50.0
1.0,83.0,245.28561,0.0,0.0022921588,0.786165,0.0,-0.99999917,0.12286737,0.97582173,-52.6671,6.0,55.0
1.0,84.0,239.97655,0.0,0.002274788,0.7980759,0.0,-0.99999917,0.12286737,0.9855375,-53.07174,7.0,0.0
1.0,85.0,237.63919,0.0,0.0037819704,0.80329186,0.0,-0.99999917,0.12286737,-0.19067872,-53.430504,7.0,5.0
1.0,86.0,241.3206,0.0,0.0016773131,0.7950686,0.0,-0.99999917,0.12286737,1.1777114,-53.74373,7.0,10.0
1.0,87.0,249.08745,0.0,0.0023796808,0.77758616,0.0,-0.99999917,0.12286737,0.924466,-54.030155,7.0,15.0
1.0,88.0,257.90195,0.0,0.0016773131,0.75755996,0.0,-0.99999917,0.12286737,1.1777114,-54.308037,7.0,20.0
1.0,89.0,265.26562,0.0,0.0016773131,0.74070746,0.0,-0.99999917,0.12286737,1.1777114,-54.594116,7.0,25.0
1.0,90.0,269.82596,0.0,0.0016773131,0.7302249,0.0,-0.99999917,0.12286737,1.1777114,-54.898506,7.0,30.0
1.0,91.0,270.6024,0.0,0.0028926244,0.7284371,0.0,-0.99999917,0.12286737,0.5629333,-55.138664,7.0,35.0
1.0,92.0,267.43216,0.0,0.0030176777,0.73573136,0.0,-0.99999917,0.12286737,0.46373546,-55.305233,7.0,40.0
1.0,93.0,261.89047,0.0,0.0016773131,0.748444,0.0,-0.99999917,0.12286737,1.1777114,-55.420815,7.0,45.0
1.0,94.0,255.90158,0.0,0.0018536547,0.76211995,0.0,-0.99999917,0.12286737,1.1570264,-55.51317,7.0,50.0
1.0,95.0,250.91078,0.0,0.0019850607,0.77345854,0.0,-0.99999917,0.12286737,1.1189712,-55.607937,7.0,55.0
1.0,96.0,247.34584,40.0,0.0034137934,0.7815209,0.0,-0.99999917,0.12286737,0.13236308,-55.72018,8.0,0.0
1.0,97.0,245.36366,0.0,0.0016773131,0.7859893,0.0,-0.99999917,0.12286737,1.1777114,-55.839684,8.0,5.0
1.0,98.0,244.85657,0.0,0.0018733385,0.78713065,0.0,-0.99999917,0.12286737,1.152424,-55.943027,8.0,10.0
1.0,99.0,245.14488,0.0,0.0021237503,0.7864818,0.0,-0.99999917,0.12286737,1.0624317,-56.006676,8.0,15.0
1.0,100.0,245.46626,0.0,0.0016773131,0.78575826,0.0,-0.99999917,0.12286737,1.1777114,-56.025436,8.0,20.0
1.0,101.0,245.39586,0.0,0.0018925705,0.7859168,0.0,-0.99999917,0.12286737,1.1475345,-56.00186,8.0,25.0
1.0,102.0,245.24664,0.0,0.0025597592,0.78625274,0.0,-0.99999917,0.12286737,0.8078188,-55.940125,8.0,30.0
1.0,103.0,245.47711,0.0,0.00213074,0.7857338,0.0,-0.99999917,0.12286737,1.059199,-55.844578,8.0,35.0
1.0,104.0,246.51794,0.0,0.0016773131,0.7833885,0.0,-0.99999917,0.12286737,1.1777114,-55.727425,8.0,40.0
1.0,105.0,248.78232,0.0,0.0016773131,0.7782761,0.0,-0.99999917,0.12286737,1.1777114,-55.60923,8.0,45.0
1.0,106.0,251.62668,0.0,0.0016773131,0.7718356,0.0,-0.99999917,0.12286737,1.1777114,-55.51004,8.0,50.0
1.0,107.0,252.23071,0.0,0.0027323111,0.7704654,0.0,-0.99999917,0.12286737,0.68484426,-55.44454,8.0,55.0
1.0,108.0,254.63211,0.0,0.0016773131,0.7650094,0.0,-0.99999917,0.12286737,1.1777114,-55.421524,9.0,0.0
1.0,109.0,258.04062,0.0,0.004804578,0.7572436,0.0,-0.99999917,0.12286737,-1.1148239,-55.42005,9.0,5.0
1.0,110.0,261.67133,0.0,0.0030613597,0.7489458,0.0,-0.99999917,0.12286737,0.4283644,-55.430645,9.0,10.0
1.0,111.0,264.75348,0.0,0.0016773131,0.7418827,0.0,-0.99999917,0.12286737,1.1777114,-55.45221,9.0,15.0
1.0,112.0,266.61636,0.0,0.0016773131,0.737606,0.0,-0.99999917,0.12286737,1.1777114,-55.48406,9.0,20.0
1.0,113.0,267.1072,0.0,0.0026193315,0.73647815,0.0,-0.99999917,0.12286737,0.76646113,-55.52861,9.0,25.0
1.0,114.0,267.13446,0.0,0.0016773131,0.73641557,0.0,-0.99999917,0.12286737,1.1777114,-55.586945,9.0,30.0
1.0,115.0,267.79578,0.0,0.0016773131,0.73489547,0.0,-0.99999917,0.12286737,1.1777114,-55.653595,9.0,35.0
1.0,116.0,269.74054,0.0,0.0016773131,0.7304216,0.0,-0.99999917,0.12286737,1.1777114,-55.71829,9.0,40.0
1.0,117.0,272.672,0.0,0.0068948455,0.7236677,0.0,-0.99999917,0.12286737,-2.9586282,-55.77323,9.0,45.0
1.0,118.0,276.0992,0.0,0.004828999,0.7157576,0.0,-0.99999917,0.12286737,-1.1369666,-55.813866,9.0,50.0
1.0,119.0,279.75116,0.0,0.0021247321,0.70731413,0.0,-0.99999917,0.12286737,1.0619795,-55.845024,9.0,55.0
1.0,120.0,283.82266,0.0,0.0016773131,0.6978849,0.0,-0.99999917,0.12286737,1.1777114,-55.87155,10.0,0.0
1.0,121.0,288.5996,0.0,0.0016773131,0.68680423,0.0,-0.99999917,0.12286737,1.1777114,-55.886784,10.0,5.0
1.0,122.0,294.2109,0.0,0.0016773131,0.6737687,0.0,-0.99999917,0.12286737,1.1777114,-55.88915,10.0,10.0
1.0,123.0,300.45,0.0,0.0026370098,0.65925646,0.0,-0.99999917,0.12286737,0.7539549,-55.87877,10.0,15.0
1.0,124.0,307.00018,0.0,0.0016773131,0.6440075,0.0,-0.99999917,0.12286737,1.1777114,-55.858906,10.0,20.0
1.0,125.0,313.2858,0.0,0.0045146663,0.6293686,0.0,-0.99999917,0.12286737,-0.8516785,-55.834896,10.0,25.0
1.0,126.0,318.1792,0.0,0.0016773131,0.61797196,0.0,-0.99999917,0.12286737,1.1777114,-55.809887,10.0,30.0
1.0,127.0,320.51932,0.0,0.0034266822,0.61252266,0.0,-0.99999917,0.12286737,0.121246815,-55.792297,10.0,35.0
1.0,128.0,319.91046,0.0,0.0019709817,0.61394036,0.0,-0.99999917,0.12286737,1.1238304,-55.786034,10.0,40.0
1.0,129.0,317.58212,0.0,0.0021817537,0.6193624,0.0,-0.99999917,0.12286737,1.0346028,-55.79705,10.0,45.0
1.0,130.0,315.0852,0.0,0.0016773131,0.6251776,0.0,-0.99999917,0.12286737,1.1777114,-55.81971,10.0,50.0
1.0,131.0,313.48022,0.0,0.002271539,0.6289157,0.0,-0.99999917,0.12286737,0.9873363,-55.84527,10.0,55.0
1.0,132.0,312.78464,0.0,0.003308923,0.63053584,0.0,-0.99999917,0.12286737,0.22214365,-55.865112,11.0,0.0
1.0,133.0,312.7708,0.0,0.0031806384,0.63056797,0.0,-0.99999917,0.12286737,0.3301301,-55.876945,11.0,5.0
1.0,134.0,313.21167,0.0,0.0016773131,0.6295412,0.0,-0.99999917,0.12286737,1.1777114,-55.881527,11.0,10.0
1.0,135.0,313.8803,0.0,0.0016773131,0.62798387,0.0,-0.99999917,0.12286737,1.1777114,-55.88057,11.0,15.0
1.0,136.0,314.6765,0.0,0.0016773131,0.6261295,0.0,-0.99999917,0.12286737,1.1777114,-55.87572,11.0,20.0
1.0,137.0,315.80264,0.0,0.0046877647,0.6235067,0.0,-0.99999917,0.12286737,-1.0088402,-55.869225,11.0,25.0
1.0,138.0,316.76352,0.0,0.008647587,0.62126887,0.0,-0.99999917,0.12286737,-4.3904138,-55.860027,11.0,30.0
1.0,139.0,317.51782,0.0,0.0016773131,0.6195122,0.0,-0.99999917,0.12286737,1.1777114,-55.85101,11.0,35.0
1.0,140.0,318.02414,0.0,0.0027559754,0.61833304,0.0,-0.99999917,0.12286737,0.66726935,-55.846222,11.0,40.0
1.0,141.0,318.24088,0.0,0.0034835977,0.6178283,0.0,-0.99999917,0.12286737,0.07196367,-55.840397,11.0,45.0
1.0,142.0,318.14166,0.0,0.0021176192,0.61805934,0.0,-0.99999917,0.12286737,1.065239,-55.83613,11.0,50.0
1.0,143.0,317.82407,0.0,0.0016773131,0.618799,0.0,-0.99999917,0.12286737,1.1777114,-55.834602,11.0,55.0
1.0,144.0,317.6493,0.0,0.0016773131,0.619206,0.0,-0.99999917,0.12286737,1.1777114,-55.83489,12.0,0.0
1.0,145.0,317.9958,0.0,0.0016773131,0.6183991,0.0,-0.99999917,0.12286737,1.1777114,-55.835,12.0,5.0
1.0,146.0,318.8828,0.0,0.0016773131,0.6163334,0.0,-0.99999917,0.12286737,1.1777114,-55.832146,12.0,10.0
1.0,147.0,319.56662,0.0,0.0016773131,0.614741,0.0,-0.99999917,0.12286737,1.1777114,-55.82518,12.0,15.0
1.0,148.0,319.1724,0.0,0.0021544106,0.61565906,0.0,-0.99999917,0.12286737,1.0480024,-55.81816,12.0,20.0
1.0,149.0,317.21204,0.0,0.002146402,0.6202243,0.0,-0.99999917,0.12286737,1.0518333,-55.817337,12.0,25.0
1.0,150.0,314.0192,0.0,0.0016773131,0.62766045,0.0,-0.99999917,0.12286737,1.1777114,-55.8283,12.0,30.0
1.0,151.0,310.16098,0.0,0.001936407,0.63664645,0.0,-0.99999917,0.12286737,1.135003,-55.85108,12.0,35.0
1.0,152.0,306.52588,0.0,0.0017445256,0.645112,0.0,-0.99999917,0.12286737,1.1745166,-55.88183,12.0,40.0
1.0,153.0,304.68494,0.0,0.0030229422,0.6493985,0.0,-0.99999917,0.12286737,0.4594909,-55.915146,12.0,45.0
1.0,154.0,306.23236,0.0,0.0016773131,0.64579546,0.0,-0.99999917,0.12286737,1.1777114,-55.93908,12.0,50.0
1.0,155.0,311.66217,0.0,0.0016773131,0.6331501,0.0,-0.99999917,0.12286737,1.1777114,-55.94144,12.0,55.0
1.0,156.0,319.13098,80.0,0.0021964067,0.6157555,0.0,-0.99999917,0.12286737,1.0272237,-55.91343,13.0,0.0
1.0,157.0,326.2991,0.0,0.0024651997,0.59906805,0.0,-0.99999917,0.12286737,0.87075937,-55.862377,13.0,5.0
1.0,158.0,331.24622,0.0,0.0016773131,0.58755887,0.0,-0.99999917,0.12286737,1.1777114,-55.803127,13.0,10.0
1.0,159.0,332.94678,0.0,0.0016773131,0.5836046,0.0,-0.99999917,0.12286737,1.1777114,-55.75177,13.0,15.0
1.0,160.0,330.77798,0.0,0.0016773131,0.58864784,0.0,-0.99999917,0.12286737,1.1777114,-55.719826,13.0,20.0
1.0,161.0,325.2098,0.0,0.0027276885,0.6016032,0.0,-0.99999917,0.12286737,0.688259,-55.716625,13.0,25.0
1.0,162.0,318.92532,0.0,0.0027423238,0.6162344,0.0,-0.99999917,0.12286737,0.6774272,-55.743248,13.0,30.0
1.0,163.0,315.06335,0.0,0.0060155764,0.6252285,0.0,-0.99999917,0.12286737,-2.1987715,-55.785503,13.0,35.0
1.0,164.0,316.68945,0.0,0.0016773131,0.62144136,0.0,-0.99999917,0.12286737,1.1777114,-55.819347,13.0,40.0
1.0,165.0,326.81024,0.0,0.003409867,0.5978786,0.0,-0.99999917,0.12286737,0.13574636,-55.82154,13.0,45.0
1.0,166.0,341.82977,0.0,0.0017804005,0.56296915,0.0,-0.99999917,0.12286737,1.170348,-55.759327,13.0,50.0
1.0,167.0,342.37048,0.0,0.004226692,0.56171435,0.0,-0.99999917,0.12286737,-0.59048545,-55.64402,13.0,55.0
1.0,168.0,346.2449,0.0,0.002334518,0.5527276,0.0,-0.99999917,0.12286737,0.9514524,-55.596718,14.0,0.0
1.0,169.0,352.28183,0.0,0.0036397476,0.53874284,0.0,-0.99999917,0.12286737,-0.064695835,-55.545643,14.0,5.0
1.0,170.0,359.30957,0.0,0.001962325,0.5224938,0.0,-0.99999917,0.12286737,1.1267303,-55.482582,14.0,10.0
1.0,171.0,366.15982,0.0,0.0016773131,0.5066907,0.0,-0.99999917,0.12286737,1.1777114,-55.410133,14.0,15.0
1.0,172.0,371.7738,0.0,0.0046637887,0.49376813,0.0,-0.99999917,0.12286737,-0.98707664,-55.331215,14.0,20.0
1.0,173.0,375.92868,0.0,0.003300046,0.48422188,0.0,-0.99999917,0.12286737,0.22968483,-55.25067,14.0,25.0
1.0,174.0,380.17032,0.0,0.0019507766,0.47449255,0.0,-0.99999917,0.12286737,1.1304933,-55.172638,14.0,30.0
1.0,175.0,386.33618,0.0,0.0028247142,0.46037996,0.0,-0.99999917,0.12286737,0.6153655,-55.08587,14.0,35.0
1.0,176.0,395.2251,0.0,0.0016773131,0.44010156,0.0,-0.99999917,0.12286737,1.1777114,-54.974144,14.0,40.0
1.0,177.0,405.41937,0.0,0.0016773131,0.4169476,0.0,-0.99999917,0.12286737,1.1777114,-54.82856,14.0,45.0
1.0,178.0,415.05298,0.0,0.003122729,0.39517277,0.0,-0.99999917,0.12286737,0.37810886,-54.659035,14.0,50.0
1.0,179.0,422.80865,0.0,0.0016773131,0.37772018,0.0,-0.99999917,0.12286737,1.1777114,-54.483044,14.0,55.0
1.0,180.0,428.5273,0.0,0.0016773131,0.3648971,0.0,-0.99999917,0.12286737,1.1777114,-54.297638,15.0,0.0
1.0,181.0,432.379,0.0,0.0016773131,0.35628253,0.0,-0.99999917,0.12286737,1.1777114,-54.11104,15.0,5.0
1.0,182.0,434.95956,0.0,0.0019565856,0.350521,0.0,-0.99999917,0.12286737,1.1286157,-53.929794,15.0,10.0
1.0,183.0,437.7633,0.0,0.0053773643,0.34427047,0.0,-0.99999917,0.12286737,-1.6317958,-53.75338,15.0,15.0
1.0,184.0,442.3762,0.0,0.0027516854,0.3340079,0.0,-0.99999917,0.12286737,0.670467,-53.567863,15.0,20.0
1.0,185.0,449.4057,0.0,0.0016773131,0.31842,0.0,-0.99999917,0.12286737,1.1777114,-53.352715,15.0,25.0
1.0,186.0,457.37558,0.0,0.0016773131,0.30082235,0.0,-0.99999917,0.12286737,1.1777114,-53.08072,15.0,30.0
1.0,187.0,464.40744,0.0,0.0016773131,0.28536332,0.0,-0.99999917,0.12286737,1.1777114,-52.746246,15.0,35.0
1.0,188.0,469.3155,0.0,0.0016773131,0.27461115,0.0,-0.99999917,0.12286737,1.1777114,-52.36414,15.0,40.0
1.0,189.0,472.38284,0.0,0.0016773131,0.26790738,0.0,-0.99999917,0.12286737,1.1777114,-51.96208,15.0,45.0
1.0,190.0,474.24023,0.0,0.0032840047,0.26385394,0.0,-0.99999917,0.12286737,0.24328804,-51.56206,15.0,50.0
1.0,191.0,475.5261,0.0,0.0022251252,0.26105037,0.0,-0.99999917,0.12286737,1.0123736,-51.171127,15.0,55.0
1.0,192.0,476.89307,0.0,0.0016773131,0.25807232,0.0,-0.99999917,0.12286737,1.1777114,-50.778572,16.0,0.0
1.0,193.0,478.9979,0.0,0.0017320705,0.2534917,0.0,-0.99999917,0.12286737,1.1755756,-50.35833,16.0,5.0
1.0,194.0,482.49808,0.0,0.0016773131,0.24588715,0.0,-0.99999917,0.12286737,1.1777114,-49.873962,16.0,10.0
1.0,195.0,488.05197,0.0,0.003944234,0.23385383,0.0,-0.99999917,0.12286737,-0.33573925,-49.287773,16.0,15.0
1.0,196.0,495.47458,0.0,0.0034358865,0.21783508,0.0,-0.99999917,0.12286737,0.11329818,-48.57986,16.0,20.0
1.0,197.0,501.7216,0.0,0.0016773131,0.20440994,0.0,-0.99999917,0.12286737,1.1777114,-47.768326,16.0,25.0
1.0,198.0,506.10153,0.0,0.0024549454,0.19502802,0.0,-0.99999917,0.12286737,0.8773687,-46.93503,16.0,30.0
1.0,199.0,509.0908,0.0,0.0022584656,0.18863969,0.0,-0.99999917,0.12286737,0.994514,-46.140213,16.0,35.0
1.0,200.0,511.16562,0.0,0.0016773131,0.18421248,0.0,-0.99999917,0.12286737,1.1777114,-45.390106,16.0,40.0
1.0,201.0,512.80237,0.0,0.0019113724,0.18072402,0.0,-0.99999917,0.12286737,1.1423906,-44.64277,16.0,45.0
1.0,202.0,514.47894,0.0,0.0016773131,0.1771545,0.0,-0.99999917,0.12286737,1.1777114,-43.84742,16.0,50.0
1.0,203.0,516.68506,0.0,0.0016773131,0.1724632,0.0,-0.99999917,0.12286737,1.1777114,-42.96702,16.0,55.0
1.0,204.0,519.936,0.0,0.0026278622,0.16556185,0.0,-0.99999917,0.12286737,0.76043904,-41.98203,17.0,0.0
1.0,205.0,524.67615,0.0,0.0018965636,0.15552425,0.0,-0.99999917,0.12286737,1.1464716,-40.908955,17.0,5.0
1.0,206.0,530.7353,0.0,0.0016773131,0.14273699,0.0,-0.99999917,0.12286737,1.1777114,-39.799038,17.0,10.0
1.0,207.0,536.6373,0.0,0.0031370227,0.13032825,0.0,-0.99999917,0.12286737,0.36631453,-38.72323,17.0,15.0
