epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,25.0,167.56227,0.0,0.0016773131,0.9445076,0.0,-0.99999917,0.12286737,1.1777114,-42.198383,2.0,5.0
1.0,26.0,164.37064,0.0,0.0018638505,0.94975394,0.0,-0.99999917,0.12286737,1.1546942,-42.228844,2.0,10.0
1.0,27.0,162.72786,0.0,0.0034324192,0.95238996,0.0,-0.99999917,0.12286737,0.11629367,-42.129562,2.0,15.0
1.0,28.0,165.23866,0.0,0.0024088921,0.94834316,0.0,-0.99999917,0.12286737,0.90649056,-41.883472,2.0,20.0
1.0,29.0,172.67299,0.0,0.006468998,0.9357864,0.0,-0.99999917,0.12286737,-2.5939407,-41.532906,2.0,25.0
1.0,30.0,181.90202,0.0,0.0016773131,0.91915363,0.0,-0.99999917,0.12286737,1.1777114,-41.223167,2.0,30.0
1.0,31.0,189.10843,0.0,0.006326586,0.9054857,0.0,-0.99999917,0.12286737,-2.4705672,-41.038162,2.0,35.0
1.0,32.0,192.30673,0.0,0.0016773131,0.89925325,0.0,-0.99999917,0.12286737,1.1777114,-41.01539,2.0,40.0
1.0,33.0,193.40448,0.0,0.0070484034,0.89709234,0.0,-0.99999917,0.12286737,-3.088541,-41.166164,2.0,45.0
1.0,34.0,195.02487,0.0,0.0016773131,0.89388317,0.0,-0.99999917,0.12286737,1.1777114,-41.477444,2.0,50.0
1.0,35.0,198.1895,0.0,0.0016773131,0.88755125,0.0,-0.99999917,0.12286737,1.1777114,-41.956394,2.0,55.0
1.0,36.0,200.51677,0.0,0.0031806135,0.88284314,0.0,-0.99999917,0.12286737,0.33015096,-42.60693,3.0,0.0
1.0,37.0,199.05757,0.0,0.001778823,0.8858001,0.0,-0.99999917,0.12286737,1.1705652,-43.416374,3.0,5.0
1.0,38.0,192.72939,0.0,0.0016773131,0.89842254,0.0,-0.99999917,0.12286737,1.1777114,-44.325703,3.0,10.0
1.0,39.0,184.41615,0.0,0.0016773131,0.91444755,0.0,-0.99999917,0.12286737,1.1777114,-45.231255,3.0,15.0
1.0,40.0,177.7591,0.0,0.005795875,0.92675096,0.0,-0.99999917,0.12286737,-2.0049114,-46.01445,3.0,20.0
1.0,41.0,174.9906,0.0,0.0016773131,0.93171096,0.0,-0.99999917,0.12286737,1.1777114,-46.568367,3.0,25.0
1.0,42.0,175.34903,0.0,0.0016773131,0.9310744,0.0,-0.99999917,0.12286737,1.1777114,-46.831177,3.0,30.0
1.0,43.0,177.36829,0.0,0.0019903358,0.927457,0.0,-0.99999917,0.12286737,1.1171058,-46.795135,3.0,35.0
1.0,44.0,179.58244,0.0,0.0016773131,0.9234323,0.0,-0.99999917,0.12286737,1.1777114,-46.523834,3.0,40.0
1.0,45.0,180.5256,0.0,0.0019895155,0.9217001,0.0,-0.99999917,0.12286737,1.1173977,-46.094,3.0,45.0
1.0,46.0,179.57712,0.0,0.0020018383,0.92344207,0.0,-0.99999917,0.12286737,1.112955,-45.559982,3.0,50.0
1.0,47.0,178.84517,0.0,0.0016773131,0.92477906,0.0,-0.99999917,0.12286737,1.1777114,-44.938744,3.0,55.0
1.0,48.0,177.97096,0.0,0.0025105523,0.9263674,0.0,-0.99999917,0.12286737,0.84100854,-44.27835,4.0,0.0
1.0,49.0,177.15071,0.0,0.0016773131,0.92784923,0.0,-0.99999917,0.12286737,1.1777114,-43.67704,4.0,5.0
1.0,50.0,176.58072,0.0,0.0023806978,0.928874,0.0,-0.99999917,0.12286737,0.92384684,-43.23671,4.0,10.0
1.0,51.0,176.45743,0.0,0.0016773131,0.92909515,0.0,-0.99999917,0.12286737,1.1777114,-43.001694,4.0,15.0
1.0,52.0,176.96944,0.0,0.0024715797,0.92817557,0.0,-0.99999917,0.12286737,0.86662495,-42.933525,4.0,20.0
1.0,53.0,178.24255,0.0,0.0016773131,0.92587495,0.0,-0.99999917,0.12286737,1.1777114,-42.954994,4.0,25.0
1.0,54.0,180.26884,0.0,0.0016773131,0.9221727,0.0,-0.99999917,0.12286737,1.1777114,-42.99185,4.0,30.0
1.0,55.0,183.01698,0.0,0.0016773131,0.9170752,0.0,-0.99999917,0.12286737,1.1777114,-43.01183,4.0,35.0
1.0,56.0,186.51962,0.0,0.0016773131,0.91045797,0.0,-0.99999917,0.12286737,1.1777114,-43.019535,4.0,40.0
1.0,57.0,190.9453,0.0,0.003754898,0.901918,0.0,-0.99999917,0.12286737,-0.16660357,-43.048744,4.0,45.0
1.0,58.0,196.48846,0.0,0.0016773131,0.8909651,0.0,-0.99999917,0.12286737,1.1777114,-43.15186,4.0,50.0
1.0,59.0,203.29498,0.0,0.0058000484,0.8771686,0.0,-0.99999917,0.12286737,-2.0086079,-43.383522,4.0,55.0
1.0,60.0,211.40729,0.0,0.0016773131,0.86029196,0.0,-0.99999917,0.12286737,1.1777114,-43.76544,5.0,0.0
1.0,61.0,220.71696,0.0,0.0024624001,0.84043473,0.0,-0.99999917,0.12286737,0.87256825,-44.33104,5.0,5.0
1.0,62.0,230.10461,0.0,0.003003738,0.8199745,0.0,-0.99999917,0.12286737,0.47494876,-45.09687,5.0,10.0
1.0,63.0,236.30302,0.0,0.0021529873,0.80626535,0.0,-0.99999917,0.12286737,1.0486863,-46.06675,5.0,15.0
1.0,64.0,235.90323,0.0,0.0020173965,0.8071538,0.0,-0.99999917,0.12286737,1.1071619,-47.208607,5.0,20.0
1.0,65.0,228.40323,0.0,0.0016773131,0.8237113,0.0,-0.99999917,0.12286737,1.1777114,-48.435513,5.0,25.0
1.0,66.0,219.47829,0.0,0.0016773131,0.84310365,0.0,-0.99999917,0.12286737,1.1777114,-49.634537,5.0,30.0
1.0,67.0,215.82861,0.0,0.0016773131,0.850921,0.0,-0.99999917,0.12286737,1.1777114,-50.736645,5.0,35.0
1.0,68.0,220.726,0.0,0.0016773131,0.8404153,0.0,-0.99999917,0.12286737,1.1777114,-51.67639,5.0,40.0
1.0,69.0,230.15666,0.0,0.0021354442,0.8198599,0.0,-0.99999917,0.12286737,1.0570043,-52.446976,5.0,45.0
1.0,70.0,238.63611,0.0,0.0016773131,0.8010694,0.0,-0.99999917,0.12286737,1.1777114,-53.06044,5.0,50.0
1.0,71.0,242.62708,0.0,0.0026520689,0.79214007,0.0,-0.99999917,0.12286737,0.74322116,-53.52899,5.0,55.0
1.0,72.0,242.73013,0.0,0.001996747,0.7919088,0.0,-0.99999917,0.12286737,1.1148063,-53.864006,6.0,0.0
1.0,73.0,240.51952,0.0,0.0016773131,0.7968617,0.0,-0.99999917,0.12286737,1.1777114,-54.070965,6.0,5.0
1.0,74.0,237.5695,0.0,0.0030054133,0.80344707,0.0,-0.99999917,0.12286737,0.4736029,-54.167088,6.0,10.0
1.0,75.0,235.45439,0.0,0.0030294394,0.80815065,0.0,-0.99999917,0.12286737,0.4542457,-54.18736,6.0,15.0
1.0,76.0,233.02318,0.0,0.0016773131,0.8135374,0.0,-0.99999917,0.12286737,1.1777114,-54.197357,6.0,20.0
1.0,77.0,225.03944,0.0,0.0016773131,0.83106315,0.0,-0.99999917,0.12286737,1.1777114,-54.27283,6.0,25.0
1.0,78.0,228.2399,0.0,0.0020175793,0.8240693,0.0,-0.99999917,0.12286737,1.1070927,-54.448643,6.0,30.0
1.0,79.0,238.20084,0.0,0.0016773131,0.80204016,0.0,-0.99999917,0.12286737,1.1777114,-54.643257,6.0,35.0
1.0,80.0,250.49854,0.0,0.0019158386,0.7743925,0.0,-0.99999917,0.12286737,1.1411172,-54.803253,6.0,40.0
1.0,81.0,260.70932,0.0,0.0024982016,0.7511468,0.0,-0.99999917,0.12286737,0.84919274,-54.887123,6.0,45.0
1.0,82.0,264.7134,0.0,0.0021569917,0.7419746,0.0,-0.99999917,0.12286737,1.0467585,-54.90245,6.0,50.0
1.0,83.0,260.82236,0.0,0.0016773131,0.7508882,0.0,-0.99999917,0.12286737,1.1777114,-54.893707,6.0,55.0
1.0,84.0,252.51399,0.0,0.0025893943,0.7698225,0.0,-0.99999917,0.12286737,0.78739977,-54.911247,7.0,0.0
1.0,85.0,244.28499,0.0,0.0023288953,0.78841627,0.0,-0.99999917,0.12286737,0.9547409,-54.973045,7.0,5.0
1.0,86.0,239.05792,0.0,0.002913284,0.800128,0.0,-0.99999917,0.12286737,0.54677165,-55.076885,7.0,10.0
1.0,87.0,236.41039,0.0,0.0021855414,0.80602664,0.0,-0.99999917,0.12286737,1.0327085,-55.208553,7.0,15.0
1.0,88.0,235.16805,0.0,0.0016773131,0.8087862,0.0,-0.99999917,0.12286737,1.1777114,-55.35144,7.0,20.0
1.0,89.0,234.43802,0.0,0.0020653338,0.8104052,0.0,-0.99999917,0.12286737,1.0880715,-55.49329,7.0,25.0
1.0,90.0,233.9255,0.0,0.0016773131,0.81154066,0.0,-0.99999917,0.12286737,1.1777114,-55.63674,7.0,30.0
1.0,91.0,233.49088,0.0,0.0016773131,0.81250286,0.0,-0.99999917,0.12286737,1.1777114,-55.721565,7.0,35.0
1.0,92.0,233.11018,0.0,0.0016773131,0.813345,0.0,-0.99999917,0.12286737,1.1777114,-55.723324,7.0,40.0
1.0,93.0,233.0052,0.0,0.0020038753,0.8135772,0.0,-0.99999917,0.12286737,1.112208,-55.63363,7.0,45.0
1.0,94.0,233.48601,0.0,0.0027941093,0.8125136,0.0,-0.99999917,0.12286737,0.63862705,-55.455925,7.0,50.0
1.0,95.0,235.10616,0.0,0.0020522554,0.80892354,0.0,-0.99999917,0.12286737,1.0934607,-55.221245,7.0,55.0
1.0,96.0,238.93668,40.0,0.0016773131,0.80039865,0.0,-0.99999917,0.12286737,1.1777114,-54.99252,8.0,0.0
1.0,97.0,245.99403,0.0,0.0016773131,0.7845694,0.0,-0.99999917,0.12286737,1.1777114,-54.821854,8.0,5.0
1.0,98.0,255.87154,0.0,0.0074969977,0.7621884,0.0,-0.99999917,0.12286737,-3.4631443,-54.72424,8.0,10.0
1.0,99.0,265.12836,0.0,0.0016773131,0.7410225,0.0,-0.99999917,0.12286737,1.1777114,-54.687725,8.0,15.0
1.0,100.0,269.8603,0.0,0.0024596688,0.73014593,0.0,-0.99999917,0.12286737,0.8743298,-54.712227,8.0,20.0
1.0,101.0,268.08908,0.0,0.0016773131,0.73422104,0.0,-0.99999917,0.12286737,1.1777114,-54.79412,8.0,25.0
1.0,102.0,261.9501,0.0,0.0017076733,0.7483076,0.0,-0.99999917,0.12286737,1.1770455,-54.9318,8.0,30.0
1.0,103.0,254.51833,0.0,0.0016773131,0.7652682,0.0,-0.99999917,0.12286737,1.1777114,-55.10643,8.0,35.0
1.0,104.0,248.841,0.0,0.0018382672,0.77814347,0.0,-0.99999917,0.12286737,1.1603326,-55.29599,8.0,40.0
1.0,105.0,247.94789,0.0,0.002442765,0.7801616,0.0,-0.99999917,0.12286737,0.88516116,-55.47824,8.0,45.0
1.0,106.0,250.67819,0.0,0.0023931402,0.7739855,0.0,-0.99999917,0.12286737,0.91623294,-55.63101,8.0,50.0
1.0,107.0,246.21217,0.0,0.0016773131,0.7840778,0.0,-0.99999917,0.12286737,1.1777114,-55.748737,8.0,55.0
1.0,108.0,248.04341,0.0,0.0019216915,0.7799459,0.0,-0.99999917,0.12286737,1.139419,-55.866436,9.0,0.0
1.0,109.0,253.804,0.0,0.002801303,0.7668923,0.0,-0.99999917,0.12286737,0.63318074,-55.925255,9.0,5.0
1.0,110.0,261.1313,0.0,0.0017039459,0.7501815,0.0,-0.99999917,0.12286737,1.1771978,-55.922398,9.0,10.0
1.0,111.0,267.67563,0.0,0.0016773131,0.7351717,0.0,-0.99999917,0.12286737,1.1777114,-55.86717,9.0,15.0
1.0,112.0,271.2712,0.0,0.0016773131,0.7268964,0.0,-0.99999917,0.12286737,1.1777114,-55.7772,9.0,20.0
1.0,113.0,270.95755,0.0,0.0016773131,0.7276191,0.0,-0.99999917,0.12286737,1.1777114,-55.687057,9.0,25.0
1.0,114.0,268.28525,0.0,0.0016773131,0.73376995,0.0,-0.99999917,0.12286737,1.1777114,-55.63374,9.0,30.0
1.0,115.0,265.33722,0.0,0.0016773131,0.7405432,0.0,-0.99999917,0.12286737,1.1777114,-55.6332,9.0,35.0
1.0,116.0,263.76572,0.0,0.0016773131,0.744148,0.0,-0.99999917,0.12286737,1.1777114,-55.678295,9.0,40.0
1.0,117.0,264.3154,0.0,0.0016773131,0.74288756,0.0,-0.99999917,0.12286737,1.1777114,-55.746513,9.0,45.0
1.0,118.0,267.4496,0.0,0.002042431,0.7356913,0.0,-0.99999917,0.12286737,1.097421,-55.81154,9.0,50.0
1.0,119.0,273.0839,0.0,0.0027911512,0.72271776,0.0,-0.99999917,0.12286737,0.6408627,-55.857788,9.0,55.0
1.0,120.0,279.9689,0.0,0.0016773131,0.70681024,0.0,-0.99999917,0.12286737,1.1777114,-55.896767,10.0,0.0
1.0,121.0,286.6338,0.0,0.00471479,0.69136626,0.0,-0.99999917,0.12286737,-1.0333687,-55.913174,10.0,5.0
1.0,122.0,292.0209,0.0,0.0017150814,0.67885846,0.0,-0.99999917,0.12286737,1.1766852,-55.90645,10.0,10.0
1.0,123.0,295.94827,0.0,0.0016773131,0.6697292,0.0,-0.99999917,0.12286737,1.1777114,-55.88802,10.0,15.0
1.0,124.0,298.45703,0.0,0.002064083,0.66389376,0.0,-0.99999917,0.12286737,1.0885926,-55.86546,10.0,20.0
1.0,125.0,299.7173,0.0,0.0035176573,0.66096157,0.0,-0.99999917,0.12286737,0.042327404,-55.849785,10.0,25.0
1.0,126.0,300.17163,0.0,0.0024400335,0.65990424,0.0,-0.99999917,0.12286737,0.88690007,-55.849358,10.0,30.0
1.0,127.0,300.31604,0.0,0.0043194527,0.6595682,0.0,-0.99999917,0.12286737,-0.67452693,-55.866108,10.0,35.0
1.0,128.0,300.5541,0.0,0.0032294062,0.65901417,0.0,-0.99999917,0.12286737,0.28934014,-55.89275,10.0,40.0
1.0,129.0,301.09225,0.0,0.0016773131,0.65776175,0.0,-0.99999917,0.12286737,1.1777114,-55.922287,10.0,45.0
1.0,130.0,302.07556,0.0,0.0016773131,0.65547305,0.0,-0.99999917,0.12286737,1.1777114,-55.94715,10.0,50.0
1.0,131.0,303.52747,0.0,0.0016773131,0.6520933,0.0,-0.99999917,0.12286737,1.1777114,-55.962284,10.0,55.0
1.0,132.0,305.21207,0.0,0.0016773131,0.6481712,0.0,-0.99999917,0.12286737,1.1777114,-55.966736,11.0,0.0
1.0,133.0,306.83286,0.0,0.0025364417,0.64439714,0.0,-0.99999917,0.12286737,0.8236604,-55.962666,11.0,5.0
1.0,134.0,308.09378,0.0,0.0022317818,0.6414608,0.0,-0.99999917,0.12286737,1.00886,-55.953796,11.0,10.0
1.0,135.0,308.69925,0.0,0.0016773131,0.64005077,0.0,-0.99999917,0.12286737,1.1777114,-55.944168,11.0,15.0
1.0,136.0,308.0217,0.0,0.0016773131,0.6416286,0.0,-0.99999917,0.12286737,1.1777114,-55.937294,11.0,20.0
1.0,137.0,305.6735,0.0,0.0016773131,0.6470968,0.0,-0.99999917,0.12286737,1.1777114,-55.93827,11.0,25.0
1.0,138.0,306.13983,0.0,0.0016773131,0.64601094,0.0,-0.99999917,0.12286737,1.1777114,-55.95155,11.0,30.0
1.0,139.0,308.30093,0.0,0.0020321952,0.64097834,0.0,-0.99999917,0.12286737,1.1014653,-55.952393,11.0,35.0
1.0,140.0,311.0372,0.0,0.0032756082,0.63460577,0.0,-0.99999917,0.12286737,0.25039566,-55.941135,11.0,40.0
1.0,141.0,313.22903,0.0,0.0016773131,0.62950075,0.0,-0.99999917,0.12286737,1.1777114,-55.92235,11.0,45.0
1.0,142.0,313.86014,0.0,0.0016773131,0.62803084,0.0,-0.99999917,0.12286737,1.1777114,-55.90432,11.0,50.0
1.0,143.0,312.7394,0.0,0.0016773131,0.63064116,0.0,-0.99999917,0.12286737,1.1777114,-55.89399,11.0,55.0
1.0,144.0,311.42926,0.0,0.0016773131,0.6336926,0.0,-0.99999917,0.12286737,1.1777114,-55.895752,12.0,0.0
1.0,145.0,311.7849,0.0,0.0016773131,0.6328643,0.0,-0.99999917,0.12286737,1.1777114,-55.902317,12.0,5.0
1.0,146.0,314.7037,0.0,0.0036100834,0.62606615,0.0,-0.99999917,0.12286737,-0.038586974,-55.90127,12.0,10.0
1.0,147.0,319.0475,0.0,0.00252297,0.61595,0.0,-0.99999917,0.12286737,0.8327197,-55.88285,12.0,15.0
1.0,148.0,323.22388,0.0,0.0016773131,0.6062259,0.0,-0.99999917,0.12286737,1.1777114,-55.851532,12.0,20.0
1.0,149.0,325.8389,0.0,0.0016773131,0.6001391,0.0,-0.99999917,0.12286737,1.1777114,-55.815697,12.0,25.0
1.0,150.0,325.92023,0.0,0.0022335565,0.5999498,0.0,-0.99999917,0.12286737,1.0079187,-55.785667,12.0,30.0
1.0,151.0,322.7204,0.0,0.0025830248,0.6073979,0.0,-0.99999917,0.12286737,0.7918147,-55.77123,12.0,35.0
1.0,152.0,316.49823,0.0,0.0018053227,0.62188673,0.0,-0.99999917,0.12286737,1.1665155,-55.781563,12.0,40.0
1.0,153.0,309.65076,0.0,0.0016773131,0.6378348,0.0,-0.99999917,0.12286737,1.1777114,-55.81942,12.0,45.0
1.0,154.0,304.90802,0.0,0.0035194675,0.64887905,0.0,-0.99999917,0.12286737,0.04074931,-55.87107,12.0,50.0
1.0,155.0,303.63922,0.0,0.0027539653,0.6518331,0.0,-0.99999917,0.12286737,0.66876817,-55.91615,12.0,55.0
1.0,156.0,304.3218,80.0,0.0016773131,0.65024394,0.0,-0.99999917,0.12286737,1.1777114,-55.941338,13.0,0.0
1.0,157.0,304.86136,0.0,0.002387912,0.6489877,0.0,-0.99999917,0.12286737,0.9194411,-55.949615,13.0,5.0
1.0,158.0,304.01965,0.0,0.0021377855,0.6509474,0.0,-0.99999917,0.12286737,1.0559063,-55.952595,13.0,10.0
1.0,159.0,302.3818,0.0,0.0017941205,0.65476024,0.0,-0.99999917,0.12286737,1.1683306,-55.962074,13.0,15.0
1.0,160.0,300.996,0.0,0.0024722798,0.65798575,0.0,-0.99999917,0.12286737,0.86617017,-55.978012,13.0,20.0
1.0,161.0,300.7381,0.0,0.0016773131,0.65858597,0.0,-0.99999917,0.12286737,1.1777114,-55.994133,13.0,25.0
1.0,162.0,302.00833,0.0,0.0016773131,0.6556296,0.0,-0.99999917,0.12286737,1.1777114,-56.003483,13.0,30.0
1.0,163.0,305.03018,0.0,0.0020511588,0.6485947,0.0,-0.99999917,0.12286737,1.0939065,-56.000053,13.0,35.0
1.0,164.0,309.95398,0.0,0.0016773131,0.63712853,0.0,-0.99999917,0.12286737,1.1777114,-55.981033,13.0,40.0
1.0,165.0,316.87137,0.0,0.0016773131,0.6210177,0.0,-0.99999917,0.12286737,1.1777114,-55.9458,13.0,45.0
1.0,166.0,327.39685,0.0,0.0016773131,0.59651357,0.0,-0.99999917,0.12286737,1.1777114,-55.893406,13.0,50.0
1.0,167.0,344.16064,0.0,0.0038495236,0.557561,0.0,-0.99999917,0.12286737,-0.25092137,-55.812725,13.0,55.0
1.0,168.0,353.14694,0.0,0.0021111153,0.5367408,0.0,-0.99999917,0.12286737,1.0681878,-55.68072,14.0,0.0
1.0,169.0,357.2687,0.0,0.0024742063,0.52720886,0.0,-0.99999917,0.12286737,0.8649179,-55.576454,14.0,5.0
1.0,170.0,359.4386,0.0,0.0016773131,0.5221958,0.0,-0.99999917,0.12286737,1.1777114,-55.501945,14.0,10.0
1.0,171.0,362.57263,0.0,0.004551068,0.5149615,0.0,-0.99999917,0.12286737,-0.8847312,-55.446533,14.0,15.0
1.0,172.0,369.352,0.0,0.0016773131,0.49933952,0.0,-0.99999917,0.12286737,1.1777114,-55.38845,14.0,20.0
1.0,173.0,380.53833,0.0,0.0032652384,0.4736492,0.0,-0.99999917,0.12286737,0.25916088,-55.30522,14.0,25.0
1.0,174.0,392.80695,0.0,0.0016773131,0.4456101,0.0,-0.99999917,0.12286737,1.1777114,-55.176285,14.0,30.0
1.0,175.0,402.16904,0.0,0.0016773131,0.4243178,0.0,-0.99999917,0.12286737,1.1777114,-55.01419,14.0,35.0
1.0,176.0,406.97333,0.0,0.0019759494,0.41342816,0.0,-0.99999917,0.12286737,1.122136,-54.844345,14.0,40.0
1.0,177.0,410.52676,0.0,0.0016773131,0.4053903,0.0,-0.99999917,0.12286737,1.1777114,-54.68927,14.0,45.0
1.0,178.0,417.00653,0.0,0.0024683962,0.39077005,0.0,-0.99999917,0.12286737,0.86869013,-54.539383,14.0,50.0
1.0,179.0,428.18243,0.0,0.005854122,0.36566934,0.0,-0.99999917,0.12286737,-2.0564508,-54.368484,14.0,55.0
1.0,180.0,440.7003,0.0,0.0035243428,0.33773333,0.0,-0.99999917,0.12286737,0.03649807,-54.16011,15.0,0.0
1.0,181.0,450.28857,0.0,0.0016773131,0.31646654,0.0,-0.99999917,0.12286737,1.1777114,-53.91404,15.0,5.0
1.0,182.0,454.95352,0.0,0.0033187997,0.30616167,0.0,-0.99999917,0.12286737,0.21374166,-53.64656,15.0,10.0
1.0,183.0,457.5356,0.0,0.0016773131,0.30046982,0.0,-0.99999917,0.12286737,1.1777114,-53.373314,15.0,15.0
1.0,184.0,461.75635,0.0,0.0016773131,0.2911841,0.0,-0.99999917,0.12286737,1.1777114,-53.08418,15.0,20.0
1.0,185.0,469.26697,0.0,0.0023719054,0.2747173,0.0,-0.99999917,0.12286737,0.929183,-52.752113,15.0,25.0
1.0,186.0,477.31525,0.0,0.0018212836,0.2571531,0.0,-0.99999917,0.12286737,1.1636752,-52.362938,15.0,30.0
1.0,187.0,482.34174,0.0,0.0016773131,0.24622646,0.0,-0.99999917,0.12286737,1.1777114,-51.924694,15.0,35.0
1.0,188.0,482.60486,0.0,0.0037250295,0.24565539,0.0,-0.99999917,0.12286737,-0.1400907,-51.442818,15.0,40.0
1.0,189.0,480.2229,0.0,0.0016773131,0.2508284,0.0,-0.99999917,0.12286737,1.1777114,-50.902267,15.0,45.0
1.0,190.0,478.10162,0.0,0.0035406337,0.2554415,0.0,-0.99999917,0.12286737,0.022277713,-50.280045,15.0,50.0
1.0,191.0,478.1719,0.0,0.0016773131,0.25528854,0.0,-0.99999917,0.12286737,1.1777114,-49.583042,15.0,55.0
1.0,192.0,480.29108,0.0,0.0016773131,0.25068024,0.0,-0.99999917,0.12286737,1.1777114,-48.880966,16.0,0.0
1.0,193.0,483.8292,0.0,0.001766959,0.24299936,0.0,-0.99999917,0.12286737,1.1721004,-48.227707,16.0,5.0
1.0,194.0,488.15732,0.0,0.0016773131,0.23362592,0.0,-0.99999917,0.12286737,1.1777114,-47.609642,16.0,10.0
1.0,195.0,492.64722,0.0,0.0017468035,0.22392821,0.0,-0.99999917,0.12286737,1.1743008,-46.961216,16.0,15.0
1.0,196.0,497.22046,0.0,0.0016773131,0.21407793,0.0,-0.99999917,0.12286737,1.1777114,-46.26477,16.0,20.0
1.0,197.0,503.0165,0.0,0.0018435596,0.20163353,0.0,-0.99999917,0.12286737,1.1592249,-45.590656,16.0,25.0
1.0,198.0,507.8981,0.0,0.0016773131,0.19118716,0.0,-0.99999917,0.12286737,1.1777114,-45.025036,16.0,30.0
1.0,199.0,512.28345,0.0,0.003181101,0.1818297,0.0,-0.99999917,0.12286737,0.32974482,-44.586918,16.0,35.0
1.0,200.0,516.591,0.0,0.0016773131,0.17266299,0.0,-0.99999917,0.12286737,1.1777114,-44.173225,16.0,40.0
1.0,201.0,521.2395,0.0,0.002369671,0.16279852,0.0,-0.99999917,0.12286737,0.9305332,-43.633114,16.0,45.0
1.0,202.0,526.5842,0.0,0.00216189,0.15149216,0.0,-0.99999917,0.12286737,1.0443858,-42.86344,16.0,50.0
1.0,203.0,532.47363,0.0,0.0016773131,0.13907734,0.0,-0.99999917,0.12286737,1.1777114,-41.862595,16.0,55.0
1.0,204.0,537.6797,0.0,0.0016773131,0.12814154,0.0,-0.99999917,0.12286737,1.1777114,-40.696194,17.0,0.0
1.0,205.0,540.8581,0.0,0.0016773131,0.12148256,0.0,-0.99999917,0.12286737,1.1777114,-39.46657,17.0,5.0
1.0,206.0,541.76544,0.0,0.0016773131,0.11958405,0.0,-0.99999917,0.12286737,1.1777114,-38.27591,17.0,10.0
1.0,207.0,542.4972,0.0,0.0033550942,0.11805372,0.0,-0.99999917,0.12286737,0.18276799,-37.198814,17.0,15.0
