epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,45.0,187.06303,0.0,0.0023167005,0.90941983,0.0,-0.99999917,0.12286737,0.96181726,-39.484184,3.0,45.0
1.0,46.0,181.61511,0.0,0.0016792774,0.91968626,0.0,-0.99999917,0.12286737,1.1777085,-40.142784,3.0,50.0
1.0,47.0,180.56548,0.0,0.0034987642,0.9216266,0.0,-0.99999917,0.12286737,0.058779716,-40.79886,3.0,55.0
1.0,48.0,181.95712,0.0,0.0016773131,0.9190513,0.0,-0.99999917,0.12286737,1.1777114,-41.434624,4.0,0.0
1.0,49.0,184.9568,0.0,0.0036233445,0.9134266,0.0,-0.99999917,0.12286737,-0.050250888,-42.06499,4.0,5.0
1.0,50.0,188.73132,0.0,0.0016773131,0.9062141,0.0,-0.99999917,0.12286737,1.1777114,-42.695156,4.0,10.0
1.0,51.0,192.44746,0.0,0.0016773131,0.8989768,0.0,-0.99999917,0.12286737,1.1777114,-43.321724,4.0,15.0
1.0,52.0,195.29594,0.0,0.0016773131,0.89334404,0.0,-0.99999917,0.12286737,1.1777114,-43.916615,4.0,20.0
1.0,53.0,196.65927,0.0,0.0016773131,0.89062333,0.0,-0.99999917,0.12286737,1.1777114,-44.43829,4.0,25.0
1.0,54.0,196.32758,0.0,0.0031343761,0.89128673,0.0,-0.99999917,0.12286737,0.3685007,-44.852764,4.0,30.0
1.0,55.0,194.24797,0.0,0.0016773131,0.89542466,0.0,-0.99999917,0.12286737,1.1777114,-45.165855,4.0,35.0
1.0,56.0,190.85643,0.0,0.0016773131,0.9020913,0.0,-0.99999917,0.12286737,1.1777114,-45.42186,4.0,40.0
1.0,57.0,187.62738,0.0,0.0025463423,0.9083385,0.0,-0.99999917,0.12286737,0.8169588,-45.670815,4.0,45.0
1.0,58.0,186.19218,0.0,0.0019661603,0.911082,0.0,-0.99999917,0.12286737,1.1254541,-45.949284,4.0,50.0
1.0,59.0,187.48192,0.0,0.0016773131,0.9086175,0.0,-0.99999917,0.12286737,1.1777114,-46.258797,4.0,55.0
1.0,60.0,190.93942,0.0,0.003975273,0.90192944,0.0,-0.99999917,0.12286737,-0.3636155,-46.515587,5.0,0.0
1.0,61.0,195.64246,0.0,0.0065789535,0.89265406,0.0,-0.99999917,0.12286737,-2.6887178,-46.685024,5.0,5.0
1.0,62.0,200.5514,0.0,0.0017973788,0.88277274,0.0,-0.99999917,0.12286737,1.167818,-46.7657,5.0,10.0
1.0,63.0,204.37694,0.0,0.0016773131,0.8749435,0.0,-0.99999917,0.12286737,1.1777114,-46.782494,5.0,15.0
1.0,64.0,205.88675,0.0,0.003103461,0.8718246,0.0,-0.99999917,0.12286737,0.39395535,-46.778984,5.0,20.0
1.0,65.0,204.77577,0.0,0.0016773131,0.8741211,0.0,-0.99999917,0.12286737,1.1777114,-46.81085,5.0,25.0
1.0,66.0,202.70923,0.0,0.004229881,0.87836975,0.0,-0.99999917,0.12286737,-0.5933722,-46.92677,5.0,30.0
1.0,67.0,201.6893,0.0,0.001888246,0.88045526,0.0,-0.99999917,0.12286737,1.148667,-47.150425,5.0,35.0
1.0,68.0,202.70432,0.0,0.0020638285,0.8783798,0.0,-0.99999917,0.12286737,1.0886985,-47.487045,5.0,40.0
1.0,69.0,204.58807,0.0,0.0016773131,0.8745083,0.0,-0.99999917,0.12286737,1.1777114,-47.918266,5.0,45.0
1.0,70.0,205.7643,0.0,0.0016773131,0.8720782,0.0,-0.99999917,0.12286737,1.1777114,-48.401527,5.0,50.0
1.0,71.0,205.43117,0.0,0.0030643947,0.8727674,0.0,-0.99999917,0.12286737,0.42589414,-48.87251,5.0,55.0
1.0,72.0,204.43242,0.0,0.002628935,0.8748292,0.0,-0.99999917,0.12286737,0.75968003,-49.264893,6.0,0.0
1.0,73.0,203.9991,0.0,0.0016773131,0.8757215,0.0,-0.99999917,0.12286737,1.1777114,-49.539383,6.0,5.0
1.0,74.0,205.36241,0.0,0.0016773131,0.8729096,0.0,-0.99999917,0.12286737,1.1777114,-49.689774,6.0,10.0
1.0,75.0,209.75362,0.0,0.0063732513,0.863767,0.0,-0.99999917,0.12286737,-2.5110707,-49.742836,6.0,15.0
1.0,76.0,217.29344,0.0,0.0018643861,0.8477919,0.0,-0.99999917,0.12286737,1.1545686,-49.76337,6.0,20.0
1.0,77.0,223.47096,0.0,0.0016773131,0.83447397,0.0,-0.99999917,0.12286737,1.1777114,-49.8374,6.0,25.0
1.0,78.0,224.46373,0.0,0.0016773131,0.8323164,0.0,-0.99999917,0.12286737,1.1777114,-50.018196,6.0,30.0
1.0,79.0,222.22804,0.0,0.0022636636,0.8371687,0.0,-0.99999917,0.12286737,0.9916718,-50.300537,6.0,35.0
1.0,80.0,218.72021,0.0,0.0033976843,0.8447332,0.0,-0.99999917,0.12286737,0.14623272,-50.64455,6.0,40.0
1.0,81.0,215.89658,0.0,0.0032300877,0.8507761,0.0,-0.99999917,0.12286737,0.28876793,-50.991158,6.0,45.0
1.0,82.0,215.56554,0.0,0.0016773131,0.8514817,0.0,-0.99999917,0.12286737,1.1777114,-51.32509,6.0,50.0
1.0,83.0,218.35104,0.0,0.002275681,0.8455256,0.0,-0.99999917,0.12286737,0.9850422,-51.655308,6.0,55.0
1.0,84.0,222.36008,0.0,0.0022044985,0.83688277,0.0,-0.99999917,0.12286737,1.0230908,-51.993996,7.0,0.0
1.0,85.0,225.23488,0.0,0.0016773131,0.83063734,0.0,-0.99999917,0.12286737,1.1777114,-52.33306,7.0,5.0
1.0,86.0,225.63759,0.0,0.0016773131,0.8297595,0.0,-0.99999917,0.12286737,1.1777114,-52.643402,7.0,10.0
1.0,87.0,224.3975,0.0,0.0016773131,0.83246046,0.0,-0.99999917,0.12286737,1.1777114,-52.889038,7.0,15.0
1.0,88.0,222.80264,0.0,0.0016773131,0.8359238,0.0,-0.99999917,0.12286737,1.1777114,-53.037354,7.0,20.0
1.0,89.0,221.73073,0.0,0.0025298381,0.83824486,0.0,-0.99999917,0.12286737,0.82810974,-53.0728,7.0,25.0
1.0,90.0,221.18752,0.0,0.0016773131,0.8394189,0.0,-0.99999917,0.12286737,1.1777114,-53.0479,7.0,30.0
1.0,91.0,220.99757,0.0,0.0037551771,0.8398291,0.0,-0.99999917,0.12286737,-0.16685176,-53.044456,7.0,35.0
1.0,92.0,221.1768,0.0,0.0016773131,0.8394421,0.0,-0.99999917,0.12286737,1.1777114,-53.095177,7.0,40.0
1.0,93.0,222.1475,0.0,0.0032359753,0.83734304,0.0,-0.99999917,0.12286737,0.2838204,-53.194427,7.0,45.0
1.0,94.0,224.38725,0.0,0.0035790564,0.83248276,0.0,-0.99999917,0.12286737,-0.011348486,-53.30726,7.0,50.0
1.0,95.0,228.05049,0.0,0.0016773131,0.8244845,0.0,-0.99999917,0.12286737,1.1777114,-53.39543,7.0,55.0
1.0,96.0,232.60533,40.0,0.001884164,0.81446105,0.0,-0.99999917,0.12286737,1.1497186,-53.435738,8.0,0.0
1.0,97.0,237.3705,0.0,0.0016773131,0.8038903,0.0,-0.99999917,0.12286737,1.1777114,-53.43814,8.0,5.0
1.0,98.0,241.74965,0.0,0.0018844255,0.79410744,0.0,-0.99999917,0.12286737,1.1496519,-53.44275,8.0,10.0
1.0,99.0,245.31711,0.0,0.0019174855,0.78609407,0.0,-0.99999917,0.12286737,1.1406428,-53.494743,8.0,15.0
1.0,100.0,247.72491,0.0,0.0016773131,0.78066516,0.0,-0.99999917,0.12286737,1.1777114,-53.616135,8.0,20.0
1.0,101.0,248.84691,0.0,0.0016773131,0.7781301,0.0,-0.99999917,0.12286737,1.1777114,-53.803238,8.0,25.0
1.0,102.0,249.04889,0.0,0.0016773131,0.7776734,0.0,-0.99999917,0.12286737,1.1777114,-54.036938,8.0,30.0
1.0,103.0,248.78433,0.0,0.0016773131,0.77827156,0.0,-0.99999917,0.12286737,1.1777114,-54.294575,8.0,35.0
1.0,104.0,248.47897,0.0,0.002800094,0.7789618,0.0,-0.99999917,0.12286737,0.6340972,-54.55686,8.0,40.0
1.0,105.0,248.541,0.0,0.0016773131,0.7788216,0.0,-0.99999917,0.12286737,1.1777114,-54.804848,8.0,45.0
1.0,106.0,250.05923,0.0,0.0016773131,0.7753873,0.0,-0.99999917,0.12286737,1.1777114,-55.025337,8.0,50.0
1.0,107.0,254.87427,0.0,0.0016773131,0.7644585,0.0,-0.99999917,0.12286737,1.1777114,-55.203865,8.0,55.0
1.0,108.0,258.1878,0.0,0.0024464522,0.75690764,0.0,-0.99999917,0.12286737,0.88280904,-55.330124,9.0,0.0
1.0,109.0,260.71356,0.0,0.0016773131,0.7511371,0.0,-0.99999917,0.12286737,1.1777114,-55.42383,9.0,5.0
1.0,110.0,263.17035,0.0,0.001997696,0.74551266,0.0,-0.99999917,0.12286737,1.114463,-55.49104,9.0,10.0
1.0,111.0,266.28943,0.0,0.0016773131,0.73835695,0.0,-0.99999917,0.12286737,1.1777114,-55.536873,9.0,15.0
1.0,112.0,270.75912,0.0,0.0029433095,0.72807616,0.0,-0.99999917,0.12286737,0.5231174,-55.567818,9.0,20.0
1.0,113.0,276.66467,0.0,0.0069664796,0.7144512,0.0,-0.99999917,0.12286737,-3.0193377,-55.589478,9.0,25.0
1.0,114.0,282.75735,0.0,0.0040684566,0.70035344,0.0,-0.99999917,0.12286737,-0.44750118,-55.608253,9.0,30.0
1.0,115.0,287.54956,0.0,0.0035432363,0.68924135,0.0,-0.99999917,0.12286737,0.020003676,-55.635044,9.0,35.0
1.0,116.0,290.19415,0.0,0.0023377533,0.6831019,0.0,-0.99999917,0.12286737,0.9495528,-55.6734,9.0,40.0
1.0,117.0,291.21268,0.0,0.0016773131,0.6807361,0.0,-0.99999917,0.12286737,1.1777114,-55.725224,9.0,45.0
1.0,118.0,291.42105,0.0,0.0016773131,0.6802521,0.0,-0.99999917,0.12286737,1.1777114,-55.78402,9.0,50.0
1.0,119.0,291.40848,0.0,0.0031662283,0.6802813,0.0,-0.99999917,0.12286737,0.34211707,-55.841183,9.0,55.0
1.0,120.0,291.2819,0.0,0.0016773131,0.6805753,0.0,-0.99999917,0.12286737,1.1777114,-55.888634,10.0,0.0
1.0,121.0,291.0616,0.0,0.0016773131,0.681087,0.0,-0.99999917,0.12286737,1.1777114,-55.93129,10.0,5.0
1.0,122.0,290.973,0.0,0.0016773131,0.6812929,0.0,-0.99999917,0.12286737,1.1777114,-55.969055,10.0,10.0
1.0,123.0,291.6749,0.0,0.002053887,0.67966235,0.0,-0.99999917,0.12286737,1.0927957,-56.000847,10.0,15.0
1.0,124.0,293.85068,0.0,0.0017979813,0.674606,0.0,-0.99999917,0.12286737,1.1677219,-56.021847,10.0,20.0
1.0,125.0,297.55548,0.0,0.0016773131,0.66599107,0.0,-0.99999917,0.12286737,1.1777114,-56.027042,10.0,25.0
1.0,126.0,301.50742,0.0,0.0017232728,0.6567955,0.0,-0.99999917,0.12286737,1.1761991,-56.014736,10.0,30.0
1.0,127.0,304.2219,0.0,0.0027444062,0.65047663,0.0,-0.99999917,0.12286737,0.675881,-55.991966,10.0,35.0
1.0,128.0,305.1041,0.0,0.0016773131,0.6484226,0.0,-0.99999917,0.12286737,1.1777114,-55.9702,10.0,40.0
1.0,129.0,305.44836,0.0,0.0038597898,0.647621,0.0,-0.99999917,0.12286737,-0.2600963,-55.958275,10.0,45.0
1.0,130.0,306.8933,0.0,0.0016773131,0.64425635,0.0,-0.99999917,0.12286737,1.1777114,-55.950943,10.0,50.0
1.0,131.0,310.27136,0.0,0.0016773131,0.6363894,0.0,-0.99999917,0.12286737,1.1777114,-55.940952,10.0,55.0
1.0,132.0,314.701,0.0,0.0026171696,0.62607247,0.0,-0.99999917,0.12286737,0.7679833,-55.919342,11.0,0.0
1.0,133.0,318.8977,0.0,0.0036190304,0.61629874,0.0,-0.99999917,0.12286737,-0.046454906,-55.88836,11.0,5.0
1.0,134.0,321.57733,0.0,0.0032442634,0.6100592,0.0,-0.99999917,0.12286737,0.27684772,-55.855156,11.0,10.0
1.0,135.0,321.45596,0.0,0.0044972626,0.61034185,0.0,-0.99999917,0.12286737,-0.8358766,-55.82891,11.0,15.0
1.0,136.0,318.57617,0.0,0.0018575817,0.6170475,0.0,-0.99999917,0.12286737,1.1561414,-55.819054,11.0,20.0
1.0,137.0,317.105,0.0,0.0021050242,0.62047356,0.0,-0.99999917,0.12286737,1.0709221,-55.83075,11.0,25.0
1.0,138.0,316.53644,0.0,0.0016773131,0.6217977,0.0,-0.99999917,0.12286737,1.1777114,-55.839645,11.0,30.0
1.0,139.0,316.56995,0.0,0.0026022587,0.62171966,0.0,-0.99999917,0.12286737,0.77843976,-55.844543,11.0,35.0
1.0,140.0,316.90506,0.0,0.0016773131,0.62093925,0.0,-0.99999917,0.12286737,1.1777114,-55.845,11.0,40.0
1.0,141.0,317.2413,0.0,0.001906134,0.62015617,0.0,-0.99999917,0.12286737,1.1438593,-55.842873,11.0,45.0
1.0,142.0,317.3085,0.0,0.0016773131,0.6199997,0.0,-0.99999917,0.12286737,1.1777114,-55.839188,11.0,50.0
1.0,143.0,317.0779,0.0,0.0016773131,0.6205367,0.0,-0.99999917,0.12286737,1.1777114,-55.836426,11.0,55.0
1.0,144.0,317.03397,0.0,0.0017997118,0.620639,0.0,-0.99999917,0.12286737,1.1674432,-55.83604,12.0,0.0
1.0,145.0,317.73233,0.0,0.0016773131,0.6190126,0.0,-0.99999917,0.12286737,1.1777114,-55.836136,12.0,5.0
1.0,146.0,319.3336,0.0,0.0016773131,0.61528367,0.0,-0.99999917,0.12286737,1.1777114,-55.83282,12.0,10.0
1.0,147.0,321.1583,0.0,0.0018951131,0.6110349,0.0,-0.99999917,0.12286737,1.1468595,-55.823074,12.0,15.0
1.0,148.0,322.35495,0.0,0.0022654284,0.6082488,0.0,-0.99999917,0.12286737,0.9907032,-55.80928,12.0,20.0
1.0,149.0,322.27682,0.0,0.0025769162,0.6084307,0.0,-0.99999917,0.12286737,0.7960355,-55.796577,12.0,25.0
1.0,150.0,320.71207,0.0,0.0016773131,0.61207384,0.0,-0.99999917,0.12286737,1.1777114,-55.79132,12.0,30.0
1.0,151.0,317.60907,0.0,0.0052225194,0.61929965,0.0,-0.99999917,0.12286737,-1.4926373,-55.797554,12.0,35.0
1.0,152.0,313.37894,0.0,0.0016773131,0.62915164,0.0,-0.99999917,0.12286737,1.1777114,-55.815845,12.0,40.0
1.0,153.0,309.4165,0.0,0.0028152491,0.6383803,0.0,-0.99999917,0.12286737,0.62258494,-55.847977,12.0,45.0
1.0,154.0,307.22565,0.0,0.0019633328,0.64348245,0.0,-0.99999917,0.12286737,1.1263963,-55.882195,12.0,50.0
1.0,155.0,307.33243,0.0,0.0016773131,0.64323384,0.0,-0.99999917,0.12286737,1.1777114,-55.908592,12.0,55.0
1.0,156.0,308.18573,80.0,0.0019455833,0.6412467,0.0,-0.99999917,0.12286737,1.1321453,-55.919533,13.0,0.0
1.0,157.0,307.88745,0.0,0.0017213651,0.6419413,0.0,-0.99999917,0.12286737,1.1763204,-55.921413,13.0,5.0
1.0,158.0,305.6635,0.0,0.0030917618,0.64712,0.0,-0.99999917,0.12286737,0.40354693,-55.927025,13.0,10.0
1.0,159.0,303.132,0.0,0.0024860846,0.65301394,0.0,-0.99999917,0.12286737,0.8571627,-55.944107,13.0,15.0
1.0,160.0,302.41168,0.0,0.0016773131,0.6546907,0.0,-0.99999917,0.12286737,1.1777114,-55.966866,13.0,20.0
1.0,161.0,304.67905,0.0,0.0016773131,0.6494123,0.0,-0.99999917,0.12286737,1.1777114,-55.980682,13.0,25.0
1.0,162.0,308.99872,0.0,0.0028534222,0.6393533,0.0,-0.99999917,0.12286737,0.5933341,-55.973877,13.0,30.0
1.0,163.0,313.8737,0.0,0.0016773131,0.62799937,0.0,-0.99999917,0.12286737,1.1777114,-55.947674,13.0,35.0
1.0,164.0,317.7336,0.0,0.0044508944,0.6190096,0.0,-0.99999917,0.12286737,-0.79378104,-55.91172,13.0,40.0
1.0,165.0,318.9495,0.0,0.0016773131,0.61617815,0.0,-0.99999917,0.12286737,1.1777114,-55.875496,13.0,45.0
1.0,166.0,319.55118,0.0,0.0016773131,0.614777,0.0,-0.99999917,0.12286737,1.1777114,-55.855408,13.0,50.0
1.0,167.0,329.8775,0.0,0.0016773131,0.5907423,0.0,-0.99999917,0.12286737,1.1777114,-55.84159,13.0,55.0
1.0,168.0,337.65082,0.0,0.0016773131,0.5726724,0.0,-0.99999917,0.12286737,1.1777114,-55.770824,14.0,0.0
1.0,169.0,343.65353,0.0,0.0016773131,0.55873734,0.0,-0.99999917,0.12286737,1.1777114,-55.6987,14.0,5.0
1.0,170.0,348.6678,0.0,0.0034438542,0.54711217,0.0,-0.99999917,0.12286737,0.10641074,-55.63149,14.0,10.0
1.0,171.0,353.47925,0.0,0.0016773131,0.5359718,0.0,-0.99999917,0.12286737,1.1777114,-55.567642,14.0,15.0
1.0,172.0,358.8484,0.0,0.0016773131,0.523559,0.0,-0.99999917,0.12286737,1.1777114,-55.503723,14.0,20.0
1.0,173.0,365.29272,0.0,0.0016773131,0.5086889,0.0,-0.99999917,0.12286737,1.1777114,-55.431847,14.0,25.0
1.0,174.0,372.80585,0.0,0.0016773131,0.49139544,0.0,-0.99999917,0.12286737,1.1777114,-55.34693,14.0,30.0
1.0,175.0,381.2577,0.0,0.0016773131,0.4720011,0.0,-0.99999917,0.12286737,1.1777114,-55.24662,14.0,35.0
1.0,176.0,390.47186,0.0,0.0016773131,0.45093513,0.0,-0.99999917,0.12286737,1.1777114,-55.129208,14.0,40.0
1.0,177.0,400.16458,0.0,0.0026674434,0.42886868,0.0,-0.99999917,0.12286737,0.7321881,-54.992916,14.0,45.0
1.0,178.0,410.02737,0.0,0.0016773131,0.40651906,0.0,-0.99999917,0.12286737,1.1777114,-54.834618,14.0,50.0
1.0,179.0,419.7216,0.0,0.0032296411,0.3846586,0.0,-0.99999917,0.12286737,0.28914297,-54.654377,14.0,55.0
1.0,180.0,428.83588,0.0,0.0023708097,0.36420634,0.0,-0.99999917,0.12286737,0.92984533,-54.461063,15.0,0.0
1.0,181.0,436.9864,0.0,0.004738602,0.34600157,0.0,-0.99999917,0.12286737,-1.0549766,-54.25643,15.0,5.0
1.0,182.0,444.11783,0.0,0.0026824197,0.33014005,0.0,-0.99999917,0.12286737,0.72136974,-54.038464,15.0,10.0
1.0,183.0,450.86716,0.0,0.0029127062,0.315187,0.0,-0.99999917,0.12286737,0.5472249,-53.806614,15.0,15.0
1.0,184.0,457.97598,0.0,0.0016773131,0.29949993,0.0,-0.99999917,0.12286737,1.1777114,-53.548912,15.0,20.0
1.0,185.0,465.70175,0.0,0.0016773131,0.28252482,0.0,-0.99999917,0.12286737,1.1777114,-53.25245,15.0,25.0
1.0,186.0,473.26913,0.0,0.0016773131,0.2659726,0.0,-0.99999917,0.12286737,1.1777114,-52.90245,15.0,30.0
1.0,187.0,479.7424,0.0,0.0016773131,0.2518728,0.0,-0.99999917,0.12286737,1.1777114,-52.4916,15.0,35.0
1.0,188.0,484.83453,0.0,0.0016773131,0.24081993,0.0,-0.99999917,0.12286737,1.1777114,-52.016205,15.0,40.0
1.0,189.0,489.63397,0.0,0.0016773131,0.23043361,0.0,-0.99999917,0.12286737,1.1777114,-51.471107,15.0,45.0
1.0,190.0,495.47668,0.0,0.002055502,0.21783058,0.0,-0.99999917,0.12286737,1.0921353,-50.84061,15.0,50.0
1.0,191.0,503.08044,0.0,0.0016773131,0.20149653,0.0,-0.99999917,0.12286737,1.1777114,-50.099426,15.0,55.0
1.0,192.0,511.84726,0.0,0.0016773131,0.18275923,0.0,-0.99999917,0.12286737,1.1777114,-49.2201,16.0,0.0
1.0,193.0,520.8704,0.0,0.0016773131,0.16358076,0.0,-0.99999917,0.12286737,1.1777114,-48.1735,16.0,5.0
1.0,194.0,529.2441,0.0,0.005116198,0.14587955,0.0,-0.99999917,0.12286737,-1.3967961,-46.93232,16.0,10.0
1.0,195.0,536.06323,0.0,0.0016773131,0.1315332,0.0,-0.99999917,0.12286737,1.1777114,-45.469784,16.0,15.0
1.0,196.0,537.804,0.0,0.0016773131,0.12788074,0.0,-0.99999917,0.12286737,1.1777114,-43.815342,16.0,20.0
1.0,197.0,527.6075,0.0,0.0031670087,0.14933175,0.0,-0.99999917,0.12286737,0.34146845,-42.09064,16.0,25.0
1.0,198.0,522.59845,0.0,0.0032538099,0.15992019,0.0,-0.99999917,0.12286737,0.2688049,-40.546314,16.0,30.0
1.0,199.0,521.55927,0.0,0.0016773131,0.1621211,0.0,-0.99999917,0.12286737,1.1777114,-39.188957,16.0,35.0
1.0,200.0,523.27234,0.0,0.0016773131,0.15849373,0.0,-0.99999917,0.12286737,1.1777114,-38.00989,16.0,40.0
1.0,201.0,526.5202,0.0,0.0020414419,0.15162732,0.0,-0.99999917,0.12286737,1.0978156,-36.981438,16.0,45.0
1.0,202.0,530.11664,0.0,0.0016773131,0.14404035,0.0,-0.99999917,0.12286737,1.1777114,-36.105164,16.0,50.0
1.0,203.0,533.12646,0.0,0.0016773131,0.13770403,0.0,-0.99999917,0.12286737,1.1777114,-35.403168,16.0,55.0
1.0,204.0,535.14813,0.0,0.0016773131,0.13345484,0.0,-0.99999917,0.12286737,1.1777114,-34.892544,17.0,0.0
1.0,205.0,536.00433,0.0,0.0023244014,0.13165678,0.0,-0.99999917,0.12286737,0.9573575,-34.570225,17.0,5.0
1.0,206.0,536.3095,0.0,0.0028753958,0.13101617,0.0,-0.99999917,0.12286737,0.5763376,-34.418377,17.0,10.0
1.0,207.0,538.3599,0.0,0.0025052552,0.12671521,0.0,-0.99999917,0.12286737,0.84452593,-34.405502,17.0,15.0
