epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,34.0,169.30357,0.0,0.0059759407,0.9415789,0.0,-0.99999917,0.12286737,-2.163908,-38.28132,2.0,50.0
1.0,35.0,176.66678,0.0,0.0016773131,0.9287195,0.0,-0.99999917,0.12286737,1.1777114,-38.530205,2.0,55.0
1.0,36.0,185.85107,0.0,0.0016773131,0.911731,0.0,-0.99999917,0.12286737,1.1777114,-38.883186,3.0,0.0
1.0,37.0,194.17639,0.0,0.002339079,0.8955664,0.0,-0.99999917,0.12286737,0.9487728,-39.36869,3.0,5.0
1.0,38.0,199.58421,0.0,0.0029281462,0.8847348,0.0,-0.99999917,0.12286737,0.5350872,-39.99339,3.0,10.0
1.0,39.0,201.33673,0.0,0.0025757386,0.8811743,0.0,-0.99999917,0.12286737,0.7968476,-40.740772,3.0,15.0
1.0,40.0,199.09198,0.0,0.0031432486,0.88573056,0.0,-0.99999917,0.12286737,0.3611673,-41.58149,3.0,20.0
1.0,41.0,193.18774,0.0,0.0016773131,0.8975198,0.0,-0.99999917,0.12286737,1.1777114,-42.476852,3.0,25.0
1.0,42.0,185.40637,0.0,0.0016773131,0.9125752,0.0,-0.99999917,0.12286737,1.1777114,-43.37838,3.0,30.0
1.0,43.0,177.87012,0.0,0.0016773131,0.92655003,0.0,-0.99999917,0.12286737,1.1777114,-44.227882,3.0,35.0
1.0,44.0,172.70126,0.0,0.0016773131,0.93573713,0.0,-0.99999917,0.12286737,1.1777114,-44.969635,3.0,40.0
1.0,45.0,172.0222,0.0,0.0016773131,0.9369177,0.0,-0.99999917,0.12286737,1.1777114,-45.554268,3.0,45.0
1.0,46.0,175.92966,0.0,0.0016773131,0.9300395,0.0,-0.99999917,0.12286737,1.1777114,-45.93818,3.0,50.0
1.0,47.0,177.91063,0.0,0.002428113,0.9264767,0.0,-0.99999917,0.12286737,0.89444983,-46.08258,3.0,55.0
1.0,48.0,177.72676,0.0,0.0018879597,0.92680943,0.0,-0.99999917,0.12286737,1.1487414,-45.931725,4.0,0.0
1.0,49.0,176.34332,0.0,0.0016773131,0.92929965,0.0,-0.99999917,0.12286737,1.1777114,-45.476425,4.0,5.0
1.0,50.0,174.7256,0.0,0.0016773131,0.9321806,0.0,-0.99999917,0.12286737,1.1777114,-44.78784,4.0,10.0
1.0,51.0,173.83902,0.0,0.0026324084,0.93374497,0.0,-0.99999917,0.12286737,0.7572199,-44.00638,4.0,15.0
1.0,52.0,174.56905,0.0,0.0016773131,0.9324576,0.0,-0.99999917,0.12286737,1.1777114,-43.28482,4.0,20.0
1.0,53.0,177.16109,0.0,0.0031416828,0.9278306,0.0,-0.99999917,0.12286737,0.3624624,-42.743927,4.0,25.0
1.0,54.0,180.5004,0.0,0.0016773131,0.92174655,0.0,-0.99999917,0.12286737,1.1777114,-42.43629,4.0,30.0
1.0,55.0,183.22313,0.0,0.001835745,0.9166894,0.0,-0.99999917,0.12286737,1.1608495,-42.348763,4.0,35.0
1.0,56.0,184.53284,0.0,0.0016773131,0.9142275,0.0,-0.99999917,0.12286737,1.1777114,-42.423283,4.0,40.0
1.0,57.0,184.83879,0.0,0.0019966657,0.9136497,0.0,-0.99999917,0.12286737,1.1148359,-42.588306,4.0,45.0
1.0,58.0,184.8204,0.0,0.0034213222,0.9136844,0.0,-0.99999917,0.12286737,0.12587178,-42.77382,4.0,50.0
1.0,59.0,185.0488,0.0,0.0016773131,0.91325253,0.0,-0.99999917,0.12286737,1.1777114,-42.940872,4.0,55.0
1.0,60.0,185.86465,0.0,0.0017975488,0.9117052,0.0,-0.99999917,0.12286737,1.1677908,-43.13466,5.0,0.0
1.0,61.0,187.51501,0.0,0.0016773131,0.9085541,0.0,-0.99999917,0.12286737,1.1777114,-43.383404,5.0,5.0
1.0,62.0,189.93344,0.0,0.00231459,0.9038873,0.0,-0.99999917,0.12286737,0.9630343,-43.691574,5.0,10.0
1.0,63.0,192.38766,0.0,0.0016773131,0.8990943,0.0,-0.99999917,0.12286737,1.1777114,-44.0459,5.0,15.0
1.0,64.0,194.05782,0.0,0.0016773131,0.8958012,0.0,-0.99999917,0.12286737,1.1777114,-44.42343,5.0,20.0
1.0,65.0,194.67609,0.0,0.0032697078,0.89457583,0.0,-0.99999917,0.12286737,0.2553848,-44.792553,5.0,25.0
1.0,66.0,195.14754,0.0,0.004425732,0.89363927,0.0,-0.99999917,0.12286737,-0.7709416,-45.12806,5.0,30.0
1.0,67.0,196.57501,0.0,0.00181109,0.89079195,0.0,-0.99999917,0.12286737,1.1655234,-45.42916,5.0,35.0
1.0,68.0,199.43567,0.0,0.0016773131,0.88503546,0.0,-0.99999917,0.12286737,1.1777114,-45.724857,5.0,40.0
1.0,69.0,202.87688,0.0,0.0016773131,0.87802625,0.0,-0.99999917,0.12286737,1.1777114,-46.05016,5.0,45.0
1.0,70.0,205.79756,0.0,0.001681296,0.87200934,0.0,-0.99999917,0.12286737,1.1776997,-46.42739,5.0,50.0
1.0,71.0,207.61261,0.0,0.0016773131,0.8682405,0.0,-0.99999917,0.12286737,1.1777114,-46.855537,5.0,55.0
1.0,72.0,208.8332,0.0,0.00451945,0.86569375,0.0,-0.99999917,0.12286737,-0.856022,-47.314255,6.0,0.0
1.0,73.0,210.22858,0.0,0.0016773131,0.8627707,0.0,-0.99999917,0.12286737,1.1777114,-47.781452,6.0,5.0
1.0,74.0,212.56807,0.0,0.0023258135,0.85784274,0.0,-0.99999917,0.12286737,0.95653653,-48.24503,6.0,10.0
1.0,75.0,216.62103,0.0,0.0016773131,0.84922975,0.0,-0.99999917,0.12286737,1.1777114,-48.70112,6.0,15.0
1.0,76.0,221.68333,0.0,0.0032043322,0.8383473,0.0,-0.99999917,0.12286737,0.3103547,-49.165184,6.0,20.0
1.0,77.0,223.32016,0.0,0.003360289,0.8348013,0.0,-0.99999917,0.12286737,0.17832243,-49.657288,6.0,25.0
1.0,78.0,224.84193,0.0,0.0016773131,0.83149326,0.0,-0.99999917,0.12286737,1.1777114,-50.178818,6.0,30.0
1.0,79.0,225.93097,0.0,0.0016773131,0.82911944,0.0,-0.99999917,0.12286737,1.1777114,-50.721096,6.0,35.0
1.0,80.0,226.26955,0.0,0.0019172597,0.82838035,0.0,-0.99999917,0.12286737,1.1407079,-51.23886,6.0,40.0
1.0,81.0,225.53998,0.0,0.0018860728,0.8299723,0.0,-0.99999917,0.12286737,1.1492292,-51.70939,6.0,45.0
1.0,82.0,223.50026,0.0,0.0036742466,0.83441037,0.0,-0.99999917,0.12286737,-0.095137715,-52.130524,6.0,50.0
1.0,83.0,220.51323,0.0,0.002142154,0.84087425,0.0,-0.99999917,0.12286737,1.0538477,-52.50289,6.0,55.0
1.0,84.0,218.22704,0.0,0.0016773131,0.8457917,0.0,-0.99999917,0.12286737,1.1777114,-52.828693,7.0,0.0
1.0,85.0,218.44676,0.0,0.0016773131,0.8453202,0.0,-0.99999917,0.12286737,1.1777114,-53.09912,7.0,5.0
1.0,86.0,221.81384,0.0,0.0016773131,0.8380651,0.0,-0.99999917,0.12286737,1.1777114,-53.30172,7.0,10.0
1.0,87.0,226.49675,0.0,0.00176547,0.8278841,0.0,-0.99999917,0.12286737,1.1722807,-53.43319,7.0,15.0
1.0,88.0,230.20454,0.0,0.0016773131,0.8197546,0.0,-0.99999917,0.12286737,1.1777114,-53.494385,7.0,20.0
1.0,89.0,231.62459,0.0,0.0017933076,0.8166262,0.0,-0.99999917,0.12286737,1.1684564,-53.49946,7.0,25.0
1.0,90.0,231.5233,0.0,0.0016773131,0.8168496,0.0,-0.99999917,0.12286737,1.1777114,-53.49515,7.0,30.0
1.0,91.0,231.11388,0.0,0.0016773131,0.81775224,0.0,-0.99999917,0.12286737,1.1777114,-53.487694,7.0,35.0
1.0,92.0,231.27028,0.0,0.0018370803,0.8174075,0.0,-0.99999917,0.12286737,1.1605767,-53.49185,7.0,40.0
1.0,93.0,232.14557,0.0,0.0016773131,0.8154765,0.0,-0.99999917,0.12286737,1.1777114,-53.52768,7.0,45.0
1.0,94.0,233.70328,0.0,0.00222065,0.81203276,0.0,-0.99999917,0.12286737,1.0147207,-53.612972,7.0,50.0
1.0,95.0,235.74776,0.0,0.0016773131,0.80749923,0.0,-0.99999917,0.12286737,1.1777114,-53.753838,7.0,55.0
1.0,96.0,237.74536,40.0,0.0037484614,0.80305535,0.0,-0.99999917,0.12286737,-0.16088569,-53.93837,8.0,0.0
1.0,97.0,239.11493,0.0,0.002365871,0.8000007,0.0,-0.99999917,0.12286737,0.93282366,-54.137646,8.0,5.0
1.0,98.0,239.51936,0.0,0.0022703754,0.79909754,0.0,-0.99999917,0.12286737,0.98797905,-54.31954,8.0,10.0
1.0,99.0,239.13033,0.0,0.0021473775,0.7999664,0.0,-0.99999917,0.12286737,1.051369,-54.45916,8.0,15.0
1.0,100.0,238.26161,0.0,0.0020230126,0.8019047,0.0,-0.99999917,0.12286737,1.1050211,-54.556534,8.0,20.0
1.0,101.0,237.32932,0.0,0.002126798,0.80398196,0.0,-0.99999917,0.12286737,1.0610263,-54.62896,8.0,25.0
1.0,102.0,236.9876,0.0,0.0022750413,0.8047427,0.0,-0.99999917,0.12286737,0.985397,-54.696922,8.0,30.0
1.0,103.0,237.91847,0.0,0.0016773131,0.8026696,0.0,-0.99999917,0.12286737,1.1777114,-54.767998,8.0,35.0
1.0,104.0,240.77618,0.0,0.0016773131,0.7962874,0.0,-0.99999917,0.12286737,1.1777114,-54.83861,8.0,40.0
1.0,105.0,246.19737,0.0,0.0021862246,0.7841112,0.0,-0.99999917,0.12286737,1.0323658,-54.90003,8.0,45.0
1.0,106.0,252.47098,0.0,0.0016773131,0.76992005,0.0,-0.99999917,0.12286737,1.1777114,-54.94638,8.0,50.0
1.0,107.0,252.65068,0.0,0.0016773131,0.7695122,0.0,-0.99999917,0.12286737,1.1777114,-54.983124,8.0,55.0
1.0,108.0,254.27333,0.0,0.0016773131,0.7658254,0.0,-0.99999917,0.12286737,1.1777114,-55.03231,9.0,0.0
1.0,109.0,256.85657,0.0,0.003217352,0.75994396,0.0,-0.99999917,0.12286737,0.29945362,-55.075165,9.0,5.0
1.0,110.0,259.92386,0.0,0.003233242,0.7529426,0.0,-0.99999917,0.12286737,0.28611767,-55.119736,9.0,10.0
1.0,111.0,263.01562,0.0,0.0029140974,0.74586713,0.0,-0.99999917,0.12286737,0.5461333,-55.17851,9.0,15.0
1.0,112.0,265.7451,0.0,0.0017609568,0.73960686,0.0,-0.99999917,0.12286737,1.1728097,-55.257133,9.0,20.0
1.0,113.0,268.0004,0.0,0.0016773131,0.734425,0.0,-0.99999917,0.12286737,1.1777114,-55.35437,9.0,25.0
1.0,114.0,270.23172,0.0,0.0016773131,0.7292907,0.0,-0.99999917,0.12286737,1.1777114,-55.46193,9.0,30.0
1.0,115.0,272.97638,0.0,0.0016773131,0.7229657,0.0,-0.99999917,0.12286737,1.1777114,-55.567364,9.0,35.0
1.0,116.0,276.44122,0.0,0.0018106985,0.7149675,0.0,-0.99999917,0.12286737,1.1655918,-55.65845,9.0,40.0
1.0,117.0,280.13632,0.0,0.0016773131,0.70642275,0.0,-0.99999917,0.12286737,1.1777114,-55.72754,9.0,45.0
1.0,118.0,283.47073,0.0,0.0016773131,0.6987005,0.0,-0.99999917,0.12286737,1.1777114,-55.773895,9.0,50.0
1.0,119.0,286.3483,0.0,0.0016773131,0.6920285,0.0,-0.99999917,0.12286737,1.1777114,-55.80486,9.0,55.0
1.0,120.0,289.72284,0.0,0.0016773131,0.68419635,0.0,-0.99999917,0.12286737,1.1777114,-55.837658,10.0,0.0
1.0,121.0,294.69318,0.0,0.0016773131,0.6726475,0.0,-0.99999917,0.12286737,1.1777114,-55.863274,10.0,5.0
1.0,122.0,301.53143,0.0,0.002442361,0.6567396,0.0,-0.99999917,0.12286737,0.88541865,-55.873543,10.0,10.0
1.0,123.0,308.75076,0.0,0.001861223,0.6399308,0.0,-0.99999917,0.12286737,1.1553057,-55.864586,10.0,15.0
1.0,124.0,314.55344,0.0,0.0022108231,0.62641615,0.0,-0.99999917,0.12286737,1.0198323,-55.843925,10.0,20.0
1.0,125.0,317.95816,0.0,0.0016773131,0.6184867,0.0,-0.99999917,0.12286737,1.1777114,-55.822464,10.0,25.0
1.0,126.0,319.71658,0.0,0.0016773131,0.6143918,0.0,-0.99999917,0.12286737,1.1777114,-55.80989,10.0,30.0
1.0,127.0,320.97684,0.0,0.0016773131,0.61145735,0.0,-0.99999917,0.12286737,1.1777114,-55.8049,10.0,35.0
1.0,128.0,322.79074,0.0,0.0031352192,0.6072342,0.0,-0.99999917,0.12286737,0.3678044,-55.801823,10.0,40.0
1.0,129.0,326.00452,0.0,0.0016773131,0.5997536,0.0,-0.99999917,0.12286737,1.1777114,-55.79314,10.0,45.0
1.0,130.0,331.31625,0.0,0.00269847,0.587396,0.0,-0.99999917,0.12286737,0.7096995,-55.773262,10.0,50.0
1.0,131.0,338.6228,0.0,0.0020751462,0.5704147,0.0,-0.99999917,0.12286737,1.0839416,-55.73388,10.0,55.0
1.0,132.0,346.1177,0.0,0.0024408505,0.55302244,0.0,-0.99999917,0.12286737,0.8863803,-55.673084,11.0,0.0
1.0,133.0,351.59393,0.0,0.0016773131,0.54033524,0.0,-0.99999917,0.12286737,1.1777114,-55.598717,11.0,5.0
1.0,134.0,352.84473,0.0,0.0027824976,0.5374401,0.0,-0.99999917,0.12286737,0.64738953,-55.5276,11.0,10.0
1.0,135.0,347.6636,0.0,0.002230711,0.5494391,0.0,-0.99999917,0.12286737,1.009427,-55.480408,11.0,15.0
1.0,136.0,336.76584,0.0,0.0022593958,0.57472837,0.0,-0.99999917,0.12286737,0.9940065,-55.482655,11.0,20.0
1.0,137.0,329.71008,0.0,0.0016773131,0.59113175,0.0,-0.99999917,0.12286737,1.1777114,-55.539642,11.0,25.0
1.0,138.0,325.00784,0.0,0.004909917,0.60207325,0.0,-0.99999917,0.12286737,-1.2102886,-55.59377,11.0,30.0
1.0,139.0,322.4692,0.0,0.0020355992,0.60798275,0.0,-0.99999917,0.12286737,1.1001297,-55.63651,11.0,35.0
1.0,140.0,321.90427,0.0,0.0025766287,0.60929805,0.0,-0.99999917,0.12286737,0.7962339,-55.66593,11.0,40.0
1.0,141.0,323.12308,0.0,0.0024711648,0.6064606,0.0,-0.99999917,0.12286737,0.86689425,-55.678192,11.0,45.0
1.0,142.0,325.8679,0.0,0.0016773131,0.6000716,0.0,-0.99999917,0.12286737,1.1777114,-55.675373,11.0,50.0
1.0,143.0,329.3391,0.0,0.00190118,0.59199464,0.0,-0.99999917,0.12286737,1.145223,-55.66121,11.0,55.0
1.0,144.0,331.58597,0.0,0.0016773131,0.58676875,0.0,-0.99999917,0.12286737,1.1777114,-55.642597,12.0,0.0
1.0,145.0,330.59357,0.0,0.0017112321,0.5890768,0.0,-0.99999917,0.12286737,1.1768819,-55.63373,12.0,5.0
1.0,146.0,326.00165,0.0,0.0016773131,0.5997603,0.0,-0.99999917,0.12286737,1.1777114,-55.64854,12.0,10.0
1.0,147.0,320.96622,0.0,0.002047441,0.61148214,0.0,-0.99999917,0.12286737,1.095411,-55.69076,12.0,15.0
1.0,148.0,319.23016,0.0,0.0016773131,0.61552453,0.0,-0.99999917,0.12286737,1.1777114,-55.74,12.0,20.0
1.0,149.0,322.6137,0.0,0.0019603341,0.60764635,0.0,-0.99999917,0.12286737,1.1273879,-55.768616,12.0,25.0
1.0,150.0,328.85092,0.0,0.0016773131,0.5931304,0.0,-0.99999917,0.12286737,1.1777114,-55.759426,12.0,30.0
1.0,151.0,334.8416,0.0,0.0018312966,0.57919985,0.0,-0.99999917,0.12286737,1.1617438,-55.72003,12.0,35.0
1.0,152.0,338.5021,0.0,0.0022477934,0.57069504,0.0,-0.99999917,0.12286737,1.0003014,-55.66897,12.0,40.0
1.0,153.0,339.90915,0.0,0.0018299627,0.56742764,0.0,-0.99999917,0.12286737,1.1620077,-55.625206,12.0,45.0
1.0,154.0,339.64456,0.0,0.0034241783,0.56804204,0.0,-0.99999917,0.12286737,0.12340772,-55.596306,12.0,50.0
1.0,155.0,338.26514,0.0,0.0016773131,0.57124543,0.0,-0.99999917,0.12286737,1.1777114,-55.58264,12.0,55.0
1.0,156.0,336.27493,80.0,0.0016773131,0.57586896,0.0,-0.99999917,0.12286737,1.1777114,-55.58389,13.0,0.0
1.0,157.0,334.14017,0.0,0.0016773131,0.5808302,0.0,-0.99999917,0.12286737,1.1777114,-55.59423,13.0,5.0
1.0,158.0,332.11456,0.0,0.0016773131,0.5855395,0.0,-0.99999917,0.12286737,1.1777114,-55.608223,13.0,10.0
1.0,159.0,330.00378,0.0,0.0036845321,0.59044856,0.0,-0.99999917,0.12286737,-0.10422909,-55.621334,13.0,15.0
1.0,160.0,327.60062,0.0,0.0018841645,0.5960394,0.0,-0.99999917,0.12286737,1.1497186,-55.632965,13.0,20.0
1.0,161.0,324.9926,0.0,0.0016773131,0.6021087,0.0,-0.99999917,0.12286737,1.1777114,-55.64751,13.0,25.0
1.0,162.0,322.78473,0.0,0.0017322373,0.60724825,0.0,-0.99999917,0.12286737,1.1755627,-55.666462,13.0,30.0
1.0,163.0,321.63864,0.0,0.0016773131,0.6099165,0.0,-0.99999917,0.12286737,1.1777114,-55.688644,13.0,35.0
1.0,164.0,322.14285,0.0,0.0016773131,0.6087426,0.0,-0.99999917,0.12286737,1.1777114,-55.709023,13.0,40.0
1.0,165.0,324.82706,0.0,0.0051674615,0.60249406,0.0,-0.99999917,0.12286737,-1.4430336,-55.72027,13.0,45.0
1.0,166.0,328.84964,0.0,0.0016773131,0.5931334,0.0,-0.99999917,0.12286737,1.1777114,-55.713898,13.0,50.0
1.0,167.0,330.48373,0.0,0.0016773131,0.5893322,0.0,-0.99999917,0.12286737,1.1777114,-55.69451,13.0,55.0
1.0,168.0,334.53455,0.0,0.0016773131,0.57991356,0.0,-0.99999917,0.12286737,1.1777114,-55.68192,14.0,0.0
1.0,169.0,340.63638,0.0,0.0016773131,0.5657393,0.0,-0.99999917,0.12286737,1.1777114,-55.653286,14.0,5.0
1.0,170.0,348.42303,0.0,0.0016773131,0.54767925,0.0,-0.99999917,0.12286737,1.1777114,-55.60516,14.0,10.0
1.0,171.0,357.5319,0.0,0.0025675222,0.52660066,0.0,-0.99999917,0.12286737,0.80250037,-55.53694,14.0,15.0
1.0,172.0,367.60196,0.0,0.0019919982,0.5033685,0.0,-0.99999917,0.12286737,1.1165131,-55.44876,14.0,20.0
1.0,173.0,378.24503,0.0,0.0019648583,0.47890666,0.0,-0.99999917,0.12286737,1.1258887,-55.341713,14.0,25.0
1.0,174.0,389.00708,0.0,0.0016773131,0.45427835,0.0,-0.99999917,0.12286737,1.1777114,-55.216206,14.0,30.0
1.0,175.0,399.42584,0.0,0.0016773131,0.43054694,0.0,-0.99999917,0.12286737,1.1777114,-55.074104,14.0,35.0
1.0,176.0,409.0541,0.0,0.001852802,0.4087197,0.0,-0.99999917,0.12286737,1.1572164,-54.91757,14.0,40.0
1.0,177.0,417.46722,0.0,0.0019006493,0.38973245,0.0,-0.99999917,0.12286737,1.1453677,-54.749683,14.0,45.0
1.0,178.0,424.32797,0.0,0.0016773131,0.37430957,0.0,-0.99999917,0.12286737,1.1777114,-54.57466,14.0,50.0
1.0,179.0,429.91904,0.0,0.0021290388,0.36178234,0.0,-0.99999917,0.12286737,1.0599889,-54.39537,14.0,55.0
1.0,180.0,435.83243,0.0,0.0017660387,0.34857407,0.0,-0.99999917,0.12286737,1.172212,-54.206047,15.0,0.0
1.0,181.0,443.7989,0.0,0.0016773131,0.33084807,0.0,-0.99999917,0.12286737,1.1777114,-53.994057,15.0,5.0
1.0,182.0,454.167,0.0,0.002306996,0.30789724,0.0,-0.99999917,0.12286737,0.9673934,-53.738422,15.0,10.0
1.0,183.0,464.34195,0.0,0.0016773131,0.285507,0.0,-0.99999917,0.12286737,1.1777114,-53.422504,15.0,15.0
1.0,184.0,471.2542,0.0,0.0017546148,0.2703726,0.0,-0.99999917,0.12286737,1.1735097,-53.053516,15.0,20.0
1.0,185.0,473.5562,0.0,0.005797824,0.26534617,0.0,-0.99999917,0.12286737,-2.0066376,-52.653202,15.0,25.0
1.0,186.0,473.5554,0.0,0.0016773131,0.26534796,0.0,-0.99999917,0.12286737,1.1777114,-52.242813,15.0,30.0
1.0,187.0,474.2669,0.0,0.0016773131,0.2637957,0.0,-0.99999917,0.12286737,1.1777114,-51.82377,15.0,35.0
1.0,188.0,477.4743,0.0,0.00271679,0.25680682,0.0,-0.99999917,0.12286737,0.69628537,-51.370247,15.0,40.0
1.0,189.0,482.34113,0.0,0.0016773131,0.24622783,0.0,-0.99999917,0.12286737,1.1777114,-50.852287,15.0,45.0
1.0,190.0,487.47327,0.0,0.0016773131,0.23510578,0.0,-0.99999917,0.12286737,1.1777114,-50.248123,15.0,50.0
1.0,191.0,491.93942,0.0,0.0023224095,0.22545525,0.0,-0.99999917,0.12286737,0.9585141,-49.53681,15.0,55.0
1.0,192.0,495.78992,0.0,0.0030211546,0.21715616,0.0,-0.99999917,0.12286737,0.46093273,-48.707314,16.0,0.0
1.0,193.0,499.3069,0.0,0.0016773131,0.20959316,0.0,-0.99999917,0.12286737,1.1777114,-47.781208,16.0,5.0
1.0,194.0,502.77325,0.0,0.0016773131,0.20215496,0.0,-0.99999917,0.12286737,1.1777114,-46.83692,16.0,10.0
1.0,195.0,506.47275,0.0,0.0016773131,0.1942341,0.0,-0.99999917,0.12286737,1.1777114,-45.974648,16.0,15.0
1.0,196.0,509.64206,0.0,0.002898525,0.18746282,0.0,-0.99999917,0.12286737,0.5583271,-45.221012,16.0,20.0
1.0,197.0,509.49573,0.0,0.0025267506,0.18777518,0.0,-0.99999917,0.12286737,0.83018434,-44.507896,16.0,25.0
1.0,198.0,510.69672,0.0,0.0017957909,0.1852125,0.0,-0.99999917,0.12286737,1.1680692,-43.755394,16.0,30.0
1.0,199.0,513.01904,0.0,0.0019253102,0.1802626,0.0,-0.99999917,0.12286737,1.1383523,-42.87706,16.0,35.0
1.0,200.0,516.23676,0.0,0.0048191766,0.17341593,0.0,-0.99999917,0.12286737,-1.1280612,-41.91006,16.0,40.0
1.0,201.0,520.1242,0.0,0.0016934124,0.1651627,0.0,-0.99999917,0.12286737,1.1775225,-40.946133,16.0,45.0
1.0,202.0,524.46344,0.0,0.0016773131,0.15597391,0.0,-0.99999917,0.12286737,1.1777114,-40.05172,16.0,50.0
1.0,203.0,529.0999,0.0,0.0032055127,0.14618346,0.0,-0.99999917,0.12286737,0.3093673,-39.2376,16.0,55.0
1.0,204.0,534.01324,0.0,0.0016773131,0.13583955,0.0,-0.99999917,0.12286737,1.1777114,-38.485683,17.0,0.0
1.0,205.0,539.1602,0.0,0.001850753,0.12503807,0.0,-0.99999917,0.12286737,1.1576697,-37.780254,17.0,5.0
1.0,206.0,544.06256,0.0,0.0016773131,0.11478262,0.0,-0.99999917,0.12286737,1.1777114,-37.10628,17.0,10.0
1.0,207.0,547.31757,0.0,0.0019155641,0.10799083,0.0,-0.99999917,0.12286737,1.1411961,-36.463734,17.0,15.0
