epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,24.0,134.62819,0.0,0.0016773131,0.9887801,0.0,-0.99999917,0.12286737,1.1777114,-34.27682,2.0,0.0
1.0,25.0,141.07918,0.0,0.0032518827,0.9821478,0.0,-0.99999917,0.12286737,0.2704295,-34.065117,2.0,5.0
1.0,26.0,148.02269,0.0,0.0016773131,0.97373784,0.0,-0.99999917,0.12286737,1.1777114,-33.94298,2.0,10.0
1.0,27.0,153.80414,0.0,0.0016951635,0.9658652,0.0,-0.99999917,0.12286737,1.1774796,-33.93385,2.0,15.0
1.0,28.0,156.74684,0.0,0.001825746,0.96158797,0.0,-0.99999917,0.12286737,1.1628286,-34.04949,2.0,20.0
1.0,29.0,156.2101,0.0,0.0016773131,0.9623809,0.0,-0.99999917,0.12286737,1.1777114,-34.287804,2.0,25.0
1.0,30.0,153.75499,0.0,0.0016773131,0.9659351,0.0,-0.99999917,0.12286737,1.1777114,-34.631447,2.0,30.0
1.0,31.0,151.37166,0.0,0.0016773131,0.96926665,0.0,-0.99999917,0.12286737,1.1777114,-35.052345,2.0,35.0
1.0,32.0,150.33878,0.0,0.0026058042,0.9706725,0.0,-0.99999917,0.12286737,0.7759602,-35.504997,2.0,40.0
1.0,33.0,150.42331,0.0,0.0018185413,0.97055835,0.0,-0.99999917,0.12286737,1.1641842,-35.94758,2.0,45.0
1.0,34.0,151.06195,0.0,0.0038952858,0.9696906,0.0,-0.99999917,0.12286737,-0.2918558,-36.350502,2.0,50.0
1.0,35.0,151.89513,0.0,0.002881152,0.9685453,0.0,-0.99999917,0.12286737,0.57186663,-36.69205,2.0,55.0
1.0,36.0,152.99622,0.0,0.0023917228,0.96700877,0.0,-0.99999917,0.12286737,0.917104,-36.95833,3.0,0.0
1.0,37.0,154.53983,0.0,0.0020650409,0.9648121,0.0,-0.99999917,0.12286737,1.0881935,-37.13922,3.0,5.0
1.0,38.0,156.69547,0.0,0.0016773131,0.9616641,0.0,-0.99999917,0.12286737,1.1777114,-37.236977,3.0,10.0
1.0,39.0,159.62201,0.0,0.0016773131,0.9572472,0.0,-0.99999917,0.12286737,1.1777114,-37.272675,3.0,15.0
1.0,40.0,163.44203,0.0,0.0023874908,0.95124954,0.0,-0.99999917,0.12286737,0.9196991,-37.293686,3.0,20.0
1.0,41.0,168.00752,0.0,0.0016773131,0.9437631,0.0,-0.99999917,0.12286737,1.1777114,-37.36125,3.0,25.0
1.0,42.0,172.59552,0.0,0.0019455503,0.9359214,0.0,-0.99999917,0.12286737,1.1321558,-37.528004,3.0,30.0
1.0,43.0,176.34789,0.0,0.0016773131,0.9292914,0.0,-0.99999917,0.12286737,1.1777114,-37.814228,3.0,35.0
1.0,44.0,178.40646,0.0,0.0016773131,0.9255773,0.0,-0.99999917,0.12286737,1.1777114,-38.212654,3.0,40.0
1.0,45.0,177.91325,0.0,0.00230015,0.92647195,0.0,-0.99999917,0.12286737,0.9712969,-38.698547,3.0,45.0
1.0,46.0,175.01259,0.0,0.0020901745,0.931672,0.0,-0.99999917,0.12286737,1.0774753,-39.238102,3.0,50.0
1.0,47.0,173.35469,0.0,0.0019079718,0.93459517,0.0,-0.99999917,0.12286737,1.1433471,-39.790657,3.0,55.0
1.0,48.0,174.09981,0.0,0.0018314917,0.9332859,0.0,-0.99999917,0.12286737,1.1617049,-40.326077,4.0,0.0
1.0,49.0,176.50374,0.0,0.0028033857,0.9290121,0.0,-0.99999917,0.12286737,0.6316017,-40.83425,4.0,5.0
1.0,50.0,179.82231,0.0,0.0018395014,0.92299277,0.0,-0.99999917,0.12286737,1.160077,-41.30938,4.0,10.0
1.0,51.0,183.31142,0.0,0.0016773131,0.91652405,0.0,-0.99999917,0.12286737,1.1777114,-41.74518,4.0,15.0
1.0,52.0,186.25581,0.0,0.0016773131,0.91096085,0.0,-0.99999917,0.12286737,1.1777114,-42.133015,4.0,20.0
1.0,53.0,188.1711,0.0,0.0016773131,0.9072937,0.0,-0.99999917,0.12286737,1.1777114,-42.46798,4.0,25.0
1.0,54.0,189.06332,0.0,0.0017733816,0.9055729,0.0,-0.99999917,0.12286737,1.171291,-42.75466,4.0,30.0
1.0,55.0,189.07245,0.0,0.0016773131,0.90555525,0.0,-0.99999917,0.12286737,1.1777114,-43.016014,4.0,35.0
1.0,56.0,188.48624,0.0,0.0025732208,0.9066868,0.0,-0.99999917,0.12286737,0.79858243,-43.28579,4.0,40.0
1.0,57.0,187.90642,0.0,0.0022556803,0.9078027,0.0,-0.99999917,0.12286737,0.9960307,-43.593857,4.0,45.0
1.0,58.0,187.97585,0.0,0.0019827469,0.90766925,0.0,-0.99999917,0.12286737,1.1197819,-43.956688,4.0,50.0
1.0,59.0,189.07535,0.0,0.0018262623,0.90554965,0.0,-0.99999917,0.12286737,1.1627289,-44.367535,4.0,55.0
1.0,60.0,191.02866,0.0,0.0016773131,0.9017553,0.0,-0.99999917,0.12286737,1.1777114,-44.782593,5.0,0.0
1.0,61.0,193.53064,0.0,0.0017193737,0.8968433,0.0,-0.99999917,0.12286737,1.176442,-45.16018,5.0,5.0
1.0,62.0,196.29579,0.0,0.0017430622,0.89135027,0.0,-0.99999917,0.12286737,1.1746515,-45.4813,5.0,10.0
1.0,63.0,199.08052,0.0,0.0017325372,0.8857537,0.0,-0.99999917,0.12286737,1.1755396,-45.74703,5.0,15.0
1.0,64.0,201.64163,0.0,0.0016773131,0.88055253,0.0,-0.99999917,0.12286737,1.1777114,-45.97884,5.0,20.0
1.0,65.0,203.65936,0.0,0.004555485,0.8764202,0.0,-0.99999917,0.12286737,-0.8887423,-46.211243,5.0,25.0
1.0,66.0,204.65105,0.0,0.0016773131,0.87437844,0.0,-0.99999917,0.12286737,1.1777114,-46.47944,5.0,30.0
1.0,67.0,204.1567,0.0,0.0028975955,0.8753971,0.0,-0.99999917,0.12286737,0.55905306,-46.807137,5.0,35.0
1.0,68.0,202.20415,0.0,0.0016773131,0.8794035,0.0,-0.99999917,0.12286737,1.1777114,-47.19111,5.0,40.0
1.0,69.0,199.85785,0.0,0.0016773131,0.8841804,0.0,-0.99999917,0.12286737,1.1777114,-47.61087,5.0,45.0
1.0,70.0,198.3618,0.0,0.001747985,0.8872041,0.0,-0.99999917,0.12286737,1.1741861,-48.028664,5.0,50.0
1.0,71.0,198.44566,0.0,0.0016773131,0.8870351,0.0,-0.99999917,0.12286737,1.1777114,-48.40771,5.0,55.0
1.0,72.0,199.746,0.0,0.0016773131,0.8844071,0.0,-0.99999917,0.12286737,1.1777114,-48.720467,6.0,0.0
1.0,73.0,201.64227,0.0,0.0016773131,0.8805512,0.0,-0.99999917,0.12286737,1.1777114,-48.95294,6.0,5.0
1.0,74.0,203.51399,0.0,0.006437548,0.8767189,0.0,-0.99999917,0.12286737,-2.5667548,-49.10206,6.0,10.0
1.0,75.0,204.74084,0.0,0.0027884399,0.8741932,0.0,-0.99999917,0.12286737,0.64290965,-49.171993,6.0,15.0
1.0,76.0,205.48535,0.0,0.0016773131,0.87265533,0.0,-0.99999917,0.12286737,1.1777114,-49.181618,6.0,20.0
1.0,77.0,207.92471,0.0,0.0018992954,0.86759025,0.0,-0.99999917,0.12286737,1.1457354,-49.153336,6.0,25.0
1.0,78.0,210.2137,0.0,0.0016773131,0.8628019,0.0,-0.99999917,0.12286737,1.1777114,-49.129776,6.0,30.0
1.0,79.0,212.28577,0.0,0.002203164,0.85843915,0.0,-0.99999917,0.12286737,1.0237752,-49.15853,6.0,35.0
1.0,80.0,214.07443,0.0,0.003687476,0.85465246,0.0,-0.99999917,0.12286737,-0.10683262,-49.277107,6.0,40.0
1.0,81.0,215.51326,0.0,0.0016773131,0.8515931,0.0,-0.99999917,0.12286737,1.1777114,-49.496525,6.0,45.0
1.0,82.0,216.57266,0.0,0.0016773131,0.84933305,0.0,-0.99999917,0.12286737,1.1777114,-49.80114,6.0,50.0
1.0,83.0,217.5173,0.0,0.0020863772,0.8473127,0.0,-0.99999917,0.12286737,1.0791252,-50.153282,6.0,55.0
1.0,84.0,219.23697,0.0,0.0016773131,0.8436227,0.0,-0.99999917,0.12286737,1.1777114,-50.523003,7.0,0.0
1.0,85.0,222.64342,0.0,0.0016773131,0.83626896,0.0,-0.99999917,0.12286737,1.1777114,-50.88968,7.0,5.0
1.0,86.0,227.64691,0.0,0.004510513,0.8253685,0.0,-0.99999917,0.12286737,-0.84790766,-51.243904,7.0,10.0
1.0,87.0,232.02946,0.0,0.0016773131,0.8157328,0.0,-0.99999917,0.12286737,1.1777114,-51.596653,7.0,15.0
1.0,88.0,233.2865,0.0,0.0026545264,0.812955,0.0,-0.99999917,0.12286737,0.7414626,-51.960518,7.0,20.0
1.0,89.0,230.62631,0.0,0.0022742506,0.81882626,0.0,-0.99999917,0.12286737,0.98583543,-52.331387,7.0,25.0
1.0,90.0,226.89717,0.0,0.0016773131,0.82700896,0.0,-0.99999917,0.12286737,1.1777114,-52.67601,7.0,30.0
1.0,91.0,225.54869,0.0,0.0034355596,0.8299533,0.0,-0.99999917,0.12286737,0.113580585,-52.982918,7.0,35.0
1.0,92.0,227.99014,0.0,0.0018814806,0.82461673,0.0,-0.99999917,0.12286737,1.1504008,-53.248913,7.0,40.0
1.0,93.0,231.29498,0.0,0.001937356,0.81735307,0.0,-0.99999917,0.12286737,1.1347111,-53.484104,7.0,45.0
1.0,94.0,231.7929,0.0,0.0018622822,0.8162549,0.0,-0.99999917,0.12286737,1.1550602,-53.699444,7.0,50.0
1.0,95.0,228.02443,0.0,0.0016906172,0.82454157,0.0,-0.99999917,0.12286737,1.1775824,-53.89959,7.0,55.0
1.0,96.0,223.22864,40.0,0.0016773131,0.8349999,0.0,-0.99999917,0.12286737,1.1777114,-54.07201,8.0,0.0
1.0,97.0,221.49188,0.0,0.0022158774,0.83876127,0.0,-0.99999917,0.12286737,1.0172105,-54.187668,8.0,5.0
1.0,98.0,224.82271,0.0,0.0021227559,0.8315351,0.0,-0.99999917,0.12286737,1.0628887,-54.22271,8.0,10.0
1.0,99.0,230.80429,0.0,0.0016773131,0.81843436,0.0,-0.99999917,0.12286737,1.1777114,-54.179638,8.0,15.0
1.0,100.0,236.14714,0.0,0.0018486212,0.80661184,0.0,-0.99999917,0.12286737,1.1581365,-54.097588,8.0,20.0
1.0,101.0,238.83278,0.0,0.0016773131,0.80063057,0.0,-0.99999917,0.12286737,1.1777114,-54.03485,8.0,25.0
1.0,102.0,239.56406,0.0,0.0016773131,0.7989977,0.0,-0.99999917,0.12286737,1.1777114,-54.03092,8.0,30.0
1.0,103.0,239.65608,0.0,0.0016773131,0.7987921,0.0,-0.99999917,0.12286737,1.1777114,-54.078724,8.0,35.0
1.0,104.0,240.39612,0.0,0.0016773131,0.79713774,0.0,-0.99999917,0.12286737,1.1777114,-54.145576,8.0,40.0
1.0,105.0,243.05396,0.0,0.0016773131,0.791182,0.0,-0.99999917,0.12286737,1.1777114,-54.203804,8.0,45.0
1.0,106.0,247.19531,0.0,0.0016773131,0.7818606,0.0,-0.99999917,0.12286737,1.1777114,-54.265457,8.0,50.0
1.0,107.0,248.05272,0.0,0.0016773131,0.77992487,0.0,-0.99999917,0.12286737,1.1777114,-54.36769,8.0,55.0
1.0,108.0,249.63835,0.0,0.0021814033,0.77633995,0.0,-0.99999917,0.12286737,1.0347776,-54.5409,9.0,0.0
1.0,109.0,251.89435,0.0,0.0021028111,0.7712285,0.0,-0.99999917,0.12286737,1.071909,-54.748966,9.0,5.0
1.0,110.0,254.76875,0.0,0.0016773131,0.76469857,0.0,-0.99999917,0.12286737,1.1777114,-54.947533,9.0,10.0
1.0,111.0,258.22748,0.0,0.0016773131,0.7568171,0.0,-0.99999917,0.12286737,1.1777114,-55.10275,9.0,15.0
1.0,112.0,262.25275,0.0,0.0016773131,0.7476146,0.0,-0.99999917,0.12286737,1.1777114,-55.21177,9.0,20.0
1.0,113.0,266.64697,0.0,0.0016773131,0.73753566,0.0,-0.99999917,0.12286737,1.1777114,-55.2922,9.0,25.0
1.0,114.0,270.814,0.0,0.0016773131,0.72794974,0.0,-0.99999917,0.12286737,1.1777114,-55.365013,9.0,30.0
1.0,115.0,274.1109,0.0,0.0016773131,0.7203484,0.0,-0.99999917,0.12286737,1.1777114,-55.44139,9.0,35.0
1.0,116.0,276.29877,0.0,0.001957036,0.71529657,0.0,-0.99999917,0.12286737,1.1284689,-55.522987,9.0,40.0
1.0,117.0,278.00275,0.0,0.0016773131,0.7113583,0.0,-0.99999917,0.12286737,1.1777114,-55.6052,9.0,45.0
1.0,118.0,280.0085,0.0,0.0017065577,0.7067185,0.0,-0.99999917,0.12286737,1.1770931,-55.679306,9.0,50.0
1.0,119.0,282.7532,0.0,0.0025093094,0.7003631,0.0,-0.99999917,0.12286737,0.8418349,-55.739983,9.0,55.0
1.0,120.0,285.93137,0.0,0.0016773131,0.69299567,0.0,-0.99999917,0.12286737,1.1777114,-55.794003,10.0,0.0
1.0,121.0,289.07983,0.0,0.0016773131,0.68568933,0.0,-0.99999917,0.12286737,1.1777114,-55.839314,10.0,5.0
1.0,122.0,291.86096,0.0,0.0016773131,0.67923003,0.0,-0.99999917,0.12286737,1.1777114,-55.875214,10.0,10.0
1.0,123.0,294.20163,0.0,0.0020719734,0.6737903,0.0,-0.99999917,0.12286737,1.0852851,-55.90296,10.0,15.0
1.0,124.0,296.1159,0.0,0.0016773131,0.6693393,0.0,-0.99999917,0.12286737,1.1777114,-55.923393,10.0,20.0
1.0,125.0,297.8101,0.0,0.0018468538,0.6653988,0.0,-0.99999917,0.12286737,1.1585196,-55.93789,10.0,25.0
1.0,126.0,299.89703,0.0,0.0016773131,0.66054326,0.0,-0.99999917,0.12286737,1.1777114,-55.94661,10.0,30.0
1.0,127.0,303.01645,0.0,0.0016773131,0.6532829,0.0,-0.99999917,0.12286737,1.1777114,-55.948357,10.0,35.0
1.0,128.0,307.2525,0.0,0.0016773131,0.6434199,0.0,-0.99999917,0.12286737,1.1777114,-55.940544,10.0,40.0
1.0,129.0,311.50757,0.0,0.0016773131,0.6335102,0.0,-0.99999917,0.12286737,1.1777114,-55.92262,10.0,45.0
1.0,130.0,314.48676,0.0,0.0028013238,0.6265715,0.0,-0.99999917,0.12286737,0.633165,-55.8999,10.0,50.0
1.0,131.0,315.5384,0.0,0.0016773131,0.62412214,0.0,-0.99999917,0.12286737,1.1777114,-55.880093,10.0,55.0
1.0,132.0,315.37683,0.0,0.0018056607,0.6244984,0.0,-0.99999917,0.12286737,1.1664585,-55.870304,11.0,0.0
1.0,133.0,315.03806,0.0,0.002180644,0.6252874,0.0,-0.99999917,0.12286737,1.0351561,-55.86818,11.0,5.0
1.0,134.0,315.55847,0.0,0.0016773131,0.62407535,0.0,-0.99999917,0.12286737,1.1777114,-55.868843,11.0,10.0
1.0,135.0,317.97467,0.0,0.001945196,0.61844826,0.0,-0.99999917,0.12286737,1.1322676,-55.865685,11.0,15.0
1.0,136.0,320.44647,0.0,0.0016773131,0.61269224,0.0,-0.99999917,0.12286737,1.1777114,-55.84996,11.0,20.0
1.0,137.0,315.11258,0.0,0.0016773131,0.62511384,0.0,-0.99999917,0.12286737,1.1777114,-55.829906,11.0,25.0
1.0,138.0,313.08936,0.0,0.0016773131,0.62982607,0.0,-0.99999917,0.12286737,1.1777114,-55.85437,11.0,30.0
1.0,139.0,313.61624,0.0,0.0016773131,0.6285989,0.0,-0.99999917,0.12286737,1.1777114,-55.870564,11.0,35.0
1.0,140.0,315.93274,0.0,0.0025154185,0.6232037,0.0,-0.99999917,0.12286737,0.8377675,-55.872017,11.0,40.0
1.0,141.0,319.27847,0.0,0.002709945,0.615412,0.0,-0.99999917,0.12286737,0.7013091,-55.859016,11.0,45.0
1.0,142.0,322.91397,0.0,0.002988578,0.60694736,0.0,-0.99999917,0.12286737,0.48710096,-55.835396,11.0,50.0
1.0,143.0,326.267,0.0,0.0027139608,0.59914273,0.0,-0.99999917,0.12286737,0.6983634,-55.80558,11.0,55.0
1.0,144.0,329.121,0.0,0.0016773131,0.5925021,0.0,-0.99999917,0.12286737,1.1777114,-55.77404,12.0,0.0
1.0,145.0,331.414,0.0,0.0018159612,0.5871687,0.0,-0.99999917,0.12286737,1.1646551,-55.743675,12.0,5.0
1.0,146.0,333.6535,0.0,0.0016773131,0.5819616,0.0,-0.99999917,0.12286737,1.1777114,-55.7156,12.0,10.0
1.0,147.0,337.55722,0.0,0.0016773131,0.57288986,0.0,-0.99999917,0.12286737,1.1777114,-55.688034,12.0,15.0
1.0,148.0,344.8954,0.0,0.0017837345,0.5558568,0.0,-0.99999917,0.12286737,1.1698788,-55.649933,12.0,20.0
1.0,149.0,355.58148,0.0,0.0017053668,0.5311093,0.0,-0.99999917,0.12286737,1.177142,-55.58589,12.0,25.0
1.0,150.0,365.58313,0.0,0.0016773131,0.5080196,0.0,-0.99999917,0.12286737,1.1777114,-55.4874,12.0,30.0
1.0,151.0,370.26056,0.0,0.0016773131,0.49724877,0.0,-0.99999917,0.12286737,1.1777114,-55.375706,12.0,35.0
1.0,152.0,367.5417,0.0,0.0016773131,0.5035074,0.0,-0.99999917,0.12286737,1.1777114,-55.287117,12.0,40.0
1.0,153.0,360.8109,0.0,0.0016773131,0.5190271,0.0,-0.99999917,0.12286737,1.1777114,-55.250523,12.0,45.0
1.0,154.0,354.51276,0.0,0.0016773131,0.5335809,0.0,-0.99999917,0.12286737,1.1777114,-55.25808,12.0,50.0
1.0,155.0,351.30154,0.0,0.0023211248,0.5410121,0.0,-0.99999917,0.12286737,0.9592589,-55.2819,12.0,55.0
1.0,156.0,350.02798,80.0,0.0016773131,0.5439613,0.0,-0.99999917,0.12286737,1.1777114,-55.295406,13.0,0.0
1.0,157.0,348.74554,0.0,0.0017076989,0.546932,0.0,-0.99999917,0.12286737,1.1770443,-55.295628,13.0,5.0
1.0,158.0,346.27985,0.0,0.0016773131,0.5526466,0.0,-0.99999917,0.12286737,1.1777114,-55.29071,13.0,10.0
1.0,159.0,343.10062,0.0,0.004707413,0.56002015,0.0,-0.99999917,0.12286737,-1.0266734,-55.291298,13.0,15.0
1.0,160.0,340.0923,0.0,0.004481772,0.5670024,0.0,-0.99999917,0.12286737,-0.8218125,-55.300797,13.0,20.0
1.0,161.0,337.91653,0.0,0.0016773131,0.5720552,0.0,-0.99999917,0.12286737,1.1777114,-55.32337,13.0,25.0
1.0,162.0,336.65234,0.0,0.0016773131,0.57499206,0.0,-0.99999917,0.12286737,1.1777114,-55.35955,13.0,30.0
1.0,163.0,336.17664,0.0,0.0016773131,0.57609737,0.0,-0.99999917,0.12286737,1.1777114,-55.40326,13.0,35.0
1.0,164.0,336.29288,0.0,0.002823251,0.5758273,0.0,-0.99999917,0.12286737,0.61648285,-55.445255,13.0,40.0
1.0,165.0,336.74573,0.0,0.0032119765,0.5747751,0.0,-0.99999917,0.12286737,0.30395734,-55.47627,13.0,45.0
1.0,166.0,338.35736,0.0,0.0016773131,0.5710313,0.0,-0.99999917,0.12286737,1.1777114,-55.495274,13.0,50.0
1.0,167.0,344.14426,0.0,0.0016773131,0.557599,0.0,-0.99999917,0.12286737,1.1777114,-55.499466,13.0,55.0
1.0,168.0,349.34494,0.0,0.0021478245,0.54554343,0.0,-0.99999917,0.12286737,1.0511559,-55.46974,14.0,0.0
1.0,169.0,354.24194,0.0,0.0029662987,0.5342073,0.0,-0.99999917,0.12286737,0.50487864,-55.431168,14.0,5.0
1.0,170.0,359.11746,0.0,0.0016773131,0.5229375,0.0,-0.99999917,0.12286737,1.1777114,-55.386864,14.0,10.0
1.0,171.0,364.25723,0.0,0.0016773131,0.5110761,0.0,-0.99999917,0.12286737,1.1777114,-55.33663,14.0,15.0
1.0,172.0,369.96487,0.0,0.003449155,0.4979291,0.0,-0.99999917,0.12286737,0.10182512,-55.27746,14.0,20.0
1.0,173.0,376.6463,0.0,0.0016773131,0.48257464,0.0,-0.99999917,0.12286737,1.1777114,-55.206192,14.0,25.0
1.0,174.0,384.91718,0.0,0.00301061,0.46362457,0.0,-0.99999917,0.12286737,0.46942532,-55.120182,14.0,30.0
1.0,175.0,395.3411,0.0,0.0016773131,0.4398375,0.0,-0.99999917,0.12286737,1.1777114,-55.010788,14.0,35.0
1.0,176.0,407.62924,0.0,0.0016773131,0.4119434,0.0,-0.99999917,0.12286737,1.1777114,-54.871,14.0,40.0
1.0,177.0,419.67163,0.0,0.0032729406,0.38477093,0.0,-0.99999917,0.12286737,0.2526517,-54.69519,14.0,45.0
1.0,178.0,429.1089,0.0,0.0016773131,0.36359522,0.0,-0.99999917,0.12286737,1.1777114,-54.492424,14.0,50.0
1.0,179.0,434.97742,0.0,0.0023988818,0.3504812,0.0,-0.99999917,0.12286737,0.91269505,-54.282806,14.0,55.0
1.0,180.0,439.2716,0.0,0.0016773131,0.34091195,0.0,-0.99999917,0.12286737,1.1777114,-54.083817,15.0,0.0
1.0,181.0,444.5358,0.0,0.0016773131,0.32921234,0.0,-0.99999917,0.12286737,1.1777114,-53.8875,15.0,5.0
1.0,182.0,452.11774,0.0,0.0024975792,0.3124227,0.0,-0.99999917,0.12286737,0.8496034,-53.66938,15.0,10.0
1.0,183.0,460.81622,0.0,0.0018145781,0.29325035,0.0,-0.99999917,0.12286737,1.1649045,-53.40342,15.0,15.0
1.0,184.0,468.9227,0.0,0.0016773131,0.27547053,0.0,-0.99999917,0.12286737,1.1777114,-53.079056,15.0,20.0
1.0,185.0,475.44635,0.0,0.0018757572,0.26122415,0.0,-0.99999917,0.12286737,1.1518301,-52.692764,15.0,25.0
1.0,186.0,480.91754,0.0,0.0016773131,0.24931906,0.0,-0.99999917,0.12286737,1.1777114,-52.241924,15.0,30.0
1.0,187.0,486.19238,0.0,0.0016773131,0.23787834,0.0,-0.99999917,0.12286737,1.1777114,-51.720554,15.0,35.0
1.0,188.0,491.85724,0.0,0.0032596411,0.22563256,0.0,-0.99999917,0.12286737,0.26388633,-51.126156,15.0,40.0
1.0,189.0,497.9219,0.0,0.0019530448,0.21256952,0.0,-0.99999917,0.12286737,1.1297637,-50.465218,15.0,45.0
1.0,190.0,504.2599,0.0,0.0016773131,0.19896978,0.0,-0.99999917,0.12286737,1.1777114,-49.737843,15.0,50.0
1.0,191.0,510.73093,0.0,0.003119971,0.18513954,0.0,-0.99999917,0.12286737,0.38038075,-48.905373,15.0,55.0
1.0,192.0,517.16345,0.0,0.0016773131,0.17144676,0.0,-0.99999917,0.12286737,1.1777114,-47.897774,16.0,0.0
1.0,193.0,523.3793,0.0,0.0017237023,0.15826751,0.0,-0.99999917,0.12286737,1.1761712,-46.660202,16.0,5.0
1.0,194.0,529.2009,0.0,0.00209511,0.14597045,0.0,-0.99999917,0.12286737,1.0753152,-45.20027,16.0,10.0
1.0,195.0,534.4518,0.0,0.0021642959,0.1349178,0.0,-0.99999917,0.12286737,1.0432147,-43.608948,16.0,15.0
1.0,196.0,538.49493,0.0,0.0016773131,0.12643224,0.0,-0.99999917,0.12286737,1.1777114,-41.991806,16.0,20.0
1.0,197.0,540.1417,0.0,0.0016773131,0.122982174,0.0,-0.99999917,0.12286737,1.1777114,-40.426678,16.0,25.0
1.0,198.0,542.48956,0.0,0.0016773131,0.11806975,0.0,-0.99999917,0.12286737,1.1777114,-38.967052,16.0,30.0
1.0,199.0,545.12915,0.0,0.001731923,0.11255557,0.0,-0.99999917,0.12286737,1.1755868,-37.631546,16.0,35.0
1.0,200.0,547.6514,0.0,0.002206403,0.10729499,0.0,-0.99999917,0.12286737,1.0221121,-36.452663,16.0,40.0
1.0,201.0,549.6476,0.0,0.0016773131,0.103137806,0.0,-0.99999917,0.12286737,1.1777114,-35.45304,16.0,45.0
1.0,202.0,550.7609,0.0,0.0032416417,0.100821316,0.0,-0.99999917,0.12286737,0.2790544,-34.63224,16.0,50.0
1.0,203.0,551.0535,0.0,0.0022443726,0.10021285,0.0,-0.99999917,0.12286737,1.0021424,-33.976933,16.0,55.0
1.0,204.0,551.47644,0.0,0.0016773131,0.09933357,0.0,-0.99999917,0.12286737,1.1777114,-33.469612,17.0,0.0
1.0,205.0,553.0975,0.0,0.0024813272,0.09596535,0.0,-0.99999917,0.12286737,0.86027575,-33.07842,17.0,5.0
1.0,206.0,556.24506,0.0,0.0021812639,0.089435026,0.0,-0.99999917,0.12286737,1.0348471,-32.770363,17.0,10.0
1.0,207.0,559.6769,0.0,0.0016773131,0.08232998,0.0,-0.99999917,0.12286737,1.1777114,-32.517483,17.0,15.0
