epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,112.0,270.16232,0.0,0.0016773131,0.7294505,0.0,-0.99999917,0.12286737,1.1777114,-55.48066,9.0,20.0
1.0,113.0,272.84268,0.0,0.0018744568,0.72327405,0.0,-0.99999917,0.12286737,1.1521503,-55.59819,9.0,25.0
1.0,114.0,276.02036,0.0,0.0016773131,0.71593976,0.0,-0.99999917,0.12286737,1.1777114,-55.689484,9.0,30.0
1.0,115.0,279.96698,0.0,0.0016773131,0.70681465,0.0,-0.99999917,0.12286737,1.1777114,-55.75383,9.0,35.0
1.0,116.0,284.61203,0.0,0.0016773131,0.69605505,0.0,-0.99999917,0.12286737,1.1777114,-55.79423,9.0,40.0
1.0,117.0,289.16483,0.0,0.0020772633,0.6854921,0.0,-0.99999917,0.12286737,1.0830408,-55.817223,9.0,45.0
1.0,118.0,292.73734,0.0,0.0017704008,0.6771937,0.0,-0.99999917,0.12286737,1.1716729,-55.83226,9.0,50.0
1.0,119.0,295.01248,0.0,0.002305728,0.6719051,0.0,-0.99999917,0.12286737,0.9681183,-55.84912,9.0,55.0
1.0,120.0,296.88513,0.0,0.0018828114,0.6675503,0.0,-0.99999917,0.12286737,1.1500634,-55.86828,10.0,0.0
1.0,121.0,299.45172,0.0,0.0031941806,0.6615795,0.0,-0.99999917,0.12286737,0.31883752,-55.88704,10.0,5.0
1.0,122.0,303.1312,0.0,0.002109472,0.6530158,0.0,-0.99999917,0.12286737,1.0689281,-55.898624,10.0,10.0
1.0,123.0,306.90067,0.0,0.0016773131,0.64423925,0.0,-0.99999917,0.12286737,1.1777114,-55.90038,10.0,15.0
1.0,124.0,309.52625,0.0,0.0016773131,0.63812476,0.0,-0.99999917,0.12286737,1.1777114,-55.895653,10.0,20.0
1.0,125.0,310.79337,0.0,0.0016773131,0.6351736,0.0,-0.99999917,0.12286737,1.1777114,-55.891823,10.0,25.0
1.0,126.0,312.65173,0.0,0.0021067916,0.63084537,0.0,-0.99999917,0.12286737,1.0701315,-55.892235,10.0,30.0
1.0,127.0,317.3893,0.0,0.0016773131,0.6198115,0.0,-0.99999917,0.12286737,1.1777114,-55.887024,10.0,35.0
1.0,128.0,325.92065,0.0,0.0016773131,0.59994876,0.0,-0.99999917,0.12286737,1.1777114,-55.86114,10.0,40.0
1.0,129.0,336.2406,0.0,0.0016773131,0.5759488,0.0,-0.99999917,0.12286737,1.1777114,-55.803894,10.0,45.0
1.0,130.0,345.73364,0.0,0.0016773131,0.553913,0.0,-0.99999917,0.12286737,1.1777114,-55.722595,10.0,50.0
1.0,131.0,352.39417,0.0,0.002135231,0.53848284,0.0,-0.99999917,0.12286737,1.0571041,-55.633236,10.0,55.0
1.0,132.0,355.51163,0.0,0.0035612765,0.5312708,0.0,-0.99999917,0.12286737,0.0042265654,-55.5526,11.0,0.0
1.0,133.0,354.6805,0.0,0.0021097506,0.5331928,0.0,-0.99999917,0.12286737,1.0688027,-55.491524,11.0,5.0
1.0,134.0,349.49573,0.0,0.0022591804,0.54519415,0.0,-0.99999917,0.12286737,0.9941242,-55.460106,11.0,10.0
1.0,135.0,339.55228,0.0,0.0036555582,0.56825626,0.0,-0.99999917,0.12286737,-0.078637004,-55.46541,11.0,15.0
1.0,136.0,327.90475,0.0,0.0016773131,0.5953317,0.0,-0.99999917,0.12286737,1.1777114,-55.514954,11.0,20.0
1.0,137.0,326.13522,0.0,0.0016773131,0.5994494,0.0,-0.99999917,0.12286737,1.1777114,-55.59353,11.0,25.0
1.0,138.0,326.38992,0.0,0.0024906925,0.5988567,0.0,-0.99999917,0.12286737,0.85413873,-55.6211,11.0,30.0
1.0,139.0,328.02484,0.0,0.0016773131,0.5950523,0.0,-0.99999917,0.12286737,1.1777114,-55.623577,11.0,35.0
1.0,140.0,330.39603,0.0,0.0016773131,0.5895362,0.0,-0.99999917,0.12286737,1.1777114,-55.609627,11.0,40.0
1.0,141.0,332.85956,0.0,0.0017040954,0.58380735,0.0,-0.99999917,0.12286737,1.1771921,-55.588577,11.0,45.0
1.0,142.0,334.79343,0.0,0.0029967949,0.57931185,0.0,-0.99999917,0.12286737,0.4805199,-55.570274,11.0,50.0
1.0,143.0,335.75067,0.0,0.0018385596,0.57708716,0.0,-0.99999917,0.12286737,1.160272,-55.561207,11.0,55.0
1.0,144.0,335.65637,0.0,0.0016773131,0.5773063,0.0,-0.99999917,0.12286737,1.1777114,-55.56494,12.0,0.0
1.0,145.0,334.54074,0.0,0.0016773131,0.57989913,0.0,-0.99999917,0.12286737,1.1777114,-55.578575,12.0,5.0
1.0,146.0,332.57504,0.0,0.0031166426,0.5844689,0.0,-0.99999917,0.12286737,0.3831209,-55.598618,12.0,10.0
1.0,147.0,330.2303,0.0,0.0021233016,0.5899218,0.0,-0.99999917,0.12286737,1.0626379,-55.6212,12.0,15.0
1.0,148.0,328.006,0.0,0.006967051,0.5950961,0.0,-0.99999917,0.12286737,-3.0198216,-55.64344,12.0,20.0
1.0,149.0,326.06564,0.0,0.0018609053,0.59961134,0.0,-0.99999917,0.12286737,1.1553794,-55.65986,12.0,25.0
1.0,150.0,323.85815,0.0,0.0017384735,0.6047493,0.0,-0.99999917,0.12286737,1.1750568,-55.67797,12.0,30.0
1.0,151.0,320.74637,0.0,0.0023284066,0.61199397,0.0,-0.99999917,0.12286737,0.9550259,-55.697414,12.0,35.0
1.0,152.0,316.7498,0.0,0.0024591587,0.6213009,0.0,-0.99999917,0.12286737,0.87465847,-55.724545,12.0,40.0
1.0,153.0,313.2837,0.0,0.0016773131,0.62937343,0.0,-0.99999917,0.12286737,1.1777114,-55.76168,12.0,45.0
1.0,154.0,311.96368,0.0,0.0054892353,0.6324479,0.0,-0.99999917,0.12286737,-1.7319854,-55.800972,12.0,50.0
1.0,155.0,313.38,0.0,0.0023622345,0.62914914,0.0,-0.99999917,0.12286737,0.93500924,-55.828205,12.0,55.0
1.0,156.0,315.9445,80.0,0.0037918612,0.62317634,0.0,-0.99999917,0.12286737,-0.19948459,-55.837986,13.0,0.0
1.0,157.0,317.67267,0.0,0.0016773131,0.61915153,0.0,-0.99999917,0.12286737,1.1777114,-55.832825,13.0,5.0
1.0,158.0,317.49918,0.0,0.0018396146,0.6195556,0.0,-0.99999917,0.12286737,1.1600534,-55.827324,13.0,10.0
1.0,159.0,316.31567,0.0,0.0029754408,0.6223119,0.0,-0.99999917,0.12286737,0.49759567,-55.830063,13.0,15.0
1.0,160.0,315.4754,0.0,0.0016834537,0.62426883,0.0,-0.99999917,0.12286737,1.1776837,-55.839645,13.0,20.0
1.0,161.0,315.89526,0.0,0.0016773131,0.62329096,0.0,-0.99999917,0.12286737,1.1777114,-55.849766,13.0,25.0
1.0,162.0,317.4559,0.0,0.001980589,0.6196563,0.0,-0.99999917,0.12286737,1.1205336,-55.851562,13.0,30.0
1.0,163.0,319.72928,0.0,0.0016773131,0.6143623,0.0,-0.99999917,0.12286737,1.1777114,-55.84365,13.0,35.0
1.0,164.0,322.21423,0.0,0.0022460432,0.60857636,0.0,-0.99999917,0.12286737,1.0012442,-55.82778,13.0,40.0
1.0,165.0,324.3511,0.0,0.0016773131,0.6036019,0.0,-0.99999917,0.12286737,1.1777114,-55.80664,13.0,45.0
1.0,166.0,327.8021,0.0,0.0016773131,0.5955706,0.0,-0.99999917,0.12286737,1.1777114,-55.78507,13.0,50.0
1.0,167.0,337.91818,0.0,0.0022246526,0.57205135,0.0,-0.99999917,0.12286737,1.012622,-55.75409,13.0,55.0
1.0,168.0,342.3438,0.0,0.0016773131,0.5617762,0.0,-0.99999917,0.12286737,1.1777114,-55.677544,14.0,0.0
1.0,169.0,343.37427,0.0,0.0018668667,0.55938524,0.0,-0.99999917,0.12286737,1.1539828,-55.62175,14.0,5.0
1.0,170.0,343.3046,0.0,0.0026617162,0.5595469,0.0,-0.99999917,0.12286737,0.73630667,-55.588394,14.0,10.0
1.0,171.0,344.43332,0.0,0.0016773131,0.5569285,0.0,-0.99999917,0.12286737,1.1777114,-55.56757,14.0,15.0
1.0,172.0,348.9227,0.0,0.0024673617,0.54652154,0.0,-0.99999917,0.12286737,0.8693602,-55.543694,14.0,20.0
1.0,173.0,357.8038,0.0,0.002469769,0.52597237,0.0,-0.99999917,0.12286737,0.8678001,-55.496403,14.0,25.0
1.0,174.0,369.69598,0.0,0.0026255595,0.4985478,0.0,-0.99999917,0.12286737,0.76206696,-55.41153,14.0,30.0
1.0,175.0,382.71756,0.0,0.0016773131,0.46865794,0.0,-0.99999917,0.12286737,1.1777114,-55.28913,14.0,35.0
1.0,176.0,395.47418,0.0,0.0026045204,0.43953454,0.0,-0.99999917,0.12286737,0.77685857,-55.13779,14.0,40.0
1.0,177.0,407.59818,0.0,0.0016773131,0.41201374,0.0,-0.99999917,0.12286737,1.1777114,-54.965958,14.0,45.0
1.0,178.0,418.96912,0.0,0.0016773131,0.38635147,0.0,-0.99999917,0.12286737,1.1777114,-54.778965,14.0,50.0
1.0,179.0,429.4764,0.0,0.0019324955,0.36277273,0.0,-0.99999917,0.12286737,1.136197,-54.57943,14.0,55.0
1.0,180.0,439.02213,0.0,0.0018192951,0.34146726,0.0,-0.99999917,0.12286737,1.164045,-54.37518,15.0,0.0
1.0,181.0,447.52927,0.0,0.0016773131,0.32257488,0.0,-0.99999917,0.12286737,1.1777114,-54.159554,15.0,5.0
1.0,182.0,455.03546,0.0,0.0019508539,0.30598095,0.0,-0.99999917,0.12286737,1.1304685,-53.92402,15.0,10.0
1.0,183.0,461.8161,0.0,0.0016773131,0.29105276,0.0,-0.99999917,0.12286737,1.1777114,-53.657974,15.0,15.0
1.0,184.0,468.1864,0.0,0.0016773131,0.27708197,0.0,-0.99999917,0.12286737,1.1777114,-53.3481,15.0,20.0
1.0,185.0,474.3129,0.0,0.0016773131,0.26369542,0.0,-0.99999917,0.12286737,1.1777114,-52.9803,15.0,25.0
1.0,186.0,480.04218,0.0,0.0016773131,0.25122115,0.0,-0.99999917,0.12286737,1.1777114,-52.54365,15.0,30.0
1.0,187.0,485.1745,0.0,0.0016773131,0.24008325,0.0,-0.99999917,0.12286737,1.1777114,-52.030197,15.0,35.0
1.0,188.0,489.72897,0.0,0.0018730728,0.2302283,0.0,-0.99999917,0.12286737,1.1524888,-51.432014,15.0,40.0
1.0,189.0,494.18704,0.0,0.002871239,0.22060847,0.0,-0.99999917,0.12286737,0.5795616,-50.73943,15.0,45.0
1.0,190.0,499.10788,0.0,0.0019765294,0.21002068,0.0,-0.99999917,0.12286737,1.1219367,-49.94001,15.0,50.0
1.0,191.0,504.7937,0.0,0.0016773131,0.19782677,0.0,-0.99999917,0.12286737,1.1777114,-49.025642,15.0,55.0
1.0,192.0,510.99918,0.0,0.0021151607,0.18456739,0.0,-0.99999917,0.12286737,1.0663571,-47.990677,16.0,0.0
1.0,193.0,517.35077,0.0,0.001911876,0.17104883,0.0,-0.99999917,0.12286737,1.142248,-46.83672,16.0,5.0
1.0,194.0,523.47565,0.0,0.0016773131,0.15806353,0.0,-0.99999917,0.12286737,1.1777114,-45.57173,16.0,10.0
1.0,195.0,529.0017,0.0,0.0033365078,0.14639056,0.0,-0.99999917,0.12286737,0.19864857,-44.211388,16.0,15.0
1.0,196.0,535.6831,0.0,0.0016773131,0.13233131,0.0,-0.99999917,0.12286737,1.1777114,-42.785927,16.0,20.0
1.0,197.0,548.45306,0.0,0.0032024127,0.10562491,0.0,-0.99999917,0.12286737,0.31195962,-41.323574,16.0,25.0
1.0,198.0,554.5454,0.0,0.0018641568,0.09295972,0.0,-0.99999917,0.12286737,1.1546224,-39.795,16.0,30.0
1.0,199.0,555.58453,0.0,0.0016773131,0.09080437,0.0,-0.99999917,0.12286737,1.1777114,-38.33006,16.0,35.0
1.0,200.0,553.19495,0.0,0.0016773131,0.09576287,0.0,-0.99999917,0.12286737,1.1777114,-37.002678,16.0,40.0
1.0,201.0,549.00116,0.0,0.0016773131,0.104483426,0.0,-0.99999917,0.12286737,1.1777114,-35.859905,16.0,45.0
1.0,202.0,544.595,0.0,0.0016773131,0.11367071,0.0,-0.99999917,0.12286737,1.1777114,-34.921753,16.0,50.0
1.0,203.0,541.30646,0.0,0.0016773131,0.120544255,0.0,-0.99999917,0.12286737,1.1777114,-34.180782,16.0,55.0
1.0,204.0,539.90967,0.0,0.0017954009,0.12346814,0.0,-0.99999917,0.12286737,1.1681305,-33.611805,17.0,0.0
1.0,205.0,540.9554,0.0,0.0023556442,0.121278994,0.0,-0.99999917,0.12286737,0.9389535,-33.178894,17.0,5.0
1.0,206.0,544.2553,0.0,0.0016773131,0.11437994,0.0,-0.99999917,0.12286737,1.1777114,-32.844624,17.0,10.0
1.0,207.0,548.0512,0.0,0.0023554876,0.10646197,0.0,-0.99999917,0.12286737,0.9390471,-32.582233,17.0,15.0
