epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,22.0,145.52014,0.0,0.0016773131,0.9769086,0.0,-0.99999917,0.12286737,1.1777114,-34.935707,1.0,50.0
1.0,23.0,149.81442,0.0,0.0028148906,0.97137713,0.0,-0.99999917,0.12286737,0.6228579,-35.035313,1.0,55.0
1.0,24.0,154.26569,0.0,0.0016773131,0.96520585,0.0,-0.99999917,0.12286737,1.1777114,-35.188194,2.0,0.0
1.0,25.0,157.22826,0.0,0.0016773131,0.960872,0.0,-0.99999917,0.12286737,1.1777114,-35.405632,2.0,5.0
1.0,26.0,157.64253,0.0,0.0035226727,0.96025234,0.0,-0.99999917,0.12286737,0.037954688,-35.674976,2.0,10.0
1.0,27.0,155.69452,0.0,0.0016773131,0.96313727,0.0,-0.99999917,0.12286737,1.1777114,-35.965828,2.0,15.0
1.0,28.0,151.90855,0.0,0.0031749865,0.9685267,0.0,-0.99999917,0.12286737,0.3348354,-36.241028,2.0,20.0
1.0,29.0,147.1714,0.0,0.0016773131,0.9748333,0.0,-0.99999917,0.12286737,1.1777114,-36.47256,2.0,25.0
1.0,30.0,143.14027,0.0,0.0016773131,0.9797802,0.0,-0.99999917,0.12286737,1.1777114,-36.670788,2.0,30.0
1.0,31.0,141.52423,0.0,0.004913432,0.98164624,0.0,-0.99999917,0.12286737,-1.2134725,-36.81021,2.0,35.0
1.0,32.0,142.99799,0.0,0.0038005854,0.97994727,0.0,-0.99999917,0.12286737,-0.20725596,-36.879425,2.0,40.0
1.0,33.0,146.03824,0.0,0.0023650462,0.9762646,0.0,-0.99999917,0.12286737,0.93332005,-36.887337,2.0,45.0
1.0,34.0,148.72261,0.0,0.0016773131,0.97282445,0.0,-0.99999917,0.12286737,1.1777114,-36.846474,2.0,50.0
1.0,35.0,150.0736,0.0,0.0030120523,0.97102964,0.0,-0.99999917,0.12286737,0.46826494,-36.759373,2.0,55.0
1.0,36.0,151.12184,0.0,0.0018376288,0.96960884,0.0,-0.99999917,0.12286737,1.1604639,-36.627697,3.0,0.0
1.0,37.0,153.2629,0.0,0.0017595248,0.96663284,0.0,-0.99999917,0.12286737,1.1729723,-36.47531,3.0,5.0
1.0,38.0,157.03137,0.0,0.0016773131,0.9611653,0.0,-0.99999917,0.12286737,1.1777114,-36.35354,3.0,10.0
1.0,39.0,161.1325,0.0,0.0016773131,0.9549061,0.0,-0.99999917,0.12286737,1.1777114,-36.324127,3.0,15.0
1.0,40.0,163.9399,0.0,0.0016773131,0.95044947,0.0,-0.99999917,0.12286737,1.1777114,-36.42487,3.0,20.0
1.0,41.0,164.61739,0.0,0.002139805,0.9493541,0.0,-0.99999917,0.12286737,1.0549563,-36.65832,3.0,25.0
1.0,42.0,164.0079,0.0,0.0016773131,0.95033985,0.0,-0.99999917,0.12286737,1.1777114,-36.991364,3.0,30.0
1.0,43.0,163.34955,0.0,0.0016773131,0.9513977,0.0,-0.99999917,0.12286737,1.1777114,-37.37651,3.0,35.0
1.0,44.0,163.88051,0.0,0.0016773131,0.9505451,0.0,-0.99999917,0.12286737,1.1777114,-37.77036,3.0,40.0
1.0,45.0,166.83908,0.0,0.0016773131,0.9457104,0.0,-0.99999917,0.12286737,1.1777114,-38.14614,3.0,45.0
1.0,46.0,171.46095,0.0,0.0017298436,0.9378886,0.0,-0.99999917,0.12286737,1.1757432,-38.507828,3.0,50.0
1.0,47.0,171.71455,0.0,0.0016773131,0.93745047,0.0,-0.99999917,0.12286737,1.1777114,-38.877777,3.0,55.0
1.0,48.0,171.63197,0.0,0.00401295,0.9375932,0.0,-0.99999917,0.12286737,-0.39749956,-39.24806,4.0,0.0
1.0,49.0,171.60715,0.0,0.0020981047,0.93763614,0.0,-0.99999917,0.12286737,1.0739958,-39.59498,4.0,5.0
1.0,50.0,172.03407,0.0,0.0016773131,0.9368971,0.0,-0.99999917,0.12286737,1.1777114,-39.904495,4.0,10.0
1.0,51.0,173.30667,0.0,0.0016773131,0.93467927,0.0,-0.99999917,0.12286737,1.1777114,-40.169426,4.0,15.0
1.0,52.0,175.78632,0.0,0.0016773131,0.9302954,0.0,-0.99999917,0.12286737,1.1777114,-40.40631,4.0,20.0
1.0,53.0,179.57397,0.0,0.0016773131,0.9234478,0.0,-0.99999917,0.12286737,1.1777114,-40.6489,4.0,25.0
1.0,54.0,184.21736,0.0,0.0031604276,0.91482216,0.0,-0.99999917,0.12286737,0.34693348,-40.932045,4.0,30.0
1.0,55.0,189.13495,0.0,0.0019007155,0.9054344,0.0,-0.99999917,0.12286737,1.1453496,-41.274063,4.0,35.0
1.0,56.0,193.75261,0.0,0.0016773131,0.8964048,0.0,-0.99999917,0.12286737,1.1777114,-41.68177,4.0,40.0
1.0,57.0,197.51195,0.0,0.0016773131,0.88891387,0.0,-0.99999917,0.12286737,1.1777114,-42.1509,4.0,45.0
1.0,58.0,199.90808,0.0,0.0016773131,0.88407856,0.0,-0.99999917,0.12286737,1.1777114,-42.67292,4.0,50.0
1.0,59.0,200.83464,0.0,0.0016773131,0.8821968,0.0,-0.99999917,0.12286737,1.1777114,-43.250584,4.0,55.0
1.0,60.0,201.03209,0.0,0.0016773131,0.8817949,0.0,-0.99999917,0.12286737,1.1777114,-43.92388,5.0,0.0
1.0,61.0,201.38974,0.0,0.0030366483,0.88106626,0.0,-0.99999917,0.12286737,0.44841683,-44.670135,5.0,5.0
1.0,62.0,202.394,0.0,0.0016773131,0.87901515,0.0,-0.99999917,0.12286737,1.1777114,-45.454765,5.0,10.0
1.0,63.0,203.67575,0.0,0.0016773131,0.8763865,0.0,-0.99999917,0.12286737,1.1777114,-46.243843,5.0,15.0
1.0,64.0,204.6955,0.0,0.0018737888,0.8742868,0.0,-0.99999917,0.12286737,1.1523141,-47.000637,5.0,20.0
1.0,65.0,205.15952,0.0,0.0020550694,0.8733289,0.0,-0.99999917,0.12286737,1.0923125,-47.684624,5.0,25.0
1.0,66.0,205.2961,0.0,0.0016773131,0.87304664,0.0,-0.99999917,0.12286737,1.1777114,-48.263252,5.0,30.0
1.0,67.0,205.44133,0.0,0.0052697146,0.8727464,0.0,-0.99999917,0.12286737,-1.535107,-48.72191,5.0,35.0
1.0,68.0,205.81024,0.0,0.0016773131,0.8719831,0.0,-0.99999917,0.12286737,1.1777114,-49.062347,5.0,40.0
1.0,69.0,206.36047,0.0,0.0016773131,0.8708429,0.0,-0.99999917,0.12286737,1.1777114,-49.309917,5.0,45.0
1.0,70.0,206.99557,0.0,0.0016773131,0.8695242,0.0,-0.99999917,0.12286737,1.1777114,-49.493176,5.0,50.0
1.0,71.0,207.67088,0.0,0.0017446047,0.8681191,0.0,-0.99999917,0.12286737,1.1745092,-49.644707,5.0,55.0
1.0,72.0,208.4518,0.0,0.0016773131,0.8664906,0.0,-0.99999917,0.12286737,1.1777114,-49.788315,6.0,0.0
1.0,73.0,209.42975,0.0,0.0029134208,0.8644456,0.0,-0.99999917,0.12286737,0.54666424,-49.931236,6.0,5.0
1.0,74.0,210.69621,0.0,0.0016773131,0.86178833,0.0,-0.99999917,0.12286737,1.1777114,-50.069283,6.0,10.0
1.0,75.0,212.34277,0.0,0.0016773131,0.85831875,0.0,-0.99999917,0.12286737,1.1777114,-50.197433,6.0,15.0
1.0,76.0,214.26978,0.0,0.0016773131,0.8542378,0.0,-0.99999917,0.12286737,1.1777114,-50.321148,6.0,20.0
1.0,77.0,215.89711,0.0,0.002430453,0.8507749,0.0,-0.99999917,0.12286737,0.8929728,-50.455963,6.0,25.0
1.0,78.0,217.67102,0.0,0.0017342026,0.8469835,0.0,-0.99999917,0.12286737,1.175409,-50.61882,6.0,30.0
1.0,79.0,219.58939,0.0,0.0016773131,0.8428646,0.0,-0.99999917,0.12286737,1.1777114,-50.81068,6.0,35.0
1.0,80.0,221.65018,0.0,0.0016773131,0.838419,0.0,-0.99999917,0.12286737,1.1777114,-51.032104,6.0,40.0
1.0,81.0,223.85138,0.0,0.006888125,0.8336477,0.0,-0.99999917,0.12286737,-2.9529233,-51.276443,6.0,45.0
1.0,82.0,226.1801,0.0,0.0036443316,0.8285756,0.0,-0.99999917,0.12286737,-0.06873608,-51.540756,6.0,50.0
1.0,83.0,228.53593,0.0,0.0020960697,0.8234202,0.0,-0.99999917,0.12286737,1.0748931,-51.826374,6.0,55.0
1.0,84.0,230.63234,0.0,0.0016773131,0.818813,0.0,-0.99999917,0.12286737,1.1777114,-52.129517,7.0,0.0
1.0,85.0,232.15033,0.0,0.0016773131,0.815466,0.0,-0.99999917,0.12286737,1.1777114,-52.440845,7.0,5.0
1.0,86.0,232.86278,0.0,0.0016773131,0.81389207,0.0,-0.99999917,0.12286737,1.1777114,-52.75209,7.0,10.0
1.0,87.0,232.73781,0.0,0.0016773131,0.8141683,0.0,-0.99999917,0.12286737,1.1777114,-53.052544,7.0,15.0
1.0,88.0,231.82436,0.0,0.003275872,0.8161855,0.0,-0.99999917,0.12286737,0.25017226,-53.333145,7.0,20.0
1.0,89.0,230.44902,0.0,0.0016773131,0.8192166,0.0,-0.99999917,0.12286737,1.1777114,-53.58644,7.0,25.0
1.0,90.0,229.52835,0.0,0.0027877705,0.82124144,0.0,-0.99999917,0.12286737,0.64341486,-53.812115,7.0,30.0
1.0,91.0,230.05042,0.0,0.0016773131,0.8200937,0.0,-0.99999917,0.12286737,1.1777114,-54.002136,7.0,35.0
1.0,92.0,232.46455,0.0,0.0031667114,0.814772,0.0,-0.99999917,0.12286737,0.3417157,-54.154823,7.0,40.0
1.0,93.0,236.07515,0.0,0.0017535207,0.8067718,0.0,-0.99999917,0.12286737,1.1736253,-54.27029,7.0,45.0
1.0,94.0,239.94661,0.0,0.001934557,0.79814285,0.0,-0.99999917,0.12286737,1.1355695,-54.357304,7.0,50.0
1.0,95.0,243.37856,0.0,0.0017904098,0.7904532,0.0,-0.99999917,0.12286737,1.1688987,-54.41973,7.0,55.0
1.0,96.0,246.17058,40.0,0.002397421,0.7841716,0.0,-0.99999917,0.12286737,0.91359663,-54.467506,8.0,0.0
1.0,97.0,248.25839,0.0,0.0017692489,0.7794602,0.0,-0.99999917,0.12286737,1.1718177,-54.511612,8.0,5.0
1.0,98.0,249.71306,0.0,0.0016773131,0.77617085,0.0,-0.99999917,0.12286737,1.1777114,-54.56562,8.0,10.0
1.0,99.0,250.88318,0.0,0.0021043231,0.77352107,0.0,-0.99999917,0.12286737,1.0712351,-54.640972,8.0,15.0
1.0,100.0,252.16756,0.0,0.0016773131,0.77060866,0.0,-0.99999917,0.12286737,1.1777114,-54.74369,8.0,20.0
1.0,101.0,253.7657,0.0,0.0016773131,0.7669794,0.0,-0.99999917,0.12286737,1.1777114,-54.87324,8.0,25.0
1.0,102.0,255.47429,0.0,0.0025779498,0.7630929,0.0,-0.99999917,0.12286737,0.7953223,-55.020004,8.0,30.0
1.0,103.0,256.9671,0.0,0.0016773131,0.7596921,0.0,-0.99999917,0.12286737,1.1777114,-55.17047,8.0,35.0
1.0,104.0,257.8901,0.0,0.0072296304,0.757587,0.0,-0.99999917,0.12286737,-3.2407613,-55.310123,8.0,40.0
1.0,105.0,257.87173,0.0,0.0028059855,0.7576289,0.0,-0.99999917,0.12286737,0.62962866,-55.427498,8.0,45.0
1.0,106.0,258.47046,0.0,0.0029962626,0.7562625,0.0,-0.99999917,0.12286737,0.48094642,-55.525314,8.0,50.0
1.0,107.0,264.65085,0.0,0.0040033683,0.7421182,0.0,-0.99999917,0.12286737,-0.38887763,-55.597908,8.0,55.0
1.0,108.0,266.8095,0.0,0.0016773131,0.73716223,0.0,-0.99999917,0.12286737,1.1777114,-55.631744,9.0,0.0
1.0,109.0,266.6383,0.0,0.0021032232,0.73755556,0.0,-0.99999917,0.12286737,1.0717255,-55.67089,9.0,5.0
1.0,110.0,265.83456,0.0,0.0021699546,0.73940146,0.0,-0.99999917,0.12286737,1.040445,-55.715347,9.0,10.0
1.0,111.0,266.11182,0.0,0.0016773131,0.7387648,0.0,-0.99999917,0.12286737,1.1777114,-55.761074,9.0,15.0
1.0,112.0,269.06064,0.0,0.0016773131,0.7319863,0.0,-0.99999917,0.12286737,1.1777114,-55.800385,9.0,20.0
1.0,113.0,274.9869,0.0,0.0020794373,0.7183264,0.0,-0.99999917,0.12286737,1.0821124,-55.82424,9.0,25.0
1.0,114.0,281.4405,0.0,0.0016773131,0.7034036,0.0,-0.99999917,0.12286737,1.1777114,-55.82962,9.0,30.0
1.0,115.0,285.5199,0.0,0.0016773131,0.69394994,0.0,-0.99999917,0.12286737,1.1777114,-55.82787,9.0,35.0
1.0,116.0,285.92917,0.0,0.0016773131,0.69300073,0.0,-0.99999917,0.12286737,1.1777114,-55.834564,9.0,40.0
1.0,117.0,284.79,0.0,0.003792939,0.6956424,0.0,-0.99999917,0.12286737,-0.20044446,-55.860718,9.0,45.0
1.0,118.0,284.86734,0.0,0.0017433938,0.6954631,0.0,-0.99999917,0.12286737,1.1746212,-55.8973,9.0,50.0
1.0,119.0,287.63025,0.0,0.0016773131,0.68905413,0.0,-0.99999917,0.12286737,1.1777114,-55.929672,9.0,55.0
1.0,120.0,291.79245,0.0,0.0016773131,0.67938924,0.0,-0.99999917,0.12286737,1.1777114,-55.93873,10.0,0.0
1.0,121.0,295.5055,0.0,0.0016773131,0.6707588,0.0,-0.99999917,0.12286737,1.1777114,-55.937073,10.0,5.0
1.0,122.0,297.59937,0.0,0.0022932875,0.66588897,0.0,-0.99999917,0.12286737,0.97518456,-55.93725,10.0,10.0
1.0,123.0,298.34375,0.0,0.0016773131,0.66415733,0.0,-0.99999917,0.12286737,1.1777114,-55.945652,10.0,15.0
1.0,124.0,298.33386,0.0,0.0016773131,0.66418034,0.0,-0.99999917,0.12286737,1.1777114,-55.960155,10.0,20.0
1.0,125.0,298.052,0.0,0.0024330432,0.66483605,0.0,-0.99999917,0.12286737,0.8913348,-55.97489,10.0,25.0
1.0,126.0,297.73846,0.0,0.0016773131,0.66556543,0.0,-0.99999917,0.12286737,1.1777114,-55.986008,10.0,30.0
1.0,127.0,297.60672,0.0,0.0016773131,0.6658719,0.0,-0.99999917,0.12286737,1.1777114,-55.99403,10.0,35.0
1.0,128.0,298.10504,0.0,0.002958055,0.66471267,0.0,-0.99999917,0.12286737,0.5114316,-55.99979,10.0,40.0
1.0,129.0,300.17953,0.0,0.0025604977,0.6598858,0.0,-0.99999917,0.12286737,0.8073138,-56.00264,10.0,45.0
1.0,130.0,304.7758,0.0,0.0016773131,0.64918697,0.0,-0.99999917,0.12286737,1.1777114,-55.99739,10.0,50.0
1.0,131.0,311.8948,0.0,0.0022863941,0.6326083,0.0,-0.99999917,0.12286737,0.97906435,-55.974503,10.0,55.0
1.0,132.0,319.52954,0.0,0.0018450045,0.6148274,0.0,-0.99999917,0.12286737,1.1589171,-55.92901,11.0,0.0
1.0,133.0,325.2008,0.0,0.0016773131,0.60162413,0.0,-0.99999917,0.12286737,1.1777114,-55.870956,11.0,5.0
1.0,134.0,326.42963,0.0,0.0016773131,0.59876424,0.0,-0.99999917,0.12286737,1.1777114,-55.817116,11.0,10.0
1.0,135.0,320.7374,0.0,0.0023578312,0.6120149,0.0,-0.99999917,0.12286737,0.9376471,-55.78845,11.0,15.0
1.0,136.0,311.4067,0.0,0.001801871,0.63374513,0.0,-0.99999917,0.12286737,1.1670905,-55.80772,11.0,20.0
1.0,137.0,315.52667,0.0,0.0018478135,0.62414944,0.0,-0.99999917,0.12286737,1.158312,-55.86441,11.0,25.0
1.0,138.0,317.37625,0.0,0.0020447215,0.6198418,0.0,-0.99999917,0.12286737,1.0965046,-55.855026,11.0,30.0
1.0,139.0,317.8035,0.0,0.004147755,0.61884683,0.0,-0.99999917,0.12286737,-0.51908517,-55.84468,11.0,35.0
1.0,140.0,317.6565,0.0,0.0021708296,0.61918926,0.0,-0.99999917,0.12286737,1.0400149,-55.83852,11.0,40.0
1.0,141.0,317.78323,0.0,0.0023375142,0.6188941,0.0,-0.99999917,0.12286737,0.9496933,-55.836464,11.0,45.0
1.0,142.0,318.95547,0.0,0.0016773131,0.6161642,0.0,-0.99999917,0.12286737,1.1777114,-55.83223,11.0,50.0
1.0,143.0,321.33478,0.0,0.0032607643,0.61062396,0.0,-0.99999917,0.12286737,0.26293838,-55.82186,11.0,55.0
1.0,144.0,323.78638,0.0,0.0024082386,0.60491645,0.0,-0.99999917,0.12286737,0.90689695,-55.80312,12.0,0.0
1.0,145.0,324.9309,0.0,0.0016773131,0.60225236,0.0,-0.99999917,0.12286737,1.1777114,-55.783333,12.0,5.0
1.0,146.0,323.87363,0.0,0.0036076054,0.6047133,0.0,-0.99999917,0.12286737,-0.0364089,-55.77063,12.0,10.0
1.0,147.0,320.74966,0.0,0.0023048462,0.61198634,0.0,-0.99999917,0.12286737,0.96862185,-55.77137,12.0,15.0
1.0,148.0,315.9827,0.0,0.0019680676,0.62308735,0.0,-0.99999917,0.12286737,1.1248142,-55.78858,12.0,20.0
1.0,149.0,310.36746,0.0,0.0022157195,0.63616556,0.0,-0.99999917,0.12286737,1.0172927,-55.81993,12.0,25.0
1.0,150.0,305.4869,0.0,0.0035661706,0.6475312,0.0,-0.99999917,0.12286737,-5.8174133e-05,-55.863693,12.0,30.0
1.0,151.0,302.9942,0.0,0.0016773131,0.6533347,0.0,-0.99999917,0.12286737,1.1777114,-55.908344,12.0,35.0
1.0,152.0,303.61957,0.0,0.002638411,0.6518789,0.0,-0.99999917,0.12286737,0.7529594,-55.941574,12.0,40.0
1.0,153.0,306.13217,0.0,0.0040116897,0.64602876,0.0,-0.99999917,0.12286737,-0.3963648,-55.952522,12.0,45.0
1.0,154.0,308.91562,0.0,0.0031666327,0.6395468,0.0,-0.99999917,0.12286737,0.3417809,-55.945656,12.0,50.0
1.0,155.0,310.9606,0.0,0.0033429177,0.63478416,0.0,-0.99999917,0.12286737,0.19317639,-55.93148,12.0,55.0
1.0,156.0,312.54797,80.0,0.0017670778,0.631087,0.0,-0.99999917,0.12286737,1.1720859,-55.91785,13.0,0.0
1.0,157.0,314.22803,0.0,0.0019667053,0.6271741,0.0,-0.99999917,0.12286737,1.1252714,-55.906216,13.0,5.0
1.0,158.0,316.26666,0.0,0.0027277907,0.622426,0.0,-0.99999917,0.12286737,0.68818367,-55.892593,13.0,10.0
1.0,159.0,318.3294,0.0,0.0017658788,0.61762214,0.0,-0.99999917,0.12286737,1.1722313,-55.874912,13.0,15.0
1.0,160.0,320.02747,0.0,0.00294404,0.61366796,0.0,-0.99999917,0.12286737,0.5225395,-55.855278,13.0,20.0
1.0,161.0,321.222,0.0,0.0016773131,0.6108866,0.0,-0.99999917,0.12286737,1.1777114,-55.836,13.0,25.0
1.0,162.0,322.19614,0.0,0.0016773131,0.6086185,0.0,-0.99999917,0.12286737,1.1777114,-55.82066,13.0,30.0
1.0,163.0,323.2676,0.0,0.002273173,0.60612404,0.0,-0.99999917,0.12286737,0.98643243,-55.807312,13.0,35.0
1.0,164.0,324.68094,0.0,0.0017288524,0.60283417,0.0,-0.99999917,0.12286737,1.1758157,-55.793488,13.0,40.0
1.0,165.0,326.62198,0.0,0.002155289,0.5983166,0.0,-0.99999917,0.12286737,1.0475794,-55.777573,13.0,45.0
1.0,166.0,329.4442,0.0,0.0029034528,0.5917502,0.0,-0.99999917,0.12286737,0.55447423,-55.75724,13.0,50.0
1.0,167.0,333.49136,0.0,0.0016773131,0.5823385,0.0,-0.99999917,0.12286737,1.1777114,-55.729626,13.0,55.0
1.0,168.0,336.6069,0.0,0.0017097604,0.5750976,0.0,-0.99999917,0.12286737,1.1769518,-55.691936,14.0,0.0
1.0,169.0,339.81094,0.0,0.0016773131,0.5676557,0.0,-0.99999917,0.12286737,1.1777114,-55.655075,14.0,5.0
1.0,170.0,344.12314,0.0,0.0024726647,0.557648,0.0,-0.99999917,0.12286737,0.86592007,-55.61622,14.0,10.0
1.0,171.0,350.5667,0.0,0.0039845863,0.54271364,0.0,-0.99999917,0.12286737,-0.37198663,-55.56837,14.0,15.0
1.0,172.0,360.03992,0.0,0.0016773131,0.5208072,0.0,-0.99999917,0.12286737,1.1777114,-55.502304,14.0,20.0
1.0,173.0,372.39978,0.0,0.0016773131,0.4923289,0.0,-0.99999917,0.12286737,1.1777114,-55.40893,14.0,25.0
1.0,174.0,385.28317,0.0,0.0016773131,0.4627875,0.0,-0.99999917,0.12286737,1.1777114,-55.280827,14.0,30.0
1.0,175.0,395.98135,0.0,0.0026444718,0.4383801,0.0,-0.99999917,0.12286737,0.7486453,-55.12878,14.0,35.0
1.0,176.0,403.1576,0.0,0.002167284,0.422075,0.0,-0.99999917,0.12286737,1.0417547,-54.97175,14.0,40.0
1.0,177.0,408.38138,0.0,0.0022138818,0.41024143,0.0,-0.99999917,0.12286737,1.0182475,-54.82647,14.0,45.0
1.0,178.0,413.80518,0.0,0.0016773131,0.39798725,0.0,-0.99999917,0.12286737,1.1777114,-54.68916,14.0,50.0
1.0,179.0,420.73752,0.0,0.0022045905,0.382374,0.0,-0.99999917,0.12286737,1.0230435,-54.5456,14.0,55.0
1.0,180.0,428.68594,0.0,0.0019566994,0.36454198,0.0,-0.99999917,0.12286737,1.1285785,-54.379684,15.0,0.0
1.0,181.0,436.7695,0.0,0.0019408793,0.3464849,0.0,-0.99999917,0.12286737,1.1336201,-54.183514,15.0,5.0
1.0,182.0,444.3629,0.0,0.0058671976,0.32959607,0.0,-0.99999917,0.12286737,-2.068007,-53.953854,15.0,10.0
1.0,183.0,451.3777,0.0,0.0016773131,0.31405824,0.0,-0.99999917,0.12286737,1.1777114,-53.688446,15.0,15.0
1.0,184.0,457.81924,0.0,0.002561852,0.2998451,0.0,-0.99999917,0.12286737,0.80638707,-53.39055,15.0,20.0
1.0,185.0,463.41284,0.0,0.0017325565,0.28754598,0.0,-0.99999917,0.12286737,1.1755382,-53.05979,15.0,25.0
1.0,186.0,467.28458,0.0,0.003377517,0.27905655,0.0,-0.99999917,0.12286737,0.16355765,-52.710342,15.0,30.0
1.0,187.0,468.56378,0.0,0.0016773131,0.2762559,0.0,-0.99999917,0.12286737,1.1777114,-52.355812,15.0,35.0
1.0,188.0,467.52158,0.0,0.0027970313,0.2785375,0.0,-0.99999917,0.12286737,0.63641644,-52.00456,15.0,40.0
1.0,189.0,466.85242,0.0,0.0019438681,0.2800032,0.0,-0.99999917,0.12286737,1.1326853,-51.640903,15.0,45.0
1.0,190.0,469.6252,0.0,0.0016773131,0.2739337,0.0,-0.99999917,0.12286737,1.1777114,-51.231987,15.0,50.0
1.0,191.0,477.33426,0.0,0.0016773131,0.25711176,0.0,-0.99999917,0.12286737,1.1777114,-50.739105,15.0,55.0
1.0,192.0,488.1259,0.0,0.0016773131,0.23369394,0.0,-0.99999917,0.12286737,1.1777114,-50.141365,16.0,0.0
1.0,193.0,499.35953,0.0,0.0016773131,0.20948003,0.0,-0.99999917,0.12286737,1.1777114,-49.446205,16.0,5.0
1.0,194.0,508.39563,0.0,0.0026280663,0.19012426,0.0,-0.99999917,0.12286737,0.76029456,-48.676147,16.0,10.0
1.0,195.0,512.59534,0.0,0.0020712807,0.1811651,0.0,-0.99999917,0.12286737,1.0855771,-47.863457,16.0,15.0
1.0,196.0,515.1982,0.0,0.0017643743,0.17562437,0.0,-0.99999917,0.12286737,1.1724113,-47.04845,16.0,20.0
1.0,197.0,531.98193,0.0,0.0026783852,0.14011213,0.0,-0.99999917,0.12286737,0.7242907,-46.22928,16.0,25.0
1.0,198.0,540.88873,0.0,0.0016773131,0.12141847,0.0,-0.99999917,0.12286737,1.1777114,-45.19435,16.0,30.0
1.0,199.0,544.06946,0.0,0.0016773131,0.11476818,0.0,-0.99999917,0.12286737,1.1777114,-43.979977,16.0,35.0
1.0,200.0,543.67523,0.0,0.0016773131,0.11559166,0.0,-0.99999917,0.12286737,1.1777114,-42.522217,16.0,40.0
1.0,201.0,541.85724,0.0,0.0032175118,0.119392,0.0,-0.99999917,0.12286737,0.29931986,-40.805744,16.0,45.0
1.0,202.0,540.67725,0.0,0.0016773131,0.12186104,0.0,-0.99999917,0.12286737,1.1777114,-38.96636,16.0,50.0
1.0,203.0,541.4813,0.0,0.0019342024,0.12017843,0.0,-0.99999917,0.12286737,1.1356777,-37.269295,16.0,55.0
1.0,204.0,544.0946,0.0,0.001911722,0.114715636,0.0,-0.99999917,0.12286737,1.1422917,-35.90498,17.0,0.0
1.0,205.0,547.9454,0.0,0.0022680112,0.10668247,0.0,-0.99999917,0.12286737,0.9892827,-34.88756,17.0,5.0
1.0,206.0,552.1502,0.0,0.0016773131,0.09793315,0.0,-0.99999917,0.12286737,1.1777114,-34.133476,17.0,10.0
