epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,38.0,177.4786,0.0,0.0021370044,0.9272579,0.0,-0.99999917,0.12286737,1.0562731,-42.191883,3.0,10.0
1.0,39.0,173.32404,0.0,0.0016773131,0.9346489,0.0,-0.99999917,0.12286737,1.1777114,-42.612274,3.0,15.0
1.0,40.0,177.11264,0.0,0.0016773131,0.92791784,0.0,-0.99999917,0.12286737,1.1777114,-42.876873,3.0,20.0
1.0,41.0,191.54468,0.0,0.0021746936,0.90074694,0.0,-0.99999917,0.12286737,1.0381094,-43.036755,3.0,25.0
1.0,42.0,211.08917,0.0,0.0021691574,0.8609618,0.0,-0.99999917,0.12286737,1.0408365,-43.215225,3.0,30.0
1.0,43.0,228.27843,0.0,0.0016773131,0.8239849,0.0,-0.99999917,0.12286737,1.1777114,-43.547127,3.0,35.0
1.0,44.0,235.64476,0.0,0.0016773131,0.80772793,0.0,-0.99999917,0.12286737,1.1777114,-44.12253,3.0,40.0
1.0,45.0,225.72054,0.0,0.0020655652,0.8295785,0.0,-0.99999917,0.12286737,1.0879749,-44.949173,3.0,45.0
1.0,46.0,201.57726,0.0,0.0020959408,0.88068384,0.0,-0.99999917,0.12286737,1.0749499,-45.926586,3.0,50.0
1.0,47.0,195.79892,0.0,0.0016773131,0.89234215,0.0,-0.99999917,0.12286737,1.1777114,-46.88689,3.0,55.0
1.0,48.0,193.80814,0.0,0.0016773131,0.896295,0.0,-0.99999917,0.12286737,1.1777114,-47.777935,4.0,0.0
1.0,49.0,194.68349,0.0,0.0034761373,0.8945612,0.0,-0.99999917,0.12286737,0.07844114,-48.636375,4.0,5.0
1.0,50.0,197.50356,0.0,0.0016773131,0.8889307,0.0,-0.99999917,0.12286737,1.1777114,-49.45498,4.0,10.0
1.0,51.0,201.34702,0.0,0.0016773131,0.8811534,0.0,-0.99999917,0.12286737,1.1777114,-50.205654,4.0,15.0
1.0,52.0,205.30888,0.0,0.0026375542,0.87302023,0.0,-0.99999917,0.12286737,0.75356805,-50.8157,4.0,20.0
1.0,53.0,208.61526,0.0,0.0016773131,0.8661492,0.0,-0.99999917,0.12286737,1.1777114,-51.14545,4.0,25.0
1.0,54.0,210.7707,0.0,0.0016773131,0.8616317,0.0,-0.99999917,0.12286737,1.1777114,-51.05762,4.0,30.0
1.0,55.0,211.3872,0.0,0.00235243,0.8603343,0.0,-0.99999917,0.12286737,0.94086957,-50.55488,4.0,35.0
1.0,56.0,210.41179,0.0,0.0032148103,0.862386,0.0,-0.99999917,0.12286737,0.30158365,-49.849236,4.0,40.0
1.0,57.0,208.5034,0.0,0.0018243088,0.86638284,0.0,-0.99999917,0.12286737,1.1631037,-49.273483,4.0,45.0
1.0,58.0,206.45761,0.0,0.0016773131,0.87064135,0.0,-0.99999917,0.12286737,1.1777114,-49.123253,4.0,50.0
1.0,59.0,204.82222,0.0,0.0017425506,0.8740253,0.0,-0.99999917,0.12286737,1.174698,-49.417313,4.0,55.0
1.0,60.0,203.61852,0.0,0.0019998685,0.8765041,0.0,-0.99999917,0.12286737,1.1136738,-49.78808,5.0,0.0
1.0,61.0,202.74257,0.0,0.0016773131,0.8783015,0.0,-0.99999917,0.12286737,1.1777114,-50.137486,5.0,5.0
1.0,62.0,202.08168,0.0,0.003885139,0.8796538,0.0,-0.99999917,0.12286737,-0.28277135,-50.4039,5.0,10.0
1.0,63.0,201.50482,0.0,0.003361558,0.8808316,0.0,-0.99999917,0.12286737,0.17723572,-50.55024,5.0,15.0
1.0,64.0,200.90244,0.0,0.0016773131,0.88205886,0.0,-0.99999917,0.12286737,1.1777114,-50.566795,5.0,20.0
1.0,65.0,200.37044,0.0,0.0016773131,0.8831404,0.0,-0.99999917,0.12286737,1.1777114,-50.46321,5.0,25.0
1.0,66.0,200.44133,0.0,0.002755857,0.8829964,0.0,-0.99999917,0.12286737,0.66735756,-50.2637,5.0,30.0
1.0,67.0,201.70639,0.0,0.0016773131,0.8804203,0.0,-0.99999917,0.12286737,1.1777114,-50.008366,5.0,35.0
1.0,68.0,204.40535,0.0,0.0016773131,0.8748849,0.0,-0.99999917,0.12286737,1.1777114,-49.748474,5.0,40.0
1.0,69.0,208.03087,0.0,0.0016773131,0.8673689,0.0,-0.99999917,0.12286737,1.1777114,-49.53348,5.0,45.0
1.0,70.0,211.9222,0.0,0.0031299181,0.85920656,0.0,-0.99999917,0.12286737,0.37218094,-49.397873,5.0,50.0
1.0,71.0,215.59718,0.0,0.0016773131,0.85141426,0.0,-0.99999917,0.12286737,1.1777114,-49.35897,5.0,55.0
1.0,72.0,218.95308,0.0,0.0016773131,0.8442329,0.0,-0.99999917,0.12286737,1.1777114,-49.422737,6.0,0.0
1.0,73.0,221.9765,0.0,0.0016773131,0.8377132,0.0,-0.99999917,0.12286737,1.1777114,-49.589134,6.0,5.0
1.0,74.0,224.65407,0.0,0.0016773131,0.8319022,0.0,-0.99999917,0.12286737,1.1777114,-49.856422,6.0,10.0
1.0,75.0,226.9725,0.0,0.0022818723,0.8268442,0.0,-0.99999917,0.12286737,0.98159516,-50.21851,6.0,15.0
1.0,76.0,228.4097,0.0,0.0016773131,0.8236971,0.0,-0.99999917,0.12286737,1.1777114,-50.67601,6.0,20.0
1.0,77.0,227.65936,0.0,0.0016773131,0.8253412,0.0,-0.99999917,0.12286737,1.1777114,-51.19059,6.0,25.0
1.0,78.0,227.57349,0.0,0.0065848855,0.8255293,0.0,-0.99999917,0.12286737,-2.6938186,-51.72486,6.0,30.0
1.0,79.0,227.6124,0.0,0.0027488803,0.8254441,0.0,-0.99999917,0.12286737,0.6725551,-52.23987,6.0,35.0
1.0,80.0,227.23647,0.0,0.004262774,0.8262669,0.0,-0.99999917,0.12286737,-0.62316024,-52.704514,6.0,40.0
1.0,81.0,225.90593,0.0,0.0016773131,0.8291741,0.0,-0.99999917,0.12286737,1.1777114,-53.09462,6.0,45.0
1.0,82.0,223.17293,0.0,0.0016773131,0.8351208,0.0,-0.99999917,0.12286737,1.1777114,-53.404625,6.0,50.0
1.0,83.0,219.3261,0.0,0.0023412819,0.84343106,0.0,-0.99999917,0.12286737,0.94747496,-53.634026,6.0,55.0
1.0,84.0,216.21931,0.0,0.0030706623,0.8500875,0.0,-0.99999917,0.12286737,0.42078757,-53.783867,7.0,0.0
1.0,85.0,215.9017,0.0,0.0016773131,0.8507651,0.0,-0.99999917,0.12286737,1.1777114,-53.85403,7.0,5.0
1.0,86.0,219.0376,0.0,0.0026950946,0.8440513,0.0,-0.99999917,0.12286737,0.71216035,-53.84826,7.0,10.0
1.0,87.0,223.34859,0.0,0.0030926408,0.83473957,0.0,-0.99999917,0.12286737,0.40282738,-53.77845,7.0,15.0
1.0,88.0,226.04102,0.0,0.0016773131,0.82887924,0.0,-0.99999917,0.12286737,1.1777114,-53.668137,7.0,20.0
1.0,89.0,225.73761,0.0,0.0035400402,0.8295413,0.0,-0.99999917,0.12286737,0.022796035,-53.542572,7.0,25.0
1.0,90.0,224.07088,0.0,0.0018063629,0.8331707,0.0,-0.99999917,0.12286737,1.1663395,-53.42688,7.0,30.0
1.0,91.0,223.25706,0.0,0.0016773131,0.8349382,0.0,-0.99999917,0.12286737,1.1777114,-53.316162,7.0,35.0
1.0,92.0,224.51614,0.0,0.00359808,0.8322024,0.0,-0.99999917,0.12286737,-0.028040648,-53.212963,7.0,40.0
1.0,93.0,226.95117,0.0,0.0016773131,0.8268909,0.0,-0.99999917,0.12286737,1.1777114,-53.14389,7.0,45.0
1.0,94.0,229.25018,0.0,0.0016773131,0.82185256,0.0,-0.99999917,0.12286737,1.1777114,-53.139206,7.0,50.0
1.0,95.0,230.76584,0.0,0.0016773131,0.818519,0.0,-0.99999917,0.12286737,1.1777114,-53.214455,7.0,55.0
1.0,96.0,232.26334,40.0,0.0027972753,0.8152165,0.0,-0.99999917,0.12286737,0.6362318,-53.35991,8.0,0.0
1.0,97.0,234.74124,0.0,0.0016773131,0.809733,0.0,-0.99999917,0.12286737,1.1777114,-53.538303,8.0,5.0
1.0,98.0,238.39362,0.0,0.0016773131,0.8016103,0.0,-0.99999917,0.12286737,1.1777114,-53.707108,8.0,10.0
1.0,99.0,241.69495,0.0,0.0016773131,0.79423,0.0,-0.99999917,0.12286737,1.1777114,-53.84153,8.0,15.0
1.0,100.0,242.86588,0.0,0.0016773131,0.79160416,0.0,-0.99999917,0.12286737,1.1777114,-53.95385,8.0,20.0
1.0,101.0,241.25433,0.0,0.002414975,0.79521704,0.0,-0.99999917,0.12286737,0.9026979,-54.075623,8.0,25.0
1.0,102.0,238.62448,0.0,0.0021946745,0.8010953,0.0,-0.99999917,0.12286737,1.0281031,-54.23073,8.0,30.0
1.0,103.0,237.28094,0.0,0.0016773131,0.80408967,0.0,-0.99999917,0.12286737,1.1777114,-54.408596,8.0,35.0
1.0,104.0,239.50049,0.0,0.002025728,0.79913974,0.0,-0.99999917,0.12286737,1.1039768,-54.582497,8.0,40.0
1.0,105.0,247.54233,0.0,0.0016775875,0.7810774,0.0,-0.99999917,0.12286737,1.1777114,-54.727776,8.0,45.0
1.0,106.0,261.16727,0.0,0.0016773131,0.75009924,0.0,-0.99999917,0.12286737,1.1777114,-54.835663,8.0,50.0
1.0,107.0,272.05768,0.0,0.0016773131,0.725084,0.0,-0.99999917,0.12286737,1.1777114,-54.916325,8.0,55.0
1.0,108.0,279.67972,0.0,0.0018391212,0.70747936,0.0,-0.99999917,0.12286737,1.1601559,-55.00346,9.0,0.0
1.0,109.0,284.53043,0.0,0.0021587086,0.6962443,0.0,-0.99999917,0.12286737,1.0459287,-55.099373,9.0,5.0
1.0,110.0,287.11203,0.0,0.002817532,0.69025666,0.0,-0.99999917,0.12286737,0.6208457,-55.19794,9.0,10.0
1.0,111.0,287.94147,0.0,0.0019693226,0.68833184,0.0,-0.99999917,0.12286737,1.1243914,-55.297813,9.0,15.0
1.0,112.0,287.57358,0.0,0.0041326466,0.6891856,0.0,-0.99999917,0.12286737,-0.5054344,-55.405556,9.0,20.0
1.0,113.0,286.58185,0.0,0.0016773131,0.6914868,0.0,-0.99999917,0.12286737,1.1777114,-55.526188,9.0,25.0
1.0,114.0,285.5417,0.0,0.0016773131,0.6938994,0.0,-0.99999917,0.12286737,1.1777114,-55.659637,9.0,30.0
1.0,115.0,285.0024,0.0,0.003488692,0.69515,0.0,-0.99999917,0.12286737,0.067537665,-55.790432,9.0,35.0
1.0,116.0,285.33316,0.0,0.0019753836,0.694383,0.0,-0.99999917,0.12286737,1.1223301,-55.902023,9.0,40.0
1.0,117.0,286.52737,0.0,0.002501553,0.6916131,0.0,-0.99999917,0.12286737,0.84697783,-55.98403,9.0,45.0
1.0,118.0,288.46918,0.0,0.0025176145,0.687107,0.0,-0.99999917,0.12286737,0.8363019,-56.03127,9.0,50.0
1.0,119.0,290.8687,0.0,0.0038811886,0.6815351,0.0,-0.99999917,0.12286737,-0.27923572,-56.04815,9.0,55.0
1.0,120.0,293.06552,0.0,0.0016773131,0.67643094,0.0,-0.99999917,0.12286737,1.1777114,-56.04594,10.0,0.0
1.0,121.0,294.38928,0.0,0.0016773131,0.673354,0.0,-0.99999917,0.12286737,1.1777114,-56.036156,10.0,5.0
1.0,122.0,294.77933,0.0,0.0016773131,0.67244726,0.0,-0.99999917,0.12286737,1.1777114,-56.025658,10.0,10.0
1.0,123.0,295.4685,0.0,0.0016773131,0.6708448,0.0,-0.99999917,0.12286737,1.1777114,-56.019203,10.0,15.0
1.0,124.0,297.87912,0.0,0.002942584,0.66523826,0.0,-0.99999917,0.12286737,0.5236913,-56.01255,10.0,20.0
1.0,125.0,302.50592,0.0,0.0049429275,0.6544713,0.0,-0.99999917,0.12286737,-1.2401778,-55.9977,10.0,25.0
1.0,126.0,307.87103,0.0,0.002110244,0.6419795,0.0,-0.99999917,0.12286737,1.0685805,-55.969627,10.0,30.0
1.0,127.0,312.14236,0.0,0.0016773131,0.63203174,0.0,-0.99999917,0.12286737,1.1777114,-55.9359,10.0,35.0
1.0,128.0,314.36215,0.0,0.0026718911,0.6268617,0.0,-0.99999917,0.12286737,0.7289823,-55.90497,10.0,40.0
1.0,129.0,315.42957,0.0,0.0016773131,0.6243756,0.0,-0.99999917,0.12286737,1.1777114,-55.884293,10.0,45.0
1.0,130.0,316.6185,0.0,0.0016773131,0.6216066,0.0,-0.99999917,0.12286737,1.1777114,-55.87229,10.0,50.0
1.0,131.0,318.70135,0.0,0.0016773131,0.61675596,0.0,-0.99999917,0.12286737,1.1777114,-55.860947,10.0,55.0
1.0,132.0,321.38434,0.0,0.0026327556,0.61050856,0.0,-0.99999917,0.12286737,0.75697386,-55.84444,11.0,0.0
1.0,133.0,324.1231,0.0,0.0017421785,0.6041326,0.0,-0.99999917,0.12286737,1.1747316,-55.822197,11.0,5.0
1.0,134.0,326.37387,0.0,0.0016773131,0.598894,0.0,-0.99999917,0.12286737,1.1777114,-55.797813,11.0,10.0
1.0,135.0,327.5932,0.0,0.0061239954,0.5960567,0.0,-0.99999917,0.12286737,-2.2938805,-55.774044,11.0,15.0
1.0,136.0,327.07443,0.0,0.0032082407,0.5972638,0.0,-0.99999917,0.12286737,0.30708468,-55.753803,11.0,20.0
1.0,137.0,325.07968,0.0,0.003069847,0.601906,0.0,-0.99999917,0.12286737,0.4214524,-55.746597,11.0,25.0
1.0,138.0,326.73026,0.0,0.0024274758,0.59806466,0.0,-0.99999917,0.12286737,0.8948518,-55.75129,11.0,30.0
1.0,139.0,330.62497,0.0,0.0016773131,0.58900374,0.0,-0.99999917,0.12286737,1.1777114,-55.738426,11.0,35.0
1.0,140.0,335.36246,0.0,0.0016773131,0.57798934,0.0,-0.99999917,0.12286737,1.1777114,-55.707916,11.0,40.0
1.0,141.0,339.5414,0.0,0.0039852466,0.56828153,0.0,-0.99999917,0.12286737,-0.37258017,-55.665245,11.0,45.0
1.0,142.0,341.84247,0.0,0.0016773131,0.5629397,0.0,-0.99999917,0.12286737,1.1777114,-55.61902,11.0,50.0
1.0,143.0,341.6024,0.0,0.0031734018,0.56349695,0.0,-0.99999917,0.12286737,0.33615375,-55.58272,11.0,55.0
1.0,144.0,339.55206,0.0,0.0018447374,0.5682568,0.0,-0.99999917,0.12286737,1.158974,-55.563263,12.0,0.0
1.0,145.0,336.70987,0.0,0.0018647724,0.5748584,0.0,-0.99999917,0.12286737,1.1544777,-55.56254,12.0,5.0
1.0,146.0,333.76974,0.0,0.0016773131,0.5816913,0.0,-0.99999917,0.12286737,1.1777114,-55.574165,12.0,10.0
1.0,147.0,330.73624,0.0,0.0019319786,0.5887449,0.0,-0.99999917,0.12286737,1.1363536,-55.59269,12.0,15.0
1.0,148.0,327.47702,0.0,0.0032868122,0.59632695,0.0,-0.99999917,0.12286737,0.2409097,-55.615532,12.0,20.0
1.0,149.0,324.06235,0.0,0.0027734872,0.60427403,0.0,-0.99999917,0.12286737,0.65416443,-55.64102,12.0,25.0
1.0,150.0,320.99298,0.0,0.0016773131,0.6114198,0.0,-0.99999917,0.12286737,1.1777114,-55.668922,12.0,30.0
1.0,151.0,318.83948,0.0,0.0016773131,0.61643434,0.0,-0.99999917,0.12286737,1.1777114,-55.69792,12.0,35.0
1.0,152.0,317.9208,0.0,0.0016773131,0.61857367,0.0,-0.99999917,0.12286737,1.1777114,-55.72471,12.0,40.0
1.0,153.0,318.0213,0.0,0.0016773131,0.61833966,0.0,-0.99999917,0.12286737,1.1777114,-55.746696,12.0,45.0
1.0,154.0,318.7907,0.0,0.0025302025,0.6165479,0.0,-0.99999917,0.12286737,0.82786477,-55.763126,12.0,50.0
1.0,155.0,319.80844,0.0,0.0030285893,0.614178,0.0,-0.99999917,0.12286737,0.45493245,-55.77337,12.0,55.0
1.0,156.0,320.5047,80.0,0.001684494,0.6125567,0.0,-0.99999917,0.12286737,1.1776737,-55.778797,13.0,0.0
1.0,157.0,320.3371,0.0,0.002601503,0.612947,0.0,-0.99999917,0.12286737,0.7789676,-55.782978,13.0,5.0
1.0,158.0,319.2513,0.0,0.0017418275,0.61547524,0.0,-0.99999917,0.12286737,1.1747633,-55.78933,13.0,10.0
1.0,159.0,318.23428,0.0,0.0016773131,0.6178437,0.0,-0.99999917,0.12286737,1.1777114,-55.80115,13.0,15.0
1.0,160.0,318.5066,0.0,0.0036683609,0.6172095,0.0,-0.99999917,0.12286737,-0.08993864,-55.81292,13.0,20.0
1.0,161.0,320.75378,0.0,0.0016773131,0.61197674,0.0,-0.99999917,0.12286737,1.1777114,-55.815815,13.0,25.0
1.0,162.0,324.41534,0.0,0.0034264158,0.6034523,0.0,-0.99999917,0.12286737,0.12147665,-55.804733,13.0,30.0
1.0,163.0,328.57257,0.0,0.0016773131,0.59377795,0.0,-0.99999917,0.12286737,1.1777114,-55.778385,13.0,35.0
1.0,164.0,332.23352,0.0,0.0025241447,0.58526295,0.0,-0.99999917,0.12286737,0.83193266,-55.743896,13.0,40.0
1.0,165.0,334.34735,0.0,0.0016773131,0.5803487,0.0,-0.99999917,0.12286737,1.1777114,-55.707,13.0,45.0
1.0,166.0,333.83026,0.0,0.0016773131,0.58155066,0.0,-0.99999917,0.12286737,1.1777114,-55.677994,13.0,50.0
1.0,167.0,331.40646,0.0,0.002971803,0.5871862,0.0,-0.99999917,0.12286737,0.5004957,-55.666687,13.0,55.0
1.0,168.0,333.2331,0.0,0.0016773131,0.58293885,0.0,-0.99999917,0.12286737,1.1777114,-55.67261,14.0,0.0
1.0,169.0,338.46375,0.0,0.0024395257,0.57078415,0.0,-0.99999917,0.12286737,0.8872229,-55.65887,14.0,5.0
1.0,170.0,346.25156,0.0,0.0020502312,0.5527122,0.0,-0.99999917,0.12286737,1.094283,-55.617836,14.0,10.0
1.0,171.0,355.75323,0.0,0.001973012,0.5307121,0.0,-0.99999917,0.12286737,1.1231407,-55.549698,14.0,15.0
1.0,172.0,366.1396,0.0,0.0026767957,0.50673723,0.0,-0.99999917,0.12286737,0.7254404,-55.456528,14.0,20.0
1.0,173.0,376.6534,0.0,0.0024758272,0.48255834,0.0,-0.99999917,0.12286737,0.863863,-55.342743,14.0,25.0
1.0,174.0,386.68274,0.0,0.0016773131,0.45958787,0.0,-0.99999917,0.12286737,1.1777114,-55.214645,14.0,30.0
1.0,175.0,395.70935,0.0,0.0016773131,0.4389992,0.0,-0.99999917,0.12286737,1.1777114,-55.078503,14.0,35.0
1.0,176.0,403.64856,0.0,0.0016773131,0.42096153,0.0,-0.99999917,0.12286737,1.1777114,-54.93931,14.0,40.0
1.0,177.0,411.32773,0.0,0.0020758745,0.40358052,0.0,-0.99999917,0.12286737,1.0836321,-54.79908,14.0,45.0
1.0,178.0,419.729,0.0,0.0016773131,0.38464195,0.0,-0.99999917,0.12286737,1.1777114,-54.650223,14.0,50.0
1.0,179.0,429.31967,0.0,0.0017795908,0.36312348,0.0,-0.99999917,0.12286737,1.1704599,-54.479057,14.0,55.0
1.0,180.0,439.46494,0.0,0.0022580812,0.34048167,0.0,-0.99999917,0.12286737,0.9947237,-54.270714,15.0,0.0
1.0,181.0,449.2883,0.0,0.0016773131,0.31867978,0.0,-0.99999917,0.12286737,1.1777114,-54.023235,15.0,5.0
1.0,182.0,458.02658,0.0,0.001897907,0.2993885,0.0,-0.99999917,0.12286737,1.1461104,-53.73949,15.0,10.0
1.0,183.0,465.1512,0.0,0.0018157002,0.2837319,0.0,-0.99999917,0.12286737,1.1647023,-53.422966,15.0,15.0
1.0,184.0,470.26248,0.0,0.002959354,0.27254018,0.0,-0.99999917,0.12286737,0.5103997,-53.078228,15.0,20.0
1.0,185.0,473.52948,0.0,0.001931969,0.2654045,0.0,-0.99999917,0.12286737,1.1363565,-52.70863,15.0,25.0
1.0,186.0,476.32578,0.0,0.002384506,0.25930792,0.0,-0.99999917,0.12286737,0.92152417,-52.313175,15.0,30.0
1.0,187.0,480.2165,0.0,0.0016773131,0.25084233,0.0,-0.99999917,0.12286737,1.1777114,-51.872677,15.0,35.0
1.0,188.0,486.01828,0.0,0.0020340828,0.23825538,0.0,-0.99999917,0.12286737,1.1007258,-51.354538,15.0,40.0
1.0,189.0,492.95477,0.0,0.0017249557,0.22326493,0.0,-0.99999917,0.12286737,1.176088,-50.71631,15.0,45.0
1.0,190.0,499.9048,0.0,0.0017815088,0.20830902,0.0,-0.99999917,0.12286737,1.1701936,-49.93028,15.0,50.0
1.0,191.0,505.97983,0.0,0.0016773131,0.19528838,0.0,-0.99999917,0.12286737,1.1777114,-48.992447,15.0,55.0
1.0,192.0,510.78403,0.0,0.0016773131,0.18502627,0.0,-0.99999917,0.12286737,1.1777114,-47.93342,16.0,0.0
1.0,193.0,514.0381,0.0,0.0016773131,0.17809281,0.0,-0.99999917,0.12286737,1.1777114,-46.803703,16.0,5.0
1.0,194.0,515.4636,0.0,0.0021820036,0.1750598,0.0,-0.99999917,0.12286737,1.0344782,-45.654858,16.0,10.0
1.0,195.0,514.783,0.0,0.0016773131,0.17650752,0.0,-0.99999917,0.12286737,1.1777114,-44.523834,16.0,15.0
1.0,196.0,513.31555,0.0,0.0016773131,0.17963102,0.0,-0.99999917,0.12286737,1.1777114,-43.426346,16.0,20.0
1.0,197.0,515.8656,0.0,0.0016773131,0.17420495,0.0,-0.99999917,0.12286737,1.1777114,-42.34538,16.0,25.0
1.0,198.0,517.1332,0.0,0.0016773131,0.17151102,0.0,-0.99999917,0.12286737,1.1777114,-41.216652,16.0,30.0
1.0,199.0,517.8137,0.0,0.0029490863,0.1700655,0.0,-0.99999917,0.12286737,0.5185447,-40.10219,16.0,35.0
1.0,200.0,518.60297,0.0,0.0016773131,0.16838996,0.0,-0.99999917,0.12286737,1.1777114,-39.08794,16.0,40.0
1.0,201.0,520.1966,0.0,0.004784157,0.16500916,0.0,-0.99999917,0.12286737,-1.096304,-38.25573,16.0,45.0
1.0,202.0,523.2021,0.0,0.0016773131,0.15864247,0.0,-0.99999917,0.12286737,1.1777114,-37.618706,16.0,50.0
1.0,203.0,527.52,0.0,0.0018435372,0.1495164,0.0,-0.99999917,0.12286737,1.1592296,-37.15008,16.0,55.0
1.0,204.0,531.54956,0.0,0.0029637637,0.14102232,0.0,-0.99999917,0.12286737,0.5068952,-36.791683,17.0,0.0
1.0,205.0,533.5253,0.0,0.003226565,0.13686532,0.0,-0.99999917,0.12286737,0.291726,-36.500633,17.0,5.0
1.0,206.0,533.19574,0.0,0.0020274955,0.13755842,0.0,-0.99999917,0.12286737,1.1032938,-36.248753,17.0,10.0
1.0,207.0,533.5259,0.0,0.0016773131,0.13686417,0.0,-0.99999917,0.12286737,1.1777114,-36.009716,17.0,15.0
