epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,65.0,205.76836,0.0,0.0016773131,0.8720698,0.0,-0.99999917,0.12286737,1.1777114,-47.83602,5.0,25.0
1.0,66.0,205.8822,0.0,0.0018500423,0.8718341,0.0,-0.99999917,0.12286737,1.1578258,-48.41402,5.0,30.0
1.0,67.0,205.99889,0.0,0.0020262864,0.8715924,0.0,-0.99999917,0.12286737,1.1037613,-48.87098,5.0,35.0
1.0,68.0,206.33337,0.0,0.0016773131,0.8708991,0.0,-0.99999917,0.12286737,1.1777114,-49.21293,5.0,40.0
1.0,69.0,206.84337,0.0,0.0020201448,0.86984044,0.0,-0.99999917,0.12286737,1.1061176,-49.45858,5.0,45.0
1.0,70.0,207.43275,0.0,0.0016773131,0.8686149,0.0,-0.99999917,0.12286737,1.1777114,-49.63842,5.0,50.0
1.0,71.0,208.05734,0.0,0.0016773131,0.8673137,0.0,-0.99999917,0.12286737,1.1777114,-49.786407,5.0,55.0
1.0,72.0,208.78322,0.0,0.0016773131,0.86579823,0.0,-0.99999917,0.12286737,1.1777114,-49.925076,6.0,0.0
1.0,73.0,209.7025,0.0,0.0016773131,0.86387414,0.0,-0.99999917,0.12286737,1.1777114,-50.06202,6.0,5.0
1.0,74.0,210.90742,0.0,0.0016773131,0.86134416,0.0,-0.99999917,0.12286737,1.1777114,-50.193043,6.0,10.0
1.0,75.0,212.49031,0.0,0.0016773131,0.8580071,0.0,-0.99999917,0.12286737,1.1777114,-50.314835,6.0,15.0
1.0,76.0,214.35226,0.0,0.0016773131,0.8540626,0.0,-0.99999917,0.12286737,1.1777114,-50.429626,6.0,20.0
1.0,77.0,215.91386,0.0,0.0018839282,0.8507392,0.0,-0.99999917,0.12286737,1.149779,-50.557697,6.0,25.0
1.0,78.0,217.62209,0.0,0.0029203224,0.84708834,0.0,-0.99999917,0.12286737,0.54124415,-50.708633,6.0,30.0
1.0,79.0,219.47548,0.0,0.0038874194,0.84310967,0.0,-0.99999917,0.12286737,-0.28481245,-50.88703,6.0,35.0
1.0,80.0,221.47255,0.0,0.0021732713,0.838803,0.0,-0.99999917,0.12286737,1.0388119,-51.093018,6.0,40.0
1.0,81.0,223.61177,0.0,0.0021226122,0.83416826,0.0,-0.99999917,0.12286737,1.0629547,-51.324306,6.0,45.0
1.0,82.0,225.88051,0.0,0.0016773131,0.82922953,0.0,-0.99999917,0.12286737,1.1777114,-51.57744,6.0,50.0
1.0,83.0,228.17854,0.0,0.0016773131,0.82420385,0.0,-0.99999917,0.12286737,1.1777114,-51.85032,6.0,55.0
1.0,84.0,230.21953,0.0,0.0016773131,0.81972164,0.0,-0.99999917,0.12286737,1.1777114,-52.14097,7.0,0.0
1.0,85.0,231.68481,0.0,0.0016773131,0.81649333,0.0,-0.99999917,0.12286737,1.1777114,-52.440983,7.0,5.0
1.0,86.0,232.34772,0.0,0.0030389617,0.8150301,0.0,-0.99999917,0.12286737,0.4465443,-52.74179,7.0,10.0
1.0,87.0,232.17691,0.0,0.00473268,0.81540734,0.0,-0.99999917,0.12286737,-1.0496031,-53.03328,7.0,15.0
1.0,88.0,231.22174,0.0,0.0016773131,0.81751454,0.0,-0.99999917,0.12286737,1.1777114,-53.306076,7.0,20.0
1.0,89.0,229.80913,0.0,0.0016773131,0.8206243,0.0,-0.99999917,0.12286737,1.1777114,-53.55478,7.0,25.0
1.0,90.0,228.85571,0.0,0.0016773131,0.8227186,0.0,-0.99999917,0.12286737,1.1777114,-53.775528,7.0,30.0
1.0,91.0,229.3495,0.0,0.0016773131,0.8216344,0.0,-0.99999917,0.12286737,1.1777114,-53.962593,7.0,35.0
1.0,92.0,231.73964,0.0,0.0016773131,0.8163724,0.0,-0.99999917,0.12286737,1.1777114,-54.112385,7.0,40.0
1.0,93.0,235.33032,0.0,0.0024021738,0.8084261,0.0,-0.99999917,0.12286737,0.9106597,-54.22502,7.0,45.0
1.0,94.0,239.18578,0.0,0.0020783062,0.7998426,0.0,-0.99999917,0.12286737,1.082596,-54.306763,7.0,50.0
1.0,95.0,242.60548,0.0,0.0016773131,0.79218847,0.0,-0.99999917,0.12286737,1.1777114,-54.365738,7.0,55.0
1.0,96.0,245.38893,40.0,0.0022945933,0.78593236,0.0,-0.99999917,0.12286737,0.974447,-54.41102,8.0,0.0
1.0,97.0,247.47174,0.0,0.0016773131,0.78123677,0.0,-0.99999917,0.12286737,1.1777114,-54.45347,8.0,5.0
1.0,98.0,248.9248,0.0,0.0019658695,0.777954,0.0,-0.99999917,0.12286737,1.1255511,-54.50698,8.0,10.0
1.0,99.0,250.09659,0.0,0.0020346905,0.7753027,0.0,-0.99999917,0.12286737,1.1004871,-54.583527,8.0,15.0
1.0,100.0,251.38571,0.0,0.0025166494,0.772382,0.0,-0.99999917,0.12286737,0.8369461,-54.689384,8.0,20.0
1.0,101.0,252.9915,0.0,0.0016773131,0.76873827,0.0,-0.99999917,0.12286737,1.1777114,-54.821716,8.0,25.0
1.0,102.0,254.7104,0.0,0.0016773131,0.7648313,0.0,-0.99999917,0.12286737,1.1777114,-54.97307,8.0,30.0
1.0,103.0,256.2159,0.0,0.0022329597,0.7614039,0.0,-0.99999917,0.12286737,1.0082355,-55.128357,8.0,35.0
1.0,104.0,257.15375,0.0,0.0017709095,0.7592665,0.0,-0.99999917,0.12286737,1.1716086,-55.27231,8.0,40.0
1.0,105.0,257.15204,0.0,0.0028588206,0.75927037,0.0,-0.99999917,0.12286737,0.5891689,-55.395172,8.0,45.0
1.0,106.0,257.76904,0.0,0.0019884992,0.75786316,0.0,-0.99999917,0.12286737,1.1177582,-55.4952,8.0,50.0
1.0,107.0,263.96933,0.0,0.0016773131,0.7436812,0.0,-0.99999917,0.12286737,1.1777114,-55.570736,8.0,55.0
1.0,108.0,266.14966,0.0,0.0016773131,0.7386779,0.0,-0.99999917,0.12286737,1.1777114,-55.607525,9.0,0.0
1.0,109.0,266.0023,0.0,0.0016773131,0.73901635,0.0,-0.99999917,0.12286737,1.1777114,-55.64839,9.0,5.0
1.0,110.0,265.22467,0.0,0.0017640706,0.7408015,0.0,-0.99999917,0.12286737,1.1724473,-55.69499,9.0,10.0
1.0,111.0,265.5288,0.0,0.0024106577,0.74010336,0.0,-0.99999917,0.12286737,0.90539145,-55.742687,9.0,15.0
1.0,112.0,268.50272,0.0,0.0016773131,0.7332698,0.0,-0.99999917,0.12286737,1.1777114,-55.783546,9.0,20.0
1.0,113.0,274.45538,0.0,0.0016998562,0.71955335,0.0,-0.99999917,0.12286737,1.1773425,-55.809574,9.0,25.0
1.0,114.0,280.93918,0.0,0.0016773131,0.70456433,0.0,-0.99999917,0.12286737,1.1777114,-55.81701,9.0,30.0
1.0,115.0,285.054,0.0,0.0019453769,0.69503033,0.0,-0.99999917,0.12286737,1.1322104,-55.816986,9.0,35.0
1.0,116.0,285.50473,0.0,0.0035458729,0.6939851,0.0,-0.99999917,0.12286737,0.01769948,-55.82544,9.0,40.0
1.0,117.0,284.4136,0.0,0.0022723093,0.6965151,0.0,-0.99999917,0.12286737,0.98691034,-55.852043,9.0,45.0
1.0,118.0,284.54565,0.0,0.001709158,0.69620895,0.0,-0.99999917,0.12286737,1.1769794,-55.890896,9.0,50.0
1.0,119.0,287.36984,0.0,0.0016773131,0.6896584,0.0,-0.99999917,0.12286737,1.1777114,-55.923943,9.0,55.0
1.0,120.0,291.59967,0.0,0.0016773131,0.67983705,0.0,-0.99999917,0.12286737,1.1777114,-55.93354,10.0,0.0
1.0,121.0,295.3863,0.0,0.0016773131,0.671036,0.0,-0.99999917,0.12286737,1.1777114,-55.932594,10.0,5.0
1.0,122.0,297.55923,0.0,0.0023509497,0.66598237,0.0,-0.99999917,0.12286737,0.94175017,-55.93339,10.0,10.0
1.0,123.0,298.3877,0.0,0.002274583,0.6640551,0.0,-0.99999917,0.12286737,0.98565114,-55.94226,10.0,15.0
1.0,124.0,298.46643,0.0,0.0016773131,0.66387194,0.0,-0.99999917,0.12286737,1.1777114,-55.956963,10.0,20.0
1.0,125.0,298.27716,0.0,0.0026721032,0.6643123,0.0,-0.99999917,0.12286737,0.72882926,-55.971886,10.0,25.0
1.0,126.0,298.05963,0.0,0.0022699104,0.66481835,0.0,-0.99999917,0.12286737,0.9882356,-55.982708,10.0,30.0
1.0,127.0,298.02673,0.0,0.0016773131,0.6648949,0.0,-0.99999917,0.12286737,1.1777114,-55.990246,10.0,35.0
1.0,128.0,298.62613,0.0,0.0016773131,0.6635004,0.0,-0.99999917,0.12286737,1.1777114,-55.995716,10.0,40.0
1.0,129.0,300.80328,0.0,0.0020677603,0.6584343,0.0,-0.99999917,0.12286737,1.087057,-55.998528,10.0,45.0
1.0,130.0,305.5032,0.0,0.0016773131,0.64749324,0.0,-0.99999917,0.12286737,1.1777114,-55.99238,10.0,50.0
1.0,131.0,312.72635,0.0,0.0023740965,0.63067156,0.0,-0.99999917,0.12286737,0.92785656,-55.968582,10.0,55.0
1.0,132.0,320.46524,0.0,0.0025396342,0.6126486,0.0,-0.99999917,0.12286737,0.8215034,-55.922146,11.0,0.0
1.0,133.0,326.24026,0.0,0.0016773131,0.5992049,0.0,-0.99999917,0.12286737,1.1777114,-55.862873,11.0,5.0
1.0,134.0,327.5723,0.0,0.001956469,0.5961053,0.0,-0.99999917,0.12286737,1.1286536,-55.808067,11.0,10.0
1.0,135.0,321.9824,0.0,0.001806207,0.60911614,0.0,-0.99999917,0.12286737,1.166366,-55.778122,11.0,15.0
1.0,136.0,312.75293,0.0,0.0017047744,0.63060963,0.0,-0.99999917,0.12286737,1.1771656,-55.796505,11.0,20.0
1.0,137.0,316.97278,0.0,0.0016773131,0.62078154,0.0,-0.99999917,0.12286737,1.1777114,-55.85202,11.0,25.0
1.0,138.0,318.92062,0.0,0.0019169827,0.6162453,0.0,-0.99999917,0.12286737,1.140788,-55.841385,11.0,30.0
1.0,139.0,319.44437,0.0,0.0016773131,0.61502576,0.0,-0.99999917,0.12286737,1.1777114,-55.82961,11.0,35.0
1.0,140.0,319.39188,0.0,0.0016773131,0.61514795,0.0,-0.99999917,0.12286737,1.1777114,-55.822525,11.0,40.0
1.0,141.0,319.6112,0.0,0.0016773131,0.61463726,0.0,-0.99999917,0.12286737,1.1777114,-55.818184,11.0,45.0
1.0,142.0,320.87408,0.0,0.0016773131,0.61169666,0.0,-0.99999917,0.12286737,1.1777114,-55.812225,11.0,50.0
1.0,143.0,323.34232,0.0,0.0016773131,0.6059502,0.0,-0.99999917,0.12286737,1.1777114,-55.800003,11.0,55.0
1.0,144.0,325.8814,0.0,0.0016773131,0.60004014,0.0,-0.99999917,0.12286737,1.1777114,-55.780243,12.0,0.0
1.0,145.0,327.1125,0.0,0.0036653343,0.59717524,0.0,-0.99999917,0.12286737,-0.08726585,-55.759033,12.0,5.0
1.0,146.0,326.14124,0.0,0.0026600098,0.5994354,0.0,-0.99999917,0.12286737,0.7375319,-55.744507,12.0,10.0
1.0,147.0,323.10333,0.0,0.0016773131,0.6065065,0.0,-0.99999917,0.12286737,1.1777114,-55.745132,12.0,15.0
1.0,148.0,318.4229,0.0,0.0025035685,0.6174044,0.0,-0.99999917,0.12286737,0.84564376,-55.76123,12.0,20.0
1.0,149.0,312.89502,0.0,0.0016773131,0.6302787,0.0,-0.99999917,0.12286737,1.1777114,-55.790974,12.0,25.0
1.0,150.0,308.10303,0.0,0.0016773131,0.64143926,0.0,-0.99999917,0.12286737,1.1777114,-55.8341,12.0,30.0
1.0,151.0,305.70023,0.0,0.0017116271,0.6470346,0.0,-0.99999917,0.12286737,1.1768626,-55.878426,12.0,35.0
1.0,152.0,306.41702,0.0,0.0023772628,0.6453655,0.0,-0.99999917,0.12286737,0.925936,-55.910316,12.0,40.0
1.0,153.0,309.02283,0.0,0.0037708508,0.6392971,0.0,-0.99999917,0.12286737,-0.18078542,-55.920494,12.0,45.0
1.0,154.0,311.90143,0.0,0.0016773131,0.6325929,0.0,-0.99999917,0.12286737,1.1777114,-55.912647,12.0,50.0
1.0,155.0,314.04364,0.0,0.0016773131,0.62760353,0.0,-0.99999917,0.12286737,1.1777114,-55.89792,12.0,55.0
1.0,156.0,315.73056,80.0,0.0016773131,0.62367463,0.0,-0.99999917,0.12286737,1.1777114,-55.883575,13.0,0.0
1.0,157.0,317.51263,0.0,0.0016773131,0.61952424,0.0,-0.99999917,0.12286737,1.1777114,-55.871025,13.0,5.0
1.0,158.0,319.65607,0.0,0.0016773131,0.6145327,0.0,-0.99999917,0.12286737,1.1777114,-55.857292,13.0,10.0
1.0,159.0,321.8267,0.0,0.0016773131,0.60947865,0.0,-0.99999917,0.12286737,1.1777114,-55.839546,13.0,15.0
1.0,160.0,323.63596,0.0,0.0021655636,0.6052666,0.0,-0.99999917,0.12286737,1.042596,-55.819107,13.0,20.0
1.0,161.0,324.94534,0.0,0.0016773131,0.60221875,0.0,-0.99999917,0.12286737,1.1777114,-55.799,13.0,25.0
1.0,162.0,326.03833,0.0,0.002179853,0.5996749,0.0,-0.99999917,0.12286737,1.0355501,-55.781715,13.0,30.0
1.0,163.0,327.23285,0.0,0.003581342,0.59689516,0.0,-0.99999917,0.12286737,-0.013352752,-55.76577,13.0,35.0
1.0,164.0,328.7736,0.0,0.002513164,0.5933103,0.0,-0.99999917,0.12286737,0.83927023,-55.748947,13.0,40.0
1.0,165.0,330.84656,0.0,0.0016773131,0.58848834,0.0,-0.99999917,0.12286737,1.1777114,-55.730194,13.0,45.0
1.0,166.0,333.80518,0.0,0.0016773131,0.58160895,0.0,-0.99999917,0.12286737,1.1777114,-55.7072,13.0,50.0
1.0,167.0,337.99292,0.0,0.004390857,0.5718777,0.0,-0.99999917,0.12286737,-0.739293,-55.676636,13.0,55.0
1.0,168.0,341.253,0.0,0.0016773131,0.56430787,0.0,-0.99999917,0.12286737,1.1777114,-55.634308,14.0,0.0
1.0,169.0,344.60504,0.0,0.0016773131,0.55653024,0.0,-0.99999917,0.12286737,1.1777114,-55.594547,14.0,5.0
1.0,170.0,349.06818,0.0,0.0016773131,0.54618454,0.0,-0.99999917,0.12286737,1.1777114,-55.551872,14.0,10.0
1.0,171.0,355.66504,0.0,0.0032879566,0.53091604,0.0,-0.99999917,0.12286737,0.23993993,-55.500122,14.0,15.0
1.0,172.0,365.29318,0.0,0.0016773131,0.50868785,0.0,-0.99999917,0.12286737,1.1777114,-55.429485,14.0,20.0
1.0,173.0,377.80896,0.0,0.0016773131,0.4799069,0.0,-0.99999917,0.12286737,1.1777114,-55.330555,14.0,25.0
1.0,174.0,390.84866,0.0,0.0025359252,0.45007548,0.0,-0.99999917,0.12286737,0.82400894,-55.196014,14.0,30.0
1.0,175.0,401.703,0.0,0.0016773131,0.42537543,0.0,-0.99999917,0.12286737,1.1777114,-55.036087,14.0,35.0
1.0,176.0,409.0348,0.0,0.0016773131,0.4087634,0.0,-0.99999917,0.12286737,1.1777114,-54.870888,14.0,40.0
1.0,177.0,414.4131,0.0,0.002736396,0.39661586,0.0,-0.99999917,0.12286737,0.6818217,-54.71581,14.0,45.0
1.0,178.0,419.98993,0.0,0.0016773131,0.38405502,0.0,-0.99999917,0.12286737,1.1777114,-54.567406,14.0,50.0
1.0,179.0,427.07364,0.0,0.0024245512,0.36815304,0.0,-0.99999917,0.12286737,0.8966936,-54.41183,14.0,55.0
1.0,180.0,435.1714,0.0,0.0022603069,0.35004845,0.0,-0.99999917,0.12286737,0.99350893,-54.231956,15.0,0.0
1.0,181.0,443.40207,0.0,0.0017632019,0.33172914,0.0,-0.99999917,0.12286737,1.1725498,-54.018543,15.0,5.0
1.0,182.0,451.1401,0.0,0.0016773131,0.3145835,0.0,-0.99999917,0.12286737,1.1777114,-53.76731,15.0,10.0
1.0,183.0,458.2968,0.0,0.0016773131,0.29879344,0.0,-0.99999917,0.12286737,1.1777114,-53.475487,15.0,15.0
1.0,184.0,464.87744,0.0,0.0016773131,0.28433233,0.0,-0.99999917,0.12286737,1.1777114,-53.14106,15.0,20.0
1.0,185.0,470.60727,0.0,0.0020826468,0.27178645,0.0,-0.99999917,0.12286737,1.0807353,-52.76679,15.0,25.0
1.0,186.0,474.6126,0.0,0.0016773131,0.2630418,0.0,-0.99999917,0.12286737,1.1777114,-52.364838,15.0,30.0
1.0,187.0,476.02325,0.0,0.002613363,0.259967,0.0,-0.99999917,0.12286737,0.7706598,-51.95093,15.0,35.0
1.0,188.0,475.11078,0.0,0.0019381248,0.26195565,0.0,-0.99999917,0.12286737,1.1344739,-51.528534,15.0,40.0
1.0,189.0,474.57025,0.0,0.0020895621,0.26313418,0.0,-0.99999917,0.12286737,1.0777421,-51.081238,15.0,45.0
1.0,190.0,477.47113,0.0,0.0029759866,0.25681373,0.0,-0.99999917,0.12286737,0.49716055,-50.56948,15.0,50.0
1.0,191.0,485.3083,0.0,0.0016773131,0.23979336,0.0,-0.99999917,0.12286737,1.1777114,-49.952236,15.0,55.0
1.0,192.0,496.22845,0.0,0.0019357511,0.21621226,0.0,-0.99999917,0.12286737,1.1352042,-49.212074,16.0,0.0
1.0,193.0,507.59137,0.0,0.0016773131,0.19184262,0.0,-0.99999917,0.12286737,1.1777114,-48.359146,16.0,5.0
1.0,194.0,516.75757,0.0,0.0016773131,0.1723091,0.0,-0.99999917,0.12286737,1.1777114,-47.420807,16.0,10.0
1.0,195.0,521.0882,0.0,0.0016773131,0.16311914,0.0,-0.99999917,0.12286737,1.1777114,-46.432144,16.0,15.0
1.0,196.0,523.82263,0.0,0.0022518288,0.15732935,0.0,-0.99999917,0.12286737,0.9981208,-45.44468,16.0,20.0
1.0,197.0,540.7385,0.0,0.0016773131,0.121732794,0.0,-0.99999917,0.12286737,1.1777114,-44.45848,16.0,25.0
1.0,198.0,549.7778,0.0,0.0018830827,0.102866806,0.0,-0.99999917,0.12286737,1.1499945,-43.264812,16.0,30.0
1.0,199.0,553.0911,0.0,0.0018094479,0.09597849,0.0,-0.99999917,0.12286737,1.1658098,-41.903427,16.0,35.0
1.0,200.0,552.8295,0.0,0.0019533923,0.096521795,0.0,-0.99999917,0.12286737,1.1296517,-40.351273,16.0,40.0
1.0,201.0,551.14404,0.0,0.0020206883,0.10002463,0.0,-0.99999917,0.12286737,1.1059104,-38.646458,16.0,45.0
1.0,202.0,550.09625,0.0,0.0022243857,0.10220404,0.0,-0.99999917,0.12286737,1.0127622,-36.96509,16.0,50.0
1.0,203.0,551.0321,0.0,0.0024549514,0.10025734,0.0,-0.99999917,0.12286737,0.8773649,-35.51879,16.0,55.0
1.0,204.0,553.7767,0.0,0.0017900896,0.09455506,0.0,-0.99999917,0.12286737,1.1689469,-34.404774,17.0,0.0
1.0,205.0,557.758,0.0,0.0016773131,0.08630077,0.0,-0.99999917,0.12286737,1.1777114,-33.588562,17.0,5.0
1.0,206.0,562.0925,0.0,0.0016773131,0.07733798,0.0,-0.99999917,0.12286737,1.1777114,-32.98347,17.0,10.0
1.0,207.0,565.2344,0.0,0.0016773131,0.07085681,0.0,-0.99999917,0.12286737,1.1777114,-32.510235,17.0,15.0
