epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,57.0,198.76784,0.0,0.0016773131,0.88638526,0.0,-0.99999917,0.12286737,1.1777114,-42.4238,4.0,45.0
1.0,58.0,201.16206,0.0,0.0018302852,0.8815302,0.0,-0.99999917,0.12286737,1.161944,-42.95748,4.0,50.0
1.0,59.0,202.08215,0.0,0.0017125051,0.87965286,0.0,-0.99999917,0.12286737,1.1768192,-43.54427,4.0,55.0
1.0,60.0,202.26878,0.0,0.0025108126,0.8792713,0.0,-0.99999917,0.12286737,0.84083533,-44.225502,5.0,0.0
1.0,61.0,202.61127,0.0,0.0016773131,0.8785704,0.0,-0.99999917,0.12286737,1.1777114,-44.97718,5.0,5.0
1.0,62.0,203.59651,0.0,0.0016773131,0.8765493,0.0,-0.99999917,0.12286737,1.1777114,-45.767097,5.0,10.0
1.0,63.0,204.85591,0.0,0.0016773131,0.8739558,0.0,-0.99999917,0.12286737,1.1777114,-46.559044,5.0,15.0
1.0,64.0,205.85037,0.0,0.0041769976,0.8719,0.0,-0.99999917,0.12286737,-0.545521,-47.31534,5.0,20.0
1.0,65.0,206.28656,0.0,0.002827992,0.8709961,0.0,-0.99999917,0.12286737,0.6128603,-47.995247,5.0,25.0
1.0,66.0,206.39317,0.0,0.0016773131,0.87077504,0.0,-0.99999917,0.12286737,1.1777114,-48.569016,5.0,30.0
1.0,67.0,206.50656,0.0,0.004267387,0.8705398,0.0,-0.99999917,0.12286737,-0.6273397,-49.020576,5.0,35.0
1.0,68.0,206.8419,0.0,0.0016773131,0.8698435,0.0,-0.99999917,0.12286737,1.1777114,-49.35433,5.0,40.0
1.0,69.0,207.357,0.0,0.0019644757,0.8687726,0.0,-0.99999917,0.12286737,1.1260163,-49.594593,5.0,45.0
1.0,70.0,207.95543,0.0,0.0018116732,0.86752623,0.0,-0.99999917,0.12286737,1.1654209,-49.77007,5.0,50.0
1.0,71.0,208.59264,0.0,0.0018504177,0.86619645,0.0,-0.99999917,0.12286737,1.1577436,-49.91349,5.0,55.0
1.0,72.0,209.3342,0.0,0.0037106522,0.86464566,0.0,-0.99999917,0.12286737,-0.12734735,-50.048283,6.0,0.0
1.0,73.0,210.27164,0.0,0.0027263712,0.86268026,0.0,-0.99999917,0.12286737,0.6892309,-50.18139,6.0,5.0
1.0,74.0,211.49658,0.0,0.0021771875,0.86010385,0.0,-0.99999917,0.12286737,1.0368745,-50.309452,6.0,10.0
1.0,75.0,213.10068,0.0,0.0052351207,0.8567162,0.0,-0.99999917,0.12286737,-1.5039812,-50.42762,6.0,15.0
1.0,76.0,214.9843,0.0,0.002488863,0.8527191,0.0,-0.99999917,0.12286737,0.85534036,-50.544174,6.0,20.0
1.0,77.0,216.56725,0.0,0.0028138722,0.8493446,0.0,-0.99999917,0.12286737,0.62363327,-50.673805,6.0,25.0
1.0,78.0,218.29561,0.0,0.0016775839,0.8456446,0.0,-0.99999917,0.12286737,1.1777114,-50.82503,6.0,30.0
1.0,79.0,220.16696,0.0,0.0044386876,0.84162074,0.0,-0.99999917,0.12286737,-0.78270054,-51.004005,6.0,35.0
1.0,80.0,222.17892,0.0,0.003713711,0.837275,0.0,-0.99999917,0.12286737,-0.13005733,-51.210304,6.0,40.0
1.0,81.0,224.32912,0.0,0.002074203,0.83260924,0.0,-0.99999917,0.12286737,1.0843416,-51.44023,6.0,45.0
1.0,82.0,226.60423,0.0,0.0016773131,0.8276493,0.0,-0.99999917,0.12286737,1.1777114,-51.692127,6.0,50.0
1.0,83.0,228.90347,0.0,0.00542375,0.8226138,0.0,-0.99999917,0.12286737,-1.673375,-51.96392,6.0,55.0
1.0,84.0,230.94008,0.0,0.0016773131,0.8181352,0.0,-0.99999917,0.12286737,1.1777114,-52.25045,7.0,0.0
1.0,85.0,232.3951,0.0,0.0016773131,0.8149255,0.0,-0.99999917,0.12286737,1.1777114,-52.548317,7.0,5.0
1.0,86.0,233.04155,0.0,0.0016773131,0.81349677,0.0,-0.99999917,0.12286737,1.1777114,-52.84527,7.0,10.0
1.0,87.0,232.84789,0.0,0.0023724642,0.81392497,0.0,-0.99999917,0.12286737,0.9288449,-53.132652,7.0,15.0
1.0,88.0,231.8633,0.0,0.0017633684,0.8160995,0.0,-0.99999917,0.12286737,1.1725303,-53.402107,7.0,20.0
1.0,89.0,230.41473,0.0,0.002781,0.81929207,0.0,-0.99999917,0.12286737,0.648517,-53.645153,7.0,25.0
1.0,90.0,229.41911,0.0,0.0016773131,0.82148147,0.0,-0.99999917,0.12286737,1.1777114,-53.860455,7.0,30.0
1.0,91.0,229.86493,0.0,0.0016773131,0.8205016,0.0,-0.99999917,0.12286737,1.1777114,-54.042217,7.0,35.0
1.0,92.0,232.20193,0.0,0.0016807775,0.815352,0.0,-0.99999917,0.12286737,1.1777025,-54.187492,7.0,40.0
1.0,93.0,235.735,0.0,0.0018538793,0.80752754,0.0,-0.99999917,0.12286737,1.1569763,-54.296185,7.0,45.0
1.0,94.0,239.529,0.0,0.0017215527,0.799076,0.0,-0.99999917,0.12286737,1.1763088,-54.37389,7.0,50.0
1.0,95.0,242.88416,0.0,0.0016773131,0.79156315,0.0,-0.99999917,0.12286737,1.1777114,-54.428905,7.0,55.0
1.0,96.0,245.6006,40.0,0.0016773131,0.7854557,0.0,-0.99999917,0.12286737,1.1777114,-54.471123,8.0,0.0
1.0,97.0,247.61467,0.0,0.0016773131,0.78091407,0.0,-0.99999917,0.12286737,1.1777114,-54.509018,8.0,5.0
1.0,98.0,248.99796,0.0,0.0021030593,0.7777886,0.0,-0.99999917,0.12286737,1.0717984,-54.556892,8.0,10.0
1.0,99.0,250.09958,0.0,0.0016773131,0.775296,0.0,-0.99999917,0.12286737,1.1777114,-54.626713,8.0,15.0
1.0,100.0,251.3188,0.0,0.0016773131,0.7725337,0.0,-0.99999917,0.12286737,1.1777114,-54.72539,8.0,20.0
1.0,101.0,252.85558,0.0,0.0016773131,0.76904696,0.0,-0.99999917,0.12286737,1.1777114,-54.851257,8.0,25.0
1.0,102.0,254.50684,0.0,0.0022392964,0.7652943,0.0,-0.99999917,0.12286737,1.004862,-54.996338,8.0,30.0
1.0,103.0,255.94662,0.0,0.0019226258,0.7620173,0.0,-0.99999917,0.12286737,1.1391445,-55.145786,8.0,35.0
1.0,104.0,256.82108,0.0,0.0017391696,0.7600249,0.0,-0.99999917,0.12286737,1.174997,-55.285164,8.0,40.0
1.0,105.0,256.75873,0.0,0.0024808438,0.76016706,0.0,-0.99999917,0.12286737,0.8605914,-55.40406,8.0,45.0
1.0,106.0,257.3181,0.0,0.0019468374,0.7588917,0.0,-0.99999917,0.12286737,1.1317486,-55.500904,8.0,50.0
1.0,107.0,263.46402,0.0,0.0026164278,0.7448396,0.0,-0.99999917,0.12286737,0.7685052,-55.57367,8.0,55.0
1.0,108.0,265.59348,0.0,0.0021113236,0.73995495,0.0,-0.99999917,0.12286737,1.0680939,-55.608013,9.0,0.0
1.0,109.0,265.3988,0.0,0.0016773131,0.7404018,0.0,-0.99999917,0.12286737,1.1777114,-55.647087,9.0,5.0
1.0,110.0,264.57724,0.0,0.0016773131,0.742287,0.0,-0.99999917,0.12286737,1.1777114,-55.692333,9.0,10.0
1.0,111.0,264.83722,0.0,0.0026326904,0.7416906,0.0,-0.99999917,0.12286737,0.7570201,-55.738873,9.0,15.0
1.0,112.0,267.7581,0.0,0.0024359564,0.73498213,0.0,-0.99999917,0.12286737,0.8894892,-55.778625,9.0,20.0
1.0,113.0,273.6518,0.0,0.00180277,0.7214078,0.0,-0.99999917,0.12286737,1.1669422,-55.803772,9.0,25.0
1.0,114.0,280.07404,0.0,0.0016773131,0.70656693,0.0,-0.99999917,0.12286737,1.1777114,-55.811188,9.0,30.0
1.0,115.0,284.1266,0.0,0.0037476276,0.69718045,0.0,-0.99999917,0.12286737,-0.16014516,-55.811493,9.0,35.0
1.0,116.0,284.51532,0.0,0.0016773131,0.6962793,0.0,-0.99999917,0.12286737,1.1777114,-55.8199,9.0,40.0
1.0,117.0,283.3629,0.0,0.0016773131,0.69895035,0.0,-0.99999917,0.12286737,1.1777114,-55.848167,9.0,45.0
1.0,118.0,283.4346,0.0,0.0016773131,0.69878423,0.0,-0.99999917,0.12286737,1.1777114,-55.887543,9.0,50.0
1.0,119.0,286.19934,0.0,0.0016773131,0.6923741,0.0,-0.99999917,0.12286737,1.1777114,-55.921356,9.0,55.0
1.0,120.0,290.37064,0.0,0.0016773131,0.682692,0.0,-0.99999917,0.12286737,1.1777114,-55.931908,10.0,0.0
1.0,121.0,294.09964,0.0,0.0016773131,0.6740273,0.0,-0.99999917,0.12286737,1.1777114,-55.9321,10.0,5.0
1.0,122.0,296.216,0.0,0.0031529528,0.66910654,0.0,-0.99999917,0.12286737,0.35313237,-55.934284,10.0,10.0
1.0,123.0,296.98892,0.0,0.0036871799,0.6673089,0.0,-0.99999917,0.12286737,-0.1065706,-55.944496,10.0,15.0
1.0,124.0,297.01324,0.0,0.0026332308,0.66725236,0.0,-0.99999917,0.12286737,0.756637,-55.96061,10.0,20.0
1.0,125.0,296.77072,0.0,0.0027354958,0.6678164,0.0,-0.99999917,0.12286737,0.6824882,-55.97711,10.0,25.0
1.0,126.0,296.50107,0.0,0.0025401847,0.6684436,0.0,-0.99999917,0.12286737,0.8211311,-55.98933,10.0,30.0
1.0,127.0,296.4169,0.0,0.0021442382,0.6686393,0.0,-0.99999917,0.12286737,1.0528607,-55.9977,10.0,35.0
1.0,128.0,296.9657,0.0,0.0016773131,0.667363,0.0,-0.99999917,0.12286737,1.1777114,-56.004005,10.0,40.0
1.0,129.0,299.09253,0.0,0.0017285086,0.6624152,0.0,-0.99999917,0.12286737,1.1758405,-56.00771,10.0,45.0
1.0,130.0,303.7421,0.0,0.0016773131,0.6515936,0.0,-0.99999917,0.12286737,1.1777114,-56.002728,10.0,50.0
1.0,131.0,310.91443,0.0,0.0023284545,0.6348916,0.0,-0.99999917,0.12286737,0.954998,-55.980133,10.0,55.0
1.0,132.0,318.60184,0.0,0.0019830144,0.61698776,0.0,-0.99999917,0.12286737,1.1196884,-55.9351,11.0,0.0
1.0,133.0,324.3245,0.0,0.0016773131,0.60366386,0.0,-0.99999917,0.12286737,1.1777114,-55.877403,11.0,5.0
1.0,134.0,325.60303,0.0,0.002261188,0.600688,0.0,-0.99999917,0.12286737,0.9930272,-55.823883,11.0,10.0
1.0,135.0,319.95853,0.0,0.0016773131,0.6138284,0.0,-0.99999917,0.12286737,1.1777114,-55.795258,11.0,15.0
1.0,136.0,310.6734,0.0,0.0016773131,0.63545305,0.0,-0.99999917,0.12286737,1.1777114,-55.814995,11.0,20.0
1.0,137.0,314.83652,0.0,0.0016773131,0.62575686,0.0,-0.99999917,0.12286737,1.1777114,-55.871452,11.0,25.0
1.0,138.0,316.72678,0.0,0.0017361292,0.6213544,0.0,-0.99999917,0.12286737,1.175253,-55.862125,11.0,30.0
1.0,139.0,317.19217,0.0,0.0058884383,0.62027055,0.0,-0.99999917,0.12286737,-2.0867677,-55.851997,11.0,35.0
1.0,140.0,317.08078,0.0,0.0016773131,0.62053,0.0,-0.99999917,0.12286737,1.1777114,-55.845413,11.0,40.0
1.0,141.0,317.24072,0.0,0.0016773131,0.6201575,0.0,-0.99999917,0.12286737,1.1777114,-55.844,11.0,45.0
1.0,142.0,318.4438,0.0,0.0016773131,0.61735576,0.0,-0.99999917,0.12286737,1.1777114,-55.83986,11.0,50.0
1.0,143.0,320.85156,0.0,0.002897407,0.61174905,0.0,-0.99999917,0.12286737,0.5592004,-55.82921,11.0,55.0
1.0,144.0,323.3293,0.0,0.0017625605,0.60598046,0.0,-0.99999917,0.12286737,1.1726247,-55.81031,12.0,0.0
1.0,145.0,324.4978,0.0,0.0016773131,0.60326046,0.0,-0.99999917,0.12286737,1.1777114,-55.79023,12.0,5.0
1.0,146.0,323.4624,0.0,0.0016773131,0.60567063,0.0,-0.99999917,0.12286737,1.1777114,-55.776905,12.0,10.0
1.0,147.0,320.35843,0.0,0.00203067,0.61289734,0.0,-0.99999917,0.12286737,1.1020607,-55.77781,12.0,15.0
1.0,148.0,315.60983,0.0,0.0038182861,0.6239557,0.0,-0.99999917,0.12286737,-0.2230357,-55.794235,12.0,20.0
1.0,149.0,310.0117,0.0,0.0016773131,0.6369942,0.0,-0.99999917,0.12286737,1.1777114,-55.824722,12.0,25.0
1.0,150.0,305.14737,0.0,0.0024708714,0.6483218,0.0,-0.99999917,0.12286737,0.86708474,-55.868835,12.0,30.0
1.0,151.0,302.6704,0.0,0.006109116,0.65408844,0.0,-0.99999917,0.12286737,-2.2808504,-55.913383,12.0,35.0
1.0,152.0,303.31137,0.0,0.0036434305,0.6525963,0.0,-0.99999917,0.12286737,-0.067941785,-55.944824,12.0,40.0
1.0,153.0,305.83975,0.0,0.0016773131,0.6467097,0.0,-0.99999917,0.12286737,1.1777114,-55.956367,12.0,45.0
1.0,154.0,308.63916,0.0,0.0017210385,0.6401907,0.0,-0.99999917,0.12286737,1.1763407,-55.950245,12.0,50.0
1.0,155.0,310.70013,0.0,0.0016773131,0.63539076,0.0,-0.99999917,0.12286737,1.1777114,-55.935677,12.0,55.0
1.0,156.0,312.30344,80.0,0.0016773131,0.6316566,0.0,-0.99999917,0.12286737,1.1777114,-55.921833,13.0,0.0
1.0,157.0,313.99908,0.0,0.0016773131,0.62770724,0.0,-0.99999917,0.12286737,1.1777114,-55.909416,13.0,5.0
1.0,158.0,316.05307,0.0,0.0016773131,0.62292343,0.0,-0.99999917,0.12286737,1.1777114,-55.89549,13.0,10.0
1.0,159.0,318.13104,0.0,0.0016773131,0.61808413,0.0,-0.99999917,0.12286737,1.1777114,-55.87763,13.0,15.0
1.0,160.0,319.84442,0.0,0.0016773131,0.61409414,0.0,-0.99999917,0.12286737,1.1777114,-55.85747,13.0,20.0
1.0,161.0,321.05478,0.0,0.0016773131,0.6112759,0.0,-0.99999917,0.12286737,1.1777114,-55.838436,13.0,25.0
1.0,162.0,322.0457,0.0,0.0016773131,0.6089688,0.0,-0.99999917,0.12286737,1.1777114,-55.82261,13.0,30.0
1.0,163.0,323.13528,0.0,0.002846503,0.60643214,0.0,-0.99999917,0.12286737,0.5986625,-55.80913,13.0,35.0
1.0,164.0,324.56857,0.0,0.0019862996,0.6030957,0.0,-0.99999917,0.12286737,1.1185354,-55.79532,13.0,40.0
1.0,165.0,326.5319,0.0,0.003034634,0.5985263,0.0,-0.99999917,0.12286737,0.45004642,-55.779453,13.0,45.0
1.0,166.0,329.37906,0.0,0.0016773131,0.5919018,0.0,-0.99999917,0.12286737,1.1777114,-55.75869,13.0,50.0
1.0,167.0,333.45404,0.0,0.0016998631,0.5824253,0.0,-0.99999917,0.12286737,1.1773423,-55.731438,13.0,55.0
1.0,168.0,336.60046,0.0,0.004942636,0.5751126,0.0,-0.99999917,0.12286737,-1.2399143,-55.693123,14.0,0.0
1.0,169.0,339.8385,0.0,0.0016773131,0.5675917,0.0,-0.99999917,0.12286737,1.1777114,-55.65502,14.0,5.0
1.0,170.0,344.18768,0.0,0.0016773131,0.5574983,0.0,-0.99999917,0.12286737,1.1777114,-55.616676,14.0,10.0
1.0,171.0,350.67105,0.0,0.0016773131,0.542472,0.0,-0.99999917,0.12286737,1.1777114,-55.568676,14.0,15.0
1.0,172.0,360.1865,0.0,0.002735498,0.5204687,0.0,-0.99999917,0.12286737,0.6824868,-55.50264,14.0,20.0
1.0,173.0,372.5906,0.0,0.0016773131,0.49189025,0.0,-0.99999917,0.12286737,1.1777114,-55.407722,14.0,25.0
1.0,174.0,385.51987,0.0,0.0016773131,0.46224627,0.0,-0.99999917,0.12286737,1.1777114,-55.27924,14.0,30.0
1.0,175.0,396.26523,0.0,0.0016773131,0.43773407,0.0,-0.99999917,0.12286737,1.1777114,-55.126503,14.0,35.0
1.0,176.0,403.4897,0.0,0.0019831453,0.42132178,0.0,-0.99999917,0.12286737,1.1196426,-54.96899,14.0,40.0
1.0,177.0,408.76257,0.0,0.0016773131,0.40937912,0.0,-0.99999917,0.12286737,1.1777114,-54.822594,14.0,45.0
1.0,178.0,414.23608,0.0,0.0016773131,0.3970151,0.0,-0.99999917,0.12286737,1.1777114,-54.68437,14.0,50.0
1.0,179.0,421.21878,0.0,0.0016773131,0.3812921,0.0,-0.99999917,0.12286737,1.1777114,-54.539375,14.0,55.0
1.0,180.0,429.21817,0.0,0.0016773131,0.36335066,0.0,-0.99999917,0.12286737,1.1777114,-54.372223,15.0,0.0
1.0,181.0,437.3533,0.0,0.0019534328,0.3451839,0.0,-0.99999917,0.12286737,1.1296386,-54.174538,15.0,5.0
1.0,182.0,444.99902,0.0,0.0016773131,0.32818455,0.0,-0.99999917,0.12286737,1.1777114,-53.942738,15.0,10.0
1.0,183.0,452.06696,0.0,0.0023145066,0.31253487,0.0,-0.99999917,0.12286737,0.9630822,-53.676132,15.0,15.0
1.0,184.0,458.5627,0.0,0.0016773131,0.29820806,0.0,-0.99999917,0.12286737,1.1777114,-53.373356,15.0,20.0
1.0,185.0,464.2119,0.0,0.0016773131,0.28579235,0.0,-0.99999917,0.12286737,1.1777114,-53.0391,15.0,25.0
1.0,186.0,468.1411,0.0,0.0017327742,0.2771811,0.0,-0.99999917,0.12286737,1.1755213,-52.684406,15.0,30.0
1.0,187.0,469.48022,0.0,0.0038076916,0.27425084,0.0,-0.99999917,0.12286737,-0.21358907,-52.324406,15.0,35.0
1.0,188.0,468.501,0.0,0.0016773131,0.27639335,0.0,-0.99999917,0.12286737,1.1777114,-51.964302,15.0,40.0
1.0,189.0,467.89847,0.0,0.0044756597,0.2777123,0.0,-0.99999917,0.12286737,-0.81626344,-51.59256,15.0,45.0
1.0,190.0,470.74203,0.0,0.0020661445,0.27149186,0.0,-0.99999917,0.12286737,1.0877329,-51.170715,15.0,50.0
1.0,191.0,478.52637,0.0,0.0016773131,0.25451735,0.0,-0.99999917,0.12286737,1.1777114,-50.663925,15.0,55.0
1.0,192.0,489.39786,0.0,0.0031895712,0.23094383,0.0,-0.99999917,0.12286737,0.32268417,-50.048256,16.0,0.0
1.0,193.0,500.71585,0.0,0.0016773131,0.20656784,0.0,-0.99999917,0.12286737,1.1777114,-49.33068,16.0,5.0
1.0,194.0,509.8403,0.0,0.0016773131,0.18703969,0.0,-0.99999917,0.12286737,1.1777114,-48.535534,16.0,10.0
1.0,195.0,514.1319,0.0,0.0016773131,0.17789303,0.0,-0.99999917,0.12286737,1.1777114,-47.691467,16.0,15.0
1.0,196.0,516.8294,0.0,0.0016773131,0.17215645,0.0,-0.99999917,0.12286737,1.1777114,-46.84501,16.0,20.0
1.0,197.0,533.7099,0.0,0.0016773131,0.13647725,0.0,-0.99999917,0.12286737,1.1777114,-45.99039,16.0,25.0
1.0,198.0,542.7147,0.0,0.0016773131,0.11759894,0.0,-0.99999917,0.12286737,1.1777114,-44.918232,16.0,30.0
1.0,199.0,545.9943,0.0,0.0016773131,0.11075011,0.0,-0.99999917,0.12286737,1.1777114,-43.66179,16.0,35.0
1.0,200.0,545.6993,0.0,0.0016773131,0.11136568,0.0,-0.99999917,0.12286737,1.1777114,-42.168434,16.0,40.0
1.0,201.0,543.9804,0.0,0.0016773131,0.11495414,0.0,-0.99999917,0.12286737,1.1777114,-40.42604,16.0,45.0
1.0,202.0,542.89923,0.0,0.0024354008,0.11721332,0.0,-0.99999917,0.12286737,0.88984156,-38.59187,16.0,50.0
1.0,203.0,543.8016,0.0,0.0016773131,0.115327686,0.0,-0.99999917,0.12286737,1.1777114,-36.919224,16.0,55.0
1.0,204.0,546.51263,0.0,0.0031397059,0.109669074,0.0,-0.99999917,0.12286737,0.364097,-35.58894,17.0,0.0
1.0,205.0,550.4606,0.0,0.0039363755,0.10144614,0.0,-0.99999917,0.12286737,-0.3286873,-34.601086,17.0,5.0
1.0,206.0,554.7619,0.0,0.005377617,0.092510514,0.0,-0.99999917,0.12286737,-1.6320223,-33.86821,17.0,10.0
1.0,207.0,557.8709,0.0,0.0016773131,0.08606705,0.0,-0.99999917,0.12286737,1.1777114,-33.297558,17.0,15.0
