epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,25.0,159.0627,0.0,0.003629188,0.95810366,0.0,-0.99999917,0.12286737,-0.05539465,-39.999,2.0,5.0
1.0,26.0,158.26094,0.0,0.003001971,0.9593213,0.0,-0.99999917,0.12286737,0.47636735,-40.12822,2.0,10.0
1.0,27.0,158.47124,0.0,0.0016773131,0.9590031,0.0,-0.99999917,0.12286737,1.1777114,-40.15751,2.0,15.0
1.0,28.0,159.14333,0.0,0.0016773131,0.9579806,0.0,-0.99999917,0.12286737,1.1777114,-40.090958,2.0,20.0
1.0,29.0,159.66495,0.0,0.0022548405,0.9571812,0.0,-0.99999917,0.12286737,0.99648726,-39.93448,2.0,25.0
1.0,30.0,159.2924,0.0,0.0016773131,0.95775265,0.0,-0.99999917,0.12286737,1.1777114,-39.695866,2.0,30.0
1.0,31.0,157.33228,0.0,0.0018862644,0.9607167,0.0,-0.99999917,0.12286737,1.1491798,-39.417015,2.0,35.0
1.0,32.0,153.7414,0.0,0.0016773131,0.9659545,0.0,-0.99999917,0.12286737,1.1777114,-39.127407,2.0,40.0
1.0,33.0,149.85854,0.0,0.0030528218,0.9713181,0.0,-0.99999917,0.12286737,0.435305,-38.84176,2.0,45.0
1.0,34.0,147.23029,0.0,0.0016773131,0.9747581,0.0,-0.99999917,0.12286737,1.1777114,-38.564445,2.0,50.0
1.0,35.0,146.46455,0.0,0.0016773131,0.97572976,0.0,-0.99999917,0.12286737,1.1777114,-38.300194,2.0,55.0
1.0,36.0,146.17462,0.0,0.002610806,0.976094,0.0,-0.99999917,0.12286737,0.7724551,-38.051075,3.0,0.0
1.0,37.0,144.63898,0.0,0.0016773131,0.9779886,0.0,-0.99999917,0.12286737,1.1777114,-37.810448,3.0,5.0
1.0,38.0,141.21233,0.0,0.0016773131,0.9819983,0.0,-0.99999917,0.12286737,1.1777114,-37.558533,3.0,10.0
1.0,39.0,137.53653,0.0,0.0016773131,0.9859424,0.0,-0.99999917,0.12286737,1.1777114,-37.26609,3.0,15.0
1.0,40.0,135.68555,0.0,0.0028707318,0.98777854,0.0,-0.99999917,0.12286737,0.57995474,-36.920628,3.0,20.0
1.0,41.0,136.88562,0.0,0.0016773131,0.9865999,0.0,-0.99999917,0.12286737,1.1777114,-36.53688,3.0,25.0
1.0,42.0,140.56136,0.0,0.0016773131,0.9827246,0.0,-0.99999917,0.12286737,1.1777114,-36.15422,3.0,30.0
1.0,43.0,145.71352,0.0,0.0016773131,0.976669,0.0,-0.99999917,0.12286737,1.1777114,-35.818413,3.0,35.0
1.0,44.0,151.34288,0.0,0.0016773131,0.9693061,0.0,-0.99999917,0.12286737,1.1777114,-35.57226,3.0,40.0
1.0,45.0,156.45024,0.0,0.0016773131,0.96202683,0.0,-0.99999917,0.12286737,1.1777114,-35.444977,3.0,45.0
1.0,46.0,159.43045,0.0,0.0016773131,0.95754117,0.0,-0.99999917,0.12286737,1.1777114,-35.445824,3.0,50.0
1.0,47.0,158.46248,0.0,0.0016773131,0.9590164,0.0,-0.99999917,0.12286737,1.1777114,-35.56239,3.0,55.0
1.0,48.0,159.08696,0.0,0.0016773131,0.95806664,0.0,-0.99999917,0.12286737,1.1777114,-35.76496,4.0,0.0
1.0,49.0,160.96358,0.0,0.0016773131,0.9551699,0.0,-0.99999917,0.12286737,1.1777114,-36.0465,4.0,5.0
1.0,50.0,163.75206,0.0,0.0020514918,0.9507518,0.0,-0.99999917,0.12286737,1.0937713,-36.4134,4.0,10.0
1.0,51.0,167.11218,0.0,0.0016773131,0.9452571,0.0,-0.99999917,0.12286737,1.1777114,-36.859467,4.0,15.0
1.0,52.0,170.73149,0.0,0.0017167984,0.93914384,0.0,-0.99999917,0.12286737,1.176591,-37.363388,4.0,20.0
1.0,53.0,174.51938,0.0,0.0016773131,0.9325454,0.0,-0.99999917,0.12286737,1.1777114,-37.899406,4.0,25.0
1.0,54.0,178.85646,0.0,0.0016773131,0.9247585,0.0,-0.99999917,0.12286737,1.1777114,-38.446827,4.0,30.0
1.0,55.0,184.20244,0.0,0.0033375907,0.9148503,0.0,-0.99999917,0.12286737,0.19772446,-38.998413,4.0,35.0
1.0,56.0,190.76215,0.0,0.0019391328,0.90227515,0.0,-0.99999917,0.12286737,1.1341623,-39.565567,4.0,40.0
1.0,57.0,198.19875,0.0,0.0016773131,0.88753265,0.0,-0.99999917,0.12286737,1.1777114,-40.18152,4.0,45.0
1.0,58.0,205.99403,0.0,0.0016773131,0.8716025,0.0,-0.99999917,0.12286737,1.1777114,-40.891243,4.0,50.0
1.0,59.0,213.19832,0.0,0.0016773131,0.85650957,0.0,-0.99999917,0.12286737,1.1777114,-41.744606,4.0,55.0
1.0,60.0,217.945,0.0,0.0018854411,0.8463964,0.0,-0.99999917,0.12286737,1.1493915,-42.777847,5.0,0.0
1.0,61.0,218.41191,0.0,0.002491627,0.845395,0.0,-0.99999917,0.12286737,0.85352457,-43.955887,5.0,5.0
1.0,62.0,214.8595,0.0,0.0016773131,0.8529846,0.0,-0.99999917,0.12286737,1.1777114,-45.21753,5.0,10.0
1.0,63.0,211.97435,0.0,0.0025671262,0.85909647,0.0,-0.99999917,0.12286737,0.8027723,-46.483253,5.0,15.0
1.0,64.0,215.02635,0.0,0.0016773131,0.85262966,0.0,-0.99999917,0.12286737,1.1777114,-47.68566,5.0,20.0
1.0,65.0,225.61943,0.0,0.005003393,0.82979906,0.0,-0.99999917,0.12286737,-1.2948865,-48.794167,5.0,25.0
1.0,66.0,237.56711,0.0,0.003224736,0.80345243,0.0,-0.99999917,0.12286737,0.29326093,-49.81073,5.0,30.0
1.0,67.0,243.33865,0.0,0.0016773131,0.7905428,0.0,-0.99999917,0.12286737,1.1777114,-50.762352,5.0,35.0
1.0,68.0,239.31322,0.0,0.0016773131,0.799558,0.0,-0.99999917,0.12286737,1.1777114,-51.607914,5.0,40.0
1.0,69.0,230.17844,0.0,0.0017328085,0.81981206,0.0,-0.99999917,0.12286737,1.1755186,-52.306213,5.0,45.0
1.0,70.0,222.27727,0.0,0.0021308644,0.8370621,0.0,-0.99999917,0.12286737,1.0591412,-52.835003,5.0,50.0
1.0,71.0,219.5557,0.0,0.0016773131,0.8429371,0.0,-0.99999917,0.12286737,1.1777114,-53.206734,5.0,55.0
1.0,72.0,220.86612,0.0,0.0021203554,0.84011286,0.0,-0.99999917,0.12286737,1.0639894,-53.464523,6.0,0.0
1.0,73.0,223.8626,0.0,0.0016773131,0.8336234,0.0,-0.99999917,0.12286737,1.1777114,-53.668915,6.0,5.0
1.0,74.0,226.19925,0.0,0.0016773131,0.8285338,0.0,-0.99999917,0.12286737,1.1777114,-53.86789,6.0,10.0
1.0,75.0,225.53038,0.0,0.00447817,0.82999325,0.0,-0.99999917,0.12286737,-0.8185426,-54.072353,6.0,15.0
1.0,76.0,222.27728,0.0,0.002051964,0.83706206,0.0,-0.99999917,0.12286737,1.0935794,-54.24401,6.0,20.0
1.0,77.0,224.24101,0.0,0.0019424565,0.8328008,0.0,-0.99999917,0.12286737,1.1331278,-54.312943,6.0,25.0
1.0,78.0,225.89369,0.0,0.0016773131,0.8292008,0.0,-0.99999917,0.12286737,1.1777114,-54.20963,6.0,30.0
1.0,79.0,227.399,0.0,0.0045048506,0.8259112,0.0,-0.99999917,0.12286737,-0.84276617,-53.97127,6.0,35.0
1.0,80.0,228.92068,0.0,0.0016773131,0.82257605,0.0,-0.99999917,0.12286737,1.1777114,-53.702763,6.0,40.0
1.0,81.0,230.62247,0.0,0.0016773131,0.8188347,0.0,-0.99999917,0.12286737,1.1777114,-53.538765,6.0,45.0
1.0,82.0,232.66385,0.0,0.0016773131,0.8143317,0.0,-0.99999917,0.12286737,1.1777114,-53.523663,6.0,50.0
1.0,83.0,235.17001,0.0,0.005554959,0.80878186,0.0,-0.99999917,0.12286737,-1.7906991,-53.61428,6.0,55.0
1.0,84.0,238.19345,0.0,0.0016773131,0.8020566,0.0,-0.99999917,0.12286737,1.1777114,-53.73661,7.0,0.0
1.0,85.0,241.71844,0.0,0.0017900863,0.79417735,0.0,-0.99999917,0.12286737,1.1689473,-53.855743,7.0,5.0
1.0,86.0,245.32059,0.0,0.0021640167,0.78608626,0.0,-0.99999917,0.12286737,1.0433508,-53.966034,7.0,10.0
1.0,87.0,247.70694,0.0,0.0016773131,0.78070575,0.0,-0.99999917,0.12286737,1.1777114,-54.087353,7.0,15.0
1.0,88.0,247.52596,0.0,0.0016773131,0.78111434,0.0,-0.99999917,0.12286737,1.1777114,-54.247723,7.0,20.0
1.0,89.0,244.59174,0.0,0.0016773131,0.78772646,0.0,-0.99999917,0.12286737,1.1777114,-54.45008,7.0,25.0
1.0,90.0,241.19524,0.0,0.0028605906,0.79534936,0.0,-0.99999917,0.12286737,0.5878018,-54.643326,7.0,30.0
1.0,91.0,240.03717,0.0,0.002866827,0.79794043,0.0,-0.99999917,0.12286737,0.5829791,-54.819386,7.0,35.0
1.0,92.0,242.43329,0.0,0.0016773131,0.79257476,0.0,-0.99999917,0.12286737,1.1777114,-54.97033,7.0,40.0
1.0,93.0,246.75609,0.0,0.0016773131,0.78285146,0.0,-0.99999917,0.12286737,1.1777114,-55.09067,7.0,45.0
1.0,94.0,250.82297,0.0,0.0016773131,0.7736575,0.0,-0.99999917,0.12286737,1.1777114,-55.185585,7.0,50.0
1.0,95.0,253.55037,0.0,0.0041593257,0.76746875,0.0,-0.99999917,0.12286737,-0.5295428,-55.261597,7.0,55.0
1.0,96.0,256.19052,40.0,0.0016773131,0.76146173,0.0,-0.99999917,0.12286737,1.1777114,-55.32115,8.0,0.0
1.0,97.0,260.38773,0.0,0.0028524494,0.7518822,0.0,-0.99999917,0.12286737,0.5940839,-55.360218,8.0,5.0
1.0,98.0,266.51328,0.0,0.0018177455,0.73784274,0.0,-0.99999917,0.12286737,1.1643301,-55.37496,8.0,10.0
1.0,99.0,272.22354,0.0,0.0016773131,0.7247016,0.0,-0.99999917,0.12286737,1.1777114,-55.374676,8.0,15.0
1.0,100.0,274.74722,0.0,0.0016773131,0.7188797,0.0,-0.99999917,0.12286737,1.1777114,-55.38317,8.0,20.0
1.0,101.0,272.92413,0.0,0.003355223,0.7230862,0.0,-0.99999917,0.12286737,0.18265784,-55.427788,8.0,25.0
1.0,102.0,269.0384,0.0,0.002129535,0.7320375,0.0,-0.99999917,0.12286737,1.0597588,-55.51935,8.0,30.0
1.0,103.0,266.15646,0.0,0.0016773131,0.73866224,0.0,-0.99999917,0.12286737,1.1777114,-55.63996,8.0,35.0
1.0,104.0,267.317,0.0,0.0025587059,0.73599607,0.0,-0.99999917,0.12286737,0.8085387,-55.756626,8.0,40.0
1.0,105.0,275.54108,0.0,0.0016773131,0.7170468,0.0,-0.99999917,0.12286737,1.1777114,-55.839684,8.0,45.0
1.0,106.0,287.37378,0.0,0.001936913,0.6896493,0.0,-0.99999917,0.12286737,1.1348475,-55.870163,8.0,50.0
1.0,107.0,283.68466,0.0,0.0016861084,0.6982047,0.0,-0.99999917,0.12286737,1.1776549,-55.861652,8.0,55.0
1.0,108.0,281.67957,0.0,0.0042364686,0.70285,0.0,-0.99999917,0.12286737,-0.5993364,-55.912888,9.0,0.0
1.0,109.0,280.8,0.0,0.0032290784,0.7048866,0.0,-0.99999917,0.12286737,0.28961575,-55.956825,9.0,5.0
1.0,110.0,280.49323,0.0,0.0016773131,0.7055967,0.0,-0.99999917,0.12286737,1.1777114,-55.987343,9.0,10.0
1.0,111.0,280.224,0.0,0.0017083192,0.7062198,0.0,-0.99999917,0.12286737,1.1770171,-56.00369,9.0,15.0
1.0,112.0,279.55173,0.0,0.0016773131,0.70777553,0.0,-0.99999917,0.12286737,1.1777114,-56.011997,9.0,20.0
1.0,113.0,278.48755,0.0,0.0016773131,0.71023726,0.0,-0.99999917,0.12286737,1.1777114,-56.022747,9.0,25.0
1.0,114.0,277.98346,0.0,0.0070070997,0.71140283,0.0,-0.99999917,0.12286737,-3.0536814,-56.043034,9.0,30.0
1.0,115.0,279.11252,0.0,0.0016773131,0.7087917,0.0,-0.99999917,0.12286737,1.1777114,-56.066273,9.0,35.0
1.0,116.0,282.1711,0.0,0.0037447142,0.70171154,0.0,-0.99999917,0.12286737,-0.15755796,-56.08482,9.0,40.0
1.0,117.0,285.81116,0.0,0.0016773131,0.6932745,0.0,-0.99999917,0.12286737,1.1777114,-56.083637,9.0,45.0
1.0,118.0,288.39325,0.0,0.0016773131,0.6872832,0.0,-0.99999917,0.12286737,1.1777114,-56.06507,9.0,50.0
1.0,119.0,289.03726,0.0,0.0030867667,0.6857882,0.0,-0.99999917,0.12286737,0.40763545,-56.037224,9.0,55.0
1.0,120.0,288.47485,0.0,0.0016773131,0.6870938,0.0,-0.99999917,0.12286737,1.1777114,-56.024017,10.0,0.0
1.0,121.0,287.79718,0.0,0.0016773131,0.6886667,0.0,-0.99999917,0.12286737,1.1777114,-56.023438,10.0,5.0
1.0,122.0,287.92596,0.0,0.002160741,0.68836784,0.0,-0.99999917,0.12286737,1.0449439,-56.027405,10.0,10.0
1.0,123.0,289.42084,0.0,0.0019512362,0.6848976,0.0,-0.99999917,0.12286737,1.1303457,-56.029724,10.0,15.0
1.0,124.0,292.6551,0.0,0.0016773131,0.6773848,0.0,-0.99999917,0.12286737,1.1777114,-56.026585,10.0,20.0
1.0,125.0,297.18393,0.0,0.0017578979,0.66685534,0.0,-0.99999917,0.12286737,1.1731538,-56.014664,10.0,25.0
1.0,126.0,300.8224,0.0,0.0016773131,0.6583898,0.0,-0.99999917,0.12286737,1.1777114,-55.994465,10.0,30.0
1.0,127.0,301.19867,0.0,0.001736368,0.6575141,0.0,-0.99999917,0.12286737,1.1752332,-55.9765,10.0,35.0
1.0,128.0,297.71576,0.0,0.0023017754,0.66561824,0.0,-0.99999917,0.12286737,0.9703723,-55.97392,10.0,40.0
1.0,129.0,293.54678,0.0,0.0016803223,0.67531246,0.0,-0.99999917,0.12286737,1.1777047,-55.994144,10.0,45.0
1.0,130.0,292.52286,0.0,0.0016773131,0.67769206,0.0,-0.99999917,0.12286737,1.1777114,-56.023212,10.0,50.0
1.0,131.0,296.63843,0.0,0.0066063125,0.66812414,0.0,-0.99999917,0.12286737,-2.7122345,-56.038086,10.0,55.0
1.0,132.0,303.984,0.0,0.002763002,0.6510304,0.0,-0.99999917,0.12286737,0.66202104,-56.021484,11.0,0.0
1.0,133.0,311.7319,0.0,0.0016773131,0.63298774,0.0,-0.99999917,0.12286737,1.1777114,-55.98192,11.0,5.0
1.0,134.0,317.05453,0.0,0.0017918079,0.6205911,0.0,-0.99999917,0.12286737,1.1686865,-55.93071,11.0,10.0
1.0,135.0,317.12445,0.0,0.0019910182,0.62042826,0.0,-0.99999917,0.12286737,1.1168629,-55.886288,11.0,15.0
1.0,136.0,309.85513,0.0,0.0016773131,0.6373588,0.0,-0.99999917,0.12286737,1.1777114,-55.870743,11.0,20.0
1.0,137.0,299.0147,0.0,0.0021989678,0.6625963,0.0,-0.99999917,0.12286737,1.02592,-55.90459,11.0,25.0
1.0,138.0,296.34836,0.0,0.0016773131,0.66879874,0.0,-0.99999917,0.12286737,1.1777114,-55.97306,11.0,30.0
1.0,139.0,299.24734,0.0,0.0020113606,0.662055,0.0,-0.99999917,0.12286737,1.1094335,-56.00719,11.0,35.0
1.0,140.0,305.1031,0.0,0.0016773131,0.6484249,0.0,-0.99999917,0.12286737,1.1777114,-56.004627,11.0,40.0
1.0,141.0,311.30713,0.0,0.0016773131,0.63397706,0.0,-0.99999917,0.12286737,1.1777114,-55.97637,11.0,45.0
1.0,142.0,315.3932,0.0,0.0016773131,0.62446034,0.0,-0.99999917,0.12286737,1.1777114,-55.9365,11.0,50.0
1.0,143.0,316.03207,0.0,0.0022171468,0.6229723,0.0,-0.99999917,0.12286737,1.0165497,-55.901394,11.0,55.0
1.0,144.0,314.31085,0.0,0.005070953,0.62698114,0.0,-0.99999917,0.12286737,-1.3559471,-55.88453,12.0,0.0
1.0,145.0,311.84323,0.0,0.002101987,0.6327284,0.0,-0.99999917,0.12286737,1.0722755,-55.884987,12.0,5.0
1.0,146.0,309.9081,0.0,0.0017860347,0.6372354,0.0,-0.99999917,0.12286737,1.1695472,-55.897476,12.0,10.0
1.0,147.0,309.0728,0.0,0.0035521903,0.6391808,0.0,-0.99999917,0.12286737,0.012176275,-55.910065,12.0,15.0
1.0,148.0,309.70407,0.0,0.0018387082,0.6377106,0.0,-0.99999917,0.12286737,1.1602412,-55.91681,12.0,20.0
1.0,149.0,311.9046,0.0,0.00498608,0.6325855,0.0,-0.99999917,0.12286737,-1.2792269,-55.916344,12.0,25.0
1.0,150.0,315.21613,0.0,0.0016773131,0.6248727,0.0,-0.99999917,0.12286737,1.1777114,-55.904236,12.0,30.0
1.0,151.0,319.03537,0.0,0.0016773131,0.6159782,0.0,-0.99999917,0.12286737,1.1777114,-55.882797,12.0,35.0
1.0,152.0,322.65494,0.0,0.00200803,0.6075504,0.0,-0.99999917,0.12286737,1.110674,-55.852257,12.0,40.0
1.0,153.0,325.14685,0.0,0.0016773131,0.6017497,0.0,-0.99999917,0.12286737,1.1777114,-55.81886,12.0,45.0
1.0,154.0,325.596,0.0,0.0016773131,0.6007044,0.0,-0.99999917,0.12286737,1.1777114,-55.79075,12.0,50.0
1.0,155.0,323.6067,0.0,0.0020188564,0.6053347,0.0,-0.99999917,0.12286737,1.106608,-55.775833,12.0,55.0
1.0,156.0,319.8873,80.0,0.0016773131,0.61399436,0.0,-0.99999917,0.12286737,1.1777114,-55.77938,13.0,0.0
1.0,157.0,315.38657,0.0,0.002096533,0.6244757,0.0,-0.99999917,0.12286737,1.074689,-55.799828,13.0,5.0
1.0,158.0,310.88724,0.0,0.0016773131,0.63495505,0.0,-0.99999917,0.12286737,1.1777114,-55.83097,13.0,10.0
1.0,159.0,306.82227,0.0,0.0031060067,0.6444218,0.0,-0.99999917,0.12286737,0.39186513,-55.867294,13.0,15.0
1.0,160.0,303.59573,0.0,0.0016773131,0.6519343,0.0,-0.99999917,0.12286737,1.1777114,-55.903557,13.0,20.0
1.0,161.0,301.5918,0.0,0.0016773131,0.6565991,0.0,-0.99999917,0.12286737,1.1777114,-55.936863,13.0,25.0
1.0,162.0,301.04303,0.0,0.0021329124,0.6578763,0.0,-0.99999917,0.12286737,1.0581874,-55.9627,13.0,30.0
1.0,163.0,302.0815,0.0,0.0019267208,0.6554593,0.0,-0.99999917,0.12286737,1.1379329,-55.97837,13.0,35.0
1.0,164.0,304.76608,0.0,0.0016773131,0.64920956,0.0,-0.99999917,0.12286737,1.1777114,-55.982353,13.0,40.0
1.0,165.0,309.09683,0.0,0.0025504509,0.6391248,0.0,-0.99999917,0.12286737,0.8141669,-55.97277,13.0,45.0
1.0,166.0,315.18582,0.0,0.0016773131,0.6249433,0.0,-0.99999917,0.12286737,1.1777114,-55.94756,13.0,50.0
1.0,167.0,323.22232,0.0,0.0038879374,0.6062295,0.0,-0.99999917,0.12286737,-0.2852764,-55.905293,13.0,55.0
1.0,168.0,331.71805,0.0,0.0016773131,0.58646166,0.0,-0.99999917,0.12286737,1.1777114,-55.842194,14.0,0.0
1.0,169.0,340.70456,0.0,0.0036634132,0.565581,0.0,-0.99999917,0.12286737,-0.08556962,-55.768314,14.0,5.0
1.0,170.0,350.21295,0.0,0.0016773131,0.5435329,0.0,-0.99999917,0.12286737,1.1777114,-55.68302,14.0,10.0
1.0,171.0,360.27777,0.0,0.0016773131,0.52025795,0.0,-0.99999917,0.12286737,1.1777114,-55.58861,14.0,15.0
1.0,172.0,370.89908,0.0,0.0044818968,0.4957798,0.0,-0.99999917,0.12286737,-0.821926,-55.482307,14.0,20.0
1.0,173.0,381.7613,0.0,0.0063288356,0.4708476,0.0,-0.99999917,0.12286737,-2.4725213,-55.361317,14.0,25.0
1.0,174.0,391.87048,0.0,0.0016773131,0.44774503,0.0,-0.99999917,0.12286737,1.1777114,-55.22574,14.0,30.0
1.0,175.0,400.16968,0.0,0.0016773131,0.4288571,0.0,-0.99999917,0.12286737,1.1777114,-55.081448,14.0,35.0
1.0,176.0,406.33237,0.0,0.0033296093,0.41487953,0.0,-0.99999917,0.12286737,0.20453274,-54.932446,14.0,40.0
1.0,177.0,411.575,0.0,0.003153576,0.40302187,0.0,-0.99999917,0.12286737,0.35261595,-54.78424,14.0,45.0
1.0,178.0,417.41708,0.0,0.0016773131,0.38984537,0.0,-0.99999917,0.12286737,1.1777114,-54.6321,14.0,50.0
1.0,179.0,424.86044,0.0,0.0016773131,0.3731149,0.0,-0.99999917,0.12286737,1.1777114,-54.46373,14.0,55.0
1.0,180.0,433.79922,0.0,0.0020138554,0.35311064,0.0,-0.99999917,0.12286737,1.1084985,-54.26612,15.0,0.0
1.0,181.0,443.84015,0.0,0.0016773131,0.33075643,0.0,-0.99999917,0.12286737,1.1777114,-54.031284,15.0,5.0
1.0,182.0,454.34766,0.0,0.0016773131,0.30749848,0.0,-0.99999917,0.12286737,1.1777114,-53.754864,15.0,10.0
1.0,183.0,464.16504,0.0,0.0016773131,0.2858952,0.0,-0.99999917,0.12286737,1.1777114,-53.434654,15.0,15.0
1.0,184.0,472.08978,0.0,0.0018132002,0.26854733,0.0,-0.99999917,0.12286737,1.1651505,-53.076206,15.0,20.0
1.0,185.0,477.51358,0.0,0.0016773131,0.25672132,0.0,-0.99999917,0.12286737,1.1777114,-52.690758,15.0,25.0
1.0,186.0,481.08615,0.0,0.0016773131,0.24895278,0.0,-0.99999917,0.12286737,1.1777114,-52.288185,15.0,30.0
1.0,187.0,483.72552,0.0,0.0016773131,0.24322419,0.0,-0.99999917,0.12286737,1.1777114,-51.86172,15.0,35.0
1.0,188.0,486.11465,0.0,0.0016773131,0.2380467,0.0,-0.99999917,0.12286737,1.1777114,-51.388474,15.0,40.0
1.0,189.0,488.43353,0.0,0.0019170974,0.23302858,0.0,-0.99999917,0.12286737,1.1407548,-50.829258,15.0,45.0
1.0,190.0,490.74255,0.0,0.0028151732,0.22803886,0.0,-0.99999917,0.12286737,0.62264264,-50.14259,15.0,50.0
1.0,191.0,493.0818,0.0,0.0016773131,0.22299103,0.0,-0.99999917,0.12286737,1.1777114,-49.300682,15.0,55.0
1.0,192.0,495.4463,0.0,0.003003422,0.21789604,0.0,-0.99999917,0.12286737,0.47520232,-48.31268,16.0,0.0
1.0,193.0,497.8212,0.0,0.0016773131,0.21278603,0.0,-0.99999917,0.12286737,1.1777114,-47.228638,16.0,5.0
1.0,194.0,500.19247,0.0,0.0016773131,0.20769128,0.0,-0.99999917,0.12286737,1.1777114,-46.140923,16.0,10.0
1.0,195.0,502.5467,0.0,0.003496436,0.20264058,0.0,-0.99999917,0.12286737,0.060804963,-45.143703,16.0,15.0
1.0,196.0,503.90594,0.0,0.0016773131,0.19972785,0.0,-0.99999917,0.12286737,1.1777114,-44.285496,16.0,20.0
1.0,197.0,501.98352,0.0,0.0033616463,0.20384814,0.0,-0.99999917,0.12286737,0.17716026,-43.566914,16.0,25.0
1.0,198.0,502.97073,0.0,0.0029506984,0.20173167,0.0,-0.99999917,0.12286737,0.51726735,-42.970272,16.0,30.0
1.0,199.0,506.15756,0.0,0.001932565,0.1949082,0.0,-0.99999917,0.12286737,1.1361758,-42.4172,16.0,35.0
1.0,200.0,510.83408,0.0,0.0017560829,0.18491952,0.0,-0.99999917,0.12286737,1.1733524,-41.867756,16.0,40.0
1.0,201.0,516.2903,0.0,0.0042524603,0.1733022,0.0,-0.99999917,0.12286737,-0.6138184,-41.304276,16.0,45.0
1.0,202.0,521.83075,0.0,0.0016773131,0.16154598,0.0,-0.99999917,0.12286737,1.1777114,-40.718376,16.0,50.0
1.0,203.0,526.8771,0.0,0.0027201376,0.15087369,0.0,-0.99999917,0.12286737,0.6938237,-40.115532,16.0,55.0
1.0,204.0,531.0998,0.0,0.0017897427,0.14196923,0.0,-0.99999917,0.12286737,1.1689991,-39.496128,17.0,0.0
1.0,205.0,534.2497,0.0,0.0016773131,0.13534252,0.0,-0.99999917,0.12286737,1.1777114,-38.87333,17.0,5.0
1.0,206.0,536.25244,0.0,0.0022118827,0.13113596,0.0,-0.99999917,0.12286737,1.0192839,-38.25143,17.0,10.0
1.0,207.0,537.4058,0.0,0.0016773131,0.12871587,0.0,-0.99999917,0.12286737,1.1777114,-37.637096,17.0,15.0
