epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,95.0,224.47186,0.0,0.002883534,0.8322987,0.0,-0.99999917,0.12286737,0.57001436,-52.63701,7.0,55.0
1.0,96.0,226.86166,40.0,0.0024193607,0.82708657,0.0,-0.99999917,0.12286737,0.89995325,-52.885223,8.0,0.0
1.0,97.0,229.10153,0.0,0.0028488752,0.822179,0.0,-0.99999917,0.12286737,0.5968369,-53.101006,8.0,5.0
1.0,98.0,230.54376,0.0,0.0022421374,0.81900805,0.0,-0.99999917,0.12286737,1.0033417,-53.291176,8.0,10.0
1.0,99.0,231.60535,0.0,0.0016773131,0.8166686,0.0,-0.99999917,0.12286737,1.1777114,-53.460293,8.0,15.0
1.0,100.0,232.94223,0.0,0.0016773131,0.81371635,0.0,-0.99999917,0.12286737,1.1777114,-53.60553,8.0,20.0
1.0,101.0,235.04024,0.0,0.003308452,0.80906975,0.0,-0.99999917,0.12286737,0.22254407,-53.72248,8.0,25.0
1.0,102.0,238.0444,0.0,0.0026785468,0.8023889,0.0,-0.99999917,0.12286737,0.7241739,-53.814323,8.0,30.0
1.0,103.0,241.9915,0.0,0.0016773131,0.7935654,0.0,-0.99999917,0.12286737,1.1777114,-53.90053,8.0,35.0
1.0,104.0,246.89049,0.0,0.0017565782,0.78254837,0.0,-0.99999917,0.12286737,1.1732985,-54.00603,8.0,40.0
1.0,105.0,252.73279,0.0,0.0016773131,0.76932573,0.0,-0.99999917,0.12286737,1.1777114,-54.147476,8.0,45.0
1.0,106.0,259.06607,0.0,0.0038728307,0.75490254,0.0,-0.99999917,0.12286737,-0.27175772,-54.320927,8.0,50.0
1.0,107.0,263.97766,0.0,0.0016773131,0.74366206,0.0,-0.99999917,0.12286737,1.1777114,-54.50924,8.0,55.0
1.0,108.0,267.01718,0.0,0.0016773131,0.73668504,0.0,-0.99999917,0.12286737,1.1777114,-54.700687,9.0,0.0
1.0,109.0,269.08575,0.0,0.0031532925,0.73192847,0.0,-0.99999917,0.12286737,0.3528508,-54.887394,9.0,5.0
1.0,110.0,271.08987,0.0,0.0020816068,0.7273142,0.0,-0.99999917,0.12286737,1.0811824,-55.067406,9.0,10.0
1.0,111.0,273.9502,0.0,0.0031527039,0.7207192,0.0,-0.99999917,0.12286737,0.3533386,-55.239998,9.0,15.0
1.0,112.0,278.6208,0.0,0.0017280879,0.70992905,0.0,-0.99999917,0.12286737,1.1758708,-55.397427,9.0,20.0
1.0,113.0,286.04062,0.0,0.002000665,0.6927422,0.0,-0.99999917,0.12286737,1.1133837,-55.530792,9.0,25.0
1.0,114.0,297.07513,0.0,0.0031238839,0.6671084,0.0,-0.99999917,0.12286737,0.37715697,-55.62846,9.0,30.0
1.0,115.0,312.32938,0.0,0.0022649602,0.63159615,0.0,-0.99999917,0.12286737,0.99096036,-55.68049,9.0,35.0
1.0,116.0,330.49915,0.0,0.001992858,0.5892964,0.0,-0.99999917,0.12286737,1.1162056,-55.67956,9.0,40.0
1.0,117.0,346.22986,0.0,0.0022599217,0.55276245,0.0,-0.99999917,0.12286737,0.99371946,-55.626907,9.0,45.0
1.0,118.0,353.62125,0.0,0.0030888545,0.5356433,0.0,-0.99999917,0.12286737,0.40592706,-55.550835,9.0,50.0
1.0,119.0,350.02484,0.0,0.0016773131,0.54396856,0.0,-0.99999917,0.12286737,1.1777114,-55.49711,9.0,55.0
1.0,120.0,339.70105,0.0,0.0030774388,0.56791085,0.0,-0.99999917,0.12286737,0.41525877,-55.50481,10.0,0.0
1.0,121.0,328.3581,0.0,0.0025868514,0.594277,0.0,-0.99999917,0.12286737,0.78916407,-55.567,10.0,5.0
1.0,122.0,320.27213,0.0,0.0019028751,0.61309826,0.0,-0.99999917,0.12286737,1.144759,-55.65383,10.0,10.0
1.0,123.0,316.674,0.0,0.0016773131,0.62147737,0.0,-0.99999917,0.12286737,1.1777114,-55.730232,10.0,15.0
1.0,124.0,317.91043,0.0,0.0016773131,0.61859787,0.0,-0.99999917,0.12286737,1.1777114,-55.77603,10.0,20.0
1.0,125.0,322.97952,0.0,0.0016773131,0.6067947,0.0,-0.99999917,0.12286737,1.1777114,-55.779716,10.0,25.0
1.0,126.0,328.0121,0.0,0.0016773131,0.595082,0.0,-0.99999917,0.12286737,1.1777114,-55.74261,10.0,30.0
1.0,127.0,328.77206,0.0,0.002273464,0.5933139,0.0,-0.99999917,0.12286737,0.98627126,-55.69084,10.0,35.0
1.0,128.0,323.4807,0.0,0.0016773131,0.605628,0.0,-0.99999917,0.12286737,1.1777114,-55.66439,10.0,40.0
1.0,129.0,315.57953,0.0,0.0017803619,0.62402636,0.0,-0.99999917,0.12286737,1.1703533,-55.69349,10.0,45.0
1.0,130.0,309.5129,0.0,0.0017348812,0.6381558,0.0,-0.99999917,0.12286737,1.1753546,-55.764065,10.0,50.0
1.0,131.0,307.9171,0.0,0.0017109801,0.6418722,0.0,-0.99999917,0.12286737,1.1768941,-55.83779,10.0,55.0
1.0,132.0,309.58536,0.0,0.0023767652,0.6379871,0.0,-0.99999917,0.12286737,0.9262382,-55.881474,11.0,0.0
1.0,133.0,312.407,0.0,0.0018976744,0.6314153,0.0,-0.99999917,0.12286737,1.1461731,-55.892464,11.0,5.0
1.0,134.0,314.27182,0.0,0.0016773131,0.62707204,0.0,-0.99999917,0.12286737,1.1777114,-55.883804,11.0,10.0
1.0,135.0,313.06976,0.0,0.002843732,0.6298717,0.0,-0.99999917,0.12286737,0.600793,-55.872147,11.0,15.0
1.0,136.0,309.79892,0.0,0.0016773131,0.6374897,0.0,-0.99999917,0.12286737,1.1777114,-55.87598,11.0,20.0
1.0,137.0,313.07907,0.0,0.0020230594,0.62985003,0.0,-0.99999917,0.12286737,1.1050032,-55.897778,11.0,25.0
1.0,138.0,314.5468,0.0,0.0016773131,0.6264316,0.0,-0.99999917,0.12286737,1.1777114,-55.886597,11.0,30.0
1.0,139.0,314.85596,0.0,0.004971151,0.62571156,0.0,-0.99999917,0.12286737,-1.2657207,-55.87879,11.0,35.0
1.0,140.0,314.6604,0.0,0.0016773131,0.62616706,0.0,-0.99999917,0.12286737,1.1777114,-55.874542,11.0,40.0
1.0,141.0,314.61392,0.0,0.0016773131,0.6262753,0.0,-0.99999917,0.12286737,1.1777114,-55.874607,11.0,45.0
1.0,142.0,315.32162,0.0,0.0018080304,0.62462705,0.0,-0.99999917,0.12286737,1.1660546,-55.873493,11.0,50.0
1.0,143.0,316.99963,0.0,0.0018817578,0.62071896,0.0,-0.99999917,0.12286737,1.1503307,-55.86795,11.0,55.0
1.0,144.0,319.0378,0.0,0.0018811485,0.61597246,0.0,-0.99999917,0.12286737,1.1504844,-55.855392,12.0,0.0
1.0,145.0,320.66232,0.0,0.0016773131,0.6121897,0.0,-0.99999917,0.12286737,1.1777114,-55.83847,12.0,5.0
1.0,146.0,321.34534,0.0,0.004740671,0.6105994,0.0,-0.99999917,0.12286737,-1.0568539,-55.822277,12.0,10.0
1.0,147.0,321.0821,0.0,0.0024331014,0.61121225,0.0,-0.99999917,0.12286737,0.89129806,-55.810432,12.0,15.0
1.0,148.0,320.01343,0.0,0.0027505762,0.6137006,0.0,-0.99999917,0.12286737,0.6712929,-55.806915,12.0,20.0
1.0,149.0,318.46024,0.0,0.0016773131,0.6173175,0.0,-0.99999917,0.12286737,1.1777114,-55.809383,12.0,25.0
1.0,150.0,317.12653,0.0,0.0025350933,0.62042344,0.0,-0.99999917,0.12286737,0.8245702,-55.818344,12.0,30.0
1.0,151.0,316.73608,0.0,0.0023176752,0.6213327,0.0,-0.99999917,0.12286737,0.9612546,-55.828056,12.0,35.0
1.0,152.0,317.4508,0.0,0.003676352,0.6196682,0.0,-0.99999917,0.12286737,-0.096998334,-55.833523,12.0,40.0
1.0,153.0,318.2388,0.0,0.0016773131,0.61783314,0.0,-0.99999917,0.12286737,1.1777114,-55.83059,12.0,45.0
1.0,154.0,317.87784,0.0,0.0016773131,0.61867374,0.0,-0.99999917,0.12286737,1.1777114,-55.825737,12.0,50.0
1.0,155.0,315.8705,0.0,0.0018832443,0.62334865,0.0,-0.99999917,0.12286737,1.1499532,-55.82617,12.0,55.0
1.0,156.0,313.26004,80.0,0.0018842058,0.6294285,0.0,-0.99999917,0.12286737,1.1497079,-55.838333,13.0,0.0
1.0,157.0,311.40585,0.0,0.0019359085,0.6337471,0.0,-0.99999917,0.12286737,1.135156,-55.85843,13.0,5.0
1.0,158.0,311.28506,0.0,0.0016773131,0.63402843,0.0,-0.99999917,0.12286737,1.1777114,-55.877415,13.0,10.0
1.0,159.0,313.06607,0.0,0.0024073017,0.62988037,0.0,-0.99999917,0.12286737,0.9074793,-55.88669,13.0,15.0
1.0,160.0,316.75134,0.0,0.001762542,0.6212972,0.0,-0.99999917,0.12286737,1.1726269,-55.881264,13.0,20.0
1.0,161.0,322.0919,0.0,0.0016773131,0.60886127,0.0,-0.99999917,0.12286737,1.1777114,-55.85963,13.0,25.0
1.0,162.0,328.19498,0.0,0.006336643,0.59465647,0.0,-0.99999917,0.12286737,-2.4793024,-55.821186,13.0,30.0
1.0,163.0,333.95166,0.0,0.0022828514,0.5812684,0.0,-0.99999917,0.12286737,0.9810481,-55.769463,13.0,35.0
1.0,164.0,338.17978,0.0,0.0025878896,0.57144374,0.0,-0.99999917,0.12286737,0.7884439,-55.716026,13.0,40.0
1.0,165.0,339.6382,0.0,0.0023024834,0.5680567,0.0,-0.99999917,0.12286737,0.96996915,-55.667294,13.0,45.0
1.0,166.0,339.95358,0.0,0.0020585468,0.56732446,0.0,-0.99999917,0.12286737,1.0908848,-55.635754,13.0,50.0
1.0,167.0,347.32892,0.0,0.0016773131,0.55021477,0.0,-0.99999917,0.12286737,1.1777114,-55.61547,13.0,55.0
1.0,168.0,352.39722,0.0,0.0016872468,0.5384758,0.0,-0.99999917,0.12286737,1.1776394,-55.553192,14.0,0.0
1.0,169.0,356.1278,0.0,0.0018847046,0.5298461,0.0,-0.99999917,0.12286737,1.1495804,-55.491253,14.0,5.0
1.0,170.0,359.48972,0.0,0.0016773131,0.52207774,0.0,-0.99999917,0.12286737,1.1777114,-55.432014,14.0,10.0
1.0,171.0,363.4555,0.0,0.0016773131,0.51292485,0.0,-0.99999917,0.12286737,1.1777114,-55.372063,14.0,15.0
1.0,172.0,368.9293,0.0,0.0016773131,0.5003124,0.0,-0.99999917,0.12286737,1.1777114,-55.304974,14.0,20.0
1.0,173.0,376.2253,0.0,0.0018844007,0.48354092,0.0,-0.99999917,0.12286737,1.1496581,-55.223396,14.0,25.0
1.0,174.0,384.3967,0.0,0.0038686704,0.4648151,0.0,-0.99999917,0.12286737,-0.2680366,-55.122696,14.0,30.0
1.0,175.0,392.28946,0.0,0.0016773131,0.4467897,0.0,-0.99999917,0.12286737,1.1777114,-55.006096,14.0,35.0
1.0,176.0,399.4235,0.0,0.0016773131,0.4305523,0.0,-0.99999917,0.12286737,1.1777114,-54.881874,14.0,40.0
1.0,177.0,406.74112,0.0,0.0016773131,0.4139539,0.0,-0.99999917,0.12286737,1.1777114,-54.751896,14.0,45.0
1.0,178.0,415.41348,0.0,0.0016773131,0.39435998,0.0,-0.99999917,0.12286737,1.1777114,-54.608376,14.0,50.0
1.0,179.0,425.72873,0.0,0.0028309885,0.3711676,0.0,-0.99999917,0.12286737,0.6105677,-54.438522,14.0,55.0
1.0,180.0,436.09036,0.0,0.0023002042,0.34799892,0.0,-0.99999917,0.12286737,0.97126615,-54.241787,15.0,0.0
1.0,181.0,444.60022,0.0,0.0030014927,0.3290694,0.0,-0.99999917,0.12286737,0.4767512,-54.020325,15.0,5.0
1.0,182.0,450.46564,0.0,0.003638127,0.31607497,0.0,-0.99999917,0.12286737,-0.06326783,-53.78232,15.0,10.0
1.0,183.0,455.237,0.0,0.0016773131,0.3055364,0.0,-0.99999917,0.12286737,1.1777114,-53.534657,15.0,15.0
1.0,184.0,460.87454,0.0,0.0026287746,0.29312214,0.0,-0.99999917,0.12286737,0.75979364,-53.26796,15.0,20.0
1.0,185.0,468.18698,0.0,0.0016773131,0.27708068,0.0,-0.99999917,0.12286737,1.1777114,-52.96045,15.0,25.0
1.0,186.0,475.5319,0.0,0.0030454502,0.26103774,0.0,-0.99999917,0.12286737,0.44128692,-52.595406,15.0,30.0
1.0,187.0,480.8756,0.0,0.0024452643,0.24941014,0.0,-0.99999917,0.12286737,0.88356745,-52.16774,15.0,35.0
1.0,188.0,483.6545,0.0,0.0016773131,0.2433782,0.0,-0.99999917,0.12286737,1.1777114,-51.679237,15.0,40.0
1.0,189.0,486.4261,0.0,0.004797375,0.23737232,0.0,-0.99999917,0.12286737,-1.1082917,-51.123123,15.0,45.0
1.0,190.0,492.27557,0.0,0.0023516843,0.22472994,0.0,-0.99999917,0.12286737,0.9413134,-50.471252,15.0,50.0
1.0,191.0,502.62726,0.0,0.0018236482,0.20246792,0.0,-0.99999917,0.12286737,1.1632293,-49.698277,15.0,55.0
1.0,192.0,515.3739,0.0,0.0016773131,0.17525057,0.0,-0.99999917,0.12286737,1.1777114,-48.786068,16.0,0.0
1.0,193.0,527.57806,0.0,0.003419586,0.14939389,0.0,-0.99999917,0.12286737,0.12736928,-47.72673,16.0,5.0
1.0,194.0,536.3031,0.0,0.003524793,0.1310296,0.0,-0.99999917,0.12286737,0.036105275,-46.4945,16.0,10.0
1.0,195.0,538.61316,0.0,0.0016773131,0.12618437,0.0,-0.99999917,0.12286737,1.1777114,-45.0603,16.0,15.0
1.0,196.0,535.17865,0.0,0.0016773131,0.13339072,0.0,-0.99999917,0.12286737,1.1777114,-43.466713,16.0,20.0
1.0,197.0,536.3438,0.0,0.0016773131,0.13094422,0.0,-0.99999917,0.12286737,1.1777114,-41.84355,16.0,25.0
1.0,198.0,535.35913,0.0,0.0016773131,0.13301165,0.0,-0.99999917,0.12286737,1.1777114,-40.251335,16.0,30.0
1.0,199.0,533.0869,0.0,0.0020346895,0.13778722,0.0,-0.99999917,0.12286737,1.1004876,-38.798107,16.0,35.0
1.0,200.0,530.3899,0.0,0.0016773131,0.14346462,0.0,-0.99999917,0.12286737,1.1777114,-37.494217,16.0,40.0
1.0,201.0,528.13086,0.0,0.0016773131,0.14822744,0.0,-0.99999917,0.12286737,1.1777114,-36.340656,16.0,45.0
1.0,202.0,527.1045,0.0,0.0016773131,0.15039352,0.0,-0.99999917,0.12286737,1.1777114,-35.384384,16.0,50.0
1.0,203.0,527.55884,0.0,0.002752085,0.14943442,0.0,-0.99999917,0.12286737,0.6701695,-34.670727,16.0,55.0
1.0,204.0,528.5799,0.0,0.0016773131,0.14728008,0.0,-0.99999917,0.12286737,1.1777114,-34.215797,17.0,0.0
1.0,205.0,529.0678,0.0,0.0018768694,0.14625122,0.0,-0.99999917,0.12286737,1.1515552,-33.994797,17.0,5.0
1.0,206.0,528.62274,0.0,0.0016773131,0.1471897,0.0,-0.99999917,0.12286737,1.1777114,-33.96392,17.0,10.0
1.0,207.0,528.3332,0.0,0.0016773131,0.1478006,0.0,-0.99999917,0.12286737,1.1777114,-34.065426,17.0,15.0
