epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,20.0,174.73062,0.0,0.0018220963,0.9321717,0.0,-0.99999917,0.12286737,1.1635226,-40.235653,1.0,40.0
1.0,21.0,169.00044,0.0,0.0016773131,0.942092,0.0,-0.99999917,0.12286737,1.1777114,-40.886032,1.0,45.0
1.0,22.0,163.97252,0.0,0.0016773131,0.9503969,0.0,-0.99999917,0.12286737,1.1777114,-41.48392,1.0,50.0
1.0,23.0,160.78075,0.0,0.0016773131,0.9554549,0.0,-0.99999917,0.12286737,1.1777114,-41.946705,1.0,55.0
1.0,24.0,160.05289,0.0,0.0016773131,0.95658356,0.0,-0.99999917,0.12286737,1.1777114,-42.20233,2.0,0.0
1.0,25.0,162.18488,0.0,0.0016773131,0.95325124,0.0,-0.99999917,0.12286737,1.1777114,-42.21566,2.0,5.0
1.0,26.0,166.6717,0.0,0.0031558338,0.94598764,0.0,-0.99999917,0.12286737,0.35074413,-42.00613,2.0,10.0
1.0,27.0,171.09416,0.0,0.0033309606,0.9385207,0.0,-0.99999917,0.12286737,0.20338047,-41.65042,2.0,15.0
1.0,28.0,172.77505,0.0,0.0027986541,0.93560845,0.0,-0.99999917,0.12286737,0.63518775,-41.25846,2.0,20.0
1.0,29.0,170.5775,0.0,0.0033710448,0.9394079,0.0,-0.99999917,0.12286737,0.16910815,-40.901566,2.0,25.0
1.0,30.0,166.63805,0.0,0.0016773131,0.9460433,0.0,-0.99999917,0.12286737,1.1777114,-40.532307,2.0,30.0
1.0,31.0,163.7285,0.0,0.002110538,0.9507897,0.0,-0.99999917,0.12286737,1.0684481,-40.240158,2.0,35.0
1.0,32.0,163.54247,0.0,0.0020388477,0.9510884,0.0,-0.99999917,0.12286737,1.0988463,-40.06164,2.0,40.0
1.0,33.0,165.48267,0.0,0.0016773131,0.94794434,0.0,-0.99999917,0.12286737,1.1777114,-40.00432,2.0,45.0
1.0,34.0,168.46974,0.0,0.0027455876,0.942987,0.0,-0.99999917,0.12286737,0.6750034,-40.048702,2.0,50.0
1.0,35.0,171.88037,0.0,0.0020670255,0.9371635,0.0,-0.99999917,0.12286737,1.0873648,-40.15998,2.0,55.0
1.0,36.0,176.06049,0.0,0.0016773131,0.92980576,0.0,-0.99999917,0.12286737,1.1777114,-40.303623,3.0,0.0
1.0,37.0,181.47432,0.0,0.0020373818,0.91994727,0.0,-0.99999917,0.12286737,1.0994266,-40.456863,3.0,5.0
1.0,38.0,187.70831,0.0,0.002226668,0.90818316,0.0,-0.99999917,0.12286737,1.0115616,-40.618828,3.0,10.0
1.0,39.0,192.48363,0.0,0.0016773131,0.89890575,0.0,-0.99999917,0.12286737,1.1777114,-40.819405,3.0,15.0
1.0,40.0,193.27287,0.0,0.004025588,0.897352,0.0,-0.99999917,0.12286737,-0.40887547,-41.114525,3.0,20.0
1.0,41.0,189.07118,0.0,0.0016773131,0.9055577,0.0,-0.99999917,0.12286737,1.1777114,-41.546852,3.0,25.0
1.0,42.0,182.10913,0.0,0.0018682021,0.91876864,0.0,-0.99999917,0.12286737,1.1536647,-42.107147,3.0,30.0
1.0,43.0,175.37848,0.0,0.0032001955,0.931022,0.0,-0.99999917,0.12286737,0.3138131,-42.72061,3.0,35.0
1.0,44.0,171.871,0.0,0.0022220763,0.9371797,0.0,-0.99999917,0.12286737,1.013974,-43.298737,3.0,40.0
1.0,45.0,174.57849,0.0,0.0017599927,0.9324409,0.0,-0.99999917,0.12286737,1.1729194,-43.773636,3.0,45.0
1.0,46.0,183.40128,0.0,0.0031127483,0.9163556,0.0,-0.99999917,0.12286737,0.38632476,-44.124054,3.0,50.0
1.0,47.0,188.7865,0.0,0.0018081507,0.9061076,0.0,-0.99999917,0.12286737,1.1660339,-44.371567,3.0,55.0
1.0,48.0,192.4768,0.0,0.0021170427,0.89891917,0.0,-0.99999917,0.12286737,1.0655016,-44.520775,4.0,0.0
1.0,49.0,194.79468,0.0,0.002279681,0.89434046,0.0,-0.99999917,0.12286737,0.98281753,-44.56236,4.0,5.0
1.0,50.0,196.06264,0.0,0.0017728587,0.89181596,0.0,-0.99999917,0.12286737,1.171359,-44.51467,4.0,10.0
1.0,51.0,196.60327,0.0,0.0021000674,0.89073545,0.0,-0.99999917,0.12286737,1.0731274,-44.43808,4.0,15.0
1.0,52.0,196.74657,0.0,0.0016773131,0.89044863,0.0,-0.99999917,0.12286737,1.1777114,-44.438473,4.0,20.0
1.0,53.0,196.88123,0.0,0.0016773131,0.8901789,0.0,-0.99999917,0.12286737,1.1777114,-44.620377,4.0,25.0
1.0,54.0,197.52058,0.0,0.0016773131,0.8888965,0.0,-0.99999917,0.12286737,1.1777114,-45.01828,4.0,30.0
1.0,55.0,199.15137,0.0,0.0027068919,0.8856105,0.0,-0.99999917,0.12286737,0.7035452,-45.586395,4.0,35.0
1.0,56.0,201.81253,0.0,0.0025021078,0.88020366,0.0,-0.99999917,0.12286737,0.8466108,-46.242245,4.0,40.0
1.0,57.0,204.59119,0.0,0.0017782846,0.8745019,0.0,-0.99999917,0.12286737,1.1706387,-46.900387,4.0,45.0
1.0,58.0,206.42303,0.0,0.0016773131,0.87071306,0.0,-0.99999917,0.12286737,1.1777114,-47.468826,4.0,50.0
1.0,59.0,206.82341,0.0,0.0016773131,0.8698819,0.0,-0.99999917,0.12286737,1.1777114,-47.88753,4.0,55.0
1.0,60.0,206.53929,0.0,0.0018527296,0.87047184,0.0,-0.99999917,0.12286737,1.1572326,-48.22232,5.0,0.0
1.0,61.0,206.56319,0.0,0.0016773131,0.87042224,0.0,-0.99999917,0.12286737,1.1777114,-48.51039,5.0,5.0
1.0,62.0,207.53354,0.0,0.0016773131,0.86840516,0.0,-0.99999917,0.12286737,1.1777114,-48.781174,5.0,10.0
1.0,63.0,209.3371,0.0,0.003007872,0.8646396,0.0,-0.99999917,0.12286737,0.47162688,-49.05617,5.0,15.0
1.0,64.0,211.66873,0.0,0.0018652731,0.85974103,0.0,-0.99999917,0.12286737,1.1543599,-49.34695,5.0,20.0
1.0,65.0,214.10138,0.0,0.002022325,0.8545953,0.0,-0.99999917,0.12286737,1.1052848,-49.65458,5.0,25.0
1.0,66.0,215.94858,0.0,0.0023488803,0.85066515,0.0,-0.99999917,0.12286737,0.9429796,-49.969402,5.0,30.0
1.0,67.0,216.52168,0.0,0.0022246202,0.84944195,0.0,-0.99999917,0.12286737,1.0126389,-50.276314,5.0,35.0
1.0,68.0,215.60262,0.0,0.0020948662,0.8514027,0.0,-0.99999917,0.12286737,1.0754224,-50.565544,5.0,40.0
1.0,69.0,213.97313,0.0,0.0023143743,0.8548674,0.0,-0.99999917,0.12286737,0.9631585,-50.819176,5.0,45.0
1.0,70.0,212.60754,0.0,0.003361898,0.8577593,0.0,-0.99999917,0.12286737,0.17694473,-51.035774,5.0,50.0
1.0,71.0,212.1382,0.0,0.004028398,0.8587507,0.0,-0.99999917,0.12286737,-0.41140592,-51.23049,5.0,55.0
1.0,72.0,212.47076,0.0,0.0017985798,0.8580484,0.0,-0.99999917,0.12286737,1.1676258,-51.41829,6.0,0.0
1.0,73.0,213.33989,0.0,0.0026789038,0.8562098,0.0,-0.99999917,0.12286737,0.7239156,-51.599228,6.0,5.0
1.0,74.0,214.48016,0.0,0.0016773131,0.85379094,0.0,-0.99999917,0.12286737,1.1777114,-51.756935,6.0,10.0
1.0,75.0,215.62617,0.0,0.0018754461,0.85135245,0.0,-0.99999917,0.12286737,1.1519068,-51.874878,6.0,15.0
1.0,76.0,216.49667,0.0,0.0016773131,0.84949535,0.0,-0.99999917,0.12286737,1.1777114,-51.944122,6.0,20.0
1.0,77.0,216.8043,0.0,0.0016773131,0.8488381,0.0,-0.99999917,0.12286737,1.1777114,-51.96504,6.0,25.0
1.0,78.0,216.58043,0.0,0.0033445687,0.8493165,0.0,-0.99999917,0.12286737,0.19176614,-51.95145,6.0,30.0
1.0,79.0,216.22044,0.0,0.0016773131,0.85008514,0.0,-0.99999917,0.12286737,1.1777114,-51.926136,6.0,35.0
1.0,80.0,216.1199,0.0,0.0018490492,0.85029966,0.0,-0.99999917,0.12286737,1.1580433,-51.91765,6.0,40.0
1.0,81.0,216.67441,0.0,0.0016773131,0.84911567,0.0,-0.99999917,0.12286737,1.1777114,-51.94553,6.0,45.0
1.0,82.0,218.22115,0.0,0.0028773518,0.8458043,0.0,-0.99999917,0.12286737,0.5748192,-52.01283,6.0,50.0
1.0,83.0,220.62927,0.0,0.0016773131,0.840624,0.0,-0.99999917,0.12286737,1.1777114,-52.10797,6.0,55.0
1.0,84.0,222.77339,0.0,0.0038990816,0.8359872,0.0,-0.99999917,0.12286737,-0.29525518,-52.216984,7.0,0.0
1.0,85.0,223.40909,0.0,0.0039917817,0.83460826,0.0,-0.99999917,0.12286737,-0.378456,-52.32806,7.0,5.0
1.0,86.0,222.21196,0.0,0.0016773131,0.8372035,0.0,-0.99999917,0.12286737,1.1777114,-52.43787,7.0,10.0
1.0,87.0,220.81255,0.0,0.0027107366,0.8402285,0.0,-0.99999917,0.12286737,0.7007288,-52.54068,7.0,15.0
1.0,88.0,221.17104,0.0,0.0016773131,0.83945453,0.0,-0.99999917,0.12286737,1.1777114,-52.632805,7.0,20.0
1.0,89.0,224.20561,0.0,0.002667734,0.8328778,0.0,-0.99999917,0.12286737,0.7319788,-52.721516,7.0,25.0
1.0,90.0,228.62022,0.0,0.004723951,0.82323533,0.0,-0.99999917,0.12286737,-1.0416821,-52.82094,7.0,30.0
1.0,91.0,232.673,0.0,0.0026420953,0.8143115,0.0,-0.99999917,0.12286737,0.7503383,-52.946045,7.0,35.0
1.0,92.0,235.22295,0.0,0.0016773131,0.8086644,0.0,-0.99999917,0.12286737,1.1777114,-53.099213,7.0,40.0
1.0,93.0,236.40587,0.0,0.0021352454,0.8060367,0.0,-0.99999917,0.12286737,1.0570974,-53.270973,7.0,45.0
1.0,94.0,236.65926,0.0,0.0016773131,0.8054732,0.0,-0.99999917,0.12286737,1.1777114,-53.446552,7.0,50.0
1.0,95.0,236.43073,0.0,0.0016773131,0.8059814,0.0,-0.99999917,0.12286737,1.1777114,-53.615784,7.0,55.0
1.0,96.0,236.18974,40.0,0.002998623,0.8065172,0.0,-0.99999917,0.12286737,0.47905374,-53.77498,8.0,0.0
1.0,97.0,236.41348,0.0,0.0016773131,0.8060198,0.0,-0.99999917,0.12286737,1.1777114,-53.934006,8.0,5.0
1.0,98.0,237.58704,0.0,0.0016773131,0.803408,0.0,-0.99999917,0.12286737,1.1777114,-54.105423,8.0,10.0
1.0,99.0,240.20232,0.0,0.0016773131,0.7975712,0.0,-0.99999917,0.12286737,1.1777114,-54.291153,8.0,15.0
1.0,100.0,244.69151,0.0,0.0026230048,0.787502,0.0,-0.99999917,0.12286737,0.76387095,-54.47779,8.0,20.0
1.0,101.0,250.9179,0.0,0.0016773131,0.7734424,0.0,-0.99999917,0.12286737,1.1777114,-54.641243,8.0,25.0
1.0,102.0,257.55637,0.0,0.0021198655,0.75834835,0.0,-0.99999917,0.12286737,1.0642134,-54.767178,8.0,30.0
1.0,103.0,262.97412,0.0,0.0016773131,0.74596226,0.0,-0.99999917,0.12286737,1.1777114,-54.860943,8.0,35.0
1.0,104.0,265.51056,0.0,0.0036304283,0.74014527,0.0,-0.99999917,0.12286737,-0.056486607,-54.941956,8.0,40.0
1.0,105.0,263.48758,0.0,0.004594808,0.7447856,0.0,-0.99999917,0.12286737,-0.92444813,-55.03263,8.0,45.0
1.0,106.0,259.61823,0.0,0.0041736835,0.75364107,0.0,-0.99999917,0.12286737,-0.5425241,-55.149727,8.0,50.0
1.0,107.0,266.50177,0.0,0.0016773131,0.7378692,0.0,-0.99999917,0.12286737,1.1777114,-55.28552,8.0,55.0
1.0,108.0,269.85678,0.0,0.0020748726,0.730154,0.0,-0.99999917,0.12286737,1.0840577,-55.390266,9.0,0.0
1.0,109.0,271.2802,0.0,0.0021786776,0.72687566,0.0,-0.99999917,0.12286737,1.0361346,-55.506012,9.0,5.0
1.0,110.0,272.37415,0.0,0.0017474374,0.72435445,0.0,-0.99999917,0.12286737,1.1742395,-55.62333,9.0,10.0
1.0,111.0,274.75345,0.0,0.0016953199,0.71886533,0.0,-0.99999917,0.12286737,1.1774756,-55.728104,9.0,15.0
1.0,112.0,279.8863,0.0,0.0016773131,0.7070013,0.0,-0.99999917,0.12286737,1.1777114,-55.80645,9.0,20.0
1.0,113.0,287.80057,0.0,0.0016773131,0.68865883,0.0,-0.99999917,0.12286737,1.1777114,-55.847744,9.0,25.0
1.0,114.0,295.41513,0.0,0.0018500745,0.6709689,0.0,-0.99999917,0.12286737,1.1578189,-55.850723,9.0,30.0
1.0,115.0,299.18094,0.0,0.0016773131,0.6622095,0.0,-0.99999917,0.12286737,1.1777114,-55.834854,9.0,35.0
1.0,116.0,297.6953,0.0,0.00214947,0.6656658,0.0,-0.99999917,0.12286737,1.0503708,-55.828484,9.0,40.0
1.0,117.0,294.12387,0.0,0.0016773131,0.673971,0.0,-0.99999917,0.12286737,1.1777114,-55.852043,9.0,45.0
1.0,118.0,292.4799,0.0,0.0041745,0.6777919,0.0,-0.99999917,0.12286737,-0.5432621,-55.899693,9.0,50.0
1.0,119.0,294.9527,0.0,0.0016773131,0.6720441,0.0,-0.99999917,0.12286737,1.1777114,-55.94586,9.0,55.0
1.0,120.0,299.85434,0.0,0.0016773131,0.6606426,0.0,-0.99999917,0.12286737,1.1777114,-55.96198,10.0,0.0
1.0,121.0,304.71747,0.0,0.0016773131,0.64932275,0.0,-0.99999917,0.12286737,1.1777114,-55.955887,10.0,5.0
1.0,122.0,308.12912,0.0,0.0017568421,0.64137846,0.0,-0.99999917,0.12286737,1.1732699,-55.942093,10.0,10.0
1.0,123.0,310.91458,0.0,0.0019054833,0.63489133,0.0,-0.99999917,0.12286737,1.1440398,-55.929962,10.0,15.0
1.0,124.0,314.31818,0.0,0.0016773131,0.6269641,0.0,-0.99999917,0.12286737,1.1777114,-55.916454,10.0,20.0
1.0,125.0,318.71512,0.0,0.0016773131,0.61672395,0.0,-0.99999917,0.12286737,1.1777114,-55.894268,10.0,25.0
1.0,126.0,322.632,0.0,0.0016773131,0.6076038,0.0,-0.99999917,0.12286737,1.1777114,-55.860207,10.0,30.0
1.0,127.0,324.32596,0.0,0.0016773131,0.6036604,0.0,-0.99999917,0.12286737,1.1777114,-55.823566,10.0,35.0
1.0,128.0,323.37244,0.0,0.0021708943,0.60588,0.0,-0.99999917,0.12286737,1.039983,-55.798615,10.0,40.0
1.0,129.0,322.1471,0.0,0.0052357134,0.6087327,0.0,-0.99999917,0.12286737,-1.5045148,-55.793236,10.0,45.0
1.0,130.0,323.49048,0.0,0.0016773131,0.60560524,0.0,-0.99999917,0.12286737,1.1777114,-55.795162,10.0,50.0
1.0,131.0,328.68805,0.0,0.0034857653,0.5935093,0.0,-0.99999917,0.12286737,0.07008064,-55.78631,10.0,55.0
1.0,132.0,335.7199,0.0,0.006710017,0.5771587,0.0,-0.99999917,0.12286737,-2.8011346,-55.74814,11.0,0.0
1.0,133.0,341.7885,0.0,0.0016773131,0.56306493,0.0,-0.99999917,0.12286737,1.1777114,-55.68795,11.0,5.0
1.0,134.0,344.0965,0.0,0.0016773131,0.5577098,0.0,-0.99999917,0.12286737,1.1777114,-55.626064,11.0,10.0
1.0,135.0,339.8465,0.0,0.0027666967,0.56757313,0.0,-0.99999917,0.12286737,0.6592561,-55.58161,11.0,15.0
1.0,136.0,333.64624,0.0,0.0016773131,0.58197844,0.0,-0.99999917,0.12286737,1.1777114,-55.582428,11.0,20.0
1.0,137.0,345.8983,0.0,0.0016773131,0.5535312,0.0,-0.99999917,0.12286737,1.1777114,-55.611725,11.0,25.0
1.0,138.0,349.303,0.0,0.0035987296,0.5456405,0.0,-0.99999917,0.12286737,-0.028610945,-55.535755,11.0,30.0
1.0,139.0,346.96445,0.0,0.0019226378,0.55105954,0.0,-0.99999917,0.12286737,1.1391412,-55.48653,11.0,35.0
1.0,140.0,341.9868,0.0,0.0016773131,0.5626048,0.0,-0.99999917,0.12286737,1.1777114,-55.475693,11.0,40.0
1.0,141.0,337.47424,0.0,0.0018346997,0.5730826,0.0,-0.99999917,0.12286737,1.1610616,-55.491177,11.0,45.0
1.0,142.0,336.28522,0.0,0.0016773131,0.5758451,0.0,-0.99999917,0.12286737,1.1777114,-55.513607,11.0,50.0
1.0,143.0,339.30975,0.0,0.0016773131,0.5688194,0.0,-0.99999917,0.12286737,1.1777114,-55.52101,11.0,55.0
1.0,144.0,343.25534,0.0,0.0025645446,0.55966115,0.0,-0.99999917,0.12286737,0.8045429,-55.502014,12.0,0.0
1.0,145.0,344.12378,0.0,0.0016773131,0.5576465,0.0,-0.99999917,0.12286737,1.1777114,-55.47193,12.0,5.0
1.0,146.0,340.14484,0.0,0.0016773131,0.56688046,0.0,-0.99999917,0.12286737,1.1777114,-55.458336,12.0,10.0
1.0,147.0,334.28256,0.0,0.0016773131,0.5804993,0.0,-0.99999917,0.12286737,1.1777114,-55.478817,12.0,15.0
1.0,148.0,330.36743,0.0,0.0016773131,0.58960277,0.0,-0.99999917,0.12286737,1.1777114,-55.51946,12.0,20.0
1.0,149.0,330.25012,0.0,0.0016773131,0.5898756,0.0,-0.99999917,0.12286737,1.1777114,-55.55479,12.0,25.0
1.0,150.0,331.5742,0.0,0.0016773131,0.58679616,0.0,-0.99999917,0.12286737,1.1777114,-55.57859,12.0,30.0
1.0,151.0,331.17368,0.0,0.0016773131,0.5877276,0.0,-0.99999917,0.12286737,1.1777114,-55.58954,12.0,35.0
1.0,152.0,327.32574,0.0,0.0026765724,0.596679,0.0,-0.99999917,0.12286737,0.7256018,-55.602833,12.0,40.0
1.0,153.0,321.3745,0.0,0.003908976,0.61053145,0.0,-0.99999917,0.12286737,-0.30411935,-55.634087,12.0,45.0
1.0,154.0,315.32443,0.0,0.0016773131,0.6246205,0.0,-0.99999917,0.12286737,1.1777114,-55.682938,12.0,50.0
1.0,155.0,310.69086,0.0,0.0016773131,0.6354124,0.0,-0.99999917,0.12286737,1.1777114,-55.741837,12.0,55.0
1.0,156.0,307.95023,80.0,0.0016773131,0.6417951,0.0,-0.99999917,0.12286737,1.1777114,-55.799286,13.0,0.0
1.0,157.0,307.29395,0.0,0.0016773131,0.6433234,0.0,-0.99999917,0.12286737,1.1777114,-55.847923,13.0,5.0
1.0,158.0,308.57883,0.0,0.003709412,0.64033115,0.0,-0.99999917,0.12286737,-0.12624872,-55.880272,13.0,10.0
1.0,159.0,310.9546,0.0,0.0024891307,0.6347981,0.0,-0.99999917,0.12286737,0.85516465,-55.89205,13.0,15.0
1.0,160.0,313.49884,0.0,0.0035787679,0.6288724,0.0,-0.99999917,0.12286737,-0.011095762,-55.88904,13.0,20.0
1.0,161.0,315.59833,0.0,0.001718427,0.62398255,0.0,-0.99999917,0.12286737,1.1764978,-55.877617,13.0,25.0
1.0,162.0,317.18777,0.0,0.00290263,0.6202808,0.0,-0.99999917,0.12286737,0.55511796,-55.866173,13.0,30.0
1.0,163.0,318.26584,0.0,0.002208715,0.6177702,0.0,-0.99999917,0.12286737,1.020921,-55.8553,13.0,35.0
1.0,164.0,318.75778,0.0,0.0016773131,0.6166246,0.0,-0.99999917,0.12286737,1.1777114,-55.84646,13.0,40.0
1.0,165.0,318.53012,0.0,0.0016773131,0.6171547,0.0,-0.99999917,0.12286737,1.1777114,-55.839798,13.0,45.0
1.0,166.0,318.16556,0.0,0.0018864744,0.6180037,0.0,-0.99999917,0.12286737,1.1491257,-55.837173,13.0,50.0
1.0,167.0,320.92972,0.0,0.0030336871,0.6115671,0.0,-0.99999917,0.12286737,0.45081222,-55.836414,13.0,55.0
1.0,168.0,328.11026,0.0,0.0030884421,0.5948536,0.0,-0.99999917,0.12286737,0.40626466,-55.81731,14.0,0.0
1.0,169.0,338.29767,0.0,0.0019765538,0.5711699,0.0,-0.99999917,0.12286737,1.1219283,-55.766045,14.0,5.0
1.0,170.0,350.082,0.0,0.0017292093,0.5438362,0.0,-0.99999917,0.12286737,1.1757897,-55.684273,14.0,10.0
1.0,171.0,362.0569,0.0,0.0031537556,0.5161515,0.0,-0.99999917,0.12286737,0.35246694,-55.57752,14.0,15.0
1.0,172.0,372.88327,0.0,0.0016773131,0.49121752,0.0,-0.99999917,0.12286737,1.1777114,-55.454094,14.0,20.0
1.0,173.0,381.7202,0.0,0.0016773131,0.47094163,0.0,-0.99999917,0.12286737,1.1777114,-55.32598,14.0,25.0
1.0,174.0,388.77774,0.0,0.0018183558,0.45480204,0.0,-0.99999917,0.12286737,1.1642183,-55.200874,14.0,30.0
1.0,175.0,394.5571,0.0,0.0020240596,0.44162267,0.0,-0.99999917,0.12286737,1.1046191,-55.081444,14.0,35.0
1.0,176.0,399.86984,0.0,0.0016773131,0.4295382,0.0,-0.99999917,0.12286737,1.1777114,-54.965454,14.0,40.0
1.0,177.0,406.1773,0.0,0.0021442387,0.4152307,0.0,-0.99999917,0.12286737,1.0528605,-54.84592,14.0,45.0
1.0,178.0,414.93658,0.0,0.0016773131,0.39543524,0.0,-0.99999917,0.12286737,1.1777114,-54.70718,14.0,50.0
1.0,179.0,426.31137,0.0,0.0016773131,0.3698613,0.0,-0.99999917,0.12286737,1.1777114,-54.52962,14.0,55.0
1.0,180.0,437.70874,0.0,0.0016773131,0.34439203,0.0,-0.99999917,0.12286737,1.1777114,-54.300842,15.0,0.0
1.0,181.0,446.09436,0.0,0.0016773131,0.32575512,0.0,-0.99999917,0.12286737,1.1777114,-54.03332,15.0,5.0
1.0,182.0,450.0641,0.0,0.0023814675,0.31696317,0.0,-0.99999917,0.12286737,0.923378,-53.75428,15.0,10.0
1.0,183.0,451.67194,0.0,0.0016773131,0.31340784,0.0,-0.99999917,0.12286737,1.1777114,-53.48945,15.0,15.0
1.0,184.0,453.6588,0.0,0.0021417546,0.30901897,0.0,-0.99999917,0.12286737,1.0540364,-53.240005,15.0,20.0
1.0,185.0,457.73212,0.0,0.0016773131,0.300037,0.0,-0.99999917,0.12286737,1.1777114,-52.984882,15.0,25.0
1.0,186.0,463.39868,0.0,0.0020372209,0.2875771,0.0,-0.99999917,0.12286737,1.09949,-52.69551,15.0,30.0
1.0,187.0,469.6764,0.0,0.0016773131,0.27382177,0.0,-0.99999917,0.12286737,1.1777114,-52.349472,15.0,35.0
1.0,188.0,475.80023,0.0,0.0016773131,0.26045296,0.0,-0.99999917,0.12286737,1.1777114,-51.929855,15.0,40.0
1.0,189.0,481.4637,0.0,0.0019706208,0.24813275,0.0,-0.99999917,0.12286737,1.1239527,-51.423347,15.0,45.0
1.0,190.0,486.4882,0.0,0.0016773131,0.23723789,0.0,-0.99999917,0.12286737,1.1777114,-50.83049,15.0,50.0
1.0,191.0,490.84616,0.0,0.0021930342,0.22781515,0.0,-0.99999917,0.12286737,1.0289341,-50.17933,15.0,55.0
1.0,192.0,494.82947,0.0,0.002710219,0.21922445,0.0,-0.99999917,0.12286737,0.7011082,-49.52053,16.0,0.0
1.0,193.0,498.80582,0.0,0.0020492794,0.21066968,0.0,-0.99999917,0.12286737,1.0946685,-48.879753,16.0,5.0
1.0,194.0,503.14374,0.0,0.0016773131,0.20136093,0.0,-0.99999917,0.12286737,1.1777114,-48.222,16.0,10.0
1.0,195.0,508.21237,0.0,0.0016773131,0.19051574,0.0,-0.99999917,0.12286737,1.1777114,-47.46093,16.0,15.0
1.0,196.0,513.76245,0.0,0.0016773131,0.17867947,0.0,-0.99999917,0.12286737,1.1777114,-46.522453,16.0,20.0
1.0,197.0,518.0584,0.0,0.0025258139,0.16954602,0.0,-0.99999917,0.12286737,0.83081305,-45.39386,16.0,25.0
1.0,198.0,522.76666,0.0,0.0016773131,0.15956412,0.0,-0.99999917,0.12286737,1.1777114,-44.143158,16.0,30.0
1.0,199.0,527.3433,0.0,0.0016773131,0.14988938,0.0,-0.99999917,0.12286737,1.1777114,-42.83954,16.0,35.0
1.0,200.0,531.24475,0.0,0.0041754236,0.14166409,0.0,-0.99999917,0.12286737,-0.5440974,-41.54606,16.0,40.0
1.0,201.0,533.9272,0.0,0.0016773131,0.13602042,0.0,-0.99999917,0.12286737,1.1777114,-40.3066,16.0,45.0
1.0,202.0,534.9207,0.0,0.002894864,0.13393247,0.0,-0.99999917,0.12286737,0.56118596,-39.15721,16.0,50.0
1.0,203.0,534.3451,0.0,0.0016773131,0.13514197,0.0,-0.99999917,0.12286737,1.1777114,-38.114815,16.0,55.0
1.0,204.0,533.57306,0.0,0.0016773131,0.13676487,0.0,-0.99999917,0.12286737,1.1777114,-37.195335,17.0,0.0
1.0,205.0,534.1813,0.0,0.0016773131,0.13548632,0.0,-0.99999917,0.12286737,1.1777114,-36.39688,17.0,5.0
1.0,206.0,537.0196,0.0,0.0022050447,0.12952605,0.0,-0.99999917,0.12286737,1.0228103,-35.7074,17.0,10.0
1.0,207.0,541.3939,0.0,0.0016773131,0.12036122,0.0,-0.99999917,0.12286737,1.1777114,-35.11116,17.0,15.0
