epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,47.0,178.20903,0.0,0.0025668605,0.9259358,0.0,-0.99999917,0.12286737,0.80295455,-46.119064,3.0,55.0
1.0,48.0,178.05774,0.0,0.0016773131,0.92621017,0.0,-0.99999917,0.12286737,1.1777114,-45.974174,4.0,0.0
1.0,49.0,176.70854,0.0,0.0016773131,0.92864454,0.0,-0.99999917,0.12286737,1.1777114,-45.52486,4.0,5.0
1.0,50.0,175.12653,0.0,0.0031819113,0.93146974,0.0,-0.99999917,0.12286737,0.32906997,-44.84185,4.0,10.0
1.0,51.0,174.27675,0.0,0.0016773131,0.9329739,0.0,-0.99999917,0.12286737,1.1777114,-44.064613,4.0,15.0
1.0,52.0,175.04436,0.0,0.003134741,0.93161565,0.0,-0.99999917,0.12286737,0.36819947,-43.348934,4.0,20.0
1.0,53.0,177.67441,0.0,0.0022909695,0.92690414,0.0,-0.99999917,0.12286737,0.97649217,-42.81318,4.0,25.0
1.0,54.0,181.05179,0.0,0.0016773131,0.92072916,0.0,-0.99999917,0.12286737,1.1777114,-42.513,4.0,30.0
1.0,55.0,183.81227,0.0,0.0016773131,0.91558427,0.0,-0.99999917,0.12286737,1.1777114,-42.433144,4.0,35.0
1.0,56.0,185.15903,0.0,0.0023782714,0.91304386,0.0,-0.99999917,0.12286737,0.9253231,-42.5161,4.0,40.0
1.0,57.0,185.50099,0.0,0.001797479,0.9123958,0.0,-0.99999917,0.12286737,1.167802,-42.689774,4.0,45.0
1.0,58.0,185.5173,0.0,0.0016773131,0.9123648,0.0,-0.99999917,0.12286737,1.1777114,-42.885067,4.0,50.0
1.0,59.0,185.7788,0.0,0.0016773131,0.91186833,0.0,-0.99999917,0.12286737,1.1777114,-43.062172,4.0,55.0
1.0,60.0,186.62576,0.0,0.0016773131,0.9102554,0.0,-0.99999917,0.12286737,1.1777114,-43.26529,5.0,0.0
1.0,61.0,188.30507,0.0,0.0049728295,0.9070358,0.0,-0.99999917,0.12286737,-1.2672395,-43.52395,5.0,5.0
1.0,62.0,190.75038,0.0,0.0016773131,0.9022981,0.0,-0.99999917,0.12286737,1.1777114,-43.84106,5.0,10.0
1.0,63.0,193.22949,0.0,0.0016773131,0.8974375,0.0,-0.99999917,0.12286737,1.1777114,-44.2072,5.0,15.0
1.0,64.0,194.92258,0.0,0.0016773131,0.8940864,0.0,-0.99999917,0.12286737,1.1777114,-44.594593,5.0,20.0
1.0,65.0,195.56177,0.0,0.0016773131,0.8928148,0.0,-0.99999917,0.12286737,1.1777114,-44.97398,5.0,25.0
1.0,66.0,196.05197,0.0,0.0016773131,0.89183724,0.0,-0.99999917,0.12286737,1.1777114,-45.31876,5.0,30.0
1.0,67.0,197.49599,0.0,0.0016773131,0.8889459,0.0,-0.99999917,0.12286737,1.1777114,-45.62893,5.0,35.0
1.0,68.0,200.37094,0.0,0.0016773131,0.8831394,0.0,-0.99999917,0.12286737,1.1777114,-45.931263,5.0,40.0
1.0,69.0,203.82436,0.0,0.0016773131,0.876081,0.0,-0.99999917,0.12286737,1.1777114,-46.262684,5.0,45.0
1.0,70.0,206.75546,0.0,0.0020378937,0.8700231,0.0,-0.99999917,0.12286737,1.0992242,-46.64508,5.0,50.0
1.0,71.0,208.5795,0.0,0.0022245315,0.86622393,0.0,-0.99999917,0.12286737,1.0126855,-47.07608,5.0,55.0
1.0,72.0,209.80807,0.0,0.0019912622,0.8636529,0.0,-0.99999917,0.12286737,1.1167759,-47.53756,6.0,0.0
1.0,73.0,211.21074,0.0,0.0021251193,0.8607059,0.0,-0.99999917,0.12286737,1.0618012,-48.00789,6.0,5.0
1.0,74.0,213.55714,0.0,0.0016773131,0.8557495,0.0,-0.99999917,0.12286737,1.1777114,-48.472843,6.0,10.0
1.0,75.0,217.6169,0.0,0.0027496503,0.8470994,0.0,-0.99999917,0.12286737,0.67198205,-48.927666,6.0,15.0
1.0,76.0,222.68622,0.0,0.0016773131,0.8361762,0.0,-0.99999917,0.12286737,1.1777114,-49.387825,6.0,20.0
1.0,77.0,224.33047,0.0,0.0016773131,0.83260626,0.0,-0.99999917,0.12286737,1.1777114,-49.874725,6.0,25.0
1.0,78.0,225.86034,0.0,0.0016773131,0.8292735,0.0,-0.99999917,0.12286737,1.1777114,-50.393776,6.0,30.0
1.0,79.0,226.95833,0.0,0.0026577169,0.82687527,0.0,-0.99999917,0.12286737,0.73917675,-50.92744,6.0,35.0
1.0,80.0,227.30692,0.0,0.0025344419,0.82611275,0.0,-0.99999917,0.12286737,0.82500947,-51.43447,6.0,40.0
1.0,81.0,226.58864,0.0,0.0016773131,0.8276833,0.0,-0.99999917,0.12286737,1.1777114,-51.895332,6.0,45.0
1.0,82.0,224.56166,0.0,0.0027390094,0.8321033,0.0,-0.99999917,0.12286737,0.6798854,-52.306953,6.0,50.0
1.0,83.0,221.58888,0.0,0.002996812,0.8385515,0.0,-0.99999917,0.12286737,0.48050606,-52.670048,6.0,55.0
1.0,84.0,219.31844,0.0,0.0016773131,0.8434475,0.0,-0.99999917,0.12286737,1.1777114,-52.98713,7.0,0.0
1.0,85.0,219.55533,0.0,0.0017511477,0.8429379,0.0,-0.99999917,0.12286737,1.1738704,-53.250145,7.0,5.0
1.0,86.0,222.94083,0.0,0.0026778146,0.8356242,0.0,-0.99999917,0.12286737,0.72470367,-53.448383,7.0,10.0
1.0,87.0,227.64328,0.0,0.0016773131,0.82537645,0.0,-0.99999917,0.12286737,1.1777114,-53.576668,7.0,15.0
1.0,88.0,231.37148,0.0,0.0025944568,0.8171844,0.0,-0.99999917,0.12286737,0.7838806,-53.637657,7.0,20.0
1.0,89.0,232.81253,0.0,0.0016773131,0.8140031,0.0,-0.99999917,0.12286737,1.1777114,-53.642715,7.0,25.0
1.0,90.0,232.73251,0.0,0.0016773131,0.81417996,0.0,-0.99999917,0.12286737,1.1777114,-53.63947,7.0,30.0
1.0,91.0,232.34422,0.0,0.0024196953,0.81503785,0.0,-0.99999917,0.12286737,0.89974344,-53.633675,7.0,35.0
1.0,92.0,232.52127,0.0,0.0016773131,0.8146467,0.0,-0.99999917,0.12286737,1.1777114,-53.638916,7.0,40.0
1.0,93.0,233.41632,0.0,0.001799523,0.8126678,0.0,-0.99999917,0.12286737,1.1674737,-53.674355,7.0,45.0
1.0,94.0,234.99252,0.0,0.0020554604,0.80917567,0.0,-0.99999917,0.12286737,1.0921522,-53.756424,7.0,50.0
1.0,95.0,237.05391,0.0,0.0021375653,0.80459505,0.0,-0.99999917,0.12286737,1.0560098,-53.89174,7.0,55.0
1.0,96.0,239.06654,40.0,0.0016773131,0.8001088,0.0,-0.99999917,0.12286737,1.1777114,-54.0694,8.0,0.0
1.0,97.0,240.449,0.0,0.0018092403,0.7970195,0.0,-0.99999917,0.12286737,1.1658458,-54.261745,8.0,5.0
1.0,98.0,240.86403,0.0,0.0016773131,0.79609084,0.0,-0.99999917,0.12286737,1.1777114,-54.436462,8.0,10.0
1.0,99.0,240.4832,0.0,0.0019325955,0.79694295,0.0,-0.99999917,0.12286737,1.1361667,-54.571175,8.0,15.0
1.0,100.0,239.62042,0.0,0.004388362,0.7988718,0.0,-0.99999917,0.12286737,-0.7370292,-54.664978,8.0,20.0
1.0,101.0,238.69197,0.0,0.0016773131,0.80094475,0.0,-0.99999917,0.12286737,1.1777114,-54.734474,8.0,25.0
1.0,102.0,238.35225,0.0,0.002008245,0.80170256,0.0,-0.99999917,0.12286737,1.1105942,-54.80069,8.0,30.0
1.0,103.0,239.28351,0.0,0.0016773131,0.7996243,0.0,-0.99999917,0.12286737,1.1777114,-54.86914,8.0,35.0
1.0,104.0,242.14015,0.0,0.0017117398,0.79323214,0.0,-0.99999917,0.12286737,1.1768571,-54.93693,8.0,40.0
1.0,105.0,247.55894,0.0,0.0016773131,0.7810399,0.0,-0.99999917,0.12286737,1.1777114,-54.99518,8.0,45.0
1.0,106.0,253.82893,0.0,0.0016773131,0.76683563,0.0,-0.99999917,0.12286737,1.1777114,-55.038338,8.0,50.0
1.0,107.0,254.00386,0.0,0.003315109,0.766438,0.0,-0.99999917,0.12286737,0.21688259,-55.071217,8.0,55.0
1.0,108.0,255.62071,0.0,0.0022325667,0.7627595,0.0,-0.99999917,0.12286737,1.0084438,-55.11671,9.0,0.0
1.0,109.0,258.1972,0.0,0.0023003747,0.7568862,0.0,-0.99999917,0.12286737,0.9711691,-55.155712,9.0,5.0
1.0,110.0,261.25827,0.0,0.0017501293,0.749891,0.0,-0.99999917,0.12286737,1.1739737,-55.196228,9.0,10.0
1.0,111.0,264.35214,0.0,0.0025531647,0.74280334,0.0,-0.99999917,0.12286737,0.8123193,-55.249527,9.0,15.0
1.0,112.0,267.09818,0.0,0.0035146635,0.7364989,0.0,-0.99999917,0.12286737,0.0449363,-55.32102,9.0,20.0
1.0,113.0,269.37814,0.0,0.004329531,0.7312557,0.0,-0.99999917,0.12286737,-0.68366504,-55.41027,9.0,25.0
1.0,114.0,271.63824,0.0,0.002301984,0.72605073,0.0,-0.99999917,0.12286737,0.9702536,-55.509212,9.0,30.0
1.0,115.0,274.41364,0.0,0.0016773131,0.7196497,0.0,-0.99999917,0.12286737,1.1777114,-55.607216,9.0,35.0
1.0,116.0,277.90973,0.0,0.0016773131,0.71157336,0.0,-0.99999917,0.12286737,1.1777114,-55.6914,9.0,40.0
1.0,117.0,281.6356,0.0,0.0016773131,0.70295185,0.0,-0.99999917,0.12286737,1.1777114,-55.75443,9.0,45.0
1.0,118.0,284.99933,0.0,0.0016773131,0.69515705,0.0,-0.99999917,0.12286737,1.1777114,-55.795685,9.0,50.0
1.0,119.0,287.90417,0.0,0.0019601288,0.6884184,0.0,-0.99999917,0.12286737,1.1274554,-55.82258,9.0,55.0
1.0,120.0,291.3033,0.0,0.0016773131,0.68052554,0.0,-0.99999917,0.12286737,1.1777114,-55.85148,10.0,0.0
1.0,121.0,296.29517,0.0,0.0016773131,0.6689225,0.0,-0.99999917,0.12286737,1.1777114,-55.873455,10.0,5.0
1.0,122.0,303.15143,0.0,0.0024848615,0.65296865,0.0,-0.99999917,0.12286737,0.8579639,-55.880096,10.0,10.0
1.0,123.0,310.38504,0.0,0.0016773131,0.6361246,0.0,-0.99999917,0.12286737,1.1777114,-55.867653,10.0,15.0
1.0,124.0,316.1981,0.0,0.0018510474,0.6225857,0.0,-0.99999917,0.12286737,1.157605,-55.843834,10.0,20.0
1.0,125.0,319.60916,0.0,0.0016773131,0.61464196,0.0,-0.99999917,0.12286737,1.1777114,-55.81955,10.0,25.0
1.0,126.0,321.36993,0.0,0.0019006009,0.61054206,0.0,-0.99999917,0.12286737,1.1453809,-55.804245,10.0,30.0
1.0,127.0,322.62857,0.0,0.0030340033,0.6076118,0.0,-0.99999917,0.12286737,0.45055664,-55.79664,10.0,35.0
1.0,128.0,324.43704,0.0,0.0030884533,0.6034019,0.0,-0.99999917,0.12286737,0.4062556,-55.790894,10.0,40.0
1.0,129.0,327.64172,0.0,0.0016773131,0.59594375,0.0,-0.99999917,0.12286737,1.1777114,-55.78047,10.0,45.0
1.0,130.0,332.94086,0.0,0.0038215658,0.5836183,0.0,-0.99999917,0.12286737,-0.22596109,-55.758656,10.0,50.0
1.0,131.0,340.2315,0.0,0.0016773131,0.56667924,0.0,-0.99999917,0.12286737,1.1777114,-55.71705,10.0,55.0
1.0,132.0,347.70715,0.0,0.0016773131,0.5493381,0.0,-0.99999917,0.12286737,1.1777114,-55.654785,11.0,0.0
1.0,133.0,353.16092,0.0,0.0016773131,0.53670835,0.0,-0.99999917,0.12286737,1.1777114,-55.57871,11.0,5.0
1.0,134.0,354.38608,0.0,0.003682263,0.5338739,0.0,-0.99999917,0.12286737,-0.1022228,-55.50573,11.0,10.0
1.0,135.0,349.17624,0.0,0.0016773131,0.5459342,0.0,-0.99999917,0.12286737,1.1777114,-55.456985,11.0,15.0
1.0,136.0,338.24677,0.0,0.0016880954,0.57128817,0.0,-0.99999917,0.12286737,1.1776265,-55.458862,11.0,20.0
1.0,137.0,331.15643,0.0,0.0016773131,0.58776766,0.0,-0.99999917,0.12286737,1.1777114,-55.51566,11.0,25.0
1.0,138.0,326.417,0.0,0.0025063832,0.5987936,0.0,-0.99999917,0.12286737,0.8437779,-55.569687,11.0,30.0
1.0,139.0,323.83875,0.0,0.0022392452,0.60479456,0.0,-0.99999917,0.12286737,1.0048892,-55.613304,11.0,35.0
1.0,140.0,323.23206,0.0,0.0016773131,0.60620683,0.0,-0.99999917,0.12286737,1.1777114,-55.642242,11.0,40.0
1.0,141.0,324.4074,0.0,0.00318161,0.6034708,0.0,-0.99999917,0.12286737,0.3293208,-55.65495,11.0,45.0
1.0,142.0,327.1076,0.0,0.0022101407,0.59718657,0.0,-0.99999917,0.12286737,1.0201851,-55.65193,11.0,50.0
1.0,143.0,330.53363,0.0,0.0016773131,0.5892162,0.0,-0.99999917,0.12286737,1.1777114,-55.638283,11.0,55.0
1.0,144.0,332.7353,0.0,0.0016773131,0.58409625,0.0,-0.99999917,0.12286737,1.1777114,-55.620644,12.0,0.0
1.0,145.0,331.69824,0.0,0.0021210618,0.5865077,0.0,-0.99999917,0.12286737,1.063666,-55.612816,12.0,5.0
1.0,146.0,327.0627,0.0,0.0026814619,0.597291,0.0,-0.99999917,0.12286737,0.72206366,-55.62894,12.0,10.0
1.0,147.0,321.98505,0.0,0.0034341167,0.60910994,0.0,-0.99999917,0.12286737,0.114827275,-55.672626,12.0,15.0
1.0,148.0,320.20847,0.0,0.0029623401,0.6132465,0.0,-0.99999917,0.12286737,0.50802696,-55.7232,12.0,20.0
1.0,149.0,323.5532,0.0,0.0016773131,0.6054592,0.0,-0.99999917,0.12286737,1.1777114,-55.752922,12.0,25.0
1.0,150.0,329.75336,0.0,0.0016773131,0.5910311,0.0,-0.99999917,0.12286737,1.1777114,-55.744926,12.0,30.0
1.0,151.0,335.70847,0.0,0.0016773131,0.5771853,0.0,-0.99999917,0.12286737,1.1777114,-55.705788,12.0,35.0
1.0,152.0,339.33456,0.0,0.0016773131,0.5687618,0.0,-0.99999917,0.12286737,1.1777114,-55.655006,12.0,40.0
1.0,153.0,340.70792,0.0,0.0016773131,0.5655732,0.0,-0.99999917,0.12286737,1.1777114,-55.611496,12.0,45.0
1.0,154.0,340.40997,0.0,0.0016773131,0.56626487,0.0,-0.99999917,0.12286737,1.1777114,-55.582745,12.0,50.0
1.0,155.0,338.99725,0.0,0.0016773131,0.56954515,0.0,-0.99999917,0.12286737,1.1777114,-55.569942,12.0,55.0
1.0,156.0,336.9735,80.0,0.0016773131,0.57424587,0.0,-0.99999917,0.12286737,1.1777114,-55.57122,13.0,0.0
1.0,157.0,334.805,0.0,0.0016773131,0.57928497,0.0,-0.99999917,0.12286737,1.1777114,-55.582115,13.0,5.0
1.0,158.0,332.74545,0.0,0.0016773131,0.58407265,0.0,-0.99999917,0.12286737,1.1777114,-55.59667,13.0,10.0
1.0,159.0,330.60068,0.0,0.0035797374,0.5890602,0.0,-0.99999917,0.12286737,-0.011945605,-55.61026,13.0,15.0
1.0,160.0,328.16373,0.0,0.0017974807,0.5947292,0.0,-0.99999917,0.12286737,1.1678017,-55.6223,13.0,20.0
1.0,161.0,325.52234,0.0,0.0016773131,0.60087574,0.0,-0.99999917,0.12286737,1.1777114,-55.63719,13.0,25.0
1.0,162.0,323.28174,0.0,0.0016773131,0.60609114,0.0,-0.99999917,0.12286737,1.1777114,-55.6565,13.0,30.0
1.0,163.0,322.10382,0.0,0.005105149,0.60883343,0.0,-0.99999917,0.12286737,-1.3868238,-55.67923,13.0,35.0
1.0,164.0,322.57724,0.0,0.002287189,0.6077313,0.0,-0.99999917,0.12286737,0.97861826,-55.699203,13.0,40.0
1.0,165.0,325.23178,0.0,0.0016773131,0.601552,0.0,-0.99999917,0.12286737,1.1777114,-55.71183,13.0,45.0
1.0,166.0,329.22586,0.0,0.0016773131,0.5922581,0.0,-0.99999917,0.12286737,1.1777114,-55.70735,13.0,50.0
1.0,167.0,330.83237,0.0,0.0016773131,0.58852136,0.0,-0.99999917,0.12286737,1.1777114,-55.687576,13.0,55.0
1.0,168.0,334.85632,0.0,0.0016773131,0.57916564,0.0,-0.99999917,0.12286737,1.1777114,-55.675488,14.0,0.0
1.0,169.0,340.9319,0.0,0.0017947961,0.5650532,0.0,-0.99999917,0.12286737,1.1682252,-55.647343,14.0,5.0
1.0,170.0,348.69287,0.0,0.0016773131,0.54705405,0.0,-0.99999917,0.12286737,1.1777114,-55.5996,14.0,10.0
1.0,171.0,357.7766,0.0,0.00256814,0.52603513,0.0,-0.99999917,0.12286737,0.8020762,-55.53177,14.0,15.0
1.0,172.0,367.82224,0.0,0.0016773131,0.50286126,0.0,-0.99999917,0.12286737,1.1777114,-55.443867,14.0,20.0
1.0,173.0,378.4415,0.0,0.0016773131,0.47845602,0.0,-0.99999917,0.12286737,1.1777114,-55.337128,14.0,25.0
1.0,174.0,389.18054,0.0,0.0019435461,0.45388237,0.0,-0.99999917,0.12286737,1.1327866,-55.211777,14.0,30.0
1.0,175.0,399.57712,0.0,0.0016773131,0.43020326,0.0,-0.99999917,0.12286737,1.1777114,-55.069626,14.0,35.0
1.0,176.0,409.18408,0.0,0.002594568,0.40842575,0.0,-0.99999917,0.12286737,0.7838031,-54.91341,14.0,40.0
1.0,177.0,417.57697,0.0,0.0034926701,0.38948536,0.0,-0.99999917,0.12286737,0.06407976,-54.745396,14.0,45.0
1.0,178.0,424.41852,0.0,0.0016773131,0.3741064,0.0,-0.99999917,0.12286737,1.1777114,-54.56995,14.0,50.0
1.0,179.0,429.9915,0.0,0.001996612,0.36162028,0.0,-0.99999917,0.12286737,1.1148552,-54.391174,14.0,55.0
1.0,180.0,435.88773,0.0,0.0024496098,0.34845075,0.0,-0.99999917,0.12286737,0.8807901,-54.201958,15.0,0.0
1.0,181.0,443.8378,0.0,0.0032128112,0.33076167,0.0,-0.99999917,0.12286737,0.3032583,-53.989708,15.0,5.0
1.0,182.0,454.18994,0.0,0.002085842,0.30784655,0.0,-0.99999917,0.12286737,1.0793568,-53.73371,15.0,10.0
1.0,183.0,464.3491,0.0,0.0016773131,0.28549138,0.0,-0.99999917,0.12286737,1.1777114,-53.41822,15.0,15.0
1.0,184.0,471.24515,0.0,0.0016773131,0.2703924,0.0,-0.99999917,0.12286737,1.1777114,-53.049057,15.0,20.0
1.0,185.0,473.53012,0.0,0.002708491,0.26540306,0.0,-0.99999917,0.12286737,0.70237434,-52.64856,15.0,25.0
1.0,186.0,473.51105,0.0,0.0032915159,0.26544473,0.0,-0.99999917,0.12286737,0.23692262,-52.239204,15.0,30.0
1.0,187.0,474.2026,0.0,0.0019433496,0.26393595,0.0,-0.99999917,0.12286737,1.1328481,-51.818794,15.0,35.0
1.0,188.0,477.38818,0.0,0.0016773131,0.25699428,0.0,-0.99999917,0.12286737,1.1777114,-51.365894,15.0,40.0
1.0,189.0,482.23126,0.0,0.0023040085,0.24646625,0.0,-0.99999917,0.12286737,0.9690999,-50.84951,15.0,45.0
1.0,190.0,487.33783,0.0,0.0016773131,0.23539886,0.0,-0.99999917,0.12286737,1.1777114,-50.246765,15.0,50.0
1.0,191.0,491.77664,0.0,0.0016773131,0.22580649,0.0,-0.99999917,0.12286737,1.1777114,-49.53765,15.0,55.0
1.0,192.0,495.5983,0.0,0.002047181,0.21756874,0.0,-0.99999917,0.12286737,1.0955158,-48.711563,16.0,0.0
1.0,193.0,499.08502,0.0,0.0028178364,0.21006978,0.0,-0.99999917,0.12286737,0.6206137,-47.79084,16.0,5.0
1.0,194.0,502.52008,0.0,0.0016773131,0.20269768,0.0,-0.99999917,0.12286737,1.1777114,-46.8524,16.0,10.0
1.0,195.0,506.18747,0.0,0.0027055738,0.19484423,0.0,-0.99999917,0.12286737,0.70450985,-45.99613,16.0,15.0
1.0,196.0,509.32422,0.0,0.0016773131,0.18814126,0.0,-0.99999917,0.12286737,1.1777114,-45.24804,16.0,20.0
1.0,197.0,509.14514,0.0,0.0017479054,0.18852362,0.0,-0.99999917,0.12286737,1.174194,-44.542465,16.0,25.0
1.0,198.0,510.3134,0.0,0.0016773131,0.18603027,0.0,-0.99999917,0.12286737,1.1777114,-43.794662,16.0,30.0
1.0,199.0,512.6031,0.0,0.002932271,0.18114859,0.0,-0.99999917,0.12286737,0.53183615,-42.926773,16.0,35.0
1.0,200.0,515.78864,0.0,0.0016773131,0.17436859,0.0,-0.99999917,0.12286737,1.1777114,-41.96756,16.0,40.0
1.0,201.0,519.64453,0.0,0.0016773131,0.16618,0.0,-0.99999917,0.12286737,1.1777114,-41.012722,16.0,45.0
1.0,202.0,523.9531,0.0,0.0021705125,0.15705337,0.0,-0.99999917,0.12286737,1.0401709,-40.12523,16.0,50.0
1.0,203.0,528.56006,0.0,0.0016773131,0.14732198,0.0,-0.99999917,0.12286737,1.1777114,-39.316498,16.0,55.0
1.0,204.0,533.4455,0.0,0.001924136,0.13703313,0.0,-0.99999917,0.12286737,1.1386997,-38.57016,17.0,0.0
1.0,205.0,538.5667,0.0,0.0025613224,0.12628178,0.0,-0.99999917,0.12286737,0.80674946,-37.86758,17.0,5.0
1.0,206.0,543.44586,0.0,0.0016773131,0.11607087,0.0,-0.99999917,0.12286737,1.1777114,-37.197334,17.0,10.0
1.0,207.0,546.68085,0.0,0.0016773131,0.10931831,0.0,-0.99999917,0.12286737,1.1777114,-36.55647,17.0,15.0
