epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,30.0,161.19174,0.0,0.0040481556,0.9548135,0.0,-0.99999917,0.12286737,-0.4292028,-35.09256,2.0,30.0
1.0,31.0,161.48198,0.0,0.0016773131,0.9543587,0.0,-0.99999917,0.12286737,1.1777114,-35.664864,2.0,35.0
1.0,32.0,162.50291,0.0,0.0016773131,0.9527474,0.0,-0.99999917,0.12286737,1.1777114,-36.239502,2.0,40.0
1.0,33.0,163.99358,0.0,0.0018589874,0.9503629,0.0,-0.99999917,0.12286737,1.1558205,-36.798454,2.0,45.0
1.0,34.0,165.48123,0.0,0.0016773131,0.9479467,0.0,-0.99999917,0.12286737,1.1777114,-37.334747,2.0,50.0
1.0,35.0,166.73924,0.0,0.0016773131,0.9458758,0.0,-0.99999917,0.12286737,1.1777114,-37.841927,2.0,55.0
1.0,36.0,168.0639,0.0,0.0016773131,0.9436686,0.0,-0.99999917,0.12286737,1.1777114,-38.312447,3.0,0.0
1.0,37.0,169.8317,0.0,0.0021438743,0.94068176,0.0,-0.99999917,0.12286737,1.0530334,-38.737625,3.0,5.0
1.0,38.0,172.07628,0.0,0.002040312,0.9368239,0.0,-0.99999917,0.12286737,1.0982653,-39.111504,3.0,10.0
1.0,39.0,174.10278,0.0,0.003659854,0.93328065,0.0,-0.99999917,0.12286737,-0.08242786,-39.438114,3.0,15.0
1.0,40.0,175.1089,0.0,0.0016773131,0.93150103,0.0,-0.99999917,0.12286737,1.1777114,-39.733986,3.0,20.0
1.0,41.0,174.80379,0.0,0.0025775982,0.9320421,0.0,-0.99999917,0.12286737,0.795565,-40.023457,3.0,25.0
1.0,42.0,173.9836,0.0,0.0029948428,0.9334906,0.0,-0.99999917,0.12286737,0.4820845,-40.31864,3.0,30.0
1.0,43.0,173.7002,0.0,0.0017544565,0.933989,0.0,-0.99999917,0.12286737,1.1735264,-40.617058,3.0,35.0
1.0,44.0,175.00542,0.0,0.0019770912,0.93168473,0.0,-0.99999917,0.12286737,1.1217433,-40.9069,3.0,40.0
1.0,45.0,178.9511,0.0,0.0023925663,0.92458594,0.0,-0.99999917,0.12286737,0.9165858,-41.18263,3.0,45.0
1.0,46.0,182.8987,0.0,0.0020795353,0.91729635,0.0,-0.99999917,0.12286737,1.0820705,-41.457947,3.0,50.0
1.0,47.0,176.90262,0.0,0.0026685577,0.9282958,0.0,-0.99999917,0.12286737,0.73138535,-41.74779,3.0,55.0
1.0,48.0,176.45001,0.0,0.0035356288,0.92910844,0.0,-0.99999917,0.12286737,0.02664876,-42.001793,4.0,0.0
1.0,49.0,179.48724,0.0,0.0017728807,0.9236066,0.0,-0.99999917,0.12286737,1.1713561,-42.19974,4.0,5.0
1.0,50.0,183.96071,0.0,0.0023660292,0.9153052,0.0,-0.99999917,0.12286737,0.9327285,-42.373756,4.0,10.0
1.0,51.0,187.8169,0.0,0.0016773131,0.90797466,0.0,-0.99999917,0.12286737,1.1777114,-42.556515,4.0,15.0
1.0,52.0,189.20003,0.0,0.0016773131,0.90530854,0.0,-0.99999917,0.12286737,1.1777114,-42.777515,4.0,20.0
1.0,53.0,187.8367,0.0,0.0016773131,0.90793663,0.0,-0.99999917,0.12286737,1.1777114,-43.04406,4.0,25.0
1.0,54.0,186.81573,0.0,0.0016773131,0.9098926,0.0,-0.99999917,0.12286737,1.1777114,-43.34267,4.0,30.0
1.0,55.0,189.73886,0.0,0.0016773131,0.90426487,0.0,-0.99999917,0.12286737,1.1777114,-43.65365,4.0,35.0
1.0,56.0,197.98108,0.0,0.0016773131,0.8879708,0.0,-0.99999917,0.12286737,1.1777114,-43.981754,4.0,40.0
1.0,57.0,208.18538,0.0,0.0016773131,0.86704665,0.0,-0.99999917,0.12286737,1.1777114,-44.361206,4.0,45.0
1.0,58.0,216.07986,0.0,0.0016773131,0.8503851,0.0,-0.99999917,0.12286737,1.1777114,-44.825188,4.0,50.0
1.0,59.0,218.97984,0.0,0.0021076084,0.8441754,0.0,-0.99999917,0.12286737,1.0697653,-45.408287,4.0,55.0
1.0,60.0,217.57323,0.0,0.0016773131,0.84719294,0.0,-0.99999917,0.12286737,1.1777114,-46.178997,5.0,0.0
1.0,61.0,213.349,0.0,0.002267981,0.8561905,0.0,-0.99999917,0.12286737,0.9892993,-47.008957,5.0,5.0
1.0,62.0,207.85817,0.0,0.001989961,0.86772895,0.0,-0.99999917,0.12286737,1.1172394,-47.814674,5.0,10.0
1.0,63.0,202.78352,0.0,0.0016773131,0.8782176,0.0,-0.99999917,0.12286737,1.1777114,-48.560467,5.0,15.0
1.0,64.0,199.7209,0.0,0.0016773131,0.88445795,0.0,-0.99999917,0.12286737,1.1777114,-49.23443,5.0,20.0
1.0,65.0,199.3223,0.0,0.0017892256,0.8852649,0.0,-0.99999917,0.12286737,1.1690763,-49.835953,5.0,25.0
1.0,66.0,200.23389,0.0,0.0018674749,0.88341767,0.0,-0.99999917,0.12286737,1.1538383,-50.358086,5.0,30.0
1.0,67.0,200.73419,0.0,0.002662273,0.8824011,0.0,-0.99999917,0.12286737,0.73590684,-50.770565,5.0,35.0
1.0,68.0,199.93576,0.0,0.0043959897,0.8840225,0.0,-0.99999917,0.12286737,-0.74395025,-50.990643,5.0,40.0
1.0,69.0,198.7234,0.0,0.0016773131,0.8864749,0.0,-0.99999917,0.12286737,1.1777114,-50.943863,5.0,45.0
1.0,70.0,198.34116,0.0,0.0023656997,0.8872457,0.0,-0.99999917,0.12286737,0.9329269,-50.62996,5.0,50.0
1.0,71.0,199.57147,0.0,0.004178507,0.88476056,0.0,-0.99999917,0.12286737,-0.5468856,-50.144764,5.0,55.0
1.0,72.0,202.2159,0.0,0.0028324684,0.87937945,0.0,-0.99999917,0.12286737,0.6094346,-49.621872,6.0,0.0
1.0,73.0,205.84512,0.0,0.0019361535,0.87191087,0.0,-0.99999917,0.12286737,1.1350807,-49.192245,6.0,5.0
1.0,74.0,210.0298,0.0,0.0016773131,0.86318785,0.0,-0.99999917,0.12286737,1.1777114,-48.93179,6.0,10.0
1.0,75.0,214.34053,0.0,0.0025692987,0.85408753,0.0,-0.99999917,0.12286737,0.80128026,-48.858566,6.0,15.0
1.0,76.0,218.3666,0.0,0.0019158975,0.84549224,0.0,-0.99999917,0.12286737,1.1411003,-48.95038,6.0,20.0
1.0,77.0,221.57648,0.0,0.0016773131,0.83857834,0.0,-0.99999917,0.12286737,1.1777114,-49.1678,6.0,25.0
1.0,78.0,222.99925,0.0,0.0016773131,0.8354975,0.0,-0.99999917,0.12286737,1.1777114,-49.47345,6.0,30.0
1.0,79.0,223.03543,0.0,0.0016773131,0.83541906,0.0,-0.99999917,0.12286737,1.1777114,-49.850872,6.0,35.0
1.0,80.0,222.08562,0.0,0.0016773131,0.83747697,0.0,-0.99999917,0.12286737,1.1777114,-50.29632,6.0,40.0
1.0,81.0,220.55058,0.0,0.0016773131,0.84079367,0.0,-0.99999917,0.12286737,1.1777114,-50.810905,6.0,45.0
1.0,82.0,218.83029,0.0,0.0017235162,0.8444967,0.0,-0.99999917,0.12286737,1.1761833,-51.34169,6.0,50.0
1.0,83.0,217.31749,0.0,0.0021721378,0.8477405,0.0,-0.99999917,0.12286737,1.0393708,-51.84382,6.0,55.0
1.0,84.0,216.3894,0.0,0.0029415018,0.8497245,0.0,-0.99999917,0.12286737,0.5245472,-52.278893,7.0,0.0
1.0,85.0,216.37427,0.0,0.0036676018,0.8497568,0.0,-0.99999917,0.12286737,-0.08926809,-52.61644,7.0,5.0
1.0,86.0,217.23729,0.0,0.0016773131,0.8479121,0.0,-0.99999917,0.12286737,1.1777114,-52.847637,7.0,10.0
1.0,87.0,218.17218,0.0,0.0016773131,0.84590936,0.0,-0.99999917,0.12286737,1.1777114,-52.97651,7.0,15.0
1.0,88.0,218.27306,0.0,0.0026811063,0.84569293,0.0,-0.99999917,0.12286737,0.72232115,-53.013878,7.0,20.0
1.0,89.0,217.2906,0.0,0.002384751,0.847798,0.0,-0.99999917,0.12286737,0.92137456,-52.975452,7.0,25.0
1.0,90.0,216.37064,0.0,0.0016773131,0.8497645,0.0,-0.99999917,0.12286737,1.1777114,-52.882805,7.0,30.0
1.0,91.0,216.89816,0.0,0.0016773131,0.84863746,0.0,-0.99999917,0.12286737,1.1777114,-52.76574,7.0,35.0
1.0,92.0,219.54562,0.0,0.0016773131,0.84295875,0.0,-0.99999917,0.12286737,1.1777114,-52.651985,7.0,40.0
1.0,93.0,223.47124,0.0,0.002197722,0.8344734,0.0,-0.99999917,0.12286737,1.0265547,-52.569046,7.0,45.0
1.0,94.0,227.48233,0.0,0.0016773131,0.82572883,0.0,-0.99999917,0.12286737,1.1777114,-52.53872,7.0,50.0
1.0,95.0,230.42914,0.0,0.0016773131,0.81926036,0.0,-0.99999917,0.12286737,1.1777114,-52.57067,7.0,55.0
1.0,96.0,231.25328,40.0,0.0027688062,0.817445,0.0,-0.99999917,0.12286737,0.6576756,-52.660522,8.0,0.0
1.0,97.0,229.07166,0.0,0.0025478203,0.8222446,0.0,-0.99999917,0.12286737,0.81595504,-52.79408,8.0,5.0
1.0,98.0,224.21907,0.0,0.0021803172,0.83284855,0.0,-0.99999917,0.12286737,1.035319,-52.952255,8.0,10.0
1.0,99.0,219.60849,0.0,0.0017464649,0.8428235,0.0,-0.99999917,0.12286737,1.1743332,-53.113388,8.0,15.0
1.0,100.0,218.56874,0.0,0.0024652402,0.8450584,0.0,-0.99999917,0.12286737,0.87073314,-53.26487,8.0,20.0
1.0,101.0,222.82529,0.0,0.0016773131,0.83587474,0.0,-0.99999917,0.12286737,1.1777114,-53.405434,8.0,25.0
1.0,102.0,230.717,0.0,0.0038799045,0.8186266,0.0,-0.99999917,0.12286737,-0.27808654,-53.54152,8.0,30.0
1.0,103.0,239.75778,0.0,0.0016773131,0.79856485,0.0,-0.99999917,0.12286737,1.1777114,-53.673016,8.0,35.0
1.0,104.0,247.43372,0.0,0.0016773131,0.7813226,0.0,-0.99999917,0.12286737,1.1777114,-53.793156,8.0,40.0
1.0,105.0,251.21329,0.0,0.0016773131,0.7727729,0.0,-0.99999917,0.12286737,1.1777114,-53.891464,8.0,45.0
1.0,106.0,250.94647,0.0,0.0016773131,0.77337766,0.0,-0.99999917,0.12286737,1.1777114,-53.97468,8.0,50.0
1.0,107.0,253.58952,0.0,0.0040676687,0.76737976,0.0,-0.99999917,0.12286737,-0.44679117,-54.059177,8.0,55.0
1.0,108.0,256.84988,0.0,0.0016773131,0.7599593,0.0,-0.99999917,0.12286737,1.1777114,-54.159267,9.0,0.0
1.0,109.0,260.69803,0.0,0.003499001,0.7511726,0.0,-0.99999917,0.12286737,0.058573484,-54.315937,9.0,5.0
1.0,110.0,265.1106,0.0,0.001852272,0.74106324,0.0,-0.99999917,0.12286737,1.1573342,-54.538803,9.0,10.0
1.0,111.0,270.08337,0.0,0.0016773131,0.7296323,0.0,-0.99999917,0.12286737,1.1777114,-54.810684,9.0,15.0
1.0,112.0,275.61664,0.0,0.0026625579,0.7168722,0.0,-0.99999917,0.12286737,0.73570204,-55.085625,9.0,20.0
1.0,113.0,281.43427,0.0,0.0016773131,0.7034181,0.0,-0.99999917,0.12286737,1.1777114,-55.31919,9.0,25.0
1.0,114.0,286.66226,0.0,0.0016773131,0.6913002,0.0,-0.99999917,0.12286737,1.1777114,-55.48913,9.0,30.0
1.0,115.0,290.35425,0.0,0.0016773131,0.68273,0.0,-0.99999917,0.12286737,1.1777114,-55.60157,9.0,35.0
1.0,116.0,292.13443,0.0,0.0016773131,0.6785946,0.0,-0.99999917,0.12286737,1.1777114,-55.67667,9.0,40.0
1.0,117.0,292.8447,0.0,0.0016773131,0.67694414,0.0,-0.99999917,0.12286737,1.1777114,-55.736168,9.0,45.0
1.0,118.0,293.5514,0.0,0.0016773131,0.67530173,0.0,-0.99999917,0.12286737,1.1777114,-55.793022,9.0,50.0
1.0,119.0,294.8163,0.0,0.0021009413,0.6723612,0.0,-0.99999917,0.12286737,1.07274,-55.849243,9.0,55.0
1.0,120.0,296.1275,0.0,0.0017941389,0.6693124,0.0,-0.99999917,0.12286737,1.1683277,-55.89412,10.0,0.0
1.0,121.0,296.77902,0.0,0.0021383967,0.6677971,0.0,-0.99999917,0.12286737,1.0556191,-55.92874,10.0,5.0
1.0,122.0,296.52548,0.0,0.0016773131,0.66838676,0.0,-0.99999917,0.12286737,1.1777114,-55.9573,10.0,10.0
1.0,123.0,296.09747,0.0,0.0016773131,0.6693822,0.0,-0.99999917,0.12286737,1.1777114,-55.983017,10.0,15.0
1.0,124.0,296.40384,0.0,0.0016773131,0.6686697,0.0,-0.99999917,0.12286737,1.1777114,-56.003593,10.0,20.0
1.0,125.0,297.9347,0.0,0.0016773131,0.665109,0.0,-0.99999917,0.12286737,1.1777114,-56.01484,10.0,25.0
1.0,126.0,300.28833,0.0,0.0023855523,0.6596327,0.0,-0.99999917,0.12286737,0.92088497,-56.013706,10.0,30.0
1.0,127.0,302.87637,0.0,0.0023537406,0.653609,0.0,-0.99999917,0.12286737,0.940089,-56.002342,10.0,35.0
1.0,128.0,305.29034,0.0,0.006827961,0.647989,0.0,-0.99999917,0.12286737,-2.9017768,-55.985672,10.0,40.0
1.0,129.0,307.50244,0.0,0.0016773131,0.6428379,0.0,-0.99999917,0.12286737,1.1777114,-55.966335,10.0,45.0
1.0,130.0,309.58307,0.0,0.0016773131,0.63799244,0.0,-0.99999917,0.12286737,1.1777114,-55.949753,10.0,50.0
1.0,131.0,311.6671,0.0,0.0016773131,0.6331386,0.0,-0.99999917,0.12286737,1.1777114,-55.932076,10.0,55.0
1.0,132.0,314.02634,0.0,0.0016773131,0.62764376,0.0,-0.99999917,0.12286737,1.1777114,-55.91377,11.0,0.0
1.0,133.0,316.9648,0.0,0.0016773131,0.6208001,0.0,-0.99999917,0.12286737,1.1777114,-55.893295,11.0,5.0
1.0,134.0,320.787,0.0,0.0021312619,0.61189944,0.0,-0.99999917,0.12286737,1.0589563,-55.8687,11.0,10.0
1.0,135.0,325.79767,0.0,0.0016773131,0.600235,0.0,-0.99999917,0.12286737,1.1777114,-55.837227,11.0,15.0
1.0,136.0,331.94553,0.0,0.0030407663,0.5859327,0.0,-0.99999917,0.12286737,0.44508278,-55.795914,11.0,20.0
1.0,137.0,337.1594,0.0,0.0018955524,0.57381403,0.0,-0.99999917,0.12286737,1.1467425,-55.74216,11.0,25.0
1.0,138.0,338.1741,0.0,0.0021113015,0.5714569,0.0,-0.99999917,0.12286737,1.0681038,-55.688404,11.0,30.0
1.0,139.0,336.45984,0.0,0.0016773131,0.57543933,0.0,-0.99999917,0.12286737,1.1777114,-55.657272,11.0,35.0
1.0,140.0,333.48682,0.0,0.0021534355,0.58234906,0.0,-0.99999917,0.12286737,1.0484711,-55.64861,11.0,40.0
1.0,141.0,330.72537,0.0,0.0019760276,0.5887702,0.0,-0.99999917,0.12286737,1.122109,-55.655434,11.0,45.0
1.0,142.0,329.52335,0.0,0.0026073535,0.5915661,0.0,-0.99999917,0.12286737,0.7748754,-55.667465,11.0,50.0
1.0,143.0,330.24893,0.0,0.0054748305,0.5898783,0.0,-0.99999917,0.12286737,-1.7191023,-55.672894,11.0,55.0
1.0,144.0,331.18835,0.0,0.0016773131,0.58769345,0.0,-0.99999917,0.12286737,1.1777114,-55.664574,12.0,0.0
1.0,145.0,330.2936,0.0,0.0016773131,0.5897744,0.0,-0.99999917,0.12286737,1.1777114,-55.652794,12.0,5.0
1.0,146.0,326.76224,0.0,0.0016773131,0.5979903,0.0,-0.99999917,0.12286737,1.1777114,-55.649647,12.0,10.0
1.0,147.0,322.4388,0.0,0.0036527128,0.6080535,0.0,-0.99999917,0.12286737,-0.076126814,-55.667095,12.0,15.0
1.0,148.0,319.65924,0.0,0.0016773131,0.6145254,0.0,-0.99999917,0.12286737,1.1777114,-55.698624,12.0,20.0
1.0,149.0,319.70816,0.0,0.0016773131,0.6144115,0.0,-0.99999917,0.12286737,1.1777114,-55.73121,12.0,25.0
1.0,150.0,321.63638,0.0,0.0031362793,0.60992175,0.0,-0.99999917,0.12286737,0.3669287,-55.749146,12.0,30.0
1.0,151.0,324.01135,0.0,0.0016773131,0.6043927,0.0,-0.99999917,0.12286737,1.1777114,-55.75037,12.0,35.0
1.0,152.0,325.73917,0.0,0.0016773131,0.6003712,0.0,-0.99999917,0.12286737,1.1777114,-55.742207,12.0,40.0
1.0,153.0,326.44537,0.0,0.0016773131,0.59872764,0.0,-0.99999917,0.12286737,1.1777114,-55.73176,12.0,45.0
1.0,154.0,325.96216,0.0,0.0016773131,0.59985214,0.0,-0.99999917,0.12286737,1.1777114,-55.725056,12.0,50.0
1.0,155.0,324.42023,0.0,0.0019014729,0.603441,0.0,-0.99999917,0.12286737,1.1451432,-55.726494,12.0,55.0
1.0,156.0,322.58472,80.0,0.0016773131,0.6077138,0.0,-0.99999917,0.12286737,1.1777114,-55.737713,13.0,0.0
1.0,157.0,321.30685,0.0,0.001782126,0.610689,0.0,-0.99999917,0.12286737,1.1701068,-55.75427,13.0,5.0
1.0,158.0,320.92023,0.0,0.0018578757,0.6115892,0.0,-0.99999917,0.12286737,1.1560744,-55.768913,13.0,10.0
1.0,159.0,320.66202,0.0,0.0017310033,0.61219037,0.0,-0.99999917,0.12286737,1.1756567,-55.77688,13.0,15.0
1.0,160.0,319.64926,0.0,0.0016773131,0.6145486,0.0,-0.99999917,0.12286737,1.1777114,-55.78143,13.0,20.0
1.0,161.0,317.6549,0.0,0.0016773131,0.61919296,0.0,-0.99999917,0.12286737,1.1777114,-55.788918,13.0,25.0
1.0,162.0,315.73685,0.0,0.0016773131,0.62365997,0.0,-0.99999917,0.12286737,1.1777114,-55.80366,13.0,30.0
1.0,163.0,315.19037,0.0,0.0016773131,0.6249327,0.0,-0.99999917,0.12286737,1.1777114,-55.821342,13.0,35.0
1.0,164.0,317.23764,0.0,0.0018636778,0.6201647,0.0,-0.99999917,0.12286737,1.1547345,-55.832882,13.0,40.0
1.0,165.0,323.04196,0.0,0.0016794271,0.6066494,0.0,-0.99999917,0.12286737,1.177708,-55.82748,13.0,45.0
1.0,166.0,332.7609,0.0,0.0016773131,0.58403677,0.0,-0.99999917,0.12286737,1.1777114,-55.793564,13.0,50.0
1.0,167.0,342.68137,0.0,0.0016773131,0.56099296,0.0,-0.99999917,0.12286737,1.1777114,-55.7244,13.0,55.0
1.0,168.0,350.03867,0.0,0.0016773131,0.5439365,0.0,-0.99999917,0.12286737,1.1777114,-55.638664,14.0,0.0
1.0,169.0,355.7185,0.0,0.0021858155,0.5307925,0.0,-0.99999917,0.12286737,1.0325711,-55.557854,14.0,5.0
1.0,170.0,360.60602,0.0,0.0022239932,0.51950014,0.0,-0.99999917,0.12286737,1.0129683,-55.48385,14.0,10.0
1.0,171.0,365.59,0.0,0.0016773131,0.5080038,0.0,-0.99999917,0.12286737,1.1777114,-55.414047,14.0,15.0
1.0,172.0,371.49246,0.0,0.0029749451,0.49441507,0.0,-0.99999917,0.12286737,0.4979912,-55.342308,14.0,20.0
1.0,173.0,378.5618,0.0,0.0016773131,0.47818014,0.0,-0.99999917,0.12286737,1.1777114,-55.259438,14.0,25.0
1.0,174.0,385.8198,0.0,0.0016773131,0.4615605,0.0,-0.99999917,0.12286737,1.1777114,-55.159985,14.0,30.0
1.0,175.0,392.11176,0.0,0.0016773131,0.44719487,0.0,-0.99999917,0.12286737,1.1777114,-55.044548,14.0,35.0
1.0,176.0,397.13885,0.0,0.0016773131,0.4357464,0.0,-0.99999917,0.12286737,1.1777114,-54.920135,14.0,40.0
1.0,177.0,402.4116,0.0,0.0022319867,0.42376736,0.0,-0.99999917,0.12286737,1.0087514,-54.791862,14.0,45.0
1.0,178.0,409.70612,0.0,0.0016773131,0.40724534,0.0,-0.99999917,0.12286737,1.1777114,-54.654236,14.0,50.0
1.0,179.0,419.4812,0.0,0.0016773131,0.38519937,0.0,-0.99999917,0.12286737,1.1777114,-54.49729,14.0,55.0
1.0,180.0,429.38834,0.0,0.002121354,0.36296982,0.0,-0.99999917,0.12286737,1.063532,-54.31096,15.0,0.0
1.0,181.0,436.63086,0.0,0.0016773131,0.34679395,0.0,-0.99999917,0.12286737,1.1777114,-54.101448,15.0,5.0
1.0,182.0,440.08328,0.0,0.0016773131,0.33910576,0.0,-0.99999917,0.12286737,1.1777114,-53.88759,15.0,10.0
1.0,183.0,442.1654,0.0,0.0019080765,0.33447626,0.0,-0.99999917,0.12286737,1.1433178,-53.684044,15.0,15.0
1.0,184.0,445.9579,0.0,0.0016773131,0.32605776,0.0,-0.99999917,0.12286737,1.1777114,-53.480946,15.0,20.0
1.0,185.0,453.1355,0.0,0.0033349674,0.31017447,0.0,-0.99999917,0.12286737,0.1999631,-53.254066,15.0,25.0
1.0,186.0,462.38132,0.0,0.0016773131,0.28981107,0.0,-0.99999917,0.12286737,1.1777114,-52.977467,15.0,30.0
1.0,187.0,471.7554,0.0,0.0016773131,0.26927766,0.0,-0.99999917,0.12286737,1.1777114,-52.64325,15.0,35.0
1.0,188.0,479.95236,0.0,0.0016773131,0.25141636,0.0,-0.99999917,0.12286737,1.1777114,-52.245285,15.0,40.0
1.0,189.0,487.0124,0.0,0.0016773131,0.23610312,0.0,-0.99999917,0.12286737,1.1777114,-51.777313,15.0,45.0
1.0,190.0,493.2861,0.0,0.0016773131,0.2225505,0.0,-0.99999917,0.12286737,1.1777114,-51.231926,15.0,50.0
1.0,191.0,499.06665,0.0,0.0016773131,0.21010925,0.0,-0.99999917,0.12286737,1.1777114,-50.612446,15.0,55.0
1.0,192.0,504.52325,0.0,0.0017892026,0.19840582,0.0,-0.99999917,0.12286737,1.1690799,-49.933548,16.0,0.0
1.0,193.0,509.79672,0.0,0.001961227,0.18713272,0.0,-0.99999917,0.12286737,1.1270934,-49.189083,16.0,5.0
1.0,194.0,515.0288,0.0,0.002115874,0.17598465,0.0,-0.99999917,0.12286737,1.0660331,-48.32307,16.0,10.0
1.0,195.0,520.3619,0.0,0.001981646,0.16465873,0.0,-0.99999917,0.12286737,1.120166,-47.235718,16.0,15.0
1.0,196.0,525.79,0.0,0.0023165394,0.15316987,0.0,-0.99999917,0.12286737,0.96191037,-45.85089,16.0,20.0
1.0,197.0,530.9552,0.0,0.0016773131,0.14227383,0.0,-0.99999917,0.12286737,1.1777114,-44.190342,16.0,25.0
1.0,198.0,536.2373,0.0,0.0016773131,0.13116772,0.0,-0.99999917,0.12286737,1.1777114,-42.41072,16.0,30.0
1.0,199.0,541.0641,0.0,0.0024852236,0.12105147,0.0,-0.99999917,0.12286737,0.85772693,-40.682255,16.0,35.0
1.0,200.0,544.8632,0.0,0.0016773131,0.11311063,0.0,-0.99999917,0.12286737,1.1777114,-39.11791,16.0,40.0
1.0,201.0,547.0627,0.0,0.0016773131,0.108522184,0.0,-0.99999917,0.12286737,1.1777114,-37.753372,16.0,45.0
1.0,202.0,547.1651,0.0,0.0016773131,0.108308636,0.0,-0.99999917,0.12286737,1.1777114,-36.59338,16.0,50.0
1.0,203.0,545.2718,0.0,0.0039650174,0.11225779,0.0,-0.99999917,0.12286737,-0.35440075,-35.635445,16.0,55.0
1.0,204.0,542.7559,0.0,0.0016773131,0.11751285,0.0,-0.99999917,0.12286737,1.1777114,-34.866863,17.0,0.0
1.0,205.0,541.2183,0.0,0.0020069317,0.120728634,0.0,-0.99999917,0.12286737,1.111081,-34.265446,17.0,5.0
1.0,206.0,541.68756,0.0,0.0016773131,0.11974696,0.0,-0.99999917,0.12286737,1.1777114,-33.792957,17.0,10.0
1.0,207.0,543.9761,0.0,0.0025658829,0.11496323,0.0,-0.99999917,0.12286737,0.80362535,-33.41653,17.0,15.0
