epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,181.0,435.0099,0.0,0.0016773131,0.35040876,0.0,-0.99999917,0.12286737,1.1777114,-53.89418,15.0,5.0
1.0,182.0,443.2788,0.0,0.0059710955,0.33200285,0.0,-0.99999917,0.12286737,-2.1596432,-53.687153,15.0,10.0
1.0,183.0,452.9364,0.0,0.0018530639,0.31061417,0.0,-0.99999917,0.12286737,1.1571583,-53.430557,15.0,15.0
1.0,184.0,461.912,0.0,0.0016773131,0.29084215,0.0,-0.99999917,0.12286737,1.1777114,-53.12657,15.0,20.0
1.0,185.0,468.92313,0.0,0.0016947691,0.2754696,0.0,-0.99999917,0.12286737,1.1774896,-52.781662,15.0,25.0
1.0,186.0,474.35815,0.0,0.0016773131,0.26359674,0.0,-0.99999917,0.12286737,1.1777114,-52.410294,15.0,30.0
1.0,187.0,478.97366,0.0,0.0048981565,0.25354436,0.0,-0.99999917,0.12286737,-1.1996375,-52.017487,15.0,35.0
1.0,188.0,483.31433,0.0,0.0016773131,0.24411604,0.0,-0.99999917,0.12286737,1.1777114,-51.597694,15.0,40.0
1.0,189.0,487.4716,0.0,0.0016773131,0.23510939,0.0,-0.99999917,0.12286737,1.1777114,-51.144558,15.0,45.0
1.0,190.0,491.4412,0.0,0.0016773131,0.22653049,0.0,-0.99999917,0.12286737,1.1777114,-50.633472,15.0,50.0
1.0,191.0,495.29892,0.0,0.003935755,0.21821335,0.0,-0.99999917,0.12286737,-0.32813096,-50.026985,15.0,55.0
1.0,192.0,499.2885,0.0,0.0027816265,0.20963262,0.0,-0.99999917,0.12286737,0.6480454,-49.272537,16.0,0.0
1.0,193.0,503.69406,0.0,0.0017842556,0.20018174,0.0,-0.99999917,0.12286737,1.1698042,-48.33776,16.0,5.0
1.0,194.0,508.80057,0.0,0.0016773131,0.18925934,0.0,-0.99999917,0.12286737,1.1777114,-47.23114,16.0,10.0
1.0,195.0,514.8938,0.0,0.0043304125,0.17627187,0.0,-0.99999917,0.12286737,-0.6844646,-46.02842,16.0,15.0
1.0,196.0,520.9401,0.0,0.0018048111,0.16343303,0.0,-0.99999917,0.12286737,1.1666015,-44.793602,16.0,20.0
1.0,197.0,523.0405,0.0,0.0016773131,0.15898442,0.0,-0.99999917,0.12286737,1.1777114,-43.57319,16.0,25.0
1.0,198.0,525.71643,0.0,0.003459015,0.15332527,0.0,-0.99999917,0.12286737,0.093288064,-42.400085,16.0,30.0
1.0,199.0,528.5602,0.0,0.0016773131,0.14732172,0.0,-0.99999917,0.12286737,1.1777114,-41.24889,16.0,35.0
1.0,200.0,531.1642,0.0,0.0016773131,0.14183375,0.0,-0.99999917,0.12286737,1.1777114,-40.131382,16.0,40.0
1.0,201.0,533.1209,0.0,0.0016773131,0.13771574,0.0,-0.99999917,0.12286737,1.1777114,-39.059948,16.0,45.0
1.0,202.0,534.0572,0.0,0.0016773131,0.13574716,0.0,-0.99999917,0.12286737,1.1777114,-38.063766,16.0,50.0
1.0,203.0,533.8726,0.0,0.0018137078,0.13613515,0.0,-0.99999917,0.12286737,1.1650602,-37.165047,16.0,55.0
1.0,204.0,533.04675,0.0,0.0036677462,0.13787173,0.0,-0.99999917,0.12286737,-0.08939564,-36.38356,17.0,0.0
1.0,205.0,532.18445,0.0,0.0016773131,0.1396859,0.0,-0.99999917,0.12286737,1.1777114,-35.725906,17.0,5.0
1.0,206.0,531.80133,0.0,0.0016773131,0.14049229,0.0,-0.99999917,0.12286737,1.1777114,-35.19909,17.0,10.0
1.0,207.0,532.2233,0.0,0.0016773131,0.1396041,0.0,-0.99999917,0.12286737,1.1777114,-34.79678,17.0,15.0
