epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,22.0,159.5149,0.0,0.0035106076,0.9574117,0.0,-0.99999917,0.12286737,0.0484699,-37.72042,1.0,50.0
1.0,23.0,160.72137,0.0,0.0020142465,0.95554733,0.0,-0.99999917,0.12286737,1.1083511,-38.042946,1.0,55.0
1.0,24.0,162.77625,0.0,0.0016773131,0.95231295,0.0,-0.99999917,0.12286737,1.1777114,-38.31928,2.0,0.0
1.0,25.0,164.5498,0.0,0.0020132351,0.9494637,0.0,-0.99999917,0.12286737,1.1087314,-38.55538,2.0,5.0
1.0,26.0,165.45312,0.0,0.0016773131,0.94799274,0.0,-0.99999917,0.12286737,1.1777114,-38.756966,2.0,10.0
1.0,27.0,166.0468,0.0,0.0016773131,0.9470188,0.0,-0.99999917,0.12286737,1.1777114,-38.92933,2.0,15.0
1.0,28.0,167.10089,0.0,0.0016773131,0.9452759,0.0,-0.99999917,0.12286737,1.1777114,-39.082638,2.0,20.0
1.0,29.0,168.898,0.0,0.0016857944,0.9422651,0.0,-0.99999917,0.12286737,1.1776587,-39.221947,2.0,25.0
1.0,30.0,170.68512,0.0,0.0018660146,0.9392234,0.0,-0.99999917,0.12286737,1.1541847,-39.32458,2.0,30.0
1.0,31.0,171.54405,0.0,0.0016773131,0.93774515,0.0,-0.99999917,0.12286737,1.1777114,-39.454216,2.0,35.0
1.0,32.0,171.18465,0.0,0.0036019639,0.938365,0.0,-0.99999917,0.12286737,-0.03145182,-39.63561,2.0,40.0
1.0,33.0,170.65155,0.0,0.0016967817,0.939281,0.0,-0.99999917,0.12286737,1.1774358,-39.858772,2.0,45.0
1.0,34.0,171.21394,0.0,0.0016773131,0.9383145,0.0,-0.99999917,0.12286737,1.1777114,-40.101604,2.0,50.0
1.0,35.0,173.42535,0.0,0.0016773131,0.9344713,0.0,-0.99999917,0.12286737,1.1777114,-40.34307,2.0,55.0
1.0,36.0,176.3187,0.0,0.0035653578,0.9293437,0.0,-0.99999917,0.12286737,0.0006535053,-40.5755,3.0,0.0
1.0,37.0,178.65332,0.0,0.0025016083,0.9251284,0.0,-0.99999917,0.12286737,0.8469411,-40.805824,3.0,5.0
1.0,38.0,179.86272,0.0,0.0019887865,0.9229187,0.0,-0.99999917,0.12286737,1.1176564,-41.046135,3.0,10.0
1.0,39.0,180.81293,0.0,0.0016773131,0.92117035,0.0,-0.99999917,0.12286737,1.1777114,-41.30021,3.0,15.0
1.0,40.0,182.65637,0.0,0.0019378456,0.917749,0.0,-0.99999917,0.12286737,1.1345602,-41.566437,3.0,20.0
1.0,41.0,186.13994,0.0,0.0016773131,0.9111815,0.0,-0.99999917,0.12286737,1.1777114,-41.847305,3.0,25.0
1.0,42.0,191.14891,0.0,0.0016773131,0.90152055,0.0,-0.99999917,0.12286737,1.1777114,-42.15868,3.0,30.0
1.0,43.0,197.36581,0.0,0.0020121718,0.88920724,0.0,-0.99999917,0.12286737,1.10913,-42.530895,3.0,35.0
1.0,44.0,204.4733,0.0,0.0016773131,0.8747449,0.0,-0.99999917,0.12286737,1.1777114,-42.999172,3.0,40.0
1.0,45.0,212.15402,0.0,0.0016773131,0.8587173,0.0,-0.99999917,0.12286737,1.1777114,-43.592896,3.0,45.0
1.0,46.0,217.73843,0.0,0.0016773131,0.8468391,0.0,-0.99999917,0.12286737,1.1777114,-44.322113,3.0,50.0
1.0,47.0,213.751,0.0,0.002611967,0.8553386,0.0,-0.99999917,0.12286737,0.7716402,-45.17351,3.0,55.0
1.0,48.0,209.1218,0.0,0.0016773131,0.8650902,0.0,-0.99999917,0.12286737,1.1777114,-46.079166,4.0,0.0
1.0,49.0,204.7502,0.0,0.0016773131,0.8741739,0.0,-0.99999917,0.12286737,1.1777114,-46.97889,4.0,5.0
1.0,50.0,201.53566,0.0,0.0018911321,0.8807687,0.0,-0.99999917,0.12286737,1.1479133,-47.838554,4.0,10.0
1.0,51.0,200.37769,0.0,0.0016773131,0.88312566,0.0,-0.99999917,0.12286737,1.1777114,-48.63298,4.0,15.0
1.0,52.0,202.04932,0.0,0.0016773131,0.87972,0.0,-0.99999917,0.12286737,1.1777114,-49.331635,4.0,20.0
1.0,53.0,206.31157,0.0,0.0016773131,0.87094426,0.0,-0.99999917,0.12286737,1.1777114,-49.902946,4.0,25.0
1.0,54.0,210.77489,0.0,0.002298489,0.8616229,0.0,-0.99999917,0.12286737,0.9722403,-50.32245,4.0,30.0
1.0,55.0,212.71977,0.0,0.0019061404,0.8575221,0.0,-0.99999917,0.12286737,1.1438574,-50.582146,4.0,35.0
1.0,56.0,210.8356,0.0,0.0016773131,0.8614952,0.0,-0.99999917,0.12286737,1.1777114,-50.680153,4.0,40.0
1.0,57.0,206.80537,0.0,0.0016773131,0.8699194,0.0,-0.99999917,0.12286737,1.1777114,-50.62108,4.0,45.0
1.0,58.0,202.93077,0.0,0.0016773131,0.8779158,0.0,-0.99999917,0.12286737,1.1777114,-50.441284,4.0,50.0
1.0,59.0,200.82768,0.0,0.0016773131,0.8822109,0.0,-0.99999917,0.12286737,1.1777114,-50.22716,4.0,55.0
1.0,60.0,200.65463,0.0,0.0019118579,0.8825629,0.0,-0.99999917,0.12286737,1.1422533,-50.12445,5.0,0.0
1.0,61.0,202.19356,0.0,0.0016773131,0.8794251,0.0,-0.99999917,0.12286737,1.1777114,-50.1207,5.0,5.0
1.0,62.0,204.95949,0.0,0.0016773131,0.873742,0.0,-0.99999917,0.12286737,1.1777114,-50.181137,5.0,10.0
1.0,63.0,207.8999,0.0,0.0016773131,0.867642,0.0,-0.99999917,0.12286737,1.1777114,-50.25971,5.0,15.0
1.0,64.0,209.8794,0.0,0.0016773131,0.8635033,0.0,-0.99999917,0.12286737,1.1777114,-50.310555,5.0,20.0
1.0,65.0,210.16743,0.0,0.0034030909,0.862899,0.0,-0.99999917,0.12286737,0.14158058,-50.296314,5.0,25.0
1.0,66.0,208.8935,0.0,0.0020516703,0.86556774,0.0,-0.99999917,0.12286737,1.0936986,-50.203934,5.0,30.0
1.0,67.0,206.3815,0.0,0.0022229252,0.87079924,0.0,-0.99999917,0.12286737,1.013529,-50.071163,5.0,35.0
1.0,68.0,202.89136,0.0,0.0019894347,0.87799656,0.0,-0.99999917,0.12286737,1.1174263,-49.964737,5.0,40.0
1.0,69.0,198.547,0.0,0.0016773131,0.8868308,0.0,-0.99999917,0.12286737,1.1777114,-49.938225,5.0,45.0
1.0,70.0,193.48267,0.0,0.0016773131,0.896938,0.0,-0.99999917,0.12286737,1.1777114,-49.983894,5.0,50.0
1.0,71.0,188.17143,0.0,0.0026064424,0.9072931,0.0,-0.99999917,0.12286737,0.7755135,-50.04426,5.0,55.0
1.0,72.0,183.80638,0.0,0.0016773131,0.91559535,0.0,-0.99999917,0.12286737,1.1777114,-50.041893,6.0,0.0
1.0,73.0,181.75002,0.0,0.003143302,0.9194359,0.0,-0.99999917,0.12286737,0.3611232,-49.910774,6.0,5.0
1.0,74.0,183.36491,0.0,0.0016773131,0.9164238,0.0,-0.99999917,0.12286737,1.1777114,-49.604576,6.0,10.0
1.0,75.0,190.01367,0.0,0.0019792584,0.90373147,0.0,-0.99999917,0.12286737,1.1209952,-49.11492,6.0,15.0
1.0,76.0,200.83136,0.0,0.0016773131,0.88220346,0.0,-0.99999917,0.12286737,1.1777114,-48.487923,6.0,20.0
1.0,77.0,207.95074,0.0,0.0016773131,0.86753595,0.0,-0.99999917,0.12286737,1.1777114,-47.834396,6.0,25.0
1.0,78.0,211.41154,0.0,0.0020890515,0.860283,0.0,-0.99999917,0.12286737,1.0779643,-47.278656,6.0,30.0
1.0,79.0,212.35185,0.0,0.0016773131,0.85829955,0.0,-0.99999917,0.12286737,1.1777114,-46.90954,6.0,35.0
1.0,80.0,211.90987,0.0,0.0016773131,0.85923254,0.0,-0.99999917,0.12286737,1.1777114,-46.788628,6.0,40.0
1.0,81.0,211.22385,0.0,0.0016773131,0.8606783,0.0,-0.99999917,0.12286737,1.1777114,-46.940804,6.0,45.0
1.0,82.0,211.36354,0.0,0.0017814562,0.8603841,0.0,-0.99999917,0.12286737,1.170201,-47.352753,6.0,50.0
1.0,83.0,212.85014,0.0,0.0026265737,0.85724634,0.0,-0.99999917,0.12286737,0.76135015,-47.973747,6.0,55.0
1.0,84.0,215.03902,0.0,0.0028983997,0.8526027,0.0,-0.99999917,0.12286737,0.55842483,-48.726524,7.0,0.0
1.0,85.0,217.06778,0.0,0.0037570759,0.8482747,0.0,-0.99999917,0.12286737,-0.16853881,-49.521416,7.0,5.0
1.0,86.0,218.52597,0.0,0.0017717622,0.84515023,0.0,-0.99999917,0.12286737,1.1714998,-50.272858,7.0,10.0
1.0,87.0,219.96352,0.0,0.0019764553,0.8420591,0.0,-0.99999917,0.12286737,1.1219622,-50.92788,7.0,15.0
1.0,88.0,222.08496,0.0,0.002159513,0.8374784,0.0,-0.99999917,0.12286737,1.0455391,-51.403587,7.0,20.0
1.0,89.0,225.02516,0.0,0.0032916258,0.83109426,0.0,-0.99999917,0.12286737,0.2368294,-51.693565,7.0,25.0
1.0,90.0,227.7082,0.0,0.002009998,0.8252343,0.0,-0.99999917,0.12286737,1.1099421,-51.897175,7.0,30.0
1.0,91.0,228.87617,0.0,0.006863881,0.8226737,0.0,-0.99999917,0.12286737,-2.9323282,-52.094467,7.0,35.0
1.0,92.0,228.09317,0.0,0.0016773131,0.82439095,0.0,-0.99999917,0.12286737,1.1777114,-52.31995,7.0,40.0
1.0,93.0,226.67017,0.0,0.0018097097,0.8275052,0.0,-0.99999917,0.12286737,1.1657642,-52.580605,7.0,45.0
1.0,94.0,226.23103,0.0,0.0032786436,0.82846445,0.0,-0.99999917,0.12286737,0.24782717,-52.852448,7.0,50.0
1.0,95.0,227.61542,0.0,0.0016773131,0.8254375,0.0,-0.99999917,0.12286737,1.1777114,-53.11037,7.0,55.0
1.0,96.0,229.99678,40.0,0.0016773131,0.82021165,0.0,-0.99999917,0.12286737,1.1777114,-53.33868,8.0,0.0
1.0,97.0,232.22142,0.0,0.0016773131,0.815309,0.0,-0.99999917,0.12286737,1.1777114,-53.535255,8.0,5.0
1.0,98.0,233.64137,0.0,0.0020884231,0.81216973,0.0,-0.99999917,0.12286737,1.0782377,-53.70738,8.0,10.0
1.0,99.0,234.67358,0.0,0.0016773131,0.809883,0.0,-0.99999917,0.12286737,1.1777114,-53.859177,8.0,15.0
1.0,100.0,235.9742,0.0,0.0016773131,0.80699617,0.0,-0.99999917,0.12286737,1.1777114,-53.98906,8.0,20.0
1.0,101.0,238.0294,0.0,0.0016773131,0.80242234,0.0,-0.99999917,0.12286737,1.1777114,-54.09249,8.0,25.0
1.0,102.0,240.98479,0.0,0.0016773131,0.79582053,0.0,-0.99999917,0.12286737,1.1777114,-54.172478,8.0,30.0
1.0,103.0,244.87775,0.0,0.0016773131,0.787083,0.0,-0.99999917,0.12286737,1.1777114,-54.24449,8.0,35.0
1.0,104.0,249.71794,0.0,0.0016773131,0.7761598,0.0,-0.99999917,0.12286737,1.1777114,-54.332886,8.0,40.0
1.0,105.0,255.49767,0.0,0.004170047,0.7630397,0.0,-0.99999917,0.12286737,-0.53923595,-54.450134,8.0,45.0
1.0,106.0,261.76538,0.0,0.0016773131,0.7487304,0.0,-0.99999917,0.12286737,1.1777114,-54.594086,8.0,50.0
1.0,107.0,266.6093,0.0,0.0031018446,0.73762214,0.0,-0.99999917,0.12286737,0.3952818,-54.752136,8.0,55.0
1.0,108.0,269.57974,0.0,0.0016773131,0.7307917,0.0,-0.99999917,0.12286737,1.1777114,-54.910454,9.0,0.0
1.0,109.0,271.57843,0.0,0.0023663123,0.72618854,0.0,-0.99999917,0.12286737,0.93255806,-55.066723,9.0,5.0
1.0,110.0,273.51422,0.0,0.0016773131,0.7217251,0.0,-0.99999917,0.12286737,1.1777114,-55.218063,9.0,10.0
1.0,111.0,276.31888,0.0,0.00419298,0.71525013,0.0,-0.99999917,0.12286737,-0.5599768,-55.363842,9.0,15.0
1.0,112.0,280.95764,0.0,0.0016773131,0.70452154,0.0,-0.99999917,0.12286737,1.1777114,-55.4963,9.0,20.0
1.0,113.0,288.3598,0.0,0.0016773131,0.6873608,0.0,-0.99999917,0.12286737,1.1777114,-55.60781,9.0,25.0
1.0,114.0,299.38452,0.0,0.0031431161,0.6617359,0.0,-0.99999917,0.12286737,0.36127698,-55.685875,9.0,30.0
1.0,115.0,314.63324,0.0,0.0024197402,0.6262303,0.0,-0.99999917,0.12286737,0.8997153,-55.720795,9.0,35.0
1.0,116.0,332.79977,0.0,0.0024736696,0.58394635,0.0,-0.99999917,0.12286737,0.8652669,-55.70513,9.0,40.0
1.0,117.0,348.52847,0.0,0.0016773131,0.5474349,0.0,-0.99999917,0.12286737,1.1777114,-55.639633,9.0,45.0
1.0,118.0,355.91833,0.0,0.0016773131,0.53033036,0.0,-0.99999917,0.12286737,1.1777114,-55.553345,9.0,50.0
1.0,119.0,352.32056,0.0,0.0016773131,0.53865325,0.0,-0.99999917,0.12286737,1.1777114,-55.491135,9.0,55.0
1.0,120.0,341.9953,0.0,0.0021882025,0.562585,0.0,-0.99999917,0.12286737,1.0313721,-55.491955,10.0,0.0
1.0,121.0,330.6508,0.0,0.0021120743,0.5889437,0.0,-0.99999917,0.12286737,1.0677549,-55.54933,10.0,5.0
1.0,122.0,322.5632,0.0,0.0016796301,0.60776395,0.0,-0.99999917,0.12286737,1.1777076,-55.63206,10.0,10.0
1.0,123.0,318.96362,0.0,0.0016773131,0.61614525,0.0,-0.99999917,0.12286737,1.1777114,-55.70507,10.0,15.0
1.0,124.0,320.199,0.0,0.0028768291,0.6132685,0.0,-0.99999917,0.12286737,0.57522523,-55.7479,10.0,20.0
1.0,125.0,325.26785,0.0,0.0023504382,0.6014681,0.0,-0.99999917,0.12286737,0.9420543,-55.748425,10.0,25.0
1.0,126.0,330.30124,0.0,0.0019154603,0.5897567,0.0,-0.99999917,0.12286737,1.1412257,-55.708775,10.0,30.0
1.0,127.0,331.06335,0.0,0.0026792749,0.58798414,0.0,-0.99999917,0.12286737,0.723647,-55.654907,10.0,35.0
1.0,128.0,325.7756,0.0,0.0016773131,0.60028636,0.0,-0.99999917,0.12286737,1.1777114,-55.62712,10.0,40.0
1.0,129.0,317.87952,0.0,0.0032445558,0.61866987,0.0,-0.99999917,0.12286737,0.27660143,-55.65649,10.0,45.0
1.0,130.0,311.81934,0.0,0.001747937,0.63278407,0.0,-0.99999917,0.12286737,1.1741909,-55.728127,10.0,50.0
1.0,131.0,310.23114,0.0,0.0021594472,0.636483,0.0,-0.99999917,0.12286737,1.0455711,-55.80442,10.0,55.0
1.0,132.0,311.9079,0.0,0.0030690127,0.6325778,0.0,-0.99999917,0.12286737,0.42213237,-55.85007,11.0,0.0
1.0,133.0,314.73856,0.0,0.0018068432,0.62598497,0.0,-0.99999917,0.12286737,1.1662577,-55.86225,11.0,5.0
1.0,134.0,316.61243,0.0,0.0016773131,0.6216207,0.0,-0.99999917,0.12286737,1.1777114,-55.854218,11.0,10.0
1.0,135.0,315.4191,0.0,0.0016773131,0.6244,0.0,-0.99999917,0.12286737,1.1777114,-55.842396,11.0,15.0
1.0,136.0,312.15604,0.0,0.0016773131,0.63199985,0.0,-0.99999917,0.12286737,1.1777114,-55.846375,11.0,20.0
1.0,137.0,315.44275,0.0,0.003498317,0.6243449,0.0,-0.99999917,0.12286737,0.059168577,-55.868095,11.0,25.0
1.0,138.0,316.91544,0.0,0.0016773131,0.62091506,0.0,-0.99999917,0.12286737,1.1777114,-55.856964,11.0,30.0
1.0,139.0,317.2277,0.0,0.002560864,0.6201878,0.0,-0.99999917,0.12286737,0.8070632,-55.85041,11.0,35.0
1.0,140.0,317.03323,0.0,0.0020234839,0.6206407,0.0,-0.99999917,0.12286737,1.1048404,-55.847843,11.0,40.0
1.0,141.0,316.98575,0.0,0.001679882,0.6207513,0.0,-0.99999917,0.12286737,1.1777066,-55.847786,11.0,45.0
1.0,142.0,317.69028,0.0,0.0024521428,0.6191106,0.0,-0.99999917,0.12286737,0.8791673,-55.84689,11.0,50.0
1.0,143.0,319.36307,0.0,0.002460243,0.61521506,0.0,-0.99999917,0.12286737,0.8739598,-55.840836,11.0,55.0
1.0,144.0,321.39413,0.0,0.0016773131,0.6104858,0.0,-0.99999917,0.12286737,1.1777114,-55.82785,12.0,0.0
1.0,145.0,323.0098,0.0,0.0016773131,0.60672426,0.0,-0.99999917,0.12286737,1.1777114,-55.810795,12.0,5.0
1.0,146.0,323.68243,0.0,0.0024534615,0.6051584,0.0,-0.99999917,0.12286737,0.8783214,-55.794296,12.0,10.0
1.0,147.0,323.40747,0.0,0.0023284643,0.6057985,0.0,-0.99999917,0.12286737,0.9549922,-55.782948,12.0,15.0
1.0,148.0,322.32578,0.0,0.0016773131,0.6083167,0.0,-0.99999917,0.12286737,1.1777114,-55.77856,12.0,20.0
1.0,149.0,320.7585,0.0,0.0016892046,0.6119657,0.0,-0.99999917,0.12286737,1.1776081,-55.780945,12.0,25.0
1.0,150.0,319.4101,0.0,0.0016773131,0.61510557,0.0,-0.99999917,0.12286737,1.1777114,-55.78961,12.0,30.0
1.0,151.0,319.0046,0.0,0.0016773131,0.61604977,0.0,-0.99999917,0.12286737,1.1777114,-55.799595,12.0,35.0
1.0,152.0,319.7045,0.0,0.00546561,0.61442,0.0,-0.99999917,0.12286737,-1.7108527,-55.804924,12.0,40.0
1.0,153.0,320.4784,0.0,0.0016773131,0.61261797,0.0,-0.99999917,0.12286737,1.1777114,-55.801247,12.0,45.0
1.0,154.0,320.10458,0.0,0.0029639015,0.6134884,0.0,-0.99999917,0.12286737,0.50678563,-55.796738,12.0,50.0
1.0,155.0,318.08612,0.0,0.0016773131,0.6181887,0.0,-0.99999917,0.12286737,1.1777114,-55.796818,12.0,55.0
1.0,156.0,315.4666,80.0,0.0016773131,0.62428933,0.0,-0.99999917,0.12286737,1.1777114,-55.80957,13.0,0.0
1.0,157.0,313.60553,0.0,0.0016773131,0.6286239,0.0,-0.99999917,0.12286737,1.1777114,-55.830074,13.0,5.0
1.0,158.0,313.48004,0.0,0.0016773131,0.62891614,0.0,-0.99999917,0.12286737,1.1777114,-55.849613,13.0,10.0
1.0,159.0,315.2585,0.0,0.0016773131,0.624774,0.0,-0.99999917,0.12286737,1.1777114,-55.859253,13.0,15.0
1.0,160.0,318.94327,0.0,0.003113195,0.61619264,0.0,-0.99999917,0.12286737,0.38595724,-55.85444,13.0,20.0
1.0,161.0,324.2851,0.0,0.0016773131,0.60375553,0.0,-0.99999917,0.12286737,1.1777114,-55.83233,13.0,25.0
1.0,162.0,330.39127,0.0,0.0016773131,0.5895473,0.0,-0.99999917,0.12286737,1.1777114,-55.794083,13.0,30.0
1.0,163.0,336.15262,0.0,0.002723027,0.57615316,0.0,-0.99999917,0.12286737,0.69169617,-55.74328,13.0,35.0
1.0,164.0,340.38684,0.0,0.0016773131,0.5663186,0.0,-0.99999917,0.12286737,1.1777114,-55.68786,13.0,40.0
1.0,165.0,341.85284,0.0,0.0016917958,0.5629156,0.0,-0.99999917,0.12286737,1.1775585,-55.638897,13.0,45.0
1.0,166.0,342.17746,0.0,0.0031964271,0.5621623,0.0,-0.99999917,0.12286737,0.3169614,-55.606697,13.0,50.0
1.0,167.0,349.56403,0.0,0.003796655,0.54503584,0.0,-0.99999917,0.12286737,-0.20375419,-55.58533,13.0,55.0
1.0,168.0,354.646,0.0,0.0026612873,0.53327274,0.0,-0.99999917,0.12286737,0.7366147,-55.52157,14.0,0.0
1.0,169.0,358.393,0.0,0.0019142159,0.52461094,0.0,-0.99999917,0.12286737,1.1415821,-55.45835,14.0,5.0
1.0,170.0,361.77435,0.0,0.002095643,0.51680344,0.0,-0.99999917,0.12286737,1.0750809,-55.3975,14.0,10.0
1.0,171.0,365.76257,0.0,0.002483173,0.507606,0.0,-0.99999917,0.12286737,0.859069,-55.33532,14.0,15.0
1.0,172.0,371.2616,0.0,0.0016773131,0.494946,0.0,-0.99999917,0.12286737,1.1777114,-55.265755,14.0,20.0
1.0,173.0,378.5853,0.0,0.0016773131,0.4781263,0.0,-0.99999917,0.12286737,1.1777114,-55.182014,14.0,25.0
1.0,174.0,386.78635,0.0,0.0016773131,0.45935112,0.0,-0.99999917,0.12286737,1.1777114,-55.078766,14.0,30.0
1.0,175.0,394.7102,0.0,0.0016773131,0.441274,0.0,-0.99999917,0.12286737,1.1777114,-54.95977,14.0,35.0
1.0,176.0,401.87625,0.0,0.0017849521,0.42498225,0.0,-0.99999917,0.12286737,1.1697041,-54.831966,14.0,40.0
1.0,177.0,409.22638,0.0,0.0016773131,0.40833008,0.0,-0.99999917,0.12286737,1.1777114,-54.698547,14.0,45.0
1.0,178.0,417.93152,0.0,0.0016773131,0.38868704,0.0,-0.99999917,0.12286737,1.1777114,-54.55114,14.0,50.0
1.0,179.0,428.27954,0.0,0.0035988102,0.3654519,0.0,-0.99999917,0.12286737,-0.028681874,-54.376682,14.0,55.0
1.0,180.0,438.67395,0.0,0.002646352,0.34224245,0.0,-0.99999917,0.12286737,0.7473047,-54.174576,15.0,0.0
1.0,181.0,447.2165,0.0,0.0016773131,0.32326788,0.0,-0.99999917,0.12286737,1.1777114,-53.947006,15.0,5.0
1.0,182.0,453.1144,0.0,0.0016773131,0.31022102,0.0,-0.99999917,0.12286737,1.1777114,-53.701897,15.0,10.0
1.0,183.0,457.91806,0.0,0.0016773131,0.29962742,0.0,-0.99999917,0.12286737,1.1777114,-53.44506,15.0,15.0
1.0,184.0,463.58762,0.0,0.0032657366,0.28716236,0.0,-0.99999917,0.12286737,0.25873995,-53.16592,15.0,20.0
1.0,185.0,470.93185,0.0,0.002603645,0.27107707,0.0,-0.99999917,0.12286737,0.7774707,-52.842964,15.0,25.0
1.0,186.0,478.30856,0.0,0.002003154,0.25499123,0.0,-0.99999917,0.12286737,1.1124729,-52.458336,15.0,30.0
1.0,187.0,483.6843,0.0,0.0016773131,0.24331364,0.0,-0.99999917,0.12286737,1.1777114,-52.00611,15.0,35.0
1.0,188.0,486.49564,0.0,0.001885612,0.23722173,0.0,-0.99999917,0.12286737,1.1493477,-51.48565,15.0,40.0
1.0,189.0,489.30023,0.0,0.004535948,0.23115483,0.0,-0.99999917,0.12286737,-0.8710021,-50.888042,15.0,45.0
1.0,190.0,495.18353,0.0,0.0034131017,0.21846184,0.0,-0.99999917,0.12286737,0.13295937,-50.18431,15.0,50.0
1.0,191.0,505.56998,0.0,0.0019595458,0.19616531,0.0,-0.99999917,0.12286737,1.127647,-49.348053,15.0,55.0
1.0,192.0,518.3525,0.0,0.0016773131,0.16892162,0.0,-0.99999917,0.12286737,1.1777114,-48.36517,16.0,0.0
1.0,193.0,530.59375,0.0,0.0016773131,0.14303513,0.0,-0.99999917,0.12286737,1.1777114,-47.22789,16.0,5.0
1.0,194.0,539.35706,0.0,0.0028634095,0.12462558,0.0,-0.99999917,0.12286737,0.58562315,-45.91203,16.0,10.0
1.0,195.0,541.7066,0.0,0.0020920183,0.11970718,0.0,-0.99999917,0.12286737,1.0766705,-44.39246,16.0,15.0
1.0,196.0,538.3126,0.0,0.0016773131,0.1268144,0.0,-0.99999917,0.12286737,1.1777114,-42.730003,16.0,20.0
1.0,197.0,539.51953,0.0,0.002075038,0.124285266,0.0,-0.99999917,0.12286737,1.0839876,-41.0727,16.0,25.0
1.0,198.0,538.5779,0.0,0.0023038464,0.12625839,0.0,-0.99999917,0.12286737,0.9691924,-39.48716,16.0,30.0
1.0,199.0,536.35004,0.0,0.0027188861,0.13093114,0.0,-0.99999917,0.12286737,0.6947442,-38.07241,16.0,35.0
1.0,200.0,533.6987,0.0,0.0016773131,0.13650072,0.0,-0.99999917,0.12286737,1.1777114,-36.830456,16.0,40.0
1.0,201.0,531.48676,0.0,0.0016773131,0.1411545,0.0,-0.99999917,0.12286737,1.1777114,-35.751633,16.0,45.0
1.0,202.0,530.50867,0.0,0.002636304,0.14321439,0.0,-0.99999917,0.12286737,0.7544563,-34.866524,16.0,50.0
1.0,203.0,531.01215,0.0,0.0016773131,0.14215383,0.0,-0.99999917,0.12286737,1.1777114,-34.20867,16.0,55.0
1.0,204.0,532.08295,0.0,0.0016773131,0.13989948,0.0,-0.99999917,0.12286737,1.1777114,-33.78903,17.0,0.0
1.0,205.0,532.62085,0.0,0.0016773131,0.1387677,0.0,-0.99999917,0.12286737,1.1777114,-33.581226,17.0,5.0
1.0,206.0,532.2257,0.0,0.0039409506,0.13959913,0.0,-0.99999917,0.12286737,-0.33279252,-33.546524,17.0,10.0
1.0,207.0,531.9855,0.0,0.0019410367,0.14010459,0.0,-0.99999917,0.12286737,1.133571,-33.631405,17.0,15.0
