epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,181.0,432.14487,0.0,0.0016773131,0.35680565,0.0,-0.99999917,0.12286737,1.1777114,-53.98278,15.0,5.0
1.0,182.0,440.40833,0.0,0.00310023,0.33838272,0.0,-0.99999917,0.12286737,0.39660656,-53.784515,15.0,10.0
1.0,183.0,450.06506,0.0,0.0016773131,0.31696102,0.0,-0.99999917,0.12286737,1.1777114,-53.539932,15.0,15.0
1.0,184.0,459.04495,0.0,0.0025269825,0.29714662,0.0,-0.99999917,0.12286737,0.83002865,-53.248756,15.0,20.0
1.0,185.0,466.06607,0.0,0.0016773131,0.28172624,0.0,-0.99999917,0.12286737,1.1777114,-52.92,15.0,25.0
1.0,186.0,471.5174,0.0,0.0016773131,0.26979762,0.0,-0.99999917,0.12286737,1.1777114,-52.568237,15.0,30.0
1.0,187.0,476.15604,0.0,0.0026940568,0.2596777,0.0,-0.99999917,0.12286737,0.712916,-52.197502,15.0,35.0
1.0,188.0,480.52713,0.0,0.0028203172,0.25016728,0.0,-0.99999917,0.12286737,0.6187221,-51.804886,15.0,40.0
1.0,189.0,484.72238,0.0,0.0016773131,0.24106297,0.0,-0.99999917,0.12286737,1.1777114,-51.381165,15.0,45.0
1.0,190.0,488.73785,0.0,0.002061666,0.23237054,0.0,-0.99999917,0.12286737,1.0895962,-50.906567,15.0,50.0
1.0,191.0,492.6494,0.0,0.001963569,0.22392352,0.0,-0.99999917,0.12286737,1.1263179,-50.34449,15.0,55.0
1.0,192.0,496.7008,0.0,0.0016773131,0.21519579,0.0,-0.99999917,0.12286737,1.1777114,-49.647976,16.0,0.0
1.0,193.0,501.17606,0.0,0.0018984582,0.20558023,0.0,-0.99999917,0.12286737,1.1459619,-48.781647,16.0,5.0
1.0,194.0,506.36005,0.0,0.0016773131,0.19447513,0.0,-0.99999917,0.12286737,1.1777114,-47.75128,16.0,10.0
1.0,195.0,512.53827,0.0,0.0016773131,0.18128668,0.0,-0.99999917,0.12286737,1.1777114,-46.61802,16.0,15.0
1.0,196.0,518.6772,0.0,0.0016773131,0.16823246,0.0,-0.99999917,0.12286737,1.1777114,-45.442383,16.0,20.0
1.0,197.0,520.8775,0.0,0.0016773131,0.16356567,0.0,-0.99999917,0.12286737,1.1777114,-44.260494,16.0,25.0
1.0,198.0,523.66077,0.0,0.0016773131,0.1576718,0.0,-0.99999917,0.12286737,1.1777114,-43.10474,16.0,30.0
1.0,199.0,526.6192,0.0,0.0034731857,0.1514183,0.0,-0.99999917,0.12286737,0.08100259,-41.95124,16.0,35.0
1.0,200.0,529.3452,0.0,0.0038064544,0.1456663,0.0,-0.99999917,0.12286737,-0.21248627,-40.806107,16.0,40.0
1.0,201.0,531.43146,0.0,0.003324027,0.14127097,0.0,-0.99999917,0.12286737,0.20929015,-39.69384,16.0,45.0
1.0,202.0,532.5045,0.0,0.0020461513,0.13901241,0.0,-0.99999917,0.12286737,1.0959302,-38.642452,16.0,50.0
1.0,203.0,532.46375,0.0,0.0019186987,0.13909812,0.0,-0.99999917,0.12286737,1.1402913,-37.682343,16.0,55.0
1.0,204.0,531.7881,0.0,0.0036756266,0.14052007,0.0,-0.99999917,0.12286737,-0.09635699,-36.8362,17.0,0.0
1.0,205.0,531.0815,0.0,0.0032820809,0.14200787,0.0,-0.99999917,0.12286737,0.24491727,-36.11879,17.0,5.0
1.0,206.0,530.85834,0.0,0.0023248477,0.14247775,0.0,-0.99999917,0.12286737,0.9570981,-35.53857,17.0,10.0
1.0,207.0,531.44354,0.0,0.002355591,0.14124542,0.0,-0.99999917,0.12286737,0.93898535,-35.091564,17.0,15.0
