epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,51.0,199.52234,0.0,0.0016773131,0.88486004,0.0,-0.99999917,0.12286737,1.1777114,-48.507946,4.0,15.0
1.0,52.0,201.14551,0.0,0.0016773131,0.88156396,0.0,-0.99999917,0.12286737,1.1777114,-49.200016,4.0,20.0
1.0,53.0,205.3587,0.0,0.0033987237,0.87291723,0.0,-0.99999917,0.12286737,0.14533854,-49.76449,4.0,25.0
1.0,54.0,209.77232,0.0,0.0016773131,0.8637278,0.0,-0.99999917,0.12286737,1.1777114,-50.176033,4.0,30.0
1.0,55.0,211.6669,0.0,0.0022475969,0.8597449,0.0,-0.99999917,0.12286737,1.0004073,-50.42456,4.0,35.0
1.0,56.0,209.73181,0.0,0.0020641882,0.86381274,0.0,-0.99999917,0.12286737,1.0885488,-50.50844,4.0,40.0
1.0,57.0,205.65007,0.0,0.0018020644,0.8723146,0.0,-0.99999917,0.12286737,1.1670588,-50.4396,4.0,45.0
1.0,58.0,201.72343,0.0,0.0018931897,0.8803856,0.0,-0.99999917,0.12286737,1.1473707,-50.249825,4.0,50.0
1.0,59.0,199.56792,0.0,0.0016773131,0.8847678,0.0,-0.99999917,0.12286737,1.1777114,-50.02459,4.0,55.0
1.0,60.0,199.34225,0.0,0.0023394735,0.88522446,0.0,-0.99999917,0.12286737,0.9485407,-49.909946,5.0,0.0
1.0,61.0,200.82887,0.0,0.0016773131,0.8822085,0.0,-0.99999917,0.12286737,1.1777114,-49.894756,5.0,5.0
1.0,62.0,203.54276,0.0,0.00302797,0.8766598,0.0,-0.99999917,0.12286737,0.45543277,-49.94416,5.0,10.0
1.0,63.0,206.43134,0.0,0.0016773131,0.8706958,0.0,-0.99999917,0.12286737,1.1777114,-50.01071,5.0,15.0
1.0,64.0,208.35927,0.0,0.0016773131,0.8666838,0.0,-0.99999917,0.12286737,1.1777114,-50.04961,5.0,20.0
1.0,65.0,208.59604,0.0,0.0016773131,0.86618936,0.0,-0.99999917,0.12286737,1.1777114,-50.02221,5.0,25.0
1.0,66.0,207.27121,0.0,0.0016773131,0.8689511,0.0,-0.99999917,0.12286737,1.1777114,-49.917145,5.0,30.0
1.0,67.0,204.70877,0.0,0.0016773131,0.87425935,0.0,-0.99999917,0.12286737,1.1777114,-49.76983,5.0,35.0
1.0,68.0,201.16878,0.0,0.0016773131,0.8815166,0.0,-0.99999917,0.12286737,1.1777114,-49.65088,5.0,40.0
1.0,69.0,196.7754,0.0,0.0016773131,0.8903909,0.0,-0.99999917,0.12286737,1.1777114,-49.613125,5.0,45.0
1.0,70.0,191.66322,0.0,0.0016773131,0.9005149,0.0,-0.99999917,0.12286737,1.1777114,-49.6476,5.0,50.0
1.0,71.0,186.30568,0.0,0.0016773131,0.91086584,0.0,-0.99999917,0.12286737,1.1777114,-49.695366,5.0,55.0
1.0,72.0,181.89626,0.0,0.0016773131,0.91916436,0.0,-0.99999917,0.12286737,1.1777114,-49.67737,6.0,0.0
1.0,73.0,179.79782,0.0,0.0019623279,0.92303765,0.0,-0.99999917,0.12286737,1.1267294,-49.52577,6.0,5.0
1.0,74.0,181.37335,0.0,0.0027307235,0.92013425,0.0,-0.99999917,0.12286737,0.6860179,-49.194912,6.0,10.0
1.0,75.0,187.98582,0.0,0.0038921759,0.90765005,0.0,-0.99999917,0.12286737,-0.28907108,-48.677483,6.0,15.0
1.0,76.0,198.77063,0.0,0.0016773131,0.8863796,0.0,-0.99999917,0.12286737,1.1777114,-48.023033,6.0,20.0
1.0,77.0,205.86082,0.0,0.002279949,0.8718783,0.0,-0.99999917,0.12286737,0.9826683,-47.34853,6.0,25.0
1.0,78.0,209.29626,0.0,0.0016773131,0.8647251,0.0,-0.99999917,0.12286737,1.1777114,-46.777733,6.0,30.0
1.0,79.0,210.21504,0.0,0.0031715985,0.86279905,0.0,-0.99999917,0.12286737,0.33765352,-46.401512,6.0,35.0
1.0,80.0,209.75525,0.0,0.0023678862,0.8637636,0.0,-0.99999917,0.12286737,0.93160975,-46.277058,6.0,40.0
1.0,81.0,209.05493,0.0,0.0016773131,0.8652301,0.0,-0.99999917,0.12286737,1.1777114,-46.429436,6.0,45.0
1.0,82.0,209.18356,0.0,0.0016773131,0.86496097,0.0,-0.99999917,0.12286737,1.1777114,-46.84426,6.0,50.0
1.0,83.0,210.66196,0.0,0.0016773131,0.86186033,0.0,-0.99999917,0.12286737,1.1777114,-47.470703,6.0,55.0
1.0,84.0,212.84511,0.0,0.0016773131,0.857257,0.0,-0.99999917,0.12286737,1.1777114,-48.232353,7.0,0.0
1.0,85.0,214.87022,0.0,0.0016773131,0.85296184,0.0,-0.99999917,0.12286737,1.1777114,-49.040306,7.0,5.0
1.0,86.0,216.32657,0.0,0.0053207665,0.8498586,0.0,-0.99999917,0.12286737,-1.5809933,-49.807453,7.0,10.0
1.0,87.0,217.76385,0.0,0.0016773131,0.8467846,0.0,-0.99999917,0.12286737,1.1777114,-50.46107,7.0,15.0
1.0,88.0,219.88667,0.0,0.0016773131,0.8422246,0.0,-0.99999917,0.12286737,1.1777114,-50.953896,7.0,20.0
1.0,89.0,222.82979,0.0,0.001944448,0.83586496,0.0,-0.99999917,0.12286737,1.1325032,-51.256184,7.0,25.0
1.0,90.0,225.51733,0.0,0.0016773131,0.8300217,0.0,-0.99999917,0.12286737,1.1777114,-51.4713,7.0,30.0
1.0,91.0,226.69135,0.0,0.0016773131,0.8274589,0.0,-0.99999917,0.12286737,1.1777114,-51.68029,7.0,35.0
1.0,92.0,225.91594,0.0,0.0016773131,0.8291522,0.0,-0.99999917,0.12286737,1.1777114,-51.92398,7.0,40.0
1.0,93.0,224.50223,0.0,0.0023780428,0.83223265,0.0,-0.99999917,0.12286737,0.925462,-52.202972,7.0,45.0
1.0,94.0,224.07442,0.0,0.002115869,0.833163,0.0,-0.99999917,0.12286737,1.0660354,-52.49416,7.0,50.0
1.0,95.0,225.47263,0.0,0.0016773131,0.8301192,0.0,-0.99999917,0.12286737,1.1777114,-52.77161,7.0,55.0
1.0,96.0,227.87086,40.0,0.0016773131,0.82487804,0.0,-0.99999917,0.12286737,1.1777114,-53.017406,8.0,0.0
1.0,97.0,230.11595,0.0,0.002134553,0.8199495,0.0,-0.99999917,0.12286737,1.0574213,-53.230503,8.0,5.0
1.0,98.0,231.5604,0.0,0.0016773131,0.8167678,0.0,-0.99999917,0.12286737,1.1777114,-53.417778,8.0,10.0
1.0,99.0,232.6215,0.0,0.0018736364,0.8144253,0.0,-0.99999917,0.12286737,1.1523513,-53.585793,8.0,15.0
1.0,100.0,233.95563,0.0,0.0022598382,0.81147397,0.0,-0.99999917,0.12286737,0.993765,-53.728447,8.0,20.0
1.0,101.0,236.04906,0.0,0.0016773131,0.8068298,0.0,-0.99999917,0.12286737,1.1777114,-53.843025,8.0,25.0
1.0,102.0,239.04732,0.0,0.0016773131,0.8001517,0.0,-0.99999917,0.12286737,1.1777114,-53.933235,8.0,30.0
1.0,103.0,242.98761,0.0,0.0016773131,0.79133093,0.0,-0.99999917,0.12286737,1.1777114,-54.016243,8.0,35.0
1.0,104.0,247.87938,0.0,0.0016773131,0.78031635,0.0,-0.99999917,0.12286737,1.1777114,-54.11657,8.0,40.0
1.0,105.0,253.71448,0.0,0.0026854137,0.7670958,0.0,-0.99999917,0.12286737,0.7191987,-54.250893,8.0,45.0
1.0,106.0,260.04102,0.0,0.0016773131,0.7526748,0.0,-0.99999917,0.12286737,1.1777114,-54.415443,8.0,50.0
1.0,107.0,264.94678,0.0,0.0016773131,0.74143916,0.0,-0.99999917,0.12286737,1.1777114,-54.594475,8.0,55.0
1.0,108.0,267.98166,0.0,0.0024743467,0.7344681,0.0,-0.99999917,0.12286737,0.86482656,-54.774704,9.0,0.0
1.0,109.0,270.04706,0.0,0.002609941,0.7297159,0.0,-0.99999917,0.12286737,0.773062,-54.950798,9.0,5.0
1.0,110.0,272.05045,0.0,0.0016773131,0.7251007,0.0,-0.99999917,0.12286737,1.1777114,-55.121323,9.0,10.0
1.0,111.0,274.9171,0.0,0.0016773131,0.7184875,0.0,-0.99999917,0.12286737,1.1777114,-55.28469,9.0,15.0
1.0,112.0,279.60825,0.0,0.0017858746,0.70764476,0.0,-0.99999917,0.12286737,1.1695703,-55.433952,9.0,20.0
1.0,113.0,287.05878,0.0,0.0016773131,0.6903802,0.0,-0.99999917,0.12286737,1.1777114,-55.55919,9.0,25.0
1.0,114.0,298.13123,0.0,0.0025767277,0.66465175,0.0,-0.99999917,0.12286737,0.7961657,-55.649605,9.0,30.0
1.0,115.0,313.42902,0.0,0.0020263295,0.629035,0.0,-0.99999917,0.12286737,1.1037446,-55.695267,9.0,35.0
1.0,116.0,331.6471,0.0,0.0021799258,0.58662665,0.0,-0.99999917,0.12286737,1.0355139,-55.688583,9.0,40.0
1.0,117.0,347.43048,0.0,0.0022890007,0.5499794,0.0,-0.99999917,0.12286737,0.97760046,-55.63061,9.0,45.0
1.0,118.0,354.87863,0.0,0.0042014057,0.53273463,0.0,-0.99999917,0.12286737,-0.5676,-55.55003,9.0,50.0
1.0,119.0,351.343,0.0,0.0016773131,0.54091614,0.0,-0.99999917,0.12286737,1.1777114,-55.491837,9.0,55.0
1.0,120.0,341.08386,0.0,0.0018060278,0.5647005,0.0,-0.99999917,0.12286737,1.1663963,-55.49652,10.0,0.0
1.0,121.0,329.80927,0.0,0.0016773131,0.5909011,0.0,-0.99999917,0.12286737,1.1777114,-55.55638,10.0,5.0
1.0,122.0,321.7951,0.0,0.0016773131,0.60955215,0.0,-0.99999917,0.12286737,1.1777114,-55.640694,10.0,10.0
1.0,123.0,318.27203,0.0,0.0016773131,0.6177558,0.0,-0.99999917,0.12286737,1.1777114,-55.714607,10.0,15.0
1.0,124.0,319.5865,0.0,0.0016773131,0.6146948,0.0,-0.99999917,0.12286737,1.1777114,-55.757988,10.0,20.0
1.0,125.0,324.73648,0.0,0.0025516977,0.6027048,0.0,-0.99999917,0.12286737,0.8133185,-55.759315,10.0,25.0
1.0,126.0,329.85263,0.0,0.0016773131,0.59080017,0.0,-0.99999917,0.12286737,1.1777114,-55.719467,10.0,30.0
1.0,127.0,330.69873,0.0,0.0034309612,0.5888322,0.0,-0.99999917,0.12286737,0.11755276,-55.665497,10.0,35.0
1.0,128.0,325.49582,0.0,0.001761317,0.60093755,0.0,-0.99999917,0.12286737,1.1727685,-55.6367,10.0,40.0
1.0,129.0,317.6852,0.0,0.0019331222,0.6191224,0.0,-0.99999917,0.12286737,1.1360067,-55.66494,10.0,45.0
1.0,130.0,311.71085,0.0,0.0016773131,0.63303673,0.0,-0.99999917,0.12286737,1.1777114,-55.73528,10.0,50.0
1.0,131.0,310.20862,0.0,0.0028847724,0.6365355,0.0,-0.99999917,0.12286737,0.5690509,-55.80948,10.0,55.0
1.0,132.0,311.97122,0.0,0.0016773131,0.6324303,0.0,-0.99999917,0.12286737,1.1777114,-55.85314,11.0,0.0
1.0,133.0,314.8875,0.0,0.0016773131,0.625638,0.0,-0.99999917,0.12286737,1.1777114,-55.86444,11.0,5.0
1.0,134.0,316.84668,0.0,0.003132879,0.6210752,0.0,-0.99999917,0.12286737,0.36973703,-55.854866,11.0,10.0
1.0,135.0,315.7382,0.0,0.0033909609,0.6236568,0.0,-0.99999917,0.12286737,0.1520133,-55.841476,11.0,15.0
1.0,136.0,312.55957,0.0,0.0016773131,0.63106,0.0,-0.99999917,0.12286737,1.1777114,-55.844254,11.0,20.0
1.0,137.0,315.93018,0.0,0.0016773131,0.6232097,0.0,-0.99999917,0.12286737,1.1777114,-55.865303,11.0,25.0
1.0,138.0,317.48602,0.0,0.0016773131,0.6195862,0.0,-0.99999917,0.12286737,1.1777114,-55.85363,11.0,30.0
1.0,139.0,317.8805,0.0,0.0016773131,0.61866754,0.0,-0.99999917,0.12286737,1.1777114,-55.845505,11.0,35.0
1.0,140.0,317.767,0.0,0.0044594333,0.6189319,0.0,-0.99999917,0.12286737,-0.8015326,-55.84219,11.0,40.0
1.0,141.0,317.799,0.0,0.0016773131,0.6188573,0.0,-0.99999917,0.12286737,1.1777114,-55.840225,11.0,45.0
1.0,142.0,318.58148,0.0,0.0020445904,0.61703515,0.0,-0.99999917,0.12286737,1.096557,-55.838943,11.0,50.0
1.0,143.0,320.33044,0.0,0.0016773131,0.6129625,0.0,-0.99999917,0.12286737,1.1777114,-55.832066,11.0,55.0
1.0,144.0,322.43576,0.0,0.0016773131,0.60806066,0.0,-0.99999917,0.12286737,1.1777114,-55.818222,12.0,0.0
1.0,145.0,324.12357,0.0,0.0016773131,0.6041316,0.0,-0.99999917,0.12286737,1.1777114,-55.799843,12.0,5.0
1.0,146.0,324.86606,0.0,0.0016773131,0.6024033,0.0,-0.99999917,0.12286737,1.1777114,-55.782303,12.0,10.0
1.0,147.0,324.65857,0.0,0.0038775194,0.60288626,0.0,-0.99999917,0.12286737,-0.27595258,-55.770264,12.0,15.0
1.0,148.0,323.64194,0.0,0.0016773131,0.6052526,0.0,-0.99999917,0.12286737,1.1777114,-55.764294,12.0,20.0
1.0,149.0,322.1374,0.0,0.0016773131,0.60875523,0.0,-0.99999917,0.12286737,1.1777114,-55.766045,12.0,25.0
1.0,150.0,320.84927,0.0,0.0039636022,0.61175436,0.0,-0.99999917,0.12286737,-0.35312974,-55.77371,12.0,30.0
1.0,151.0,320.50174,0.0,0.0016773131,0.6125636,0.0,-0.99999917,0.12286737,1.1777114,-55.782135,12.0,35.0
1.0,152.0,321.2571,0.0,0.0016773131,0.61080486,0.0,-0.99999917,0.12286737,1.1777114,-55.787167,12.0,40.0
1.0,153.0,322.08386,0.0,0.0016773131,0.6088799,0.0,-0.99999917,0.12286737,1.1777114,-55.78386,12.0,45.0
1.0,154.0,321.76013,0.0,0.0016773131,0.6096336,0.0,-0.99999917,0.12286737,1.1777114,-55.77745,12.0,50.0
1.0,155.0,319.78888,0.0,0.0032244085,0.61422354,0.0,-0.99999917,0.12286737,0.29353583,-55.776955,12.0,55.0
1.0,156.0,317.2137,80.0,0.0049010618,0.62022036,0.0,-0.99999917,0.12286737,-1.202269,-55.78814,13.0,0.0
1.0,157.0,315.39444,0.0,0.0028013873,0.6244574,0.0,-0.99999917,0.12286737,0.63311696,-55.807545,13.0,5.0
1.0,158.0,315.30838,0.0,0.002038798,0.6246578,0.0,-0.99999917,0.12286737,1.0988661,-55.827263,13.0,10.0
1.0,159.0,317.12405,0.0,0.0025325797,0.62042916,0.0,-0.99999917,0.12286737,0.8262645,-55.836823,13.0,15.0
1.0,160.0,320.84372,0.0,0.0023165466,0.6117673,0.0,-0.99999917,0.12286737,0.9619062,-55.831627,13.0,20.0
1.0,161.0,326.21793,0.0,0.0016773131,0.599257,0.0,-0.99999917,0.12286737,1.1777114,-55.809536,13.0,25.0
1.0,162.0,332.3535,0.0,0.0016773131,0.584984,0.0,-0.99999917,0.12286737,1.1777114,-55.770462,13.0,30.0
1.0,163.0,338.1409,0.0,0.0030615896,0.57153404,0.0,-0.99999917,0.12286737,0.42817724,-55.718956,13.0,35.0
1.0,164.0,342.3975,0.0,0.0016773131,0.56165165,0.0,-0.99999917,0.12286737,1.1777114,-55.6625,13.0,40.0
1.0,165.0,343.8819,0.0,0.0016773131,0.5582076,0.0,-0.99999917,0.12286737,1.1777114,-55.612514,13.0,45.0
1.0,166.0,344.22067,0.0,0.0016773131,0.55742174,0.0,-0.99999917,0.12286737,1.1777114,-55.579475,13.0,50.0
1.0,167.0,351.61703,0.0,0.0027441354,0.5402818,0.0,-0.99999917,0.12286737,0.67608225,-55.55768,13.0,55.0
1.0,168.0,356.7043,0.0,0.0020423532,0.5285134,0.0,-0.99999917,0.12286737,1.097452,-55.492725,14.0,0.0
1.0,169.0,360.4523,0.0,0.0016773131,0.51985496,0.0,-0.99999917,0.12286737,1.1777114,-55.428066,14.0,5.0
1.0,170.0,363.83044,0.0,0.0043656724,0.5120602,0.0,-0.99999917,0.12286737,-0.71644366,-55.36544,14.0,10.0
1.0,171.0,367.81174,0.0,0.0020215118,0.50288546,0.0,-0.99999917,0.12286737,1.105596,-55.300655,14.0,15.0
1.0,172.0,373.3005,0.0,0.002512931,0.49025857,0.0,-0.99999917,0.12286737,0.83942544,-55.229958,14.0,20.0
1.0,173.0,380.61118,0.0,0.0035995601,0.4734823,0.0,-0.99999917,0.12286737,-0.029340506,-55.14386,14.0,25.0
1.0,174.0,388.79675,0.0,0.0016773131,0.45475858,0.0,-0.99999917,0.12286737,1.1777114,-55.03823,14.0,30.0
1.0,175.0,396.703,0.0,0.0035916306,0.43673792,0.0,-0.99999917,0.12286737,-0.022378564,-54.91774,14.0,35.0
1.0,176.0,403.8494,0.0,0.0016773131,0.4205061,0.0,-0.99999917,0.12286737,1.1777114,-54.787262,14.0,40.0
1.0,177.0,411.1778,0.0,0.0016773131,0.40391922,0.0,-0.99999917,0.12286737,1.1777114,-54.65211,14.0,45.0
1.0,178.0,419.85886,0.0,0.0021935974,0.38434985,0.0,-0.99999917,0.12286737,1.028649,-54.50199,14.0,50.0
1.0,179.0,430.18015,0.0,0.0016773131,0.36119825,0.0,-0.99999917,0.12286737,1.1777114,-54.323967,14.0,55.0
1.0,180.0,440.54477,0.0,0.0023790635,0.33807918,0.0,-0.99999917,0.12286737,0.9248414,-54.11892,15.0,0.0
1.0,181.0,449.05417,0.0,0.0016773131,0.31919798,0.0,-0.99999917,0.12286737,1.1777114,-53.886547,15.0,5.0
1.0,182.0,454.91534,0.0,0.0017859376,0.30624592,0.0,-0.99999917,0.12286737,1.1695613,-53.63602,15.0,10.0
1.0,183.0,459.6786,0.0,0.0016773131,0.29575238,0.0,-0.99999917,0.12286737,1.1777114,-53.372784,15.0,15.0
1.0,184.0,465.30408,0.0,0.003351713,0.28339672,0.0,-0.99999917,0.12286737,0.18565977,-53.085396,15.0,20.0
1.0,185.0,472.6008,0.0,0.0016773131,0.26743147,0.0,-0.99999917,0.12286737,1.1777114,-52.7522,15.0,25.0
1.0,186.0,479.92688,0.0,0.0016773131,0.25147182,0.0,-0.99999917,0.12286737,1.1777114,-52.35534,15.0,30.0
1.0,187.0,485.2491,0.0,0.0016773131,0.23992157,0.0,-0.99999917,0.12286737,1.1777114,-51.886723,15.0,35.0
1.0,188.0,488.00446,0.0,0.0016773131,0.23395656,0.0,-0.99999917,0.12286737,1.1777114,-51.346096,15.0,40.0
1.0,189.0,490.75104,0.0,0.0027102344,0.22802053,0.0,-0.99999917,0.12286737,0.7010969,-50.72258,15.0,45.0
1.0,190.0,496.57477,0.0,0.0016773131,0.21546699,0.0,-0.99999917,0.12286737,1.1777114,-49.988003,15.0,50.0
1.0,191.0,506.90063,0.0,0.0016773131,0.19331913,0.0,-0.99999917,0.12286737,1.1777114,-49.11633,15.0,55.0
1.0,192.0,519.6222,0.0,0.001684902,0.16622733,0.0,-0.99999917,0.12286737,1.1776692,-48.094315,16.0,0.0
1.0,193.0,531.8029,0.0,0.0016773131,0.14048895,0.0,-0.99999917,0.12286737,1.1777114,-46.920246,16.0,5.0
1.0,194.0,540.50696,0.0,0.0016773131,0.12221759,0.0,-0.99999917,0.12286737,1.1777114,-45.570892,16.0,10.0
1.0,195.0,542.7993,0.0,0.0016773131,0.11742223,0.0,-0.99999917,0.12286737,1.1777114,-44.025528,16.0,15.0
1.0,196.0,539.3512,0.0,0.0020378286,0.124637924,0.0,-0.99999917,0.12286737,1.09925,-42.351067,16.0,20.0
1.0,197.0,540.5078,0.0,0.0016773131,0.122215755,0.0,-0.99999917,0.12286737,1.1777114,-40.702618,16.0,25.0
1.0,198.0,539.52045,0.0,0.0025026822,0.12428338,0.0,-0.99999917,0.12286737,0.8462306,-39.145412,16.0,30.0
1.0,199.0,537.2522,0.0,0.004425612,0.12903817,0.0,-0.99999917,0.12286737,-0.7708324,-37.77098,16.0,35.0
1.0,200.0,534.5662,0.0,0.00277937,0.13467732,0.0,-0.99999917,0.12286737,0.6497437,-36.572693,16.0,40.0
1.0,201.0,532.3258,0.0,0.0021238748,0.13938838,0.0,-0.99999917,0.12286737,1.0623744,-35.536774,16.0,45.0
1.0,202.0,531.3257,0.0,0.0019505613,0.14149366,0.0,-0.99999917,0.12286737,1.1305622,-34.68795,16.0,50.0
1.0,203.0,531.81335,0.0,0.0020407331,0.14046697,0.0,-0.99999917,0.12286737,1.0980977,-34.05857,16.0,55.0
1.0,204.0,532.8742,0.0,0.0016773131,0.13823462,0.0,-0.99999917,0.12286737,1.1777114,-33.657608,17.0,0.0
1.0,205.0,533.4076,0.0,0.0025814981,0.13711289,0.0,-0.99999917,0.12286737,0.792871,-33.461063,17.0,5.0
1.0,206.0,533.01276,0.0,0.0016773131,0.13794318,0.0,-0.99999917,0.12286737,1.1777114,-33.430866,17.0,10.0
1.0,207.0,532.7772,0.0,0.0022075532,0.13843873,0.0,-0.99999917,0.12286737,1.02152,-33.518597,17.0,15.0
