epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,38.0,177.80399,0.0,0.0016773131,0.9266697,0.0,-0.99999917,0.12286737,1.1777114,-42.241276,3.0,10.0
1.0,39.0,173.66263,0.0,0.0016927718,0.934055,0.0,-0.99999917,0.12286737,1.1775373,-42.666348,3.0,15.0
1.0,40.0,177.46262,0.0,0.0016773131,0.92728674,0.0,-0.99999917,0.12286737,1.1777114,-42.93563,3.0,20.0
1.0,41.0,191.90414,0.0,0.0016773131,0.900043,0.0,-0.99999917,0.12286737,1.1777114,-43.102043,3.0,25.0
1.0,42.0,211.45628,0.0,0.001816979,0.8601888,0.0,-0.99999917,0.12286737,1.1644703,-43.284927,3.0,30.0
1.0,43.0,228.6514,0.0,0.0016773131,0.82316697,0.0,-0.99999917,0.12286737,1.1777114,-43.621628,3.0,35.0
1.0,44.0,236.02197,0.0,0.0020937806,0.80689,0.0,-0.99999917,0.12286737,1.0758988,-44.20118,3.0,40.0
1.0,45.0,226.10054,0.0,0.0016773131,0.82874936,0.0,-0.99999917,0.12286737,1.1777114,-45.03032,3.0,45.0
1.0,46.0,201.95877,0.0,0.003170503,0.879905,0.0,-0.99999917,0.12286737,0.33856452,-46.009834,3.0,50.0
1.0,47.0,196.18085,0.0,0.0024063797,0.89157987,0.0,-0.99999917,0.12286737,0.9080521,-46.97113,3.0,55.0
1.0,48.0,194.1896,0.0,0.0027719866,0.89554024,0.0,-0.99999917,0.12286737,0.6552907,-47.862186,4.0,0.0
1.0,49.0,195.06369,0.0,0.00514108,0.893806,0.0,-0.99999917,0.12286737,-1.4192449,-48.71879,4.0,5.0
1.0,50.0,197.88177,0.0,0.0016773131,0.8881706,0.0,-0.99999917,0.12286737,1.1777114,-49.535774,4.0,10.0
1.0,51.0,201.72244,0.0,0.001687343,0.8803876,0.0,-0.99999917,0.12286737,1.1776379,-50.285263,4.0,15.0
1.0,52.0,205.68059,0.0,0.0022802523,0.87225145,0.0,-0.99999917,0.12286737,0.9824991,-50.89756,4.0,20.0
1.0,53.0,208.98207,0.0,0.003445977,0.8653825,0.0,-0.99999917,0.12286737,0.10457444,-51.227806,4.0,25.0
1.0,54.0,211.13121,0.0,0.0017081327,0.8608733,0.0,-0.99999917,0.12286737,1.1770254,-51.141747,4.0,30.0
1.0,55.0,211.73975,0.0,0.0016773131,0.8595913,0.0,-0.99999917,0.12286737,1.1777114,-50.64,4.0,35.0
1.0,56.0,210.75449,0.0,0.0016773131,0.8616658,0.0,-0.99999917,0.12286737,1.1777114,-49.93786,4.0,40.0
1.0,57.0,208.83418,0.0,0.0016773131,0.8656917,0.0,-0.99999917,0.12286737,1.1777114,-49.362938,4.0,45.0
1.0,58.0,206.77425,0.0,0.0016773131,0.86998403,0.0,-0.99999917,0.12286737,1.1777114,-49.210106,4.0,50.0
1.0,59.0,205.12248,0.0,0.0016773131,0.8734054,0.0,-0.99999917,0.12286737,1.1777114,-49.50149,4.0,55.0
1.0,60.0,203.90022,0.0,0.0016814384,0.8759249,0.0,-0.99999917,0.12286737,1.177699,-49.869427,5.0,0.0
1.0,61.0,203.00371,0.0,0.0023041347,0.8777662,0.0,-0.99999917,0.12286737,0.9690279,-50.216373,5.0,5.0
1.0,62.0,202.32056,0.0,0.0016773131,0.8791654,0.0,-0.99999917,0.12286737,1.1777114,-50.480415,5.0,10.0
1.0,63.0,201.72005,0.0,0.0016773131,0.8803925,0.0,-0.99999917,0.12286737,1.1777114,-50.628193,5.0,15.0
1.0,64.0,201.09294,0.0,0.0016773131,0.881671,0.0,-0.99999917,0.12286737,1.1777114,-50.64247,5.0,20.0
1.0,65.0,200.53557,0.0,0.0018688948,0.88280493,0.0,-0.99999917,0.12286737,1.153499,-50.534832,5.0,25.0
1.0,66.0,200.5809,0.0,0.0017682372,0.8827128,0.0,-0.99999917,0.12286737,1.1719433,-50.334446,5.0,30.0
1.0,67.0,201.82074,0.0,0.002615188,0.8801869,0.0,-0.99999917,0.12286737,0.76937723,-50.077053,5.0,35.0
1.0,68.0,204.49533,0.0,0.0016773131,0.8746995,0.0,-0.99999917,0.12286737,1.1777114,-49.81287,5.0,40.0
1.0,69.0,208.09784,0.0,0.0024642167,0.8672292,0.0,-0.99999917,0.12286737,0.871395,-49.593044,5.0,45.0
1.0,70.0,211.96796,0.0,0.0021448287,0.85911,0.0,-0.99999917,0.12286737,1.0525806,-49.452293,5.0,50.0
1.0,71.0,215.62384,0.0,0.003668409,0.85135746,0.0,-0.99999917,0.12286737,-0.08998108,-49.40861,5.0,55.0
1.0,72.0,218.96298,0.0,0.0017554022,0.84421164,0.0,-0.99999917,0.12286737,1.1734256,-49.465706,6.0,0.0
1.0,73.0,221.97205,0.0,0.0031461134,0.8377228,0.0,-0.99999917,0.12286737,0.35879672,-49.626152,6.0,5.0
1.0,74.0,224.63768,0.0,0.0016773131,0.8319379,0.0,-0.99999917,0.12286737,1.1777114,-49.88677,6.0,10.0
1.0,75.0,226.94646,0.0,0.0016773131,0.8269012,0.0,-0.99999917,0.12286737,1.1777114,-50.24181,6.0,15.0
1.0,76.0,228.37599,0.0,0.0017118838,0.823771,0.0,-0.99999917,0.12286737,1.1768502,-50.693714,6.0,20.0
1.0,77.0,227.61967,0.0,0.0016773131,0.8254282,0.0,-0.99999917,0.12286737,1.1777114,-51.20294,6.0,25.0
1.0,78.0,227.5291,0.0,0.0022495042,0.8256265,0.0,-0.99999917,0.12286737,0.9993781,-51.73278,6.0,30.0
1.0,79.0,227.56429,0.0,0.001780395,0.8255494,0.0,-0.99999917,0.12286737,1.1703488,-52.245213,6.0,35.0
1.0,80.0,227.18536,0.0,0.003090076,0.8263787,0.0,-0.99999917,0.12286737,0.4049275,-52.706753,6.0,40.0
1.0,81.0,225.8525,0.0,0.0016773131,0.8292907,0.0,-0.99999917,0.12286737,1.1777114,-53.094604,6.0,45.0
1.0,82.0,223.11797,0.0,0.0016773131,0.83524,0.0,-0.99999917,0.12286737,1.1777114,-53.402836,6.0,50.0
1.0,83.0,219.27077,0.0,0.0016773131,0.84355,0.0,-0.99999917,0.12286737,1.1777114,-53.630596,6.0,55.0
1.0,84.0,216.16518,0.0,0.0016773131,0.8502031,0.0,-0.99999917,0.12286737,1.1777114,-53.780487,7.0,0.0
1.0,85.0,215.85074,0.0,0.0016773131,0.85087377,0.0,-0.99999917,0.12286737,1.1777114,-53.85038,7.0,5.0
1.0,86.0,218.99222,0.0,0.003410405,0.8441488,0.0,-0.99999917,0.12286737,0.13528264,-53.844513,7.0,10.0
1.0,87.0,223.3116,0.0,0.0016773131,0.8348199,0.0,-0.99999917,0.12286737,1.1777114,-53.774323,7.0,15.0
1.0,88.0,226.01553,0.0,0.0025673606,0.8289349,0.0,-0.99999917,0.12286737,0.80261135,-53.664383,7.0,20.0
1.0,89.0,225.72702,0.0,0.0016773131,0.8295644,0.0,-0.99999917,0.12286737,1.1777114,-53.53834,7.0,25.0
1.0,90.0,224.07874,0.0,0.0034676197,0.83315367,0.0,-0.99999917,0.12286737,0.08583033,-53.423286,7.0,30.0
1.0,91.0,223.28699,0.0,0.0016773131,0.83487326,0.0,-0.99999917,0.12286737,1.1777114,-53.309975,7.0,35.0
1.0,92.0,224.57181,0.0,0.0018447423,0.83208126,0.0,-0.99999917,0.12286737,1.1589731,-53.20713,7.0,40.0
1.0,93.0,227.03615,0.0,0.0016773131,0.8267051,0.0,-0.99999917,0.12286737,1.1777114,-53.13908,7.0,45.0
1.0,94.0,229.36786,0.0,0.0021334875,0.82159406,0.0,-0.99999917,0.12286737,1.057919,-53.135395,7.0,50.0
1.0,95.0,230.91946,0.0,0.0019869714,0.8181806,0.0,-0.99999917,0.12286737,1.1182984,-53.21209,7.0,55.0
1.0,96.0,232.45589,40.0,0.0016773131,0.8147912,0.0,-0.99999917,0.12286737,1.1777114,-53.359154,8.0,0.0
1.0,97.0,234.97548,0.0,0.0016773131,0.80921346,0.0,-0.99999917,0.12286737,1.1777114,-53.539604,8.0,5.0
1.0,98.0,238.672,0.0,0.0016773131,0.80098933,0.0,-0.99999917,0.12286737,1.1777114,-53.71055,8.0,10.0
1.0,99.0,242.01967,0.0,0.0016773131,0.7935023,0.0,-0.99999917,0.12286737,1.1777114,-53.84764,8.0,15.0
1.0,100.0,243.23878,0.0,0.0027117727,0.7907671,0.0,-0.99999917,0.12286737,0.69996893,-53.962048,8.0,20.0
1.0,101.0,241.67702,0.0,0.0016773131,0.7942702,0.0,-0.99999917,0.12286737,1.1777114,-54.086395,8.0,25.0
1.0,102.0,239.09822,0.0,0.0031047636,0.80003804,0.0,-0.99999917,0.12286737,0.39288592,-54.243835,8.0,30.0
1.0,103.0,237.8067,0.0,0.0016773131,0.8029187,0.0,-0.99999917,0.12286737,1.1777114,-54.424053,8.0,35.0
1.0,104.0,240.07886,0.0,0.0016773131,0.7978472,0.0,-0.99999917,0.12286737,1.1777114,-54.600044,8.0,40.0
1.0,105.0,248.17358,0.0,0.0016773131,0.7796518,0.0,-0.99999917,0.12286737,1.1777114,-54.746693,8.0,45.0
1.0,106.0,261.85126,0.0,0.0016773131,0.74853384,0.0,-0.99999917,0.12286737,1.1777114,-54.855927,8.0,50.0
1.0,107.0,272.79388,0.0,0.0016773131,0.7233866,0.0,-0.99999917,0.12286737,1.1777114,-54.937428,8.0,55.0
1.0,108.0,280.4674,0.0,0.003036743,0.70565647,0.0,-0.99999917,0.12286737,0.44834006,-55.024563,9.0,0.0
1.0,109.0,285.3684,0.0,0.0016773131,0.6943013,0.0,-0.99999917,0.12286737,1.1777114,-55.119133,9.0,5.0
1.0,110.0,287.9999,0.0,0.0016773131,0.6881962,0.0,-0.99999917,0.12286737,1.1777114,-55.2169,9.0,10.0
1.0,111.0,288.88486,0.0,0.0016773131,0.686142,0.0,-0.99999917,0.12286737,1.1777114,-55.31535,9.0,15.0
1.0,112.0,288.58615,0.0,0.005745062,0.68683547,0.0,-0.99999917,0.12286737,-1.9598681,-55.420715,9.0,20.0
1.0,113.0,287.67184,0.0,0.002223585,0.68895763,0.0,-0.99999917,0.12286737,1.0131826,-55.538094,9.0,25.0
1.0,114.0,286.7136,0.0,0.0016773131,0.69118106,0.0,-0.99999917,0.12286737,1.1777114,-55.66827,9.0,30.0
1.0,115.0,286.25836,0.0,0.0040129004,0.69223714,0.0,-0.99999917,0.12286737,-0.39745474,-55.7957,9.0,35.0
1.0,116.0,286.67392,0.0,0.0030484062,0.69127315,0.0,-0.99999917,0.12286737,0.43888938,-55.90362,9.0,40.0
1.0,117.0,287.95264,0.0,0.0016773131,0.6883059,0.0,-0.99999917,0.12286737,1.1777114,-55.982323,9.0,45.0
1.0,118.0,289.97784,0.0,0.0016773131,0.68360424,0.0,-0.99999917,0.12286737,1.1777114,-56.0276,9.0,50.0
1.0,119.0,292.45908,0.0,0.0016773131,0.6778403,0.0,-0.99999917,0.12286737,1.1777114,-56.04281,9.0,55.0
1.0,120.0,294.7353,0.0,0.0016773131,0.6725496,0.0,-0.99999917,0.12286737,1.1777114,-56.039787,10.0,0.0
1.0,121.0,296.1358,0.0,0.0016773131,0.66929305,0.0,-0.99999917,0.12286737,1.1777114,-56.028625,10.0,5.0
1.0,122.0,296.59976,0.0,0.0016773131,0.668214,0.0,-0.99999917,0.12286737,1.1777114,-56.01741,10.0,10.0
1.0,123.0,297.36005,0.0,0.0018896093,0.66644573,0.0,-0.99999917,0.12286737,1.1483122,-56.010387,10.0,15.0
1.0,124.0,299.83905,0.0,0.0018060576,0.6606782,0.0,-0.99999917,0.12286737,1.1663913,-56.003197,10.0,20.0
1.0,125.0,304.5318,0.0,0.002505057,0.649755,0.0,-0.99999917,0.12286737,0.8446574,-55.988213,10.0,25.0
1.0,126.0,309.96063,0.0,0.0016773131,0.63711303,0.0,-0.99999917,0.12286737,1.1777114,-55.95961,10.0,30.0
1.0,127.0,314.29376,0.0,0.0016773131,0.62702096,0.0,-0.99999917,0.12286737,1.1777114,-55.924007,10.0,35.0
1.0,128.0,316.5739,0.0,0.0029333483,0.6217104,0.0,-0.99999917,0.12286737,0.5309862,-55.891327,10.0,40.0
1.0,129.0,317.7008,0.0,0.0016773131,0.619086,0.0,-0.99999917,0.12286737,1.1777114,-55.868877,10.0,45.0
1.0,130.0,318.94885,0.0,0.0016773131,0.61617965,0.0,-0.99999917,0.12286737,1.1777114,-55.85514,10.0,50.0
1.0,131.0,321.0911,0.0,0.0022598952,0.6111914,0.0,-0.99999917,0.12286737,0.9937339,-55.841988,10.0,55.0
1.0,132.0,323.83417,0.0,0.001728711,0.6048052,0.0,-0.99999917,0.12286737,1.175826,-55.823395,11.0,0.0
1.0,133.0,326.63422,0.0,0.0022530316,0.5982882,0.0,-0.99999917,0.12286737,0.99746895,-55.79968,11.0,5.0
1.0,134.0,328.9477,0.0,0.0016773131,0.5929053,0.0,-0.99999917,0.12286737,1.1777114,-55.77284,11.0,10.0
1.0,135.0,330.23132,0.0,0.002671304,0.58991927,0.0,-0.99999917,0.12286737,0.729406,-55.74695,11.0,15.0
1.0,136.0,329.77863,0.0,0.0016773131,0.5909723,0.0,-0.99999917,0.12286737,1.1777114,-55.72539,11.0,20.0
1.0,137.0,327.8518,0.0,0.0016773131,0.59545493,0.0,-0.99999917,0.12286737,1.1777114,-55.715424,11.0,25.0
1.0,138.0,329.57224,0.0,0.0016773131,0.5914524,0.0,-0.99999917,0.12286737,1.1777114,-55.71801,11.0,30.0
1.0,139.0,333.53903,0.0,0.003825067,0.58222765,0.0,-0.99999917,0.12286737,-0.22908497,-55.703156,11.0,35.0
1.0,140.0,338.35138,0.0,0.0016984136,0.57104516,0.0,-0.99999917,0.12286737,1.1773881,-55.66994,11.0,40.0
1.0,141.0,342.6084,0.0,0.0016773131,0.56116223,0.0,-0.99999917,0.12286737,1.1777114,-55.6258,11.0,45.0
1.0,142.0,344.9912,0.0,0.0017437426,0.55563456,0.0,-0.99999917,0.12286737,1.174589,-55.57805,11.0,50.0
1.0,143.0,344.83698,0.0,0.0016773131,0.5559923,0.0,-0.99999917,0.12286737,1.1777114,-55.538765,11.0,55.0
1.0,144.0,342.87683,0.0,0.0026425533,0.56053936,0.0,-0.99999917,0.12286737,0.75001216,-55.51751,12.0,0.0
1.0,145.0,340.1294,0.0,0.0027371086,0.5669163,0.0,-0.99999917,0.12286737,0.68129396,-55.514053,12.0,5.0
1.0,146.0,337.28885,0.0,0.0019174549,0.57351327,0.0,-0.99999917,0.12286737,1.1406516,-55.523827,12.0,10.0
1.0,147.0,334.35983,0.0,0.0016773131,0.58031964,0.0,-0.99999917,0.12286737,1.1777114,-55.540836,12.0,15.0
1.0,148.0,331.21005,0.0,0.0016773131,0.58764297,0.0,-0.99999917,0.12286737,1.1777114,-55.562004,12.0,20.0
1.0,149.0,327.9096,0.0,0.0016773131,0.59532046,0.0,-0.99999917,0.12286737,1.1777114,-55.58606,12.0,25.0
1.0,150.0,324.95905,0.0,0.0018134743,0.60218686,0.0,-0.99999917,0.12286737,1.1651019,-55.611824,12.0,30.0
1.0,151.0,322.92862,0.0,0.0031065205,0.6069132,0.0,-0.99999917,0.12286737,0.391443,-55.63861,12.0,35.0
1.0,152.0,322.1371,0.0,0.0016773131,0.60875595,0.0,-0.99999917,0.12286737,1.1777114,-55.663605,12.0,40.0
1.0,153.0,322.36856,0.0,0.0016773131,0.60821706,0.0,-0.99999917,0.12286737,1.1777114,-55.684887,12.0,45.0
1.0,154.0,323.27246,0.0,0.0040333313,0.6061127,0.0,-0.99999917,0.12286737,-0.41584814,-55.700535,12.0,50.0
1.0,155.0,324.4279,0.0,0.0016773131,0.6034232,0.0,-0.99999917,0.12286737,1.1777114,-55.709866,12.0,55.0
1.0,156.0,325.26462,80.0,0.0016773131,0.60147566,0.0,-0.99999917,0.12286737,1.1777114,-55.715614,13.0,0.0
1.0,157.0,325.2396,0.0,0.0033119773,0.60153383,0.0,-0.99999917,0.12286737,0.21954644,-55.71903,13.0,5.0
1.0,158.0,324.2981,0.0,0.0024067785,0.6037253,0.0,-0.99999917,0.12286737,0.9078045,-55.72467,13.0,10.0
1.0,159.0,323.42633,0.0,0.0017767283,0.60575455,0.0,-0.99999917,0.12286737,1.170849,-55.73593,13.0,15.0
1.0,160.0,323.8444,0.0,0.0016773131,0.60478145,0.0,-0.99999917,0.12286737,1.1777114,-55.74718,13.0,20.0
1.0,161.0,326.23715,0.0,0.0016773131,0.59921217,0.0,-0.99999917,0.12286737,1.1777114,-55.749626,13.0,25.0
1.0,162.0,330.0436,0.0,0.0016773131,0.59035593,0.0,-0.99999917,0.12286737,1.1777114,-55.7364,13.0,30.0
1.0,163.0,334.34454,0.0,0.0016773131,0.5803552,0.0,-0.99999917,0.12286737,1.1777114,-55.708275,13.0,35.0
1.0,164.0,338.14767,0.0,0.0043755923,0.5715183,0.0,-0.99999917,0.12286737,-0.72544324,-55.67048,13.0,40.0
1.0,165.0,340.40207,0.0,0.0016773131,0.5662832,0.0,-0.99999917,0.12286737,1.1777114,-55.629684,13.0,45.0
1.0,166.0,340.02383,0.0,0.0016773131,0.5671613,0.0,-0.99999917,0.12286737,1.1777114,-55.59774,13.0,50.0
1.0,167.0,337.73727,0.0,0.0021375348,0.57247156,0.0,-0.99999917,0.12286737,1.0560241,-55.58335,13.0,55.0
1.0,168.0,339.69952,0.0,0.0016773131,0.5679144,0.0,-0.99999917,0.12286737,1.1777114,-55.586666,14.0,0.0
1.0,169.0,345.06403,0.0,0.0016773131,0.55546576,0.0,-0.99999917,0.12286737,1.1777114,-55.56967,14.0,5.0
1.0,170.0,352.98395,0.0,0.0016773131,0.5371179,0.0,-0.99999917,0.12286737,1.1777114,-55.52506,14.0,10.0
1.0,171.0,362.61597,0.0,0.0016773131,0.51486146,0.0,-0.99999917,0.12286737,1.1777114,-55.4518,14.0,15.0
1.0,172.0,373.13092,0.0,0.0026216411,0.4906483,0.0,-0.99999917,0.12286737,0.764833,-55.352196,14.0,20.0
1.0,173.0,383.77164,0.0,0.0017095468,0.46624532,0.0,-0.99999917,0.12286737,1.1769615,-55.230618,14.0,25.0
1.0,174.0,393.92627,0.0,0.0016773131,0.44305956,0.0,-0.99999917,0.12286737,1.1777114,-55.09422,14.0,30.0
1.0,175.0,403.07672,0.0,0.0019220236,0.42225844,0.0,-0.99999917,0.12286737,1.1393214,-54.948624,14.0,35.0
1.0,176.0,411.1385,0.0,0.0033856034,0.404008,0.0,-0.99999917,0.12286737,0.15661609,-54.799603,14.0,40.0
1.0,177.0,418.9391,0.0,0.0024049492,0.38641906,0.0,-0.99999917,0.12286737,0.90893996,-54.648445,14.0,45.0
1.0,178.0,427.46082,0.0,0.0016773131,0.36728555,0.0,-0.99999917,0.12286737,1.1777114,-54.48786,14.0,50.0
1.0,179.0,437.17096,0.0,0.0016773131,0.34559023,0.0,-0.99999917,0.12286737,1.1777114,-54.301857,14.0,55.0
1.0,180.0,447.4346,0.0,0.0017748325,0.32278463,0.0,-0.99999917,0.12286737,1.171101,-54.074043,15.0,0.0
1.0,181.0,457.375,0.0,0.0016773131,0.30082363,0.0,-0.99999917,0.12286737,1.1777114,-53.801773,15.0,5.0
1.0,182.0,466.22867,0.0,0.0023800002,0.2813699,0.0,-0.99999917,0.12286737,0.9242716,-53.486137,15.0,10.0
1.0,183.0,473.46683,0.0,0.0031084053,0.26554117,0.0,-0.99999917,0.12286737,0.3898946,-53.129234,15.0,15.0
1.0,184.0,478.68945,0.0,0.0016773131,0.25416255,0.0,-0.99999917,0.12286737,1.1777114,-52.733406,15.0,20.0
1.0,185.0,482.06537,0.0,0.0032298968,0.24682638,0.0,-0.99999917,0.12286737,0.28892827,-52.300858,15.0,25.0
1.0,186.0,484.9679,0.0,0.0016773131,0.24053092,0.0,-0.99999917,0.12286737,1.1777114,-51.824226,15.0,30.0
1.0,187.0,488.96176,0.0,0.0034378278,0.23188648,0.0,-0.99999917,0.12286737,0.111620784,-51.283005,15.0,35.0
1.0,188.0,494.8634,0.0,0.0016773131,0.21915132,0.0,-0.99999917,0.12286737,1.1777114,-50.634228,15.0,40.0
1.0,189.0,501.89612,0.0,0.004140254,0.20403562,0.0,-0.99999917,0.12286737,-0.5123073,-49.829807,15.0,45.0
1.0,190.0,508.9384,0.0,0.002217206,0.18896507,0.0,-0.99999917,0.12286737,1.0165188,-48.830532,15.0,50.0
1.0,191.0,515.1014,0.0,0.0021940263,0.17583022,0.0,-0.99999917,0.12286737,1.0284317,-47.640495,15.0,55.0
1.0,192.0,519.9887,0.0,0.0016773131,0.16545,0.0,-0.99999917,0.12286737,1.1777114,-46.309273,16.0,0.0
1.0,193.0,523.32056,0.0,0.0016773131,0.15839165,0.0,-0.99999917,0.12286737,1.1777114,-44.91935,16.0,5.0
1.0,194.0,524.818,0.0,0.0016773131,0.15522425,0.0,-0.99999917,0.12286737,1.1777114,-43.55098,16.0,10.0
1.0,195.0,524.20276,0.0,0.0022941008,0.15652521,0.0,-0.99999917,0.12286737,0.97472525,-42.25831,16.0,15.0
1.0,196.0,522.7937,0.0,0.0031849395,0.1595068,0.0,-0.99999917,0.12286737,0.3265463,-41.06177,16.0,20.0
1.0,197.0,525.3947,0.0,0.0016773131,0.15400517,0.0,-0.99999917,0.12286737,1.1777114,-39.94248,16.0,25.0
1.0,198.0,526.7055,0.0,0.0018754894,0.15123597,0.0,-0.99999917,0.12286737,1.1518964,-38.84624,16.0,30.0
1.0,199.0,527.4214,0.0,0.0017605912,0.14972462,0.0,-0.99999917,0.12286737,1.1728514,-37.821438,16.0,35.0
1.0,200.0,528.23773,0.0,0.0016773131,0.14800186,0.0,-0.99999917,0.12286737,1.1777114,-36.93657,16.0,40.0
1.0,201.0,529.8503,0.0,0.0034337253,0.14460172,0.0,-0.99999917,0.12286737,0.11516535,-36.233425,16.0,45.0
1.0,202.0,532.8663,0.0,0.0019035657,0.13825138,0.0,-0.99999917,0.12286737,1.1445693,-35.708725,16.0,50.0
1.0,203.0,537.18665,0.0,0.0016773131,0.12917568,0.0,-0.99999917,0.12286737,1.1777114,-35.322296,16.0,55.0
1.0,204.0,541.2107,0.0,0.001922949,0.12074459,0.0,-0.99999917,0.12286737,1.1390496,-35.024902,17.0,0.0
1.0,205.0,543.17377,0.0,0.0029737218,0.11663952,0.0,-0.99999917,0.12286737,0.49896657,-34.781925,17.0,5.0
1.0,206.0,542.8247,0.0,0.0035337764,0.11736905,0.0,-0.99999917,0.12286737,0.028266072,-34.573116,17.0,10.0
1.0,207.0,543.1294,0.0,0.0020354397,0.11673219,0.0,-0.99999917,0.12286737,1.1001924,-34.37961,17.0,15.0
