epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,71.0,205.13406,0.0,0.0016773131,0.8733815,0.0,-0.99999917,0.12286737,1.1777114,-47.47099,5.0,55.0
1.0,72.0,203.79634,0.0,0.002639616,0.87613857,0.0,-0.99999917,0.12286737,0.7521026,-47.753975,6.0,0.0
1.0,73.0,202.73372,0.0,0.0019391235,0.87831956,0.0,-0.99999917,0.12286737,1.1341652,-47.99374,6.0,5.0
1.0,74.0,203.3114,0.0,0.0016773131,0.8771349,0.0,-0.99999917,0.12286737,1.1777114,-48.223804,6.0,10.0
1.0,75.0,206.89458,0.0,0.0016773131,0.8697341,0.0,-0.99999917,0.12286737,1.1777114,-48.480865,6.0,15.0
1.0,76.0,211.97238,0.0,0.0016773131,0.85910064,0.0,-0.99999917,0.12286737,1.1777114,-48.783043,6.0,20.0
1.0,77.0,210.36708,0.0,0.0016833561,0.86247987,0.0,-0.99999917,0.12286737,1.1776847,-49.12835,6.0,25.0
1.0,78.0,210.88274,0.0,0.0016773131,0.8613961,0.0,-0.99999917,0.12286737,1.1777114,-49.4761,6.0,30.0
1.0,79.0,212.85498,0.0,0.0016773131,0.8572361,0.0,-0.99999917,0.12286737,1.1777114,-49.780014,6.0,35.0
1.0,80.0,215.61942,0.0,0.0016773131,0.8513669,0.0,-0.99999917,0.12286737,1.1777114,-50.0335,6.0,40.0
1.0,81.0,218.51163,0.0,0.0028200739,0.845181,0.0,-0.99999917,0.12286737,0.6189078,-50.249992,6.0,45.0
1.0,82.0,220.95448,0.0,0.0017170314,0.83992213,0.0,-0.99999917,0.12286737,1.1765779,-50.465305,6.0,50.0
1.0,83.0,223.06888,0.0,0.0021094694,0.8353465,0.0,-0.99999917,0.12286737,1.0689293,-50.720695,6.0,55.0
1.0,84.0,226.45898,0.0,0.0017619765,0.82796663,0.0,-0.99999917,0.12286737,1.1726924,-51.03106,7.0,0.0
1.0,85.0,232.87091,0.0,0.0017030257,0.81387407,0.0,-0.99999917,0.12286737,1.1772324,-51.3925,7.0,5.0
1.0,86.0,242.39442,0.0,0.003522876,0.7926619,0.0,-0.99999917,0.12286737,0.037777305,-51.789864,7.0,10.0
1.0,87.0,251.59972,0.0,0.0016773131,0.7718968,0.0,-0.99999917,0.12286737,1.1777114,-52.2117,7.0,15.0
1.0,88.0,256.48996,0.0,0.004060677,0.76077956,0.0,-0.99999917,0.12286737,-0.4404875,-52.63813,7.0,20.0
1.0,89.0,255.15816,0.0,0.0025477328,0.7638125,0.0,-0.99999917,0.12286737,0.8160144,-53.06416,7.0,25.0
1.0,90.0,250.1381,0.0,0.0016773131,0.7752087,0.0,-0.99999917,0.12286737,1.1777114,-53.535355,7.0,30.0
1.0,91.0,244.86433,0.0,0.0029900179,0.7871132,0.0,-0.99999917,0.12286737,0.48594892,-53.989235,7.0,35.0
1.0,92.0,241.61844,0.0,0.0016773131,0.79440147,0.0,-0.99999917,0.12286737,1.1777114,-54.390587,7.0,40.0
1.0,93.0,240.23225,0.0,0.0020496496,0.79750425,0.0,-0.99999917,0.12286737,1.0945185,-54.728355,7.0,45.0
1.0,94.0,239.98608,0.0,0.0023745818,0.7980546,0.0,-0.99999917,0.12286737,0.9275626,-55.004967,7.0,50.0
1.0,95.0,240.35933,0.0,0.0016773131,0.79722005,0.0,-0.99999917,0.12286737,1.1777114,-55.226852,7.0,55.0
1.0,96.0,241.25462,40.0,0.0016773131,0.7952164,0.0,-0.99999917,0.12286737,1.1777114,-55.39746,8.0,0.0
1.0,97.0,242.66463,0.0,0.0016773131,0.7920558,0.0,-0.99999917,0.12286737,1.1777114,-55.510853,8.0,5.0
1.0,98.0,244.49226,0.0,0.0064922622,0.7879502,0.0,-0.99999917,0.12286737,-2.614029,-55.558624,8.0,10.0
1.0,99.0,246.43997,0.0,0.0029386769,0.7835643,0.0,-0.99999917,0.12286737,0.5267798,-55.535694,8.0,15.0
1.0,100.0,248.18631,0.0,0.0016773131,0.7796231,0.0,-0.99999917,0.12286737,1.1777114,-55.45775,8.0,20.0
1.0,101.0,249.51819,0.0,0.0024244315,0.7766118,0.0,-0.99999917,0.12286737,0.8967688,-55.35617,8.0,25.0
1.0,102.0,250.47327,0.0,0.001782772,0.7744497,0.0,-0.99999917,0.12286737,1.1700157,-55.274128,8.0,30.0
1.0,103.0,251.1201,0.0,0.0016773131,0.77298415,0.0,-0.99999917,0.12286737,1.1777114,-55.239418,8.0,35.0
1.0,104.0,251.49945,0.0,0.0016773131,0.7721241,0.0,-0.99999917,0.12286737,1.1777114,-55.252045,8.0,40.0
1.0,105.0,251.6346,0.0,0.001847403,0.7718177,0.0,-0.99999917,0.12286737,1.1584011,-55.294838,8.0,45.0
1.0,106.0,253.38582,0.0,0.0018721843,0.7678426,0.0,-0.99999917,0.12286737,1.1527053,-55.352867,8.0,50.0
1.0,107.0,261.74243,0.0,0.0016773131,0.74878293,0.0,-0.99999917,0.12286737,1.1777114,-55.410202,8.0,55.0
1.0,108.0,267.2044,0.0,0.002293215,0.7362548,0.0,-0.99999917,0.12286737,0.9752257,-55.443855,9.0,0.0
1.0,109.0,270.3534,0.0,0.0016773131,0.7290106,0.0,-0.99999917,0.12286737,1.1777114,-55.485405,9.0,5.0
1.0,110.0,271.77634,0.0,0.0016773131,0.72573245,0.0,-0.99999917,0.12286737,1.1777114,-55.5345,9.0,10.0
1.0,111.0,272.0742,0.0,0.0016773131,0.72504586,0.0,-0.99999917,0.12286737,1.1777114,-55.588345,9.0,15.0
1.0,112.0,271.89612,0.0,0.004768115,0.7254564,0.0,-0.99999917,0.12286737,-1.0817524,-55.64376,9.0,20.0
1.0,113.0,271.9973,0.0,0.0016773131,0.7252231,0.0,-0.99999917,0.12286737,1.1777114,-55.699387,9.0,25.0
1.0,114.0,273.31604,0.0,0.0017506538,0.72218233,0.0,-0.99999917,0.12286737,1.1739208,-55.75649,9.0,30.0
1.0,115.0,276.72818,0.0,0.0018102116,0.71430445,0.0,-0.99999917,0.12286737,1.165677,-55.808456,9.0,35.0
1.0,116.0,282.30234,0.0,0.0025474394,0.70140755,0.0,-0.99999917,0.12286737,0.8162137,-55.849945,9.0,40.0
1.0,117.0,288.39877,0.0,0.0016773131,0.6872704,0.0,-0.99999917,0.12286737,1.1777114,-55.8765,9.0,45.0
1.0,118.0,293.09274,0.0,0.0026125002,0.6763677,0.0,-0.99999917,0.12286737,0.77126586,-55.892487,9.0,50.0
1.0,119.0,295.38947,0.0,0.001959784,0.6710286,0.0,-0.99999917,0.12286737,1.1275688,-55.902477,9.0,55.0
1.0,120.0,296.26895,0.0,0.0016773131,0.6689834,0.0,-0.99999917,0.12286737,1.1777114,-55.907715,10.0,0.0
1.0,121.0,297.11282,0.0,0.0020797723,0.66702074,0.0,-0.99999917,0.12286737,1.0819691,-55.914433,10.0,5.0
1.0,122.0,298.788,0.0,0.0031555833,0.6631238,0.0,-0.99999917,0.12286737,0.3509518,-55.92097,10.0,10.0
1.0,123.0,301.06564,0.0,0.0016773131,0.6578237,0.0,-0.99999917,0.12286737,1.1777114,-55.924587,10.0,15.0
1.0,124.0,303.48822,0.0,0.0016773131,0.6521846,0.0,-0.99999917,0.12286737,1.1777114,-55.92685,10.0,20.0
1.0,125.0,305.82297,0.0,0.0017514148,0.6467488,0.0,-0.99999917,0.12286737,1.1738433,-55.928104,10.0,25.0
1.0,126.0,308.31277,0.0,0.0026518386,0.6409508,0.0,-0.99999917,0.12286737,0.7433858,-55.927742,10.0,30.0
1.0,127.0,311.26578,0.0,0.0017149857,0.6340734,0.0,-0.99999917,0.12286737,1.1766905,-55.922558,10.0,35.0
1.0,128.0,314.6096,0.0,0.0024580741,0.6262853,0.0,-0.99999917,0.12286737,0.8753568,-55.90983,10.0,40.0
1.0,129.0,317.46213,0.0,0.0016773131,0.6196419,0.0,-0.99999917,0.12286737,1.1777114,-55.888355,10.0,45.0
1.0,130.0,318.82562,0.0,0.0016773131,0.6164666,0.0,-0.99999917,0.12286737,1.1777114,-55.86509,10.0,50.0
1.0,131.0,318.29782,0.0,0.0018662864,0.6176957,0.0,-0.99999917,0.12286737,1.1541203,-55.848335,10.0,55.0
1.0,132.0,316.74097,0.0,0.00300021,0.6213214,0.0,-0.99999917,0.12286737,0.4777807,-55.84411,11.0,0.0
1.0,133.0,315.3152,0.0,0.0016773131,0.624642,0.0,-0.99999917,0.12286737,1.1777114,-55.849594,11.0,5.0
1.0,134.0,315.18103,0.0,0.0016773131,0.62495446,0.0,-0.99999917,0.12286737,1.1777114,-55.858646,11.0,10.0
1.0,135.0,317.49927,0.0,0.0016773131,0.6195554,0.0,-0.99999917,0.12286737,1.1777114,-55.861282,11.0,15.0
1.0,136.0,320.90695,0.0,0.0041162972,0.6116201,0.0,-0.99999917,0.12286737,-0.49066877,-55.847664,11.0,20.0
1.0,137.0,318.55515,0.0,0.0021306202,0.6170965,0.0,-0.99999917,0.12286737,1.0592548,-55.8216,11.0,25.0
1.0,138.0,319.4715,0.0,0.0016773131,0.6149625,0.0,-0.99999917,0.12286737,1.1777114,-55.82717,11.0,30.0
1.0,139.0,322.43402,0.0,0.0024605445,0.60806465,0.0,-0.99999917,0.12286737,0.87376535,-55.82003,11.0,35.0
1.0,140.0,326.22064,0.0,0.0040255426,0.5992506,0.0,-0.99999917,0.12286737,-0.40883493,-55.798313,11.0,40.0
1.0,141.0,329.6093,0.0,0.0016773131,0.5913662,0.0,-0.99999917,0.12286737,1.1777114,-55.767044,11.0,45.0
1.0,142.0,331.4601,0.0,0.0016773131,0.5870614,0.0,-0.99999917,0.12286737,1.1777114,-55.735348,11.0,50.0
1.0,143.0,331.2911,0.0,0.0016773131,0.58745444,0.0,-0.99999917,0.12286737,1.1777114,-55.710484,11.0,55.0
1.0,144.0,330.01846,0.0,0.0027010196,0.59041446,0.0,-0.99999917,0.12286737,0.70783865,-55.69902,12.0,0.0
1.0,145.0,328.85495,0.0,0.0016773131,0.59312105,0.0,-0.99999917,0.12286737,1.1777114,-55.697754,12.0,5.0
1.0,146.0,328.7547,0.0,0.0016920604,0.5933543,0.0,-0.99999917,0.12286737,1.1775528,-55.700035,12.0,10.0
1.0,147.0,330.12222,0.0,0.004896863,0.59017307,0.0,-0.99999917,0.12286737,-1.1984657,-55.697376,12.0,15.0
1.0,148.0,333.21472,0.0,0.002283914,0.58298165,0.0,-0.99999917,0.12286737,0.98045385,-55.684303,12.0,20.0
1.0,149.0,338.14502,0.0,0.0016773131,0.57152444,0.0,-0.99999917,0.12286737,1.1777114,-55.659565,12.0,25.0
1.0,150.0,344.7195,0.0,0.0016773131,0.55626476,0.0,-0.99999917,0.12286737,1.1777114,-55.615715,12.0,30.0
1.0,151.0,352.61053,0.0,0.0016773131,0.53798205,0.0,-0.99999917,0.12286737,1.1777114,-55.55343,12.0,35.0
1.0,152.0,360.9966,0.0,0.0016773131,0.5185985,0.0,-0.99999917,0.12286737,1.1777114,-55.474606,12.0,40.0
1.0,153.0,368.00687,0.0,0.005015057,0.5024361,0.0,-0.99999917,0.12286737,-1.3054332,-55.384308,12.0,45.0
1.0,154.0,371.62784,0.0,0.0016773131,0.4941038,0.0,-0.99999917,0.12286737,1.1777114,-55.29424,12.0,50.0
1.0,155.0,370.68005,0.0,0.002471859,0.49628368,0.0,-0.99999917,0.12286737,0.8664435,-55.22448,12.0,55.0
1.0,156.0,365.75653,80.0,0.0017874945,0.50762,0.0,-0.99999917,0.12286737,1.1693333,-55.186214,13.0,0.0
1.0,157.0,357.89758,0.0,0.0024676248,0.5257556,0.0,-0.99999917,0.12286737,0.86918986,-55.183876,13.0,5.0
1.0,158.0,348.37555,0.0,0.0016773131,0.5477893,0.0,-0.99999917,0.12286737,1.1777114,-55.213142,13.0,10.0
1.0,159.0,338.95908,0.0,0.0023622403,0.5696338,0.0,-0.99999917,0.12286737,0.9350058,-55.267166,13.0,15.0
1.0,160.0,331.53143,0.0,0.0029547145,0.5868956,0.0,-0.99999917,0.12286737,0.5140828,-55.332264,13.0,20.0
1.0,161.0,327.512,0.0,0.0029437123,0.59624565,0.0,-0.99999917,0.12286737,0.5227989,-55.393265,13.0,25.0
1.0,162.0,327.22516,0.0,0.0023796598,0.59691304,0.0,-0.99999917,0.12286737,0.92447865,-55.437775,13.0,30.0
1.0,163.0,330.67288,0.0,0.0016773131,0.5888923,0.0,-0.99999917,0.12286737,1.1777114,-55.461025,13.0,35.0
1.0,164.0,337.7838,0.0,0.0016773131,0.5723635,0.0,-0.99999917,0.12286737,1.1777114,-55.461876,13.0,40.0
1.0,165.0,348.4278,0.0,0.0016773131,0.5476682,0.0,-0.99999917,0.12286737,1.1777114,-55.43862,13.0,45.0
1.0,166.0,359.21124,0.0,0.0016773131,0.5227209,0.0,-0.99999917,0.12286737,1.1777114,-55.386818,13.0,50.0
1.0,167.0,359.9039,0.0,0.0040393313,0.5211212,0.0,-0.99999917,0.12286737,-0.4212526,-55.319855,13.0,55.0
1.0,168.0,361.72598,0.0,0.001869919,0.516915,0.0,-0.99999917,0.12286737,1.1532532,-55.304832,14.0,0.0
1.0,169.0,364.5195,0.0,0.0019263796,0.51047134,0.0,-0.99999917,0.12286737,1.1380345,-55.290047,14.0,5.0
1.0,170.0,368.12616,0.0,0.0016773131,0.5021614,0.0,-0.99999917,0.12286737,1.1777114,-55.262985,14.0,10.0
1.0,171.0,372.3911,0.0,0.0016773131,0.4923488,0.0,-0.99999917,0.12286737,1.1777114,-55.21994,14.0,15.0
1.0,172.0,377.1609,0.0,0.002570089,0.48139378,0.0,-0.99999917,0.12286737,0.800737,-55.159527,14.0,20.0
1.0,173.0,382.25208,0.0,0.0025325797,0.46972364,0.0,-0.99999917,0.12286737,0.8262645,-55.08142,14.0,25.0
1.0,174.0,387.41022,0.0,0.0018285658,0.4579255,0.0,-0.99999917,0.12286737,1.1622819,-54.987206,14.0,30.0
1.0,175.0,392.41644,0.0,0.0016773131,0.44650024,0.0,-0.99999917,0.12286737,1.1777114,-54.87983,14.0,35.0
1.0,176.0,397.42853,0.0,0.0016773131,0.4350875,0.0,-0.99999917,0.12286737,1.1777114,-54.764088,14.0,40.0
1.0,177.0,403.3953,0.0,0.0016773131,0.42153585,0.0,-0.99999917,0.12286737,1.1777114,-54.64499,14.0,45.0
1.0,178.0,411.37643,0.0,0.0016773131,0.40347046,0.0,-0.99999917,0.12286737,1.1777114,-54.521812,14.0,50.0
1.0,179.0,421.79343,0.0,0.0016773131,0.3800008,0.0,-0.99999917,0.12286737,1.1777114,-54.384167,14.0,55.0
1.0,180.0,433.7035,0.0,0.001978086,0.35332438,0.0,-0.99999917,0.12286737,1.1214005,-54.20616,15.0,0.0
1.0,181.0,445.88052,0.0,0.0016773131,0.32622924,0.0,-0.99999917,0.12286737,1.1777114,-53.986355,15.0,5.0
1.0,182.0,457.37143,0.0,0.0016773131,0.3008315,0.0,-0.99999917,0.12286737,1.1777114,-53.7291,15.0,10.0
1.0,183.0,467.79703,0.0,0.0016773131,0.27793437,0.0,-0.99999917,0.12286737,1.1777114,-53.43849,15.0,15.0
1.0,184.0,476.9142,0.0,0.002191241,0.25802633,0.0,-0.99999917,0.12286737,1.0298406,-53.114967,15.0,20.0
1.0,185.0,484.46747,0.0,0.0040980494,0.2416155,0.0,-0.99999917,0.12286737,-0.4741962,-52.75479,15.0,25.0
1.0,186.0,490.1708,0.0,0.0016773131,0.22927375,0.0,-0.99999917,0.12286737,1.1777114,-52.348965,15.0,30.0
1.0,187.0,493.78918,0.0,0.0016773131,0.22146595,0.0,-0.99999917,0.12286737,1.1777114,-51.883694,15.0,35.0
1.0,188.0,495.54095,0.0,0.0028479183,0.21769218,0.0,-0.99999917,0.12286737,0.5975734,-51.33039,15.0,40.0
1.0,189.0,496.60474,0.0,0.0016773131,0.21540248,0.0,-0.99999917,0.12286737,1.1777114,-50.6472,15.0,45.0
1.0,190.0,498.31024,0.0,0.0043892288,0.21173467,0.0,-0.99999917,0.12286737,-0.73781526,-49.78,15.0,50.0
1.0,191.0,501.3796,0.0,0.0026607271,0.20514356,0.0,-0.99999917,0.12286737,0.73701704,-48.68242,15.0,55.0
1.0,192.0,505.242,0.0,0.0022336035,0.19686718,0.0,-0.99999917,0.12286737,1.0078939,-47.367256,16.0,0.0
1.0,193.0,509.02307,0.0,0.0016773131,0.18878421,0.0,-0.99999917,0.12286737,1.1777114,-45.918594,16.0,5.0
1.0,194.0,511.84924,0.0,0.0025716606,0.18275505,0.0,-0.99999917,0.12286737,0.7996563,-44.46958,16.0,10.0
1.0,195.0,512.8474,0.0,0.0021138848,0.18062815,0.0,-0.99999917,0.12286737,1.0669358,-43.14529,16.0,15.0
1.0,196.0,512.20514,0.0,0.0022399528,0.1819966,0.0,-0.99999917,0.12286737,1.0045111,-42.0322,16.0,20.0
1.0,197.0,513.4432,0.0,0.0016773131,0.17935926,0.0,-0.99999917,0.12286737,1.1777114,-41.155647,16.0,25.0
1.0,198.0,516.34436,0.0,0.0016773131,0.17318721,0.0,-0.99999917,0.12286737,1.1777114,-40.458553,16.0,30.0
1.0,199.0,520.25385,0.0,0.0016773131,0.16488785,0.0,-0.99999917,0.12286737,1.1777114,-39.859962,16.0,35.0
1.0,200.0,524.51697,0.0,0.0018069246,0.15586077,0.0,-0.99999917,0.12286737,1.1662439,-39.288048,16.0,40.0
1.0,201.0,528.47943,0.0,0.0017169703,0.14749207,0.0,-0.99999917,0.12286737,1.1765813,-38.692047,16.0,45.0
1.0,202.0,531.56525,0.0,0.0018200773,0.14098921,0.0,-0.99999917,0.12286737,1.1639,-38.067314,16.0,50.0
1.0,203.0,533.8252,0.0,0.0016773131,0.1362348,0.0,-0.99999917,0.12286737,1.1777114,-37.456028,16.0,55.0
1.0,204.0,536.6414,0.0,0.0023426164,0.13031965,0.0,-0.99999917,0.12286737,0.9466876,-36.898373,17.0,0.0
1.0,205.0,541.53253,0.0,0.0027742577,0.12007132,0.0,-0.99999917,0.12286737,0.65358603,-36.398785,17.0,5.0
1.0,206.0,548.60345,0.0,0.0016773131,0.105311655,0.0,-0.99999917,0.12286737,1.1777114,-35.922035,17.0,10.0
1.0,207.0,554.9548,0.0,0.0016773131,0.09211041,0.0,-0.99999917,0.12286737,1.1777114,-35.421745,17.0,15.0
