epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,58.0,186.61977,0.0,0.0022634142,0.9102669,0.0,-0.99999917,0.12286737,0.9918084,-45.469345,4.0,50.0
1.0,59.0,187.24234,0.0,0.0016773131,0.90907663,0.0,-0.99999917,0.12286737,1.1777114,-45.483,4.0,55.0
1.0,60.0,188.4705,0.0,0.001914524,0.9067171,0.0,-0.99999917,0.12286737,1.1414942,-45.3927,5.0,0.0
1.0,61.0,190.70906,0.0,0.004258016,0.9023786,0.0,-0.99999917,0.12286737,-0.61885047,-45.28437,5.0,5.0
1.0,62.0,194.1823,0.0,0.0016773131,0.8955547,0.0,-0.99999917,0.12286737,1.1777114,-45.220947,5.0,10.0
1.0,63.0,198.73116,0.0,0.0016773131,0.8864593,0.0,-0.99999917,0.12286737,1.1777114,-45.24565,5.0,15.0
1.0,64.0,204.06528,0.0,0.0019295743,0.8755853,0.0,-0.99999917,0.12286737,1.1370791,-45.378754,5.0,20.0
1.0,65.0,209.56483,0.0,0.0019934939,0.8641626,0.0,-0.99999917,0.12286737,1.1159776,-45.629726,5.0,25.0
1.0,66.0,213.90996,0.0,0.003052423,0.85500145,0.0,-0.99999917,0.12286737,0.43562877,-46.00136,5.0,30.0
1.0,67.0,215.7317,0.0,0.0016773131,0.85112756,0.0,-0.99999917,0.12286737,1.1777114,-46.492065,5.0,35.0
1.0,68.0,214.58664,0.0,0.001755075,0.8535647,0.0,-0.99999917,0.12286737,1.1734606,-47.088055,5.0,40.0
1.0,69.0,211.99783,0.0,0.0016773131,0.85904694,0.0,-0.99999917,0.12286737,1.1777114,-47.755325,5.0,45.0
1.0,70.0,209.87143,0.0,0.0016773131,0.86351997,0.0,-0.99999917,0.12286737,1.1777114,-48.451622,5.0,50.0
1.0,71.0,209.47641,0.0,0.0028159143,0.8643479,0.0,-0.99999917,0.12286737,0.6220783,-49.137016,5.0,55.0
1.0,72.0,210.72765,0.0,0.0016773131,0.86172223,0.0,-0.99999917,0.12286737,1.1777114,-49.778534,6.0,0.0
1.0,73.0,213.22147,0.0,0.0019338584,0.8564606,0.0,-0.99999917,0.12286737,1.1357826,-50.35148,6.0,5.0
1.0,74.0,216.55428,0.0,0.0021651841,0.8493723,0.0,-0.99999917,0.12286737,1.0427814,-50.84931,6.0,10.0
1.0,75.0,220.3225,0.0,0.0016773131,0.8412855,0.0,-0.99999917,0.12286737,1.1777114,-51.23571,6.0,15.0
1.0,76.0,222.3677,0.0,0.0016773131,0.83686626,0.0,-0.99999917,0.12286737,1.1777114,-51.512184,6.0,20.0
1.0,77.0,217.88087,0.0,0.0016773131,0.8465339,0.0,-0.99999917,0.12286737,1.1777114,-51.69226,6.0,25.0
1.0,78.0,216.80005,0.0,0.0016773131,0.84884715,0.0,-0.99999917,0.12286737,1.1777114,-51.792534,6.0,30.0
1.0,79.0,218.1491,0.0,0.0020476189,0.8459588,0.0,-0.99999917,0.12286737,1.0953392,-51.83985,6.0,35.0
1.0,80.0,220.95189,0.0,0.0016773131,0.83992773,0.0,-0.99999917,0.12286737,1.1777114,-51.900055,6.0,40.0
1.0,81.0,224.23238,0.0,0.0016773131,0.8328196,0.0,-0.99999917,0.12286737,1.1777114,-52.025085,6.0,45.0
1.0,82.0,227.0532,0.0,0.0017761388,0.8266677,0.0,-0.99999917,0.12286737,1.1709279,-52.221626,6.0,50.0
1.0,83.0,228.78648,0.0,0.0016773131,0.82287055,0.0,-0.99999917,0.12286737,1.1777114,-52.461372,6.0,55.0
1.0,84.0,229.46173,0.0,0.002047188,0.8213878,0.0,-0.99999917,0.12286737,1.095513,-52.704346,7.0,0.0
1.0,85.0,229.26231,0.0,0.0016773131,0.8218259,0.0,-0.99999917,0.12286737,1.1777114,-52.920998,7.0,5.0
1.0,86.0,228.36482,0.0,0.0029918668,0.82379544,0.0,-0.99999917,0.12286737,0.48446858,-53.10157,7.0,10.0
1.0,87.0,226.93124,0.0,0.002107568,0.82693446,0.0,-0.99999917,0.12286737,1.0697833,-53.248306,7.0,15.0
1.0,88.0,225.15012,0.0,0.0016773131,0.83082205,0.0,-0.99999917,0.12286737,1.1777114,-53.371834,7.0,20.0
1.0,89.0,223.45016,0.0,0.0016773131,0.83451915,0.0,-0.99999917,0.12286737,1.1777114,-53.49496,7.0,25.0
1.0,90.0,222.77036,0.0,0.0016773131,0.8359938,0.0,-0.99999917,0.12286737,1.1777114,-53.659897,7.0,30.0
1.0,91.0,224.0429,0.0,0.0016773131,0.83323157,0.0,-0.99999917,0.12286737,1.1777114,-53.808567,7.0,35.0
1.0,92.0,227.18517,0.0,0.003307444,0.8263791,0.0,-0.99999917,0.12286737,0.22340071,-53.910225,7.0,40.0
1.0,93.0,229.95824,0.0,0.0017353802,0.8202964,0.0,-0.99999917,0.12286737,1.1753143,-53.95684,7.0,45.0
1.0,94.0,229.8309,0.0,0.003236916,0.8205764,0.0,-0.99999917,0.12286737,0.28302968,-53.960754,7.0,50.0
1.0,95.0,225.99338,0.0,0.0016773131,0.82898325,0.0,-0.99999917,0.12286737,1.1777114,-53.93753,7.0,55.0
1.0,96.0,221.29398,40.0,0.00434462,0.83918893,0.0,-0.99999917,0.12286737,-0.69734836,-53.9009,8.0,0.0
1.0,97.0,219.23457,0.0,0.0030644487,0.8436278,0.0,-0.99999917,0.12286737,0.42585015,-53.850754,8.0,5.0
1.0,98.0,221.64745,0.0,0.0023502891,0.8384249,0.0,-0.99999917,0.12286737,0.94214284,-53.793285,8.0,10.0
1.0,99.0,226.80707,0.0,0.0016773131,0.82720596,0.0,-0.99999917,0.12286737,1.1777114,-53.74282,8.0,15.0
1.0,100.0,232.2488,0.0,0.0016773131,0.8152486,0.0,-0.99999917,0.12286737,1.1777114,-53.71877,8.0,20.0
1.0,101.0,236.2144,0.0,0.0016773131,0.80646235,0.0,-0.99999917,0.12286737,1.1777114,-53.731266,8.0,25.0
1.0,102.0,238.46754,0.0,0.005723832,0.8014454,0.0,-0.99999917,0.12286737,-1.9410266,-53.77544,8.0,30.0
1.0,103.0,239.10194,0.0,0.0016773131,0.80002975,0.0,-0.99999917,0.12286737,1.1777114,-53.832405,8.0,35.0
1.0,104.0,238.18355,0.0,0.0016773131,0.8020787,0.0,-0.99999917,0.12286737,1.1777114,-53.888428,8.0,40.0
1.0,105.0,235.76082,0.0,0.002842406,0.8074702,0.0,-0.99999917,0.12286737,0.6018119,-53.93801,8.0,45.0
1.0,106.0,233.76749,0.0,0.0016773131,0.8118906,0.0,-0.99999917,0.12286737,1.1777114,-54.00122,8.0,50.0
1.0,107.0,238.18704,0.0,0.0016773131,0.8020709,0.0,-0.99999917,0.12286737,1.1777114,-54.10679,8.0,55.0
1.0,108.0,242.50499,0.0,0.0052061304,0.7924139,0.0,-0.99999917,0.12286737,-1.4778785,-54.259426,9.0,0.0
1.0,109.0,246.62009,0.0,0.0019172428,0.78315824,0.0,-0.99999917,0.12286737,1.1407129,-54.456894,9.0,5.0
1.0,110.0,250.43796,0.0,0.0018514547,0.7745297,0.0,-0.99999917,0.12286737,1.1575149,-54.65669,9.0,10.0
1.0,111.0,253.88614,0.0,0.0019349597,0.76670563,0.0,-0.99999917,0.12286737,1.1354464,-54.817833,9.0,15.0
1.0,112.0,256.96457,0.0,0.0017409963,0.7596978,0.0,-0.99999917,0.12286737,1.1748375,-54.931458,9.0,20.0
1.0,113.0,259.94247,0.0,0.0016773131,0.7529001,0.0,-0.99999917,0.12286737,1.1777114,-55.010834,9.0,25.0
1.0,114.0,263.6629,0.0,0.0016773131,0.7443837,0.0,-0.99999917,0.12286737,1.1777114,-55.07757,9.0,30.0
1.0,115.0,269.01517,0.0,0.0024713452,0.73209095,0.0,-0.99999917,0.12286737,0.8667772,-55.14877,9.0,35.0
1.0,116.0,276.1994,0.0,0.0022682967,0.7155261,0.0,-0.99999917,0.12286737,0.9891254,-55.230328,9.0,40.0
1.0,117.0,283.95605,0.0,0.0019499266,0.6975757,0.0,-0.99999917,0.12286737,1.1307653,-55.32427,9.0,45.0
1.0,118.0,290.75482,0.0,0.0016773131,0.68179965,0.0,-0.99999917,0.12286737,1.1777114,-55.428062,9.0,50.0
1.0,119.0,295.63922,0.0,0.0016773131,0.6704478,0.0,-0.99999917,0.12286737,1.1777114,-55.531223,9.0,55.0
1.0,120.0,298.87036,0.0,0.0020152193,0.6629321,0.0,-0.99999917,0.12286737,1.1079849,-55.61477,10.0,0.0
1.0,121.0,300.97357,0.0,0.003128405,0.65803796,0.0,-0.99999917,0.12286737,0.37342918,-55.68512,10.0,5.0
1.0,122.0,302.2855,0.0,0.0023711913,0.6549845,0.0,-0.99999917,0.12286737,0.9296148,-55.744453,10.0,10.0
1.0,123.0,302.7397,0.0,0.0020376563,0.6539272,0.0,-0.99999917,0.12286737,1.0993181,-55.796364,10.0,15.0
1.0,124.0,302.22803,0.0,0.0016773131,0.6551182,0.0,-0.99999917,0.12286737,1.1777114,-55.84338,10.0,20.0
1.0,125.0,301.06012,0.0,0.0016773131,0.6578365,0.0,-0.99999917,0.12286737,1.1777114,-55.888084,10.0,25.0
1.0,126.0,300.43158,0.0,0.0016773131,0.6592993,0.0,-0.99999917,0.12286737,1.1777114,-55.929787,10.0,30.0
1.0,127.0,301.6409,0.0,0.0016773131,0.6564848,0.0,-0.99999917,0.12286737,1.1777114,-55.961792,10.0,35.0
1.0,128.0,305.13736,0.0,0.0016773131,0.6483451,0.0,-0.99999917,0.12286737,1.1777114,-55.975277,10.0,40.0
1.0,129.0,309.56412,0.0,0.0016773131,0.6380365,0.0,-0.99999917,0.12286737,1.1777114,-55.965775,10.0,45.0
1.0,130.0,313.2346,0.0,0.0016773131,0.6294878,0.0,-0.99999917,0.12286737,1.1777114,-55.94062,10.0,50.0
1.0,131.0,315.21954,0.0,0.0016839944,0.62486476,0.0,-0.99999917,0.12286737,1.1776787,-55.912224,10.0,55.0
1.0,132.0,316.19836,0.0,0.0016773131,0.6225851,0.0,-0.99999917,0.12286737,1.1777114,-55.890495,11.0,0.0
1.0,133.0,317.22928,0.0,0.0036424065,0.6201841,0.0,-0.99999917,0.12286737,-0.06703925,-55.87539,11.0,5.0
1.0,134.0,319.37094,0.0,0.0016773131,0.6151967,0.0,-0.99999917,0.12286737,1.1777114,-55.86124,11.0,10.0
1.0,135.0,323.6822,0.0,0.002131625,0.6051589,0.0,-0.99999917,0.12286737,1.0587872,-55.84231,11.0,15.0
1.0,136.0,329.5442,0.0,0.0016773131,0.5915177,0.0,-0.99999917,0.12286737,1.1777114,-55.808174,11.0,20.0
1.0,137.0,332.20526,0.0,0.0016773131,0.5853287,0.0,-0.99999917,0.12286737,1.1777114,-55.7598,11.0,25.0
1.0,138.0,335.89206,0.0,0.0017962251,0.5767586,0.0,-0.99999917,0.12286737,1.1680008,-55.724506,11.0,30.0
1.0,139.0,339.48138,0.0,0.0016773131,0.56842095,0.0,-0.99999917,0.12286737,1.1777114,-55.683548,11.0,35.0
1.0,140.0,341.84988,0.0,0.003001747,0.5629225,0.0,-0.99999917,0.12286737,0.47654724,-55.640255,11.0,40.0
1.0,141.0,341.87442,0.0,0.0032898095,0.56286556,0.0,-0.99999917,0.12286737,0.23836935,-55.602043,11.0,45.0
1.0,142.0,338.58295,0.0,0.0021471824,0.5705073,0.0,-0.99999917,0.12286737,1.0514618,-55.579952,11.0,50.0
1.0,143.0,332.21356,0.0,0.0025553766,0.5853093,0.0,-0.99999917,0.12286737,0.8108115,-55.584465,11.0,55.0
1.0,144.0,325.57568,0.0,0.0016773131,0.6007516,0.0,-0.99999917,0.12286737,1.1777114,-55.617226,12.0,0.0
1.0,145.0,321.8679,0.0,0.0016909183,0.6093827,0.0,-0.99999917,0.12286737,1.1775764,-55.663048,12.0,5.0
1.0,146.0,322.56265,0.0,0.0016773131,0.60776526,0.0,-0.99999917,0.12286737,1.1777114,-55.697372,12.0,10.0
1.0,147.0,325.46463,0.0,0.0017533966,0.6010101,0.0,-0.99999917,0.12286737,1.1736382,-55.703606,12.0,15.0
1.0,148.0,327.64725,0.0,0.0019181068,0.59593093,0.0,-0.99999917,0.12286737,1.140463,-55.6896,12.0,20.0
1.0,149.0,327.23807,0.0,0.00257035,0.596883,0.0,-0.99999917,0.12286737,0.8005576,-55.674706,12.0,25.0
1.0,150.0,324.60492,0.0,0.0016773131,0.60301113,0.0,-0.99999917,0.12286737,1.1777114,-55.67462,12.0,30.0
1.0,151.0,320.6363,0.0,0.0016773131,0.61225027,0.0,-0.99999917,0.12286737,1.1777114,-55.6951,12.0,35.0
1.0,152.0,316.17062,0.0,0.0031603524,0.62264967,0.0,-0.99999917,0.12286737,0.34699595,-55.73253,12.0,40.0
1.0,153.0,311.93964,0.0,0.0019570563,0.63250387,0.0,-0.99999917,0.12286737,1.1284622,-55.779785,12.0,45.0
1.0,154.0,308.63562,0.0,0.0027035302,0.64019895,0.0,-0.99999917,0.12286737,0.70600426,-55.829514,12.0,50.0
1.0,155.0,306.83545,0.0,0.0020882408,0.6443911,0.0,-0.99999917,0.12286737,1.0783168,-55.872086,12.0,55.0
1.0,156.0,306.87152,80.0,0.0016773131,0.64430714,0.0,-0.99999917,0.12286737,1.1777114,-55.902206,13.0,0.0
1.0,157.0,308.9605,0.0,0.002217186,0.6394423,0.0,-0.99999917,0.12286737,1.0165293,-55.916206,13.0,5.0
1.0,158.0,312.84454,0.0,0.0025715374,0.6303963,0.0,-0.99999917,0.12286737,0.79974115,-55.912247,13.0,10.0
1.0,159.0,317.26065,0.0,0.0016773131,0.6201111,0.0,-0.99999917,0.12286737,1.1777114,-55.892,13.0,15.0
1.0,160.0,320.8427,0.0,0.0016773131,0.6117696,0.0,-0.99999917,0.12286737,1.1777114,-55.86313,13.0,20.0
1.0,161.0,322.8452,0.0,0.0018764662,0.6071074,0.0,-0.99999917,0.12286737,1.1516548,-55.8343,13.0,25.0
1.0,162.0,323.73218,0.0,0.0016773131,0.6050426,0.0,-0.99999917,0.12286737,1.1777114,-55.812466,13.0,30.0
1.0,163.0,324.18747,0.0,0.0016773131,0.6039828,0.0,-0.99999917,0.12286737,1.1777114,-55.797626,13.0,35.0
1.0,164.0,324.82178,0.0,0.0026591048,0.60250634,0.0,-0.99999917,0.12286737,0.73818123,-55.7867,13.0,40.0
1.0,165.0,326.18704,0.0,0.0037373032,0.5993288,0.0,-0.99999917,0.12286737,-0.15097904,-55.775723,13.0,45.0
1.0,166.0,330.0368,0.0,0.0016773131,0.5903718,0.0,-0.99999917,0.12286737,1.1777114,-55.76037,13.0,50.0
1.0,167.0,339.9405,0.0,0.0016773131,0.56735486,0.0,-0.99999917,0.12286737,1.1777114,-55.72897,13.0,55.0
1.0,168.0,348.7871,0.0,0.0016773131,0.5468357,0.0,-0.99999917,0.12286737,1.1777114,-55.652412,14.0,0.0
1.0,169.0,356.88336,0.0,0.0016773131,0.5280995,0.0,-0.99999917,0.12286737,1.1777114,-55.564964,14.0,5.0
1.0,170.0,364.5356,0.0,0.0016773131,0.5104342,0.0,-0.99999917,0.12286737,1.1777114,-55.472076,14.0,10.0
1.0,171.0,372.05374,0.0,0.0016773131,0.49312446,0.0,-0.99999917,0.12286737,1.1777114,-55.375404,14.0,15.0
1.0,172.0,379.73685,0.0,0.00263949,0.47548607,0.0,-0.99999917,0.12286737,0.75219214,-55.27426,14.0,20.0
1.0,173.0,387.75705,0.0,0.0016773131,0.4571331,0.0,-0.99999917,0.12286737,1.1777114,-55.165733,14.0,25.0
1.0,174.0,396.00903,0.0,0.0035741404,0.43831712,0.0,-0.99999917,0.12286737,-0.007039547,-55.04687,14.0,30.0
1.0,175.0,404.30484,0.0,0.0043276856,0.41947353,0.0,-0.99999917,0.12286737,-0.6819918,-54.9134,14.0,35.0
1.0,176.0,412.2762,0.0,0.0018723552,0.40143827,0.0,-0.99999917,0.12286737,1.1526638,-54.764168,14.0,40.0
1.0,177.0,419.16223,0.0,0.0022284694,0.38591698,0.0,-0.99999917,0.12286737,1.0106117,-54.59938,14.0,45.0
1.0,178.0,424.21576,0.0,0.0027881714,0.37456137,0.0,-0.99999917,0.12286737,0.6431123,-54.42073,14.0,50.0
1.0,179.0,427.50482,0.0,0.0016773131,0.36718696,0.0,-0.99999917,0.12286737,1.1777114,-54.236774,14.0,55.0
1.0,180.0,430.82156,0.0,0.0059360443,0.35976365,0.0,-0.99999917,0.12286737,-2.1287656,-54.059074,15.0,0.0
1.0,181.0,436.2217,0.0,0.002101207,0.34770605,0.0,-0.99999917,0.12286737,1.0726221,-53.87315,15.0,5.0
1.0,182.0,444.5967,0.0,0.005183982,0.32907718,0.0,-0.99999917,0.12286737,-1.457924,-53.6613,15.0,10.0
1.0,183.0,454.3579,0.0,0.0016773131,0.30747586,0.0,-0.99999917,0.12286737,1.1777114,-53.39863,15.0,15.0
1.0,184.0,463.434,0.0,0.0016773131,0.28749958,0.0,-0.99999917,0.12286737,1.1777114,-53.086624,15.0,20.0
1.0,185.0,470.54178,0.0,0.0016773131,0.2719296,0.0,-0.99999917,0.12286737,1.1777114,-52.73204,15.0,25.0
1.0,186.0,476.06903,0.0,0.0016773131,0.25986728,0.0,-0.99999917,0.12286737,1.1777114,-52.348576,15.0,30.0
1.0,187.0,480.7718,0.0,0.0016773131,0.2496357,0.0,-0.99999917,0.12286737,1.1777114,-51.940834,15.0,35.0
1.0,188.0,485.1944,0.0,0.0016795228,0.24004011,0.0,-0.99999917,0.12286737,1.1777078,-51.50522,15.0,40.0
1.0,189.0,489.42804,0.0,0.002291135,0.23087865,0.0,-0.99999917,0.12286737,0.97639894,-51.029655,15.0,45.0
1.0,190.0,493.46854,0.0,0.0016773131,0.22215718,0.0,-0.99999917,0.12286737,1.1777114,-50.491825,15.0,50.0
1.0,191.0,497.39188,0.0,0.0016773131,0.21370925,0.0,-0.99999917,0.12286737,1.1777114,-49.85205,15.0,55.0
1.0,192.0,501.4422,0.0,0.0016773131,0.20500922,0.0,-0.99999917,0.12286737,1.1777114,-49.055424,16.0,0.0
1.0,193.0,505.90417,0.0,0.0016773131,0.19545026,0.0,-0.99999917,0.12286737,1.1777114,-48.06776,16.0,5.0
1.0,194.0,511.06332,0.0,0.0016773131,0.18443058,0.0,-0.99999917,0.12286737,1.1777114,-46.898506,16.0,10.0
1.0,195.0,517.2062,0.0,0.002223241,0.17135596,0.0,-0.99999917,0.12286737,1.0133632,-45.63156,16.0,15.0
1.0,196.0,523.3,0.0,0.0026365232,0.15843521,0.0,-0.99999917,0.12286737,0.7543005,-44.34121,16.0,20.0
1.0,197.0,525.4466,0.0,0.0020803432,0.15389556,0.0,-0.99999917,0.12286737,1.0817245,-43.074093,16.0,25.0
1.0,198.0,528.16833,0.0,0.0016773131,0.14814831,0.0,-0.99999917,0.12286737,1.1777114,-41.86807,16.0,30.0
1.0,199.0,531.05835,0.0,0.0019268389,0.14205651,0.0,-0.99999917,0.12286737,1.1378978,-40.69985,16.0,35.0
1.0,200.0,533.7099,0.0,0.0016773131,0.13647719,0.0,-0.99999917,0.12286737,1.1777114,-39.57541,16.0,40.0
1.0,201.0,535.7162,0.0,0.0032904071,0.1322618,0.0,-0.99999917,0.12286737,0.2378627,-38.51586,16.0,45.0
1.0,202.0,536.7046,0.0,0.0016773131,0.13018706,0.0,-0.99999917,0.12286737,1.1777114,-37.54124,16.0,50.0
1.0,203.0,536.5752,0.0,0.0031791048,0.13045856,0.0,-0.99999917,0.12286737,0.33140743,-36.671444,16.0,55.0
1.0,204.0,535.8079,0.0,0.0020112877,0.13206919,0.0,-0.99999917,0.12286737,1.1094607,-35.918274,17.0,0.0
1.0,205.0,535.0076,0.0,0.002193017,0.13374992,0.0,-0.99999917,0.12286737,1.0289428,-35.291798,17.0,5.0
1.0,206.0,534.6899,0.0,0.002266656,0.13441756,0.0,-0.99999917,0.12286737,0.9900285,-34.79009,17.0,10.0
