epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,19.0,177.3608,0.0,0.0016773131,0.9274705,0.0,-0.99999917,0.12286737,1.1777114,-40.113476,1.0,35.0
1.0,20.0,175.55367,0.0,0.0016773131,0.93071014,0.0,-0.99999917,0.12286737,1.1777114,-40.716454,1.0,40.0
1.0,21.0,173.7571,0.0,0.0019935723,0.93388903,0.0,-0.99999917,0.12286737,1.1159495,-41.20584,1.0,45.0
1.0,22.0,172.32352,0.0,0.0027385773,0.93639463,0.0,-0.99999917,0.12286737,0.6802058,-41.581303,1.0,50.0
1.0,23.0,171.2716,0.0,0.0026404436,0.93821514,0.0,-0.99999917,0.12286737,0.75151384,-41.861122,1.0,55.0
1.0,24.0,169.91103,0.0,0.0016773131,0.94054663,0.0,-0.99999917,0.12286737,1.1777114,-42.06585,2.0,0.0
1.0,25.0,167.50748,0.0,0.0018486332,0.94459903,0.0,-0.99999917,0.12286737,1.1581339,-42.19419,2.0,5.0
1.0,26.0,164.31096,0.0,0.0022757188,0.94985044,0.0,-0.99999917,0.12286737,0.9850211,-42.22368,2.0,10.0
1.0,27.0,162.66344,0.0,0.0018952626,0.9524924,0.0,-0.99999917,0.12286737,1.1468197,-42.122364,2.0,15.0
1.0,28.0,165.16962,0.0,0.0019962424,0.9484558,0.0,-0.99999917,0.12286737,1.1149887,-41.87535,2.0,20.0
1.0,29.0,172.5994,0.0,0.0016773131,0.93591464,0.0,-0.99999917,0.12286737,1.1777114,-41.52346,2.0,25.0
1.0,30.0,181.82394,0.0,0.0023113347,0.9192987,0.0,-0.99999917,0.12286737,0.9649066,-41.214264,2.0,30.0
1.0,31.0,189.02605,0.0,0.0016773131,0.90564495,0.0,-0.99999917,0.12286737,1.1777114,-41.026806,2.0,35.0
1.0,32.0,192.22046,0.0,0.0017650403,0.89942265,0.0,-0.99999917,0.12286737,1.1723322,-41.00463,2.0,40.0
1.0,33.0,193.31514,0.0,0.0029457512,0.8972686,0.0,-0.99999917,0.12286737,0.5211855,-41.153343,2.0,45.0
1.0,34.0,194.93387,0.0,0.002867912,0.89406395,0.0,-0.99999917,0.12286737,0.58213913,-41.465393,2.0,50.0
1.0,35.0,198.0989,0.0,0.001860652,0.88773364,0.0,-0.99999917,0.12286737,1.1554378,-41.942574,2.0,55.0
1.0,36.0,200.42946,0.0,0.0016773131,0.8830205,0.0,-0.99999917,0.12286737,1.1777114,-42.592537,3.0,0.0
1.0,37.0,198.97719,0.0,0.0016773131,0.8859625,0.0,-0.99999917,0.12286737,1.1777114,-43.4018,3.0,5.0
1.0,38.0,192.66026,0.0,0.0022681057,0.8985585,0.0,-0.99999917,0.12286737,0.9892305,-44.310722,3.0,10.0
1.0,39.0,184.36322,0.0,0.0016773131,0.9145474,0.0,-0.99999917,0.12286737,1.1777114,-45.215935,3.0,15.0
1.0,40.0,177.72769,0.0,0.0030842912,0.92680776,0.0,-0.99999917,0.12286737,0.40965998,-45.998764,3.0,20.0
1.0,41.0,174.98634,0.0,0.002935754,0.9317185,0.0,-0.99999917,0.12286737,0.529088,-46.553894,3.0,25.0
1.0,42.0,175.37764,0.0,0.0016773131,0.9310235,0.0,-0.99999917,0.12286737,1.1777114,-46.814392,3.0,30.0
1.0,43.0,177.43552,0.0,0.002556114,0.9273357,0.0,-0.99999917,0.12286737,0.8103086,-46.779915,3.0,35.0
1.0,44.0,179.69392,0.0,0.002145303,0.9232281,0.0,-0.99999917,0.12286737,1.0523555,-46.50795,3.0,40.0
1.0,45.0,180.68681,0.0,0.0016773131,0.921403,0.0,-0.99999917,0.12286737,1.1777114,-46.081104,3.0,45.0
1.0,46.0,179.79317,0.0,0.0016773131,0.92304623,0.0,-0.99999917,0.12286737,1.1777114,-45.549667,3.0,50.0
1.0,47.0,179.12073,0.0,0.002088592,0.9242765,0.0,-0.99999917,0.12286737,1.0781642,-44.935387,3.0,55.0
1.0,48.0,178.31018,0.0,0.0049816845,0.9257522,0.0,-0.99999917,0.12286737,-1.2752508,-44.28238,4.0,0.0
1.0,49.0,177.55714,0.0,0.002261545,0.92711604,0.0,-0.99999917,0.12286737,0.99283206,-43.688316,4.0,5.0
1.0,50.0,177.05733,0.0,0.0016773131,0.92801744,0.0,-0.99999917,0.12286737,1.1777114,-43.25844,4.0,10.0
1.0,51.0,177.00642,0.0,0.0020170773,0.92810905,0.0,-0.99999917,0.12286737,1.1072828,-43.0354,4.0,15.0
1.0,52.0,177.59227,0.0,0.0019060158,0.9270526,0.0,-0.99999917,0.12286737,1.1438919,-42.97921,4.0,20.0
1.0,53.0,178.9398,0.0,0.007002198,0.92460656,0.0,-0.99999917,0.12286737,-3.04954,-43.01346,4.0,25.0
1.0,54.0,181.04034,0.0,0.0020512904,0.9207503,0.0,-0.99999917,0.12286737,1.0938531,-43.0632,4.0,30.0
1.0,55.0,183.8618,0.0,0.0016773131,0.91549116,0.0,-0.99999917,0.12286737,1.1777114,-43.099556,4.0,35.0
1.0,56.0,187.43599,0.0,0.002621643,0.9087056,0.0,-0.99999917,0.12286737,0.76483166,-43.12408,4.0,40.0
1.0,57.0,191.93053,0.0,0.0016773131,0.89999133,0.0,-0.99999917,0.12286737,1.1777114,-43.16998,4.0,45.0
1.0,58.0,197.53899,0.0,0.0032617683,0.88885957,0.0,-0.99999917,0.12286737,0.26209104,-43.291435,4.0,50.0
1.0,59.0,204.40637,0.0,0.0016773131,0.8748828,0.0,-0.99999917,0.12286737,1.1777114,-43.539944,4.0,55.0
1.0,60.0,212.57433,0.0,0.0024293626,0.8578295,0.0,-0.99999917,0.12286737,0.8936614,-43.94225,5.0,0.0
1.0,61.0,221.93361,0.0,0.0023681184,0.8378059,0.0,-0.99999917,0.12286737,0.9314699,-44.525192,5.0,5.0
1.0,62.0,231.36455,0.0,0.0016773131,0.81719965,0.0,-0.99999917,0.12286737,1.1777114,-45.30683,5.0,10.0
1.0,63.0,237.60016,0.0,0.0016773131,0.8033788,0.0,-0.99999917,0.12286737,1.1777114,-46.289772,5.0,15.0
1.0,64.0,237.23169,0.0,0.0048728352,0.80419934,0.0,-0.99999917,0.12286737,-1.1766976,-47.43911,5.0,20.0
1.0,65.0,229.75757,0.0,0.0023229595,0.82073766,0.0,-0.99999917,0.12286737,0.958195,-48.665184,5.0,25.0
1.0,66.0,220.85344,0.0,0.0016773131,0.8401402,0.0,-0.99999917,0.12286737,1.1777114,-49.86048,5.0,30.0
1.0,67.0,217.21996,0.0,0.004402748,0.8479492,0.0,-0.99999917,0.12286737,-0.7500826,-50.960827,5.0,35.0
1.0,68.0,222.12918,0.0,0.0018038951,0.8373827,0.0,-0.99999917,0.12286737,1.1667551,-51.886925,5.0,40.0
1.0,69.0,231.56758,0.0,0.0025020123,0.81675196,0.0,-0.99999917,0.12286737,0.84667397,-52.643574,5.0,45.0
1.0,70.0,240.05067,0.0,0.0016773131,0.7979102,0.0,-0.99999917,0.12286737,1.1777114,-53.239754,5.0,50.0
1.0,71.0,244.04123,0.0,0.0031893263,0.7889643,0.0,-0.99999917,0.12286737,0.3228885,-53.693634,5.0,55.0
1.0,72.0,244.1397,0.0,0.003982092,0.78874296,0.0,-0.99999917,0.12286737,-0.36974382,-54.01525,6.0,0.0
1.0,73.0,241.92021,0.0,0.0016773131,0.7937252,0.0,-0.99999917,0.12286737,1.1777114,-54.21491,6.0,5.0
1.0,74.0,238.95695,0.0,0.0016773131,0.8003534,0.0,-0.99999917,0.12286737,1.1777114,-54.308662,6.0,10.0
1.0,75.0,236.82411,0.0,0.0018171731,0.80510646,0.0,-0.99999917,0.12286737,1.1644348,-54.328537,6.0,15.0
1.0,76.0,234.3706,0.0,0.0016773131,0.8105546,0.0,-0.99999917,0.12286737,1.1777114,-54.337013,6.0,20.0
1.0,77.0,226.35999,0.0,0.0021105409,0.8281828,0.0,-0.99999917,0.12286737,1.0684468,-54.407856,6.0,25.0
1.0,78.0,229.52913,0.0,0.0020264594,0.82123977,0.0,-0.99999917,0.12286737,1.1036946,-54.5757,6.0,30.0
1.0,79.0,239.45456,0.0,0.0016773131,0.7992423,0.0,-0.99999917,0.12286737,1.1777114,-54.760033,6.0,35.0
1.0,80.0,251.71292,0.0,0.0019962848,0.77164006,0.0,-0.99999917,0.12286737,1.1149732,-54.910217,6.0,40.0
1.0,81.0,261.88095,0.0,0.0020826284,0.7484659,0.0,-0.99999917,0.12286737,1.0807433,-54.98584,6.0,45.0
1.0,82.0,265.8393,0.0,0.0016773131,0.73939055,0.0,-0.99999917,0.12286737,1.1777114,-54.99619,6.0,50.0
1.0,83.0,261.89996,0.0,0.0030811485,0.7484223,0.0,-0.99999917,0.12286737,0.4122287,-54.98433,6.0,55.0
1.0,84.0,253.54123,0.0,0.0022448008,0.7674895,0.0,-0.99999917,0.12286737,1.0019125,-54.99853,7.0,0.0
1.0,85.0,245.26021,0.0,0.0016773131,0.7862222,0.0,-0.99999917,0.12286737,1.1777114,-55.056915,7.0,5.0
1.0,86.0,239.97992,0.0,0.004538941,0.7980684,0.0,-0.99999917,0.12286737,-0.87372005,-55.154556,7.0,10.0
1.0,87.0,237.2783,0.0,0.0022799561,0.80409557,0.0,-0.99999917,0.12286737,0.98266435,-55.277336,7.0,15.0
1.0,88.0,235.98138,0.0,0.0018699297,0.8069802,0.0,-0.99999917,0.12286737,1.1532506,-55.411907,7.0,20.0
1.0,89.0,235.19658,0.0,0.0016773131,0.8087229,0.0,-0.99999917,0.12286737,1.1777114,-55.545914,7.0,25.0
1.0,90.0,234.62926,0.0,0.0018322534,0.8099813,0.0,-0.99999917,0.12286737,1.1615533,-55.682404,7.0,30.0
1.0,91.0,234.14,0.0,0.0016773131,0.8110656,0.0,-0.99999917,0.12286737,1.1777114,-55.762825,7.0,35.0
1.0,92.0,233.70494,0.0,0.002310923,0.81202906,0.0,-0.99999917,0.12286737,0.96514285,-55.76399,7.0,40.0
1.0,93.0,233.54599,0.0,0.0016773131,0.81238085,0.0,-0.99999917,0.12286737,1.1777114,-55.67707,7.0,45.0
1.0,94.0,233.97334,0.0,0.0016773131,0.81143475,0.0,-0.99999917,0.12286737,1.1777114,-55.505127,7.0,50.0
1.0,95.0,235.54063,0.0,0.0016773131,0.8079592,0.0,-0.99999917,0.12286737,1.1777114,-55.276817,7.0,55.0
1.0,96.0,239.319,40.0,0.0023904857,0.7995451,0.0,-0.99999917,0.12286737,0.9178635,-55.05242,8.0,0.0
1.0,97.0,246.32504,0.0,0.002981791,0.78382343,0.0,-0.99999917,0.12286737,0.49252713,-54.881886,8.0,5.0
1.0,98.0,256.15222,0.0,0.0016773131,0.76154906,0.0,-0.99999917,0.12286737,1.1777114,-54.78106,8.0,10.0
1.0,99.0,265.3599,0.0,0.0018354385,0.7404911,0.0,-0.99999917,0.12286737,1.1609117,-54.741787,8.0,15.0
1.0,100.0,270.04407,0.0,0.00276439,0.7297228,0.0,-0.99999917,0.12286737,0.6609825,-54.75831,8.0,20.0
1.0,101.0,268.22678,0.0,0.0016838226,0.7339044,0.0,-0.99999917,0.12286737,1.1776804,-54.83284,8.0,25.0
1.0,102.0,262.0438,0.0,0.0016773131,0.74809307,0.0,-0.99999917,0.12286737,1.1777114,-54.963486,8.0,30.0
1.0,103.0,254.57056,0.0,0.0022741796,0.7651494,0.0,-0.99999917,0.12286737,0.9858748,-55.1319,8.0,35.0
1.0,104.0,248.85478,0.0,0.0016773131,0.7781123,0.0,-0.99999917,0.12286737,1.1777114,-55.315887,8.0,40.0
1.0,105.0,247.92659,0.0,0.0016773131,0.7802097,0.0,-0.99999917,0.12286737,1.1777114,-55.493935,8.0,45.0
1.0,106.0,250.62549,0.0,0.0021633415,0.7741049,0.0,-0.99999917,0.12286737,1.0436797,-55.643158,8.0,50.0
1.0,107.0,246.13188,0.0,0.0016773131,0.7842588,0.0,-0.99999917,0.12286737,1.1777114,-55.757748,8.0,55.0
1.0,108.0,247.93947,0.0,0.0016867316,0.7801807,0.0,-0.99999917,0.12286737,1.1776465,-55.873306,9.0,0.0
1.0,109.0,253.6804,0.0,0.0019773971,0.76717323,0.0,-0.99999917,0.12286737,1.121638,-55.9308,9.0,5.0
1.0,110.0,260.99197,0.0,0.0016773131,0.75050026,0.0,-0.99999917,0.12286737,1.1777114,-55.927155,9.0,10.0
1.0,111.0,267.52335,0.0,0.0016773131,0.73552173,0.0,-0.99999917,0.12286737,1.1777114,-55.869923,9.0,15.0
1.0,112.0,271.1061,0.0,0.0016773131,0.7272768,0.0,-0.99999917,0.12286737,1.1777114,-55.77903,9.0,20.0
1.0,113.0,270.78088,0.0,0.0016773131,0.72802603,0.0,-0.99999917,0.12286737,1.1777114,-55.687943,9.0,25.0
1.0,114.0,268.09964,0.0,0.0016773131,0.7341968,0.0,-0.99999917,0.12286737,1.1777114,-55.633625,9.0,30.0
1.0,115.0,265.14603,0.0,0.0016773131,0.740982,0.0,-0.99999917,0.12286737,1.1777114,-55.63222,9.0,35.0
1.0,116.0,263.5727,0.0,0.001997246,0.74459046,0.0,-0.99999917,0.12286737,1.1146258,-55.67679,9.0,40.0
1.0,117.0,264.1245,0.0,0.0016773131,0.74332535,0.0,-0.99999917,0.12286737,1.1777114,-55.744545,9.0,45.0
1.0,118.0,267.26477,0.0,0.00288185,0.73611605,0.0,-0.99999917,0.12286737,0.571324,-55.809402,9.0,50.0
1.0,119.0,272.90912,0.0,0.0020107848,0.72312087,0.0,-0.99999917,0.12286737,1.1096486,-55.855392,9.0,55.0
1.0,120.0,279.80786,0.0,0.0016773131,0.7071829,0.0,-0.99999917,0.12286737,1.1777114,-55.89496,10.0,0.0
1.0,121.0,286.49002,0.0,0.00275066,0.6916998,0.0,-0.99999917,0.12286737,0.67123044,-55.91136,10.0,5.0
1.0,122.0,291.8976,0.0,0.0016773131,0.67914486,0.0,-0.99999917,0.12286737,1.1777114,-55.90522,10.0,10.0
1.0,123.0,295.84845,0.0,0.0016773131,0.66996133,0.0,-0.99999917,0.12286737,1.1777114,-55.886353,10.0,15.0
1.0,124.0,298.3834,0.0,0.0016773131,0.66406506,0.0,-0.99999917,0.12286737,1.1777114,-55.863724,10.0,20.0
1.0,125.0,299.6725,0.0,0.0019671102,0.66106576,0.0,-0.99999917,0.12286737,1.1251358,-55.848145,10.0,25.0
1.0,126.0,300.15826,0.0,0.0031727457,0.65993536,0.0,-0.99999917,0.12286737,0.33669937,-55.84813,10.0,30.0
1.0,127.0,300.33664,0.0,0.0019140689,0.65952027,0.0,-0.99999917,0.12286737,1.1416241,-55.864414,10.0,35.0
1.0,128.0,300.61136,0.0,0.0016773131,0.65888095,0.0,-0.99999917,0.12286737,1.1777114,-55.892056,10.0,40.0
1.0,129.0,301.18887,0.0,0.0016773131,0.65753686,0.0,-0.99999917,0.12286737,1.1777114,-55.92157,10.0,45.0
1.0,130.0,302.21457,0.0,0.0016773131,0.6551495,0.0,-0.99999917,0.12286737,1.1777114,-55.94603,10.0,50.0
1.0,131.0,303.71213,0.0,0.0016773131,0.65166336,0.0,-0.99999917,0.12286737,1.1777114,-55.961105,10.0,55.0
1.0,132.0,305.44608,0.0,0.0040930314,0.6476263,0.0,-0.99999917,0.12286737,-0.46966803,-55.96531,11.0,0.0
1.0,133.0,307.1203,0.0,0.002355597,0.6437278,0.0,-0.99999917,0.12286737,0.93898165,-55.960243,11.0,5.0
1.0,134.0,308.43903,0.0,0.002148724,0.64065677,0.0,-0.99999917,0.12286737,1.050727,-55.951553,11.0,10.0
1.0,135.0,309.1068,0.0,0.0016773131,0.63910156,0.0,-0.99999917,0.12286737,1.1777114,-55.941486,11.0,15.0
1.0,136.0,308.49606,0.0,0.0025498155,0.64052397,0.0,-0.99999917,0.12286737,0.81459916,-55.934093,11.0,20.0
1.0,137.0,306.21884,0.0,0.0035425841,0.64582694,0.0,-0.99999917,0.12286737,0.020573497,-55.93423,11.0,25.0
1.0,138.0,306.76007,0.0,0.0016773131,0.6445666,0.0,-0.99999917,0.12286737,1.1777114,-55.946507,11.0,30.0
1.0,139.0,308.9995,0.0,0.004613093,0.6393515,0.0,-0.99999917,0.12286737,-0.94105065,-55.947216,11.0,35.0
1.0,140.0,311.81686,0.0,0.0023098374,0.63278985,0.0,-0.99999917,0.12286737,0.96576583,-55.93434,11.0,40.0
1.0,141.0,314.09186,0.0,0.0016773131,0.6274912,0.0,-0.99999917,0.12286737,1.1777114,-55.915585,11.0,45.0
1.0,142.0,314.8073,0.0,0.0022072727,0.62582487,0.0,-0.99999917,0.12286737,1.0216645,-55.896408,11.0,50.0
1.0,143.0,313.77106,0.0,0.0017953332,0.6282383,0.0,-0.99999917,0.12286737,1.1681412,-55.88494,11.0,55.0
1.0,144.0,312.54465,0.0,0.0016773131,0.6310948,0.0,-0.99999917,0.12286737,1.1777114,-55.88585,12.0,0.0
1.0,145.0,312.9824,0.0,0.0016773131,0.6300752,0.0,-0.99999917,0.12286737,1.1777114,-55.891636,12.0,5.0
1.0,146.0,315.98083,0.0,0.0022290156,0.6230917,0.0,-0.99999917,0.12286737,1.0103233,-55.889656,12.0,10.0
1.0,147.0,320.4011,0.0,0.0020490023,0.612798,0.0,-0.99999917,0.12286737,1.0947806,-55.87065,12.0,15.0
1.0,148.0,324.65027,0.0,0.0016773131,0.6029056,0.0,-0.99999917,0.12286737,1.1777114,-55.83805,12.0,20.0
1.0,149.0,327.33392,0.0,0.0016773131,0.59665996,0.0,-0.99999917,0.12286737,1.1777114,-55.80095,12.0,25.0
1.0,150.0,327.47958,0.0,0.0016773131,0.596321,0.0,-0.99999917,0.12286737,1.1777114,-55.769737,12.0,30.0
1.0,151.0,324.33975,0.0,0.0023598226,0.6036283,0.0,-0.99999917,0.12286737,0.93645537,-55.754234,12.0,35.0
1.0,152.0,318.17325,0.0,0.0016773131,0.6179858,0.0,-0.99999917,0.12286737,1.1777114,-55.76356,12.0,40.0
1.0,153.0,311.37738,0.0,0.0022335262,0.63381344,0.0,-0.99999917,0.12286737,1.0079348,-55.800537,12.0,45.0
1.0,154.0,306.68243,0.0,0.0016773131,0.64474744,0.0,-0.99999917,0.12286737,1.1777114,-55.85141,12.0,50.0
1.0,155.0,305.45782,0.0,0.0016773131,0.6475989,0.0,-0.99999917,0.12286737,1.1777114,-55.89675,12.0,55.0
1.0,156.0,306.18152,80.0,0.0018866342,0.64591384,0.0,-0.99999917,0.12286737,1.1490844,-55.921272,13.0,0.0
1.0,157.0,306.75934,0.0,0.0016773131,0.6445683,0.0,-0.99999917,0.12286737,1.1777114,-55.92855,13.0,5.0
1.0,158.0,305.9536,0.0,0.0022397225,0.64644456,0.0,-0.99999917,0.12286737,1.0046343,-55.931152,13.0,10.0
1.0,159.0,304.34995,0.0,0.0016773131,0.65017843,0.0,-0.99999917,0.12286737,1.1777114,-55.939957,13.0,15.0
1.0,160.0,302.9972,0.0,0.0019485292,0.6533277,0.0,-0.99999917,0.12286737,1.1312112,-55.9559,13.0,20.0
1.0,161.0,302.77167,0.0,0.0016773131,0.65385276,0.0,-0.99999917,0.12286737,1.1777114,-55.972534,13.0,25.0
1.0,162.0,304.07416,0.0,0.0016773131,0.65082055,0.0,-0.99999917,0.12286737,1.1777114,-55.982452,13.0,30.0
1.0,163.0,307.12863,0.0,0.0016773131,0.6437084,0.0,-0.99999917,0.12286737,1.1777114,-55.979816,13.0,35.0
1.0,164.0,312.08585,0.0,0.0019577218,0.63216335,0.0,-0.99999917,0.12286737,1.128245,-55.96155,13.0,40.0
1.0,165.0,319.0378,0.0,0.0019989186,0.61597246,0.0,-0.99999917,0.12286737,1.1140195,-55.9263,13.0,45.0
1.0,166.0,329.59933,0.0,0.0016773131,0.59138936,0.0,-0.99999917,0.12286737,1.1777114,-55.87343,13.0,50.0
1.0,167.0,346.40094,0.0,0.0016773131,0.55236584,0.0,-0.99999917,0.12286737,1.1777114,-55.791557,13.0,55.0
1.0,168.0,355.4269,0.0,0.0016773131,0.53146666,0.0,-0.99999917,0.12286737,1.1777114,-55.658257,14.0,0.0
1.0,169.0,359.59036,0.0,0.0016773131,0.5218453,0.0,-0.99999917,0.12286737,1.1777114,-55.551437,14.0,5.0
1.0,170.0,361.80402,0.0,0.0028509633,0.51673496,0.0,-0.99999917,0.12286737,0.595229,-55.47479,14.0,10.0
1.0,171.0,364.98416,0.0,0.0016773131,0.5094001,0.0,-0.99999917,0.12286737,1.1777114,-55.416435,14.0,15.0
1.0,172.0,371.81216,0.0,0.0016773131,0.49367988,0.0,-0.99999917,0.12286737,1.1777114,-55.35685,14.0,20.0
1.0,173.0,383.05,0.0,0.0031778202,0.46789694,0.0,-0.99999917,0.12286737,0.33247674,-55.269657,14.0,25.0
1.0,174.0,395.37314,0.0,0.0016773131,0.43976456,0.0,-0.99999917,0.12286737,1.1777114,-55.136826,14.0,30.0
1.0,175.0,404.79318,0.0,0.0016773131,0.41836664,0.0,-0.99999917,0.12286737,1.1777114,-54.9701,14.0,35.0
1.0,176.0,409.6592,0.0,0.0016773131,0.4073514,0.0,-0.99999917,0.12286737,1.1777114,-54.795006,14.0,40.0
1.0,177.0,413.27847,0.0,0.0016773131,0.3991758,0.0,-0.99999917,0.12286737,1.1777114,-54.634323,14.0,45.0
1.0,178.0,419.82837,0.0,0.0016773131,0.3844184,0.0,-0.99999917,0.12286737,1.1777114,-54.478172,14.0,50.0
1.0,179.0,431.07886,0.0,0.0019528101,0.3591884,0.0,-0.99999917,0.12286737,1.1298395,-54.30084,14.0,55.0
1.0,180.0,443.67584,0.0,0.0016773131,0.33112124,0.0,-0.99999917,0.12286737,1.1777114,-54.086334,15.0,0.0
1.0,181.0,453.34793,0.0,0.0017203328,0.30970538,0.0,-0.99999917,0.12286737,1.1763841,-53.831375,15.0,5.0
1.0,182.0,458.1015,0.0,0.002266623,0.2992235,0.0,-0.99999917,0.12286737,0.9900466,-53.552635,15.0,10.0
1.0,183.0,460.7775,0.0,0.003088404,0.29333556,0.0,-0.99999917,0.12286737,0.4062959,-53.26619,15.0,15.0
1.0,184.0,465.09796,0.0,0.0016773131,0.28384873,0.0,-0.99999917,0.12286737,1.1777114,-52.958313,15.0,20.0
1.0,185.0,472.71472,0.0,0.0019412292,0.26718277,0.0,-0.99999917,0.12286737,1.1335112,-52.604446,15.0,25.0
1.0,186.0,480.87604,0.0,0.0019379329,0.2494092,0.0,-0.99999917,0.12286737,1.1345333,-52.188396,15.0,30.0
1.0,187.0,486.02283,0.0,0.0016773131,0.23824552,0.0,-0.99999917,0.12286737,1.1777114,-51.717186,15.0,35.0
1.0,188.0,486.4137,0.0,0.0016773131,0.23739918,0.0,-0.99999917,0.12286737,1.1777114,-51.194073,15.0,40.0
1.0,189.0,484.16687,0.0,0.002289917,0.24226724,0.0,-0.99999917,0.12286737,0.97708476,-50.599865,15.0,45.0
1.0,190.0,482.188,0.0,0.0033347511,0.24656019,0.0,-0.99999917,0.12286737,0.20014763,-49.90548,15.0,50.0
1.0,191.0,482.40784,0.0,0.0027746123,0.24608302,0.0,-0.99999917,0.12286737,0.6533197,-49.122345,15.0,55.0
1.0,192.0,484.68338,0.0,0.002492766,0.24114752,0.0,-0.99999917,0.12286737,0.85277534,-48.327053,16.0,0.0
1.0,193.0,488.38446,0.0,0.0024129243,0.23313469,0.0,-0.99999917,0.12286737,0.90397835,-47.58702,16.0,5.0
1.0,194.0,492.88165,0.0,0.0016773131,0.22342262,0.0,-0.99999917,0.12286737,1.1777114,-46.888382,16.0,10.0
1.0,195.0,497.5461,0.0,0.0016773131,0.21337757,0.0,-0.99999917,0.12286737,1.1777114,-46.158104,16.0,15.0
1.0,196.0,502.2986,0.0,0.0016773131,0.2031725,0.0,-0.99999917,0.12286737,1.1777114,-45.38066,16.0,20.0
1.0,197.0,508.27783,0.0,0.0036550963,0.1903759,0.0,-0.99999917,0.12286737,-0.07822955,-44.628555,16.0,25.0
1.0,198.0,513.34546,0.0,0.0016773131,0.17956744,0.0,-0.99999917,0.12286737,1.1777114,-43.992733,16.0,30.0
1.0,199.0,517.91876,0.0,0.0016773131,0.16984257,0.0,-0.99999917,0.12286737,1.1777114,-43.493336,16.0,35.0
1.0,200.0,522.4152,0.0,0.0016773131,0.16030817,0.0,-0.99999917,0.12286737,1.1777114,-43.018883,16.0,40.0
1.0,201.0,527.25244,0.0,0.005893395,0.15008122,0.0,-0.99999917,0.12286737,-2.0911436,-42.410057,16.0,45.0
1.0,202.0,532.7848,0.0,0.0016773131,0.13842276,0.0,-0.99999917,0.12286737,1.1777114,-41.572277,16.0,50.0
1.0,203.0,538.8599,0.0,0.0017252474,0.12566727,0.0,-0.99999917,0.12286737,1.1760682,-40.520554,16.0,55.0
1.0,204.0,544.2487,0.0,0.0018891281,0.114393756,0.0,-0.99999917,0.12286737,1.1484376,-39.335224,17.0,0.0
1.0,205.0,547.6062,0.0,0.0024419313,0.10738932,0.0,-0.99999917,0.12286737,0.88569224,-38.126835,17.0,5.0
1.0,206.0,548.68787,0.0,0.0016773131,0.10513584,0.0,-0.99999917,0.12286737,1.1777114,-36.99334,17.0,10.0
1.0,207.0,549.58844,0.0,0.0016773131,0.10326088,0.0,-0.99999917,0.12286737,1.1777114,-35.99699,17.0,15.0
