epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,28.0,147.43338,0.0,0.0016773131,0.97449803,0.0,-0.99999917,0.12286737,1.1777114,-36.451084,2.0,20.0
1.0,29.0,149.34274,0.0,0.0017888362,0.9720057,0.0,-0.99999917,0.12286737,1.1691345,-36.623672,2.0,25.0
1.0,30.0,151.11572,0.0,0.002393543,0.9696172,0.0,-0.99999917,0.12286737,0.9159852,-36.767056,2.0,30.0
1.0,31.0,151.46072,0.0,0.0016773131,0.96914434,0.0,-0.99999917,0.12286737,1.1777114,-36.856842,2.0,35.0
1.0,32.0,150.09981,0.0,0.0042348458,0.9709944,0.0,-0.99999917,0.12286737,-0.597867,-36.87812,2.0,40.0
1.0,33.0,148.90916,0.0,0.0016773131,0.97257906,0.0,-0.99999917,0.12286737,1.1777114,-36.828682,2.0,45.0
1.0,34.0,150.0919,0.0,0.0017739267,0.971005,0.0,-0.99999917,0.12286737,1.17122,-36.737083,2.0,50.0
1.0,35.0,154.41211,0.0,0.0020919847,0.96499574,0.0,-0.99999917,0.12286737,1.0766851,-36.656,2.0,55.0
1.0,36.0,159.5761,0.0,0.0029709411,0.9573177,0.0,-0.99999917,0.12286737,0.5011827,-36.644344,3.0,0.0
1.0,37.0,162.75539,0.0,0.0017381395,0.95234615,0.0,-0.99999917,0.12286737,1.1750852,-36.73155,3.0,5.0
1.0,38.0,162.59943,0.0,0.0022290002,0.95259416,0.0,-0.99999917,0.12286737,1.0103314,-36.908424,3.0,10.0
1.0,39.0,160.89812,0.0,0.0020150733,0.955272,0.0,-0.99999917,0.12286737,1.10804,-37.13588,3.0,15.0
1.0,40.0,160.06125,0.0,0.0016773131,0.9565706,0.0,-0.99999917,0.12286737,1.1777114,-37.376553,3.0,20.0
1.0,41.0,161.54584,0.0,0.0016773131,0.95425844,0.0,-0.99999917,0.12286737,1.1777114,-37.613003,3.0,25.0
1.0,42.0,164.78421,0.0,0.0016773131,0.94908327,0.0,-0.99999917,0.12286737,1.1777114,-37.852623,3.0,30.0
1.0,43.0,168.73239,0.0,0.0016773131,0.9425446,0.0,-0.99999917,0.12286737,1.1777114,-38.11651,3.0,35.0
1.0,44.0,172.34645,0.0,0.0016773131,0.93635476,0.0,-0.99999917,0.12286737,1.1777114,-38.422096,3.0,40.0
1.0,45.0,174.58257,0.0,0.002138011,0.93243366,0.0,-0.99999917,0.12286737,1.0558004,-38.775333,3.0,45.0
1.0,46.0,174.55536,0.0,0.0016773131,0.93248177,0.0,-0.99999917,0.12286737,1.1777114,-39.157166,3.0,50.0
1.0,47.0,172.80493,0.0,0.0016773131,0.93555635,0.0,-0.99999917,0.12286737,1.1777114,-39.532097,3.0,55.0
1.0,48.0,172.27478,0.0,0.0018594015,0.93647933,0.0,-0.99999917,0.12286737,1.1557256,-39.86303,4.0,0.0
1.0,49.0,172.85042,0.0,0.0016773131,0.93547696,0.0,-0.99999917,0.12286737,1.1777114,-40.15497,4.0,5.0
1.0,50.0,174.41743,0.0,0.0017656805,0.93272555,0.0,-0.99999917,0.12286737,1.1722552,-40.442516,4.0,10.0
1.0,51.0,176.86147,0.0,0.0028410421,0.92836976,0.0,-0.99999917,0.12286737,0.6028594,-40.755592,4.0,15.0
1.0,52.0,180.03697,0.0,0.0026785787,0.92259884,0.0,-0.99999917,0.12286737,0.7241508,-41.094772,4.0,20.0
1.0,53.0,183.5488,0.0,0.0033969707,0.916079,0.0,-0.99999917,0.12286737,0.14684641,-41.443066,4.0,25.0
1.0,54.0,186.47119,0.0,0.0019227285,0.91055036,0.0,-0.99999917,0.12286737,1.1391145,-41.779503,4.0,30.0
1.0,55.0,187.82642,0.0,0.0016773131,0.90795636,0.0,-0.99999917,0.12286737,1.1777114,-42.09864,4.0,35.0
1.0,56.0,187.22011,0.0,0.0040190974,0.9091192,0.0,-0.99999917,0.12286737,-0.4030323,-42.406292,4.0,40.0
1.0,57.0,185.49744,0.0,0.0016773131,0.9124025,0.0,-0.99999917,0.12286737,1.1777114,-42.714363,4.0,45.0
1.0,58.0,183.75871,0.0,0.0017700332,0.9156849,0.0,-0.99999917,0.12286737,1.1717194,-43.039207,4.0,50.0
1.0,59.0,182.81161,0.0,0.0016773131,0.9174591,0.0,-0.99999917,0.12286737,1.1777114,-43.387543,4.0,55.0
1.0,60.0,182.8418,0.0,0.0016773131,0.9174027,0.0,-0.99999917,0.12286737,1.1777114,-43.751514,5.0,0.0
1.0,61.0,183.87967,0.0,0.0019360206,0.9154576,0.0,-0.99999917,0.12286737,1.1351215,-44.09366,5.0,5.0
1.0,62.0,185.88562,0.0,0.0033246903,0.9116653,0.0,-0.99999917,0.12286737,0.20872498,-44.386086,5.0,10.0
1.0,63.0,188.67107,0.0,0.0032761525,0.9063304,0.0,-0.99999917,0.12286737,0.24993503,-44.61245,5.0,15.0
1.0,64.0,192.00111,0.0,0.0016886683,0.8998529,0.0,-0.99999917,0.12286737,1.1776172,-44.772285,5.0,20.0
1.0,65.0,195.54962,0.0,0.0024796836,0.892839,0.0,-0.99999917,0.12286737,0.861349,-44.881042,5.0,25.0
1.0,66.0,198.79634,0.0,0.003593928,0.8863277,0.0,-0.99999917,0.12286737,-0.024395108,-44.97242,5.0,30.0
1.0,67.0,201.22414,0.0,0.0016773131,0.8814038,0.0,-0.99999917,0.12286737,1.1777114,-45.097,5.0,35.0
1.0,68.0,202.70525,0.0,0.0016773131,0.8783779,0.0,-0.99999917,0.12286737,1.1777114,-45.308517,5.0,40.0
1.0,69.0,203.9394,0.0,0.0016773131,0.8758443,0.0,-0.99999917,0.12286737,1.1777114,-45.63746,5.0,45.0
1.0,70.0,205.77278,0.0,0.0020164694,0.87206066,0.0,-0.99999917,0.12286737,1.1075128,-46.080757,5.0,50.0
1.0,71.0,208.6654,0.0,0.0018188653,0.86604446,0.0,-0.99999917,0.12286737,1.1641244,-46.618057,5.0,55.0
1.0,72.0,212.25665,0.0,0.002727976,0.8585006,0.0,-0.99999917,0.12286737,0.6880468,-47.219654,6.0,0.0
1.0,73.0,215.99289,0.0,0.0016773131,0.8505706,0.0,-0.99999917,0.12286737,1.1777114,-47.856255,6.0,5.0
1.0,74.0,219.3206,0.0,0.0016773131,0.8434428,0.0,-0.99999917,0.12286737,1.1777114,-48.50231,6.0,10.0
1.0,75.0,221.68636,0.0,0.0016773131,0.83834076,0.0,-0.99999917,0.12286737,1.1777114,-49.134018,6.0,15.0
1.0,76.0,220.62268,0.0,0.002102788,0.84063816,0.0,-0.99999917,0.12286737,1.0719192,-49.733353,6.0,20.0
1.0,77.0,212.61469,0.0,0.0019875395,0.8577442,0.0,-0.99999917,0.12286737,1.1180979,-50.284252,6.0,25.0
1.0,78.0,215.17361,0.0,0.0034213483,0.8523163,0.0,-0.99999917,0.12286737,0.12584937,-50.774826,6.0,30.0
1.0,79.0,224.17357,0.0,0.0022804686,0.8329475,0.0,-0.99999917,0.12286737,0.9823785,-51.18309,6.0,35.0
1.0,80.0,235.48868,0.0,0.0018776979,0.80807453,0.0,-0.99999917,0.12286737,1.1513492,-51.56459,6.0,40.0
1.0,81.0,244.99307,0.0,0.0031076546,0.78682345,0.0,-0.99999917,0.12286737,0.3905114,-51.960316,6.0,45.0
1.0,82.0,248.8878,0.0,0.0018212715,0.7780376,0.0,-0.99999917,0.12286737,1.1636773,-52.37694,6.0,50.0
1.0,83.0,245.98984,0.0,0.0016773131,0.78457886,0.0,-0.99999917,0.12286737,1.1777114,-52.794876,6.0,55.0
1.0,84.0,240.67487,0.0,0.003952105,0.79651415,0.0,-0.99999917,0.12286737,-0.34280503,-53.186264,7.0,0.0
1.0,85.0,238.3336,0.0,0.0020244303,0.8017441,0.0,-0.99999917,0.12286737,1.1044768,-53.5322,7.0,5.0
1.0,86.0,242.013,0.0,0.002611627,0.7935172,0.0,-0.99999917,0.12286737,0.77187884,-53.834953,7.0,10.0
1.0,87.0,249.77959,0.0,0.0016773131,0.7760203,0.0,-0.99999917,0.12286737,1.1777114,-54.109444,7.0,15.0
1.0,88.0,258.5954,0.0,0.0019114248,0.7559773,0.0,-0.99999917,0.12286737,1.1423758,-54.376156,7.0,20.0
1.0,89.0,265.9617,0.0,0.0016773131,0.7391095,0.0,-0.99999917,0.12286737,1.1777114,-54.6509,7.0,25.0
1.0,90.0,270.52588,0.0,0.0029461326,0.7286134,0.0,-0.99999917,0.12286737,0.5208837,-54.943832,7.0,30.0
1.0,91.0,271.30707,0.0,0.0020705417,0.7268138,0.0,-0.99999917,0.12286737,1.0858887,-55.175247,7.0,35.0
1.0,92.0,268.14246,0.0,0.0016773131,0.7340984,0.0,-0.99999917,0.12286737,1.1777114,-55.33618,7.0,40.0
1.0,93.0,262.60693,0.0,0.0025415835,0.74680346,0.0,-0.99999917,0.12286737,0.8201846,-55.448006,7.0,45.0
1.0,94.0,256.62457,0.0,0.0016773131,0.76047283,0.0,-0.99999917,0.12286737,1.1777114,-55.537384,7.0,50.0
1.0,95.0,251.64049,0.0,0.0022128327,0.77180433,0.0,-0.99999917,0.12286737,1.0187917,-55.63012,7.0,55.0
1.0,96.0,248.08237,40.0,0.0020132835,0.7798579,0.0,-0.99999917,0.12286737,1.108713,-55.73962,8.0,0.0
1.0,97.0,246.107,0.0,0.0030559648,0.7843149,0.0,-0.99999917,0.12286737,0.43275142,-55.857147,8.0,5.0
1.0,98.0,245.6066,0.0,0.0023508365,0.78544223,0.0,-0.99999917,0.12286737,0.9418174,-55.95728,8.0,10.0
1.0,99.0,245.90149,0.0,0.002317205,0.78477794,0.0,-0.99999917,0.12286737,0.96152616,-56.019943,8.0,15.0
1.0,100.0,246.22925,0.0,0.0021397453,0.7840393,0.0,-0.99999917,0.12286737,1.0549845,-56.038597,8.0,20.0
1.0,101.0,246.16495,0.0,0.0026389929,0.7841843,0.0,-0.99999917,0.12286737,0.7525456,-56.016212,8.0,25.0
1.0,102.0,246.02145,0.0,0.0018309053,0.78450763,0.0,-0.99999917,0.12286737,1.1618212,-55.956913,8.0,30.0
1.0,103.0,246.25711,0.0,0.0016773131,0.78397655,0.0,-0.99999917,0.12286737,1.1777114,-55.8656,8.0,35.0
1.0,104.0,247.30241,0.0,0.0033160464,0.7816189,0.0,-0.99999917,0.12286737,0.21608484,-55.752525,8.0,40.0
1.0,105.0,249.57034,0.0,0.0016773131,0.7764938,0.0,-0.99999917,0.12286737,1.1777114,-55.63752,8.0,45.0
1.0,106.0,252.41719,0.0,0.003250686,0.7700422,0.0,-0.99999917,0.12286737,0.27143824,-55.541885,8.0,50.0
1.0,107.0,253.02249,0.0,0.0032892753,0.76866794,0.0,-0.99999917,0.12286737,0.2388221,-55.47757,8.0,55.0
1.0,108.0,255.42372,0.0,0.0016773131,0.763208,0.0,-0.99999917,0.12286737,1.1777114,-55.45533,9.0,0.0
1.0,109.0,258.83044,0.0,0.003219979,0.7554406,0.0,-0.99999917,0.12286737,0.29725158,-55.45331,9.0,5.0
1.0,110.0,262.45795,0.0,0.0019576433,0.7471447,0.0,-0.99999917,0.12286737,1.1282705,-55.463516,9.0,10.0
1.0,111.0,265.53867,0.0,0.0032495623,0.7400808,0.0,-0.99999917,0.12286737,0.272385,-55.483482,9.0,15.0
1.0,112.0,267.40698,0.0,0.0016773131,0.7357892,0.0,-0.99999917,0.12286737,1.1777114,-55.512577,9.0,20.0
1.0,113.0,267.90662,0.0,0.0016773131,0.73464066,0.0,-0.99999917,0.12286737,1.1777114,-55.555176,9.0,25.0
1.0,114.0,267.9433,0.0,0.0016773131,0.73455626,0.0,-0.99999917,0.12286737,1.1777114,-55.611282,9.0,30.0
1.0,115.0,268.61325,0.0,0.0021748373,0.73301554,0.0,-0.99999917,0.12286737,1.0380384,-55.67485,9.0,35.0
1.0,116.0,270.565,0.0,0.0016773131,0.7285232,0.0,-0.99999917,0.12286737,1.1777114,-55.73665,9.0,40.0
1.0,117.0,273.50146,0.0,0.0018840239,0.7217546,0.0,-0.99999917,0.12286737,1.1497544,-55.7894,9.0,45.0
1.0,118.0,276.93146,0.0,0.0016773131,0.7138347,0.0,-0.99999917,0.12286737,1.1777114,-55.829174,9.0,50.0
1.0,119.0,280.584,0.0,0.0016773131,0.7053865,0.0,-0.99999917,0.12286737,1.1777114,-55.85816,9.0,55.0
1.0,120.0,284.6543,0.0,0.0019894456,0.69595706,0.0,-0.99999917,0.12286737,1.1174225,-55.882015,10.0,0.0
1.0,121.0,289.42886,0.0,0.0022320547,0.684879,0.0,-0.99999917,0.12286737,1.0087153,-55.89519,10.0,5.0
1.0,122.0,295.03754,0.0,0.0016773131,0.67184687,0.0,-0.99999917,0.12286737,1.1777114,-55.895725,10.0,10.0
1.0,123.0,301.2749,0.0,0.0016773131,0.65733665,0.0,-0.99999917,0.12286737,1.1777114,-55.883987,10.0,15.0
1.0,124.0,307.82523,0.0,0.0016773131,0.6420862,0.0,-0.99999917,0.12286737,1.1777114,-55.86321,10.0,20.0
1.0,125.0,314.11383,0.0,0.0018350588,0.62744004,0.0,-0.99999917,0.12286737,1.1609887,-55.837486,10.0,25.0
1.0,126.0,319.01392,0.0,0.0018139776,0.61602813,0.0,-0.99999917,0.12286737,1.165012,-55.811558,10.0,30.0
1.0,127.0,321.3651,0.0,0.0016773131,0.6105533,0.0,-0.99999917,0.12286737,1.1777114,-55.791542,10.0,35.0
1.0,128.0,320.77246,0.0,0.0016773131,0.6119333,0.0,-0.99999917,0.12286737,1.1777114,-55.784138,10.0,40.0
1.0,129.0,318.466,0.0,0.0026502123,0.6173041,0.0,-0.99999917,0.12286737,0.74454844,-55.79322,10.0,45.0
1.0,130.0,315.99734,0.0,0.0018909924,0.62305325,0.0,-0.99999917,0.12286737,1.14795,-55.813896,10.0,50.0
1.0,131.0,314.42755,0.0,0.0016773131,0.62670934,0.0,-0.99999917,0.12286737,1.1777114,-55.83804,10.0,55.0
1.0,132.0,313.77454,0.0,0.0016773131,0.6282303,0.0,-0.99999917,0.12286737,1.1777114,-55.85693,11.0,0.0
1.0,133.0,313.81104,0.0,0.0016773131,0.6281453,0.0,-0.99999917,0.12286737,1.1777114,-55.867996,11.0,5.0
1.0,134.0,314.31006,0.0,0.0031631559,0.626983,0.0,-0.99999917,0.12286737,0.34466875,-55.871544,11.0,10.0
1.0,135.0,315.04495,0.0,0.0016773131,0.62527144,0.0,-0.99999917,0.12286737,1.1777114,-55.86869,11.0,15.0
1.0,136.0,315.91547,0.0,0.0022454767,0.6232439,0.0,-0.99999917,0.12286737,1.0015489,-55.863182,11.0,20.0
1.0,137.0,317.12408,0.0,0.0018451989,0.62042916,0.0,-0.99999917,0.12286737,1.1588753,-55.8556,11.0,25.0
1.0,138.0,318.17548,0.0,0.0029362494,0.6179806,0.0,-0.99999917,0.12286737,0.5286968,-55.84639,11.0,30.0
1.0,139.0,319.0281,0.0,0.0016773131,0.61599505,0.0,-0.99999917,0.12286737,1.1777114,-55.837467,11.0,35.0
1.0,140.0,319.6404,0.0,0.0024080682,0.6145692,0.0,-0.99999917,0.12286737,0.90700305,-55.830154,11.0,40.0
1.0,141.0,319.9708,0.0,0.0017679262,0.61379987,0.0,-0.99999917,0.12286737,1.1719817,-55.823338,11.0,45.0
1.0,142.0,319.9931,0.0,0.0022457123,0.61374795,0.0,-0.99999917,0.12286737,1.0014222,-55.818363,11.0,50.0
1.0,143.0,319.8053,0.0,0.0027476705,0.6141853,0.0,-0.99999917,0.12286737,0.6734549,-55.815052,11.0,55.0
1.0,144.0,319.76898,0.0,0.0016773131,0.6142698,0.0,-0.99999917,0.12286737,1.1777114,-55.813553,12.0,0.0
1.0,145.0,320.26297,0.0,0.0019096589,0.61311954,0.0,-0.99999917,0.12286737,1.1428741,-55.81226,12.0,5.0
1.0,146.0,321.30676,0.0,0.003213736,0.61068916,0.0,-0.99999917,0.12286737,0.3024838,-55.80754,12.0,10.0
1.0,147.0,322.15662,0.0,0.002841666,0.6087105,0.0,-0.99999917,0.12286737,0.6023803,-55.798363,12.0,15.0
1.0,148.0,321.93747,0.0,0.0023086846,0.60922074,0.0,-0.99999917,0.12286737,0.96642673,-55.789383,12.0,20.0
1.0,149.0,320.16074,0.0,0.0016773131,0.6133576,0.0,-0.99999917,0.12286737,1.1777114,-55.786724,12.0,25.0
1.0,150.0,317.1593,0.0,0.0016900534,0.62034714,0.0,-0.99999917,0.12286737,1.1775929,-55.795597,12.0,30.0
1.0,151.0,313.49936,0.0,0.0016773131,0.62887114,0.0,-0.99999917,0.12286737,1.1777114,-55.81588,12.0,35.0
1.0,152.0,310.06824,0.0,0.0016773131,0.6368624,0.0,-0.99999917,0.12286737,1.1777114,-55.84472,12.0,40.0
1.0,153.0,308.43594,0.0,0.0033011124,0.6406639,0.0,-0.99999917,0.12286737,0.22877944,-55.87608,12.0,45.0
1.0,154.0,310.19553,0.0,0.0016773131,0.63656604,0.0,-0.99999917,0.12286737,1.1777114,-55.89795,12.0,50.0
1.0,155.0,315.83994,0.0,0.0016773131,0.6234199,0.0,-0.99999917,0.12286737,1.1777114,-55.898346,12.0,55.0
1.0,156.0,323.52478,80.0,0.0016773131,0.6055254,0.0,-0.99999917,0.12286737,1.1777114,-55.867954,13.0,0.0
1.0,157.0,330.90945,0.0,0.0019982038,0.58834213,0.0,-0.99999917,0.12286737,1.1142789,-55.81415,13.0,5.0
1.0,158.0,336.07272,0.0,0.0016773131,0.5763388,0.0,-0.99999917,0.12286737,1.1777114,-55.7517,13.0,10.0
1.0,159.0,337.98825,0.0,0.0016773131,0.57188857,0.0,-0.99999917,0.12286737,1.1777114,-55.696987,13.0,15.0
1.0,160.0,336.03265,0.0,0.0016773131,0.57643193,0.0,-0.99999917,0.12286737,1.1777114,-55.66195,13.0,20.0
1.0,161.0,330.6753,0.0,0.0016773131,0.5888866,0.0,-0.99999917,0.12286737,1.1777114,-55.6559,13.0,25.0
1.0,162.0,324.59885,0.0,0.0020636553,0.60302526,0.0,-0.99999917,0.12286737,1.0887705,-55.680237,13.0,30.0
1.0,163.0,320.94177,0.0,0.0025386934,0.611539,0.0,-0.99999917,0.12286737,0.8221394,-55.719807,13.0,35.0
1.0,164.0,322.76944,0.0,0.0023252845,0.60728383,0.0,-0.99999917,0.12286737,0.9568442,-55.751354,13.0,40.0
1.0,165.0,333.08844,0.0,0.0016773131,0.58327526,0.0,-0.99999917,0.12286737,1.1777114,-55.748226,13.0,45.0
1.0,166.0,348.303,0.0,0.0019155924,0.54795736,0.0,-0.99999917,0.12286737,1.141188,-55.680817,13.0,50.0
1.0,167.0,349.03598,0.0,0.002599736,0.5462591,0.0,-0.99999917,0.12286737,0.7802013,-55.557655,13.0,55.0
1.0,168.0,353.1005,0.0,0.0020479243,0.53684825,0.0,-0.99999917,0.12286737,1.0952159,-55.50427,14.0,0.0
1.0,169.0,359.3259,0.0,0.0016773131,0.522456,0.0,-0.99999917,0.12286737,1.1777114,-55.446953,14.0,5.0
1.0,170.0,366.54126,0.0,0.0017008291,0.50581175,0.0,-0.99999917,0.12286737,1.1773103,-55.379074,14.0,10.0
1.0,171.0,373.579,0.0,0.0017758522,0.48961857,0.0,-0.99999917,0.12286737,1.170966,-55.301018,14.0,15.0
1.0,172.0,379.3812,0.0,0.0016773131,0.47630137,0.0,-0.99999917,0.12286737,1.1777114,-55.216335,14.0,20.0
1.0,173.0,383.72568,0.0,0.0023551248,0.46635047,0.0,-0.99999917,0.12286737,0.9392636,-55.129868,14.0,25.0
1.0,174.0,388.1591,0.0,0.0025530357,0.45621482,0.0,-0.99999917,0.12286737,0.81240726,-55.042492,14.0,30.0
1.0,175.0,394.51965,0.0,0.0016773131,0.44170797,0.0,-0.99999917,0.12286737,1.1777114,-54.944107,14.0,35.0
1.0,176.0,403.60693,0.0,0.0016773131,0.42105594,0.0,-0.99999917,0.12286737,1.1777114,-54.81914,14.0,40.0
1.0,177.0,414.00394,0.0,0.0023285737,0.3975388,0.0,-0.99999917,0.12286737,0.9549284,-54.657433,14.0,45.0
1.0,178.0,423.84525,0.0,0.0019163274,0.37539294,0.0,-0.99999917,0.12286737,1.1409765,-54.47043,14.0,50.0
1.0,179.0,431.8141,0.0,0.0023526892,0.35754484,0.0,-0.99999917,0.12286737,0.9407152,-54.277313,14.0,55.0
1.0,180.0,437.75165,0.0,0.0016773131,0.3442965,0.0,-0.99999917,0.12286737,1.1777114,-54.06974,15.0,0.0
1.0,181.0,441.82812,0.0,0.0016773131,0.33522582,0.0,-0.99999917,0.12286737,1.1777114,-53.858147,15.0,5.0
1.0,182.0,444.63934,0.0,0.002742291,0.32898256,0.0,-0.99999917,0.12286737,0.6774515,-53.64804,15.0,10.0
1.0,183.0,447.6794,0.0,0.0016773131,0.32224226,0.0,-0.99999917,0.12286737,1.1777114,-53.438705,15.0,15.0
1.0,184.0,452.5339,0.0,0.0018287555,0.3115032,0.0,-0.99999917,0.12286737,1.1622447,-53.216812,15.0,20.0
1.0,185.0,459.80988,0.0,0.0016773131,0.2954635,0.0,-0.99999917,0.12286737,1.1777114,-52.954502,15.0,25.0
1.0,186.0,468.03067,0.0,0.0033079023,0.27742285,0.0,-0.99999917,0.12286737,0.22301126,-52.623035,15.0,30.0
1.0,187.0,475.31754,0.0,0.0018604018,0.26150492,0.0,-0.99999917,0.12286737,1.1554955,-52.21134,15.0,35.0
1.0,188.0,480.4844,0.0,0.0018208621,0.25026008,0.0,-0.99999917,0.12286737,1.1637539,-51.73265,15.0,40.0
1.0,189.0,483.81406,0.0,0.0016773131,0.24303225,0.0,-0.99999917,0.12286737,1.1777114,-51.215584,15.0,45.0
1.0,190.0,485.9368,0.0,0.0016773131,0.23843184,0.0,-0.99999917,0.12286737,1.1777114,-50.686176,15.0,50.0
1.0,191.0,487.49057,0.0,0.0018953418,0.2350683,0.0,-0.99999917,0.12286737,1.1467985,-50.15324,15.0,55.0
1.0,192.0,489.12735,0.0,0.0030786863,0.23152852,0.0,-0.99999917,0.12286737,0.41424,-49.602962,16.0,0.0
1.0,193.0,491.50327,0.0,0.0020836724,0.22639652,0.0,-0.99999917,0.12286737,1.0802937,-49.001827,16.0,5.0
1.0,194.0,495.27533,0.0,0.0021817689,0.21826415,0.0,-0.99999917,0.12286737,1.0345953,-48.306015,16.0,10.0
1.0,195.0,501.10123,0.0,0.0016773131,0.20574081,0.0,-0.99999917,0.12286737,1.1777114,-47.47003,16.0,15.0
1.0,196.0,508.7954,0.0,0.0016773131,0.18927038,0.0,-0.99999917,0.12286737,1.1777114,-46.477524,16.0,20.0
1.0,197.0,515.3128,0.0,0.002119908,0.17538048,0.0,-0.99999917,0.12286737,1.064194,-45.37142,16.0,25.0
1.0,198.0,519.9615,0.0,0.0016773131,0.16550773,0.0,-0.99999917,0.12286737,1.1777114,-44.263054,16.0,30.0
1.0,199.0,523.2173,0.0,0.0017361374,0.15861024,0.0,-0.99999917,0.12286737,1.1752523,-43.23335,16.0,35.0
1.0,200.0,525.5563,0.0,0.002041254,0.15366368,0.0,-0.99999917,0.12286737,1.0978903,-42.283302,16.0,40.0
1.0,201.0,527.4547,0.0,0.0016773131,0.14965424,0.0,-0.99999917,0.12286737,1.1777114,-41.367645,16.0,45.0
1.0,202.0,529.3903,0.0,0.0018467156,0.14557116,0.0,-0.99999917,0.12286737,1.1585497,-40.440365,16.0,50.0
1.0,203.0,531.8529,0.0,0.0016773131,0.14038363,0.0,-0.99999917,0.12286737,1.1777114,-39.476345,16.0,55.0
1.0,204.0,535.3578,0.0,0.0052046464,0.13301449,0.0,-0.99999917,0.12286737,-1.4765414,-38.479324,17.0,0.0
1.0,205.0,540.3492,0.0,0.0044841007,0.1225478,0.0,-0.99999917,0.12286737,-0.8239268,-37.476036,17.0,5.0
1.0,206.0,546.6569,0.0,0.0025345918,0.10936817,0.0,-0.99999917,0.12286737,0.8249084,-36.511692,17.0,10.0
1.0,207.0,552.80444,0.0,0.0016773131,0.0965739,0.0,-0.99999917,0.12286737,1.1777114,-35.632435,17.0,15.0
