epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,19.0,138.91307,0.0,0.0016773131,0.9845106,0.0,-0.99999917,0.12286737,1.1777114,-35.168198,1.0,35.0
1.0,20.0,139.96886,0.0,0.0016773131,0.98337543,0.0,-0.99999917,0.12286737,1.1777114,-35.378395,1.0,40.0
1.0,21.0,142.29764,0.0,0.0030583628,0.9807619,0.0,-0.99999917,0.12286737,0.430802,-35.504852,1.0,45.0
1.0,22.0,145.49158,0.0,0.0016773131,0.9769439,0.0,-0.99999917,0.12286737,1.1777114,-35.559742,1.0,50.0
1.0,23.0,148.98749,0.0,0.0016992857,0.9724758,0.0,-0.99999917,0.12286737,1.1773609,-35.57276,1.0,55.0
1.0,24.0,151.8924,0.0,0.0024116521,0.9685491,0.0,-0.99999917,0.12286737,0.9047717,-35.58001,2.0,0.0
1.0,25.0,153.31602,0.0,0.0016773131,0.96655774,0.0,-0.99999917,0.12286737,1.1777114,-35.61144,2.0,5.0
1.0,26.0,153.01173,0.0,0.0016773131,0.96698695,0.0,-0.99999917,0.12286737,1.1777114,-35.682587,2.0,10.0
1.0,27.0,152.10078,0.0,0.0016773131,0.9682602,0.0,-0.99999917,0.12286737,1.1777114,-35.793484,2.0,15.0
1.0,28.0,151.86359,0.0,0.0016773131,0.96858895,0.0,-0.99999917,0.12286737,1.1777114,-35.938736,2.0,20.0
1.0,29.0,152.27916,0.0,0.0025042621,0.96801233,0.0,-0.99999917,0.12286737,0.8451842,-36.118477,2.0,25.0
1.0,30.0,150.56143,0.0,0.002831238,0.9703714,0.0,-0.99999917,0.12286737,0.6103765,-36.345432,2.0,30.0
1.0,31.0,143.59218,0.0,0.0016773131,0.9792461,0.0,-0.99999917,0.12286737,1.1777114,-36.56942,2.0,35.0
1.0,32.0,130.80197,0.0,0.0018877684,0.9921005,0.0,-0.99999917,0.12286737,1.148791,-36.720657,2.0,40.0
1.0,33.0,117.03759,0.0,0.0016773131,0.9994606,0.0,-0.99999917,0.12286737,1.1777114,-36.713264,2.0,45.0
1.0,34.0,108.092354,0.0,0.0020411662,0.999441,0.0,-0.99999917,0.12286737,1.0979253,-36.489494,2.0,50.0
1.0,35.0,107.13722,0.0,0.002495528,0.9991665,0.0,-0.99999917,0.12286737,0.8509563,-36.053658,2.0,55.0
1.0,36.0,111.770744,0.0,0.0017117773,0.9999846,0.0,-0.99999917,0.12286737,1.1768554,-35.470596,3.0,0.0
1.0,37.0,118.39867,0.0,0.0026420448,0.99909717,0.0,-0.99999917,0.12286737,0.7503742,-34.823235,3.0,5.0
1.0,38.0,124.373695,0.0,0.002356539,0.9965063,0.0,-0.99999917,0.12286737,0.9384192,-34.17885,3.0,10.0
1.0,39.0,129.06093,0.0,0.0023763226,0.9934454,0.0,-0.99999917,0.12286737,0.92650676,-33.583614,3.0,15.0
1.0,40.0,132.34824,0.0,0.0016773131,0.9908174,0.0,-0.99999917,0.12286737,1.1777114,-33.059155,3.0,20.0
1.0,41.0,134.51775,0.0,0.0017402838,0.9888826,0.0,-0.99999917,0.12286737,1.1749002,-32.607162,3.0,25.0
1.0,42.0,136.68959,0.0,0.0016773131,0.9867955,0.0,-0.99999917,0.12286737,1.1777114,-32.26936,3.0,30.0
1.0,43.0,140.18098,0.0,0.0016773131,0.98314357,0.0,-0.99999917,0.12286737,1.1777114,-32.11758,3.0,35.0
1.0,44.0,146.30925,0.0,0.003098777,0.97592515,0.0,-0.99999917,0.12286737,0.39779818,-32.22119,3.0,40.0
1.0,45.0,156.39172,0.0,0.0016773131,0.9621132,0.0,-0.99999917,0.12286737,1.1777114,-32.600758,3.0,45.0
1.0,46.0,168.46141,0.0,0.0016773131,0.94300103,0.0,-0.99999917,0.12286737,1.1777114,-33.212708,3.0,50.0
1.0,47.0,172.28336,0.0,0.0016773131,0.9364644,0.0,-0.99999917,0.12286737,1.1777114,-33.971867,3.0,55.0
1.0,48.0,175.29839,0.0,0.0024998228,0.9311644,0.0,-0.99999917,0.12286737,0.8481219,-34.803974,4.0,0.0
1.0,49.0,177.73558,0.0,0.0026554158,0.9267935,0.0,-0.99999917,0.12286737,0.7408258,-35.66051,4.0,5.0
1.0,50.0,179.82408,0.0,0.0016773131,0.92298955,0.0,-0.99999917,0.12286737,1.1777114,-36.53999,4.0,10.0
1.0,51.0,181.79305,0.0,0.0016773131,0.91935605,0.0,-0.99999917,0.12286737,1.1777114,-37.451035,4.0,15.0
1.0,52.0,183.86137,0.0,0.0021755104,0.915492,0.0,-0.99999917,0.12286737,1.0377054,-38.397697,4.0,20.0
1.0,53.0,186.16527,0.0,0.0016773131,0.9111333,0.0,-0.99999917,0.12286737,1.1777114,-39.37395,4.0,25.0
1.0,54.0,188.66527,0.0,0.0016773131,0.90634155,0.0,-0.99999917,0.12286737,1.1777114,-40.36525,4.0,30.0
1.0,55.0,191.2692,0.0,0.0023953957,0.9012856,0.0,-0.99999917,0.12286737,0.9148451,-41.34792,4.0,35.0
1.0,56.0,193.79352,0.0,0.0016773131,0.8963239,0.0,-0.99999917,0.12286737,1.1777114,-42.290726,4.0,40.0
1.0,57.0,195.86053,0.0,0.0016773131,0.89221925,0.0,-0.99999917,0.12286737,1.1777114,-43.1548,4.0,45.0
1.0,58.0,197.08731,0.0,0.0030475159,0.889766,0.0,-0.99999917,0.12286737,0.43961155,-43.895493,4.0,50.0
1.0,59.0,197.41428,0.0,0.0016773131,0.88910997,0.0,-0.99999917,0.12286737,1.1777114,-44.506096,4.0,55.0
1.0,60.0,197.46887,0.0,0.0019994166,0.88900036,0.0,-0.99999917,0.12286737,1.1138383,-45.082634,5.0,0.0
1.0,61.0,197.98465,0.0,0.002396994,0.8879636,0.0,-0.99999917,0.12286737,0.91385996,-45.626343,5.0,5.0
1.0,62.0,199.25285,0.0,0.0016773131,0.8854053,0.0,-0.99999917,0.12286737,1.1777114,-46.137993,5.0,10.0
1.0,63.0,200.62502,0.0,0.0017854165,0.8826231,0.0,-0.99999917,0.12286737,1.1696368,-46.61925,5.0,15.0
1.0,64.0,201.29877,0.0,0.0016773131,0.8812517,0.0,-0.99999917,0.12286737,1.1777114,-47.066017,5.0,20.0
1.0,65.0,201.00887,0.0,0.0016773131,0.8818422,0.0,-0.99999917,0.12286737,1.1777114,-47.46817,5.0,25.0
1.0,66.0,200.63121,0.0,0.0018393084,0.8826105,0.0,-0.99999917,0.12286737,1.160117,-47.81178,5.0,30.0
1.0,67.0,201.22171,0.0,0.0037283401,0.88140875,0.0,-0.99999917,0.12286737,-0.14302671,-48.089752,5.0,35.0
1.0,68.0,203.12753,0.0,0.0016773131,0.8775122,0.0,-0.99999917,0.12286737,1.1777114,-48.307854,5.0,40.0
1.0,69.0,205.18964,0.0,0.0016773131,0.87326664,0.0,-0.99999917,0.12286737,1.1777114,-48.487125,5.0,45.0
1.0,70.0,205.98267,0.0,0.0016773131,0.87162596,0.0,-0.99999917,0.12286737,1.1777114,-48.651466,5.0,50.0
1.0,71.0,204.7862,0.0,0.0035871274,0.8740996,0.0,-0.99999917,0.12286737,-0.018427014,-48.818478,5.0,55.0
1.0,72.0,202.37764,0.0,0.0016773131,0.8790486,0.0,-0.99999917,0.12286737,1.1777114,-48.98648,6.0,0.0
1.0,73.0,199.8869,0.0,0.0016773131,0.88412154,0.0,-0.99999917,0.12286737,1.1777114,-49.14196,6.0,5.0
1.0,74.0,198.4439,0.0,0.0016773131,0.88703865,0.0,-0.99999917,0.12286737,1.1777114,-49.26302,6.0,10.0
1.0,75.0,199.17856,0.0,0.0016773131,0.8855555,0.0,-0.99999917,0.12286737,1.1777114,-49.33719,6.0,15.0
1.0,76.0,202.26927,0.0,0.0016773131,0.8792703,0.0,-0.99999917,0.12286737,1.1777114,-49.372803,6.0,20.0
1.0,77.0,205.69313,0.0,0.004284442,0.87222546,0.0,-0.99999917,0.12286737,-0.6427922,-49.393497,6.0,25.0
1.0,78.0,212.73428,0.0,0.0016773131,0.8574914,0.0,-0.99999917,0.12286737,1.1777114,-49.419205,6.0,30.0
1.0,79.0,222.22096,0.0,0.0026458157,0.837184,0.0,-0.99999917,0.12286737,0.7476871,-49.46786,6.0,35.0
1.0,80.0,232.98143,0.0,0.0035801684,0.81362975,0.0,-0.99999917,0.12286737,-0.012323499,-49.5644,6.0,40.0
1.0,81.0,243.84393,0.0,0.0024762328,0.78940773,0.0,-0.99999917,0.12286737,0.86359894,-49.745087,6.0,45.0
1.0,82.0,253.60944,0.0,0.0016773131,0.7673345,0.0,-0.99999917,0.12286737,1.1777114,-50.06641,6.0,50.0
1.0,83.0,260.8611,0.0,0.0034264927,0.7507996,0.0,-0.99999917,0.12286737,0.12141037,-50.594875,6.0,55.0
1.0,84.0,263.7192,0.0,0.0016773131,0.74425465,0.0,-0.99999917,0.12286737,1.1777114,-51.31329,7.0,0.0
1.0,85.0,260.44183,0.0,0.0016773131,0.75175846,0.0,-0.99999917,0.12286737,1.1777114,-52.153896,7.0,5.0
1.0,86.0,251.26097,0.0,0.0024855311,0.7726648,0.0,-0.99999917,0.12286737,0.85752547,-53.013153,7.0,10.0
1.0,87.0,240.60301,0.0,0.0041683386,0.7966749,0.0,-0.99999917,0.12286737,-0.5376911,-53.799206,7.0,15.0
1.0,88.0,233.57564,0.0,0.0016773131,0.8123152,0.0,-0.99999917,0.12286737,1.1777114,-54.45257,7.0,20.0
1.0,89.0,232.84114,0.0,0.0016773131,0.81393987,0.0,-0.99999917,0.12286737,1.1777114,-54.951412,7.0,25.0
1.0,90.0,235.86519,0.0,0.00337652,0.80723834,0.0,-0.99999917,0.12286737,0.16441274,-55.305534,7.0,30.0
1.0,91.0,239.03487,0.0,0.0023188603,0.8001795,0.0,-0.99999917,0.12286737,0.96056974,-55.528793,7.0,35.0
1.0,92.0,239.89047,0.0,0.0016773131,0.7982683,0.0,-0.99999917,0.12286737,1.1777114,-55.651943,7.0,40.0
1.0,93.0,238.42285,0.0,0.0022981847,0.8015451,0.0,-0.99999917,0.12286737,0.9724128,-55.69783,7.0,45.0
1.0,94.0,235.23692,0.0,0.0020768766,0.8086334,0.0,-0.99999917,0.12286737,1.0832056,-55.67318,7.0,50.0
1.0,95.0,231.23763,0.0,0.0017825573,0.8174795,0.0,-0.99999917,0.12286737,1.170046,-55.576813,7.0,55.0
1.0,96.0,227.96751,40.0,0.002473738,0.8246663,0.0,-0.99999917,0.12286737,0.86522245,-55.409946,8.0,0.0
1.0,97.0,227.00093,0.0,0.0016849651,0.8267821,0.0,-0.99999917,0.12286737,1.1776685,-55.19287,8.0,5.0
1.0,98.0,228.95363,0.0,0.0016773131,0.8225037,0.0,-0.99999917,0.12286737,1.1777114,-54.979946,8.0,10.0
1.0,99.0,232.39435,0.0,0.0025351762,0.8149271,0.0,-0.99999917,0.12286737,0.82451427,-54.830666,8.0,15.0
1.0,100.0,235.5209,0.0,0.0018743365,0.80800295,0.0,-0.99999917,0.12286737,1.1521798,-54.761955,8.0,20.0
1.0,101.0,237.33847,0.0,0.0016773131,0.8039616,0.0,-0.99999917,0.12286737,1.1777114,-54.739483,8.0,25.0
1.0,102.0,238.58844,0.0,0.0028768168,0.8011757,0.0,-0.99999917,0.12286737,0.5752348,-54.712425,8.0,30.0
1.0,103.0,240.39261,0.0,0.0016773131,0.7971456,0.0,-0.99999917,0.12286737,1.1777114,-54.655346,8.0,35.0
1.0,104.0,243.84499,0.0,0.0016773131,0.78940535,0.0,-0.99999917,0.12286737,1.1777114,-54.578827,8.0,40.0
1.0,105.0,250.02203,0.0,0.004068117,0.7754715,0.0,-0.99999917,0.12286737,-0.44719505,-54.51751,8.0,45.0
1.0,106.0,258.1944,0.0,0.0016773131,0.7568926,0.0,-0.99999917,0.12286737,1.1777114,-54.50509,8.0,50.0
1.0,107.0,262.64987,0.0,0.0016799894,0.7467051,0.0,-0.99999917,0.12286737,1.1777061,-54.564068,8.0,55.0
1.0,108.0,265.94568,0.0,0.0016773131,0.7391463,0.0,-0.99999917,0.12286737,1.1777114,-54.70081,9.0,0.0
1.0,109.0,268.41077,0.0,0.0020233379,0.7334813,0.0,-0.99999917,0.12286737,1.1048964,-54.879562,9.0,5.0
1.0,110.0,270.37997,0.0,0.0016773131,0.7289493,0.0,-0.99999917,0.12286737,1.1777114,-55.065582,9.0,10.0
1.0,111.0,272.20627,0.0,0.0023931197,0.72474146,0.0,-0.99999917,0.12286737,0.9162456,-55.235977,9.0,15.0
1.0,112.0,274.239,0.0,0.0016948075,0.7200528,0.0,-0.99999917,0.12286737,1.1774887,-55.38437,9.0,20.0
1.0,113.0,276.48978,0.0,0.0016773131,0.7148553,0.0,-0.99999917,0.12286737,1.1777114,-55.514374,9.0,25.0
1.0,114.0,278.2366,0.0,0.0016773131,0.7108176,0.0,-0.99999917,0.12286737,1.1777114,-55.630035,9.0,30.0
1.0,115.0,278.66937,0.0,0.0019902526,0.70981675,0.0,-0.99999917,0.12286737,1.1171354,-55.733723,9.0,35.0
1.0,116.0,277.67966,0.0,0.0016773131,0.7121053,0.0,-0.99999917,0.12286737,1.1777114,-55.825672,9.0,40.0
1.0,117.0,276.6558,0.0,0.0017570402,0.7144717,0.0,-0.99999917,0.12286737,1.1732482,-55.904915,9.0,45.0
1.0,118.0,277.22992,0.0,0.0024735865,0.7131449,0.0,-0.99999917,0.12286737,0.86532104,-55.964096,9.0,50.0
1.0,119.0,280.16107,0.0,0.002968264,0.70636547,0.0,-0.99999917,0.12286737,0.5033145,-55.996223,9.0,55.0
1.0,120.0,284.35104,0.0,0.0018567978,0.69666016,0.0,-0.99999917,0.12286737,1.1563195,-56.006207,10.0,0.0
1.0,121.0,288.34085,0.0,0.0030758756,0.6874049,0.0,-0.99999917,0.12286737,0.41653478,-56.001503,10.0,5.0
1.0,122.0,291.27148,0.0,0.0034798365,0.6805996,0.0,-0.99999917,0.12286737,0.07523,-55.990654,10.0,10.0
1.0,123.0,293.55664,0.0,0.0016773131,0.67528945,0.0,-0.99999917,0.12286737,1.1777114,-55.9814,10.0,15.0
1.0,124.0,295.88977,0.0,0.0017893912,0.66986525,0.0,-0.99999917,0.12286737,1.1690518,-55.974205,10.0,20.0
1.0,125.0,298.7985,0.0,0.0031275363,0.66309935,0.0,-0.99999917,0.12286737,0.37414575,-55.964737,10.0,25.0
1.0,126.0,302.4568,0.0,0.0026316561,0.6545857,0.0,-0.99999917,0.12286737,0.75775313,-55.9503,10.0,30.0
1.0,127.0,306.9231,0.0,0.0018854399,0.64418703,0.0,-0.99999917,0.12286737,1.1493918,-55.93133,10.0,35.0
1.0,128.0,311.99252,0.0,0.0016773131,0.6323807,0.0,-0.99999917,0.12286737,1.1777114,-55.908005,10.0,40.0
1.0,129.0,316.89932,0.0,0.0026370368,0.6209526,0.0,-0.99999917,0.12286737,0.7539357,-55.88093,10.0,45.0
1.0,130.0,320.81384,0.0,0.002091339,0.6118369,0.0,-0.99999917,0.12286737,1.0769674,-55.852356,10.0,50.0
1.0,131.0,323.44748,0.0,0.0018925128,0.6057053,0.0,-0.99999917,0.12286737,1.1475497,-55.8263,10.0,55.0
1.0,132.0,325.66064,0.0,0.001763225,0.6005539,0.0,-0.99999917,0.12286737,1.172547,-55.804283,11.0,0.0
1.0,133.0,328.58435,0.0,0.0019015205,0.5937506,0.0,-0.99999917,0.12286737,1.14513,-55.782963,11.0,5.0
1.0,134.0,333.35,0.0,0.0016773131,0.58266705,0.0,-0.99999917,0.12286737,1.1777114,-55.755997,11.0,10.0
1.0,135.0,341.0895,0.0,0.0016773131,0.5646874,0.0,-0.99999917,0.12286737,1.1777114,-55.714897,11.0,15.0
1.0,136.0,346.88095,0.0,0.0038629246,0.5512531,0.0,-0.99999917,0.12286737,-0.2628988,-55.648525,11.0,20.0
1.0,137.0,334.7463,0.0,0.0020780752,0.57942134,0.0,-0.99999917,0.12286737,1.0826946,-55.582092,11.0,25.0
1.0,138.0,333.2179,0.0,0.0016773131,0.5829742,0.0,-0.99999917,0.12286737,1.1777114,-55.62651,11.0,30.0
1.0,139.0,338.3167,0.0,0.0016773131,0.57112575,0.0,-0.99999917,0.12286737,1.1777114,-55.635258,11.0,35.0
1.0,140.0,346.06366,0.0,0.0016773131,0.5531478,0.0,-0.99999917,0.12286737,1.1777114,-55.59924,11.0,40.0
1.0,141.0,352.47977,0.0,0.0016773131,0.5382848,0.0,-0.99999917,0.12286737,1.1777114,-55.532433,11.0,45.0
1.0,142.0,353.84857,0.0,0.0019189928,0.5351173,0.0,-0.99999917,0.12286737,1.140206,-55.460503,11.0,50.0
1.0,143.0,348.55414,0.0,0.0018728352,0.54737544,0.0,-0.99999917,0.12286737,1.1525468,-55.414948,11.0,55.0
1.0,144.0,339.44397,0.0,0.0016773131,0.5685078,0.0,-0.99999917,0.12286737,1.1777114,-55.419174,12.0,0.0
1.0,145.0,330.29865,0.0,0.0016773131,0.58976275,0.0,-0.99999917,0.12286737,1.1777114,-55.46641,12.0,5.0
1.0,146.0,323.96198,0.0,0.0017108776,0.6045077,0.0,-0.99999917,0.12286737,1.1768991,-55.53418,12.0,10.0
1.0,147.0,321.28702,0.0,0.007351579,0.6107352,0.0,-0.99999917,0.12286737,-3.342517,-55.59886,12.0,15.0
1.0,148.0,322.531,0.0,0.0016773131,0.60783887,0.0,-0.99999917,0.12286737,1.1777114,-55.64524,12.0,20.0
1.0,149.0,326.9327,0.0,0.0034012853,0.59759355,0.0,-0.99999917,0.12286737,0.1431346,-55.66671,12.0,25.0
1.0,150.0,331.5664,0.0,0.0016773131,0.5868142,0.0,-0.99999917,0.12286737,1.1777114,-55.646774,12.0,30.0
1.0,151.0,333.2065,0.0,0.002528477,0.5830007,0.0,-0.99999917,0.12286737,0.8290247,-55.61384,12.0,35.0
1.0,152.0,330.30426,0.0,0.0025940745,0.5897497,0.0,-0.99999917,0.12286737,0.78414667,-55.597343,12.0,40.0
1.0,153.0,324.87457,0.0,0.0021538031,0.6023835,0.0,-0.99999917,0.12286737,1.0482944,-55.61936,12.0,45.0
1.0,154.0,319.65137,0.0,0.0024667918,0.61454374,0.0,-0.99999917,0.12286737,0.86972916,-55.67227,12.0,50.0
1.0,155.0,316.41278,0.0,0.0016773131,0.6220857,0.0,-0.99999917,0.12286737,1.1777114,-55.732765,12.0,55.0
1.0,156.0,314.9063,80.0,0.0017204334,0.62559426,0.0,-0.99999917,0.12286737,1.1763779,-55.780647,13.0,0.0
1.0,157.0,314.42664,0.0,0.0016773131,0.6267115,0.0,-0.99999917,0.12286737,1.1777114,-55.810833,13.0,5.0
1.0,158.0,314.45715,0.0,0.0016773131,0.6266404,0.0,-0.99999917,0.12286737,1.1777114,-55.827206,13.0,10.0
1.0,159.0,314.886,0.0,0.0040803845,0.62564164,0.0,-0.99999917,0.12286737,-0.45825827,-55.83479,13.0,15.0
1.0,160.0,315.75644,0.0,0.0020448302,0.6236144,0.0,-0.99999917,0.12286737,1.0964609,-55.836227,13.0,20.0
1.0,161.0,317.1454,0.0,0.0018977098,0.6203795,0.0,-0.99999917,0.12286737,1.1461636,-55.83486,13.0,25.0
1.0,162.0,319.09207,0.0,0.0019535832,0.6158461,0.0,-0.99999917,0.12286737,1.1295899,-55.830154,13.0,30.0
1.0,163.0,321.56183,0.0,0.003564734,0.6100953,0.0,-0.99999917,0.12286737,0.0011998415,-55.82136,13.0,35.0
1.0,164.0,324.4468,0.0,0.0019850682,0.60337913,0.0,-0.99999917,0.12286737,1.1189686,-55.806255,13.0,40.0
1.0,165.0,327.58038,0.0,0.0016773131,0.5960865,0.0,-0.99999917,0.12286737,1.1777114,-55.78513,13.0,45.0
1.0,166.0,331.21915,0.0,0.0016773131,0.58762187,0.0,-0.99999917,0.12286737,1.1777114,-55.757732,13.0,50.0
1.0,167.0,337.33783,0.0,0.0037090734,0.57339954,0.0,-0.99999917,0.12286737,-0.12594879,-55.72345,13.0,55.0
1.0,168.0,346.852,0.0,0.0018082036,0.55132025,0.0,-0.99999917,0.12286737,1.1660248,-55.66922,14.0,0.0
1.0,169.0,358.33542,0.0,0.0026596063,0.52474403,0.0,-0.99999917,0.12286737,0.73782134,-55.586334,14.0,5.0
1.0,170.0,370.36145,0.0,0.0017053505,0.49701658,0.0,-0.99999917,0.12286737,1.1771427,-55.47607,14.0,10.0
1.0,171.0,381.50702,0.0,0.0016773131,0.47142994,0.0,-0.99999917,0.12286737,1.1777114,-55.346664,14.0,15.0
1.0,172.0,390.43906,0.0,0.0016773131,0.45101,0.0,-0.99999917,0.12286737,1.1777114,-55.207172,14.0,20.0
1.0,173.0,396.50473,0.0,0.0024407248,0.43718904,0.0,-0.99999917,0.12286737,0.8864603,-55.06933,14.0,25.0
1.0,174.0,400.48898,0.0,0.0016773131,0.42813182,0.0,-0.99999917,0.12286737,1.1777114,-54.942364,14.0,30.0
1.0,175.0,403.50763,0.0,0.0016773131,0.4212811,0.0,-0.99999917,0.12286737,1.1777114,-54.826347,14.0,35.0
1.0,176.0,406.57397,0.0,0.0016773131,0.41433236,0.0,-0.99999917,0.12286737,1.1777114,-54.71379,14.0,40.0
1.0,177.0,410.47418,0.0,0.005248154,0.4055091,0.0,-0.99999917,0.12286737,-1.5157107,-54.594532,14.0,45.0
1.0,178.0,415.89603,0.0,0.0016773131,0.39327225,0.0,-0.99999917,0.12286737,1.1777114,-54.455856,14.0,50.0
1.0,179.0,423.13162,0.0,0.0016773131,0.376995,0.0,-0.99999917,0.12286737,1.1777114,-54.288742,14.0,55.0
1.0,180.0,431.624,0.0,0.0018085227,0.35796976,0.0,-0.99999917,0.12286737,1.1659697,-54.082993,15.0,0.0
1.0,181.0,440.62262,0.0,0.0019373569,0.33790606,0.0,-0.99999917,0.12286737,1.1347109,-53.84288,15.0,5.0
1.0,182.0,449.39923,0.0,0.0026169987,0.3184343,0.0,-0.99999917,0.12286737,0.7681036,-53.57801,15.0,10.0
1.0,183.0,457.26694,0.0,0.0016773131,0.30106163,0.0,-0.99999917,0.12286737,1.1777114,-53.299156,15.0,15.0
1.0,184.0,463.62302,0.0,0.0016773131,0.28708467,0.0,-0.99999917,0.12286737,1.1777114,-53.01588,15.0,20.0
1.0,185.0,468.43988,0.0,0.0020556275,0.27652708,0.0,-0.99999917,0.12286737,1.0920838,-52.72954,15.0,25.0
1.0,186.0,472.90802,0.0,0.0016773131,0.26676083,0.0,-0.99999917,0.12286737,1.1777114,-52.430897,15.0,30.0
1.0,187.0,478.40366,0.0,0.0016773131,0.2547843,0.0,-0.99999917,0.12286737,1.1777114,-52.09526,15.0,35.0
1.0,188.0,485.48373,0.0,0.006647014,0.23941323,0.0,-0.99999917,0.12286737,-2.747171,-51.686977,15.0,40.0
1.0,189.0,492.96088,0.0,0.002047975,0.22325176,0.0,-0.99999917,0.12286737,1.0951954,-51.166405,15.0,45.0
1.0,190.0,499.31952,0.0,0.0025015834,0.209566,0.0,-0.99999917,0.12286737,0.8469578,-50.514755,15.0,50.0
1.0,191.0,503.6933,0.0,0.003263222,0.20018336,0.0,-0.99999917,0.12286737,0.26086366,-49.715294,15.0,55.0
1.0,192.0,506.5936,0.0,0.0024231637,0.19397561,0.0,-0.99999917,0.12286737,0.8975661,-48.779797,16.0,0.0
1.0,193.0,508.85663,0.0,0.0016773131,0.18913963,0.0,-0.99999917,0.12286737,1.1777114,-47.72928,16.0,5.0
1.0,194.0,511.3193,0.0,0.0034696036,0.18388477,0.0,-0.99999917,0.12286737,0.08410978,-46.5929,16.0,10.0
1.0,195.0,514.81915,0.0,0.0016773131,0.1764306,0.0,-0.99999917,0.12286737,1.1777114,-45.397644,16.0,15.0
1.0,196.0,520.5724,0.0,0.0016773131,0.16421251,0.0,-0.99999917,0.12286737,1.1777114,-44.155045,16.0,20.0
1.0,197.0,528.9795,0.0,0.0016773131,0.14643742,0.0,-0.99999917,0.12286737,1.1777114,-42.844463,16.0,25.0
1.0,198.0,533.1702,0.0,0.0017706271,0.13761199,0.0,-0.99999917,0.12286737,1.1716443,-41.44661,16.0,30.0
1.0,199.0,534.4425,0.0,0.0016773131,0.13493729,0.0,-0.99999917,0.12286737,1.1777114,-40.0673,16.0,35.0
1.0,200.0,534.0944,0.0,0.0016773131,0.13566881,0.0,-0.99999917,0.12286737,1.1777114,-38.822464,16.0,40.0
1.0,201.0,533.42444,0.0,0.0016773131,0.13707744,0.0,-0.99999917,0.12286737,1.1777114,-37.797493,16.0,45.0
1.0,202.0,533.6434,0.0,0.0017114059,0.13661712,0.0,-0.99999917,0.12286737,1.1768736,-36.980927,16.0,50.0
1.0,203.0,535.2604,0.0,0.0016773131,0.13321899,0.0,-0.99999917,0.12286737,1.1777114,-36.3173,16.0,55.0
1.0,204.0,537.2936,0.0,0.0016773131,0.12895134,0.0,-0.99999917,0.12286737,1.1777114,-35.734547,17.0,0.0
1.0,205.0,538.50726,0.0,0.002558545,0.12640639,0.0,-0.99999917,0.12286737,0.8086487,-35.197613,17.0,5.0
1.0,206.0,538.4444,0.0,0.0016773131,0.12653808,0.0,-0.99999917,0.12286737,1.1777114,-34.70939,17.0,10.0
1.0,207.0,538.3025,0.0,0.0016773131,0.12683567,0.0,-0.99999917,0.12286737,1.1777114,-34.29402,17.0,15.0
