epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,38.0,177.5254,0.0,0.0016773131,0.9271734,0.0,-0.99999917,0.12286737,1.1777114,-42.182953,3.0,10.0
1.0,39.0,173.38893,0.0,0.0023066055,0.93453515,0.0,-0.99999917,0.12286737,0.9676167,-42.60485,3.0,15.0
1.0,40.0,177.19638,0.0,0.0016773131,0.9277669,0.0,-0.99999917,0.12286737,1.1777114,-42.87156,3.0,20.0
1.0,41.0,191.64786,0.0,0.0018138739,0.900545,0.0,-0.99999917,0.12286737,1.1650306,-43.034298,3.0,25.0
1.0,42.0,211.2122,0.0,0.0016773131,0.8607028,0.0,-0.99999917,0.12286737,1.1777114,-43.21594,3.0,30.0
1.0,43.0,228.42154,0.0,0.001747417,0.8236711,0.0,-0.99999917,0.12286737,1.1742414,-43.551743,3.0,35.0
1.0,44.0,235.80807,0.0,0.0016773131,0.80736524,0.0,-0.99999917,0.12286737,1.1777114,-44.131348,3.0,40.0
1.0,45.0,225.904,0.0,0.0031549348,0.8291783,0.0,-0.99999917,0.12286737,0.35148942,-44.962036,3.0,45.0
1.0,46.0,201.78075,0.0,0.0016773131,0.8802686,0.0,-0.99999917,0.12286737,1.1777114,-45.94307,3.0,50.0
1.0,47.0,196.02219,0.0,0.0017729407,0.89189667,0.0,-0.99999917,0.12286737,1.1713482,-46.907608,3.0,55.0
1.0,48.0,194.05087,0.0,0.0016773131,0.8958149,0.0,-0.99999917,0.12286737,1.1777114,-47.80234,4.0,0.0
1.0,49.0,194.94525,0.0,0.0016773131,0.89404136,0.0,-0.99999917,0.12286737,1.1777114,-48.66359,4.0,5.0
1.0,50.0,197.78378,0.0,0.0021499414,0.8883676,0.0,-0.99999917,0.12286737,1.0501455,-49.486546,4.0,10.0
1.0,51.0,201.64505,0.0,0.0016773131,0.8805455,0.0,-0.99999917,0.12286737,1.1777114,-50.239494,4.0,15.0
1.0,52.0,205.62407,0.0,0.0023845327,0.8723684,0.0,-0.99999917,0.12286737,0.92150795,-50.854397,4.0,20.0
1.0,53.0,208.94691,0.0,0.0035358134,0.86545604,0.0,-0.99999917,0.12286737,0.026487589,-51.188026,4.0,25.0
1.0,54.0,211.11821,0.0,0.0031664146,0.86090064,0.0,-0.99999917,0.12286737,0.34196222,-51.1047,4.0,30.0
1.0,55.0,211.74995,0.0,0.0016773131,0.8595698,0.0,-0.99999917,0.12286737,1.1777114,-50.6064,4.0,35.0
1.0,56.0,210.78918,0.0,0.002058612,0.8615928,0.0,-0.99999917,0.12286737,1.0908579,-49.908573,4.0,40.0
1.0,57.0,208.89474,0.0,0.0016773131,0.8655651,0.0,-0.99999917,0.12286737,1.1777114,-49.33909,4.0,45.0
1.0,58.0,206.86201,0.0,0.0044849827,0.86980176,0.0,-0.99999917,0.12286737,-0.82472765,-49.19306,4.0,50.0
1.0,59.0,205.23866,0.0,0.0016773131,0.87316537,0.0,-0.99999917,0.12286737,1.1777114,-49.48826,4.0,55.0
1.0,60.0,204.04575,0.0,0.002428418,0.8756255,0.0,-0.99999917,0.12286737,0.8942574,-49.86147,5.0,0.0
1.0,61.0,203.17912,0.0,0.0016773131,0.87740636,0.0,-0.99999917,0.12286737,1.1777114,-50.212402,5.0,5.0
1.0,62.0,202.52599,0.0,0.0016773131,0.878745,0.0,-0.99999917,0.12286737,1.1777114,-50.480026,5.0,10.0
1.0,63.0,201.95511,0.0,0.0016773131,0.87991244,0.0,-0.99999917,0.12286737,1.1777114,-50.633217,5.0,15.0
1.0,64.0,201.35678,0.0,0.0016773131,0.8811335,0.0,-0.99999917,0.12286737,1.1777114,-50.65293,5.0,20.0
1.0,65.0,200.82686,0.0,0.0031497497,0.88221264,0.0,-0.99999917,0.12286737,0.35578597,-50.550545,5.0,25.0
1.0,66.0,200.89793,0.0,0.004417925,0.882068,0.0,-0.99999917,0.12286737,-0.7638563,-50.356026,5.0,30.0
1.0,67.0,202.16148,0.0,0.0062766187,0.8794907,0.0,-0.99999917,0.12286737,-2.4271164,-50.1053,5.0,35.0
1.0,68.0,204.85747,0.0,0.0024039247,0.87395257,0.0,-0.99999917,0.12286737,0.9095751,-49.847267,5.0,40.0
1.0,69.0,208.47862,0.0,0.0016773131,0.8664346,0.0,-0.99999917,0.12286737,1.1777114,-49.63534,5.0,45.0
1.0,70.0,212.36412,0.0,0.0016773131,0.8582736,0.0,-0.99999917,0.12286737,1.1777114,-49.502472,5.0,50.0
1.0,71.0,216.0315,0.0,0.0016773131,0.8504883,0.0,-0.99999917,0.12286737,1.1777114,-49.46695,5.0,55.0
1.0,72.0,219.37758,0.0,0.0016773131,0.84332025,0.0,-0.99999917,0.12286737,1.1777114,-49.530308,6.0,0.0
1.0,73.0,222.38858,0.0,0.0018599437,0.836821,0.0,-0.99999917,0.12286737,1.1556011,-49.694885,6.0,5.0
1.0,74.0,225.05086,0.0,0.0016773131,0.83103824,0.0,-0.99999917,0.12286737,1.1777114,-49.95806,6.0,10.0
1.0,75.0,227.35097,0.0,0.0016773131,0.8260163,0.0,-0.99999917,0.12286737,1.1777114,-50.315983,6.0,15.0
1.0,76.0,228.76672,0.0,0.0016773131,0.8229139,0.0,-0.99999917,0.12286737,1.1777114,-50.76743,6.0,20.0
1.0,77.0,227.99188,0.0,0.003445697,0.8246129,0.0,-0.99999917,0.12286737,0.104816794,-51.274597,6.0,25.0
1.0,78.0,227.87856,0.0,0.0016773131,0.82486117,0.0,-0.99999917,0.12286737,1.1777114,-51.80175,6.0,30.0
1.0,79.0,227.88731,0.0,0.0028066414,0.82484204,0.0,-0.99999917,0.12286737,0.6291307,-52.312504,6.0,35.0
1.0,80.0,227.47874,0.0,0.0016773131,0.8257367,0.0,-0.99999917,0.12286737,1.1777114,-52.77075,6.0,40.0
1.0,81.0,226.1135,0.0,0.0033983446,0.82872105,0.0,-0.99999917,0.12286737,0.14566469,-53.154915,6.0,45.0
1.0,82.0,223.34428,0.0,0.0041390834,0.8347489,0.0,-0.99999917,0.12286737,-0.5112498,-53.457695,6.0,50.0
1.0,83.0,219.46045,0.0,0.0016773131,0.84314203,0.0,-0.99999917,0.12286737,1.1777114,-53.680984,6.0,55.0
1.0,84.0,216.31659,0.0,0.0016773131,0.8498799,0.0,-0.99999917,0.12286737,1.1777114,-53.82746,7.0,0.0
1.0,85.0,215.9624,0.0,0.0016773131,0.85063565,0.0,-0.99999917,0.12286737,1.1777114,-53.89469,7.0,5.0
1.0,86.0,219.06273,0.0,0.0016773131,0.8439973,0.0,-0.99999917,0.12286737,1.1777114,-53.885956,7.0,10.0
1.0,87.0,223.33955,0.0,0.0016773131,0.83475924,0.0,-0.99999917,0.12286737,1.1777114,-53.81386,7.0,15.0
1.0,88.0,225.99954,0.0,0.0019410228,0.8289698,0.0,-0.99999917,0.12286737,1.1335753,-53.70085,7.0,20.0
1.0,89.0,225.66579,0.0,0.0016773131,0.82969797,0.0,-0.99999917,0.12286737,1.1777114,-53.571697,7.0,25.0
1.0,90.0,223.97116,0.0,0.0022388876,0.83338743,0.0,-0.99999917,0.12286737,1.0050803,-53.45314,7.0,30.0
1.0,91.0,223.13226,0.0,0.0028550804,0.835209,0.0,-0.99999917,0.12286737,0.59205544,-53.3351,7.0,35.0
1.0,92.0,224.36948,0.0,0.0021022726,0.83252144,0.0,-0.99999917,0.12286737,1.0721486,-53.226467,7.0,40.0
1.0,93.0,226.78615,0.0,0.002060947,0.8272517,0.0,-0.99999917,0.12286737,1.0898939,-53.151993,7.0,45.0
1.0,94.0,229.07059,0.0,0.0021535987,0.8222469,0.0,-0.99999917,0.12286737,1.0483927,-53.14287,7.0,50.0
1.0,95.0,230.57564,0.0,0.0028078782,0.81893784,0.0,-0.99999917,0.12286737,0.62819135,-53.214508,7.0,55.0
1.0,96.0,232.06654,40.0,0.0020002257,0.81565094,0.0,-0.99999917,0.12286737,1.1135439,-53.35546,8.0,0.0
1.0,97.0,234.54187,0.0,0.0016773131,0.810175,0.0,-0.99999917,0.12286737,1.1777114,-53.530544,8.0,5.0
1.0,98.0,238.19551,0.0,0.0020326928,0.802052,0.0,-0.99999917,0.12286737,1.1012706,-53.696526,8.0,10.0
1.0,99.0,241.50175,0.0,0.0016773131,0.79466283,0.0,-0.99999917,0.12286737,1.1777114,-53.82824,8.0,15.0
1.0,100.0,242.68091,0.0,0.0018958565,0.79201925,0.0,-0.99999917,0.12286737,1.1466612,-53.93847,8.0,20.0
1.0,101.0,241.0806,0.0,0.0018957028,0.795606,0.0,-0.99999917,0.12286737,1.1467022,-54.059193,8.0,25.0
1.0,102.0,238.46465,0.0,0.002558612,0.80145186,0.0,-0.99999917,0.12286737,0.8086029,-54.213528,8.0,30.0
1.0,103.0,237.13728,0.0,0.0023820247,0.8044095,0.0,-0.99999917,0.12286737,0.92303836,-54.39155,8.0,35.0
1.0,104.0,239.37494,0.0,0.0016773131,0.7994202,0.0,-0.99999917,0.12286737,1.1777114,-54.56621,8.0,40.0
1.0,105.0,247.4365,0.0,0.0016773131,0.78131634,0.0,-0.99999917,0.12286737,1.1777114,-54.71219,8.0,45.0
1.0,106.0,261.08237,0.0,0.0016773131,0.7502935,0.0,-0.99999917,0.12286737,1.1777114,-54.821297,8.0,50.0
1.0,107.0,271.9946,0.0,0.0016773131,0.7252294,0.0,-0.99999917,0.12286737,1.1777114,-54.903587,8.0,55.0
1.0,108.0,279.63907,0.0,0.0025467193,0.7075734,0.0,-0.99999917,0.12286737,0.8167027,-54.99265,9.0,0.0
1.0,109.0,284.51248,0.0,0.005015822,0.6962859,0.0,-0.99999917,0.12286737,-1.306125,-55.089844,9.0,5.0
1.0,110.0,287.11688,0.0,0.0016773131,0.6902454,0.0,-0.99999917,0.12286737,1.1777114,-55.189384,9.0,10.0
1.0,111.0,287.96945,0.0,0.0016773131,0.68826693,0.0,-0.99999917,0.12286737,1.1777114,-55.291843,9.0,15.0
1.0,112.0,287.62582,0.0,0.0028942146,0.6890644,0.0,-0.99999917,0.12286737,0.56169283,-55.400795,9.0,20.0
1.0,113.0,286.6588,0.0,0.0038506782,0.6913082,0.0,-0.99999917,0.12286737,-0.25195312,-55.52288,9.0,25.0
1.0,114.0,285.64322,0.0,0.0016773131,0.693664,0.0,-0.99999917,0.12286737,1.1777114,-55.656258,9.0,30.0
1.0,115.0,285.12775,0.0,0.0026491934,0.6948593,0.0,-0.99999917,0.12286737,0.74527633,-55.788284,9.0,35.0
1.0,116.0,285.48123,0.0,0.0016773131,0.69403964,0.0,-0.99999917,0.12286737,1.1777114,-55.900627,9.0,40.0
1.0,117.0,286.69675,0.0,0.0016773131,0.6912202,0.0,-0.99999917,0.12286737,1.1777114,-55.982677,9.0,45.0
1.0,118.0,288.658,0.0,0.0024004295,0.6866687,0.0,-0.99999917,0.12286737,0.91173875,-56.03009,9.0,50.0
1.0,119.0,291.07504,0.0,0.0016773131,0.68105584,0.0,-0.99999917,0.12286737,1.1777114,-56.046745,9.0,55.0
1.0,120.0,293.2873,0.0,0.0024716952,0.6759155,0.0,-0.99999917,0.12286737,0.86654997,-56.04508,10.0,0.0
1.0,121.0,294.6245,0.0,0.0016773131,0.67280716,0.0,-0.99999917,0.12286737,1.1777114,-56.034515,10.0,5.0
1.0,122.0,295.0262,0.0,0.0016773131,0.6718732,0.0,-0.99999917,0.12286737,1.1777114,-56.02437,10.0,10.0
1.0,123.0,295.72556,0.0,0.0024156224,0.6702471,0.0,-0.99999917,0.12286737,0.90229344,-56.017834,10.0,15.0
1.0,124.0,298.14517,0.0,0.0016773131,0.66461927,0.0,-0.99999917,0.12286737,1.1777114,-56.01095,10.0,20.0
1.0,125.0,302.78024,0.0,0.0016773131,0.65383273,0.0,-0.99999917,0.12286737,1.1777114,-55.996567,10.0,25.0
1.0,126.0,308.1531,0.0,0.0016773131,0.6413226,0.0,-0.99999917,0.12286737,1.1777114,-55.969223,10.0,30.0
1.0,127.0,312.43204,0.0,0.0016773131,0.631357,0.0,-0.99999917,0.12286737,1.1777114,-55.934658,10.0,35.0
1.0,128.0,314.6598,0.0,0.0032302432,0.62616843,0.0,-0.99999917,0.12286737,0.28863716,-55.903336,10.0,40.0
1.0,129.0,315.73605,0.0,0.0026792954,0.6236618,0.0,-0.99999917,0.12286737,0.7236322,-55.88227,10.0,45.0
1.0,130.0,316.9353,0.0,0.0016773131,0.62086874,0.0,-0.99999917,0.12286737,1.1777114,-55.86986,10.0,50.0
1.0,131.0,319.0306,0.0,0.0016773131,0.61598927,0.0,-0.99999917,0.12286737,1.1777114,-55.858543,10.0,55.0
1.0,132.0,321.72858,0.0,0.0016773131,0.6097071,0.0,-0.99999917,0.12286737,1.1777114,-55.84167,11.0,0.0
1.0,133.0,324.48523,0.0,0.0016773131,0.6032897,0.0,-0.99999917,0.12286737,1.1777114,-55.81947,11.0,5.0
1.0,134.0,326.75693,0.0,0.0016773131,0.5980026,0.0,-0.99999917,0.12286737,1.1777114,-55.794518,11.0,10.0
1.0,135.0,328.0003,0.0,0.0016773131,0.5951094,0.0,-0.99999917,0.12286737,1.1777114,-55.770332,11.0,15.0
1.0,136.0,327.50888,0.0,0.0016773131,0.59625286,0.0,-0.99999917,0.12286737,1.1777114,-55.75099,11.0,20.0
1.0,137.0,325.54477,0.0,0.0026534095,0.6008236,0.0,-0.99999917,0.12286737,0.742262,-55.742516,11.0,25.0
1.0,138.0,327.22952,0.0,0.002007728,0.5969029,0.0,-0.99999917,0.12286737,1.1107861,-55.746227,11.0,30.0
1.0,139.0,331.16226,0.0,0.0016773131,0.5877541,0.0,-0.99999917,0.12286737,1.1777114,-55.732834,11.0,35.0
1.0,140.0,335.9423,0.0,0.0016773131,0.5766419,0.0,-0.99999917,0.12286737,1.1777114,-55.701664,11.0,40.0
1.0,141.0,340.16882,0.0,0.0021559496,0.56682473,0.0,-0.99999917,0.12286737,1.0472612,-55.658413,11.0,45.0
1.0,142.0,342.52307,0.0,0.0017550754,0.56136024,0.0,-0.99999917,0.12286737,1.1734606,-55.612083,11.0,50.0
1.0,143.0,342.3423,0.0,0.003391937,0.56177974,0.0,-0.99999917,0.12286737,0.15117443,-55.57448,11.0,55.0
1.0,144.0,340.3578,0.0,0.0020510731,0.566386,0.0,-0.99999917,0.12286737,1.0939413,-55.554108,12.0,0.0
1.0,145.0,337.5883,0.0,0.0016773131,0.5728177,0.0,-0.99999917,0.12286737,1.1777114,-55.55243,12.0,5.0
1.0,146.0,334.72797,0.0,0.0016773131,0.579464,0.0,-0.99999917,0.12286737,1.1777114,-55.563232,12.0,10.0
1.0,147.0,331.78143,0.0,0.0026557716,0.58631426,0.0,-0.99999917,0.12286737,0.7405709,-55.580696,12.0,15.0
1.0,148.0,328.61624,0.0,0.0036814543,0.5936763,0.0,-0.99999917,0.12286737,-0.10150802,-55.602005,12.0,20.0
1.0,149.0,325.30252,0.0,0.0016773131,0.6013874,0.0,-0.99999917,0.12286737,1.1777114,-55.626286,12.0,25.0
1.0,150.0,322.34067,0.0,0.0016773131,0.608282,0.0,-0.99999917,0.12286737,1.1777114,-55.65328,12.0,30.0
1.0,151.0,320.30075,0.0,0.002046685,0.61303157,0.0,-0.99999917,0.12286737,1.0957156,-55.680584,12.0,35.0
1.0,152.0,319.50122,0.0,0.003058699,0.6148934,0.0,-0.99999917,0.12286737,0.43052876,-55.705853,12.0,40.0
1.0,153.0,319.7258,0.0,0.0030024226,0.6143704,0.0,-0.99999917,0.12286737,0.47600484,-55.726162,12.0,45.0
1.0,154.0,320.62363,0.0,0.0016773131,0.6122798,0.0,-0.99999917,0.12286737,1.1777114,-55.74117,12.0,50.0
1.0,155.0,321.77338,0.0,0.0031319067,0.60960275,0.0,-0.99999917,0.12286737,0.37053978,-55.750767,12.0,55.0
1.0,156.0,322.60455,80.0,0.0022017208,0.6076677,0.0,-0.99999917,0.12286737,1.0245141,-55.75468,13.0,0.0
1.0,157.0,322.57373,0.0,0.0025940465,0.60773945,0.0,-0.99999917,0.12286737,0.7841661,-55.75743,13.0,5.0
1.0,158.0,321.6259,0.0,0.0016773131,0.6099462,0.0,-0.99999917,0.12286737,1.1777114,-55.7626,13.0,10.0
1.0,159.0,320.747,0.0,0.0016773131,0.61199254,0.0,-0.99999917,0.12286737,1.1777114,-55.773148,13.0,15.0
1.0,160.0,321.15692,0.0,0.0016773131,0.611038,0.0,-0.99999917,0.12286737,1.1777114,-55.783623,13.0,20.0
1.0,161.0,323.54047,0.0,0.00536226,0.60548884,0.0,-0.99999917,0.12286737,-1.6182452,-55.785713,13.0,25.0
1.0,162.0,327.33652,0.0,0.0046849414,0.59665394,0.0,-0.99999917,0.12286737,-1.0062777,-55.771324,13.0,30.0
1.0,163.0,331.62585,0.0,0.0039821314,0.586676,0.0,-0.99999917,0.12286737,-0.3697796,-55.743614,13.0,35.0
1.0,164.0,335.41608,0.0,0.0016773131,0.5778647,0.0,-0.99999917,0.12286737,1.1777114,-55.706635,13.0,40.0
1.0,165.0,337.65582,0.0,0.0016773131,0.5726608,0.0,-0.99999917,0.12286737,1.1777114,-55.66829,13.0,45.0
1.0,166.0,337.2606,0.0,0.0016773131,0.57357895,0.0,-0.99999917,0.12286737,1.1777114,-55.636658,13.0,50.0
1.0,167.0,334.95392,0.0,0.003701814,0.57893884,0.0,-0.99999917,0.12286737,-0.11952019,-55.62294,13.0,55.0
1.0,168.0,336.89224,0.0,0.0016773131,0.5744347,0.0,-0.99999917,0.12286737,1.1777114,-55.626488,14.0,0.0
1.0,169.0,342.22845,0.0,0.0028868122,0.5620439,0.0,-0.99999917,0.12286737,0.5674628,-55.610703,14.0,5.0
1.0,170.0,350.1152,0.0,0.0016773131,0.5437593,0.0,-0.99999917,0.12286737,1.1777114,-55.56688,14.0,10.0
1.0,171.0,359.7087,0.0,0.0016773131,0.521572,0.0,-0.99999917,0.12286737,1.1777114,-55.49568,14.0,15.0
1.0,172.0,370.17938,0.0,0.0016773131,0.4974355,0.0,-0.99999917,0.12286737,1.1777114,-55.39849,14.0,20.0
1.0,173.0,380.7697,0.0,0.0016773131,0.47311905,0.0,-0.99999917,0.12286737,1.1777114,-55.28021,14.0,25.0
1.0,174.0,390.8676,0.0,0.0019144797,0.45003226,0.0,-0.99999917,0.12286737,1.1415068,-55.147175,14.0,30.0
1.0,175.0,399.95486,0.0,0.0029073763,0.42934507,0.0,-0.99999917,0.12286737,0.5514027,-55.00541,14.0,35.0
1.0,176.0,407.947,0.0,0.001982897,0.41122434,0.0,-0.99999917,0.12286737,1.1197294,-54.860344,14.0,40.0
1.0,177.0,415.67166,0.0,0.0016773131,0.393778,0.0,-0.99999917,0.12286737,1.1777114,-54.714325,14.0,45.0
1.0,178.0,424.1114,0.0,0.0019631418,0.37479565,0.0,-0.99999917,0.12286737,1.1264597,-54.558952,14.0,50.0
1.0,179.0,433.7338,0.0,0.0019132226,0.3532567,0.0,-0.99999917,0.12286737,1.1418654,-54.379395,14.0,55.0
1.0,180.0,443.90448,0.0,0.0017676619,0.33061364,0.0,-0.99999917,0.12286737,1.1720144,-54.1606,15.0,0.0
1.0,181.0,453.74722,0.0,0.00205347,0.30882376,0.0,-0.99999917,0.12286737,1.092966,-53.899967,15.0,5.0
1.0,182.0,462.49918,0.0,0.0016773131,0.2895522,0.0,-0.99999917,0.12286737,1.1777114,-53.59919,15.0,10.0
1.0,183.0,469.63214,0.0,0.0021415595,0.27391857,0.0,-0.99999917,0.12286737,1.0541285,-53.26171,15.0,15.0
1.0,184.0,474.7467,0.0,0.003543978,0.2627494,0.0,-0.99999917,0.12286737,0.019355416,-52.890427,15.0,20.0
1.0,185.0,478.01233,0.0,0.0042263144,0.25563583,0.0,-0.99999917,0.12286737,-0.5901433,-52.487785,15.0,25.0
1.0,186.0,480.80292,0.0,0.0016773131,0.24956807,0.0,-0.99999917,0.12286737,1.1777114,-52.050804,15.0,30.0
1.0,187.0,484.6838,0.0,0.0016773131,0.2411466,0.0,-0.99999917,0.12286737,1.1777114,-51.56055,15.0,35.0
1.0,188.0,490.47186,0.0,0.0019556906,0.22862346,0.0,-0.99999917,0.12286737,1.1289071,-50.978443,15.0,40.0
1.0,189.0,497.3907,0.0,0.003095604,0.2137118,0.0,-0.99999917,0.12286737,0.40039957,-50.258255,15.0,45.0
1.0,190.0,504.31912,0.0,0.0025899413,0.1988429,0.0,-0.99999917,0.12286737,0.78701985,-49.368164,15.0,50.0
1.0,191.0,510.36868,0.0,0.0016826139,0.18591225,0.0,-0.99999917,0.12286737,1.1776909,-48.308167,15.0,55.0
1.0,192.0,515.1434,0.0,0.0016773131,0.17574088,0.0,-0.99999917,0.12286737,1.1777114,-47.117992,16.0,0.0
1.0,193.0,518.36383,0.0,0.0016773131,0.16889755,0.0,-0.99999917,0.12286737,1.1777114,-45.86207,16.0,5.0
1.0,194.0,519.7515,0.0,0.0034653551,0.165953,0.0,-0.99999917,0.12286737,0.08779371,-44.607094,16.0,10.0
1.0,195.0,519.02875,0.0,0.0016773131,0.16748643,0.0,-0.99999917,0.12286737,1.1777114,-43.396114,16.0,15.0
1.0,196.0,517.5146,0.0,0.0028834252,0.17070088,0.0,-0.99999917,0.12286737,0.570099,-42.251495,16.0,20.0
1.0,197.0,520.0133,0.0,0.0016773131,0.16539788,0.0,-0.99999917,0.12286737,1.1777114,-41.15432,16.0,25.0
1.0,198.0,521.2248,0.0,0.0020532564,0.16282968,0.0,-0.99999917,0.12286737,1.093053,-40.045036,16.0,30.0
1.0,199.0,521.8445,0.0,0.0016773131,0.16151683,0.0,-0.99999917,0.12286737,1.1777114,-38.976784,16.0,35.0
1.0,200.0,522.5679,0.0,0.0018580441,0.15998495,0.0,-0.99999917,0.12286737,1.156036,-38.03169,16.0,40.0
1.0,201.0,524.0906,0.0,0.0016773131,0.15676257,0.0,-0.99999917,0.12286737,1.1777114,-37.271233,16.0,45.0
1.0,202.0,527.02,0.0,0.0016773131,0.15057188,0.0,-0.99999917,0.12286737,1.1777114,-36.70179,16.0,50.0
1.0,203.0,531.2571,0.0,0.0016773131,0.14163804,0.0,-0.99999917,0.12286737,1.1777114,-36.28448,16.0,55.0
1.0,204.0,535.20123,0.0,0.0021213065,0.13334331,0.0,-0.99999917,0.12286737,1.0635538,-35.967377,17.0,0.0
1.0,205.0,537.0877,0.0,0.0016773131,0.12938313,0.0,-0.99999917,0.12286737,1.1777114,-35.711945,17.0,5.0
1.0,206.0,536.66583,0.0,0.003279216,0.13026842,0.0,-0.99999917,0.12286737,0.24734294,-35.493996,17.0,10.0
1.0,207.0,536.9015,0.0,0.001983024,0.1297739,0.0,-0.99999917,0.12286737,1.119685,-35.288773,17.0,15.0
