epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,140.0,347.89926,0.0,0.0029155095,0.548893,0.0,-0.99999917,0.12286737,0.5450249,-55.550278,11.0,40.0
1.0,141.0,345.38098,0.0,0.005399585,0.5547307,0.0,-0.99999917,0.12286737,-1.6517202,-55.53301,11.0,45.0
1.0,142.0,345.24902,0.0,0.0049913474,0.5550367,0.0,-0.99999917,0.12286737,-1.2839922,-55.528572,11.0,50.0
1.0,143.0,348.76355,0.0,0.0024438645,0.54689026,0.0,-0.99999917,0.12286737,0.88446057,-55.515564,11.0,55.0
1.0,144.0,354.04404,0.0,0.0016773131,0.5346651,0.0,-0.99999917,0.12286737,1.1777114,-55.47731,12.0,0.0
1.0,145.0,358.5892,0.0,0.002662042,0.5241577,0.0,-0.99999917,0.12286737,0.7360728,-55.41666,12.0,5.0
1.0,146.0,360.84506,0.0,0.0040252884,0.5189483,0.0,-0.99999917,0.12286737,-0.40860593,-55.348495,12.0,10.0
1.0,147.0,361.2711,0.0,0.0016773131,0.5179649,0.0,-0.99999917,0.12286737,1.1777114,-55.2882,12.0,15.0
1.0,148.0,360.7416,0.0,0.0016773131,0.5191871,0.0,-0.99999917,0.12286737,1.1777114,-55.241573,12.0,20.0
1.0,149.0,359.6597,0.0,0.0016773131,0.5216851,0.0,-0.99999917,0.12286737,1.1777114,-55.208652,12.0,25.0
1.0,150.0,357.42743,0.0,0.0016773131,0.52684206,0.0,-0.99999917,0.12286737,1.1777114,-55.19864,12.0,30.0
1.0,151.0,353.28265,0.0,0.002330661,0.5364267,0.0,-0.99999917,0.12286737,0.95370984,-55.206665,12.0,35.0
1.0,152.0,347.03406,0.0,0.0044580204,0.55089825,0.0,-0.99999917,0.12286737,-0.80025005,-55.232212,12.0,40.0
1.0,153.0,339.70337,0.0,0.0016773131,0.5679055,0.0,-0.99999917,0.12286737,1.1777114,-55.275494,12.0,45.0
1.0,154.0,332.57306,0.0,0.0033282086,0.5844735,0.0,-0.99999917,0.12286737,0.20572686,-55.3338,12.0,50.0
1.0,155.0,326.72842,0.0,0.002503756,0.59806895,0.0,-0.99999917,0.12286737,0.84551966,-55.39824,12.0,55.0
1.0,156.0,322.83585,80.0,0.0016773131,0.6071292,0.0,-0.99999917,0.12286737,1.1777114,-55.46511,13.0,0.0
1.0,157.0,321.39938,0.0,0.002893929,0.6104735,0.0,-0.99999917,0.12286737,0.56191576,-55.527985,13.0,5.0
1.0,158.0,322.40286,0.0,0.0016773131,0.6081372,0.0,-0.99999917,0.12286737,1.1777114,-55.578396,13.0,10.0
1.0,159.0,324.72806,0.0,0.0036495843,0.6027245,0.0,-0.99999917,0.12286737,-0.07336736,-55.611595,13.0,15.0
1.0,160.0,327.11853,0.0,0.0016773131,0.5971612,0.0,-0.99999917,0.12286737,1.1777114,-55.628773,13.0,20.0
1.0,161.0,328.84164,0.0,0.0017579277,0.593152,0.0,-0.99999917,0.12286737,1.1731504,-55.63962,13.0,25.0
1.0,162.0,330.16846,0.0,0.0016773131,0.59006554,0.0,-0.99999917,0.12286737,1.1777114,-55.6488,13.0,30.0
1.0,163.0,331.5413,0.0,0.0016773131,0.58687264,0.0,-0.99999917,0.12286737,1.1777114,-55.656303,13.0,35.0
1.0,164.0,333.32935,0.0,0.002085048,0.5827151,0.0,-0.99999917,0.12286737,1.0797001,-55.658653,13.0,40.0
1.0,165.0,335.8431,0.0,0.0016773131,0.57687235,0.0,-0.99999917,0.12286737,1.1777114,-55.652317,13.0,45.0
1.0,166.0,340.39713,0.0,0.0018327903,0.5662947,0.0,-0.99999917,0.12286737,1.161446,-55.634987,13.0,50.0
1.0,167.0,350.37097,0.0,0.0023288676,0.54316694,0.0,-0.99999917,0.12286737,0.9547571,-55.597847,13.0,55.0
1.0,168.0,361.52194,0.0,0.0019746094,0.5173859,0.0,-0.99999917,0.12286737,1.1225952,-55.516037,14.0,0.0
1.0,169.0,372.63293,0.0,0.0016773131,0.49179292,0.0,-0.99999917,0.12286737,1.1777114,-55.407383,14.0,5.0
1.0,170.0,382.48645,0.0,0.0016773131,0.46918705,0.0,-0.99999917,0.12286737,1.1777114,-55.28174,14.0,10.0
1.0,171.0,389.8685,0.0,0.0022608377,0.452312,0.0,-0.99999917,0.12286737,0.9932188,-55.15031,14.0,15.0
1.0,172.0,393.70947,0.0,0.0016773131,0.44355342,0.0,-0.99999917,0.12286737,1.1777114,-55.026016,14.0,20.0
1.0,173.0,394.05356,0.0,0.001785528,0.44276956,0.0,-0.99999917,0.12286737,1.1696206,-54.922306,14.0,25.0
1.0,174.0,393.30417,0.0,0.0018595057,0.44447693,0.0,-0.99999917,0.12286737,1.1557018,-54.84451,14.0,30.0
1.0,175.0,394.26648,0.0,0.0016773131,0.44228458,0.0,-0.99999917,0.12286737,1.1777114,-54.779408,14.0,35.0
1.0,176.0,398.4763,0.0,0.004236752,0.4327051,0.0,-0.99999917,0.12286737,-0.5995934,-54.702812,14.0,40.0
1.0,177.0,404.76276,0.0,0.0026572763,0.41843557,0.0,-0.99999917,0.12286737,0.7394924,-54.591904,14.0,45.0
1.0,178.0,411.42917,0.0,0.0016773131,0.40335137,0.0,-0.99999917,0.12286737,1.1777114,-54.44519,14.0,50.0
1.0,179.0,417.63083,0.0,0.0016773131,0.38936406,0.0,-0.99999917,0.12286737,1.1777114,-54.27102,14.0,55.0
1.0,180.0,424.32584,0.0,0.002336821,0.3743144,0.0,-0.99999917,0.12286737,0.95010066,-54.08754,15.0,0.0
1.0,181.0,432.76932,0.0,0.0021422969,0.35541058,0.0,-0.99999917,0.12286737,1.05378,-53.89809,15.0,5.0
1.0,182.0,443.1728,0.0,0.0016773131,0.33223835,0.0,-0.99999917,0.12286737,1.1777114,-53.69754,15.0,10.0
1.0,183.0,453.52408,0.0,0.0024811332,0.30931643,0.0,-0.99999917,0.12286737,0.86040246,-53.477795,15.0,15.0
1.0,184.0,461.47208,0.0,0.003306583,0.29180878,0.0,-0.99999917,0.12286737,0.22413242,-53.239864,15.0,20.0
1.0,185.0,466.1198,0.0,0.0016773131,0.2816085,0.0,-0.99999917,0.12286737,1.1777114,-52.988556,15.0,25.0
1.0,186.0,469.6562,0.0,0.0016773131,0.27386594,0.0,-0.99999917,0.12286737,1.1777114,-52.721657,15.0,30.0
1.0,187.0,474.819,0.0,0.0023657025,0.26259175,0.0,-0.99999917,0.12286737,0.9329251,-52.413475,15.0,35.0
1.0,188.0,482.91495,0.0,0.0023612976,0.24498251,0.0,-0.99999917,0.12286737,0.9355713,-52.02959,15.0,40.0
1.0,189.0,492.20697,0.0,0.0016773131,0.22487797,0.0,-0.99999917,0.12286737,1.1777114,-51.540733,15.0,45.0
1.0,190.0,500.36475,0.0,0.0016773131,0.2073215,0.0,-0.99999917,0.12286737,1.1777114,-50.930122,15.0,50.0
1.0,191.0,506.0334,0.0,0.0016773131,0.19517381,0.0,-0.99999917,0.12286737,1.1777114,-50.182903,15.0,55.0
1.0,192.0,509.92883,0.0,0.0016773131,0.18685077,0.0,-0.99999917,0.12286737,1.1777114,-49.27872,16.0,0.0
1.0,193.0,513.255,0.0,0.001991264,0.17976,0.0,-0.99999917,0.12286737,1.1167752,-48.20093,16.0,5.0
1.0,194.0,517.2168,0.0,0.0039414642,0.1713334,0.0,-0.99999917,0.12286737,-0.33325374,-46.96749,16.0,10.0
1.0,195.0,523.01984,0.0,0.0016773131,0.15902819,0.0,-0.99999917,0.12286737,1.1777114,-45.633472,16.0,15.0
1.0,196.0,529.615,0.0,0.0018946297,0.14509761,0.0,-0.99999917,0.12286737,1.1469885,-44.231117,16.0,20.0
1.0,197.0,531.0614,0.0,0.0037435251,0.14205007,0.0,-0.99999917,0.12286737,-0.15650213,-42.739677,16.0,25.0
1.0,198.0,535.5456,0.0,0.0029938319,0.13262002,0.0,-0.99999917,0.12286737,0.48289454,-41.19079,16.0,30.0
1.0,199.0,541.6934,0.0,0.0016773131,0.11973468,0.0,-0.99999917,0.12286737,1.1777114,-39.607563,16.0,35.0
1.0,200.0,548.1309,0.0,0.0027293884,0.10629588,0.0,-0.99999917,0.12286737,0.68700397,-38.12199,16.0,40.0
1.0,201.0,553.4841,0.0,0.0016942759,0.09516247,0.0,-0.99999917,0.12286737,1.177502,-36.85244,16.0,45.0
1.0,202.0,556.49115,0.0,0.0018873346,0.08892502,0.0,-0.99999917,0.12286737,1.1489035,-35.82258,16.0,50.0
1.0,203.0,556.789,0.0,0.0016773131,0.08830788,0.0,-0.99999917,0.12286737,1.1777114,-34.989254,16.0,55.0
1.0,204.0,555.9241,0.0,0.0016806704,0.09010041,0.0,-0.99999917,0.12286737,1.177703,-34.299683,17.0,0.0
1.0,205.0,555.7548,0.0,0.0020471786,0.09045128,0.0,-0.99999917,0.12286737,1.0955168,-33.716236,17.0,5.0
1.0,206.0,557.0411,0.0,0.0032597631,0.087785654,0.0,-0.99999917,0.12286737,0.26378334,-33.215164,17.0,10.0
1.0,207.0,558.20807,0.0,0.00236623,0.08536905,0.0,-0.99999917,0.12286737,0.93260765,-32.785522,17.0,15.0
