epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,46.0,173.77213,0.0,0.0016773131,0.9338626,0.0,-0.99999917,0.12286737,1.1777114,-39.020115,3.0,50.0
1.0,47.0,172.0082,0.0,0.002087015,0.936942,0.0,-0.99999917,0.12286737,1.0788488,-39.386974,3.0,55.0
1.0,48.0,171.46481,0.0,0.0020981552,0.93788195,0.0,-0.99999917,0.12286737,1.0739735,-39.709946,4.0,0.0
1.0,49.0,172.02716,0.0,0.0016773131,0.9369091,0.0,-0.99999917,0.12286737,1.1777114,-39.994774,4.0,5.0
1.0,50.0,173.58055,0.0,0.002545083,0.9341991,0.0,-0.99999917,0.12286737,0.8178133,-40.275032,4.0,10.0
1.0,51.0,176.01038,0.0,0.0016773131,0.9298953,0.0,-0.99999917,0.12286737,1.1777114,-40.58021,4.0,15.0
1.0,52.0,179.17097,0.0,0.0016773131,0.92418474,0.0,-0.99999917,0.12286737,1.1777114,-40.912575,4.0,20.0
1.0,53.0,182.66707,0.0,0.0016773131,0.91772896,0.0,-0.99999917,0.12286737,1.1777114,-41.254776,4.0,25.0
1.0,54.0,185.57286,0.0,0.0023044408,0.9122594,0.0,-0.99999917,0.12286737,0.96885324,-41.586025,4.0,30.0
1.0,55.0,186.9107,0.0,0.0016773131,0.9097111,0.0,-0.99999917,0.12286737,1.1777114,-41.89966,4.0,35.0
1.0,56.0,186.28644,0.0,0.0016773131,0.9109025,0.0,-0.99999917,0.12286737,1.1777114,-42.202152,4.0,40.0
1.0,57.0,184.54555,0.0,0.0024679978,0.9142035,0.0,-0.99999917,0.12286737,0.8689482,-42.50617,4.0,45.0
1.0,58.0,182.78871,0.0,0.0020934283,0.91750187,0.0,-0.99999917,0.12286737,1.0760533,-42.8248,4.0,50.0
1.0,59.0,181.82405,0.0,0.0016773131,0.91929847,0.0,-0.99999917,0.12286737,1.1777114,-43.16718,4.0,55.0
1.0,60.0,181.83786,0.0,0.0047300537,0.91927284,0.0,-0.99999917,0.12286737,-1.0472201,-43.524837,5.0,0.0
1.0,61.0,182.86113,0.0,0.0028645613,0.91736656,0.0,-0.99999917,0.12286737,0.5847322,-43.859028,5.0,5.0
1.0,62.0,184.85442,0.0,0.0016773131,0.9136202,0.0,-0.99999917,0.12286737,1.1777114,-44.14501,5.0,10.0
1.0,63.0,187.62918,0.0,0.0024689005,0.90833503,0.0,-0.99999917,0.12286737,0.86836314,-44.366463,5.0,15.0
1.0,64.0,190.95041,0.0,0.0018722763,0.901908,0.0,-0.99999917,0.12286737,1.1526829,-44.52042,5.0,20.0
1.0,65.0,194.4918,0.0,0.0025721567,0.89494145,0.0,-0.99999917,0.12286737,0.799315,-44.623913,5.0,25.0
1.0,66.0,197.733,0.0,0.0031043312,0.8884697,0.0,-0.99999917,0.12286737,0.3932408,-44.710945,5.0,30.0
1.0,67.0,200.15675,0.0,0.0026375416,0.8835742,0.0,-0.99999917,0.12286737,0.753577,-44.83306,5.0,35.0
1.0,68.0,201.63521,0.0,0.0016773131,0.8805656,0.0,-0.99999917,0.12286737,1.1777114,-45.041557,5.0,40.0
1.0,69.0,202.86804,0.0,0.0016773131,0.87804437,0.0,-0.99999917,0.12286737,1.1777114,-45.36779,5.0,45.0
1.0,70.0,204.70134,0.0,0.0016773131,0.8742747,0.0,-0.99999917,0.12286737,1.1777114,-45.810337,5.0,50.0
1.0,71.0,207.59506,0.0,0.0016773131,0.8682771,0.0,-0.99999917,0.12286737,1.1777114,-46.347137,5.0,55.0
1.0,72.0,211.18848,0.0,0.0018235795,0.86075276,0.0,-0.99999917,0.12286737,1.1632422,-46.95046,6.0,0.0
1.0,73.0,214.92787,0.0,0.0020257835,0.8528392,0.0,-0.99999917,0.12286737,1.1039554,-47.592022,6.0,5.0
1.0,74.0,218.25967,0.0,0.0031861016,0.84572166,0.0,-0.99999917,0.12286737,0.32557762,-48.243248,6.0,10.0
1.0,75.0,220.6304,0.0,0.0029117751,0.84062153,0.0,-0.99999917,0.12286737,0.54795516,-48.88086,6.0,15.0
1.0,76.0,219.57262,0.0,0.0016773131,0.8429007,0.0,-0.99999917,0.12286737,1.1777114,-49.488884,6.0,20.0
1.0,77.0,211.57133,0.0,0.0016773131,0.8599463,0.0,-0.99999917,0.12286737,1.1777114,-50.049652,6.0,25.0
1.0,78.0,214.1377,0.0,0.0018076355,0.8545182,0.0,-0.99999917,0.12286737,1.1661223,-50.542244,6.0,30.0
1.0,79.0,223.1456,0.0,0.0016773131,0.8351801,0.0,-0.99999917,0.12286737,1.1777114,-50.96107,6.0,35.0
1.0,80.0,234.469,0.0,0.0016773131,0.8103366,0.0,-0.99999917,0.12286737,1.1777114,-51.35445,6.0,40.0
1.0,81.0,243.9819,0.0,0.0016773131,0.7890976,0.0,-0.99999917,0.12286737,1.1777114,-51.761917,6.0,45.0
1.0,82.0,247.8854,0.0,0.002825556,0.78030276,0.0,-0.99999917,0.12286737,0.61472225,-52.194313,6.0,50.0
1.0,83.0,244.99654,0.0,0.0016773131,0.7868157,0.0,-0.99999917,0.12286737,1.1777114,-52.62778,6.0,55.0
1.0,84.0,239.69116,0.0,0.0016773131,0.79871374,0.0,-0.99999917,0.12286737,1.1777114,-53.034874,7.0,0.0
1.0,85.0,237.36021,0.0,0.0016773131,0.8039132,0.0,-0.99999917,0.12286737,1.1777114,-53.395706,7.0,5.0
1.0,86.0,241.05086,0.0,0.0036367932,0.79567266,0.0,-0.99999917,0.12286737,-0.06209266,-53.712234,7.0,10.0
1.0,87.0,248.82983,0.0,0.0016773131,0.7781687,0.0,-0.99999917,0.12286737,1.1777114,-54.001114,7.0,15.0
1.0,88.0,257.6595,0.0,0.0016773131,0.75811315,0.0,-0.99999917,0.12286737,1.1777114,-54.28312,7.0,20.0
1.0,89.0,265.0413,0.0,0.0019862633,0.74122226,0.0,-0.99999917,0.12286737,1.1185483,-54.572784,7.0,25.0
1.0,90.0,269.62283,0.0,0.004844306,0.7306925,0.0,-0.99999917,0.12286737,-1.1508423,-54.880455,7.0,30.0
1.0,91.0,270.42334,0.0,0.0016773131,0.7288495,0.0,-0.99999917,0.12286737,1.1777114,-55.123077,7.0,35.0
1.0,92.0,267.28,0.0,0.001813071,0.73608106,0.0,-0.99999917,0.12286737,1.1651736,-55.2929,7.0,40.0
1.0,93.0,261.7676,0.0,0.0016773131,0.7487253,0.0,-0.99999917,0.12286737,1.1777114,-55.41004,7.0,45.0
1.0,94.0,255.81004,0.0,0.0016773131,0.76232845,0.0,-0.99999917,0.12286737,1.1777114,-55.50322,7.0,50.0
1.0,95.0,250.85213,0.0,0.0023998292,0.77359146,0.0,-0.99999917,0.12286737,0.91210985,-55.599358,7.0,55.0
1.0,96.0,247.32127,40.0,0.0016773131,0.78157634,0.0,-0.99999917,0.12286737,1.1777114,-55.712543,8.0,0.0
1.0,97.0,245.37402,0.0,0.0023536098,0.7859659,0.0,-0.99999917,0.12286737,0.94016683,-55.833733,8.0,5.0
1.0,98.0,244.90242,0.0,0.0028014407,0.7870275,0.0,-0.99999917,0.12286737,0.63307655,-55.937206,8.0,10.0
1.0,99.0,245.22653,0.0,0.0027686043,0.786298,0.0,-0.99999917,0.12286737,0.657827,-56.00173,8.0,15.0
1.0,100.0,245.58383,0.0,0.0016773131,0.7854935,0.0,-0.99999917,0.12286737,1.1777114,-56.020893,8.0,20.0
1.0,101.0,245.5493,0.0,0.0016773131,0.7855713,0.0,-0.99999917,0.12286737,1.1777114,-55.99782,8.0,25.0
1.0,102.0,245.43565,0.0,0.002417753,0.78582716,0.0,-0.99999917,0.12286737,0.9009603,-55.93659,8.0,30.0
1.0,103.0,245.70117,0.0,0.0025043976,0.7852292,0.0,-0.99999917,0.12286737,0.8450943,-55.842125,8.0,35.0
1.0,104.0,246.77629,0.0,0.0016773131,0.7828059,0.0,-0.99999917,0.12286737,1.1777114,-55.725563,8.0,40.0
1.0,105.0,249.07396,0.0,0.0016773131,0.7776167,0.0,-0.99999917,0.12286737,1.1777114,-55.60854,8.0,45.0
1.0,106.0,251.95041,0.0,0.0019287781,0.77110136,0.0,-0.99999917,0.12286737,1.1373183,-55.510956,8.0,50.0
1.0,107.0,252.58517,0.0,0.0016773131,0.7696609,0.0,-0.99999917,0.12286737,1.1777114,-55.44702,8.0,55.0
1.0,108.0,255.01576,0.0,0.0027106714,0.7641365,0.0,-0.99999917,0.12286737,0.7007766,-55.426025,9.0,0.0
1.0,109.0,258.45184,0.0,0.0016773131,0.75630504,0.0,-0.99999917,0.12286737,1.1777114,-55.42508,9.0,5.0
1.0,110.0,262.10873,0.0,0.0020576266,0.74794436,0.0,-0.99999917,0.12286737,1.0912634,-55.438137,9.0,10.0
1.0,111.0,265.21863,0.0,0.0016773131,0.74081534,0.0,-0.99999917,0.12286737,1.1777114,-55.460403,9.0,15.0
1.0,112.0,267.11563,0.0,0.0016773131,0.7364588,0.0,-0.99999917,0.12286737,1.1777114,-55.49269,9.0,20.0
1.0,113.0,267.64478,0.0,0.0023944979,0.7352426,0.0,-0.99999917,0.12286737,0.91539776,-55.537476,9.0,25.0
1.0,114.0,267.71274,0.0,0.0019355997,0.7350864,0.0,-0.99999917,0.12286737,1.1352504,-55.595783,9.0,30.0
1.0,115.0,268.41647,0.0,0.0016773131,0.7334682,0.0,-0.99999917,0.12286737,1.1777114,-55.66198,9.0,35.0
1.0,116.0,270.40503,0.0,0.0016773131,0.7288917,0.0,-0.99999917,0.12286737,1.1777114,-55.726295,9.0,40.0
1.0,117.0,273.38165,0.0,0.0019451185,0.722031,0.0,-0.99999917,0.12286737,1.1322919,-55.78059,9.0,45.0
1.0,118.0,276.8554,0.0,0.0032455563,0.7140104,0.0,-0.99999917,0.12286737,0.27575934,-55.821915,9.0,50.0
1.0,119.0,280.55542,0.0,0.0025625192,0.70545274,0.0,-0.99999917,0.12286737,0.8059305,-55.851578,9.0,55.0
1.0,120.0,284.67685,0.0,0.0016773131,0.6959048,0.0,-0.99999917,0.12286737,1.1777114,-55.876465,10.0,0.0
1.0,121.0,289.50607,0.0,0.0019947367,0.6846997,0.0,-0.99999917,0.12286737,1.1155313,-55.890923,10.0,5.0
1.0,122.0,295.17264,0.0,0.0040789614,0.67153275,0.0,-0.99999917,0.12286737,-0.45697474,-55.89189,10.0,10.0
1.0,123.0,301.47067,0.0,0.0046725916,0.65688103,0.0,-0.99999917,0.12286737,-0.99506724,-55.87981,10.0,15.0
1.0,124.0,308.08392,0.0,0.0016773131,0.6414837,0.0,-0.99999917,0.12286737,1.1777114,-55.85885,10.0,20.0
1.0,125.0,314.4371,0.0,0.0016773131,0.62668705,0.0,-0.99999917,0.12286737,1.1777114,-55.834053,10.0,25.0
1.0,126.0,319.40256,0.0,0.005463017,0.6151231,0.0,-0.99999917,0.12286737,-1.7085329,-55.80825,10.0,30.0
1.0,127.0,321.81894,0.0,0.0020592825,0.60949665,0.0,-0.99999917,0.12286737,1.0905815,-55.78694,10.0,35.0
1.0,128.0,321.2902,0.0,0.0016773131,0.6107278,0.0,-0.99999917,0.12286737,1.1777114,-55.77993,10.0,40.0
1.0,129.0,319.0452,0.0,0.0016773131,0.6159553,0.0,-0.99999917,0.12286737,1.1777114,-55.78863,10.0,45.0
1.0,130.0,316.63434,0.0,0.0037499398,0.6215697,0.0,-0.99999917,0.12286737,-0.1621989,-55.808983,10.0,50.0
1.0,131.0,315.11752,0.0,0.0016773131,0.6251024,0.0,-0.99999917,0.12286737,1.1777114,-55.83172,10.0,55.0
1.0,132.0,314.51157,0.0,0.0022750772,0.6265137,0.0,-0.99999917,0.12286737,0.9853772,-55.85035,11.0,0.0
1.0,133.0,314.5883,0.0,0.0020948467,0.626335,0.0,-0.99999917,0.12286737,1.0754309,-55.86045,11.0,5.0
1.0,134.0,315.11993,0.0,0.0019725575,0.62509674,0.0,-0.99999917,0.12286737,1.1232952,-55.863243,11.0,10.0
1.0,135.0,315.8792,0.0,0.0027058981,0.6233284,0.0,-0.99999917,0.12286737,0.7042724,-55.860256,11.0,15.0
1.0,136.0,316.7654,0.0,0.0024161937,0.62126446,0.0,-0.99999917,0.12286737,0.9019362,-55.853638,11.0,20.0
1.0,137.0,317.98065,0.0,0.0016773131,0.6184343,0.0,-0.99999917,0.12286737,1.1777114,-55.84576,11.0,25.0
1.0,138.0,319.02954,0.0,0.002722156,0.6159917,0.0,-0.99999917,0.12286737,0.6923379,-55.836327,11.0,30.0
1.0,139.0,319.87045,0.0,0.0029217047,0.6140335,0.0,-0.99999917,0.12286737,0.5401572,-55.827457,11.0,35.0
1.0,140.0,320.462,0.0,0.0022883557,0.6126561,0.0,-0.99999917,0.12286737,0.977963,-55.819748,11.0,40.0
1.0,141.0,320.76282,0.0,0.0016773131,0.6119557,0.0,-0.99999917,0.12286737,1.1777114,-55.813393,11.0,45.0
1.0,142.0,320.747,0.0,0.0029855273,0.6119925,0.0,-0.99999917,0.12286737,0.4895414,-55.808563,11.0,50.0
1.0,143.0,320.5129,0.0,0.0021800448,0.61253756,0.0,-0.99999917,0.12286737,1.0354546,-55.80533,11.0,55.0
1.0,144.0,320.42258,0.0,0.0029840393,0.61274797,0.0,-0.99999917,0.12286737,0.49073088,-55.804474,12.0,0.0
1.0,145.0,320.85513,0.0,0.0016773131,0.6117407,0.0,-0.99999917,0.12286737,1.1777114,-55.803055,12.0,5.0
1.0,146.0,321.8306,0.0,0.0016773131,0.6094696,0.0,-0.99999917,0.12286737,1.1777114,-55.799202,12.0,10.0
1.0,147.0,322.60562,0.0,0.0016773131,0.6076652,0.0,-0.99999917,0.12286737,1.1777114,-55.790916,12.0,15.0
1.0,148.0,322.30563,0.0,0.0016773131,0.60836357,0.0,-0.99999917,0.12286737,1.1777114,-55.78254,12.0,20.0
1.0,149.0,320.4426,0.0,0.002670564,0.61270136,0.0,-0.99999917,0.12286737,0.7299396,-55.780487,12.0,25.0
1.0,150.0,317.35,0.0,0.0024054314,0.619903,0.0,-0.99999917,0.12286737,0.90864074,-55.78974,12.0,30.0
1.0,151.0,313.59485,0.0,0.0016773131,0.62864876,0.0,-0.99999917,0.12286737,1.1777114,-55.811058,12.0,35.0
1.0,152.0,310.06528,0.0,0.0016773131,0.6368694,0.0,-0.99999917,0.12286737,1.1777114,-55.841267,12.0,40.0
1.0,153.0,308.332,0.0,0.0020404584,0.64090604,0.0,-0.99999917,0.12286737,1.0982069,-55.873817,12.0,45.0
1.0,154.0,309.98877,0.0,0.0016773131,0.6370475,0.0,-0.99999917,0.12286737,1.1777114,-55.897274,12.0,50.0
1.0,155.0,315.5292,0.0,0.002241439,0.62414354,0.0,-0.99999917,0.12286737,1.003716,-55.898605,12.0,55.0
1.0,156.0,323.10947,80.0,0.0019479787,0.6064922,0.0,-0.99999917,0.12286737,1.1313864,-55.869247,13.0,0.0
1.0,157.0,330.38953,0.0,0.0027690234,0.5895514,0.0,-0.99999917,0.12286737,0.6575128,-55.81685,13.0,5.0
1.0,158.0,335.44867,0.0,0.0022435028,0.577789,0.0,-0.99999917,0.12286737,1.0026096,-55.75555,13.0,10.0
1.0,159.0,337.26108,0.0,0.0016773131,0.5735778,0.0,-0.99999917,0.12286737,1.1777114,-55.702168,13.0,15.0
1.0,160.0,335.20358,0.0,0.0016773131,0.5783586,0.0,-0.99999917,0.12286737,1.1777114,-55.668617,13.0,20.0
1.0,161.0,329.74585,0.0,0.0016773131,0.59104854,0.0,-0.99999917,0.12286737,1.1777114,-55.663914,13.0,25.0
1.0,162.0,323.57062,0.0,0.0016773131,0.6054187,0.0,-0.99999917,0.12286737,1.1777114,-55.68961,13.0,30.0
1.0,163.0,319.81644,0.0,0.0016773131,0.61415935,0.0,-0.99999917,0.12286737,1.1777114,-55.7306,13.0,35.0
1.0,164.0,321.54858,0.0,0.0035877759,0.61012614,0.0,-0.99999917,0.12286737,-0.018995881,-55.763596,13.0,40.0
1.0,165.0,331.7737,0.0,0.0017858299,0.58633214,0.0,-0.99999917,0.12286737,1.169577,-55.761295,13.0,45.0
1.0,166.0,346.89606,0.0,0.0016773131,0.5512181,0.0,-0.99999917,0.12286737,1.1777114,-55.69585,13.0,50.0
1.0,167.0,347.5384,0.0,0.0016773131,0.5497292,0.0,-0.99999917,0.12286737,1.1777114,-55.574905,13.0,55.0
1.0,168.0,351.5139,0.0,0.0027126812,0.54052055,0.0,-0.99999917,0.12286737,0.69930243,-55.52381,14.0,0.0
1.0,169.0,357.65186,0.0,0.0022761347,0.52632344,0.0,-0.99999917,0.12286737,0.9847903,-55.468063,14.0,5.0
1.0,170.0,364.78137,0.0,0.0027192675,0.50986767,0.0,-0.99999917,0.12286737,0.69446385,-55.40217,14.0,10.0
1.0,171.0,371.73486,0.0,0.0016773131,0.49385765,0.0,-0.99999917,0.12286737,1.1777114,-55.32598,14.0,15.0
1.0,172.0,377.45438,0.0,0.0016773131,0.4807204,0.0,-0.99999917,0.12286737,1.1777114,-55.24372,14.0,20.0
1.0,173.0,381.7177,0.0,0.0016773131,0.47094738,0.0,-0.99999917,0.12286737,1.1777114,-55.1596,14.0,25.0
1.0,174.0,386.07135,0.0,0.002258119,0.46098533,0.0,-0.99999917,0.12286737,0.99470305,-55.07525,14.0,30.0
1.0,175.0,392.35342,0.0,0.0016773131,0.44664395,0.0,-0.99999917,0.12286737,1.1777114,-54.980118,14.0,35.0
1.0,176.0,401.3633,0.0,0.0016773131,0.42614657,0.0,-0.99999917,0.12286737,1.1777114,-54.859055,14.0,40.0
1.0,177.0,411.68402,0.0,0.002856547,0.40277568,0.0,-0.99999917,0.12286737,0.5909239,-54.702126,14.0,45.0
1.0,178.0,421.45007,0.0,0.0016773131,0.3807723,0.0,-0.99999917,0.12286737,1.1777114,-54.52013,14.0,50.0
1.0,179.0,429.3448,0.0,0.0022025337,0.36306724,0.0,-0.99999917,0.12286737,1.024098,-54.332657,14.0,55.0
1.0,180.0,435.20935,0.0,0.001813039,0.34996378,0.0,-0.99999917,0.12286737,1.1651794,-54.13156,15.0,0.0
1.0,181.0,439.21402,0.0,0.0031095957,0.3410401,0.0,-0.99999917,0.12286737,0.38891637,-53.92759,15.0,5.0
1.0,182.0,441.9547,0.0,0.003449659,0.3349445,0.0,-0.99999917,0.12286737,0.10138881,-53.725876,15.0,10.0
1.0,183.0,444.9255,0.0,0.004371827,0.32834762,0.0,-0.99999917,0.12286737,-0.72202706,-53.526833,15.0,15.0
1.0,184.0,449.71198,0.0,0.0033214698,0.3177422,0.0,-0.99999917,0.12286737,0.21146834,-53.315838,15.0,20.0
1.0,185.0,456.92102,0.0,0.0016773131,0.30182382,0.0,-0.99999917,0.12286737,1.1777114,-53.067917,15.0,25.0
1.0,186.0,465.07556,0.0,0.0020815686,0.28389782,0.0,-0.99999917,0.12286737,1.0811988,-52.754906,15.0,30.0
1.0,187.0,472.29633,0.0,0.0016773131,0.2680963,0.0,-0.99999917,0.12286737,1.1777114,-52.367188,15.0,35.0
1.0,188.0,477.39645,0.0,0.002501483,0.2569763,0.0,-0.99999917,0.12286737,0.8470241,-51.917995,15.0,40.0
1.0,189.0,480.65808,0.0,0.0016773131,0.24988274,0.0,-0.99999917,0.12286737,1.1777114,-51.436077,15.0,45.0
1.0,190.0,482.71094,0.0,0.0019139439,0.24542521,0.0,-0.99999917,0.12286737,1.1416599,-50.947094,15.0,50.0
1.0,191.0,484.19244,0.0,0.002210852,0.24221173,0.0,-0.99999917,0.12286737,1.0198172,-50.458054,15.0,55.0
1.0,192.0,485.75427,0.0,0.0020100551,0.2388272,0.0,-0.99999917,0.12286737,1.1099209,-49.95658,16.0,0.0
1.0,193.0,488.05225,0.0,0.0017627962,0.23385324,0.0,-0.99999917,0.12286737,1.1725973,-49.412113,16.0,5.0
1.0,194.0,491.7432,0.0,0.0016773131,0.2258787,0.0,-0.99999917,0.12286737,1.1777114,-48.782524,16.0,10.0
1.0,195.0,497.4848,0.0,0.0028279636,0.21350937,0.0,-0.99999917,0.12286737,0.612882,-48.02348,16.0,15.0
1.0,196.0,505.09164,0.0,0.0022723423,0.19718897,0.0,-0.99999917,0.12286737,0.9868921,-47.11644,16.0,20.0
1.0,197.0,511.5189,0.0,0.0016773131,0.18345922,0.0,-0.99999917,0.12286737,1.1777114,-46.095016,16.0,25.0
1.0,198.0,516.0749,0.0,0.0019359306,0.17376007,0.0,-0.99999917,0.12286737,1.1351491,-45.060352,16.0,30.0
1.0,199.0,519.2358,0.0,0.0021509607,0.16704713,0.0,-0.99999917,0.12286737,1.049658,-44.088295,16.0,35.0
1.0,200.0,521.4779,0.0,0.0016773131,0.1622934,0.0,-0.99999917,0.12286737,1.1777114,-43.18406,16.0,40.0
1.0,201.0,523.27783,0.0,0.0032932044,0.15848216,0.0,-0.99999917,0.12286737,0.23549068,-42.3037,16.0,45.0
1.0,202.0,525.11346,0.0,0.0016773131,0.15459962,0.0,-0.99999917,0.12286737,1.1777114,-41.395584,16.0,50.0
1.0,203.0,527.4749,0.0,0.0028179924,0.14961158,0.0,-0.99999917,0.12286737,0.62049484,-40.435184,16.0,55.0
1.0,204.0,530.87756,0.0,0.0033273143,0.14243725,0.0,-0.99999917,0.12286737,0.20648897,-39.41913,17.0,0.0
1.0,205.0,535.7659,0.0,0.0033447456,0.1321574,0.0,-0.99999917,0.12286737,0.19161475,-38.376812,17.0,5.0
1.0,206.0,541.9696,0.0,0.0018249662,0.11915702,0.0,-0.99999917,0.12286737,1.162978,-37.357056,17.0,10.0
1.0,207.0,548.01227,0.0,0.0016773131,0.106543064,0.0,-0.99999917,0.12286737,1.1777114,-36.41533,17.0,15.0
