epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,77.0,210.26686,0.0,0.0018170167,0.86269027,0.0,-0.99999917,0.12286737,1.1644634,-49.890003,6.0,25.0
1.0,78.0,212.75473,0.0,0.0016773131,0.85744816,0.0,-0.99999917,0.12286737,1.1777114,-50.36634,6.0,30.0
1.0,79.0,221.68658,0.0,0.0016773131,0.8383403,0.0,-0.99999917,0.12286737,1.1777114,-50.77591,6.0,35.0
1.0,80.0,232.937,0.0,0.003122743,0.813728,0.0,-0.99999917,0.12286737,0.37809718,-51.162415,6.0,40.0
1.0,81.0,242.38055,0.0,0.0023023176,0.792693,0.0,-0.99999917,0.12286737,0.97006357,-51.56638,6.0,45.0
1.0,82.0,246.21878,0.0,0.0020104018,0.7840629,0.0,-0.99999917,0.12286737,1.1097916,-51.998047,6.0,50.0
1.0,83.0,243.26903,0.0,0.0016773131,0.7906991,0.0,-0.99999917,0.12286737,1.1777114,-52.43636,6.0,55.0
1.0,84.0,237.90733,0.0,0.0016773131,0.8026944,0.0,-0.99999917,0.12286737,1.1777114,-52.849045,7.0,0.0
1.0,85.0,235.52466,0.0,0.0016773131,0.8079946,0.0,-0.99999917,0.12286737,1.1777114,-53.216133,7.0,5.0
1.0,86.0,239.1682,0.0,0.003333813,0.7998818,0.0,-0.99999917,0.12286737,0.20094788,-53.5401,7.0,10.0
1.0,87.0,246.90462,0.0,0.0026149356,0.7825165,0.0,-0.99999917,0.12286737,0.76955473,-53.838974,7.0,15.0
1.0,88.0,255.69617,0.0,0.002073621,0.7625877,0.0,-0.99999917,0.12286737,1.0845882,-54.134075,7.0,20.0
1.0,89.0,263.0443,0.0,0.0016773131,0.74580145,0.0,-0.99999917,0.12286737,1.1777114,-54.440964,7.0,25.0
1.0,90.0,267.59634,0.0,0.0016773131,0.73535395,0.0,-0.99999917,0.12286737,1.1777114,-54.768673,7.0,30.0
1.0,91.0,268.37146,0.0,0.0016773131,0.73357165,0.0,-0.99999917,0.12286737,1.1777114,-55.02918,7.0,35.0
1.0,92.0,265.20657,0.0,0.0016773131,0.740843,0.0,-0.99999917,0.12286737,1.1777114,-55.210373,7.0,40.0
1.0,93.0,259.67645,0.0,0.0017296984,0.7535081,0.0,-0.99999917,0.12286737,1.175754,-55.335266,7.0,45.0
1.0,94.0,253.70488,0.0,0.0031681461,0.7671176,0.0,-0.99999917,0.12286737,0.34052348,-55.43336,7.0,50.0
1.0,95.0,248.73686,0.0,0.0017627059,0.7783789,0.0,-0.99999917,0.12286737,1.1726078,-55.533684,7.0,55.0
1.0,96.0,245.19986,40.0,0.0016773131,0.78635806,0.0,-0.99999917,0.12286737,1.1777114,-55.653526,8.0,0.0
1.0,97.0,243.25038,0.0,0.0025670195,0.790741,0.0,-0.99999917,0.12286737,0.80284536,-55.7815,8.0,5.0
1.0,98.0,242.78044,0.0,0.0022273539,0.7917959,0.0,-0.99999917,0.12286737,1.0112001,-55.890915,8.0,10.0
1.0,99.0,243.11002,0.0,0.0016773131,0.79105616,0.0,-0.99999917,0.12286737,1.1777114,-55.959038,8.0,15.0
1.0,100.0,243.47641,0.0,0.0018079252,0.7902334,0.0,-0.99999917,0.12286737,1.1660727,-55.97845,8.0,20.0
1.0,101.0,243.45442,0.0,0.0033960743,0.7902828,0.0,-0.99999917,0.12286737,0.14761734,-55.951214,8.0,25.0
1.0,102.0,243.35666,0.0,0.0016773131,0.79050237,0.0,-0.99999917,0.12286737,1.1777114,-55.88167,8.0,30.0
1.0,103.0,243.64124,0.0,0.0018610646,0.7898631,0.0,-0.99999917,0.12286737,1.1553425,-55.77627,8.0,35.0
1.0,104.0,244.73843,0.0,0.0018220723,0.7873965,0.0,-0.99999917,0.12286737,1.1635271,-55.647152,8.0,40.0
1.0,105.0,247.06094,0.0,0.001824398,0.7821638,0.0,-0.99999917,0.12286737,1.1630865,-55.518387,8.0,45.0
1.0,106.0,249.96481,0.0,0.0020196156,0.775601,0.0,-0.99999917,0.12286737,1.1063193,-55.412697,8.0,50.0
1.0,107.0,250.62936,0.0,0.0017750559,0.77409613,0.0,-0.99999917,0.12286737,1.1710716,-55.345306,8.0,55.0
1.0,108.0,253.09187,0.0,0.0016773131,0.76851034,0.0,-0.99999917,0.12286737,1.1777114,-55.32384,9.0,0.0
1.0,109.0,256.5618,0.0,0.0016773131,0.7606158,0.0,-0.99999917,0.12286737,1.1777114,-55.325768,9.0,5.0
1.0,110.0,260.2536,0.0,0.0018692731,0.75218886,0.0,-0.99999917,0.12286737,1.1534084,-55.343273,9.0,10.0
1.0,111.0,263.39294,0.0,0.005573707,0.7450025,0.0,-0.99999917,0.12286737,-1.8074268,-55.3715,9.0,15.0
1.0,112.0,265.30106,0.0,0.0016773131,0.74062616,0.0,-0.99999917,0.12286737,1.1777114,-55.40945,9.0,20.0
1.0,113.0,265.8292,0.0,0.0016773131,0.73941374,0.0,-0.99999917,0.12286737,1.1777114,-55.462955,9.0,25.0
1.0,114.0,265.89014,0.0,0.0016773131,0.73927385,0.0,-0.99999917,0.12286737,1.1777114,-55.530003,9.0,30.0
1.0,115.0,266.58398,0.0,0.0032881375,0.7376804,0.0,-0.99999917,0.12286737,0.2397865,-55.60412,9.0,35.0
1.0,116.0,268.56134,0.0,0.0016773131,0.7331349,0.0,-0.99999917,0.12286737,1.1777114,-55.675636,9.0,40.0
1.0,117.0,271.52628,0.0,0.0028824087,0.7263087,0.0,-0.99999917,0.12286737,0.5708896,-55.737656,9.0,45.0
1.0,118.0,274.98813,0.0,0.0021804122,0.7183236,0.0,-0.99999917,0.12286737,1.0352716,-55.785324,9.0,50.0
1.0,119.0,278.6759,0.0,0.0026129717,0.7098016,0.0,-0.99999917,0.12286737,0.7709347,-55.821335,9.0,55.0
1.0,120.0,282.78458,0.0,0.0019161209,0.7002904,0.0,-0.99999917,0.12286737,1.1410362,-55.851345,10.0,0.0
1.0,121.0,287.60028,0.0,0.0016773131,0.6891237,0.0,-0.99999917,0.12286737,1.1777114,-55.870304,10.0,5.0
1.0,122.0,293.25226,0.0,0.0016773131,0.67599696,0.0,-0.99999917,0.12286737,1.1777114,-55.87548,10.0,10.0
1.0,123.0,299.5344,0.0,0.0025250777,0.6613871,0.0,-0.99999917,0.12286737,0.83130705,-55.867676,10.0,15.0
1.0,124.0,306.1304,0.0,0.003106553,0.64603287,0.0,-0.99999917,0.12286737,0.3914162,-55.850693,10.0,20.0
1.0,125.0,312.4649,0.0,0.0016773131,0.6312805,0.0,-0.99999917,0.12286737,1.1777114,-55.82863,10.0,25.0
1.0,126.0,317.41055,0.0,0.002312112,0.619762,0.0,-0.99999917,0.12286737,0.96446,-55.807114,10.0,30.0
1.0,127.0,319.8064,0.0,0.0025538467,0.6141827,0.0,-0.99999917,0.12286737,0.8118547,-55.790916,10.0,35.0
1.0,128.0,319.2568,0.0,0.0016773131,0.6154625,0.0,-0.99999917,0.12286737,1.1777114,-55.78711,10.0,40.0
1.0,129.0,316.99133,0.0,0.0016773131,0.6207383,0.0,-0.99999917,0.12286737,1.1777114,-55.79949,10.0,45.0
1.0,130.0,314.56094,0.0,0.0016773131,0.6263987,0.0,-0.99999917,0.12286737,1.1777114,-55.823013,10.0,50.0
1.0,131.0,313.02618,0.0,0.0027589225,0.62997323,0.0,-0.99999917,0.12286737,0.6650697,-55.848965,10.0,55.0
1.0,132.0,312.40457,0.0,0.0016773131,0.631421,0.0,-0.99999917,0.12286737,1.1777114,-55.86908,11.0,0.0
1.0,133.0,312.46848,0.0,0.0016773131,0.6312722,0.0,-0.99999917,0.12286737,1.1777114,-55.881653,11.0,5.0
1.0,134.0,312.99078,0.0,0.003083836,0.63005567,0.0,-0.99999917,0.12286737,0.41003215,-55.886127,11.0,10.0
1.0,135.0,313.7446,0.0,0.0016773131,0.62829995,0.0,-0.99999917,0.12286737,1.1777114,-55.88398,11.0,15.0
1.0,136.0,314.6297,0.0,0.0016773131,0.6262385,0.0,-0.99999917,0.12286737,1.1777114,-55.87889,11.0,20.0
1.0,137.0,315.84845,0.0,0.002805488,0.62340003,0.0,-0.99999917,0.12286737,0.63000643,-55.87169,11.0,25.0
1.0,138.0,316.90564,0.0,0.0029871406,0.6209379,0.0,-0.99999917,0.12286737,0.4882511,-55.86194,11.0,30.0
1.0,139.0,317.7598,0.0,0.0016773131,0.6189487,0.0,-0.99999917,0.12286737,1.1777114,-55.853035,11.0,35.0
1.0,140.0,318.36954,0.0,0.0039955666,0.61752874,0.0,-0.99999917,0.12286737,-0.38185966,-55.84552,11.0,40.0
1.0,141.0,318.6934,0.0,0.0022105183,0.6167745,0.0,-0.99999917,0.12286737,1.0199897,-55.838055,11.0,45.0
1.0,142.0,318.70544,0.0,0.0016773131,0.6167465,0.0,-0.99999917,0.12286737,1.1777114,-55.83327,11.0,50.0
1.0,143.0,318.50366,0.0,0.0019356131,0.61721635,0.0,-0.99999917,0.12286737,1.1352464,-55.830364,11.0,55.0
1.0,144.0,318.4498,0.0,0.0025525908,0.61734176,0.0,-0.99999917,0.12286737,0.8127103,-55.829224,12.0,0.0
1.0,145.0,318.92264,0.0,0.0016773131,0.6162407,0.0,-0.99999917,0.12286737,1.1777114,-55.827736,12.0,5.0
1.0,146.0,319.94177,0.0,0.0016773131,0.61386746,0.0,-0.99999917,0.12286737,1.1777114,-55.823643,12.0,10.0
1.0,147.0,320.76358,0.0,0.0020942618,0.6119539,0.0,-0.99999917,0.12286737,1.0756876,-55.81528,12.0,15.0
1.0,148.0,320.51318,0.0,0.0016773131,0.61253697,0.0,-0.99999917,0.12286737,1.1777114,-55.806557,12.0,20.0
1.0,149.0,318.70224,0.0,0.0027230103,0.6167539,0.0,-0.99999917,0.12286737,0.6917087,-55.804306,12.0,25.0
1.0,150.0,315.66403,0.0,0.0016773131,0.62382954,0.0,-0.99999917,0.12286737,1.1777114,-55.813156,12.0,30.0
1.0,151.0,311.9652,0.0,0.0016773131,0.6324443,0.0,-0.99999917,0.12286737,1.1777114,-55.83406,12.0,35.0
1.0,152.0,308.49365,0.0,0.0021063043,0.6405295,0.0,-0.99999917,0.12286737,1.0703497,-55.863205,12.0,40.0
1.0,153.0,306.81982,0.0,0.0017329106,0.6444275,0.0,-0.99999917,0.12286737,1.1755105,-55.894745,12.0,45.0
1.0,154.0,308.53723,0.0,0.0019549618,0.64042807,0.0,-0.99999917,0.12286737,1.1291436,-55.917427,12.0,50.0
1.0,155.0,314.13925,0.0,0.0016773131,0.6273808,0.0,-0.99999917,0.12286737,1.1777114,-55.917618,12.0,55.0
1.0,156.0,321.78186,80.0,0.0020306502,0.6095831,0.0,-0.99999917,0.12286737,1.1020683,-55.88773,13.0,0.0
1.0,157.0,329.12476,0.0,0.0016773131,0.59249336,0.0,-0.99999917,0.12286737,1.1777114,-55.834557,13.0,5.0
1.0,158.0,334.24713,0.0,0.0016773131,0.5805816,0.0,-0.99999917,0.12286737,1.1777114,-55.77308,13.0,10.0
1.0,159.0,336.12296,0.0,0.0016773131,0.5762221,0.0,-0.99999917,0.12286737,1.1777114,-55.719032,13.0,15.0
1.0,160.0,334.129,0.0,0.0016773131,0.5808562,0.0,-0.99999917,0.12286737,1.1777114,-55.684677,13.0,20.0
1.0,161.0,328.73492,0.0,0.0016923937,0.5934003,0.0,-0.99999917,0.12286737,1.1775457,-55.67919,13.0,25.0
1.0,162.0,322.62347,0.0,0.002760834,0.60762364,0.0,-0.99999917,0.12286737,0.6636417,-55.704075,13.0,30.0
1.0,163.0,318.93332,0.0,0.0023451808,0.61621577,0.0,-0.99999917,0.12286737,0.94517183,-55.743965,13.0,35.0
1.0,164.0,320.72986,0.0,0.0032756776,0.6120325,0.0,-0.99999917,0.12286737,0.2503369,-55.77647,13.0,40.0
1.0,165.0,331.01968,0.0,0.0016773131,0.5880857,0.0,-0.99999917,0.12286737,1.1777114,-55.77413,13.0,45.0
1.0,166.0,346.207,0.0,0.0026344,0.5528155,0.0,-0.99999917,0.12286737,0.75580764,-55.70854,13.0,50.0
1.0,167.0,346.9145,0.0,0.0017632855,0.55117536,0.0,-0.99999917,0.12286737,1.1725401,-55.587315,13.0,55.0
1.0,168.0,350.95508,0.0,0.0016773131,0.5418143,0.0,-0.99999917,0.12286737,1.1777114,-55.536163,14.0,0.0
1.0,169.0,357.15796,0.0,0.0021590067,0.5274648,0.0,-0.99999917,0.12286737,1.0457845,-55.480225,14.0,5.0
1.0,170.0,364.3519,0.0,0.0023524659,0.5108578,0.0,-0.99999917,0.12286737,0.9408481,-55.413284,14.0,10.0
1.0,171.0,371.3691,0.0,0.0016773131,0.49469876,0.0,-0.99999917,0.12286737,1.1777114,-55.33628,14.0,15.0
1.0,172.0,377.15146,0.0,0.0016773131,0.48141542,0.0,-0.99999917,0.12286737,1.1777114,-55.253044,14.0,20.0
1.0,173.0,381.47662,0.0,0.0016773131,0.47149956,0.0,-0.99999917,0.12286737,1.1777114,-55.16815,14.0,25.0
1.0,174.0,385.89108,0.0,0.0016773131,0.4613975,0.0,-0.99999917,0.12286737,1.1777114,-55.083168,14.0,30.0
1.0,175.0,392.23282,0.0,0.0049182423,0.44691882,0.0,-0.99999917,0.12286737,-1.2178282,-54.987762,14.0,35.0
1.0,176.0,401.30136,0.0,0.0020591314,0.4262872,0.0,-0.99999917,0.12286737,1.090644,-54.86508,14.0,40.0
1.0,177.0,411.6796,0.0,0.0016773131,0.4027857,0.0,-0.99999917,0.12286737,1.1777114,-54.708374,14.0,45.0
1.0,178.0,421.50198,0.0,0.0016773131,0.38065568,0.0,-0.99999917,0.12286737,1.1777114,-54.5262,14.0,50.0
1.0,179.0,429.45154,0.0,0.0016773131,0.36282834,0.0,-0.99999917,0.12286737,1.1777114,-54.337532,14.0,55.0
1.0,180.0,435.3692,0.0,0.0039762985,0.34960717,0.0,-0.99999917,0.12286737,-0.36453712,-54.135582,15.0,0.0
1.0,181.0,439.42496,0.0,0.0031063783,0.34057066,0.0,-0.99999917,0.12286737,0.39155972,-53.92948,15.0,5.0
1.0,182.0,442.21442,0.0,0.0016773131,0.33436736,0.0,-0.99999917,0.12286737,1.1777114,-53.72698,15.0,10.0
1.0,183.0,445.2314,0.0,0.0016773131,0.32766894,0.0,-0.99999917,0.12286737,1.1777114,-53.526894,15.0,15.0
1.0,184.0,450.06128,0.0,0.0016773131,0.31696936,0.0,-0.99999917,0.12286737,1.1777114,-53.31446,15.0,20.0
1.0,185.0,457.31073,0.0,0.0016773131,0.30096522,0.0,-0.99999917,0.12286737,1.1777114,-53.064125,15.0,25.0
1.0,186.0,465.50275,0.0,0.0016773131,0.28296113,0.0,-0.99999917,0.12286737,1.1777114,-52.74795,15.0,30.0
1.0,187.0,472.7584,0.0,0.0016773131,0.26708743,0.0,-0.99999917,0.12286737,1.1777114,-52.356976,15.0,35.0
1.0,188.0,477.89145,0.0,0.003509068,0.2558989,0.0,-0.99999917,0.12286737,0.049810886,-51.904274,15.0,40.0
1.0,189.0,481.1847,0.0,0.0016773131,0.24873874,0.0,-0.99999917,0.12286737,1.1777114,-51.41682,15.0,45.0
1.0,190.0,483.26865,0.0,0.0016773131,0.24421516,0.0,-0.99999917,0.12286737,1.1777114,-50.921463,15.0,50.0
1.0,191.0,484.78137,0.0,0.0033856954,0.24093512,0.0,-0.99999917,0.12286737,0.15653706,-50.425293,15.0,55.0
1.0,192.0,486.3751,0.0,0.0016773131,0.23748276,0.0,-0.99999917,0.12286737,1.1777114,-49.914566,16.0,0.0
1.0,193.0,488.70602,0.0,0.0021063902,0.2324394,0.0,-0.99999917,0.12286737,1.0703112,-49.36159,16.0,5.0
1.0,194.0,492.43127,0.0,0.0016773131,0.22439402,0.0,-0.99999917,0.12286737,1.1777114,-48.719116,16.0,10.0
1.0,195.0,498.20868,0.0,0.00419945,0.21195303,0.0,-0.99999917,0.12286737,-0.56583035,-47.94338,16.0,15.0
1.0,196.0,505.85275,0.0,0.0016773131,0.19556028,0.0,-0.99999917,0.12286737,1.1777114,-47.0153,16.0,20.0
1.0,197.0,512.3186,0.0,0.0021289673,0.18175481,0.0,-0.99999917,0.12286737,1.0600221,-45.97393,16.0,25.0
1.0,198.0,516.91425,0.0,0.0016773131,0.17197612,0.0,-0.99999917,0.12286737,1.1777114,-44.920395,16.0,30.0
1.0,199.0,520.1157,0.0,0.0019999836,0.16518071,0.0,-0.99999917,0.12286737,1.1136321,-43.93158,16.0,35.0
1.0,200.0,522.39886,0.0,0.0016773131,0.16034271,0.0,-0.99999917,0.12286737,1.1777114,-43.01291,16.0,40.0
1.0,201.0,524.24,0.0,0.0016773131,0.15644659,0.0,-0.99999917,0.12286737,1.1777114,-42.120983,16.0,45.0
1.0,202.0,526.11664,0.0,0.0016773131,0.1524798,0.0,-0.99999917,0.12286737,1.1777114,-41.203648,16.0,50.0
1.0,203.0,528.5186,0.0,0.0016773131,0.1474094,0.0,-0.99999917,0.12286737,1.1777114,-40.235767,16.0,55.0
1.0,204.0,531.96124,0.0,0.0031120551,0.14015572,0.0,-0.99999917,0.12286737,0.38689458,-39.219524,17.0,0.0
1.0,205.0,536.88885,0.0,0.002651936,0.1298004,0.0,-0.99999917,0.12286737,0.7433162,-38.17949,17.0,5.0
1.0,206.0,543.1314,0.0,0.0016773131,0.116728105,0.0,-0.99999917,0.12286737,1.1777114,-37.16791,17.0,10.0
1.0,207.0,549.2126,0.0,0.0016773131,0.10404318,0.0,-0.99999917,0.12286737,1.1777114,-36.23619,17.0,15.0
