epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,162.0,323.27884,0.0,0.0016773131,0.60609794,0.0,-0.99999917,0.12286737,1.1777114,-55.65844,13.0,30.0
1.0,163.0,322.11984,0.0,0.0016773131,0.6087962,0.0,-0.99999917,0.12286737,1.1777114,-55.68088,13.0,35.0
1.0,164.0,322.60767,0.0,0.0016773131,0.6076604,0.0,-0.99999917,0.12286737,1.1777114,-55.701378,13.0,40.0
1.0,165.0,325.27237,0.0,0.0021887342,0.6014576,0.0,-0.99999917,0.12286737,1.0311044,-55.71289,13.0,45.0
1.0,166.0,329.27252,0.0,0.0024230464,0.5921496,0.0,-0.99999917,0.12286737,0.89763975,-55.70767,13.0,50.0
1.0,167.0,330.8815,0.0,0.002631875,0.5884071,0.0,-0.99999917,0.12286737,0.75759804,-55.687492,13.0,55.0
1.0,168.0,334.90497,0.0,0.0017022084,0.57905257,0.0,-0.99999917,0.12286737,1.1772622,-55.67511,14.0,0.0
1.0,169.0,340.97763,0.0,0.0027187509,0.56494707,0.0,-0.99999917,0.12286737,0.6948439,-55.64711,14.0,5.0
1.0,170.0,348.73376,0.0,0.0016773131,0.5469593,0.0,-0.99999917,0.12286737,1.1777114,-55.59903,14.0,10.0
1.0,171.0,357.8111,0.0,0.0038206691,0.52595544,0.0,-0.99999917,0.12286737,-0.22516143,-55.531387,14.0,15.0
1.0,172.0,367.849,0.0,0.0016773131,0.50279963,0.0,-0.99999917,0.12286737,1.1777114,-55.443016,14.0,20.0
1.0,173.0,378.45935,0.0,0.0016773131,0.4784151,0.0,-0.99999917,0.12286737,1.1777114,-55.336655,14.0,25.0
1.0,174.0,389.1883,0.0,0.0016773131,0.45386466,0.0,-0.99999917,0.12286737,1.1777114,-55.21139,14.0,30.0
1.0,175.0,399.5735,0.0,0.0016773131,0.4302115,0.0,-0.99999917,0.12286737,1.1777114,-55.069355,14.0,35.0
1.0,176.0,409.16766,0.0,0.0016773131,0.40846288,0.0,-0.99999917,0.12286737,1.1777114,-54.912952,14.0,40.0
1.0,177.0,417.54617,0.0,0.0026719263,0.3895547,0.0,-0.99999917,0.12286737,0.72895706,-54.745277,14.0,45.0
1.0,178.0,424.37167,0.0,0.0016773131,0.3742115,0.0,-0.99999917,0.12286737,1.1777114,-54.56999,14.0,50.0
1.0,179.0,429.9269,0.0,0.0016773131,0.36176473,0.0,-0.99999917,0.12286737,1.1777114,-54.391205,14.0,55.0
1.0,180.0,435.8038,0.0,0.0034086395,0.3486379,0.0,-0.99999917,0.12286737,0.13680351,-54.202393,15.0,0.0
1.0,181.0,443.73312,0.0,0.0029897818,0.3309941,0.0,-0.99999917,0.12286737,0.48613775,-53.990078,15.0,5.0
1.0,182.0,454.06335,0.0,0.0016773131,0.30812597,0.0,-0.99999917,0.12286737,1.1777114,-53.734962,15.0,10.0
1.0,183.0,464.19965,0.0,0.002310316,0.28581923,0.0,-0.99999917,0.12286737,0.9654913,-53.420208,15.0,15.0
1.0,184.0,471.07227,0.0,0.0016773131,0.2707702,0.0,-0.99999917,0.12286737,1.1777114,-53.051712,15.0,20.0
1.0,185.0,473.33337,0.0,0.0016773131,0.2658324,0.0,-0.99999917,0.12286737,1.1777114,-52.65255,15.0,25.0
1.0,186.0,473.29022,0.0,0.0025948675,0.2659266,0.0,-0.99999917,0.12286737,0.7835947,-52.245144,15.0,30.0
1.0,187.0,473.9577,0.0,0.0016773131,0.2644702,0.0,-0.99999917,0.12286737,1.1777114,-51.826675,15.0,35.0
1.0,188.0,477.11935,0.0,0.0035233127,0.2575796,0.0,-0.99999917,0.12286737,0.03739643,-51.37625,15.0,40.0
1.0,189.0,481.9389,0.0,0.0018885022,0.24710092,0.0,-0.99999917,0.12286737,1.1486005,-50.86193,15.0,45.0
1.0,190.0,487.0226,0.0,0.0016773131,0.23608099,0.0,-0.99999917,0.12286737,1.1777114,-50.263756,15.0,50.0
1.0,191.0,491.4395,0.0,0.0016773131,0.22653416,0.0,-0.99999917,0.12286737,1.1777114,-49.56008,15.0,55.0
1.0,192.0,495.24023,0.0,0.003205537,0.21833976,0.0,-0.99999917,0.12286737,0.3093468,-48.74089,16.0,0.0
1.0,193.0,498.70715,0.0,0.0033628752,0.21088167,0.0,-0.99999917,0.12286737,0.176108,-47.82866,16.0,5.0
1.0,194.0,502.12354,0.0,0.001844299,0.20354788,0.0,-0.99999917,0.12286737,1.1590675,-46.899086,16.0,10.0
1.0,195.0,505.77335,0.0,0.0016773131,0.19573016,0.0,-0.99999917,0.12286737,1.1777114,-46.051414,16.0,15.0
1.0,196.0,508.89337,0.0,0.0016773131,0.18906116,0.0,-0.99999917,0.12286737,1.1777114,-45.31294,16.0,20.0
1.0,197.0,508.6982,0.0,0.0034366944,0.18947795,0.0,-0.99999917,0.12286737,0.11260021,-44.6149,16.0,25.0
1.0,198.0,509.8508,0.0,0.0016773131,0.18701729,0.0,-0.99999917,0.12286737,1.1777114,-43.87258,16.0,30.0
1.0,199.0,512.1251,0.0,0.0016773131,0.18216711,0.0,-0.99999917,0.12286737,1.1777114,-43.01199,16.0,35.0
1.0,200.0,515.29517,0.0,0.0024947138,0.17541802,0.0,-0.99999917,0.12286737,0.8514929,-42.06029,16.0,40.0
1.0,201.0,519.13525,0.0,0.0017491223,0.16726035,0.0,-0.99999917,0.12286737,1.174074,-41.11165,16.0,45.0
1.0,202.0,523.42755,0.0,0.0016773131,0.15816523,0.0,-0.99999917,0.12286737,1.1777114,-40.22676,16.0,50.0
1.0,203.0,528.0176,0.0,0.0016773131,0.1484664,0.0,-0.99999917,0.12286737,1.1777114,-39.420208,16.0,55.0
1.0,204.0,532.88525,0.0,0.0016773131,0.13821146,0.0,-0.99999917,0.12286737,1.1777114,-38.6745,17.0,0.0
1.0,205.0,537.98773,0.0,0.0028269812,0.12749556,0.0,-0.99999917,0.12286737,0.61363304,-37.972767,17.0,5.0
1.0,206.0,542.8472,0.0,0.0016773131,0.11732206,0.0,-0.99999917,0.12286737,1.1777114,-37.30096,17.0,10.0
