epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,42.0,191.19366,0.0,0.0017285696,0.9014331,0.0,-0.99999917,0.12286737,1.1758362,-42.161194,3.0,30.0
1.0,43.0,197.41519,0.0,0.0027723925,0.8891081,0.0,-0.99999917,0.12286737,0.65498614,-42.53459,3.0,35.0
1.0,44.0,204.52718,0.0,0.0016773131,0.87463385,0.0,-0.99999917,0.12286737,1.1777114,-43.00379,3.0,40.0
1.0,45.0,212.21223,0.0,0.008441636,0.8585944,0.0,-0.99999917,0.12286737,-4.227948,-43.59857,3.0,45.0
1.0,46.0,217.80061,0.0,0.0016773131,0.84670585,0.0,-0.99999917,0.12286737,1.1777114,-44.32711,3.0,50.0
1.0,47.0,213.81656,0.0,0.0026571294,0.8551995,0.0,-0.99999917,0.12286737,0.7395978,-45.180893,3.0,55.0
1.0,48.0,209.1897,0.0,0.0016773131,0.86494815,0.0,-0.99999917,0.12286737,1.1777114,-46.08779,4.0,0.0
1.0,49.0,204.81883,0.0,0.0016773131,0.8740323,0.0,-0.99999917,0.12286737,1.1777114,-46.987614,4.0,5.0
1.0,50.0,201.60277,0.0,0.0016773131,0.8806318,0.0,-0.99999917,0.12286737,1.1777114,-47.8478,4.0,10.0
1.0,51.0,200.44038,0.0,0.0025966875,0.8829983,0.0,-0.99999917,0.12286737,0.78232706,-48.642548,4.0,15.0
1.0,52.0,202.1042,0.0,0.0016773131,0.8796078,0.0,-0.99999917,0.12286737,1.1777114,-49.34097,4.0,20.0
1.0,53.0,206.35486,0.0,0.0016773131,0.8708545,0.0,-0.99999917,0.12286737,1.1777114,-49.91275,4.0,25.0
1.0,54.0,210.80247,0.0,0.0020614022,0.8615649,0.0,-0.99999917,0.12286737,1.0897056,-50.332047,4.0,30.0
1.0,55.0,212.72745,0.0,0.0016773131,0.85750586,0.0,-0.99999917,0.12286737,1.1777114,-50.591625,4.0,35.0
1.0,56.0,210.81908,0.0,0.0021571363,0.86153,0.0,-0.99999917,0.12286737,1.0466887,-50.68967,4.0,40.0
1.0,57.0,206.76042,0.0,0.0017581024,0.87001276,0.0,-0.99999917,0.12286737,1.1731311,-50.630333,4.0,45.0
1.0,58.0,202.85335,0.0,0.0016773131,0.87807447,0.0,-0.99999917,0.12286737,1.1777114,-50.452934,4.0,50.0
1.0,59.0,200.71405,0.0,0.0020684653,0.88244206,0.0,-0.99999917,0.12286737,1.0867614,-50.23708,4.0,55.0
1.0,60.0,200.50136,0.0,0.0016773131,0.8828744,0.0,-0.99999917,0.12286737,1.1777114,-50.131615,5.0,0.0
1.0,61.0,201.99763,0.0,0.0019863432,0.8798256,0.0,-0.99999917,0.12286737,1.1185199,-50.124603,5.0,5.0
1.0,62.0,204.71822,0.0,0.0019017654,0.8742399,0.0,-0.99999917,0.12286737,1.145063,-50.180767,5.0,10.0
1.0,63.0,207.61095,0.0,0.0018608827,0.868244,0.0,-0.99999917,0.12286737,1.1553847,-50.254387,5.0,15.0
1.0,64.0,209.54083,0.0,0.0016773131,0.86421293,0.0,-0.99999917,0.12286737,1.1777114,-50.299942,5.0,20.0
1.0,65.0,209.77765,0.0,0.0016773131,0.8637166,0.0,-0.99999917,0.12286737,1.1777114,-50.278984,5.0,25.0
1.0,66.0,208.45128,0.0,0.0016773131,0.8664917,0.0,-0.99999917,0.12286737,1.1777114,-50.179363,5.0,30.0
1.0,67.0,205.88596,0.0,0.0020823812,0.8718263,0.0,-0.99999917,0.12286737,1.0808496,-50.037437,5.0,35.0
1.0,68.0,202.34204,0.0,0.0032328097,0.8791215,0.0,-0.99999917,0.12286737,0.28648114,-49.921314,5.0,40.0
1.0,69.0,197.94385,0.0,0.0029152553,0.88804567,0.0,-0.99999917,0.12286737,0.54522455,-49.88457,5.0,45.0
1.0,70.0,192.82614,0.0,0.0016773131,0.8982321,0.0,-0.99999917,0.12286737,1.1777114,-49.919693,5.0,50.0
1.0,71.0,187.4624,0.0,0.0016773131,0.9086549,0.0,-0.99999917,0.12286737,1.1777114,-49.96935,5.0,55.0
1.0,72.0,183.04602,0.0,0.0017298168,0.91702086,0.0,-0.99999917,0.12286737,1.1757451,-49.95543,6.0,0.0
1.0,73.0,180.93973,0.0,0.003396092,0.9209362,0.0,-0.99999917,0.12286737,0.14760208,-49.81023,6.0,5.0
1.0,74.0,182.50627,0.0,0.0016773131,0.91802895,0.0,-0.99999917,0.12286737,1.1777114,-49.488243,6.0,10.0
1.0,75.0,189.10843,0.0,0.0016773131,0.9054857,0.0,-0.99999917,0.12286737,1.1777114,-48.980988,6.0,15.0
1.0,76.0,199.88136,0.0,0.0020238468,0.88413274,0.0,-0.99999917,0.12286737,1.1047012,-48.335564,6.0,20.0
1.0,77.0,206.958,0.0,0.001849129,0.8696023,0.0,-0.99999917,0.12286737,1.1580259,-47.663986,6.0,25.0
1.0,78.0,210.3781,0.0,0.0028543202,0.8624567,0.0,-0.99999917,0.12286737,0.5926417,-47.091675,6.0,30.0
1.0,79.0,211.27988,0.0,0.0018719183,0.8605603,0.0,-0.99999917,0.12286737,1.1527699,-46.709343,6.0,35.0
1.0,80.0,210.80156,0.0,0.0016773131,0.86156684,0.0,-0.99999917,0.12286737,1.1777114,-46.578255,6.0,40.0
1.0,81.0,210.08139,0.0,0.0017834211,0.86307955,0.0,-0.99999917,0.12286737,1.1699234,-46.722813,6.0,45.0
1.0,82.0,210.18909,0.0,0.003792712,0.8628535,0.0,-0.99999917,0.12286737,-0.20024228,-47.128624,6.0,50.0
1.0,83.0,211.64575,0.0,0.002324351,0.8597895,0.0,-0.99999917,0.12286737,0.95738685,-47.74418,6.0,55.0
1.0,84.0,213.80661,0.0,0.0022225191,0.8552206,0.0,-0.99999917,0.12286737,1.0137417,-48.494995,7.0,0.0
1.0,85.0,215.80911,0.0,0.0019383691,0.8509625,0.0,-0.99999917,0.12286737,1.1343986,-49.290688,7.0,5.0
1.0,86.0,217.24258,0.0,0.0016773131,0.84790075,0.0,-0.99999917,0.12286737,1.1777114,-50.044968,7.0,10.0
1.0,87.0,218.65675,0.0,0.0017692493,0.84486943,0.0,-0.99999917,0.12286737,1.1718177,-50.6945,7.0,15.0
1.0,88.0,220.75612,0.0,0.0016773131,0.8403503,0.0,-0.99999917,0.12286737,1.1777114,-51.172897,7.0,20.0
1.0,89.0,223.67549,0.0,0.0016797811,0.8340298,0.0,-0.99999917,0.12286737,1.1777068,-51.464424,7.0,25.0
1.0,90.0,226.33914,0.0,0.0016773131,0.82822835,0.0,-0.99999917,0.12286737,1.1777114,-51.66899,7.0,30.0
1.0,91.0,227.48929,0.0,0.0016773131,0.8257136,0.0,-0.99999917,0.12286737,1.1777114,-51.867767,7.0,35.0
1.0,92.0,226.69032,0.0,0.004013071,0.8274611,0.0,-0.99999917,0.12286737,-0.39760804,-52.099823,7.0,40.0
1.0,93.0,225.25359,0.0,0.0022925627,0.83059657,0.0,-0.99999917,0.12286737,0.9755938,-52.36544,7.0,45.0
1.0,94.0,224.8035,0.0,0.0016773131,0.83157694,0.0,-0.99999917,0.12286737,1.1777114,-52.64537,7.0,50.0
1.0,95.0,226.18027,0.0,0.0016773131,0.8285753,0.0,-0.99999917,0.12286737,1.1777114,-52.912785,7.0,55.0
1.0,96.0,228.5579,40.0,0.0018303415,0.823372,0.0,-0.99999917,0.12286737,1.1619328,-53.14843,8.0,0.0
1.0,97.0,230.78317,0.0,0.0018314935,0.81848085,0.0,-0.99999917,0.12286737,1.1617047,-53.35207,8.0,5.0
1.0,98.0,232.20845,0.0,0.0016773131,0.81533766,0.0,-0.99999917,0.12286737,1.1777114,-53.530582,8.0,10.0
1.0,99.0,233.25098,0.0,0.001803696,0.81303364,0.0,-0.99999917,0.12286737,1.1667882,-53.68911,8.0,15.0
1.0,100.0,234.56699,0.0,0.0020729986,0.81011933,0.0,-0.99999917,0.12286737,1.0848516,-53.824673,8.0,20.0
1.0,101.0,236.64272,0.0,0.0016773131,0.80551,0.0,-0.99999917,0.12286737,1.1777114,-53.932926,8.0,25.0
1.0,102.0,239.62361,0.0,0.0016773131,0.79886466,0.0,-0.99999917,0.12286737,1.1777114,-54.01719,8.0,30.0
1.0,103.0,243.5469,0.0,0.0034718686,0.79007506,0.0,-0.99999917,0.12286737,0.08214533,-54.09453,8.0,35.0
1.0,104.0,248.42197,0.0,0.0021640987,0.7790906,0.0,-0.99999917,0.12286737,1.0433108,-54.18826,8.0,40.0
1.0,105.0,254.24068,0.0,0.0016773131,0.7658996,0.0,-0.99999917,0.12286737,1.1777114,-54.316685,8.0,45.0
1.0,106.0,260.55106,0.0,0.0016773131,0.7515087,0.0,-0.99999917,0.12286737,1.1777114,-54.474106,8.0,50.0
1.0,107.0,265.4408,0.0,0.0016773131,0.7403054,0.0,-0.99999917,0.12286737,1.1777114,-54.64507,8.0,55.0
1.0,108.0,268.45956,0.0,0.0024257128,0.73336905,0.0,-0.99999917,0.12286737,0.89596236,-54.817863,9.0,0.0
1.0,109.0,270.50873,0.0,0.0016773131,0.72865283,0.0,-0.99999917,0.12286737,1.1777114,-54.987152,9.0,5.0
1.0,110.0,272.49588,0.0,0.0018505619,0.7240737,0.0,-0.99999917,0.12286737,1.1577119,-55.151615,9.0,10.0
1.0,111.0,275.34802,0.0,0.0044815238,0.7174926,0.0,-0.99999917,0.12286737,-0.82158744,-55.30903,9.0,15.0
1.0,112.0,280.02783,0.0,0.0016773131,0.7066738,0.0,-0.99999917,0.12286737,1.1777114,-55.452396,9.0,20.0
1.0,113.0,287.46866,0.0,0.0016925756,0.6894291,0.0,-0.99999917,0.12286737,1.1775416,-55.57384,9.0,25.0
1.0,114.0,298.53195,0.0,0.0016773131,0.6637195,0.0,-0.99999917,0.12286737,1.1777114,-55.660473,9.0,30.0
1.0,115.0,313.8205,0.0,0.0018410721,0.6281232,0.0,-0.99999917,0.12286737,1.1597492,-55.70319,9.0,35.0
1.0,116.0,332.02866,0.0,0.002942546,0.5857394,0.0,-0.99999917,0.12286737,0.52372134,-55.693783,9.0,40.0
1.0,117.0,347.80112,0.0,0.0037093111,0.5491204,0.0,-0.99999917,0.12286737,-0.12615955,-55.633217,9.0,45.0
1.0,118.0,355.23712,0.0,0.0016773131,0.53190553,0.0,-0.99999917,0.12286737,1.1777114,-55.55038,9.0,50.0
1.0,119.0,351.68796,0.0,0.003170174,0.54011756,0.0,-0.99999917,0.12286737,0.33883774,-55.49183,9.0,55.0
1.0,120.0,341.41373,0.0,0.0016773131,0.5639348,0.0,-0.99999917,0.12286737,1.1777114,-55.494343,10.0,0.0
1.0,121.0,330.1224,0.0,0.0016773131,0.5901726,0.0,-0.99999917,0.12286737,1.1777114,-55.55381,10.0,5.0
1.0,122.0,322.0899,0.0,0.0016773131,0.6088658,0.0,-0.99999917,0.12286737,1.1777114,-55.63749,10.0,10.0
1.0,123.0,318.54678,0.0,0.0016773131,0.6171159,0.0,-0.99999917,0.12286737,1.1777114,-55.71103,10.0,15.0
1.0,124.0,319.83954,0.0,0.0016773131,0.6141055,0.0,-0.99999917,0.12286737,1.1777114,-55.754257,10.0,20.0
1.0,125.0,324.96622,0.0,0.0016773131,0.6021701,0.0,-0.99999917,0.12286737,1.1777114,-55.75536,10.0,25.0
1.0,126.0,330.05746,0.0,0.0028470792,0.5903237,0.0,-0.99999917,0.12286737,0.59821904,-55.715614,10.0,30.0
1.0,127.0,330.87723,0.0,0.0019833024,0.588417,0.0,-0.99999917,0.12286737,1.1195878,-55.660988,10.0,35.0
1.0,128.0,325.64667,0.0,0.0035495516,0.6005864,0.0,-0.99999917,0.12286737,0.0144838095,-55.63307,10.0,40.0
1.0,129.0,317.80722,0.0,0.0016773131,0.61883825,0.0,-0.99999917,0.12286737,1.1777114,-55.660828,10.0,45.0
1.0,130.0,311.803,0.0,0.0016773131,0.63282216,0.0,-0.99999917,0.12286737,1.1777114,-55.732334,10.0,50.0
1.0,131.0,310.27002,0.0,0.0017359748,0.6363925,0.0,-0.99999917,0.12286737,1.1752657,-55.807014,10.0,55.0
1.0,132.0,312.00116,0.0,0.0017747114,0.6323606,0.0,-0.99999917,0.12286737,1.171117,-55.851707,11.0,0.0
1.0,133.0,314.8853,0.0,0.0016773131,0.62564313,0.0,-0.99999917,0.12286737,1.1777114,-55.86319,11.0,5.0
1.0,134.0,316.81183,0.0,0.0016773131,0.6211564,0.0,-0.99999917,0.12286737,1.1777114,-55.85406,11.0,10.0
1.0,135.0,315.67032,0.0,0.0016773131,0.62381494,0.0,-0.99999917,0.12286737,1.1777114,-55.84149,11.0,15.0
1.0,136.0,312.45853,0.0,0.0016773131,0.6312954,0.0,-0.99999917,0.12286737,1.1777114,-55.844784,11.0,20.0
1.0,137.0,315.79608,0.0,0.0016773131,0.623522,0.0,-0.99999917,0.12286737,1.1777114,-55.86577,11.0,25.0
1.0,138.0,317.31946,0.0,0.0016773131,0.61997414,0.0,-0.99999917,0.12286737,1.1777114,-55.85447,11.0,30.0
1.0,139.0,317.68246,0.0,0.0016773131,0.6191287,0.0,-0.99999917,0.12286737,1.1777114,-55.84684,11.0,35.0
1.0,140.0,317.5391,0.0,0.0016773131,0.61946267,0.0,-0.99999917,0.12286737,1.1777114,-55.843876,11.0,40.0
1.0,141.0,317.5433,0.0,0.0016773131,0.61945283,0.0,-0.99999917,0.12286737,1.1777114,-55.843216,11.0,45.0
1.0,142.0,318.3005,0.0,0.0016773131,0.6176895,0.0,-0.99999917,0.12286737,1.1777114,-55.84155,11.0,50.0
1.0,143.0,320.02728,0.0,0.0016773131,0.6136684,0.0,-0.99999917,0.12286737,1.1777114,-55.83509,11.0,55.0
1.0,144.0,322.114,0.0,0.0016989592,0.6088097,0.0,-0.99999917,0.12286737,1.1773711,-55.821434,12.0,0.0
1.0,145.0,323.78735,0.0,0.0016773131,0.6049142,0.0,-0.99999917,0.12286737,1.1777114,-55.80338,12.0,5.0
1.0,146.0,324.52002,0.0,0.0019811285,0.6032087,0.0,-0.99999917,0.12286737,1.1203462,-55.78614,12.0,10.0
1.0,147.0,324.3077,0.0,0.0016773131,0.6037029,0.0,-0.99999917,0.12286737,1.1777114,-55.774178,12.0,15.0
1.0,148.0,323.2916,0.0,0.0021530546,0.60606825,0.0,-0.99999917,0.12286737,1.048654,-55.769066,12.0,20.0
1.0,149.0,321.79303,0.0,0.0016773131,0.60955703,0.0,-0.99999917,0.12286737,1.1777114,-55.77026,12.0,25.0
1.0,150.0,320.5165,0.0,0.0016773131,0.6125292,0.0,-0.99999917,0.12286737,1.1777114,-55.77811,12.0,30.0
1.0,151.0,320.1863,0.0,0.0016773131,0.61329806,0.0,-0.99999917,0.12286737,1.1777114,-55.78723,12.0,35.0
1.0,152.0,320.96484,0.0,0.0016773131,0.6114853,0.0,-0.99999917,0.12286737,1.1777114,-55.791595,12.0,40.0
1.0,153.0,321.82065,0.0,0.0019367791,0.6094927,0.0,-0.99999917,0.12286737,1.1348885,-55.788017,12.0,45.0
1.0,154.0,321.53198,0.0,0.0033911103,0.61016476,0.0,-0.99999917,0.12286737,0.1518848,-55.78135,12.0,50.0
1.0,155.0,319.60187,0.0,0.002271508,0.61465895,0.0,-0.99999917,0.12286737,0.9873533,-55.78016,12.0,55.0
1.0,156.0,317.07394,80.0,0.002074024,0.6205459,0.0,-0.99999917,0.12286737,1.0844175,-55.791733,13.0,0.0
1.0,157.0,315.30777,0.0,0.0016773131,0.62465924,0.0,-0.99999917,0.12286737,1.1777114,-55.8113,13.0,5.0
1.0,158.0,315.2806,0.0,0.002233947,0.62472254,0.0,-0.99999917,0.12286737,1.0077114,-55.830036,13.0,10.0
1.0,159.0,317.16064,0.0,0.0016773131,0.620344,0.0,-0.99999917,0.12286737,1.1777114,-55.838566,13.0,15.0
1.0,160.0,320.95007,0.0,0.0016773131,0.6115197,0.0,-0.99999917,0.12286737,1.1777114,-55.832855,13.0,20.0
1.0,161.0,326.39944,0.0,0.0019999945,0.5988345,0.0,-0.99999917,0.12286737,1.113628,-55.810005,13.0,25.0
1.0,162.0,332.61563,0.0,0.0016773131,0.5843745,0.0,-0.99999917,0.12286737,1.1777114,-55.769855,13.0,30.0
1.0,163.0,338.48917,0.0,0.0016773131,0.5707252,0.0,-0.99999917,0.12286737,1.1777114,-55.717426,13.0,35.0
1.0,164.0,342.83743,0.0,0.002147664,0.5606308,0.0,-0.99999917,0.12286737,1.0512323,-55.660408,13.0,40.0
1.0,165.0,344.41913,0.0,0.0019748434,0.5569615,0.0,-0.99999917,0.12286737,1.1225151,-55.60883,13.0,45.0
1.0,166.0,344.8608,0.0,0.0016773131,0.55593705,0.0,-0.99999917,0.12286737,1.1777114,-55.57463,13.0,50.0
1.0,167.0,352.3657,0.0,0.0043876343,0.53854877,0.0,-0.99999917,0.12286737,-0.7363684,-55.551704,13.0,55.0
1.0,168.0,357.56705,0.0,0.0025734436,0.5265194,0.0,-0.99999917,0.12286737,0.798429,-55.484734,14.0,0.0
1.0,169.0,361.43445,0.0,0.0016773131,0.51758784,0.0,-0.99999917,0.12286737,1.1777114,-55.418526,14.0,5.0
1.0,170.0,364.93704,0.0,0.0025599587,0.5095088,0.0,-0.99999917,0.12286737,0.8076824,-55.354103,14.0,10.0
1.0,171.0,369.04733,0.0,0.0018889584,0.5000407,0.0,-0.99999917,0.12286737,1.1484817,-55.287704,14.0,15.0
1.0,172.0,374.66913,0.0,0.0021352076,0.48711422,0.0,-0.99999917,0.12286737,1.0571151,-55.21405,14.0,20.0
1.0,173.0,382.11615,0.0,0.0016773131,0.4700349,0.0,-0.99999917,0.12286737,1.1777114,-55.125183,14.0,25.0
1.0,174.0,390.441,0.0,0.0020263984,0.45100558,0.0,-0.99999917,0.12286737,1.1037182,-55.016933,14.0,30.0
1.0,175.0,398.48895,0.0,0.0016773131,0.43267635,0.0,-0.99999917,0.12286737,1.1777114,-54.892296,14.0,35.0
1.0,176.0,405.77914,0.0,0.0016773131,0.41613257,0.0,-0.99999917,0.12286737,1.1777114,-54.758514,14.0,40.0
1.0,177.0,413.2533,0.0,0.0016773131,0.3992326,0.0,-0.99999917,0.12286737,1.1777114,-54.61849,14.0,45.0
1.0,178.0,422.082,0.0,0.0016773131,0.37935242,0.0,-0.99999917,0.12286737,1.1777114,-54.46334,14.0,50.0
1.0,179.0,432.5529,0.0,0.0016773131,0.35589406,0.0,-0.99999917,0.12286737,1.1777114,-54.279564,14.0,55.0
1.0,180.0,443.06918,0.0,0.0016773131,0.33246842,0.0,-0.99999917,0.12286737,1.1777114,-54.067673,15.0,0.0
1.0,181.0,451.73236,0.0,0.0016773131,0.31327426,0.0,-0.99999917,0.12286737,1.1777114,-53.82744,15.0,5.0
1.0,182.0,457.74957,0.0,0.0016773131,0.29999852,0.0,-0.99999917,0.12286737,1.1777114,-53.56679,15.0,10.0
1.0,183.0,462.67114,0.0,0.0016773131,0.2891745,0.0,-0.99999917,0.12286737,1.1777114,-53.2911,15.0,15.0
1.0,184.0,468.45734,0.0,0.0018471956,0.27648887,0.0,-0.99999917,0.12286737,1.158446,-52.98812,15.0,20.0
1.0,185.0,475.91714,0.0,0.001839887,0.2601982,0.0,-0.99999917,0.12286737,1.1599969,-52.63547,15.0,25.0
1.0,186.0,483.40857,0.0,0.002849869,0.24391168,0.0,-0.99999917,0.12286737,0.5960717,-52.21187,15.0,30.0
1.0,187.0,488.8984,0.0,0.0016773131,0.23202343,0.0,-0.99999917,0.12286737,1.1777114,-51.708813,15.0,35.0
1.0,188.0,491.82358,0.0,0.0020722647,0.2257052,0.0,-0.99999917,0.12286737,1.0851618,-51.12288,15.0,40.0
1.0,189.0,494.742,0.0,0.0029887136,0.2194128,0.0,-0.99999917,0.12286737,0.48699272,-50.439445,15.0,45.0
1.0,190.0,500.7394,0.0,0.0019123192,0.2065173,0.0,-0.99999917,0.12286737,1.1421224,-49.62722,15.0,50.0
1.0,191.0,511.2404,0.0,0.0016773131,0.18405306,0.0,-0.99999917,0.12286737,1.1777114,-48.659107,15.0,55.0
1.0,192.0,524.13806,0.0,0.0022754679,0.1566621,0.0,-0.99999917,0.12286737,0.98516047,-47.52536,16.0,0.0
1.0,193.0,536.49536,0.0,0.0016773131,0.13062614,0.0,-0.99999917,0.12286737,1.1777114,-46.227104,16.0,5.0
1.0,194.0,545.3759,0.0,0.0016773131,0.112040535,0.0,-0.99999917,0.12286737,1.1777114,-44.74824,16.0,10.0
1.0,195.0,547.84406,0.0,0.0032811193,0.106893614,0.0,-0.99999917,0.12286737,0.24573159,-43.079086,16.0,15.0
1.0,196.0,544.57043,0.0,0.0016773131,0.11372197,0.0,-0.99999917,0.12286737,1.1777114,-41.311085,16.0,20.0
1.0,197.0,545.89954,0.0,0.0016773131,0.11094789,0.0,-0.99999917,0.12286737,1.1777114,-39.62429,16.0,25.0
1.0,198.0,545.08203,0.0,0.0016773131,0.11265389,0.0,-0.99999917,0.12286737,1.1777114,-38.087612,16.0,30.0
1.0,199.0,542.98035,0.0,0.0016773131,0.11704383,0.0,-0.99999917,0.12286737,1.1777114,-36.775604,16.0,35.0
1.0,200.0,540.45703,0.0,0.0016773131,0.12232211,0.0,-0.99999917,0.12286737,1.1777114,-35.663,16.0,40.0
1.0,201.0,538.3748,0.0,0.0016773131,0.126684,0.0,-0.99999917,0.12286737,1.1777114,-34.72083,16.0,45.0
1.0,202.0,537.5282,0.0,0.0032786482,0.12845913,0.0,-0.99999917,0.12286737,0.24782336,-33.95874,16.0,50.0
1.0,203.0,538.16486,0.0,0.0024607256,0.1271241,0.0,-0.99999917,0.12286737,0.8736485,-33.39386,16.0,55.0
1.0,204.0,539.3704,0.0,0.0020638988,0.12459762,0.0,-0.99999917,0.12286737,1.0886692,-33.030254,17.0,0.0
1.0,205.0,540.0445,0.0,0.009328883,0.12318583,0.0,-0.99999917,0.12286737,-4.917241,-32.843777,17.0,5.0
1.0,206.0,539.78674,0.0,0.002310212,0.12372557,0.0,-0.99999917,0.12286737,0.965551,-32.79597,17.0,10.0
1.0,207.0,539.6847,0.0,0.0016773131,0.12393926,0.0,-0.99999917,0.12286737,1.1777114,-32.856125,17.0,15.0
