epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,69.0,191.35326,0.0,0.0016773131,0.90112126,0.0,-0.99999917,0.12286737,1.1777114,-48.239746,5.0,45.0
1.0,70.0,189.96617,0.0,0.0016773131,0.90382373,0.0,-0.99999917,0.12286737,1.1777114,-48.49348,5.0,50.0
1.0,71.0,193.01596,0.0,0.002250165,0.8978584,0.0,-0.99999917,0.12286737,0.99902093,-48.627563,5.0,55.0
1.0,72.0,198.50299,0.0,0.0031995983,0.8869195,0.0,-0.99999917,0.12286737,0.31431222,-48.67537,6.0,0.0
1.0,73.0,203.66814,0.0,0.0016773131,0.87640214,0.0,-0.99999917,0.12286737,1.1777114,-48.66491,6.0,5.0
1.0,74.0,205.75226,0.0,0.0016773131,0.8721031,0.0,-0.99999917,0.12286737,1.1777114,-48.60973,6.0,10.0
1.0,75.0,201.99622,0.0,0.0017714652,0.8798285,0.0,-0.99999917,0.12286737,1.171538,-48.511665,6.0,15.0
1.0,76.0,194.68944,0.0,0.0018034861,0.8945493,0.0,-0.99999917,0.12286737,1.1668233,-48.371803,6.0,20.0
1.0,77.0,198.71349,0.0,0.0037845175,0.88649493,0.0,-0.99999917,0.12286737,-0.19294608,-48.196747,6.0,25.0
1.0,78.0,201.71962,0.0,0.0016773131,0.8803933,0.0,-0.99999917,0.12286737,1.1777114,-48.058296,6.0,30.0
1.0,79.0,204.07375,0.0,0.0016773131,0.87556785,0.0,-0.99999917,0.12286737,1.1777114,-48.046303,6.0,35.0
1.0,80.0,206.14171,0.0,0.003523064,0.8712964,0.0,-0.99999917,0.12286737,0.037613273,-48.1817,6.0,40.0
1.0,81.0,208.2894,0.0,0.0016773131,0.8668296,0.0,-0.99999917,0.12286737,1.1777114,-48.44047,6.0,45.0
1.0,82.0,210.85866,0.0,0.0027006853,0.86144674,0.0,-0.99999917,0.12286737,0.7080827,-48.762817,6.0,50.0
1.0,83.0,213.9992,0.0,0.0016773131,0.8548121,0.0,-0.99999917,0.12286737,1.1777114,-49.077534,6.0,55.0
1.0,84.0,217.45238,0.0,0.001687032,0.84745175,0.0,-0.99999917,0.12286737,1.1776425,-49.34098,7.0,0.0
1.0,85.0,220.87302,0.0,0.0016773131,0.840098,0.0,-0.99999917,0.12286737,1.1777114,-49.566505,7.0,5.0
1.0,86.0,223.99255,0.0,0.0016773131,0.83334094,0.0,-0.99999917,0.12286737,1.1777114,-49.809414,7.0,10.0
1.0,87.0,226.7051,0.0,0.0023982883,0.8274289,0.0,-0.99999917,0.12286737,0.9130615,-50.135025,7.0,15.0
1.0,88.0,228.95135,0.0,0.0016773131,0.8225087,0.0,-0.99999917,0.12286737,1.1777114,-50.604282,7.0,20.0
1.0,89.0,230.73866,0.0,0.0016773131,0.8185789,0.0,-0.99999917,0.12286737,1.1777114,-51.18935,7.0,25.0
1.0,90.0,232.2156,0.0,0.0032914162,0.81532186,0.0,-0.99999917,0.12286737,0.23700714,-51.72134,7.0,30.0
1.0,91.0,233.54218,0.0,0.0035362637,0.8123893,0.0,-0.99999917,0.12286737,0.026094437,-52.215343,7.0,35.0
1.0,92.0,234.70314,0.0,0.003570129,0.8098175,0.0,-0.99999917,0.12286737,-0.0035250187,-52.672638,7.0,40.0
1.0,93.0,235.3109,0.0,0.0016773131,0.8084692,0.0,-0.99999917,0.12286737,1.1777114,-53.090347,7.0,45.0
1.0,94.0,234.94583,0.0,0.0016773131,0.80927926,0.0,-0.99999917,0.12286737,1.1777114,-53.46186,7.0,50.0
1.0,95.0,233.6341,0.0,0.005363394,0.8121859,0.0,-0.99999917,0.12286737,-1.6192628,-53.780876,7.0,55.0
1.0,96.0,232.3494,40.0,0.0017704194,0.8150264,0.0,-0.99999917,0.12286737,1.1716708,-54.041225,8.0,0.0
1.0,97.0,232.20955,0.0,0.0016773131,0.8153352,0.0,-0.99999917,0.12286737,1.1777114,-54.245476,8.0,5.0
1.0,98.0,233.68958,0.0,0.00329192,0.81206304,0.0,-0.99999917,0.12286737,0.2365799,-54.39528,8.0,10.0
1.0,99.0,235.8887,0.0,0.0027172472,0.8071861,0.0,-0.99999917,0.12286737,0.6959493,-54.499626,8.0,15.0
1.0,100.0,237.64915,0.0,0.0016773131,0.8032697,0.0,-0.99999917,0.12286737,1.1777114,-54.572205,8.0,20.0
1.0,101.0,238.26884,0.0,0.0030287972,0.8018885,0.0,-0.99999917,0.12286737,0.4547645,-54.623665,8.0,25.0
1.0,102.0,238.03452,0.0,0.0016773131,0.80241096,0.0,-0.99999917,0.12286737,1.1777114,-54.66099,8.0,30.0
1.0,103.0,237.43758,0.0,0.0024556385,0.8037409,0.0,-0.99999917,0.12286737,0.8769233,-54.688744,8.0,35.0
1.0,104.0,236.94164,0.0,0.0019120516,0.804845,0.0,-0.99999917,0.12286737,1.1421982,-54.707504,8.0,40.0
1.0,105.0,236.99284,0.0,0.0021134948,0.80473095,0.0,-0.99999917,0.12286737,1.0671124,-54.722176,8.0,45.0
1.0,106.0,239.49161,0.0,0.0016773131,0.7991596,0.0,-0.99999917,0.12286737,1.1777114,-54.739006,8.0,50.0
1.0,107.0,248.6307,0.0,0.0017329374,0.7786189,0.0,-0.99999917,0.12286737,1.1755086,-54.763718,8.0,55.0
1.0,108.0,256.4275,0.0,0.0017087978,0.7609219,0.0,-0.99999917,0.12286737,1.1769956,-54.79467,9.0,0.0
1.0,109.0,263.12512,0.0,0.0030517643,0.74561626,0.0,-0.99999917,0.12286737,0.43616354,-54.852524,9.0,5.0
1.0,110.0,268.9733,0.0,0.0016773131,0.7321873,0.0,-0.99999917,0.12286737,1.1777114,-54.92753,9.0,10.0
1.0,111.0,274.24188,0.0,0.0016773131,0.72004616,0.0,-0.99999917,0.12286737,1.1777114,-55.01018,9.0,15.0
1.0,112.0,279.20245,0.0,0.0016773131,0.7085836,0.0,-0.99999917,0.12286737,1.1777114,-55.09739,9.0,20.0
1.0,113.0,283.82855,0.0,0.0021229007,0.6978712,0.0,-0.99999917,0.12286737,1.0628222,-55.19395,9.0,25.0
1.0,114.0,287.45578,0.0,0.0016773131,0.689459,0.0,-0.99999917,0.12286737,1.1777114,-55.304443,9.0,30.0
1.0,115.0,289.34995,0.0,0.0019718413,0.6850622,0.0,-0.99999917,0.12286737,1.1235389,-55.427826,9.0,35.0
1.0,116.0,289.4438,0.0,0.0016773131,0.6848444,0.0,-0.99999917,0.12286737,1.1777114,-55.558613,9.0,40.0
1.0,117.0,289.09164,0.0,0.0018778988,0.6856619,0.0,-0.99999917,0.12286737,1.1512994,-55.688225,9.0,45.0
1.0,118.0,289.87735,0.0,0.0024441949,0.6838376,0.0,-0.99999917,0.12286737,0.8842498,-55.803185,9.0,50.0
1.0,119.0,292.53543,0.0,0.0030162456,0.67766285,0.0,-0.99999917,0.12286737,0.46488917,-55.88858,9.0,55.0
1.0,120.0,295.99405,0.0,0.0016773131,0.66962266,0.0,-0.99999917,0.12286737,1.1777114,-55.934017,10.0,0.0
1.0,121.0,298.8563,0.0,0.0016773131,0.6629649,0.0,-0.99999917,0.12286737,1.1777114,-55.953934,10.0,5.0
1.0,122.0,300.51428,0.0,0.0016773131,0.65910685,0.0,-0.99999917,0.12286737,1.1777114,-55.961426,10.0,10.0
1.0,123.0,302.03497,0.0,0.0016773131,0.6555676,0.0,-0.99999917,0.12286737,1.1777114,-55.965645,10.0,15.0
1.0,124.0,304.74048,0.0,0.0016773131,0.6492692,0.0,-0.99999917,0.12286737,1.1777114,-55.96508,10.0,20.0
1.0,125.0,308.8342,0.0,0.0023677757,0.6397365,0.0,-0.99999917,0.12286737,0.9316765,-55.953503,10.0,25.0
1.0,126.0,312.14062,0.0,0.0016773131,0.6320358,0.0,-0.99999917,0.12286737,1.1777114,-55.928818,10.0,30.0
1.0,127.0,312.15277,0.0,0.0022063267,0.63200754,0.0,-0.99999917,0.12286737,1.0221514,-55.90402,10.0,35.0
1.0,128.0,308.18515,0.0,0.0016773131,0.641248,0.0,-0.99999917,0.12286737,1.1777114,-55.896954,10.0,40.0
1.0,129.0,303.42172,0.0,0.0022406422,0.6523394,0.0,-0.99999917,0.12286737,1.0041424,-55.91835,10.0,45.0
1.0,130.0,301.72574,0.0,0.0017059569,0.6562873,0.0,-0.99999917,0.12286737,1.1771182,-55.95284,10.0,50.0
1.0,131.0,305.10852,0.0,0.0016773131,0.6484123,0.0,-0.99999917,0.12286737,1.1777114,-55.975166,10.0,55.0
1.0,132.0,311.6452,0.0,0.0038325735,0.6331897,0.0,-0.99999917,0.12286737,-0.23578405,-55.965393,11.0,0.0
1.0,133.0,318.48505,0.0,0.0028887347,0.6172597,0.0,-0.99999917,0.12286737,0.56596553,-55.92678,11.0,5.0
1.0,134.0,322.77765,0.0,0.0020616301,0.60726464,0.0,-0.99999917,0.12286737,1.0896112,-55.876385,11.0,10.0
1.0,135.0,321.67285,0.0,0.0016773131,0.6098369,0.0,-0.99999917,0.12286737,1.1777114,-55.83399,11.0,15.0
1.0,136.0,316.93365,0.0,0.0020411813,0.6208727,0.0,-0.99999917,0.12286737,1.0979193,-55.82356,11.0,20.0
1.0,137.0,322.1935,0.0,0.0024578806,0.60862464,0.0,-0.99999917,0.12286737,0.87548125,-55.843452,11.0,25.0
1.0,138.0,327.1979,0.0,0.0016773131,0.59697646,0.0,-0.99999917,0.12286737,1.1777114,-55.813423,11.0,30.0
1.0,139.0,331.45657,0.0,0.0016773131,0.58706963,0.0,-0.99999917,0.12286737,1.1777114,-55.773613,11.0,35.0
1.0,140.0,334.47937,0.0,0.0016773131,0.58004177,0.0,-0.99999917,0.12286737,1.1777114,-55.732178,11.0,40.0
1.0,141.0,335.77615,0.0,0.0027363035,0.577028,0.0,-0.99999917,0.12286737,0.68189037,-55.695297,11.0,45.0
1.0,142.0,334.9378,0.0,0.0016773131,0.5789763,0.0,-0.99999917,0.12286737,1.1777114,-55.667744,11.0,50.0
1.0,143.0,332.2035,0.0,0.002501328,0.5853328,0.0,-0.99999917,0.12286737,0.8471266,-55.655376,11.0,55.0
1.0,144.0,329.18948,0.0,0.0032281755,0.59234273,0.0,-0.99999917,0.12286737,0.29037392,-55.659508,12.0,0.0
1.0,145.0,327.73694,0.0,0.0016773131,0.5957222,0.0,-0.99999917,0.12286737,1.1777114,-55.673576,12.0,5.0
1.0,146.0,328.8925,0.0,0.0016773131,0.59303373,0.0,-0.99999917,0.12286737,1.1777114,-55.684937,12.0,10.0
1.0,147.0,332.01465,0.0,0.0016773131,0.58577186,0.0,-0.99999917,0.12286737,1.1777114,-55.680286,12.0,15.0
1.0,148.0,336.0478,0.0,0.002798691,0.57639676,0.0,-0.99999917,0.12286737,0.63515985,-55.657116,12.0,20.0
1.0,149.0,339.8008,0.0,0.0016773131,0.56767917,0.0,-0.99999917,0.12286737,1.1777114,-55.61851,12.0,25.0
1.0,150.0,341.795,0.0,0.0016773131,0.5630498,0.0,-0.99999917,0.12286737,1.1777114,-55.578407,12.0,30.0
1.0,151.0,340.6346,0.0,0.0016773131,0.5657433,0.0,-0.99999917,0.12286737,1.1777114,-55.548477,12.0,35.0
1.0,152.0,336.12894,0.0,0.0016773131,0.57620823,0.0,-0.99999917,0.12286737,1.1777114,-55.542652,12.0,40.0
1.0,153.0,330.6482,0.0,0.0018629153,0.5889497,0.0,-0.99999917,0.12286737,1.1549126,-55.56711,12.0,45.0
1.0,154.0,326.97052,0.0,0.0016773131,0.59750557,0.0,-0.99999917,0.12286737,1.1777114,-55.60891,12.0,50.0
1.0,155.0,326.31613,0.0,0.0016773131,0.5990284,0.0,-0.99999917,0.12286737,1.1777114,-55.646374,12.0,55.0
1.0,156.0,326.59506,80.0,0.0021691574,0.59837925,0.0,-0.99999917,0.12286737,1.0408365,-55.66405,13.0,0.0
1.0,157.0,325.13083,0.0,0.0016773131,0.601787,0.0,-0.99999917,0.12286737,1.1777114,-55.6691,13.0,5.0
1.0,158.0,320.7742,0.0,0.0016916894,0.6119292,0.0,-0.99999917,0.12286737,1.1775607,-55.68045,13.0,10.0
1.0,159.0,315.62497,0.0,0.0020142274,0.6239205,0.0,-0.99999917,0.12286737,1.1083585,-55.71226,13.0,15.0
1.0,160.0,312.46988,0.0,0.002123824,0.6312689,0.0,-0.99999917,0.12286737,1.0623976,-55.758045,13.0,20.0
1.0,161.0,313.02966,0.0,0.00180782,0.6299651,0.0,-0.99999917,0.12286737,1.1660906,-55.800133,13.0,25.0
1.0,162.0,316.65067,0.0,0.001924414,0.62153167,0.0,-0.99999917,0.12286737,1.1386176,-55.821423,13.0,30.0
1.0,163.0,322.05566,0.0,0.0016773131,0.60894555,0.0,-0.99999917,0.12286737,1.1777114,-55.81748,13.0,35.0
1.0,164.0,327.89417,0.0,0.0018338403,0.5953564,0.0,-0.99999917,0.12286737,1.161235,-55.79164,13.0,40.0
1.0,165.0,332.7569,0.0,0.0016773131,0.58404607,0.0,-0.99999917,0.12286737,1.1777114,-55.751324,13.0,45.0
1.0,166.0,336.49155,0.0,0.0021311063,0.57536566,0.0,-0.99999917,0.12286737,1.0590286,-55.70823,13.0,50.0
1.0,167.0,342.03748,0.0,0.0022622144,0.5624871,0.0,-0.99999917,0.12286737,0.99246573,-55.66796,13.0,55.0
1.0,168.0,345.41843,0.0,0.0016773131,0.5546439,0.0,-0.99999917,0.12286737,1.1777114,-55.615566,14.0,0.0
1.0,169.0,348.27432,0.0,0.0016773131,0.5480238,0.0,-0.99999917,0.12286737,1.1777114,-55.572136,14.0,5.0
1.0,170.0,352.24478,0.0,0.0016773131,0.5388286,0.0,-0.99999917,0.12286737,1.1777114,-55.5314,14.0,10.0
1.0,171.0,358.97284,0.0,0.0033235657,0.52327156,0.0,-0.99999917,0.12286737,0.20968306,-55.48156,14.0,15.0
1.0,172.0,369.9063,0.0,0.0016773131,0.49806386,0.0,-0.99999917,0.12286737,1.1777114,-55.40676,14.0,20.0
1.0,173.0,384.8909,0.0,0.0016773131,0.46368465,0.0,-0.99999917,0.12286737,1.1777114,-55.291603,14.0,25.0
1.0,174.0,400.36014,0.0,0.0016773131,0.42842445,0.0,-0.99999917,0.12286737,1.1777114,-55.12651,14.0,30.0
1.0,175.0,412.22287,0.0,0.0042281225,0.40155876,0.0,-0.99999917,0.12286737,-0.5917803,-54.929096,14.0,35.0
1.0,176.0,418.5715,0.0,0.0016773131,0.38724637,0.0,-0.99999917,0.12286737,1.1777114,-54.73058,14.0,40.0
1.0,177.0,422.1292,0.0,0.0016773131,0.3792463,0.0,-0.99999917,0.12286737,1.1777114,-54.55993,14.0,45.0
1.0,178.0,426.48236,0.0,0.0016773131,0.36947805,0.0,-0.99999917,0.12286737,1.1777114,-54.40806,14.0,50.0
1.0,179.0,433.36935,0.0,0.0016773131,0.35407048,0.0,-0.99999917,0.12286737,1.1777114,-54.24865,14.0,55.0
1.0,180.0,440.59393,0.0,0.0018371027,0.3379699,0.0,-0.99999917,0.12286737,1.1605719,-54.058624,15.0,0.0
1.0,181.0,445.26865,0.0,0.0035549565,0.32758635,0.0,-0.99999917,0.12286737,0.009756684,-53.833973,15.0,5.0
1.0,182.0,446.35468,0.0,0.002276432,0.32517797,0.0,-0.99999917,0.12286737,0.9846251,-53.585594,15.0,10.0
1.0,183.0,446.73538,0.0,0.0020738142,0.32433408,0.0,-0.99999917,0.12286737,1.0845064,-53.32433,15.0,15.0
1.0,184.0,449.99045,0.0,0.0024978865,0.31712607,0.0,-0.99999917,0.12286737,0.84940064,-53.03614,15.0,20.0
1.0,185.0,457.86838,0.0,0.0016773131,0.29973692,0.0,-0.99999917,0.12286737,1.1777114,-52.70312,15.0,25.0
1.0,186.0,468.2217,0.0,0.002122892,0.27700466,0.0,-0.99999917,0.12286737,1.0628262,-52.323883,15.0,30.0
1.0,187.0,478.12842,0.0,0.0016773131,0.2553832,0.0,-0.99999917,0.12286737,1.1777114,-51.914352,15.0,35.0
1.0,188.0,485.789,0.0,0.0016773131,0.23875195,0.0,-0.99999917,0.12286737,1.1777114,-51.481544,15.0,40.0
1.0,189.0,491.78662,0.0,0.0023007367,0.22578499,0.0,-0.99999917,0.12286737,0.97096336,-51.00644,15.0,45.0
1.0,190.0,497.21246,0.0,0.0037265592,0.21409509,0.0,-0.99999917,0.12286737,-0.14144719,-50.465847,15.0,50.0
1.0,191.0,502.7291,0.0,0.0016773131,0.20224959,0.0,-0.99999917,0.12286737,1.1777114,-49.851612,15.0,55.0
1.0,192.0,508.08597,0.0,0.0021912886,0.19078574,0.0,-0.99999917,0.12286737,1.0298166,-49.173454,16.0,0.0
1.0,193.0,512.8185,0.0,0.0016773131,0.18068977,0.0,-0.99999917,0.12286737,1.1777114,-48.412888,16.0,5.0
1.0,194.0,516.46277,0.0,0.0016773131,0.17293553,0.0,-0.99999917,0.12286737,1.1777114,-47.50219,16.0,10.0
1.0,195.0,518.55585,0.0,0.0032306924,0.16849004,0.0,-0.99999917,0.12286737,0.28825998,-46.333588,16.0,15.0
1.0,196.0,519.5832,0.0,0.0043105516,0.16631015,0.0,-0.99999917,0.12286737,-0.6664574,-44.86582,16.0,20.0
1.0,197.0,522.4627,0.0,0.0016773131,0.16020764,0.0,-0.99999917,0.12286737,1.1777114,-43.204437,16.0,25.0
1.0,198.0,525.1898,0.0,0.0019051962,0.1544383,0.0,-0.99999917,0.12286737,1.1441194,-41.55931,16.0,30.0
1.0,199.0,527.83923,0.0,0.0020195714,0.14884266,0.0,-0.99999917,0.12286737,1.106336,-40.116745,16.0,35.0
1.0,200.0,530.48596,0.0,0.0016773131,0.14326222,0.0,-0.99999917,0.12286737,1.1777114,-38.917435,16.0,40.0
1.0,201.0,533.2048,0.0,0.0016773131,0.13753936,0.0,-0.99999917,0.12286737,1.1777114,-37.913845,16.0,45.0
1.0,202.0,536.0483,0.0,0.0027647475,0.13156453,0.0,-0.99999917,0.12286737,0.6607152,-37.062866,16.0,50.0
1.0,203.0,538.88947,0.0,0.0016773131,0.12560529,0.0,-0.99999917,0.12286737,1.1777114,-36.343037,16.0,55.0
1.0,204.0,541.2198,0.0,0.0016773131,0.12072563,0.0,-0.99999917,0.12286737,1.1777114,-35.742046,17.0,0.0
1.0,205.0,542.5166,0.0,0.0022578822,0.11801324,0.0,-0.99999917,0.12286737,0.99483216,-35.244747,17.0,5.0
1.0,206.0,542.8639,0.0,0.0023870035,0.1172872,0.0,-0.99999917,0.12286737,0.9199972,-34.8304,17.0,10.0
