epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,14.0,172.29909,0.0,0.0016773131,0.93643713,0.0,-0.99999917,0.12286737,1.1777114,-37.261894,1.0,10.0
1.0,15.0,166.4427,0.0,0.0017913812,0.94636625,0.0,-0.99999917,0.12286737,1.1687516,-37.655148,1.0,15.0
1.0,16.0,157.37782,0.0,0.0016773131,0.96064866,0.0,-0.99999917,0.12286737,1.1777114,-38.04181,1.0,20.0
1.0,17.0,163.43556,0.0,0.0016773131,0.9512599,0.0,-0.99999917,0.12286737,1.1777114,-38.36805,1.0,25.0
1.0,18.0,169.70926,0.0,0.0039482317,0.94089013,0.0,-0.99999917,0.12286737,-0.33932745,-38.684303,1.0,30.0
1.0,19.0,175.72852,0.0,0.0038584291,0.93039846,0.0,-0.99999917,0.12286737,-0.25887978,-39.041862,1.0,35.0
1.0,20.0,181.02246,0.0,0.002354995,0.9207834,0.0,-0.99999917,0.12286737,0.93934095,-39.44786,1.0,40.0
1.0,21.0,185.11975,0.0,0.0040576817,0.91311824,0.0,-0.99999917,0.12286737,-0.4377874,-39.894485,1.0,45.0
1.0,22.0,187.57162,0.0,0.0021023047,0.9084455,0.0,-0.99999917,0.12286737,1.0721343,-40.36071,1.0,50.0
1.0,23.0,188.11386,0.0,0.0016773131,0.9074038,0.0,-0.99999917,0.12286737,1.1777114,-40.82468,1.0,55.0
1.0,24.0,186.87483,0.0,0.0022116925,0.90977967,0.0,-0.99999917,0.12286737,1.0193824,-41.272575,2.0,0.0
1.0,25.0,184.10931,0.0,0.0016773131,0.9150256,0.0,-0.99999917,0.12286737,1.1777114,-41.7213,2.0,5.0
1.0,26.0,180.34596,0.0,0.0016773131,0.9220308,0.0,-0.99999917,0.12286737,1.1777114,-42.19867,2.0,10.0
1.0,27.0,176.69582,0.0,0.0016773131,0.9286674,0.0,-0.99999917,0.12286737,1.1777114,-42.71008,2.0,15.0
1.0,28.0,174.31462,0.0,0.0016997395,0.9329071,0.0,-0.99999917,0.12286737,1.1773463,-43.23888,2.0,20.0
1.0,29.0,173.62036,0.0,0.0016773131,0.93412924,0.0,-0.99999917,0.12286737,1.1777114,-43.737907,2.0,25.0
1.0,30.0,173.46341,0.0,0.0016773131,0.9344046,0.0,-0.99999917,0.12286737,1.1777114,-44.02774,2.0,30.0
1.0,31.0,172.43323,0.0,0.0030782658,0.9362039,0.0,-0.99999917,0.12286737,0.41458356,-44.10476,2.0,35.0
1.0,32.0,169.98302,0.0,0.0016773131,0.94042397,0.0,-0.99999917,0.12286737,1.1777114,-43.97577,2.0,40.0
1.0,33.0,167.40154,0.0,0.0016773131,0.94477564,0.0,-0.99999917,0.12286737,1.1777114,-43.66409,2.0,45.0
1.0,34.0,166.28825,0.0,0.0016773131,0.9466211,0.0,-0.99999917,0.12286737,1.1777114,-43.214455,2.0,50.0
1.0,35.0,167.27377,0.0,0.0016773131,0.9449884,0.0,-0.99999917,0.12286737,1.1777114,-42.694042,2.0,55.0
1.0,36.0,168.92992,0.0,0.0016773131,0.9422112,0.0,-0.99999917,0.12286737,1.1777114,-42.182827,3.0,0.0
1.0,37.0,169.47496,0.0,0.0016773131,0.94128823,0.0,-0.99999917,0.12286737,1.1777114,-41.741676,3.0,5.0
1.0,38.0,168.17416,0.0,0.0016773131,0.94348365,0.0,-0.99999917,0.12286737,1.1777114,-41.39394,3.0,10.0
1.0,39.0,166.51773,0.0,0.0018457652,0.9462423,0.0,-0.99999917,0.12286737,1.158754,-41.128326,3.0,15.0
1.0,40.0,166.4042,0.0,0.0021081702,0.9464298,0.0,-0.99999917,0.12286737,1.0695132,-40.91739,3.0,20.0
1.0,41.0,168.81104,0.0,0.0032943978,0.94241196,0.0,-0.99999917,0.12286737,0.23447824,-40.74279,3.0,25.0
1.0,42.0,172.75835,0.0,0.0016773131,0.9356376,0.0,-0.99999917,0.12286737,1.1777114,-40.60842,3.0,30.0
1.0,43.0,176.80571,0.0,0.0018133554,0.92846996,0.0,-0.99999917,0.12286737,1.1651229,-40.54099,3.0,35.0
1.0,44.0,179.51265,0.0,0.0027679086,0.9235601,0.0,-0.99999917,0.12286737,0.6583482,-40.56639,3.0,40.0
1.0,45.0,179.43861,0.0,0.0016773131,0.92369556,0.0,-0.99999917,0.12286737,1.1777114,-40.691647,3.0,45.0
1.0,46.0,176.17735,0.0,0.0034906138,0.9295967,0.0,-0.99999917,0.12286737,0.065867186,-40.892056,3.0,50.0
1.0,47.0,173.37845,0.0,0.0028277822,0.93455356,0.0,-0.99999917,0.12286737,0.61302066,-41.114597,3.0,55.0
1.0,48.0,173.49117,0.0,0.0016773131,0.9343559,0.0,-0.99999917,0.12286737,1.1777114,-41.32321,4.0,0.0
1.0,49.0,175.46327,0.0,0.0016773131,0.93087107,0.0,-0.99999917,0.12286737,1.1777114,-41.52383,4.0,5.0
1.0,50.0,178.2425,0.0,0.0016773131,0.92587507,0.0,-0.99999917,0.12286737,1.1777114,-41.74035,4.0,10.0
1.0,51.0,180.77658,0.0,0.0037625465,0.9212374,0.0,-0.99999917,0.12286737,-0.17340124,-41.98612,4.0,15.0
1.0,52.0,182.08127,0.0,0.0016773131,0.91882044,0.0,-0.99999917,0.12286737,1.1777114,-42.245613,4.0,20.0
1.0,53.0,181.71562,0.0,0.0016773131,0.91949975,0.0,-0.99999917,0.12286737,1.1777114,-42.48546,4.0,25.0
1.0,54.0,180.39323,0.0,0.0016773131,0.92194384,0.0,-0.99999917,0.12286737,1.1777114,-42.666874,4.0,30.0
1.0,55.0,179.06816,0.0,0.0016773131,0.92437243,0.0,-0.99999917,0.12286737,1.1777114,-42.77923,4.0,35.0
1.0,56.0,178.44505,0.0,0.0016773131,0.9255072,0.0,-0.99999917,0.12286737,1.1777114,-42.84566,4.0,40.0
1.0,57.0,178.69846,0.0,0.0016773131,0.92504627,0.0,-0.99999917,0.12286737,1.1777114,-42.906578,4.0,45.0
1.0,58.0,179.88881,0.0,0.0023978988,0.9228708,0.0,-0.99999917,0.12286737,0.9133018,-42.99948,4.0,50.0
1.0,59.0,182.16122,0.0,0.0020692532,0.9186717,0.0,-0.99999917,0.12286737,1.0864307,-43.14321,4.0,55.0
1.0,60.0,185.84047,0.0,0.0016773131,0.91175115,0.0,-0.99999917,0.12286737,1.1777114,-43.312134,5.0,0.0
1.0,61.0,191.21956,0.0,0.004779352,0.9013825,0.0,-0.99999917,0.12286737,-1.0919455,-43.474426,5.0,5.0
1.0,62.0,198.00111,0.0,0.0031132707,0.88793045,0.0,-0.99999917,0.12286737,0.3858949,-43.635914,5.0,10.0
1.0,63.0,204.63304,0.0,0.0016773131,0.8744156,0.0,-0.99999917,0.12286737,1.1777114,-43.83879,5.0,15.0
1.0,64.0,209.39925,0.0,0.0031199919,0.86450946,0.0,-0.99999917,0.12286737,0.38036358,-44.138203,5.0,20.0
1.0,65.0,211.63342,0.0,0.0016773131,0.8598155,0.0,-0.99999917,0.12286737,1.1777114,-44.578636,5.0,25.0
1.0,66.0,212.90007,0.0,0.0016773131,0.8571407,0.0,-0.99999917,0.12286737,1.1777114,-45.1816,5.0,30.0
1.0,67.0,215.13702,0.0,0.0016773131,0.85239416,0.0,-0.99999917,0.12286737,1.1777114,-45.93145,5.0,35.0
1.0,68.0,219.06938,0.0,0.0016773131,0.84398293,0.0,-0.99999917,0.12286737,1.1777114,-46.798447,5.0,40.0
1.0,69.0,222.84512,0.0,0.0023932303,0.8358317,0.0,-0.99999917,0.12286737,0.9161775,-47.743744,5.0,45.0
1.0,70.0,224.16454,0.0,0.0016773131,0.8329671,0.0,-0.99999917,0.12286737,1.1777114,-48.718597,5.0,50.0
1.0,71.0,221.99652,0.0,0.0016773131,0.83766985,0.0,-0.99999917,0.12286737,1.1777114,-49.663723,5.0,55.0
1.0,72.0,218.00563,0.0,0.0016773131,0.84626645,0.0,-0.99999917,0.12286737,1.1777114,-50.52823,6.0,0.0
1.0,73.0,214.49081,0.0,0.0020137732,0.8537683,0.0,-0.99999917,0.12286737,1.1085292,-51.260048,6.0,5.0
1.0,74.0,213.75107,0.0,0.0031844801,0.8553384,0.0,-0.99999917,0.12286737,0.3269292,-51.817856,6.0,10.0
1.0,75.0,218.08551,0.0,0.0016773131,0.8460952,0.0,-0.99999917,0.12286737,1.1777114,-52.207558,6.0,15.0
1.0,76.0,223.72969,0.0,0.0020097434,0.8339121,0.0,-0.99999917,0.12286737,1.110037,-52.46543,6.0,20.0
1.0,77.0,214.38908,0.0,0.002513632,0.8539844,0.0,-0.99999917,0.12286737,0.8389584,-52.650574,6.0,25.0
1.0,78.0,213.92415,0.0,0.0020435196,0.85497135,0.0,-0.99999917,0.12286737,1.0969859,-52.79274,6.0,30.0
1.0,79.0,219.22588,0.0,0.0017247921,0.8436465,0.0,-0.99999917,0.12286737,1.176099,-52.84512,6.0,35.0
1.0,80.0,227.18526,0.0,0.0016773131,0.8263789,0.0,-0.99999917,0.12286737,1.1777114,-52.824585,6.0,40.0
1.0,81.0,234.69328,0.0,0.0023658294,0.80983937,0.0,-0.99999917,0.12286737,0.9328488,-52.76051,6.0,45.0
1.0,82.0,238.82549,0.0,0.004946478,0.80064684,0.0,-0.99999917,0.12286737,-1.2433921,-52.708755,6.0,50.0
1.0,83.0,238.13406,0.0,0.0016773131,0.80218905,0.0,-0.99999917,0.12286737,1.1777114,-52.73207,6.0,55.0
1.0,84.0,234.30879,0.0,0.003121796,0.81069165,0.0,-0.99999917,0.12286737,0.37887728,-52.86704,7.0,0.0
1.0,85.0,229.71196,0.0,0.0017376908,0.8208379,0.0,-0.99999917,0.12286737,1.1751231,-53.09146,7.0,5.0
1.0,86.0,226.17996,0.0,0.0017180023,0.82857597,0.0,-0.99999917,0.12286737,1.1765224,-53.36142,7.0,10.0
1.0,87.0,224.43173,0.0,0.002052483,0.832386,0.0,-0.99999917,0.12286737,1.0933682,-53.62615,7.0,15.0
1.0,88.0,224.84499,0.0,0.0016773131,0.8314866,0.0,-0.99999917,0.12286737,1.1777114,-53.839424,7.0,20.0
1.0,89.0,227.17102,0.0,0.0018642141,0.82641006,0.0,-0.99999917,0.12286737,1.1546088,-54.003326,7.0,25.0
1.0,90.0,229.82993,0.0,0.0016773131,0.8205786,0.0,-0.99999917,0.12286737,1.1777114,-54.219757,7.0,30.0
1.0,91.0,231.04175,0.0,0.0016773131,0.8179112,0.0,-0.99999917,0.12286737,1.1777114,-54.387444,7.0,35.0
1.0,92.0,229.93141,0.0,0.0032083462,0.8203554,0.0,-0.99999917,0.12286737,0.30699646,-54.46396,7.0,40.0
1.0,93.0,227.5465,0.0,0.0019283537,0.82558835,0.0,-0.99999917,0.12286737,1.1374453,-54.441437,7.0,45.0
1.0,94.0,225.33916,0.0,0.002836534,0.8304101,0.0,-0.99999917,0.12286737,0.60631895,-54.336864,7.0,50.0
1.0,95.0,224.37831,0.0,0.0017729981,0.83250225,0.0,-0.99999917,0.12286737,1.1713408,-54.19218,7.0,55.0
1.0,96.0,224.91869,40.0,0.0031825234,0.8313261,0.0,-0.99999917,0.12286737,0.32855988,-54.064148,8.0,0.0
1.0,97.0,226.98947,0.0,0.0016773131,0.82680714,0.0,-0.99999917,0.12286737,1.1777114,-53.990242,8.0,5.0
1.0,98.0,230.33546,0.0,0.0027497965,0.81946653,0.0,-0.99999917,0.12286737,0.6718732,-53.97412,8.0,10.0
1.0,99.0,234.08745,0.0,0.001989056,0.811182,0.0,-0.99999917,0.12286737,1.1175607,-53.995514,8.0,15.0
1.0,100.0,237.28983,0.0,0.0016773131,0.80406994,0.0,-0.99999917,0.12286737,1.1777114,-54.03274,8.0,20.0
1.0,101.0,239.37425,0.0,0.0016773131,0.79942167,0.0,-0.99999917,0.12286737,1.1777114,-54.066452,8.0,25.0
1.0,102.0,240.61589,0.0,0.001991189,0.7966461,0.0,-0.99999917,0.12286737,1.1168019,-54.089165,8.0,30.0
1.0,103.0,241.46028,0.0,0.0017919224,0.79475576,0.0,-0.99999917,0.12286737,1.1686691,-54.11179,8.0,35.0
1.0,104.0,242.32523,0.0,0.0016773131,0.7928171,0.0,-0.99999917,0.12286737,1.1777114,-54.1597,8.0,40.0
1.0,105.0,243.611,0.0,0.0018916503,0.78993106,0.0,-0.99999917,0.12286737,1.147777,-54.255245,8.0,45.0
1.0,106.0,244.17308,0.0,0.0016773131,0.7886679,0.0,-0.99999917,0.12286737,1.1777114,-54.39756,8.0,50.0
1.0,107.0,240.86285,0.0,0.0021477696,0.79609346,0.0,-0.99999917,0.12286737,1.051182,-54.57209,8.0,55.0
1.0,108.0,243.95992,0.0,0.0016773131,0.789147,0.0,-0.99999917,0.12286737,1.1777114,-54.759148,9.0,0.0
1.0,109.0,251.19162,0.0,0.0042632343,0.772822,0.0,-0.99999917,0.12286737,-0.62357736,-54.91079,9.0,5.0
1.0,110.0,260.2913,0.0,0.0016773131,0.7521027,0.0,-0.99999917,0.12286737,1.1777114,-55.02278,9.0,10.0
1.0,111.0,269.01056,0.0,0.0016773131,0.73210156,0.0,-0.99999917,0.12286737,1.1777114,-55.105286,9.0,15.0
1.0,112.0,275.28293,0.0,0.0016773131,0.7176429,0.0,-0.99999917,0.12286737,1.1777114,-55.17016,9.0,20.0
1.0,113.0,278.18628,0.0,0.002107915,0.7109339,0.0,-0.99999917,0.12286737,1.0696278,-55.235443,9.0,25.0
1.0,114.0,279.2158,0.0,0.0021713264,0.7085528,0.0,-0.99999917,0.12286737,1.0397704,-55.314297,9.0,30.0
1.0,115.0,280.34372,0.0,0.0023659016,0.70594275,0.0,-0.99999917,0.12286737,0.9328053,-55.40629,9.0,35.0
1.0,116.0,282.8354,0.0,0.0026049986,0.7001727,0.0,-0.99999917,0.12286737,0.77652395,-55.503487,9.0,40.0
1.0,117.0,286.45935,0.0,0.0016773131,0.6917709,0.0,-0.99999917,0.12286737,1.1777114,-55.597057,9.0,45.0
1.0,118.0,290.61694,0.0,0.0016773131,0.6821199,0.0,-0.99999917,0.12286737,1.1777114,-55.682312,9.0,50.0
1.0,119.0,294.58136,0.0,0.0016773131,0.6729074,0.0,-0.99999917,0.12286737,1.1777114,-55.757706,9.0,55.0
1.0,120.0,297.35208,0.0,0.0016773131,0.6664642,0.0,-0.99999917,0.12286737,1.1777114,-55.826862,10.0,0.0
1.0,121.0,297.98514,0.0,0.0023154682,0.6649916,0.0,-0.99999917,0.12286737,0.9625282,-55.878654,10.0,5.0
1.0,122.0,296.49387,0.0,0.0019289639,0.66846037,0.0,-0.99999917,0.12286737,1.1372625,-55.918514,10.0,10.0
1.0,123.0,294.9238,0.0,0.0034925286,0.67211133,0.0,-0.99999917,0.12286737,0.064202785,-55.953964,10.0,15.0
1.0,124.0,295.62924,0.0,0.0016773131,0.670471,0.0,-0.99999917,0.12286737,1.1777114,-55.981327,10.0,20.0
1.0,125.0,299.60117,0.0,0.0016773131,0.6612317,0.0,-0.99999917,0.12286737,1.1777114,-55.993156,10.0,25.0
1.0,126.0,304.93173,0.0,0.0016773131,0.64882386,0.0,-0.99999917,0.12286737,1.1777114,-55.98259,10.0,30.0
1.0,127.0,309.15063,0.0,0.0016773131,0.6389995,0.0,-0.99999917,0.12286737,1.1777114,-55.95807,10.0,35.0
1.0,128.0,310.7393,0.0,0.002456954,0.63529956,0.0,-0.99999917,0.12286737,0.87607765,-55.933258,10.0,40.0
1.0,129.0,310.20038,0.0,0.004178202,0.6365547,0.0,-0.99999917,0.12286737,-0.54661,-55.919403,10.0,45.0
1.0,130.0,308.48166,0.0,0.0016773131,0.64055747,0.0,-0.99999917,0.12286737,1.1777114,-55.91775,10.0,50.0
1.0,131.0,306.28342,0.0,0.0016773131,0.6456766,0.0,-0.99999917,0.12286737,1.1777114,-55.926655,10.0,55.0
1.0,132.0,303.77905,0.0,0.0016773131,0.65150756,0.0,-0.99999917,0.12286737,1.1777114,-55.940693,11.0,0.0
1.0,133.0,301.01828,0.0,0.0016773131,0.6579339,0.0,-0.99999917,0.12286737,1.1777114,-55.959248,11.0,5.0
1.0,134.0,298.05124,0.0,0.0016773131,0.66483784,0.0,-0.99999917,0.12286737,1.1777114,-55.98212,11.0,10.0
1.0,135.0,294.92822,0.0,0.0017010765,0.672101,0.0,-0.99999917,0.12286737,1.1773018,-56.00885,11.0,15.0
1.0,136.0,293.40332,0.0,0.0017126219,0.6756458,0.0,-0.99999917,0.12286737,1.1768132,-56.038338,11.0,20.0
1.0,137.0,298.4905,0.0,0.00470889,0.6638159,0.0,-0.99999917,0.12286737,-1.0280141,-56.059048,11.0,25.0
1.0,138.0,302.84763,0.0,0.0016773131,0.6536759,0.0,-0.99999917,0.12286737,1.1777114,-56.037823,11.0,30.0
1.0,139.0,306.56924,0.0,0.0016773131,0.645011,0.0,-0.99999917,0.12286737,1.1777114,-56.010284,11.0,35.0
1.0,140.0,309.75003,0.0,0.0016773131,0.6376036,0.0,-0.99999917,0.12286737,1.1777114,-55.979893,11.0,40.0
1.0,141.0,312.48447,0.0,0.0021745563,0.63123494,0.0,-0.99999917,0.12286737,1.0381774,-55.949787,11.0,45.0
1.0,142.0,314.86322,0.0,0.0016773131,0.62569463,0.0,-0.99999917,0.12286737,1.1777114,-55.92099,11.0,50.0
1.0,143.0,316.94614,0.0,0.0019072687,0.6208435,0.0,-0.99999917,0.12286737,1.1435434,-55.894302,11.0,55.0
1.0,144.0,318.72754,0.0,0.002277457,0.616695,0.0,-0.99999917,0.12286737,0.98405564,-55.869915,12.0,0.0
1.0,145.0,320.18942,0.0,0.0033304247,0.61329085,0.0,-0.99999917,0.12286737,0.20383751,-55.84864,12.0,5.0
1.0,146.0,321.33893,0.0,0.0046521258,0.6106143,0.0,-0.99999917,0.12286737,-0.9764887,-55.83087,12.0,10.0
1.0,147.0,322.23657,0.0,0.001821919,0.6085244,0.0,-0.99999917,0.12286737,1.163556,-55.81659,12.0,15.0
1.0,148.0,322.9358,0.0,0.0016773131,0.6068966,0.0,-0.99999917,0.12286737,1.1777114,-55.806,12.0,20.0
1.0,149.0,323.3341,0.0,0.0016773131,0.60596925,0.0,-0.99999917,0.12286737,1.1777114,-55.795715,12.0,25.0
1.0,150.0,322.998,0.0,0.0016773131,0.60675174,0.0,-0.99999917,0.12286737,1.1777114,-55.786858,12.0,30.0
1.0,151.0,321.4797,0.0,0.0016773131,0.61028653,0.0,-0.99999917,0.12286737,1.1777114,-55.78273,12.0,35.0
1.0,152.0,318.84204,0.0,0.0017981678,0.6164283,0.0,-0.99999917,0.12286737,1.1676921,-55.787643,12.0,40.0
1.0,153.0,316.2329,0.0,0.0018883063,0.62250465,0.0,-0.99999917,0.12286737,1.1486515,-55.802856,12.0,45.0
1.0,154.0,314.95425,0.0,0.0016773131,0.6254826,0.0,-0.99999917,0.12286737,1.1777114,-55.82227,12.0,50.0
1.0,155.0,315.49893,0.0,0.0032046859,0.62421405,0.0,-0.99999917,0.12286737,0.31005883,-55.83642,12.0,55.0
1.0,156.0,316.64056,80.0,0.0016773131,0.6215552,0.0,-0.99999917,0.12286737,1.1777114,-55.838596,13.0,0.0
1.0,157.0,316.8461,0.0,0.0016773131,0.6210765,0.0,-0.99999917,0.12286737,1.1777114,-55.83498,13.0,5.0
1.0,158.0,315.35477,0.0,0.005133503,0.6245498,0.0,-0.99999917,0.12286737,-1.4124101,-55.83432,13.0,10.0
1.0,159.0,313.0504,0.0,0.0016773131,0.62991685,0.0,-0.99999917,0.12286737,1.1777114,-55.843513,13.0,15.0
1.0,160.0,311.21487,0.0,0.002138563,0.63419193,0.0,-0.99999917,0.12286737,1.0555409,-55.86275,13.0,20.0
1.0,161.0,310.77307,0.0,0.0019877537,0.6352209,0.0,-0.99999917,0.12286737,1.1180221,-55.88133,13.0,25.0
1.0,162.0,311.78247,0.0,0.0026850866,0.6328699,0.0,-0.99999917,0.12286737,0.71943605,-55.89242,13.0,30.0
1.0,163.0,314.03146,0.0,0.0016773131,0.62763184,0.0,-0.99999917,0.12286737,1.1777114,-55.89232,13.0,35.0
1.0,164.0,317.2352,0.0,0.0022560349,0.6201704,0.0,-0.99999917,0.12286737,0.99583805,-55.88119,13.0,40.0
1.0,165.0,321.05005,0.0,0.0037395714,0.61128694,0.0,-0.99999917,0.12286737,-0.15299237,-55.85917,13.0,45.0
1.0,166.0,325.98907,0.0,0.001961293,0.5997895,0.0,-0.99999917,0.12286737,1.1270717,-55.828514,13.0,50.0
1.0,167.0,334.4546,0.0,0.0027169143,0.5800994,0.0,-0.99999917,0.12286737,0.69619405,-55.78781,13.0,55.0
1.0,168.0,342.96512,0.0,0.002447036,0.56033456,0.0,-0.99999917,0.12286737,0.88243604,-55.719673,14.0,0.0
1.0,169.0,351.40506,0.0,0.0016773131,0.5407725,0.0,-0.99999917,0.12286737,1.1777114,-55.640724,14.0,5.0
1.0,170.0,359.6584,0.0,0.0016773131,0.52168816,0.0,-0.99999917,0.12286737,1.1777114,-55.554134,14.0,10.0
1.0,171.0,367.61255,0.0,0.003892215,0.5033441,0.0,-0.99999917,0.12286737,-0.2891059,-55.461014,14.0,15.0
1.0,172.0,375.17676,0.0,0.0026414932,0.48594835,0.0,-0.99999917,0.12286737,0.7507669,-55.36111,14.0,20.0
1.0,173.0,382.39297,0.0,0.0016773131,0.46940106,0.0,-0.99999917,0.12286737,1.1777114,-55.2564,14.0,25.0
1.0,174.0,389.57773,0.0,0.0028286467,0.45297563,0.0,-0.99999917,0.12286737,0.61235964,-55.145042,14.0,30.0
1.0,175.0,397.10815,0.0,0.0019299943,0.4358162,0.0,-0.99999917,0.12286737,1.1369528,-55.023357,14.0,35.0
1.0,176.0,405.287,0.0,0.0016773131,0.41724762,0.0,-0.99999917,0.12286737,1.1777114,-54.887836,14.0,40.0
1.0,177.0,414.24942,0.0,0.0048722834,0.396985,0.0,-0.99999917,0.12286737,-1.1761974,-54.732487,14.0,45.0
1.0,178.0,424.04907,0.0,0.0016773131,0.3749355,0.0,-0.99999917,0.12286737,1.1777114,-54.551178,14.0,50.0
1.0,179.0,434.36398,0.0,0.0036048412,0.35185,0.0,-0.99999917,0.12286737,-0.033979774,-54.342243,14.0,55.0
1.0,180.0,444.06653,0.0,0.0016773131,0.33025387,0.0,-0.99999917,0.12286737,1.1777114,-54.10402,15.0,0.0
1.0,181.0,451.92548,0.0,0.0016773131,0.31284752,0.0,-0.99999917,0.12286737,1.1777114,-53.844055,15.0,5.0
1.0,182.0,457.37073,0.0,0.0016773131,0.30083305,0.0,-0.99999917,0.12286737,1.1777114,-53.569515,15.0,10.0
1.0,183.0,461.23114,0.0,0.0016773131,0.2923383,0.0,-0.99999917,0.12286737,1.1777114,-53.287285,15.0,15.0
1.0,184.0,464.6495,0.0,0.0025916072,0.28483233,0.0,-0.99999917,0.12286737,0.78586257,-52.99179,15.0,20.0
1.0,185.0,468.6264,0.0,0.0018100169,0.2761189,0.0,-0.99999917,0.12286737,1.1657108,-52.66677,15.0,25.0
1.0,186.0,473.85593,0.0,0.0020414563,0.26469222,0.0,-0.99999917,0.12286737,1.0978097,-52.290657,15.0,30.0
1.0,187.0,480.907,0.0,0.0019134238,0.24934189,0.0,-0.99999917,0.12286737,1.1418082,-51.83696,15.0,35.0
1.0,188.0,489.91083,0.0,0.0016773131,0.22983538,0.0,-0.99999917,0.12286737,1.1777114,-51.27745,15.0,40.0
1.0,189.0,500.06512,0.0,0.0016773131,0.20796476,0.0,-0.99999917,0.12286737,1.1777114,-50.587814,15.0,45.0
1.0,190.0,510.38263,0.0,0.0016773131,0.18588254,0.0,-0.99999917,0.12286737,1.1777114,-49.759182,15.0,50.0
1.0,191.0,520.14386,0.0,0.0031794799,0.165121,0.0,-0.99999917,0.12286737,0.33109498,-48.79476,15.0,55.0
1.0,192.0,529.1965,0.0,0.0017266622,0.14597988,0.0,-0.99999917,0.12286737,1.1759712,-47.71,16.0,0.0
1.0,193.0,537.5223,0.0,0.0016773131,0.12847164,0.0,-0.99999917,0.12286737,1.1777114,-46.497818,16.0,5.0
1.0,194.0,545.1039,0.0,0.0016773131,0.112608254,0.0,-0.99999917,0.12286737,1.1777114,-45.11458,16.0,10.0
1.0,195.0,551.9247,0.0,0.0024426517,0.09840175,0.0,-0.99999917,0.12286737,0.8852335,-43.49443,16.0,15.0
1.0,196.0,553.9589,0.0,0.0016773131,0.09417677,0.0,-0.99999917,0.12286737,1.1777114,-41.614902,16.0,20.0
1.0,197.0,541.1739,0.0,0.0044462914,0.12082172,0.0,-0.99999917,0.12286737,-0.78960264,-39.61368,16.0,25.0
1.0,198.0,537.19904,0.0,0.0023908408,0.12914959,0.0,-0.99999917,0.12286737,0.9176456,-37.830776,16.0,30.0
1.0,199.0,539.8086,0.0,0.0022497594,0.12367977,0.0,-0.99999917,0.12286737,0.99924016,-36.317772,16.0,35.0
1.0,200.0,546.7767,0.0,0.0018161999,0.109118424,0.0,-0.99999917,0.12286737,1.1646119,-35.101063,16.0,40.0
1.0,201.0,555.8773,0.0,0.0019139836,0.09019725,0.0,-0.99999917,0.12286737,1.1416484,-34.148888,16.0,45.0
1.0,202.0,564.90753,0.0,0.0016773131,0.07153045,0.0,-0.99999917,0.12286737,1.1777114,-33.405277,16.0,50.0
1.0,203.0,571.84814,0.0,0.0019275286,0.057255946,0.0,-0.99999917,0.12286737,1.1376921,-32.823494,16.0,55.0
1.0,204.0,575.07086,0.0,0.0016773131,0.050649308,0.0,-0.99999917,0.12286737,1.1777114,-32.37522,17.0,0.0
1.0,205.0,573.23755,0.0,0.0016910115,0.054405924,0.0,-0.99999917,0.12286737,1.1775745,-32.048466,17.0,5.0
1.0,206.0,566.59576,0.0,0.0016773131,0.06805259,0.0,-0.99999917,0.12286737,1.1777114,-31.84179,17.0,10.0
1.0,207.0,558.7623,0.0,0.0016773131,0.08422191,0.0,-0.99999917,0.12286737,1.1777114,-31.747705,17.0,15.0
