epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,76.0,235.94505,0.0,0.0024578779,0.8070609,0.0,-0.99999917,0.12286737,0.87548316,-54.46942,6.0,20.0
1.0,77.0,227.96323,0.0,0.0018135561,0.8246757,0.0,-0.99999917,0.12286737,1.1650873,-54.53592,6.0,25.0
1.0,78.0,231.1624,0.0,0.0017033351,0.8176453,0.0,-0.99999917,0.12286737,1.177221,-54.69812,6.0,30.0
1.0,79.0,241.11913,0.0,0.001995299,0.79551977,0.0,-0.99999917,0.12286737,1.1153289,-54.874275,6.0,35.0
1.0,80.0,253.40996,0.0,0.0031331538,0.76778775,0.0,-0.99999917,0.12286737,0.36951005,-55.015244,6.0,40.0
1.0,81.0,263.61148,0.0,0.0016773131,0.74450165,0.0,-0.99999917,0.12286737,1.1777114,-55.084446,6.0,45.0
1.0,82.0,267.60416,0.0,0.0017267996,0.735336,0.0,-0.99999917,0.12286737,1.1759616,-55.09225,6.0,50.0
1.0,83.0,263.69965,0.0,0.0027172046,0.7442995,0.0,-0.99999917,0.12286737,0.69598067,-55.07956,6.0,55.0
1.0,84.0,255.37593,0.0,0.0016773131,0.7633168,0.0,-0.99999917,0.12286737,1.1777114,-55.093193,7.0,0.0
1.0,85.0,247.12979,0.0,0.0016773131,0.78200847,0.0,-0.99999917,0.12286737,1.1777114,-55.14966,7.0,5.0
1.0,86.0,241.88387,0.0,0.0016773131,0.7938067,0.0,-0.99999917,0.12286737,1.1777114,-55.243767,7.0,10.0
1.0,87.0,239.21584,0.0,0.0016773131,0.7997755,0.0,-0.99999917,0.12286737,1.1777114,-55.361603,7.0,15.0
1.0,88.0,237.9515,0.0,0.0016773131,0.802596,0.0,-0.99999917,0.12286737,1.1777114,-55.488747,7.0,20.0
1.0,89.0,237.1982,0.0,0.0021894122,0.8042739,0.0,-0.99999917,0.12286737,1.030763,-55.615845,7.0,25.0
1.0,90.0,236.66138,0.0,0.0023556526,0.8054685,0.0,-0.99999917,0.12286737,0.9389485,-55.745274,7.0,30.0
1.0,91.0,236.2017,0.0,0.0016773131,0.80649054,0.0,-0.99999917,0.12286737,1.1777114,-55.822784,7.0,35.0
1.0,92.0,235.79553,0.0,0.002158955,0.8073931,0.0,-0.99999917,0.12286737,1.0458094,-55.827316,7.0,40.0
1.0,93.0,235.66486,0.0,0.0036990552,0.80768335,0.0,-0.99999917,0.12286737,-0.11707795,-55.750977,7.0,45.0
1.0,94.0,236.1199,0.0,0.0016773131,0.8066724,0.0,-0.99999917,0.12286737,1.1777114,-55.59571,7.0,50.0
1.0,95.0,237.71428,0.0,0.0016886711,0.80312455,0.0,-0.99999917,0.12286737,1.1776172,-55.389473,7.0,55.0
1.0,96.0,241.51901,40.0,0.0016773131,0.7946242,0.0,-0.99999917,0.12286737,1.1777114,-55.18531,8.0,0.0
1.0,97.0,248.55043,0.0,0.0028589203,0.7788003,0.0,-0.99999917,0.12286737,0.58909214,-55.02916,8.0,5.0
1.0,98.0,258.40173,0.0,0.0016773131,0.75641936,0.0,-0.99999917,0.12286737,1.1777114,-54.934742,8.0,10.0
1.0,99.0,267.63202,0.0,0.0034990995,0.73527193,0.0,-0.99999917,0.12286737,0.058487892,-54.893906,8.0,15.0
1.0,100.0,272.33704,0.0,0.0018275011,0.72444,0.0,-0.99999917,0.12286737,1.1624893,-54.90313,8.0,20.0
1.0,101.0,270.53864,0.0,0.005750874,0.728584,0.0,-0.99999917,0.12286737,-1.9650239,-54.96743,8.0,25.0
1.0,102.0,264.3723,0.0,0.0024015056,0.742757,0.0,-0.99999917,0.12286737,0.9110732,-55.083797,8.0,30.0
1.0,103.0,256.9134,0.0,0.0016773131,0.75981444,0.0,-0.99999917,0.12286737,1.1777114,-55.23931,8.0,35.0
1.0,104.0,251.20923,0.0,0.002529431,0.77278215,0.0,-0.99999917,0.12286737,0.82838356,-55.410316,8.0,40.0
1.0,105.0,250.28949,0.0,0.0017454467,0.7748659,0.0,-0.99999917,0.12286737,1.17443,-55.575394,8.0,45.0
1.0,106.0,252.99324,0.0,0.009793511,0.76873434,0.0,-0.99999917,0.12286737,-5.267421,-55.71339,8.0,50.0
1.0,107.0,248.50044,0.0,0.0022200223,0.77891326,0.0,-0.99999917,0.12286737,1.015049,-55.815334,8.0,55.0
1.0,108.0,250.30428,0.0,0.0016773131,0.7748324,0.0,-0.99999917,0.12286737,1.1777114,-55.92521,9.0,0.0
1.0,109.0,256.0363,0.0,0.0027442689,0.76181316,0.0,-0.99999917,0.12286737,0.6759831,-55.978386,9.0,5.0
1.0,110.0,263.3344,0.0,0.001935063,0.7451366,0.0,-0.99999917,0.12286737,1.1354147,-55.97319,9.0,10.0
1.0,111.0,269.85767,0.0,0.0028417285,0.7301519,0.0,-0.99999917,0.12286737,0.6023325,-55.91817,9.0,15.0
1.0,112.0,273.45193,0.0,0.0021606064,0.7218688,0.0,-0.99999917,0.12286737,1.0450091,-55.83208,9.0,20.0
1.0,113.0,273.14673,0.0,0.0024350025,0.72257286,0.0,-0.99999917,0.12286737,0.89009404,-55.74652,9.0,25.0
1.0,114.0,270.4853,0.0,0.0016773131,0.7287068,0.0,-0.99999917,0.12286737,1.1777114,-55.696156,9.0,30.0
1.0,115.0,267.546,0.0,0.0016773131,0.7354697,0.0,-0.99999917,0.12286737,1.1777114,-55.69458,9.0,35.0
1.0,116.0,265.97827,0.0,0.0021595084,0.7390715,0.0,-0.99999917,0.12286737,1.0455414,-55.734837,9.0,40.0
1.0,117.0,266.52496,0.0,0.0016773131,0.7378159,0.0,-0.99999917,0.12286737,1.1777114,-55.796097,9.0,45.0
1.0,118.0,269.64816,0.0,0.0030418488,0.7306342,0.0,-0.99999917,0.12286737,0.44420588,-55.85401,9.0,50.0
1.0,119.0,275.2628,0.0,0.0016773131,0.71768934,0.0,-0.99999917,0.12286737,1.1777114,-55.89435,9.0,55.0
1.0,120.0,282.119,0.0,0.0025287557,0.70183223,0.0,-0.99999917,0.12286737,0.8288375,-55.926716,10.0,0.0
1.0,121.0,288.74576,0.0,0.005309335,0.68646497,0.0,-0.99999917,0.12286737,-1.5707237,-55.93642,10.0,5.0
1.0,122.0,294.08542,0.0,0.0034254408,0.6740604,0.0,-0.99999917,0.12286737,0.12231839,-55.925194,10.0,10.0
1.0,123.0,297.95615,0.0,0.0016773131,0.6650591,0.0,-0.99999917,0.12286737,1.1777114,-55.903545,10.0,15.0
1.0,124.0,300.3993,0.0,0.0017090973,0.6593745,0.0,-0.99999917,0.12286737,1.176982,-55.879623,10.0,20.0
1.0,125.0,301.58514,0.0,0.0019905996,0.65661454,0.0,-0.99999917,0.12286737,1.1170119,-55.862354,10.0,25.0
1.0,126.0,301.95667,0.0,0.0024404663,0.6557498,0.0,-0.99999917,0.12286737,0.8866247,-55.859974,10.0,30.0
1.0,127.0,302.01004,0.0,0.0022792548,0.6556256,0.0,-0.99999917,0.12286737,0.983055,-55.873184,10.0,35.0
1.0,128.0,302.14932,0.0,0.0019524563,0.6553014,0.0,-0.99999917,0.12286737,1.1299535,-55.896793,10.0,40.0
1.0,129.0,302.5815,0.0,0.0023581444,0.6542954,0.0,-0.99999917,0.12286737,0.9374598,-55.92271,10.0,45.0
1.0,130.0,303.45248,0.0,0.002008949,0.6522678,0.0,-0.99999917,0.12286737,1.1103326,-55.944016,10.0,50.0
1.0,131.0,304.78662,0.0,0.0016773131,0.64916176,0.0,-0.99999917,0.12286737,1.1777114,-55.956993,10.0,55.0
1.0,132.0,306.3491,0.0,0.0016773131,0.64552367,0.0,-0.99999917,0.12286737,1.1777114,-55.960037,11.0,0.0
1.0,133.0,307.84445,0.0,0.0016773131,0.64204144,0.0,-0.99999917,0.12286737,1.1777114,-55.955353,11.0,5.0
1.0,134.0,308.9777,0.0,0.0028354216,0.6394023,0.0,-0.99999917,0.12286737,0.60717165,-55.9467,11.0,10.0
1.0,135.0,309.4542,0.0,0.0016773131,0.63829255,0.0,-0.99999917,0.12286737,1.1777114,-55.93715,11.0,15.0
1.0,136.0,308.64728,0.0,0.0018303808,0.64017177,0.0,-0.99999917,0.12286737,1.1619252,-55.9311,11.0,20.0
1.0,137.0,306.1701,0.0,0.0016773131,0.6459404,0.0,-0.99999917,0.12286737,1.1777114,-55.932884,11.0,25.0
1.0,138.0,306.50864,0.0,0.002623875,0.64515215,0.0,-0.99999917,0.12286737,0.7632569,-55.94711,11.0,30.0
1.0,139.0,308.5437,0.0,0.0016773131,0.640413,0.0,-0.99999917,0.12286737,1.1777114,-55.948647,11.0,35.0
1.0,140.0,311.15613,0.0,0.0018432871,0.6343287,0.0,-0.99999917,0.12286737,1.1592826,-55.938545,11.0,40.0
1.0,141.0,313.2268,0.0,0.0016794048,0.629506,0.0,-0.99999917,0.12286737,1.1777083,-55.920937,11.0,45.0
1.0,142.0,313.73965,0.0,0.0016773131,0.62831146,0.0,-0.99999917,0.12286737,1.1777114,-55.903496,11.0,50.0
1.0,143.0,312.50385,0.0,0.0020999378,0.63118976,0.0,-0.99999917,0.12286737,1.0731848,-55.89415,11.0,55.0
1.0,144.0,311.08206,0.0,0.0028265696,0.6345013,0.0,-0.99999917,0.12286737,0.61394775,-55.896854,12.0,0.0
1.0,145.0,311.32974,0.0,0.0028977254,0.63392437,0.0,-0.99999917,0.12286737,0.55895174,-55.904297,12.0,5.0
1.0,146.0,314.14444,0.0,0.0016773131,0.6273687,0.0,-0.99999917,0.12286737,1.1777114,-55.90428,12.0,10.0
1.0,147.0,318.3881,0.0,0.0016773131,0.61748546,0.0,-0.99999917,0.12286737,1.1777114,-55.88791,12.0,15.0
1.0,148.0,322.46826,0.0,0.0016773131,0.60798496,0.0,-0.99999917,0.12286737,1.1777114,-55.857468,12.0,20.0
1.0,149.0,324.99088,0.0,0.0025448662,0.6021127,0.0,-0.99999917,0.12286737,0.81796014,-55.82251,12.0,25.0
1.0,150.0,324.98358,0.0,0.0020615677,0.6021297,0.0,-0.99999917,0.12286737,1.0896369,-55.793373,12.0,30.0
1.0,151.0,321.6989,0.0,0.0023810752,0.60977614,0.0,-0.99999917,0.12286737,0.923617,-55.78044,12.0,35.0
1.0,152.0,315.39557,0.0,0.0025855529,0.62445474,0.0,-0.99999917,0.12286737,0.7900642,-55.791935,12.0,40.0
1.0,153.0,308.4707,0.0,0.0016773131,0.64058304,0.0,-0.99999917,0.12286737,1.1777114,-55.83046,12.0,45.0
1.0,154.0,303.65424,0.0,0.0018835698,0.6517982,0.0,-0.99999917,0.12286737,1.1498703,-55.88319,12.0,50.0
1.0,155.0,302.31522,0.0,0.0016773131,0.6549153,0.0,-0.99999917,0.12286737,1.1777114,-55.929565,12.0,55.0
1.0,156.0,302.9311,80.0,0.00285924,0.6534816,0.0,-0.99999917,0.12286737,0.58884513,-55.955482,13.0,0.0
1.0,157.0,303.4073,0.0,0.0037635567,0.652373,0.0,-0.99999917,0.12286737,-0.17429936,-55.964027,13.0,5.0
1.0,158.0,302.50565,0.0,0.002149016,0.65447193,0.0,-0.99999917,0.12286737,1.0505877,-55.96779,13.0,10.0
1.0,159.0,300.81128,0.0,0.0027375582,0.6584157,0.0,-0.99999917,0.12286737,0.6809609,-55.97823,13.0,15.0
1.0,160.0,299.37234,0.0,0.0016773131,0.66176414,0.0,-0.99999917,0.12286737,1.1777114,-55.994293,13.0,20.0
1.0,161.0,299.06458,0.0,0.0016773131,0.6624803,0.0,-0.99999917,0.12286737,1.1777114,-56.010986,13.0,25.0
1.0,162.0,300.28796,0.0,0.0016773131,0.6596335,0.0,-0.99999917,0.12286737,1.1777114,-56.019974,13.0,30.0
1.0,163.0,303.26575,0.0,0.0024575572,0.6527025,0.0,-0.99999917,0.12286737,0.8756894,-56.016144,13.0,35.0
1.0,164.0,308.148,0.0,0.0018158868,0.6413345,0.0,-0.99999917,0.12286737,1.1646687,-55.99669,13.0,40.0
1.0,165.0,315.02606,0.0,0.0016773131,0.62531537,0.0,-0.99999917,0.12286737,1.1777114,-55.961582,13.0,45.0
1.0,166.0,325.5142,0.0,0.0022257115,0.60089475,0.0,-0.99999917,0.12286737,1.012065,-55.909714,13.0,50.0
1.0,167.0,342.24234,0.0,0.0016773131,0.5620117,0.0,-0.99999917,0.12286737,1.1777114,-55.82979,13.0,55.0
1.0,168.0,351.1944,0.0,0.0016773131,0.5412602,0.0,-0.99999917,0.12286737,1.1777114,-55.70012,14.0,0.0
1.0,169.0,355.28317,0.0,0.0016773131,0.5317991,0.0,-0.99999917,0.12286737,1.1777114,-55.59726,14.0,5.0
1.0,170.0,357.4211,0.0,0.0041524135,0.52685666,0.0,-0.99999917,0.12286737,-0.52329516,-55.52478,14.0,10.0
1.0,171.0,360.52426,0.0,0.0040845834,0.5196889,0.0,-0.99999917,0.12286737,-0.46204603,-55.470367,14.0,15.0
1.0,172.0,367.27383,0.0,0.0016773131,0.5041242,0.0,-0.99999917,0.12286737,1.1777114,-55.41536,14.0,20.0
1.0,173.0,378.43167,0.0,0.0016773131,0.47847858,0.0,-0.99999917,0.12286737,1.1777114,-55.33465,14.0,25.0
1.0,174.0,390.67303,0.0,0.0020679703,0.45047617,0.0,-0.99999917,0.12286737,1.086969,-55.209377,14.0,30.0
1.0,175.0,400.00916,0.0,0.0016773131,0.42922172,0.0,-0.99999917,0.12286737,1.1777114,-55.050453,14.0,35.0
1.0,176.0,404.78888,0.0,0.006815512,0.4183764,0.0,-0.99999917,0.12286737,-2.8911777,-54.884884,14.0,40.0
1.0,177.0,408.31918,0.0,0.0016773131,0.41038212,0.0,-0.99999917,0.12286737,1.1777114,-54.732742,14.0,45.0
1.0,178.0,414.77737,0.0,0.00427697,0.39579427,0.0,-0.99999917,0.12286737,-0.63602173,-54.588898,14.0,50.0
1.0,179.0,425.93298,0.0,0.0016773131,0.3707096,0.0,-0.99999917,0.12286737,1.1777114,-54.42243,14.0,55.0
1.0,180.0,438.43155,0.0,0.0016773131,0.3427822,0.0,-0.99999917,0.12286737,1.1777114,-54.220802,15.0,0.0
1.0,181.0,448.00092,0.0,0.0023571078,0.32153007,0.0,-0.99999917,0.12286737,0.9380795,-53.98,15.0,5.0
1.0,182.0,452.64682,0.0,0.0029739337,0.31125376,0.0,-0.99999917,0.12286737,0.49879754,-53.71896,15.0,10.0
1.0,183.0,455.20944,0.0,0.0026957467,0.30559722,0.0,-0.99999917,0.12286737,0.71168506,-53.45557,15.0,15.0
1.0,184.0,459.4102,0.0,0.0016773131,0.2963429,0.0,-0.99999917,0.12286737,1.1777114,-53.177795,15.0,20.0
1.0,185.0,466.90036,0.0,0.0016773131,0.27989817,0.0,-0.99999917,0.12286737,1.1777114,-52.860764,15.0,25.0
1.0,186.0,474.92783,0.0,0.0020397622,0.2623545,0.0,-0.99999917,0.12286737,1.0984834,-52.489346,15.0,30.0
1.0,187.0,479.9333,0.0,0.0016773131,0.25145784,0.0,-0.99999917,0.12286737,1.1777114,-52.07213,15.0,35.0
1.0,188.0,480.17532,0.0,0.0016773131,0.2509318,0.0,-0.99999917,0.12286737,1.1777114,-51.616642,15.0,40.0
1.0,189.0,477.77234,0.0,0.0016773131,0.2561581,0.0,-0.99999917,0.12286737,1.1777114,-51.11268,15.0,45.0
1.0,190.0,475.6303,0.0,0.001772715,0.26082325,0.0,-0.99999917,0.12286737,1.1713775,-50.533756,15.0,50.0
1.0,191.0,475.6804,0.0,0.0035879998,0.2607141,0.0,-0.99999917,0.12286737,-0.019192457,-49.889442,15.0,55.0
1.0,192.0,477.7802,0.0,0.0018517761,0.25614098,0.0,-0.99999917,0.12286737,1.1574441,-49.234688,16.0,0.0
1.0,193.0,481.30035,0.0,0.0016773131,0.2484875,0.0,-0.99999917,0.12286737,1.1777114,-48.626762,16.0,5.0
1.0,194.0,485.61227,0.0,0.001938153,0.23913474,0.0,-0.99999917,0.12286737,1.1344653,-48.05075,16.0,10.0
1.0,195.0,490.0881,0.0,0.0016773131,0.22945237,0.0,-0.99999917,0.12286737,1.1777114,-47.44229,16.0,15.0
1.0,196.0,494.64966,0.0,0.0016773131,0.21961176,0.0,-0.99999917,0.12286737,1.1777114,-46.78654,16.0,20.0
1.0,197.0,500.4366,0.0,0.0016773131,0.20716721,0.0,-0.99999917,0.12286737,1.1777114,-46.147217,16.0,25.0
1.0,198.0,505.31168,0.0,0.002265202,0.19671807,0.0,-0.99999917,0.12286737,0.99082744,-45.607506,16.0,30.0
1.0,199.0,509.6931,0.0,0.0016773131,0.18735382,0.0,-0.99999917,0.12286737,1.1777114,-45.188747,16.0,35.0
1.0,200.0,513.9994,0.0,0.003856564,0.17817508,0.0,-0.99999917,0.12286737,-0.25721276,-44.79367,16.0,40.0
1.0,201.0,518.6491,0.0,0.00202852,0.16829208,0.0,-0.99999917,0.12286737,1.1028968,-44.269924,16.0,45.0
1.0,202.0,523.9973,0.0,0.0016773131,0.15695979,0.0,-0.99999917,0.12286737,1.1777114,-43.523895,16.0,50.0
1.0,203.0,529.8926,0.0,0.0016773131,0.14451253,0.0,-0.99999917,0.12286737,1.1777114,-42.540092,16.0,55.0
1.0,204.0,535.1064,0.0,0.001813969,0.13354254,0.0,-0.99999917,0.12286737,1.1650134,-41.380917,17.0,0.0
1.0,205.0,538.2944,0.0,0.0016773131,0.12685268,0.0,-0.99999917,0.12286737,1.1777114,-40.136272,17.0,5.0
1.0,206.0,539.2128,0.0,0.0036198087,0.124927826,0.0,-0.99999917,0.12286737,-0.047139764,-38.910984,17.0,10.0
1.0,207.0,539.957,0.0,0.0016773131,0.123369046,0.0,-0.99999917,0.12286737,1.1777114,-37.784615,17.0,15.0
