epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,45.0,186.91437,0.0,0.0016773131,0.9097041,0.0,-0.99999917,0.12286737,1.1777114,-39.46154,3.0,45.0
1.0,46.0,181.45508,0.0,0.0017532883,0.9199829,0.0,-0.99999917,0.12286737,1.1736497,-40.11859,3.0,50.0
1.0,47.0,180.39265,0.0,0.0018869868,0.9219449,0.0,-0.99999917,0.12286737,1.1489934,-40.772255,3.0,55.0
1.0,48.0,181.77007,0.0,0.0019983163,0.9193987,0.0,-0.99999917,0.12286737,1.1142381,-41.406353,4.0,0.0
1.0,49.0,184.75424,0.0,0.0016773131,0.9138095,0.0,-0.99999917,0.12286737,1.1777114,-42.034004,4.0,5.0
1.0,50.0,188.51212,0.0,0.001974138,0.9066369,0.0,-0.99999917,0.12286737,1.1227564,-42.66243,4.0,10.0
1.0,51.0,192.21075,0.0,0.0034964785,0.89944166,0.0,-0.99999917,0.12286737,0.06076789,-43.285522,4.0,15.0
1.0,52.0,195.04124,0.0,0.0021682319,0.89385056,0.0,-0.99999917,0.12286737,1.0412904,-43.876442,4.0,20.0
1.0,53.0,196.38649,0.0,0.0023299588,0.89116895,0.0,-0.99999917,0.12286737,0.95412004,-44.395214,4.0,25.0
1.0,54.0,196.03693,0.0,0.0016773131,0.8918673,0.0,-0.99999917,0.12286737,1.1777114,-44.806366,4.0,30.0
1.0,55.0,193.93993,0.0,0.0037958666,0.8960344,0.0,-0.99999917,0.12286737,-0.20305192,-45.117046,4.0,35.0
1.0,56.0,190.53159,0.0,0.0016773131,0.9027243,0.0,-0.99999917,0.12286737,1.1777114,-45.368706,4.0,40.0
1.0,57.0,187.28644,0.0,0.0016773131,0.9089921,0.0,-0.99999917,0.12286737,1.1777114,-45.613842,4.0,45.0
1.0,58.0,185.83583,0.0,0.0016773131,0.91176,0.0,-0.99999917,0.12286737,1.1777114,-45.888214,4.0,50.0
1.0,59.0,187.11082,0.0,0.0016773131,0.90932834,0.0,-0.99999917,0.12286737,1.1777114,-46.192913,4.0,55.0
1.0,60.0,190.55426,0.0,0.0016773131,0.90268016,0.0,-0.99999917,0.12286737,1.1777114,-46.443584,5.0,0.0
1.0,61.0,195.24393,0.0,0.0016773131,0.8934475,0.0,-0.99999917,0.12286737,1.1777114,-46.608852,5.0,5.0
1.0,62.0,200.14018,0.0,0.0020984279,0.88360786,0.0,-0.99999917,0.12286737,1.073853,-46.685326,5.0,10.0
1.0,63.0,203.95374,0.0,0.0041131955,0.8758148,0.0,-0.99999917,0.12286737,-0.48786795,-46.69687,5.0,15.0
1.0,64.0,205.4527,0.0,0.0016773131,0.8727229,0.0,-0.99999917,0.12286737,1.1777114,-46.68915,5.0,20.0
1.0,65.0,204.33244,0.0,0.0016773131,0.87503517,0.0,-0.99999917,0.12286737,1.1777114,-46.718815,5.0,25.0
1.0,66.0,202.25873,0.0,0.005846436,0.87929183,0.0,-0.99999917,0.12286737,-2.0496564,-46.832085,5.0,30.0
1.0,67.0,201.2342,0.0,0.0016773131,0.88138324,0.0,-0.99999917,0.12286737,1.1777114,-47.052513,5.0,35.0
1.0,68.0,202.24757,0.0,0.0016773131,0.87931466,0.0,-0.99999917,0.12286737,1.1777114,-47.389072,5.0,40.0
1.0,69.0,204.13283,0.0,0.0036656454,0.8754462,0.0,-0.99999917,0.12286737,-0.08754051,-47.819534,5.0,45.0
1.0,70.0,205.31381,0.0,0.0017553985,0.87301004,0.0,-0.99999917,0.12286737,1.173426,-48.30106,5.0,50.0
1.0,71.0,204.98863,0.0,0.002043759,0.8736818,0.0,-0.99999917,0.12286737,1.0968901,-48.771828,5.0,55.0
1.0,72.0,204.00085,0.0,0.0016773131,0.8757179,0.0,-0.99999917,0.12286737,1.1777114,-49.163918,6.0,0.0
1.0,73.0,203.58124,0.0,0.0016773131,0.8765807,0.0,-0.99999917,0.12286737,1.1777114,-49.43643,6.0,5.0
1.0,74.0,204.96066,0.0,0.0016773131,0.87373954,0.0,-0.99999917,0.12286737,1.1777114,-49.583523,6.0,10.0
1.0,75.0,209.3701,0.0,0.0016773131,0.8645705,0.0,-0.99999917,0.12286737,1.1777114,-49.63654,6.0,15.0
1.0,76.0,216.93002,0.0,0.0034676404,0.84856933,0.0,-0.99999917,0.12286737,0.08581245,-49.660458,6.0,20.0
1.0,77.0,223.12932,0.0,0.0016773131,0.8352154,0.0,-0.99999917,0.12286737,1.1777114,-49.734215,6.0,25.0
1.0,78.0,224.14552,0.0,0.0016773131,0.8330084,0.0,-0.99999917,0.12286737,1.1777114,-49.918797,6.0,30.0
1.0,79.0,221.93503,0.0,0.0031580392,0.8378029,0.0,-0.99999917,0.12286737,0.3489151,-50.206734,6.0,35.0
1.0,80.0,218.4542,0.0,0.0016773131,0.84530425,0.0,-0.99999917,0.12286737,1.1777114,-50.552887,6.0,40.0
1.0,81.0,215.65947,0.0,0.0031942148,0.8512815,0.0,-0.99999917,0.12286737,0.3188089,-50.907032,6.0,45.0
1.0,82.0,215.35927,0.0,0.0016773131,0.851921,0.0,-0.99999917,0.12286737,1.1777114,-51.248756,6.0,50.0
1.0,83.0,218.17752,0.0,0.0016773131,0.84589785,0.0,-0.99999917,0.12286737,1.1777114,-51.586235,6.0,55.0
1.0,84.0,222.22118,0.0,0.0031916287,0.83718354,0.0,-0.99999917,0.12286737,0.32096732,-51.93148,7.0,0.0
1.0,85.0,225.13245,0.0,0.0016773131,0.83086056,0.0,-0.99999917,0.12286737,1.1777114,-52.27696,7.0,5.0
1.0,86.0,225.57336,0.0,0.0016773131,0.8298995,0.0,-0.99999917,0.12286737,1.1777114,-52.594124,7.0,10.0
1.0,87.0,224.37314,0.0,0.0016773131,0.83251345,0.0,-0.99999917,0.12286737,1.1777114,-52.84556,7.0,15.0
1.0,88.0,222.81956,0.0,0.0027546168,0.83588713,0.0,-0.99999917,0.12286737,0.6682825,-52.997185,7.0,20.0
1.0,89.0,221.79016,0.0,0.0016773131,0.8381163,0.0,-0.99999917,0.12286737,1.1777114,-53.037956,7.0,25.0
1.0,90.0,221.29042,0.0,0.0016773131,0.8391966,0.0,-0.99999917,0.12286737,1.1777114,-53.0186,7.0,30.0
1.0,91.0,221.14459,0.0,0.0016773131,0.83951163,0.0,-0.99999917,0.12286737,1.1777114,-53.020493,7.0,35.0
1.0,92.0,221.36823,0.0,0.0047535338,0.8390285,0.0,-0.99999917,0.12286737,-1.0685245,-53.07785,7.0,40.0
1.0,93.0,222.38336,0.0,0.0071228775,0.83683234,0.0,-0.99999917,0.12286737,-3.1512399,-53.180763,7.0,45.0
1.0,94.0,224.6673,0.0,0.0016773131,0.8318734,0.0,-0.99999917,0.12286737,1.1777114,-53.298584,7.0,50.0
1.0,95.0,228.37419,0.0,0.0032253312,0.82377493,0.0,-0.99999917,0.12286737,0.29276145,-53.39376,7.0,55.0
1.0,96.0,232.97174,40.0,0.0026204484,0.81365114,0.0,-0.99999917,0.12286737,0.7656741,-53.438713,8.0,0.0
1.0,97.0,237.77814,0.0,0.0016773131,0.8029823,0.0,-0.99999917,0.12286737,1.1777114,-53.447304,8.0,5.0
1.0,98.0,242.19644,0.0,0.0016773131,0.7931059,0.0,-0.99999917,0.12286737,1.1777114,-53.457756,8.0,10.0
1.0,99.0,245.80042,0.0,0.0016773131,0.7850057,0.0,-0.99999917,0.12286737,1.1777114,-53.515003,8.0,15.0
1.0,100.0,248.24149,0.0,0.0016773131,0.7794984,0.0,-0.99999917,0.12286737,1.1777114,-53.640575,8.0,20.0
1.0,101.0,249.39305,0.0,0.0016773131,0.7768949,0.0,-0.99999917,0.12286737,1.1777114,-53.830666,8.0,25.0
1.0,102.0,249.62056,0.0,0.0058708386,0.7763802,0.0,-0.99999917,0.12286737,-2.0712237,-54.065357,8.0,30.0
1.0,103.0,249.37724,0.0,0.0016773131,0.7769307,0.0,-0.99999917,0.12286737,1.1777114,-54.32192,8.0,35.0
1.0,104.0,249.08867,0.0,0.001941232,0.7775834,0.0,-0.99999917,0.12286737,1.1335102,-54.58397,8.0,40.0
1.0,105.0,249.16287,0.0,0.0016773131,0.77741563,0.0,-0.99999917,0.12286737,1.1777114,-54.832024,8.0,45.0
1.0,106.0,250.6884,0.0,0.0016773131,0.7739624,0.0,-0.99999917,0.12286737,1.1777114,-55.051735,8.0,50.0
1.0,107.0,255.50568,0.0,0.0027920203,0.76302147,0.0,-0.99999917,0.12286737,0.640206,-55.228218,8.0,55.0
1.0,108.0,258.81628,0.0,0.0016773131,0.75547296,0.0,-0.99999917,0.12286737,1.1777114,-55.35296,9.0,0.0
1.0,109.0,261.33386,0.0,0.0016773131,0.74971807,0.0,-0.99999917,0.12286737,1.1777114,-55.44597,9.0,5.0
1.0,110.0,263.7775,0.0,0.0038238706,0.744121,0.0,-0.99999917,0.12286737,-0.22801757,-55.511944,9.0,10.0
1.0,111.0,266.88077,0.0,0.0016773131,0.7369985,0.0,-0.99999917,0.12286737,1.1777114,-55.55628,9.0,15.0
1.0,112.0,271.33655,0.0,0.0019321955,0.7267459,0.0,-0.99999917,0.12286737,1.1362878,-55.586662,9.0,20.0
1.0,113.0,277.2275,0.0,0.0016773131,0.71315044,0.0,-0.99999917,0.12286737,1.1777114,-55.607475,9.0,25.0
1.0,114.0,283.30258,0.0,0.0016773131,0.6990902,0.0,-0.99999917,0.12286737,1.1777114,-55.625984,9.0,30.0
1.0,115.0,288.07294,0.0,0.0016773131,0.6880267,0.0,-0.99999917,0.12286737,1.1777114,-55.650764,9.0,35.0
1.0,116.0,290.69113,0.0,0.0016773131,0.6819476,0.0,-0.99999917,0.12286737,1.1777114,-55.686607,9.0,40.0
1.0,117.0,291.6791,0.0,0.0016773131,0.6796525,0.0,-0.99999917,0.12286737,1.1777114,-55.735588,9.0,45.0
1.0,118.0,291.8536,0.0,0.0025112077,0.6792471,0.0,-0.99999917,0.12286737,0.8405725,-55.791954,9.0,50.0
1.0,119.0,291.80515,0.0,0.0021825233,0.67935973,0.0,-0.99999917,0.12286737,1.0342187,-55.84697,9.0,55.0
1.0,120.0,291.64197,0.0,0.0016773131,0.6797388,0.0,-0.99999917,0.12286737,1.1777114,-55.893543,10.0,0.0
1.0,121.0,291.3858,0.0,0.0016773131,0.680334,0.0,-0.99999917,0.12286737,1.1777114,-55.93473,10.0,5.0
1.0,122.0,291.26324,0.0,0.0016773131,0.6806187,0.0,-0.99999917,0.12286737,1.1777114,-55.97158,10.0,10.0
1.0,123.0,291.93423,0.0,0.0045769666,0.6790598,0.0,-0.99999917,0.12286737,-0.90824807,-56.00284,10.0,15.0
1.0,124.0,294.08313,0.0,0.0023734113,0.6740657,0.0,-0.99999917,0.12286737,0.92827165,-56.022594,10.0,20.0
1.0,125.0,297.7658,0.0,0.0016773131,0.66550183,0.0,-0.99999917,0.12286737,1.1777114,-56.027798,10.0,25.0
1.0,126.0,301.70078,0.0,0.0016773131,0.6563455,0.0,-0.99999917,0.12286737,1.1777114,-56.015045,10.0,30.0
1.0,127.0,304.40363,0.0,0.0016773131,0.65005344,0.0,-0.99999917,0.12286737,1.1777114,-55.99196,10.0,35.0
1.0,128.0,305.2795,0.0,0.0016773131,0.6480142,0.0,-0.99999917,0.12286737,1.1777114,-55.97022,10.0,40.0
1.0,129.0,305.62247,0.0,0.0016773131,0.6472156,0.0,-0.99999917,0.12286737,1.1777114,-55.957832,10.0,45.0
1.0,130.0,307.07083,0.0,0.0017669788,0.643843,0.0,-0.99999917,0.12286737,1.1720978,-55.950966,10.0,50.0
1.0,131.0,310.4567,0.0,0.0016773131,0.6359578,0.0,-0.99999917,0.12286737,1.1777114,-55.940224,10.0,55.0
1.0,132.0,314.89835,0.0,0.0017735435,0.62561285,0.0,-0.99999917,0.12286737,1.17127,-55.91828,11.0,0.0
1.0,133.0,319.11115,0.0,0.001961826,0.6158017,0.0,-0.99999917,0.12286737,1.1268955,-55.88724,11.0,5.0
1.0,134.0,321.81085,0.0,0.0016773131,0.6095155,0.0,-0.99999917,0.12286737,1.1777114,-55.853973,11.0,10.0
1.0,135.0,321.71356,0.0,0.0016773131,0.609742,0.0,-0.99999917,0.12286737,1.1777114,-55.827408,11.0,15.0
1.0,136.0,318.86197,0.0,0.0028426263,0.61638194,0.0,-0.99999917,0.12286737,0.6016427,-55.817726,11.0,20.0
1.0,137.0,317.42334,0.0,0.0016773131,0.6197322,0.0,-0.99999917,0.12286737,1.1777114,-55.82804,11.0,25.0
1.0,138.0,316.89206,0.0,0.0016773131,0.62096953,0.0,-0.99999917,0.12286737,1.1777114,-55.83693,11.0,30.0
1.0,139.0,316.96808,0.0,0.0016773131,0.62079245,0.0,-0.99999917,0.12286737,1.1777114,-55.84134,11.0,35.0
1.0,140.0,317.35144,0.0,0.002739726,0.61989963,0.0,-0.99999917,0.12286737,0.6793543,-55.841583,11.0,40.0
1.0,141.0,317.74213,0.0,0.0016773131,0.6189898,0.0,-0.99999917,0.12286737,1.1777114,-55.838383,11.0,45.0
1.0,142.0,317.87027,0.0,0.002915848,0.6186914,0.0,-0.99999917,0.12286737,0.54475915,-55.83433,11.0,50.0
1.0,143.0,317.70734,0.0,0.003317495,0.6190708,0.0,-0.99999917,0.12286737,0.21485198,-55.83051,11.0,55.0
1.0,144.0,317.7378,0.0,0.0033649483,0.6189999,0.0,-0.99999917,0.12286737,0.17433238,-55.829247,12.0,0.0
1.0,145.0,318.51718,0.0,0.0071890107,0.6171849,0.0,-0.99999917,0.12286737,-3.2067475,-55.828514,12.0,5.0
1.0,146.0,320.20557,0.0,0.0016773131,0.61325324,0.0,-0.99999917,0.12286737,1.1777114,-55.823105,12.0,10.0
1.0,147.0,322.12277,0.0,0.0016773131,0.6087893,0.0,-0.99999917,0.12286737,1.1777114,-55.81385,12.0,15.0
1.0,148.0,323.4162,0.0,0.0016773131,0.60577816,0.0,-0.99999917,0.12286737,1.1777114,-55.799065,12.0,20.0
1.0,149.0,323.43762,0.0,0.0035672658,0.6057283,0.0,-0.99999917,0.12286737,-0.0010172129,-55.78541,12.0,25.0
1.0,150.0,321.9736,0.0,0.0016773131,0.60913664,0.0,-0.99999917,0.12286737,1.1777114,-55.778458,12.0,30.0
1.0,151.0,318.9709,0.0,0.0016773131,0.6161283,0.0,-0.99999917,0.12286737,1.1777114,-55.78369,12.0,35.0
1.0,152.0,314.83917,0.0,0.003984707,0.62575066,0.0,-0.99999917,0.12286737,-0.372095,-55.801758,12.0,40.0
1.0,153.0,310.97195,0.0,0.0017056388,0.63475764,0.0,-0.99999917,0.12286737,1.177131,-55.83116,12.0,45.0
1.0,154.0,308.87213,0.0,0.00186815,0.6396481,0.0,-0.99999917,0.12286737,1.1536773,-55.865158,12.0,50.0
1.0,155.0,309.06503,0.0,0.0020869996,0.63919884,0.0,-0.99999917,0.12286737,1.0788555,-55.890358,12.0,55.0
1.0,156.0,309.99905,80.0,0.0016773131,0.63702357,0.0,-0.99999917,0.12286737,1.1777114,-55.90022,13.0,0.0
1.0,157.0,309.7758,0.0,0.0016773131,0.63754356,0.0,-0.99999917,0.12286737,1.1777114,-55.901386,13.0,5.0
1.0,158.0,307.62103,0.0,0.0019348254,0.6425617,0.0,-0.99999917,0.12286737,1.1354874,-55.906357,13.0,10.0
1.0,159.0,305.15283,0.0,0.0016773131,0.6483091,0.0,-0.99999917,0.12286737,1.1777114,-55.923157,13.0,15.0
1.0,160.0,304.4901,0.0,0.0032575685,0.6498521,0.0,-0.99999917,0.12286737,0.26563513,-55.94551,13.0,20.0
1.0,161.0,306.8095,0.0,0.0027905663,0.6444515,0.0,-0.99999917,0.12286737,0.6413045,-55.95855,13.0,25.0
1.0,162.0,311.1761,0.0,0.0016773131,0.6342823,0.0,-0.99999917,0.12286737,1.1777114,-55.951897,13.0,30.0
1.0,163.0,316.0931,0.0,0.0016773131,0.6228303,0.0,-0.99999917,0.12286737,1.1777114,-55.9263,13.0,35.0
1.0,164.0,319.99063,0.0,0.0016773131,0.61375374,0.0,-0.99999917,0.12286737,1.1777114,-55.889618,13.0,40.0
1.0,165.0,321.23996,0.0,0.0016773131,0.61084473,0.0,-0.99999917,0.12286737,1.1777114,-55.853806,13.0,45.0
1.0,166.0,321.87125,0.0,0.0016773131,0.60937494,0.0,-0.99999917,0.12286737,1.1777114,-55.832268,13.0,50.0
1.0,167.0,332.2238,0.0,0.0023116649,0.5852856,0.0,-0.99999917,0.12286737,0.9647169,-55.817696,13.0,55.0
1.0,168.0,340.02045,0.0,0.0016773131,0.5671692,0.0,-0.99999917,0.12286737,1.1777114,-55.74566,14.0,0.0
1.0,169.0,346.04428,0.0,0.0019351189,0.55319273,0.0,-0.99999917,0.12286737,1.1353978,-55.672333,14.0,5.0
1.0,170.0,351.0779,0.0,0.0025162876,0.54152995,0.0,-0.99999917,0.12286737,0.83718765,-55.603424,14.0,10.0
1.0,171.0,355.90753,0.0,0.0016773131,0.53035533,0.0,-0.99999917,0.12286737,1.1777114,-55.53787,14.0,15.0
1.0,172.0,361.29413,0.0,0.0021062903,0.51791173,0.0,-0.99999917,0.12286737,1.070356,-55.47133,14.0,20.0
1.0,173.0,367.75552,0.0,0.0028583696,0.50301486,0.0,-0.99999917,0.12286737,0.58951724,-55.396797,14.0,25.0
1.0,174.0,375.2857,0.0,0.0019371527,0.48569816,0.0,-0.99999917,0.12286737,1.1347736,-55.30895,14.0,30.0
1.0,175.0,383.75482,0.0,0.0038372886,0.46628377,0.0,-0.99999917,0.12286737,-0.23999357,-55.205948,14.0,35.0
1.0,176.0,392.9867,0.0,0.0016773131,0.4452004,0.0,-0.99999917,0.12286737,1.1777114,-55.08486,14.0,40.0
1.0,177.0,402.69748,0.0,0.0028779171,0.42311874,0.0,-0.99999917,0.12286737,0.5743803,-54.94555,14.0,45.0
1.0,178.0,412.57858,0.0,0.0016773131,0.40075558,0.0,-0.99999917,0.12286737,1.1777114,-54.783134,14.0,50.0
1.0,179.0,422.29095,0.0,0.0016773131,0.37888297,0.0,-0.99999917,0.12286737,1.1777114,-54.598133,14.0,55.0
1.0,180.0,431.42285,0.0,0.005516814,0.35841933,0.0,-0.99999917,0.12286737,-1.7566363,-54.40023,15.0,0.0
1.0,181.0,439.58994,0.0,0.002512723,0.3402035,0.0,-0.99999917,0.12286737,0.83956397,-54.188404,15.0,5.0
1.0,182.0,446.73654,0.0,0.0016773131,0.32433152,0.0,-0.99999917,0.12286737,1.1777114,-53.9654,15.0,10.0
1.0,183.0,453.49918,0.0,0.0016773131,0.3093714,0.0,-0.99999917,0.12286737,1.1777114,-53.725235,15.0,15.0
1.0,184.0,460.61914,0.0,0.0027749022,0.2936837,0.0,-0.99999917,0.12286737,0.65310204,-53.457733,15.0,20.0
1.0,185.0,468.35373,0.0,0.0024012744,0.27671567,0.0,-0.99999917,0.12286737,0.9112164,-53.147938,15.0,25.0
1.0,186.0,475.92755,0.0,0.0024805842,0.2601755,0.0,-0.99999917,0.12286737,0.86076105,-52.7818,15.0,30.0
1.0,187.0,482.4051,0.0,0.0016773131,0.24608898,0.0,-0.99999917,0.12286737,1.1777114,-52.349644,15.0,35.0
1.0,188.0,487.4994,0.0,0.0016773131,0.23504925,0.0,-0.99999917,0.12286737,1.1777114,-51.847286,15.0,40.0
1.0,189.0,492.299,0.0,0.0016773131,0.2246794,0.0,-0.99999917,0.12286737,1.1777114,-51.266697,15.0,45.0
1.0,190.0,498.13995,0.0,0.0020525202,0.21210073,0.0,-0.99999917,0.12286737,1.0933529,-50.591576,15.0,50.0
1.0,191.0,505.74002,0.0,0.0016773131,0.19580144,0.0,-0.99999917,0.12286737,1.1777114,-49.795372,15.0,55.0
1.0,192.0,514.5012,0.0,0.0018476598,0.17710713,0.0,-0.99999917,0.12286737,1.1583453,-48.84951,16.0,0.0
1.0,193.0,523.5168,0.0,0.0016773131,0.15797652,0.0,-0.99999917,0.12286737,1.1777114,-47.728836,16.0,5.0
1.0,194.0,531.8809,0.0,0.0016773131,0.14032477,0.0,-0.99999917,0.12286737,1.1777114,-46.402298,16.0,10.0
1.0,195.0,538.68866,0.0,0.0021489938,0.1260262,0.0,-0.99999917,0.12286737,1.0505981,-44.858307,16.0,15.0
1.0,196.0,540.41626,0.0,0.002198722,0.12240745,0.0,-0.99999917,0.12286737,1.0260453,-43.135864,16.0,20.0
1.0,197.0,530.20496,0.0,0.0027569316,0.14385426,0.0,-0.99999917,0.12286737,0.666556,-41.381355,16.0,25.0
1.0,198.0,525.17993,0.0,0.0016773131,0.15445913,0.0,-0.99999917,0.12286737,1.1777114,-39.847134,16.0,30.0
1.0,199.0,524.124,0.0,0.005193448,0.15669176,0.0,-0.99999917,0.12286737,-1.4664534,-38.5308,16.0,35.0
1.0,200.0,525.82025,0.0,0.0025137214,0.15310591,0.0,-0.99999917,0.12286737,0.8388989,-37.403946,16.0,40.0
1.0,201.0,529.0515,0.0,0.0016773131,0.14628556,0.0,-0.99999917,0.12286737,1.1777114,-36.436554,16.0,45.0
1.0,202.0,532.63196,0.0,0.002446756,0.13874431,0.0,-0.99999917,0.12286737,0.882615,-35.618847,16.0,50.0
1.0,203.0,535.6266,0.0,0.0016773131,0.13244991,0.0,-0.99999917,0.12286737,1.1777114,-34.96509,16.0,55.0
1.0,204.0,537.63385,0.0,0.0016773131,0.12823763,0.0,-0.99999917,0.12286737,1.1777114,-34.490776,17.0,0.0
1.0,205.0,538.4763,0.0,0.0016773131,0.1264713,0.0,-0.99999917,0.12286737,1.1777114,-34.191227,17.0,5.0
1.0,206.0,538.76807,0.0,0.0016773131,0.12585981,0.0,-0.99999917,0.12286737,1.1777114,-34.050423,17.0,10.0
