epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,90.0,241.08647,0.0,0.0016773131,0.7955929,0.0,-0.99999917,0.12286737,1.1777114,-54.625763,7.0,30.0
1.0,91.0,239.95679,0.0,0.002445006,0.7981201,0.0,-0.99999917,0.12286737,0.8837323,-54.80406,7.0,35.0
1.0,92.0,242.38402,0.0,0.0016773131,0.7926853,0.0,-0.99999917,0.12286737,1.1777114,-54.956104,7.0,40.0
1.0,93.0,246.74043,0.0,0.0016773131,0.7828868,0.0,-0.99999917,0.12286737,1.1777114,-55.078453,7.0,45.0
1.0,94.0,250.84323,0.0,0.0026063952,0.7736116,0.0,-0.99999917,0.12286737,0.77554655,-55.17504,7.0,50.0
1.0,95.0,253.60861,0.0,0.0017510108,0.76733637,0.0,-0.99999917,0.12286737,1.1738845,-55.252335,7.0,55.0
1.0,96.0,256.28864,40.0,0.0045597707,0.7612383,0.0,-0.99999917,0.12286737,-0.8926338,-55.31331,8.0,0.0
1.0,97.0,260.5273,0.0,0.0016773131,0.7515631,0.0,-0.99999917,0.12286737,1.1777114,-55.352516,8.0,5.0
1.0,98.0,266.69568,0.0,0.0016773131,0.7374237,0.0,-0.99999917,0.12286737,1.1777114,-55.369667,8.0,10.0
1.0,99.0,272.4499,0.0,0.0016773131,0.72417974,0.0,-0.99999917,0.12286737,1.1777114,-55.370434,8.0,15.0
1.0,100.0,275.0183,0.0,0.003367784,0.71825385,0.0,-0.99999917,0.12286737,0.1719029,-55.38022,8.0,20.0
1.0,101.0,273.24048,0.0,0.0016773131,0.72235656,0.0,-0.99999917,0.12286737,1.1777114,-55.42568,8.0,25.0
1.0,102.0,269.4002,0.0,0.0016773131,0.73120487,0.0,-0.99999917,0.12286737,1.1777114,-55.519096,8.0,30.0
1.0,103.0,266.56366,0.0,0.0016773131,0.73772705,0.0,-0.99999917,0.12286737,1.1777114,-55.639996,8.0,35.0
1.0,104.0,267.76917,0.0,0.0016773131,0.7349567,0.0,-0.99999917,0.12286737,1.1777114,-55.75692,8.0,40.0
1.0,105.0,276.0376,0.0,0.0016773131,0.71589994,0.0,-0.99999917,0.12286737,1.1777114,-55.84046,8.0,45.0
1.0,106.0,287.9139,0.0,0.0021635694,0.6883958,0.0,-0.99999917,0.12286737,1.0435687,-55.870735,8.0,50.0
1.0,107.0,284.26752,0.0,0.0016773131,0.6968537,0.0,-0.99999917,0.12286737,1.1777114,-55.86201,8.0,55.0
1.0,108.0,282.30426,0.0,0.0016773131,0.7014031,0.0,-0.99999917,0.12286737,1.1777114,-55.912823,9.0,0.0
1.0,109.0,281.4656,0.0,0.00230329,0.7033455,0.0,-0.99999917,0.12286737,0.9695096,-55.957577,9.0,5.0
1.0,110.0,281.2,0.0,0.0016773131,0.7039604,0.0,-0.99999917,0.12286737,1.1777114,-55.98746,9.0,10.0
1.0,111.0,280.9783,0.0,0.0024849183,0.70447373,0.0,-0.99999917,0.12286737,0.8579267,-56.003494,9.0,15.0
1.0,112.0,280.36542,0.0,0.0016773131,0.7058925,0.0,-0.99999917,0.12286737,1.1777114,-56.01159,9.0,20.0
1.0,113.0,279.36835,0.0,0.0016773131,0.70819986,0.0,-0.99999917,0.12286737,1.1777114,-56.022614,9.0,25.0
1.0,114.0,278.9367,0.0,0.002064644,0.70919836,0.0,-0.99999917,0.12286737,1.088359,-56.042435,9.0,30.0
1.0,115.0,280.14212,0.0,0.0019418568,0.70640934,0.0,-0.99999917,0.12286737,1.1333152,-56.06646,9.0,35.0
1.0,116.0,283.28036,0.0,0.0016773131,0.6991416,0.0,-0.99999917,0.12286737,1.1777114,-56.082954,9.0,40.0
1.0,117.0,287.00305,0.0,0.0028727604,0.6905095,0.0,-0.99999917,0.12286737,0.578382,-56.081528,9.0,45.0
1.0,118.0,289.67093,0.0,0.0016773131,0.68431693,0.0,-0.99999917,0.12286737,1.1777114,-56.06162,9.0,50.0
1.0,119.0,290.40408,0.0,0.0016773131,0.6826143,0.0,-0.99999917,0.12286737,1.1777114,-56.033985,9.0,55.0
1.0,120.0,289.9347,0.0,0.003124082,0.68370444,0.0,-0.99999917,0.12286737,0.37699378,-56.020927,10.0,0.0
1.0,121.0,289.3542,0.0,0.0043901666,0.6850524,0.0,-0.99999917,0.12286737,-0.73866606,-56.01902,10.0,5.0
1.0,122.0,289.5847,0.0,0.0016773131,0.68451715,0.0,-0.99999917,0.12286737,1.1777114,-56.022057,10.0,10.0
1.0,123.0,291.18604,0.0,0.0016773131,0.680798,0.0,-0.99999917,0.12286737,1.1777114,-56.024727,10.0,15.0
1.0,124.0,294.53143,0.0,0.002714215,0.6730236,0.0,-0.99999917,0.12286737,0.69817674,-56.020954,10.0,20.0
1.0,125.0,299.1758,0.0,0.0016773131,0.6622215,0.0,-0.99999917,0.12286737,1.1777114,-56.007618,10.0,25.0
1.0,126.0,302.93378,0.0,0.0021466378,0.65347534,0.0,-0.99999917,0.12286737,1.0517211,-55.986214,10.0,30.0
1.0,127.0,303.43295,0.0,0.0016773131,0.65231335,0.0,-0.99999917,0.12286737,1.1777114,-55.965977,10.0,35.0
1.0,128.0,300.07562,0.0,0.0018572256,0.66012764,0.0,-0.99999917,0.12286737,1.1562225,-55.961777,10.0,40.0
1.0,129.0,296.03424,0.0,0.0021689315,0.66952926,0.0,-0.99999917,0.12286737,1.0409473,-55.980515,10.0,45.0
1.0,130.0,295.13916,0.0,0.0020338355,0.6716106,0.0,-0.99999917,0.12286737,1.1008228,-56.008286,10.0,50.0
1.0,131.0,299.3841,0.0,0.0016773131,0.66173685,0.0,-0.99999917,0.12286737,1.1777114,-56.022106,10.0,55.0
1.0,132.0,306.85892,0.0,0.0016773131,0.64433646,0.0,-0.99999917,0.12286737,1.1777114,-56.005516,11.0,0.0
1.0,133.0,314.73532,0.0,0.0033047844,0.62599254,0.0,-0.99999917,0.12286737,0.22566068,-55.963097,11.0,5.0
1.0,134.0,320.18542,0.0,0.0016773131,0.61330014,0.0,-0.99999917,0.12286737,1.1777114,-55.908638,11.0,10.0
1.0,135.0,320.38165,0.0,0.0021150983,0.6128432,0.0,-0.99999917,0.12286737,1.0663855,-55.861748,11.0,15.0
1.0,136.0,313.23755,0.0,0.0016773131,0.62948096,0.0,-0.99999917,0.12286737,1.1777114,-55.8435,11.0,20.0
1.0,137.0,302.52145,0.0,0.0040565864,0.65443516,0.0,-0.99999917,0.12286737,-0.43680048,-55.875587,11.0,25.0
1.0,138.0,299.97864,0.0,0.0017865252,0.66035336,0.0,-0.99999917,0.12286737,1.1694757,-55.942673,11.0,30.0
1.0,139.0,303.00046,0.0,0.0022821962,0.65332013,0.0,-0.99999917,0.12286737,0.9814143,-55.976665,11.0,35.0
1.0,140.0,308.9783,0.0,0.002906898,0.63940084,0.0,-0.99999917,0.12286737,0.55177724,-55.972923,11.0,40.0
1.0,141.0,315.30356,0.0,0.0031116975,0.6246691,0.0,-0.99999917,0.12286737,0.38718867,-55.94213,11.0,45.0
1.0,142.0,319.50964,0.0,0.0016773131,0.6148737,0.0,-0.99999917,0.12286737,1.1777114,-55.898983,11.0,50.0
1.0,143.0,320.267,0.0,0.0016793414,0.6131102,0.0,-0.99999917,0.12286737,1.1777083,-55.86074,11.0,55.0
1.0,144.0,318.6621,0.0,0.0016773131,0.61684734,0.0,-0.99999917,0.12286737,1.1777114,-55.840813,12.0,0.0
1.0,145.0,316.30814,0.0,0.0016773131,0.6223294,0.0,-0.99999917,0.12286737,1.1777114,-55.84021,12.0,5.0
1.0,146.0,314.48337,0.0,0.0016773131,0.62657934,0.0,-0.99999917,0.12286737,1.1777114,-55.851357,12.0,10.0
1.0,147.0,313.75482,0.0,0.004492847,0.6282762,0.0,-0.99999917,0.12286737,-0.8318676,-55.863922,12.0,15.0
1.0,148.0,314.48904,0.0,0.0020760112,0.6265661,0.0,-0.99999917,0.12286737,1.0835739,-55.87034,12.0,20.0
1.0,149.0,316.7888,0.0,0.0016773131,0.62121004,0.0,-0.99999917,0.12286737,1.1777114,-55.868835,12.0,25.0
1.0,150.0,320.19592,0.0,0.0016773131,0.61327565,0.0,-0.99999917,0.12286737,1.1777114,-55.854996,12.0,30.0
1.0,151.0,324.10736,0.0,0.0016773131,0.60416925,0.0,-0.99999917,0.12286737,1.1777114,-55.829216,12.0,35.0
1.0,152.0,327.81607,0.0,0.0028752985,0.5955381,0.0,-0.99999917,0.12286737,0.57641304,-55.795254,12.0,40.0
1.0,153.0,330.3944,0.0,0.0016773131,0.58953995,0.0,-0.99999917,0.12286737,1.1777114,-55.758797,12.0,45.0
1.0,154.0,330.92776,0.0,0.0031879267,0.58829945,0.0,-0.99999917,0.12286737,0.3240558,-55.72884,12.0,50.0
1.0,155.0,329.0209,0.0,0.0038227057,0.59273493,0.0,-0.99999917,0.12286737,-0.22697818,-55.71193,12.0,55.0
1.0,156.0,325.3825,80.0,0.0016773131,0.60120124,0.0,-0.99999917,0.12286737,1.1777114,-55.71404,13.0,0.0
1.0,157.0,320.96155,0.0,0.0016773131,0.61149293,0.0,-0.99999917,0.12286737,1.1777114,-55.733604,13.0,5.0
1.0,158.0,316.5407,0.0,0.0022334459,0.6217878,0.0,-0.99999917,0.12286737,1.0079775,-55.76358,13.0,10.0
1.0,159.0,312.55283,0.0,0.0016773131,0.63107574,0.0,-0.99999917,0.12286737,1.1777114,-55.798233,13.0,15.0
1.0,160.0,309.40164,0.0,0.0016773131,0.6384149,0.0,-0.99999917,0.12286737,1.1777114,-55.8337,13.0,20.0
1.0,161.0,307.471,0.0,0.0016773131,0.64291114,0.0,-0.99999917,0.12286737,1.1777114,-55.865395,13.0,25.0
1.0,162.0,306.99326,0.0,0.0016773131,0.64402366,0.0,-0.99999917,0.12286737,1.1777114,-55.890156,13.0,30.0
1.0,163.0,308.10025,0.0,0.0021797614,0.6414457,0.0,-0.99999917,0.12286737,1.0355957,-55.905567,13.0,35.0
1.0,164.0,310.8508,0.0,0.002107632,0.63503987,0.0,-0.99999917,0.12286737,1.0697547,-55.909573,13.0,40.0
1.0,165.0,315.24487,0.0,0.0016773131,0.62480575,0.0,-0.99999917,0.12286737,1.1777114,-55.900734,13.0,45.0
1.0,166.0,321.39462,0.0,0.0016773131,0.61048466,0.0,-0.99999917,0.12286737,1.1777114,-55.87703,13.0,50.0
1.0,167.0,329.48935,0.0,0.0016773131,0.59164524,0.0,-0.99999917,0.12286737,1.1777114,-55.83564,13.0,55.0
1.0,168.0,338.04083,0.0,0.0021649725,0.57176644,0.0,-0.99999917,0.12286737,1.0428846,-55.773567,14.0,0.0
1.0,169.0,347.08084,0.0,0.0016773131,0.5507897,0.0,-0.99999917,0.12286737,1.1777114,-55.698082,14.0,5.0
1.0,170.0,356.64072,0.0,0.0017504864,0.52866036,0.0,-0.99999917,0.12286737,1.1739377,-55.61106,14.0,10.0
1.0,171.0,366.75534,0.0,0.0016773131,0.5053186,0.0,-0.99999917,0.12286737,1.1777114,-55.51202,14.0,15.0
1.0,172.0,377.4252,0.0,0.0017401231,0.4807873,0.0,-0.99999917,0.12286737,1.1749142,-55.39975,14.0,20.0
1.0,173.0,388.3353,0.0,0.0016773131,0.4558124,0.0,-0.99999917,0.12286737,1.1777114,-55.271996,14.0,25.0
1.0,174.0,398.49228,0.0,0.0016773131,0.43266872,0.0,-0.99999917,0.12286737,1.1777114,-55.127968,14.0,30.0
1.0,175.0,406.83997,0.0,0.0017595316,0.41373008,0.0,-0.99999917,0.12286737,1.1729716,-54.97193,14.0,35.0
1.0,176.0,413.05273,0.0,0.0016773131,0.39968526,0.0,-0.99999917,0.12286737,1.1777114,-54.811302,14.0,40.0
1.0,177.0,418.34827,0.0,0.0016773131,0.3877488,0.0,-0.99999917,0.12286737,1.1777114,-54.65107,14.0,45.0
1.0,178.0,424.24722,0.0,0.0020321307,0.37449077,0.0,-0.99999917,0.12286737,1.1014904,-54.48501,14.0,50.0
1.0,179.0,431.75272,0.0,0.004014942,0.35768202,0.0,-0.99999917,0.12286737,-0.39929187,-54.300346,14.0,55.0
1.0,180.0,440.76013,0.0,0.0018012357,0.33760026,0.0,-0.99999917,0.12286737,1.167195,-54.08352,15.0,0.0
1.0,181.0,450.8772,0.0,0.0016773131,0.31516477,0.0,-0.99999917,0.12286737,1.1777114,-53.827267,15.0,5.0
1.0,182.0,461.46918,0.0,0.0016773131,0.29181513,0.0,-0.99999917,0.12286737,1.1777114,-53.523308,15.0,10.0
1.0,183.0,471.3798,0.0,0.0018813773,0.2700982,0.0,-0.99999917,0.12286737,1.1504267,-53.16899,15.0,15.0
1.0,184.0,479.40674,0.0,0.002984703,0.25260258,0.0,-0.99999917,0.12286737,0.49020016,-52.767952,15.0,20.0
1.0,185.0,484.94162,0.0,0.0016773131,0.24058788,0.0,-0.99999917,0.12286737,1.1777114,-52.329266,15.0,25.0
1.0,186.0,488.63376,0.0,0.0016773131,0.23259561,0.0,-0.99999917,0.12286737,1.1777114,-51.862232,15.0,30.0
1.0,187.0,491.40073,0.0,0.0032956807,0.22661783,0.0,-0.99999917,0.12286737,0.23338985,-51.35729,15.0,35.0
1.0,188.0,493.9247,0.0,0.0020266005,0.22117384,0.0,-0.99999917,0.12286737,1.10364,-50.78427,15.0,40.0
1.0,189.0,496.3849,0.0,0.0017104612,0.2158756,0.0,-0.99999917,0.12286737,1.1769189,-50.09544,15.0,45.0
1.0,190.0,498.84058,0.0,0.002617329,0.21059495,0.0,-0.99999917,0.12286737,0.76787126,-49.239,15.0,50.0
1.0,191.0,501.33078,0.0,0.0016773131,0.20524827,0.0,-0.99999917,0.12286737,1.1777114,-48.185097,15.0,55.0
1.0,192.0,503.8494,0.0,0.0016773131,0.19984898,0.0,-0.99999917,0.12286737,1.1777114,-46.95693,16.0,0.0
1.0,193.0,506.38043,0.0,0.0041073784,0.19443153,0.0,-0.99999917,0.12286737,-0.48261642,-45.632042,16.0,5.0
1.0,194.0,508.90878,0.0,0.002165358,0.1890283,0.0,-0.99999917,0.12286737,1.0426964,-44.335716,16.0,10.0
1.0,195.0,511.42007,0.0,0.0016773131,0.18366991,0.0,-0.99999917,0.12286737,1.1777114,-43.184715,16.0,15.0
1.0,196.0,512.9355,0.0,0.0016773131,0.18044046,0.0,-0.99999917,0.12286737,1.1777114,-42.222347,16.0,20.0
1.0,197.0,511.1676,0.0,0.0016773131,0.18420824,0.0,-0.99999917,0.12286737,1.1777114,-41.43234,16.0,25.0
1.0,198.0,512.3068,0.0,0.0027634546,0.18177985,0.0,-0.99999917,0.12286737,0.6616826,-40.7858,16.0,30.0
1.0,199.0,515.64264,0.0,0.0016773131,0.17467909,0.0,-0.99999917,0.12286737,1.1777114,-40.19772,16.0,35.0
1.0,200.0,520.4647,0.0,0.0016773131,0.16444077,0.0,-0.99999917,0.12286737,1.1777114,-39.629364,16.0,40.0
1.0,201.0,526.06287,0.0,0.0016773131,0.1525934,0.0,-0.99999917,0.12286737,1.1777114,-39.058636,16.0,45.0
1.0,202.0,531.74164,0.0,0.003086961,0.14061794,0.0,-0.99999917,0.12286737,0.40747654,-38.481,16.0,50.0
1.0,203.0,536.9228,0.0,0.0016773131,0.12972917,0.0,-0.99999917,0.12286737,1.1777114,-37.89793,16.0,55.0
1.0,204.0,541.27716,0.0,0.0020620676,0.120605625,0.0,-0.99999917,0.12286737,1.0894297,-37.317066,17.0,0.0
1.0,205.0,544.5558,0.0,0.0016773131,0.11375255,0.0,-0.99999917,0.12286737,1.1777114,-36.745438,17.0,5.0
1.0,206.0,546.6849,0.0,0.0017606302,0.10930992,0.0,-0.99999917,0.12286737,1.1728472,-36.19295,17.0,10.0
