epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,15.0,149.99388,0.0,0.0020887454,0.9711367,0.0,-0.99999917,0.12286737,1.0780976,-36.456566,1.0,15.0
1.0,16.0,154.24835,0.0,0.0016773131,0.96523064,0.0,-0.99999917,0.12286737,1.1777114,-36.61847,1.0,20.0
1.0,17.0,158.7113,0.0,0.0016773131,0.9586388,0.0,-0.99999917,0.12286737,1.1777114,-36.76557,1.0,25.0
1.0,18.0,158.8611,0.0,0.0016874025,0.958411,0.0,-0.99999917,0.12286737,1.177637,-36.93233,1.0,30.0
1.0,19.0,155.9969,0.0,0.0017533819,0.9626943,0.0,-0.99999917,0.12286737,1.1736399,-37.106567,1.0,35.0
1.0,20.0,151.41757,0.0,0.0019018936,0.96920365,0.0,-0.99999917,0.12286737,1.145028,-37.248875,1.0,40.0
1.0,21.0,146.42155,0.0,0.0058411323,0.97578394,0.0,-0.99999917,0.12286737,-2.0449657,-37.324127,1.0,45.0
1.0,22.0,142.23425,0.0,0.0023420088,0.98083496,0.0,-0.99999917,0.12286737,0.94704616,-37.320133,1.0,50.0
1.0,23.0,139.49892,0.0,0.0018298296,0.98388463,0.0,-0.99999917,0.12286737,1.1620339,-37.252773,1.0,55.0
1.0,24.0,137.62202,0.0,0.002350909,0.9858551,0.0,-0.99999917,0.12286737,0.9417745,-37.136276,2.0,0.0
1.0,25.0,135.78839,0.0,0.0016773131,0.9876793,0.0,-0.99999917,0.12286737,1.1777114,-36.973858,2.0,5.0
1.0,26.0,133.73956,0.0,0.0016773131,0.9895943,0.0,-0.99999917,0.12286737,1.1777114,-36.75849,2.0,10.0
1.0,27.0,132.40056,0.0,0.0016773131,0.9907726,0.0,-0.99999917,0.12286737,1.1777114,-36.478477,2.0,15.0
1.0,28.0,132.89223,0.0,0.0019613504,0.9903468,0.0,-0.99999917,0.12286737,1.1270527,-36.126564,2.0,20.0
1.0,29.0,135.67497,0.0,0.0016773131,0.98778874,0.0,-0.99999917,0.12286737,1.1777114,-35.711243,2.0,25.0
1.0,30.0,139.80603,0.0,0.0020813388,0.9835526,0.0,-0.99999917,0.12286737,1.0812975,-35.28512,2.0,30.0
1.0,31.0,144.08081,0.0,0.0016773131,0.9786626,0.0,-0.99999917,0.12286737,1.1777114,-34.932594,2.0,35.0
1.0,32.0,147.84193,0.0,0.0022182718,0.97397184,0.0,-0.99999917,0.12286737,1.0159631,-34.702858,2.0,40.0
1.0,33.0,151.59488,0.0,0.0016773131,0.96895975,0.0,-0.99999917,0.12286737,1.1777114,-34.613754,2.0,45.0
1.0,34.0,156.04695,0.0,0.0024662372,0.9626208,0.0,-0.99999917,0.12286737,0.8700881,-34.666935,2.0,50.0
1.0,35.0,161.3315,0.0,0.002298901,0.9545947,0.0,-0.99999917,0.12286737,0.97200644,-34.854332,2.0,55.0
1.0,36.0,166.36229,0.0,0.0035975687,0.946499,0.0,-0.99999917,0.12286737,-0.027591705,-35.173534,3.0,0.0
1.0,37.0,169.8593,0.0,0.0024818247,0.9406347,0.0,-0.99999917,0.12286737,0.85995054,-35.61999,3.0,5.0
1.0,38.0,171.28787,0.0,0.0016773131,0.9381871,0.0,-0.99999917,0.12286737,1.1777114,-36.178425,3.0,10.0
1.0,39.0,171.69745,0.0,0.0016773131,0.93748003,0.0,-0.99999917,0.12286737,1.1777114,-36.815224,3.0,15.0
1.0,40.0,172.44069,0.0,0.0020145306,0.9361909,0.0,-0.99999917,0.12286737,1.1082443,-37.489204,3.0,20.0
1.0,41.0,174.31496,0.0,0.0016773131,0.93290645,0.0,-0.99999917,0.12286737,1.1777114,-38.17009,3.0,25.0
1.0,42.0,176.93765,0.0,0.0016773131,0.9282327,0.0,-0.99999917,0.12286737,1.1777114,-38.842026,3.0,30.0
1.0,43.0,179.64859,0.0,0.0016773131,0.9233112,0.0,-0.99999917,0.12286737,1.1777114,-39.49897,3.0,35.0
1.0,44.0,181.78761,0.0,0.002296056,0.9193661,0.0,-0.99999917,0.12286737,0.97361934,-40.13642,3.0,40.0
1.0,45.0,182.69469,0.0,0.0016773131,0.91767746,0.0,-0.99999917,0.12286737,1.1777114,-40.747097,3.0,45.0
1.0,46.0,182.83011,0.0,0.0016773131,0.9174245,0.0,-0.99999917,0.12286737,1.1777114,-41.315277,3.0,50.0
1.0,47.0,185.03014,0.0,0.0033561816,0.9132878,0.0,-0.99999917,0.12286737,0.18183768,-41.82232,3.0,55.0
1.0,48.0,185.00328,0.0,0.0016773131,0.91333866,0.0,-0.99999917,0.12286737,1.1777114,-42.272568,4.0,0.0
1.0,49.0,183.63344,0.0,0.0016773131,0.91592014,0.0,-0.99999917,0.12286737,1.1777114,-42.679466,4.0,5.0
1.0,50.0,181.80458,0.0,0.0017579272,0.91933465,0.0,-0.99999917,0.12286737,1.1731507,-43.048122,4.0,10.0
1.0,51.0,180.40065,0.0,0.0037305374,0.9219302,0.0,-0.99999917,0.12286737,-0.14497566,-43.38243,4.0,15.0
1.0,52.0,180.23233,0.0,0.0016773131,0.92223984,0.0,-0.99999917,0.12286737,1.1777114,-43.671986,4.0,20.0
1.0,53.0,181.52348,0.0,0.0033236633,0.91985613,0.0,-0.99999917,0.12286737,0.20960009,-43.90344,4.0,25.0
1.0,54.0,183.25113,0.0,0.0016773131,0.91663694,0.0,-0.99999917,0.12286737,1.1777114,-44.06477,4.0,30.0
1.0,55.0,184.1971,0.0,0.0020144964,0.91486037,0.0,-0.99999917,0.12286737,1.1082572,-44.16111,4.0,35.0
1.0,56.0,183.92967,0.0,0.0016773131,0.91536355,0.0,-0.99999917,0.12286737,1.1777114,-44.20066,4.0,40.0
1.0,57.0,183.68819,0.0,0.0027417308,0.9158173,0.0,-0.99999917,0.12286737,0.6778673,-44.19756,4.0,45.0
1.0,58.0,184.98523,0.0,0.0036139104,0.9133728,0.0,-0.99999917,0.12286737,-0.041951656,-44.17417,4.0,50.0
1.0,59.0,188.37369,0.0,0.0016773131,0.9069037,0.0,-0.99999917,0.12286737,1.1777114,-44.159748,4.0,55.0
1.0,60.0,192.36685,0.0,0.0016773131,0.8991352,0.0,-0.99999917,0.12286737,1.1777114,-44.169395,5.0,0.0
1.0,61.0,195.10666,0.0,0.0029803775,0.89372057,0.0,-0.99999917,0.12286737,0.49365616,-44.26228,5.0,5.0
1.0,62.0,195.6059,0.0,0.0033329444,0.8927269,0.0,-0.99999917,0.12286737,0.20168877,-44.45816,5.0,10.0
1.0,63.0,194.72807,0.0,0.0024464033,0.89447266,0.0,-0.99999917,0.12286737,0.8828403,-44.739532,5.0,15.0
1.0,64.0,193.73592,0.0,0.0016773131,0.8964378,0.0,-0.99999917,0.12286737,1.1777114,-45.071373,5.0,20.0
1.0,65.0,193.60161,0.0,0.0025943602,0.8967031,0.0,-0.99999917,0.12286737,0.7839478,-45.417305,5.0,25.0
1.0,66.0,194.67984,0.0,0.0016773131,0.8945684,0.0,-0.99999917,0.12286737,1.1777114,-45.7574,5.0,30.0
1.0,67.0,197.12502,0.0,0.002139001,0.88969034,0.0,-0.99999917,0.12286737,1.0553348,-46.09176,5.0,35.0
1.0,68.0,200.65186,0.0,0.0016773131,0.88256854,0.0,-0.99999917,0.12286737,1.1777114,-46.433243,5.0,40.0
1.0,69.0,204.0405,0.0,0.002395685,0.8756363,0.0,-0.99999917,0.12286737,0.91466665,-46.792416,5.0,45.0
1.0,70.0,205.94473,0.0,0.0022020848,0.8717046,0.0,-0.99999917,0.12286737,1.0243279,-47.15838,5.0,50.0
1.0,71.0,205.76624,0.0,0.0016773131,0.8720742,0.0,-0.99999917,0.12286737,1.1777114,-47.50409,5.0,55.0
1.0,72.0,204.49571,0.0,0.0016773131,0.8746987,0.0,-0.99999917,0.12286737,1.1777114,-47.80263,6.0,0.0
1.0,73.0,203.49782,0.0,0.0018596981,0.8767521,0.0,-0.99999917,0.12286737,1.1556574,-48.059174,6.0,5.0
1.0,74.0,204.13733,0.0,0.0018216623,0.87543696,0.0,-0.99999917,0.12286737,1.1636041,-48.306015,6.0,10.0
1.0,75.0,207.77907,0.0,0.0016773131,0.86789376,0.0,-0.99999917,0.12286737,1.1777114,-48.579105,6.0,15.0
1.0,76.0,212.91191,0.0,0.002768492,0.8571157,0.0,-0.99999917,0.12286737,0.65791106,-48.896194,6.0,20.0
1.0,77.0,211.35797,0.0,0.0016773131,0.86039585,0.0,-0.99999917,0.12286737,1.1777114,-49.25461,6.0,25.0
1.0,78.0,211.9212,0.0,0.0016773131,0.85920864,0.0,-0.99999917,0.12286737,1.1777114,-49.615597,6.0,30.0
1.0,79.0,213.93712,0.0,0.004607641,0.8549438,0.0,-0.99999917,0.12286737,-0.93610036,-49.93155,6.0,35.0
1.0,80.0,216.74126,0.0,0.0029065488,0.84897286,0.0,-0.99999917,0.12286737,0.5520507,-50.195316,6.0,40.0
1.0,81.0,219.66913,0.0,0.0020317067,0.842693,0.0,-0.99999917,0.12286737,1.1016561,-50.42318,6.0,45.0
1.0,82.0,222.14345,0.0,0.0022840002,0.8373518,0.0,-0.99999917,0.12286737,0.9804057,-50.653503,6.0,50.0
1.0,83.0,224.28487,0.0,0.0021713106,0.83270544,0.0,-0.99999917,0.12286737,1.0397782,-50.914677,6.0,55.0
1.0,84.0,227.69727,0.0,0.0024559507,0.82525826,0.0,-0.99999917,0.12286737,0.8767227,-51.227886,7.0,0.0
1.0,85.0,234.12651,0.0,0.0022466516,0.8110955,0.0,-0.99999917,0.12286737,1.0009166,-51.58824,7.0,5.0
1.0,86.0,243.6622,0.0,0.0016773131,0.789816,0.0,-0.99999917,0.12286737,1.1777114,-51.983162,7.0,10.0
1.0,87.0,252.87434,0.0,0.0016773131,0.76900434,0.0,-0.99999917,0.12286737,1.1777114,-52.397316,7.0,15.0
1.0,88.0,257.76608,0.0,0.0016773131,0.75786996,0.0,-0.99999917,0.12286737,1.1777114,-52.81089,7.0,20.0
1.0,89.0,256.4304,0.0,0.0026100585,0.7609153,0.0,-0.99999917,0.12286737,0.7729795,-53.222534,7.0,25.0
1.0,90.0,251.40134,0.0,0.0016773131,0.7723466,0.0,-0.99999917,0.12286737,1.1777114,-53.675148,7.0,30.0
1.0,91.0,246.11375,0.0,0.0016773131,0.7842996,0.0,-0.99999917,0.12286737,1.1777114,-54.111046,7.0,35.0
1.0,92.0,242.84981,0.0,0.0025060552,0.7916402,0.0,-0.99999917,0.12286737,0.84399545,-54.497055,7.0,40.0
1.0,93.0,241.44194,0.0,0.0026105396,0.7947969,0.0,-0.99999917,0.12286737,0.772642,-54.8199,7.0,45.0
1.0,94.0,241.17113,0.0,0.0025531217,0.79540336,0.0,-0.99999917,0.12286737,0.8123487,-55.083767,7.0,50.0
1.0,95.0,241.51743,0.0,0.0016773131,0.7946278,0.0,-0.99999917,0.12286737,1.1777114,-55.295612,7.0,55.0
1.0,96.0,242.3841,40.0,0.0016773131,0.7926851,0.0,-0.99999917,0.12286737,1.1777114,-55.458412,8.0,0.0
1.0,97.0,243.76428,0.0,0.0020033414,0.7895867,0.0,-0.99999917,0.12286737,1.1124042,-55.566727,8.0,5.0
1.0,98.0,245.56134,0.0,0.0016773131,0.78554416,0.0,-0.99999917,0.12286737,1.1777114,-55.612324,8.0,10.0
1.0,99.0,247.47807,0.0,0.0016773131,0.78122246,0.0,-0.99999917,0.12286737,1.1777114,-55.59144,8.0,15.0
1.0,100.0,249.19336,0.0,0.0038205737,0.7773467,0.0,-0.99999917,0.12286737,-0.22507608,-55.51607,8.0,20.0
1.0,101.0,250.4945,0.0,0.0016773131,0.7744016,0.0,-0.99999917,0.12286737,1.1777114,-55.416813,8.0,25.0
1.0,102.0,251.41972,0.0,0.0016773131,0.7723049,0.0,-0.99999917,0.12286737,1.1777114,-55.33761,8.0,30.0
1.0,103.0,252.03815,0.0,0.0033733344,0.7709023,0.0,-0.99999917,0.12286737,0.16714501,-55.302284,8.0,35.0
1.0,104.0,252.39102,0.0,0.0016773131,0.77010155,0.0,-0.99999917,0.12286737,1.1777114,-55.31136,8.0,40.0
1.0,105.0,252.50204,0.0,0.0016773131,0.76984954,0.0,-0.99999917,0.12286737,1.1777114,-55.350754,8.0,45.0
1.0,106.0,254.23178,0.0,0.002547349,0.76591986,0.0,-0.99999917,0.12286737,0.81627524,-55.404633,8.0,50.0
1.0,107.0,262.56964,0.0,0.0027718293,0.7468889,0.0,-0.99999917,0.12286737,0.65540874,-55.457344,8.0,55.0
1.0,108.0,268.01556,0.0,0.0016773131,0.73439014,0.0,-0.99999917,0.12286737,1.1777114,-55.485977,9.0,0.0
1.0,109.0,271.1511,0.0,0.0016773131,0.7271732,0.0,-0.99999917,0.12286737,1.1777114,-55.523125,9.0,5.0
1.0,110.0,272.56332,0.0,0.0042614467,0.72391826,0.0,-0.99999917,0.12286737,-0.621958,-55.567535,9.0,10.0
1.0,111.0,272.85593,0.0,0.0016773131,0.7232435,0.0,-0.99999917,0.12286737,1.1777114,-55.61564,9.0,15.0
1.0,112.0,272.68286,0.0,0.0019672236,0.7236426,0.0,-0.99999917,0.12286737,1.1250976,-55.66777,9.0,20.0
1.0,113.0,272.79605,0.0,0.0016773131,0.72338164,0.0,-0.99999917,0.12286737,1.1777114,-55.721138,9.0,25.0
1.0,114.0,274.13092,0.0,0.0016773131,0.7203022,0.0,-0.99999917,0.12286737,1.1777114,-55.77423,9.0,30.0
1.0,115.0,277.56158,0.0,0.003628579,0.7123782,0.0,-0.99999917,0.12286737,-0.054858446,-55.823074,9.0,35.0
1.0,116.0,283.15564,0.0,0.0016773131,0.6994307,0.0,-0.99999917,0.12286737,1.1777114,-55.86123,9.0,40.0
1.0,117.0,289.27258,0.0,0.0018926883,0.6852418,0.0,-0.99999917,0.12286737,1.1475033,-55.88559,9.0,45.0
1.0,118.0,293.98727,0.0,0.0026083335,0.6742885,0.0,-0.99999917,0.12286737,0.7741889,-55.89863,9.0,50.0
1.0,119.0,296.3046,0.0,0.0016773131,0.66890055,0.0,-0.99999917,0.12286737,1.1777114,-55.90644,9.0,55.0
1.0,120.0,297.20425,0.0,0.0018395975,0.66680807,0.0,-0.99999917,0.12286737,1.160057,-55.910233,10.0,0.0
1.0,121.0,298.06763,0.0,0.0053450526,0.6647997,0.0,-0.99999917,0.12286737,-1.6028017,-55.91555,10.0,5.0
1.0,122.0,299.76154,0.0,0.0016773131,0.6608586,0.0,-0.99999917,0.12286737,1.1777114,-55.920135,10.0,10.0
1.0,123.0,302.05698,0.0,0.001897769,0.6555163,0.0,-0.99999917,0.12286737,1.1461476,-55.924133,10.0,15.0
1.0,124.0,304.49622,0.0,0.0017562947,0.6498379,0.0,-0.99999917,0.12286737,1.1733292,-55.924805,10.0,20.0
1.0,125.0,306.84616,0.0,0.0016773131,0.64436615,0.0,-0.99999917,0.12286737,1.1777114,-55.924557,10.0,25.0
1.0,126.0,309.34952,0.0,0.0016773131,0.63853633,0.0,-0.99999917,0.12286737,1.1777114,-55.922905,10.0,30.0
1.0,127.0,312.3141,0.0,0.0029488078,0.63163173,0.0,-0.99999917,0.12286737,0.51876533,-55.91671,10.0,35.0
1.0,128.0,315.66736,0.0,0.0017665782,0.6238218,0.0,-0.99999917,0.12286737,1.1721467,-55.902332,10.0,40.0
1.0,129.0,318.52704,0.0,0.001860809,0.6171619,0.0,-0.99999917,0.12286737,1.1554016,-55.88035,10.0,45.0
1.0,130.0,319.89536,0.0,0.0016773131,0.6139755,0.0,-0.99999917,0.12286737,1.1777114,-55.856087,10.0,50.0
1.0,131.0,319.37,0.0,0.0016773131,0.6151989,0.0,-0.99999917,0.12286737,1.1777114,-55.838703,10.0,55.0
1.0,132.0,317.81326,0.0,0.002246341,0.6188242,0.0,-0.99999917,0.12286737,1.0010839,-55.833954,11.0,0.0
1.0,133.0,316.38528,0.0,0.001956521,0.6221497,0.0,-0.99999917,0.12286737,1.1286367,-55.839123,11.0,5.0
1.0,134.0,316.24677,0.0,0.0016773131,0.6224724,0.0,-0.99999917,0.12286737,1.1777114,-55.847603,11.0,10.0
1.0,135.0,318.5586,0.0,0.002116429,0.61708844,0.0,-0.99999917,0.12286737,1.0657808,-55.849804,11.0,15.0
1.0,136.0,321.95804,0.0,0.0016773131,0.6091729,0.0,-0.99999917,0.12286737,1.1777114,-55.835663,11.0,20.0
1.0,137.0,319.59637,0.0,0.0016773131,0.61467177,0.0,-0.99999917,0.12286737,1.1777114,-55.810028,11.0,25.0
1.0,138.0,320.5015,0.0,0.0026320734,0.61256415,0.0,-0.99999917,0.12286737,0.7574575,-55.814827,11.0,30.0
1.0,139.0,323.45172,0.0,0.0016773131,0.6056955,0.0,-0.99999917,0.12286737,1.1777114,-55.807003,11.0,35.0
1.0,140.0,327.22534,0.0,0.0017940247,0.5969126,0.0,-0.99999917,0.12286737,1.1683453,-55.785675,11.0,40.0
1.0,141.0,330.60074,0.0,0.0024771777,0.58906007,0.0,-0.99999917,0.12286737,0.86298335,-55.75476,11.0,45.0
1.0,142.0,332.43848,0.0,0.005974046,0.5847864,0.0,-0.99999917,0.12286737,-2.1622405,-55.722202,11.0,50.0
1.0,143.0,332.25708,0.0,0.00167768,0.5852082,0.0,-0.99999917,0.12286737,1.1777114,-55.696213,11.0,55.0
1.0,144.0,330.97318,0.0,0.0016773131,0.58819383,0.0,-0.99999917,0.12286737,1.1777114,-55.685867,12.0,0.0
1.0,145.0,329.79987,0.0,0.0016773131,0.5909229,0.0,-0.99999917,0.12286737,1.1777114,-55.68489,12.0,5.0
1.0,146.0,329.6913,0.0,0.0027812433,0.59117544,0.0,-0.99999917,0.12286737,0.6483339,-55.686836,12.0,10.0
1.0,147.0,331.05194,0.0,0.002302012,0.58801067,0.0,-0.99999917,0.12286737,0.97023773,-55.68373,12.0,15.0
1.0,148.0,334.13876,0.0,0.0016773131,0.5808335,0.0,-0.99999917,0.12286737,1.1777114,-55.671608,12.0,20.0
1.0,149.0,339.06445,0.0,0.0016773131,0.5693891,0.0,-0.99999917,0.12286737,1.1777114,-55.646103,12.0,25.0
1.0,150.0,345.6352,0.0,0.0016773131,0.5541412,0.0,-0.99999917,0.12286737,1.1777114,-55.60172,12.0,30.0
1.0,151.0,353.52335,0.0,0.0035708551,0.5358698,0.0,-0.99999917,0.12286737,-0.0041612387,-55.53907,12.0,35.0
1.0,152.0,361.9074,0.0,0.002247093,0.51649636,0.0,-0.99999917,0.12286737,1.0006788,-55.45919,12.0,40.0
1.0,153.0,368.91663,0.0,0.0016773131,0.50034153,0.0,-0.99999917,0.12286737,1.1777114,-55.368675,12.0,45.0
1.0,154.0,372.5376,0.0,0.0016773131,0.49201208,0.0,-0.99999917,0.12286737,1.1777114,-55.279408,12.0,50.0
1.0,155.0,371.5908,0.0,0.0016773131,0.494189,0.0,-0.99999917,0.12286737,1.1777114,-55.208496,12.0,55.0
1.0,156.0,366.66922,80.0,0.0016773131,0.505517,0.0,-0.99999917,0.12286737,1.1777114,-55.169968,13.0,0.0
1.0,157.0,358.81332,0.0,0.0018389038,0.52364,0.0,-0.99999917,0.12286737,1.160201,-55.166916,13.0,5.0
1.0,158.0,349.29556,0.0,0.0016773131,0.54565775,0.0,-0.99999917,0.12286737,1.1777114,-55.1959,13.0,10.0
1.0,159.0,339.8849,0.0,0.0016773131,0.56748396,0.0,-0.99999917,0.12286737,1.1777114,-55.249393,13.0,15.0
1.0,160.0,332.46487,0.0,0.0016773131,0.5847251,0.0,-0.99999917,0.12286737,1.1777114,-55.314186,13.0,20.0
1.0,161.0,328.4551,0.0,0.0016773131,0.59405124,0.0,-0.99999917,0.12286737,1.1777114,-55.37503,13.0,25.0
1.0,162.0,328.18042,0.0,0.0020956444,0.5946903,0.0,-0.99999917,0.12286737,1.0750802,-55.41934,13.0,30.0
1.0,163.0,331.64307,0.0,0.0016812548,0.586636,0.0,-0.99999917,0.12286737,1.1776999,-55.442192,13.0,35.0
1.0,164.0,338.77213,0.0,0.0025922877,0.570068,0.0,-0.99999917,0.12286737,0.78538954,-55.443047,13.0,40.0
1.0,165.0,349.43793,0.0,0.0033579576,0.545328,0.0,-0.99999917,0.12286737,0.18031788,-55.41964,13.0,45.0
1.0,166.0,360.24725,0.0,0.0016773131,0.52032846,0.0,-0.99999917,0.12286737,1.1777114,-55.36756,13.0,50.0
1.0,167.0,360.97025,0.0,0.0016773131,0.5186593,0.0,-0.99999917,0.12286737,1.1777114,-55.301178,13.0,55.0
1.0,168.0,362.8272,0.0,0.0017266247,0.51437414,0.0,-0.99999917,0.12286737,1.1759738,-55.286957,14.0,0.0
1.0,169.0,365.66022,0.0,0.003729857,0.50784194,0.0,-0.99999917,0.12286737,-0.14437222,-55.271523,14.0,5.0
1.0,170.0,369.31085,0.0,0.0016773131,0.49943417,0.0,-0.99999917,0.12286737,1.1777114,-55.243477,14.0,10.0
1.0,171.0,373.62418,0.0,0.0029779468,0.4895148,0.0,-0.99999917,0.12286737,0.49559653,-55.200226,14.0,15.0
1.0,172.0,378.44656,0.0,0.0016773131,0.47844446,0.0,-0.99999917,0.12286737,1.1777114,-55.138275,14.0,20.0
1.0,173.0,383.59433,0.0,0.001735887,0.466651,0.0,-0.99999917,0.12286737,1.1752728,-55.05915,14.0,25.0
1.0,174.0,388.81265,0.0,0.0023818826,0.45472226,0.0,-0.99999917,0.12286737,0.9231249,-54.962864,14.0,30.0
1.0,175.0,393.8822,0.0,0.002561882,0.4431599,0.0,-0.99999917,0.12286737,0.8063667,-54.85266,14.0,35.0
1.0,176.0,398.96033,0.0,0.0016773131,0.43160486,0.0,-0.99999917,0.12286737,1.1777114,-54.734055,14.0,40.0
1.0,177.0,404.99536,0.0,0.0016773131,0.4179084,0.0,-0.99999917,0.12286737,1.1777114,-54.612335,14.0,45.0
1.0,178.0,413.04654,0.0,0.0016773131,0.39969924,0.0,-0.99999917,0.12286737,1.1777114,-54.486248,14.0,50.0
1.0,179.0,423.53482,0.0,0.0016773131,0.37608972,0.0,-0.99999917,0.12286737,1.1777114,-54.34539,14.0,55.0
1.0,180.0,435.51703,0.0,0.0016773131,0.3492775,0.0,-0.99999917,0.12286737,1.1777114,-54.163277,15.0,0.0
1.0,181.0,447.76648,0.0,0.0030914014,0.32204938,0.0,-0.99999917,0.12286737,0.4038421,-53.938717,15.0,5.0
1.0,182.0,459.32962,0.0,0.0016773131,0.29652014,0.0,-0.99999917,0.12286737,1.1777114,-53.675053,15.0,10.0
1.0,183.0,469.82693,0.0,0.0033303564,0.27349257,0.0,-0.99999917,0.12286737,0.20389569,-53.377384,15.0,15.0
1.0,184.0,479.01483,0.0,0.0016773131,0.25345483,0.0,-0.99999917,0.12286737,1.1777114,-53.044033,15.0,20.0
1.0,185.0,486.6374,0.0,0.0018480633,0.23691483,0.0,-0.99999917,0.12286737,1.1582578,-52.672386,15.0,25.0
1.0,186.0,492.4081,0.0,0.0016773131,0.22444403,0.0,-0.99999917,0.12286737,1.1777114,-52.25146,15.0,30.0
1.0,187.0,496.0915,0.0,0.0016773131,0.21650705,0.0,-0.99999917,0.12286737,1.1777114,-51.76452,15.0,35.0
1.0,188.0,497.90546,0.0,0.0030956639,0.21260485,0.0,-0.99999917,0.12286737,0.40035045,-51.182022,15.0,40.0
1.0,189.0,499.0285,0.0,0.0016773131,0.21019116,0.0,-0.99999917,0.12286737,1.1777114,-50.457085,15.0,45.0
1.0,190.0,500.79022,0.0,0.0018604861,0.20640819,0.0,-0.99999917,0.12286737,1.1554762,-49.531765,15.0,50.0
1.0,191.0,503.91275,0.0,0.0020615899,0.19971325,0.0,-0.99999917,0.12286737,1.0896279,-48.359344,15.0,55.0
1.0,192.0,507.8254,0.0,0.0037629565,0.19134246,0.0,-0.99999917,0.12286737,-0.17376566,-46.956097,16.0,0.0
1.0,193.0,511.6541,0.0,0.0016773131,0.18317099,0.0,-0.99999917,0.12286737,1.1777114,-45.421013,16.0,5.0
1.0,194.0,514.5256,0.0,0.0016773131,0.17705528,0.0,-0.99999917,0.12286737,1.1777114,-43.906227,16.0,10.0
1.0,195.0,515.5672,0.0,0.0027406244,0.17483951,0.0,-0.99999917,0.12286737,0.67868817,-42.53842,16.0,15.0
1.0,196.0,514.9669,0.0,0.0016773131,0.17611624,0.0,-0.99999917,0.12286737,1.1777114,-41.402496,16.0,20.0
1.0,197.0,516.246,0.0,0.0027530056,0.17339642,0.0,-0.99999917,0.12286737,0.6694834,-40.514507,16.0,25.0
1.0,198.0,519.1874,0.0,0.00515191,0.16714984,0.0,-0.99999917,0.12286737,-1.429012,-39.810078,16.0,30.0
1.0,199.0,523.1366,0.0,0.0020713578,0.15878108,0.0,-0.99999917,0.12286737,1.0855447,-39.20966,16.0,35.0
1.0,200.0,527.43915,0.0,0.0021148426,0.14968708,0.0,-0.99999917,0.12286737,1.0665015,-38.642597,16.0,40.0
1.0,201.0,531.4407,0.0,0.0023544275,0.14125155,0.0,-0.99999917,0.12286737,0.9396794,-38.05622,16.0,45.0
1.0,202.0,534.56476,0.0,0.0016773131,0.1346804,0.0,-0.99999917,0.12286737,1.1777114,-37.446674,16.0,50.0
1.0,203.0,536.8617,0.0,0.0016773131,0.12985744,0.0,-0.99999917,0.12286737,1.1777114,-36.853985,16.0,55.0
1.0,204.0,539.7128,0.0,0.0021752801,0.12388036,0.0,-0.99999917,0.12286737,1.0378194,-36.318607,17.0,0.0
1.0,205.0,544.6363,0.0,0.0025497358,0.11358441,0.0,-0.99999917,0.12286737,0.8146533,-35.842598,17.0,5.0
1.0,206.0,551.73627,0.0,0.003261405,0.09879338,0.0,-0.99999917,0.12286737,0.26239765,-35.38839,17.0,10.0
