epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,45.0,186.86423,0.0,0.0052936506,0.90979993,0.0,-0.99999917,0.12286737,-1.5566281,-39.47381,3.0,45.0
1.0,46.0,181.38792,0.0,0.002479364,0.9201073,0.0,-0.99999917,0.12286737,0.8615577,-40.126827,3.0,50.0
1.0,47.0,180.30908,0.0,0.0019185711,0.9220987,0.0,-0.99999917,0.12286737,1.1403285,-40.778114,3.0,55.0
1.0,48.0,181.67078,0.0,0.005767582,0.919583,0.0,-0.99999917,0.12286737,-1.9798404,-41.409275,4.0,0.0
1.0,49.0,184.63972,0.0,0.0016773131,0.9140257,0.0,-0.99999917,0.12286737,1.1777114,-42.031395,4.0,5.0
1.0,50.0,188.38268,0.0,0.0016773131,0.90688634,0.0,-0.99999917,0.12286737,1.1777114,-42.656364,4.0,10.0
1.0,51.0,192.06625,0.0,0.0020650704,0.89972514,0.0,-0.99999917,0.12286737,1.0881814,-43.27569,4.0,15.0
1.0,52.0,194.88106,0.0,0.0017321807,0.89416885,0.0,-0.99999917,0.12286737,1.175567,-43.86276,4.0,20.0
1.0,53.0,196.20949,0.0,0.001785895,0.8915227,0.0,-0.99999917,0.12286737,1.1695675,-44.37682,4.0,25.0
1.0,54.0,195.84157,0.0,0.0016773131,0.89225703,0.0,-0.99999917,0.12286737,1.1777114,-44.78327,4.0,30.0
1.0,55.0,193.72446,0.0,0.0016773131,0.8964605,0.0,-0.99999917,0.12286737,1.1777114,-45.089195,4.0,35.0
1.0,56.0,190.29411,0.0,0.002335698,0.90318644,0.0,-0.99999917,0.12286737,0.95076,-45.336723,4.0,40.0
1.0,57.0,187.02516,0.0,0.002115652,0.90949225,0.0,-0.99999917,0.12286737,1.066134,-45.576942,4.0,45.0
1.0,58.0,185.54913,0.0,0.0016773131,0.9123044,0.0,-0.99999917,0.12286737,1.1777114,-45.84832,4.0,50.0
1.0,59.0,186.79742,0.0,0.0033224637,0.9099276,0.0,-0.99999917,0.12286737,0.21062171,-46.14899,4.0,55.0
1.0,60.0,190.21326,0.0,0.0021556546,0.9033436,0.0,-0.99999917,0.12286737,1.0474035,-46.39459,5.0,0.0
1.0,61.0,194.8749,0.0,0.0021524217,0.89418113,0.0,-0.99999917,0.12286737,1.0489577,-46.557007,5.0,5.0
1.0,62.0,199.74283,0.0,0.001838443,0.88441354,0.0,-0.99999917,0.12286737,1.1602961,-46.62825,5.0,10.0
1.0,63.0,203.52797,0.0,0.0016773131,0.87669015,0.0,-0.99999917,0.12286737,1.1777114,-46.63435,5.0,15.0
1.0,64.0,204.99843,0.0,0.0020973745,0.8736616,0.0,-0.99999917,0.12286737,1.0743182,-46.62123,5.0,20.0
1.0,65.0,203.84966,0.0,0.0016773131,0.8760289,0.0,-0.99999917,0.12286737,1.1777114,-46.64415,5.0,25.0
1.0,66.0,201.74754,0.0,0.002590218,0.88033634,0.0,-0.99999917,0.12286737,0.7868278,-46.75095,5.0,30.0
1.0,67.0,200.69487,0.0,0.0021906397,0.88248104,0.0,-0.99999917,0.12286737,1.0301441,-46.966324,5.0,35.0
1.0,68.0,201.68062,0.0,0.0022023667,0.88047296,0.0,-0.99999917,0.12286737,1.0241836,-47.295067,5.0,40.0
1.0,69.0,203.53914,0.0,0.0016773131,0.8766672,0.0,-0.99999917,0.12286737,1.1777114,-47.719856,5.0,45.0
1.0,70.0,204.69467,0.0,0.0028881603,0.87428844,0.0,-0.99999917,0.12286737,0.56641304,-48.19718,5.0,50.0
1.0,71.0,204.34576,0.0,0.0016773131,0.8750077,0.0,-0.99999917,0.12286737,1.1777114,-48.662407,5.0,55.0
1.0,72.0,203.33641,0.0,0.0016773131,0.87708354,0.0,-0.99999917,0.12286737,1.1777114,-49.050842,6.0,0.0
1.0,73.0,202.89778,0.0,0.0032806727,0.8779834,0.0,-0.99999917,0.12286737,0.2461096,-49.31852,6.0,5.0
1.0,74.0,204.26103,0.0,0.0031165355,0.8751823,0.0,-0.99999917,0.12286737,0.383209,-49.4597,6.0,10.0
1.0,75.0,208.6574,0.0,0.0016773131,0.8660612,0.0,-0.99999917,0.12286737,1.1777114,-49.506508,6.0,15.0
1.0,76.0,216.2074,0.0,0.0023692467,0.850113,0.0,-0.99999917,0.12286737,0.93078923,-49.524315,6.0,20.0
1.0,77.0,222.39984,0.0,0.0016773131,0.83679664,0.0,-0.99999917,0.12286737,1.1777114,-49.59482,6.0,25.0
1.0,78.0,223.41206,0.0,0.003291537,0.8346018,0.0,-0.99999917,0.12286737,0.23690474,-49.77691,6.0,30.0
1.0,79.0,221.20013,0.0,0.004375876,0.83939165,0.0,-0.99999917,0.12286737,-0.7257006,-50.062263,6.0,35.0
1.0,80.0,217.72018,0.0,0.0016773131,0.84687823,0.0,-0.99999917,0.12286737,1.1777114,-50.40384,6.0,40.0
1.0,81.0,214.92827,0.0,0.0016773131,0.85283834,0.0,-0.99999917,0.12286737,1.1777114,-50.760345,6.0,45.0
1.0,82.0,214.63243,0.0,0.0016773131,0.8534674,0.0,-0.99999917,0.12286737,1.1777114,-51.10462,6.0,50.0
1.0,83.0,217.45615,0.0,0.002139248,0.8474437,0.0,-0.99999917,0.12286737,1.0552187,-51.446182,6.0,55.0
1.0,84.0,221.506,0.0,0.0030319106,0.83873075,0.0,-0.99999917,0.12286737,0.4522487,-51.79512,7.0,0.0
1.0,85.0,224.42386,0.0,0.0016773131,0.8324031,0.0,-0.99999917,0.12286737,1.1777114,-52.14616,7.0,5.0
1.0,86.0,224.87157,0.0,0.002386224,0.83142877,0.0,-0.99999917,0.12286737,0.9204742,-52.46962,7.0,10.0
1.0,87.0,223.6781,0.0,0.0016773131,0.8340242,0.0,-0.99999917,0.12286737,1.1777114,-52.72586,7.0,15.0
1.0,88.0,222.13115,0.0,0.0024308057,0.83737844,0.0,-0.99999917,0.12286737,0.8927498,-52.880253,7.0,20.0
1.0,89.0,221.1081,0.0,0.0016773131,0.8395905,0.0,-0.99999917,0.12286737,1.1777114,-52.921726,7.0,25.0
1.0,90.0,220.6143,0.0,0.0017718425,0.8406563,0.0,-0.99999917,0.12286737,1.1714896,-52.9031,7.0,30.0
1.0,91.0,220.47395,0.0,0.0017640542,0.840959,0.0,-0.99999917,0.12286737,1.1724495,-52.90736,7.0,35.0
1.0,92.0,220.70255,0.0,0.002947703,0.8404659,0.0,-0.99999917,0.12286737,0.51964045,-52.96799,7.0,40.0
1.0,93.0,221.7221,0.0,0.0025002484,0.83826345,0.0,-0.99999917,0.12286737,0.84784055,-53.074795,7.0,45.0
1.0,94.0,224.00995,0.0,0.0016773131,0.83330315,0.0,-0.99999917,0.12286737,1.1777114,-53.196484,7.0,50.0
1.0,95.0,227.72038,0.0,0.0016773131,0.82520765,0.0,-0.99999917,0.12286737,1.1777114,-53.293556,7.0,55.0
1.0,96.0,232.32144,40.0,0.0016773131,0.81508815,0.0,-0.99999917,0.12286737,1.1777114,-53.341133,8.0,0.0
1.0,97.0,237.13188,0.0,0.0038337423,0.80442154,0.0,-0.99999917,0.12286737,-0.2368275,-53.35137,8.0,5.0
1.0,98.0,241.55545,0.0,0.0016773131,0.79454255,0.0,-0.99999917,0.12286737,1.1777114,-53.363304,8.0,10.0
1.0,99.0,245.16663,0.0,0.0016773131,0.78643286,0.0,-0.99999917,0.12286737,1.1777114,-53.425133,8.0,15.0
1.0,100.0,247.6175,0.0,0.0029978289,0.78090775,0.0,-0.99999917,0.12286737,0.47969067,-53.556484,8.0,20.0
1.0,101.0,248.78189,0.0,0.0016773131,0.7782771,0.0,-0.99999917,0.12286737,1.1777114,-53.75345,8.0,25.0
1.0,102.0,249.02557,0.0,0.0016773131,0.7777261,0.0,-0.99999917,0.12286737,1.1777114,-53.996746,8.0,30.0
1.0,103.0,248.8019,0.0,0.0028317783,0.77823186,0.0,-0.99999917,0.12286737,0.60996306,-54.263126,8.0,35.0
1.0,104.0,248.53635,0.0,0.0020884594,0.77883214,0.0,-0.99999917,0.12286737,1.0782218,-54.53199,8.0,40.0
1.0,105.0,248.63695,0.0,0.0016773131,0.77860475,0.0,-0.99999917,0.12286737,1.1777114,-54.786926,8.0,45.0
1.0,106.0,250.19223,0.0,0.0020954947,0.77508616,0.0,-0.99999917,0.12286737,1.0751461,-55.0119,8.0,50.0
1.0,107.0,255.04256,0.0,0.0016773131,0.7640756,0.0,-0.99999917,0.12286737,1.1777114,-55.193623,8.0,55.0
1.0,108.0,258.3894,0.0,0.002667194,0.7564475,0.0,-0.99999917,0.12286737,0.7323675,-55.322933,9.0,0.0
1.0,109.0,260.9463,0.0,0.0016773131,0.75060475,0.0,-0.99999917,0.12286737,1.1777114,-55.418854,9.0,5.0
1.0,110.0,263.43204,0.0,0.002462144,0.74491286,0.0,-0.99999917,0.12286737,0.8727335,-55.488365,9.0,10.0
1.0,111.0,266.57983,0.0,0.0016773131,0.7376899,0.0,-0.99999917,0.12286737,1.1777114,-55.535515,9.0,15.0
1.0,112.0,271.08206,0.0,0.0016773131,0.72733223,0.0,-0.99999917,0.12286737,1.1777114,-55.56778,9.0,20.0
1.0,113.0,277.0222,0.0,0.0016773131,0.713625,0.0,-0.99999917,0.12286737,1.1777114,-55.59102,9.0,25.0
1.0,114.0,283.14963,0.0,0.0016773131,0.6994446,0.0,-0.99999917,0.12286737,1.1777114,-55.611683,9.0,30.0
1.0,115.0,287.97574,0.0,0.002633738,0.68825233,0.0,-0.99999917,0.12286737,0.7562772,-55.63816,9.0,35.0
1.0,116.0,290.6531,0.0,0.0016773131,0.6820359,0.0,-0.99999917,0.12286737,1.1777114,-55.676186,9.0,40.0
1.0,117.0,291.70364,0.0,0.0016773131,0.67959553,0.0,-0.99999917,0.12286737,1.1777114,-55.72746,9.0,45.0
1.0,118.0,291.94388,0.0,0.002900536,0.6790374,0.0,-0.99999917,0.12286737,0.5567554,-55.785522,9.0,50.0
1.0,119.0,291.96405,0.0,0.0019328608,0.67899054,0.0,-0.99999917,0.12286737,1.1360861,-55.84173,9.0,55.0
1.0,120.0,291.87213,0.0,0.0016773131,0.6792041,0.0,-0.99999917,0.12286737,1.1777114,-55.889202,10.0,0.0
1.0,121.0,291.6894,0.0,0.0020044365,0.6796287,0.0,-0.99999917,0.12286737,1.1120018,-55.93096,10.0,5.0
1.0,122.0,291.64203,0.0,0.001801609,0.67973864,0.0,-0.99999917,0.12286737,1.1671337,-55.967957,10.0,10.0
1.0,123.0,292.38965,0.0,0.0016773131,0.67800164,0.0,-0.99999917,0.12286737,1.1777114,-55.99916,10.0,15.0
1.0,124.0,294.61612,0.0,0.0017953059,0.67282665,0.0,-0.99999917,0.12286737,1.1681455,-56.019615,10.0,20.0
1.0,125.0,298.37695,0.0,0.0016773131,0.6640801,0.0,-0.99999917,0.12286737,1.1777114,-56.02389,10.0,25.0
1.0,126.0,302.39044,0.0,0.0016773131,0.65474015,0.0,-0.99999917,0.12286737,1.1777114,-56.010483,10.0,30.0
1.0,127.0,305.17206,0.0,0.0016773131,0.6482643,0.0,-0.99999917,0.12286737,1.1777114,-55.986847,10.0,35.0
1.0,128.0,306.12698,0.0,0.0016773131,0.64604086,0.0,-0.99999917,0.12286737,1.1777114,-55.9646,10.0,40.0
1.0,129.0,306.54935,0.0,0.004526645,0.6450573,0.0,-0.99999917,0.12286737,-0.8625549,-55.951637,10.0,45.0
1.0,130.0,308.07758,0.0,0.0017434749,0.64149857,0.0,-0.99999917,0.12286737,1.1746138,-55.94333,10.0,50.0
1.0,131.0,311.54385,0.0,0.0016773131,0.6334257,0.0,-0.99999917,0.12286737,1.1777114,-55.932686,10.0,55.0
1.0,132.0,316.06638,0.0,0.0031084209,0.62289244,0.0,-0.99999917,0.12286737,0.38988185,-55.909966,11.0,0.0
1.0,133.0,320.36032,0.0,0.0016773131,0.6128929,0.0,-0.99999917,0.12286737,1.1777114,-55.877563,11.0,5.0
1.0,134.0,323.14102,0.0,0.0025896407,0.6064187,0.0,-0.99999917,0.12286737,0.7872287,-55.84359,11.0,10.0
1.0,135.0,323.1242,0.0,0.0016773131,0.6064579,0.0,-0.99999917,0.12286737,1.1777114,-55.815376,11.0,15.0
1.0,136.0,320.352,0.0,0.0019723421,0.6129123,0.0,-0.99999917,0.12286737,1.1233686,-55.80438,11.0,20.0
1.0,137.0,318.99115,0.0,0.0022801561,0.6160812,0.0,-0.99999917,0.12286737,0.98255277,-55.8136,11.0,25.0
1.0,138.0,318.53546,0.0,0.00241357,0.6171423,0.0,-0.99999917,0.12286737,0.9035754,-55.82079,11.0,30.0
1.0,139.0,318.68445,0.0,0.0016773131,0.61679536,0.0,-0.99999917,0.12286737,1.1777114,-55.823895,11.0,35.0
1.0,140.0,319.1377,0.0,0.0023360923,0.6157399,0.0,-0.99999917,0.12286737,0.9505285,-55.823105,11.0,40.0
1.0,141.0,319.5948,0.0,0.0016773131,0.61467546,0.0,-0.99999917,0.12286737,1.1777114,-55.818756,11.0,45.0
1.0,142.0,319.78555,0.0,0.002350757,0.6142312,0.0,-0.99999917,0.12286737,0.9418647,-55.813427,11.0,50.0
1.0,143.0,319.6812,0.0,0.0017291462,0.61447424,0.0,-0.99999917,0.12286737,1.1757945,-55.808475,11.0,55.0
1.0,144.0,319.76602,0.0,0.0016773131,0.61427677,0.0,-0.99999917,0.12286737,1.1777114,-55.8064,12.0,0.0
1.0,145.0,320.59546,0.0,0.0016773131,0.61234534,0.0,-0.99999917,0.12286737,1.1777114,-55.804882,12.0,5.0
1.0,146.0,322.32977,0.0,0.0016773131,0.60830736,0.0,-0.99999917,0.12286737,1.1777114,-55.7999,12.0,10.0
1.0,147.0,324.28915,0.0,0.0017351679,0.6037461,0.0,-0.99999917,0.12286737,1.1753315,-55.788616,12.0,15.0
1.0,148.0,325.62173,0.0,0.0016773131,0.60064447,0.0,-0.99999917,0.12286737,1.1777114,-55.773117,12.0,20.0
1.0,149.0,325.68033,0.0,0.002339952,0.6005081,0.0,-0.99999917,0.12286737,0.94825876,-55.75871,12.0,25.0
1.0,150.0,324.25275,0.0,0.0036250553,0.6038308,0.0,-0.99999917,0.12286737,-0.05175662,-55.751434,12.0,30.0
1.0,151.0,321.28693,0.0,0.002258875,0.61073536,0.0,-0.99999917,0.12286737,0.9942907,-55.75514,12.0,35.0
1.0,152.0,317.1937,0.0,0.0016773131,0.620267,0.0,-0.99999917,0.12286737,1.1777114,-55.773018,12.0,40.0
1.0,153.0,313.36755,0.0,0.0032395918,0.62917817,0.0,-0.99999917,0.12286737,0.280779,-55.802895,12.0,45.0
1.0,154.0,311.31204,0.0,0.0016773131,0.6339656,0.0,-0.99999917,0.12286737,1.1777114,-55.83559,12.0,50.0
1.0,155.0,311.55307,0.0,0.0033632752,0.63340425,0.0,-0.99999917,0.12286737,0.17576528,-55.860924,12.0,55.0
1.0,156.0,312.5394,80.0,0.0017820835,0.631107,0.0,-0.99999917,0.12286737,1.1701127,-55.869907,13.0,0.0
1.0,157.0,312.37283,0.0,0.0016773131,0.63149494,0.0,-0.99999917,0.12286737,1.1777114,-55.8708,13.0,5.0
1.0,158.0,310.2791,0.0,0.0018952626,0.6363714,0.0,-0.99999917,0.12286737,1.1468197,-55.875088,13.0,10.0
1.0,159.0,307.87604,0.0,0.002306952,0.64196783,0.0,-0.99999917,0.12286737,0.96741855,-55.89168,13.0,15.0
1.0,160.0,307.2823,0.0,0.0022181636,0.6433506,0.0,-0.99999917,0.12286737,1.0160196,-55.913925,13.0,20.0
1.0,161.0,309.674,0.0,0.0016773131,0.6377806,0.0,-0.99999917,0.12286737,1.1777114,-55.92768,13.0,25.0
1.0,162.0,314.1158,0.0,0.0016773131,0.6274354,0.0,-0.99999917,0.12286737,1.1777114,-55.921238,13.0,30.0
1.0,163.0,319.11053,0.0,0.0016773131,0.6158031,0.0,-0.99999917,0.12286737,1.1777114,-55.895367,13.0,35.0
1.0,164.0,323.0878,0.0,0.0016773131,0.60654265,0.0,-0.99999917,0.12286737,1.1777114,-55.858185,13.0,40.0
1.0,165.0,324.41867,0.0,0.002636737,0.60344464,0.0,-0.99999917,0.12286737,0.7541487,-55.821266,13.0,45.0
1.0,166.0,325.13306,0.0,0.0018513162,0.6017818,0.0,-0.99999917,0.12286737,1.1575457,-55.798256,13.0,50.0
1.0,167.0,335.5701,0.0,0.0031146428,0.57750684,0.0,-0.99999917,0.12286737,0.38476646,-55.78248,13.0,55.0
1.0,168.0,343.4524,0.0,0.0021188154,0.559204,0.0,-0.99999917,0.12286737,1.0646932,-55.7083,14.0,0.0
1.0,169.0,349.56277,0.0,0.004914154,0.54503876,0.0,-0.99999917,0.12286737,-1.214126,-55.632652,14.0,5.0
1.0,170.0,354.6836,0.0,0.0025510248,0.5331858,0.0,-0.99999917,0.12286737,0.8137764,-55.56009,14.0,10.0
1.0,171.0,359.60056,0.0,0.0016773131,0.52182174,0.0,-0.99999917,0.12286737,1.1777114,-55.491882,14.0,15.0
1.0,172.0,365.074,0.0,0.0023163483,0.50919306,0.0,-0.99999917,0.12286737,0.96202064,-55.421402,14.0,20.0
1.0,173.0,371.62115,0.0,0.0016773131,0.4941191,0.0,-0.99999917,0.12286737,1.1777114,-55.342255,14.0,25.0
1.0,174.0,379.23514,0.0,0.0016773131,0.4766362,0.0,-0.99999917,0.12286737,1.1777114,-55.249905,14.0,30.0
1.0,175.0,387.78528,0.0,0.0016773131,0.45706862,0.0,-0.99999917,0.12286737,1.1777114,-55.14147,14.0,35.0
1.0,176.0,397.09482,0.0,0.0026725978,0.4358466,0.0,-0.99999917,0.12286737,0.7284725,-55.015305,14.0,40.0
1.0,177.0,406.8793,0.0,0.0016773131,0.413641,0.0,-0.99999917,0.12286737,1.1777114,-54.86872,14.0,45.0
1.0,178.0,416.82996,0.0,0.0016773131,0.39116785,0.0,-0.99999917,0.12286737,1.1777114,-54.69952,14.0,50.0
1.0,179.0,426.60757,0.0,0.0021716366,0.3691974,0.0,-0.99999917,0.12286737,1.0396177,-54.50541,14.0,55.0
1.0,180.0,435.80057,0.0,0.0019803606,0.34864512,0.0,-0.99999917,0.12286737,1.120613,-54.297913,15.0,0.0
1.0,181.0,444.02478,0.0,0.0016773131,0.33034655,0.0,-0.99999917,0.12286737,1.1777114,-54.0768,15.0,5.0
1.0,182.0,451.22488,0.0,0.0016773131,0.31439608,0.0,-0.99999917,0.12286737,1.1777114,-53.840935,15.0,10.0
1.0,183.0,458.0379,0.0,0.0016773131,0.29936358,0.0,-0.99999917,0.12286737,1.1777114,-53.585518,15.0,15.0
1.0,184.0,465.20578,0.0,0.0016773131,0.28361225,0.0,-0.99999917,0.12286737,1.1777114,-53.299297,15.0,20.0
1.0,185.0,472.98666,0.0,0.0017557441,0.2665891,0.0,-0.99999917,0.12286737,1.1733888,-52.965954,15.0,25.0
1.0,186.0,480.60602,0.0,0.0016883156,0.24999589,0.0,-0.99999917,0.12286737,1.1776229,-52.56829,15.0,30.0
1.0,187.0,487.1291,0.0,0.0033283895,0.23585057,0.0,-0.99999917,0.12286737,0.20557272,-52.094986,15.0,35.0
1.0,188.0,492.26984,0.0,0.0016773131,0.22474231,0.0,-0.99999917,0.12286737,1.1777114,-51.537132,15.0,40.0
1.0,189.0,497.1176,0.0,0.0016773131,0.2142991,0.0,-0.99999917,0.12286737,1.1777114,-50.887104,15.0,45.0
1.0,190.0,503.00912,0.0,0.0016773131,0.20164935,0.0,-0.99999917,0.12286737,1.1777114,-50.122555,15.0,50.0
1.0,191.0,510.66266,0.0,0.0017382974,0.18528517,0.0,-0.99999917,0.12286737,1.1750716,-49.216774,15.0,55.0
1.0,192.0,519.48047,0.0,0.0016773131,0.16652797,0.0,-0.99999917,0.12286737,1.1777114,-48.14042,16.0,0.0
1.0,193.0,528.5561,0.0,0.0016773131,0.14733039,0.0,-0.99999917,0.12286737,1.1777114,-46.86917,16.0,5.0
1.0,194.0,536.9837,0.0,0.0024467404,0.12960136,0.0,-0.99999917,0.12286737,0.882625,-45.385464,16.0,10.0
1.0,195.0,543.8584,0.0,0.003051125,0.115209006,0.0,-0.99999917,0.12286737,0.43668282,-43.69635,16.0,15.0
1.0,196.0,545.6563,0.0,0.0016773131,0.11145543,0.0,-0.99999917,0.12286737,1.1777114,-41.87236,16.0,20.0
1.0,197.0,535.5184,0.0,0.0016773131,0.13267717,0.0,-0.99999917,0.12286737,1.1777114,-40.087887,16.0,25.0
1.0,198.0,530.5695,0.0,0.0016773131,0.14308612,0.0,-0.99999917,0.12286737,1.1777114,-38.593594,16.0,30.0
1.0,199.0,529.5922,0.0,0.0016773131,0.14514561,0.0,-0.99999917,0.12286737,1.1777114,-37.359962,16.0,35.0
1.0,200.0,531.36896,0.0,0.0027458847,0.14140253,0.0,-0.99999917,0.12286737,0.67478263,-36.33876,16.0,40.0
1.0,201.0,534.6824,0.0,0.0016773131,0.13443322,0.0,-0.99999917,0.12286737,1.1777114,-35.473305,16.0,45.0
1.0,202.0,538.3466,0.0,0.0016773131,0.1267431,0.0,-0.99999917,0.12286737,1.1777114,-34.7494,16.0,50.0
1.0,203.0,541.4267,0.0,0.0021703944,0.12029268,0.0,-0.99999917,0.12286737,1.0402288,-34.17201,16.0,55.0
1.0,204.0,543.5212,0.0,0.0021355192,0.115913585,0.0,-0.99999917,0.12286737,1.0569693,-33.750523,17.0,0.0
1.0,205.0,544.4529,0.0,0.0016773131,0.113967404,0.0,-0.99999917,0.12286737,1.1777114,-33.480804,17.0,5.0
1.0,206.0,544.8362,0.0,0.0016773131,0.113167144,0.0,-0.99999917,0.12286737,1.1777114,-33.34884,17.0,10.0
1.0,207.0,546.96716,0.0,0.0025990896,0.10872129,0.0,-0.99999917,0.12286737,0.7806524,-33.327198,17.0,15.0
