epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,90.0,230.00768,0.0,0.0016773131,0.8201877,0.0,-0.99999917,0.12286737,1.1777114,-53.03385,7.0,30.0
1.0,91.0,234.07028,0.0,0.0020999995,0.81122005,0.0,-0.99999917,0.12286737,1.0731577,-53.15319,7.0,35.0
1.0,92.0,236.63176,0.0,0.0016773131,0.80553436,0.0,-0.99999917,0.12286737,1.1777114,-53.298885,7.0,40.0
1.0,93.0,237.82819,0.0,0.0016773131,0.80287075,0.0,-0.99999917,0.12286737,1.1777114,-53.462215,7.0,45.0
1.0,94.0,238.09732,0.0,0.0017339657,0.80227095,0.0,-0.99999917,0.12286737,1.1754278,-53.62944,7.0,50.0
1.0,95.0,237.88701,0.0,0.003432901,0.8027397,0.0,-0.99999917,0.12286737,0.11587727,-53.78971,7.0,55.0
1.0,96.0,237.66695,40.0,0.0020859605,0.80323005,0.0,-0.99999917,0.12286737,1.0793055,-53.940144,8.0,0.0
1.0,97.0,237.9144,0.0,0.0016773131,0.80267864,0.0,-0.99999917,0.12286737,1.1777114,-54.090286,8.0,5.0
1.0,98.0,239.11446,0.0,0.002193004,0.8000018,0.0,-0.99999917,0.12286737,1.0289494,-54.251724,8.0,10.0
1.0,99.0,241.75888,0.0,0.0016773131,0.79408675,0.0,-0.99999917,0.12286737,1.1777114,-54.427406,8.0,15.0
1.0,100.0,246.27962,0.0,0.001813243,0.78392583,0.0,-0.99999917,0.12286737,1.1651429,-54.603844,8.0,20.0
1.0,101.0,252.53963,0.0,0.0017256958,0.76976424,0.0,-0.99999917,0.12286737,1.1760377,-54.75814,8.0,25.0
1.0,102.0,259.21347,0.0,0.0019073978,0.75456583,0.0,-0.99999917,0.12286737,1.1435074,-54.875374,8.0,30.0
1.0,103.0,264.66794,0.0,0.0036573957,0.7420789,0.0,-0.99999917,0.12286737,-0.08025861,-54.960762,8.0,35.0
1.0,104.0,267.24216,0.0,0.0016773131,0.736168,0.0,-0.99999917,0.12286737,1.1777114,-55.033783,8.0,40.0
1.0,105.0,265.25763,0.0,0.0016773131,0.7407259,0.0,-0.99999917,0.12286737,1.1777114,-55.117996,8.0,45.0
1.0,106.0,261.4271,0.0,0.002956792,0.7495047,0.0,-0.99999917,0.12286737,0.5124341,-55.22779,8.0,50.0
1.0,107.0,268.34946,0.0,0.0016773131,0.7336223,0.0,-0.99999917,0.12286737,1.1777114,-55.355476,8.0,55.0
1.0,108.0,271.74313,0.0,0.0025859536,0.7258089,0.0,-0.99999917,0.12286737,0.78978646,-55.45096,9.0,0.0
1.0,109.0,273.20517,0.0,0.0028626702,0.72243804,0.0,-0.99999917,0.12286737,0.58619463,-55.55683,9.0,5.0
1.0,110.0,274.33954,0.0,0.0016773131,0.7198208,0.0,-0.99999917,0.12286737,1.1777114,-55.665115,9.0,10.0
1.0,111.0,276.77283,0.0,0.001772286,0.7142012,0.0,-0.99999917,0.12286737,1.1714326,-55.762238,9.0,15.0
1.0,112.0,281.98746,0.0,0.0053612934,0.7021369,0.0,-0.99999917,0.12286737,-1.6173779,-55.833828,9.0,20.0
1.0,113.0,290.00192,0.0,0.0016773131,0.68354833,0.0,-0.99999917,0.12286737,1.1777114,-55.8683,9.0,25.0
1.0,114.0,297.7282,0.0,0.0016773131,0.6655893,0.0,-0.99999917,0.12286737,1.1777114,-55.867325,9.0,30.0
1.0,115.0,301.61313,0.0,0.0017104592,0.65654945,0.0,-0.99999917,0.12286737,1.1769189,-55.84724,9.0,35.0
1.0,116.0,300.2513,0.0,0.0025789666,0.6597188,0.0,-0.99999917,0.12286737,0.7946203,-55.83704,9.0,40.0
1.0,117.0,296.80643,0.0,0.0016773131,0.6677334,0.0,-0.99999917,0.12286737,1.1777114,-55.856445,9.0,45.0
1.0,118.0,295.29022,0.0,0.0026517494,0.6712594,0.0,-0.99999917,0.12286737,0.74344957,-55.89985,9.0,50.0
1.0,119.0,297.89078,0.0,0.0016773131,0.6652111,0.0,-0.99999917,0.12286737,1.1777114,-55.941933,9.0,55.0
1.0,120.0,302.91922,0.0,0.002248629,0.65350926,0.0,-0.99999917,0.12286737,0.99985063,-55.95378,10.0,0.0
1.0,121.0,307.9074,0.0,0.0016773131,0.6418948,0.0,-0.99999917,0.12286737,1.1777114,-55.943546,10.0,5.0
1.0,122.0,311.44177,0.0,0.002290112,0.6336635,0.0,-0.99999917,0.12286737,0.9769751,-55.925735,10.0,10.0
1.0,123.0,314.34714,0.0,0.0016773131,0.6268966,0.0,-0.99999917,0.12286737,1.1777114,-55.909233,10.0,15.0
1.0,124.0,317.86746,0.0,0.0021079993,0.6186979,0.0,-0.99999917,0.12286737,1.0695899,-55.89197,10.0,20.0
1.0,125.0,322.3777,0.0,0.0016773131,0.6081958,0.0,-0.99999917,0.12286737,1.1777114,-55.866302,10.0,25.0
1.0,126.0,326.40414,0.0,0.0027967358,0.59882355,0.0,-0.99999917,0.12286737,0.63663995,-55.82934,10.0,30.0
1.0,127.0,328.20377,0.0,0.002125837,0.5946361,0.0,-0.99999917,0.12286737,1.0614702,-55.789787,10.0,35.0
1.0,128.0,327.35175,0.0,0.0034246861,0.5966185,0.0,-0.99999917,0.12286737,0.12296963,-55.762497,10.0,40.0
1.0,129.0,326.22354,0.0,0.0016773131,0.5992439,0.0,-0.99999917,0.12286737,1.1777114,-55.754124,10.0,45.0
1.0,130.0,327.6595,0.0,0.0020890073,0.59590244,0.0,-0.99999917,0.12286737,1.0779836,-55.7542,10.0,50.0
1.0,131.0,332.9448,0.0,0.0016773131,0.5836092,0.0,-0.99999917,0.12286737,1.1777114,-55.740593,10.0,55.0
1.0,132.0,340.05936,0.0,0.001892511,0.5670789,0.0,-0.99999917,0.12286737,1.1475502,-55.699112,11.0,0.0
1.0,133.0,346.2057,0.0,0.0016773131,0.5528185,0.0,-0.99999917,0.12286737,1.1777114,-55.635868,11.0,5.0
1.0,134.0,348.58667,0.0,0.0023487504,0.5473001,0.0,-0.99999917,0.12286737,0.9430567,-55.568623,11.0,10.0
1.0,135.0,344.40552,0.0,0.0020854168,0.556993,0.0,-0.99999917,0.12286737,1.0795406,-55.520035,11.0,15.0
1.0,136.0,338.2708,0.0,0.0016773131,0.5712323,0.0,-0.99999917,0.12286737,1.1777114,-55.517998,11.0,20.0
1.0,137.0,350.58603,0.0,0.0016773131,0.54266894,0.0,-0.99999917,0.12286737,1.1777114,-55.544758,11.0,25.0
1.0,138.0,354.0526,0.0,0.001987646,0.53464526,0.0,-0.99999917,0.12286737,1.1180602,-55.465736,11.0,30.0
1.0,139.0,351.77554,0.0,0.0016773131,0.5399148,0.0,-0.99999917,0.12286737,1.1777114,-55.414047,11.0,35.0
1.0,140.0,346.8598,0.0,0.0024906492,0.55130213,0.0,-0.99999917,0.12286737,0.8541672,-55.40006,11.0,40.0
1.0,141.0,342.4105,0.0,0.0018528705,0.5616215,0.0,-0.99999917,0.12286737,1.1572012,-55.41253,11.0,45.0
1.0,142.0,341.28662,0.0,0.0016773131,0.5642298,0.0,-0.99999917,0.12286737,1.1777114,-55.432274,11.0,50.0
1.0,143.0,344.3789,0.0,0.0016773131,0.5570547,0.0,-0.99999917,0.12286737,1.1777114,-55.437057,11.0,55.0
1.0,144.0,348.39514,0.0,0.002061964,0.54774386,0.0,-0.99999917,0.12286737,1.0894727,-55.415497,12.0,0.0
1.0,145.0,349.33746,0.0,0.0016773131,0.54556066,0.0,-0.99999917,0.12286737,1.1777114,-55.383217,12.0,5.0
1.0,146.0,345.43576,0.0,0.0027010492,0.5546037,0.0,-0.99999917,0.12286737,0.7078171,-55.367897,12.0,10.0
1.0,147.0,339.65408,0.0,0.0024152019,0.56801987,0.0,-0.99999917,0.12286737,0.9025562,-55.38698,12.0,15.0
1.0,148.0,335.82288,0.0,0.0016773131,0.57691944,0.0,-0.99999917,0.12286737,1.1777114,-55.426517,12.0,20.0
1.0,149.0,335.79257,0.0,0.0034692115,0.5769898,0.0,-0.99999917,0.12286737,0.08444989,-55.46076,12.0,25.0
1.0,150.0,337.20645,0.0,0.003245468,0.5737047,0.0,-0.99999917,0.12286737,0.2758335,-55.48419,12.0,30.0
1.0,151.0,336.8981,0.0,0.0016773131,0.5744211,0.0,-0.99999917,0.12286737,1.1777114,-55.495426,12.0,35.0
1.0,152.0,333.14407,0.0,0.0018591271,0.58314586,0.0,-0.99999917,0.12286737,1.1557885,-55.509132,12.0,40.0
1.0,153.0,327.28775,0.0,0.003031307,0.59676737,0.0,-0.99999917,0.12286737,0.4527365,-55.540314,12.0,45.0
1.0,154.0,321.33273,0.0,0.0016773131,0.6106287,0.0,-0.99999917,0.12286737,1.1777114,-55.58883,12.0,50.0
1.0,155.0,316.79355,0.0,0.0021726827,0.62119895,0.0,-0.99999917,0.12286737,1.0391022,-55.647667,12.0,55.0
1.0,156.0,314.1459,80.0,0.0016974,0.62736535,0.0,-0.99999917,0.12286737,1.1774181,-55.70611,13.0,0.0
1.0,157.0,313.58057,0.0,0.0019181329,0.6286821,0.0,-0.99999917,0.12286737,1.1404554,-55.75688,13.0,5.0
1.0,158.0,314.9539,0.0,0.0016773131,0.62548345,0.0,-0.99999917,0.12286737,1.1777114,-55.791405,13.0,10.0
1.0,159.0,317.41516,0.0,0.0016773131,0.6197513,0.0,-0.99999917,0.12286737,1.1777114,-55.80551,13.0,15.0
1.0,160.0,320.04166,0.0,0.0034342355,0.6136349,0.0,-0.99999917,0.12286737,0.114724755,-55.803017,13.0,20.0
1.0,161.0,322.22003,0.0,0.0026990215,0.6085629,0.0,-0.99999917,0.12286737,0.7092973,-55.791763,13.0,25.0
1.0,162.0,323.88498,0.0,0.0023318315,0.6046869,0.0,-0.99999917,0.12286737,0.95302546,-55.780724,13.0,30.0
1.0,163.0,325.03528,0.0,0.0016773131,0.6020094,0.0,-0.99999917,0.12286737,1.1777114,-55.77161,13.0,35.0
1.0,164.0,325.5965,0.0,0.0016773131,0.6007032,0.0,-0.99999917,0.12286737,1.1777114,-55.764328,13.0,40.0
1.0,165.0,325.4354,0.0,0.0016773131,0.60107815,0.0,-0.99999917,0.12286737,1.1777114,-55.758644,13.0,45.0
1.0,166.0,325.13492,0.0,0.0016773131,0.6017775,0.0,-0.99999917,0.12286737,1.1777114,-55.756256,13.0,50.0
1.0,167.0,327.96103,0.0,0.0017692265,0.5952008,0.0,-0.99999917,0.12286737,1.1718205,-55.754787,13.0,55.0
1.0,168.0,335.20172,0.0,0.0016834135,0.57836294,0.0,-0.99999917,0.12286737,1.1776842,-55.733925,14.0,0.0
1.0,169.0,345.44772,0.0,0.0024511362,0.554576,0.0,-0.99999917,0.12286737,0.87981236,-55.679108,14.0,5.0
1.0,170.0,357.2895,0.0,0.0016773131,0.5271608,0.0,-0.99999917,0.12286737,1.1777114,-55.591785,14.0,10.0
1.0,171.0,369.3211,0.0,0.0016773131,0.49941057,0.0,-0.99999917,0.12286737,1.1777114,-55.478916,14.0,15.0
1.0,172.0,380.2039,0.0,0.0016773131,0.4744156,0.0,-0.99999917,0.12286737,1.1777114,-55.348938,14.0,20.0
1.0,173.0,389.09744,0.0,0.0027402362,0.45407206,0.0,-0.99999917,0.12286737,0.67897594,-55.212845,14.0,25.0
1.0,174.0,396.21216,0.0,0.0031642164,0.4378548,0.0,-0.99999917,0.12286737,0.34378827,-55.07936,14.0,30.0
1.0,175.0,402.04984,0.0,0.0016773131,0.42458826,0.0,-0.99999917,0.12286737,1.1777114,-54.951122,14.0,35.0
1.0,176.0,407.42236,0.0,0.0016773131,0.41241166,0.0,-0.99999917,0.12286737,1.1777114,-54.826084,14.0,40.0
1.0,177.0,413.79123,0.0,0.0016773131,0.39801872,0.0,-0.99999917,0.12286737,1.1777114,-54.695587,14.0,45.0
1.0,178.0,422.6136,0.0,0.0016773131,0.37815827,0.0,-0.99999917,0.12286737,1.1777114,-54.5438,14.0,50.0
1.0,179.0,434.0531,0.0,0.0018176155,0.35254392,0.0,-0.99999917,0.12286737,1.164354,-54.349373,14.0,55.0
1.0,180.0,445.51663,0.0,0.0017241688,0.3270363,0.0,-0.99999917,0.12286737,1.1761404,-54.09924,15.0,0.0
1.0,181.0,453.96973,0.0,0.0025929403,0.30833262,0.0,-0.99999917,0.12286737,0.7849356,-53.805435,15.0,5.0
1.0,182.0,458.00806,0.0,0.0019698758,0.29942927,0.0,-0.99999917,0.12286737,1.1242045,-53.494827,15.0,10.0
1.0,183.0,459.68536,0.0,0.0016773131,0.29573742,0.0,-0.99999917,0.12286737,1.1777114,-53.194305,15.0,15.0
1.0,184.0,461.7423,0.0,0.0016773131,0.29121494,0.0,-0.99999917,0.12286737,1.1777114,-52.90383,15.0,20.0
1.0,185.0,465.88596,0.0,0.0016773131,0.282121,0.0,-0.99999917,0.12286737,1.1777114,-52.60233,15.0,25.0
1.0,186.0,471.6229,0.0,0.0016773131,0.2695671,0.0,-0.99999917,0.12286737,1.1777114,-52.25753,15.0,30.0
1.0,187.0,477.97067,0.0,0.0023601714,0.2557265,0.0,-0.99999917,0.12286737,0.9362463,-51.84251,15.0,35.0
1.0,188.0,484.16403,0.0,0.0021887082,0.24227336,0.0,-0.99999917,0.12286737,1.0311176,-51.332817,15.0,40.0
1.0,189.0,489.8963,0.0,0.0016773131,0.22986674,0.0,-0.99999917,0.12286737,1.1777114,-50.71035,15.0,45.0
1.0,190.0,494.98868,0.0,0.0016773131,0.21888149,0.0,-0.99999917,0.12286737,1.1777114,-49.97351,15.0,50.0
1.0,191.0,499.41345,0.0,0.0016773131,0.20936425,0.0,-0.99999917,0.12286737,1.1777114,-49.157494,15.0,55.0
1.0,192.0,503.46222,0.0,0.0016773131,0.20067841,0.0,-0.99999917,0.12286737,1.1777114,-48.329254,16.0,0.0
1.0,193.0,507.50256,0.0,0.0017913013,0.19203238,0.0,-0.99999917,0.12286737,1.1687635,-47.523834,16.0,5.0
1.0,194.0,511.90283,0.0,0.0016773131,0.18264079,0.0,-0.99999917,0.12286737,1.1777114,-46.700745,16.0,10.0
1.0,195.0,517.03217,0.0,0.0036018575,0.17172565,0.0,-0.99999917,0.12286737,-0.03135836,-45.758774,16.0,15.0
1.0,196.0,522.64136,0.0,0.0016773131,0.15982941,0.0,-0.99999917,0.12286737,1.1777114,-44.623642,16.0,20.0
1.0,197.0,526.99475,0.0,0.0027133003,0.1506252,0.0,-0.99999917,0.12286737,0.69884825,-43.308395,16.0,25.0
1.0,198.0,531.75903,0.0,0.0025479752,0.14058124,0.0,-0.99999917,0.12286737,0.8158498,-41.917427,16.0,30.0
1.0,199.0,536.39026,0.0,0.0016773131,0.13084671,0.0,-0.99999917,0.12286737,1.1777114,-40.545506,16.0,35.0
1.0,200.0,540.34454,0.0,0.0016773131,0.12255758,0.0,-0.99999917,0.12286737,1.1777114,-39.26248,16.0,40.0
1.0,201.0,543.078,0.0,0.003943191,0.116839655,0.0,-0.99999917,0.12286737,-0.33480334,-38.099716,16.0,45.0
1.0,202.0,544.12054,0.0,0.0023010967,0.11466152,0.0,-0.99999917,0.12286737,0.97075856,-37.068275,16.0,50.0
1.0,203.0,543.5916,0.0,0.0020132759,0.11576644,0.0,-0.99999917,0.12286737,1.1087161,-36.17455,16.0,55.0
1.0,204.0,542.8639,0.0,0.0028633105,0.11728724,0.0,-0.99999917,0.12286737,0.58569956,-35.412018,17.0,0.0
1.0,205.0,543.51385,0.0,0.0016773131,0.11592881,0.0,-0.99999917,0.12286737,1.1777114,-34.76656,17.0,5.0
1.0,206.0,546.3914,0.0,0.0016773131,0.109921865,0.0,-0.99999917,0.12286737,1.1777114,-34.21933,17.0,10.0
1.0,207.0,550.8022,0.0,0.0018545013,0.1007355,0.0,-0.99999917,0.12286737,1.1568371,-33.74789,17.0,15.0
