epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,75.0,237.17812,0.0,0.0016773131,0.8043186,0.0,-0.99999917,0.12286737,1.1777114,-54.346962,6.0,15.0
1.0,76.0,234.75714,0.0,0.0016773131,0.80969775,0.0,-0.99999917,0.12286737,1.1777114,-54.357395,6.0,20.0
1.0,77.0,226.78206,0.0,0.0016773131,0.8272606,0.0,-0.99999917,0.12286737,1.1777114,-54.428528,6.0,25.0
1.0,78.0,229.98993,0.0,0.0018982885,0.8202267,0.0,-0.99999917,0.12286737,1.1460077,-54.597115,6.0,30.0
1.0,79.0,239.95735,0.0,0.007337558,0.7981188,0.0,-0.99999917,0.12286737,-3.3308449,-54.781555,6.0,35.0
1.0,80.0,252.26094,0.0,0.0016773131,0.77039677,0.0,-0.99999917,0.12286737,1.1777114,-54.92934,6.0,40.0
1.0,81.0,262.47726,0.0,0.0016773131,0.7471005,0.0,-0.99999917,0.12286737,1.1777114,-55.006638,6.0,45.0
1.0,82.0,266.48654,0.0,0.0017560284,0.7379042,0.0,-0.99999917,0.12286737,1.1733581,-55.017765,6.0,50.0
1.0,83.0,262.60013,0.0,0.0016773131,0.746819,0.0,-0.99999917,0.12286737,1.1777114,-55.007103,6.0,55.0
1.0,84.0,254.29553,0.0,0.0016773131,0.7657749,0.0,-0.99999917,0.12286737,1.1777114,-55.022766,7.0,0.0
1.0,85.0,246.06909,0.0,0.0031324532,0.7844003,0.0,-0.99999917,0.12286737,0.37008846,-55.081642,7.0,5.0
1.0,86.0,240.8431,0.0,0.0016773131,0.7961377,0.0,-0.99999917,0.12286737,1.1777114,-55.17931,7.0,10.0
1.0,87.0,238.19492,0.0,0.0016773131,0.8020534,0.0,-0.99999917,0.12286737,1.1777114,-55.303074,7.0,15.0
1.0,88.0,236.95009,0.0,0.0016773131,0.80482614,0.0,-0.99999917,0.12286737,1.1777114,-55.436348,7.0,20.0
1.0,89.0,236.21567,0.0,0.0016773131,0.80645955,0.0,-0.99999917,0.12286737,1.1777114,-55.569202,7.0,25.0
1.0,90.0,235.69691,0.0,0.0016773131,0.8076121,0.0,-0.99999917,0.12286737,1.1777114,-55.704407,7.0,30.0
1.0,91.0,235.25432,0.0,0.0016773131,0.80859476,0.0,-0.99999917,0.12286737,1.1777114,-55.785152,7.0,35.0
1.0,92.0,234.8641,0.0,0.0026510567,0.8094605,0.0,-0.99999917,0.12286737,0.743945,-55.790062,7.0,40.0
1.0,93.0,234.74825,0.0,0.0016773131,0.8097175,0.0,-0.99999917,0.12286737,1.1777114,-55.709087,7.0,45.0
1.0,94.0,235.21701,0.0,0.0016773131,0.80867755,0.0,-0.99999917,0.12286737,1.1777114,-55.54692,7.0,50.0
1.0,95.0,236.82411,0.0,0.001755324,0.80510646,0.0,-0.99999917,0.12286737,1.1734339,-55.331078,7.0,55.0
1.0,96.0,240.64073,40.0,0.0018845913,0.79659057,0.0,-0.99999917,0.12286737,1.1496094,-55.118767,8.0,0.0
1.0,97.0,247.68346,0.0,0.0016773131,0.7807588,0.0,-0.99999917,0.12286737,1.1777114,-54.958168,8.0,5.0
1.0,98.0,257.54575,0.0,0.0016773131,0.75837255,0.0,-0.99999917,0.12286737,1.1777114,-54.863968,8.0,10.0
1.0,99.0,266.78696,0.0,0.0024086956,0.737214,0.0,-0.99999917,0.12286737,0.90661275,-54.825523,8.0,15.0
1.0,100.0,271.50314,0.0,0.0017900543,0.72636205,0.0,-0.99999917,0.12286737,1.1689521,-54.840057,8.0,20.0
1.0,101.0,269.7164,0.0,0.0016773131,0.73047715,0.0,-0.99999917,0.12286737,1.1777114,-54.910557,8.0,25.0
1.0,102.0,263.56256,0.0,0.0018016003,0.7446137,0.0,-0.99999917,0.12286737,1.1671351,-55.034912,8.0,30.0
1.0,103.0,256.11728,0.0,0.0022476611,0.7616287,0.0,-0.99999917,0.12286737,1.0003728,-55.19635,8.0,35.0
1.0,104.0,250.4283,0.0,0.0017165553,0.7745516,0.0,-0.99999917,0.12286737,1.1766046,-55.373333,8.0,40.0
1.0,105.0,249.52588,0.0,0.0016773131,0.7765944,0.0,-0.99999917,0.12286737,1.1777114,-55.544556,8.0,45.0
1.0,106.0,252.24962,0.0,0.0016773131,0.77042246,0.0,-0.99999917,0.12286737,1.1777114,-55.687187,8.0,50.0
1.0,107.0,247.78,0.0,0.0016773131,0.78054076,0.0,-0.99999917,0.12286737,1.1777114,-55.79585,8.0,55.0
1.0,108.0,249.61073,0.0,0.0016773131,0.7764024,0.0,-0.99999917,0.12286737,1.1777114,-55.9071,9.0,0.0
1.0,109.0,255.37402,0.0,0.0036382466,0.76332116,0.0,-0.99999917,0.12286737,-0.06337333,-55.962063,9.0,5.0
1.0,110.0,262.70825,0.0,0.0016773131,0.74657136,0.0,-0.99999917,0.12286737,1.1777114,-55.95733,9.0,10.0
1.0,111.0,269.27106,0.0,0.0016773131,0.7315021,0.0,-0.99999917,0.12286737,1.1777114,-55.902367,9.0,15.0
1.0,112.0,272.908,0.0,0.0018227706,0.72312343,0.0,-0.99999917,0.12286737,1.1633955,-55.815342,9.0,20.0
1.0,113.0,272.65186,0.0,0.0018747115,0.7237141,0.0,-0.99999917,0.12286737,1.1520878,-55.728348,9.0,25.0
1.0,114.0,270.0481,0.0,0.00217127,0.7297135,0.0,-0.99999917,0.12286737,1.0397981,-55.676918,9.0,30.0
1.0,115.0,267.17642,0.0,0.0018601139,0.73631907,0.0,-0.99999917,0.12286737,1.1555618,-55.67572,9.0,35.0
1.0,116.0,265.68716,0.0,0.002291854,0.7397399,0.0,-0.99999917,0.12286737,0.97599363,-55.717907,9.0,40.0
1.0,117.0,266.3235,0.0,0.0018632441,0.7382787,0.0,-0.99999917,0.12286737,1.154836,-55.781338,9.0,45.0
1.0,118.0,269.5477,0.0,0.0024727827,0.7308654,0.0,-0.99999917,0.12286737,0.8658434,-55.841366,9.0,50.0
1.0,119.0,275.27457,0.0,0.0019920173,0.71766216,0.0,-0.99999917,0.12286737,1.1165062,-55.88275,9.0,55.0
1.0,120.0,282.2538,0.0,0.0030955104,0.7015199,0.0,-0.99999917,0.12286737,0.40047634,-55.9167,10.0,0.0
1.0,121.0,289.01395,0.0,0.0016773131,0.6858424,0.0,-0.99999917,0.12286737,1.1777114,-55.927715,10.0,5.0
1.0,122.0,294.49655,0.0,0.0016773131,0.67310464,0.0,-0.99999917,0.12286737,1.1777114,-55.9186,10.0,10.0
1.0,123.0,298.51913,0.0,0.0016773131,0.66374934,0.0,-0.99999917,0.12286737,1.1777114,-55.896873,10.0,15.0
1.0,124.0,301.1223,0.0,0.0016773131,0.65769184,0.0,-0.99999917,0.12286737,1.1777114,-55.8724,10.0,20.0
1.0,125.0,302.4759,0.0,0.0016773131,0.65454125,0.0,-0.99999917,0.12286737,1.1777114,-55.854992,10.0,25.0
1.0,126.0,303.02234,0.0,0.0016773131,0.6532692,0.0,-0.99999917,0.12286737,1.1777114,-55.852448,10.0,30.0
1.0,127.0,303.25754,0.0,0.0016773131,0.65272164,0.0,-0.99999917,0.12286737,1.1777114,-55.865448,10.0,35.0
1.0,128.0,303.58524,0.0,0.0016773131,0.6519588,0.0,-0.99999917,0.12286737,1.1777114,-55.888298,10.0,40.0
1.0,129.0,304.21207,0.0,0.0016773131,0.65049946,0.0,-0.99999917,0.12286737,1.1777114,-55.912956,10.0,45.0
1.0,130.0,305.28366,0.0,0.0023431056,0.6480045,0.0,-0.99999917,0.12286737,0.9463986,-55.9328,10.0,50.0
1.0,131.0,306.82404,0.0,0.0018572096,0.6444177,0.0,-0.99999917,0.12286737,1.156226,-55.943542,10.0,55.0
1.0,132.0,308.59808,0.0,0.0038884687,0.6402864,0.0,-0.99999917,0.12286737,-0.28575194,-55.944454,11.0,0.0
1.0,133.0,310.30997,0.0,0.0026795624,0.63629943,0.0,-0.99999917,0.12286737,0.723439,-55.936897,11.0,5.0
1.0,134.0,311.6643,0.0,0.003199232,0.63314515,0.0,-0.99999917,0.12286737,0.31461823,-55.925926,11.0,10.0
1.0,135.0,312.36578,0.0,0.0016773131,0.63151133,0.0,-0.99999917,0.12286737,1.1777114,-55.914047,11.0,15.0
1.0,136.0,311.78702,0.0,0.0021176832,0.63285935,0.0,-0.99999917,0.12286737,1.0652097,-55.905704,11.0,20.0
1.0,137.0,309.54013,0.0,0.005766694,0.6380924,0.0,-0.99999917,0.12286737,-1.9790529,-55.90502,11.0,25.0
1.0,138.0,310.1101,0.0,0.0028768454,0.636765,0.0,-0.99999917,0.12286737,0.57521236,-55.91579,11.0,30.0
1.0,139.0,312.37656,0.0,0.002528901,0.63148624,0.0,-0.99999917,0.12286737,0.8287399,-55.915825,11.0,35.0
1.0,140.0,315.21912,0.0,0.002866596,0.6248657,0.0,-0.99999917,0.12286737,0.5831578,-55.902863,11.0,40.0
1.0,141.0,317.51724,0.0,0.0017551185,0.6195135,0.0,-0.99999917,0.12286737,1.1734561,-55.8822,11.0,45.0
1.0,142.0,318.25345,0.0,0.0016773131,0.61779904,0.0,-0.99999917,0.12286737,1.1777114,-55.861797,11.0,50.0
1.0,143.0,317.23538,0.0,0.0032097327,0.62016994,0.0,-0.99999917,0.12286737,0.30583608,-55.849327,11.0,55.0
1.0,144.0,316.02435,0.0,0.0025046687,0.62299037,0.0,-0.99999917,0.12286737,0.8449148,-55.848736,12.0,0.0
1.0,145.0,316.47458,0.0,0.0038203814,0.6219418,0.0,-0.99999917,0.12286737,-0.22490466,-55.85399,12.0,5.0
1.0,146.0,319.48248,0.0,0.0016773131,0.614937,0.0,-0.99999917,0.12286737,1.1777114,-55.85112,12.0,10.0
1.0,147.0,323.909,0.0,0.004249726,0.604631,0.0,-0.99999917,0.12286737,-0.61134183,-55.83229,12.0,15.0
1.0,148.0,328.16098,0.0,0.0016773131,0.5947356,0.0,-0.99999917,0.12286737,1.1777114,-55.798027,12.0,20.0
1.0,149.0,330.84366,0.0,0.0018204913,0.5884951,0.0,-0.99999917,0.12286737,1.163823,-55.76023,12.0,25.0
1.0,150.0,330.98413,0.0,0.0016773131,0.58816844,0.0,-0.99999917,0.12286737,1.1777114,-55.72755,12.0,30.0
1.0,151.0,327.8344,0.0,0.0016794243,0.5954954,0.0,-0.99999917,0.12286737,1.177708,-55.710754,12.0,35.0
1.0,152.0,321.65295,0.0,0.0027742002,0.6098832,0.0,-0.99999917,0.12286737,0.6536292,-55.719296,12.0,40.0
1.0,153.0,314.83664,0.0,0.00239932,0.62575656,0.0,-0.99999917,0.12286737,0.91242445,-55.755596,12.0,45.0
1.0,154.0,310.11554,0.0,0.002567676,0.6367523,0.0,-0.99999917,0.12286737,0.80239487,-55.807083,12.0,50.0
1.0,155.0,308.85892,0.0,0.0021449286,0.6396789,0.0,-0.99999917,0.12286737,1.0525333,-55.85275,12.0,55.0
1.0,156.0,309.54462,80.0,0.0019440239,0.63808197,0.0,-0.99999917,0.12286737,1.1326364,-55.877796,13.0,0.0
1.0,157.0,310.07843,0.0,0.0016773131,0.6368387,0.0,-0.99999917,0.12286737,1.1777114,-55.885353,13.0,5.0
1.0,158.0,309.2227,0.0,0.0016773131,0.6388317,0.0,-0.99999917,0.12286737,1.1777114,-55.88823,13.0,10.0
1.0,159.0,307.56305,0.0,0.0023175552,0.6426968,0.0,-0.99999917,0.12286737,0.96132386,-55.89781,13.0,15.0
1.0,160.0,306.14835,0.0,0.0016773131,0.645991,0.0,-0.99999917,0.12286737,1.1777114,-55.914894,13.0,20.0
1.0,161.0,305.85516,0.0,0.0023457042,0.6466738,0.0,-0.99999917,0.12286737,0.9448621,-55.93389,13.0,25.0
1.0,162.0,307.08444,0.0,0.0022985782,0.6438113,0.0,-0.99999917,0.12286737,0.97218966,-55.946228,13.0,30.0
1.0,163.0,310.0605,0.0,0.0016773131,0.6368805,0.0,-0.99999917,0.12286737,1.1777114,-55.94639,13.0,35.0
1.0,164.0,314.93427,0.0,0.004273315,0.62552917,0.0,-0.99999917,0.12286737,-0.6327101,-55.930695,13.0,40.0
1.0,165.0,321.79807,0.0,0.0016773131,0.6095453,0.0,-0.99999917,0.12286737,1.1777114,-55.896423,13.0,45.0
1.0,166.0,332.26694,0.0,0.0029376275,0.5851852,0.0,-0.99999917,0.12286737,0.5276085,-55.844852,13.0,50.0
1.0,167.0,348.97147,0.0,0.0021124152,0.54640853,0.0,-0.99999917,0.12286737,1.0676008,-55.762306,13.0,55.0
1.0,168.0,357.896,0.0,0.0024871642,0.52575934,0.0,-0.99999917,0.12286737,0.85645497,-55.62811,14.0,0.0
1.0,169.0,361.95355,0.0,0.0019502009,0.5163899,0.0,-0.99999917,0.12286737,1.1306776,-55.519978,14.0,5.0
1.0,170.0,364.0568,0.0,0.0031000518,0.51153827,0.0,-0.99999917,0.12286737,0.39675272,-55.44241,14.0,10.0
1.0,171.0,367.12177,0.0,0.0019647814,0.50447446,0.0,-0.99999917,0.12286737,1.1259142,-55.38302,14.0,15.0
1.0,172.0,373.8297,0.0,0.0043491567,0.48904255,0.0,-0.99999917,0.12286737,-0.70146334,-55.32231,14.0,20.0
1.0,173.0,384.94235,0.0,0.0021277394,0.46356696,0.0,-0.99999917,0.12286737,1.060591,-55.232956,14.0,25.0
1.0,174.0,397.13513,0.0,0.0022749042,0.4357549,0.0,-0.99999917,0.12286737,0.98547316,-55.099438,14.0,30.0
1.0,175.0,406.41934,0.0,0.0026789338,0.41468254,0.0,-0.99999917,0.12286737,0.7238939,-54.93025,14.0,35.0
1.0,176.0,411.14395,0.0,0.0044164457,0.40399572,0.0,-0.99999917,0.12286737,-0.7625134,-54.752846,14.0,40.0
1.0,177.0,414.616,0.0,0.0019727903,0.39615822,0.0,-0.99999917,0.12286737,1.123216,-54.589653,14.0,45.0
1.0,178.0,421.01276,0.0,0.00184755,0.38175523,0.0,-0.99999917,0.12286737,1.1583692,-54.43239,14.0,50.0
1.0,179.0,432.10394,0.0,0.0016773131,0.35689715,0.0,-0.99999917,0.12286737,1.1777114,-54.253853,14.0,55.0
1.0,180.0,444.5352,0.0,0.002018457,0.32921368,0.0,-0.99999917,0.12286737,1.1067597,-54.038895,15.0,0.0
1.0,181.0,454.03482,0.0,0.0026216307,0.30818892,0.0,-0.99999917,0.12286737,0.7648405,-53.783203,15.0,5.0
1.0,182.0,458.60907,0.0,0.0016773131,0.29810604,0.0,-0.99999917,0.12286737,1.1777114,-53.503242,15.0,10.0
1.0,183.0,461.09866,0.0,0.0033399796,0.2926295,0.0,-0.99999917,0.12286737,0.19568527,-53.215668,15.0,15.0
1.0,184.0,465.2257,0.0,0.0016773131,0.2835686,0.0,-0.99999917,0.12286737,1.1777114,-52.90546,15.0,20.0
1.0,185.0,472.64215,0.0,0.0017432064,0.2673412,0.0,-0.99999917,0.12286737,1.1746384,-52.549946,15.0,25.0
1.0,186.0,480.59644,0.0,0.0030719305,0.25001666,0.0,-0.99999917,0.12286737,0.41975343,-52.132553,15.0,30.0
1.0,187.0,485.52988,0.0,0.0016773131,0.2393133,0.0,-0.99999917,0.12286737,1.1777114,-51.661373,15.0,35.0
1.0,188.0,485.70142,0.0,0.0025082524,0.23894167,0.0,-0.99999917,0.12286737,0.84253705,-51.141186,15.0,40.0
1.0,189.0,483.2299,0.0,0.0016773131,0.24429922,0.0,-0.99999917,0.12286737,1.1777114,-50.552155,15.0,45.0
1.0,190.0,481.02145,0.0,0.0021101157,0.24909331,0.0,-0.99999917,0.12286737,1.0686383,-49.866917,15.0,50.0
1.0,191.0,481.00732,0.0,0.0029483046,0.24912402,0.0,-0.99999917,0.12286737,0.51916397,-49.100113,15.0,55.0
1.0,192.0,483.04507,0.0,0.0016773131,0.24470021,0.0,-0.99999917,0.12286737,1.1777114,-48.330063,16.0,0.0
1.0,193.0,486.50516,0.0,0.0027557593,0.23720112,0.0,-0.99999917,0.12286737,0.66743064,-47.626587,16.0,5.0
1.0,194.0,490.75888,0.0,0.0033157098,0.22800359,0.0,-0.99999917,0.12286737,0.21637142,-46.972336,16.0,10.0
1.0,195.0,495.17822,0.0,0.0016773131,0.21847326,0.0,-0.99999917,0.12286737,1.1777114,-46.292015,16.0,15.0
1.0,196.0,499.6848,0.0,0.0020398689,0.2087814,0.0,-0.99999917,0.12286737,1.0984412,-45.573483,16.0,20.0
1.0,197.0,505.41806,0.0,0.001991476,0.1964904,0.0,-0.99999917,0.12286737,1.1166996,-44.884216,16.0,25.0
1.0,198.0,510.2403,0.0,0.0016773131,0.18618618,0.0,-0.99999917,0.12286737,1.1777114,-44.31465,16.0,30.0
1.0,199.0,514.5694,0.0,0.0021631285,0.17696196,0.0,-0.99999917,0.12286737,1.0437834,-43.88216,16.0,35.0
1.0,200.0,518.8235,0.0,0.0016773131,0.16792199,0.0,-0.99999917,0.12286737,1.1777114,-43.4749,16.0,40.0
1.0,201.0,523.4206,0.0,0.0016773131,0.15818,0.0,-0.99999917,0.12286737,1.1777114,-42.93705,16.0,45.0
1.0,202.0,528.7157,0.0,0.0016773131,0.14699367,0.0,-0.99999917,0.12286737,1.1777114,-42.171818,16.0,50.0
1.0,203.0,534.55707,0.0,0.0025192657,0.13469656,0.0,-0.99999917,0.12286737,0.83519864,-41.18107,16.0,55.0
1.0,204.0,539.7163,0.0,0.0016773131,0.123873144,0.0,-0.99999917,0.12286737,1.1777114,-40.041653,17.0,0.0
1.0,205.0,542.8492,0.0,0.0016773131,0.11731797,0.0,-0.99999917,0.12286737,1.1777114,-38.85525,17.0,5.0
1.0,206.0,543.71216,0.0,0.0023612655,0.1155145,0.0,-0.99999917,0.12286737,0.9355905,-37.721466,17.0,10.0
1.0,207.0,544.4008,0.0,0.0030146516,0.11407615,0.0,-0.99999917,0.12286737,0.4661727,-36.706333,17.0,15.0
