epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,52.0,189.66336,0.0,0.0016773131,0.90441126,0.0,-0.99999917,0.12286737,1.1777114,-43.668552,4.0,20.0
1.0,53.0,197.40668,0.0,0.0016773131,0.8891252,0.0,-0.99999917,0.12286737,1.1777114,-43.98584,4.0,25.0
1.0,54.0,205.37482,0.0,0.0016773131,0.8728839,0.0,-0.99999917,0.12286737,1.1777114,-44.280083,4.0,30.0
1.0,55.0,210.4486,0.0,0.002459478,0.8623086,0.0,-0.99999917,0.12286737,0.8744527,-44.624382,4.0,35.0
1.0,56.0,211.28093,0.0,0.002655393,0.8605581,0.0,-0.99999917,0.12286737,0.740842,-45.063694,4.0,40.0
1.0,57.0,210.29053,0.0,0.0020302918,0.8626406,0.0,-0.99999917,0.12286737,1.102208,-45.608273,4.0,45.0
1.0,58.0,210.56471,0.0,0.002570277,0.86206466,0.0,-0.99999917,0.12286737,0.8006078,-46.249413,4.0,50.0
1.0,59.0,213.45137,0.0,0.0016773131,0.8559736,0.0,-0.99999917,0.12286737,1.1777114,-46.970165,4.0,55.0
1.0,60.0,216.60185,0.0,0.0016773131,0.8492707,0.0,-0.99999917,0.12286737,1.1777114,-47.73445,5.0,0.0
1.0,61.0,217.01016,0.0,0.002097832,0.848398,0.0,-0.99999917,0.12286737,1.0741162,-48.548203,5.0,5.0
1.0,62.0,213.37192,0.0,0.0019634305,0.8561419,0.0,-0.99999917,0.12286737,1.1263639,-49.366905,5.0,10.0
1.0,63.0,207.99854,0.0,0.0022977076,0.86743635,0.0,-0.99999917,0.12286737,0.97268355,-50.11759,5.0,15.0
1.0,64.0,203.91219,0.0,0.0022469934,0.8759003,0.0,-0.99999917,0.12286737,1.0007325,-50.740067,5.0,20.0
1.0,65.0,203.01396,0.0,0.0016773131,0.87774515,0.0,-0.99999917,0.12286737,1.1777114,-51.168167,5.0,25.0
1.0,66.0,204.82253,0.0,0.0016773131,0.8740247,0.0,-0.99999917,0.12286737,1.1777114,-51.385784,5.0,30.0
1.0,67.0,208.29565,0.0,0.004406088,0.8668165,0.0,-0.99999917,0.12286737,-0.753114,-51.43451,5.0,35.0
1.0,68.0,212.38852,0.0,0.0016773131,0.8582221,0.0,-0.99999917,0.12286737,1.1777114,-51.388092,5.0,40.0
1.0,69.0,216.05077,0.0,0.001860629,0.8504472,0.0,-0.99999917,0.12286737,1.1554431,-51.319176,5.0,45.0
1.0,70.0,218.29692,0.0,0.0031115455,0.84564173,0.0,-0.99999917,0.12286737,0.38731372,-51.25125,5.0,50.0
1.0,71.0,218.67125,0.0,0.0016773131,0.8448383,0.0,-0.99999917,0.12286737,1.1777114,-51.175694,5.0,55.0
1.0,72.0,217.84375,0.0,0.002104735,0.84661347,0.0,-0.99999917,0.12286737,1.0710512,-51.08532,6.0,0.0
1.0,73.0,216.7493,0.0,0.0033932156,0.84895563,0.0,-0.99999917,0.12286737,0.15007532,-51.017876,6.0,5.0
1.0,74.0,216.32286,0.0,0.001751518,0.8498665,0.0,-0.99999917,0.12286737,1.1738328,-51.040215,6.0,10.0
1.0,75.0,217.49936,0.0,0.002064999,0.84735113,0.0,-0.99999917,0.12286737,1.0882112,-51.197025,6.0,15.0
1.0,76.0,220.18904,0.0,0.0016773131,0.8415732,0.0,-0.99999917,0.12286737,1.1777114,-51.46843,6.0,20.0
1.0,77.0,221.33493,0.0,0.0019002139,0.8391004,0.0,-0.99999917,0.12286737,1.145486,-51.79667,6.0,25.0
1.0,78.0,222.12895,0.0,0.0016773131,0.8373832,0.0,-0.99999917,0.12286737,1.1777114,-52.117626,6.0,30.0
1.0,79.0,222.64665,0.0,0.0016773131,0.8362619,0.0,-0.99999917,0.12286737,1.1777114,-52.381462,6.0,35.0
1.0,80.0,222.96365,0.0,0.002293579,0.83557475,0.0,-0.99999917,0.12286737,0.97502005,-52.572937,6.0,40.0
1.0,81.0,223.15569,0.0,0.0016773131,0.8351582,0.0,-0.99999917,0.12286737,1.1777114,-52.697063,6.0,45.0
1.0,82.0,223.31653,0.0,0.0019571707,0.8348092,0.0,-0.99999917,0.12286737,1.128425,-52.779495,6.0,50.0
1.0,83.0,223.68373,0.0,0.0018013135,0.834012,0.0,-0.99999917,0.12286737,1.1671821,-52.851368,6.0,55.0
1.0,84.0,224.80028,0.0,0.001830667,0.8315839,0.0,-0.99999917,0.12286737,1.1618685,-52.93774,7.0,0.0
1.0,85.0,227.21169,0.0,0.0016773131,0.82632107,0.0,-0.99999917,0.12286737,1.1777114,-53.047375,7.0,5.0
1.0,86.0,230.90839,0.0,0.0020238573,0.81820506,0.0,-0.99999917,0.12286737,1.1046969,-53.175365,7.0,10.0
1.0,87.0,234.70123,0.0,0.0016773131,0.8098217,0.0,-0.99999917,0.12286737,1.1777114,-53.309723,7.0,15.0
1.0,88.0,237.20515,0.0,0.0016773131,0.8042584,0.0,-0.99999917,0.12286737,1.1777114,-53.44017,7.0,20.0
1.0,89.0,237.68756,0.0,0.0016773131,0.8031841,0.0,-0.99999917,0.12286737,1.1777114,-53.562073,7.0,25.0
1.0,90.0,236.8024,0.0,0.0016773131,0.80515474,0.0,-0.99999917,0.12286737,1.1777114,-53.69616,7.0,30.0
1.0,91.0,235.49849,0.0,0.002065279,0.8080527,0.0,-0.99999917,0.12286737,1.0880944,-53.84232,7.0,35.0
1.0,92.0,234.47337,0.0,0.0016773131,0.8103269,0.0,-0.99999917,0.12286737,1.1777114,-53.99755,7.0,40.0
1.0,93.0,233.89076,0.0,0.0016773131,0.8116176,0.0,-0.99999917,0.12286737,1.1777114,-54.158066,7.0,45.0
1.0,94.0,233.77225,0.0,0.0016773131,0.81188005,0.0,-0.99999917,0.12286737,1.1777114,-54.31772,7.0,50.0
1.0,95.0,234.00795,0.0,0.0016773131,0.8113581,0.0,-0.99999917,0.12286737,1.1777114,-54.46927,7.0,55.0
1.0,96.0,234.20872,40.0,0.002351849,0.8109133,0.0,-0.99999917,0.12286737,0.9412153,-54.603176,8.0,0.0
1.0,97.0,233.96426,0.0,0.0016773131,0.81145483,0.0,-0.99999917,0.12286737,1.1777114,-54.708843,8.0,5.0
1.0,98.0,233.20773,0.0,0.0034265663,0.81312925,0.0,-0.99999917,0.12286737,0.12134695,-54.7769,8.0,10.0
1.0,99.0,232.59247,0.0,0.0016773131,0.8144894,0.0,-0.99999917,0.12286737,1.1777114,-54.800667,8.0,15.0
1.0,100.0,232.89748,0.0,0.0016773131,0.81381536,0.0,-0.99999917,0.12286737,1.1777114,-54.785107,8.0,20.0
1.0,101.0,234.47375,0.0,0.0025806802,0.81032604,0.0,-0.99999917,0.12286737,0.7934364,-54.743652,8.0,25.0
1.0,102.0,236.78362,0.0,0.0021639224,0.8051966,0.0,-0.99999917,0.12286737,1.0433967,-54.697372,8.0,30.0
1.0,103.0,239.0521,0.0,0.0016773131,0.80014104,0.0,-0.99999917,0.12286737,1.1777114,-54.663795,8.0,35.0
1.0,104.0,240.4764,0.0,0.00470157,0.7969582,0.0,-0.99999917,0.12286737,-1.0213705,-54.65043,8.0,40.0
1.0,105.0,240.23616,0.0,0.0016773131,0.7974955,0.0,-0.99999917,0.12286737,1.1777114,-54.656,8.0,45.0
1.0,106.0,239.37592,0.0,0.0034807925,0.799418,0.0,-0.99999917,0.12286737,0.07440007,-54.680424,8.0,50.0
1.0,107.0,243.72882,0.0,0.0021729553,0.78966635,0.0,-0.99999917,0.12286737,1.0389678,-54.713356,8.0,55.0
1.0,108.0,249.19345,0.0,0.0016773131,0.77734643,0.0,-0.99999917,0.12286737,1.1777114,-54.741943,9.0,0.0
1.0,109.0,255.20601,0.0,0.0016773131,0.7637036,0.0,-0.99999917,0.12286737,1.1777114,-54.784576,9.0,5.0
1.0,110.0,261.20917,0.0,0.0018072149,0.75000334,0.0,-0.99999917,0.12286737,1.1661943,-54.8491,9.0,10.0
1.0,111.0,266.66632,0.0,0.0016773131,0.73749113,0.0,-0.99999917,0.12286737,1.1777114,-54.938118,9.0,15.0
1.0,112.0,271.13635,0.0,0.0016773131,0.7272071,0.0,-0.99999917,0.12286737,1.1777114,-55.044964,9.0,20.0
1.0,113.0,274.62576,0.0,0.0016773131,0.7191601,0.0,-0.99999917,0.12286737,1.1777114,-55.160477,9.0,25.0
1.0,114.0,278.0885,0.0,0.0030307772,0.71116,0.0,-0.99999917,0.12286737,0.4531647,-55.276314,9.0,30.0
1.0,115.0,282.6072,0.0,0.0035785383,0.7007013,0.0,-0.99999917,0.12286737,-0.010894418,-55.38569,9.0,35.0
1.0,116.0,288.5349,0.0,0.0018623669,0.68695444,0.0,-0.99999917,0.12286737,1.1550404,-55.48522,9.0,40.0
1.0,117.0,294.67886,0.0,0.001863704,0.6726808,0.0,-0.99999917,0.12286737,1.1547285,-55.574127,9.0,45.0
1.0,118.0,299.59363,0.0,0.0016773131,0.6612493,0.0,-0.99999917,0.12286737,1.1777114,-55.65367,9.0,50.0
1.0,119.0,302.71445,0.0,0.0016773131,0.653986,0.0,-0.99999917,0.12286737,1.1777114,-55.726013,9.0,55.0
1.0,120.0,305.34607,0.0,0.0037512516,0.64785916,0.0,-0.99999917,0.12286737,-0.16336417,-55.782608,10.0,0.0
1.0,121.0,309.10504,0.0,0.0016773131,0.63910574,0.0,-0.99999917,0.12286737,1.1777114,-55.8211,10.0,5.0
1.0,122.0,314.57144,0.0,0.0019450141,0.6263742,0.0,-0.99999917,0.12286737,1.1323248,-55.83833,10.0,10.0
1.0,123.0,320.12085,0.0,0.0023722346,0.61345047,0.0,-0.99999917,0.12286737,0.9289839,-55.831055,10.0,15.0
1.0,124.0,323.71588,0.0,0.0016773131,0.60508054,0.0,-0.99999917,0.12286737,1.1777114,-55.80996,10.0,20.0
1.0,125.0,324.15704,0.0,0.0028769786,0.6040536,0.0,-0.99999917,0.12286737,0.5751091,-55.79084,10.0,25.0
1.0,126.0,322.02377,0.0,0.0026275616,0.6090198,0.0,-0.99999917,0.12286737,0.7606517,-55.78546,10.0,30.0
1.0,127.0,318.32822,0.0,0.0016773131,0.61762494,0.0,-0.99999917,0.12286737,1.1777114,-55.7966,10.0,35.0
1.0,128.0,314.18967,0.0,0.0016773131,0.62726337,0.0,-0.99999917,0.12286737,1.1777114,-55.820534,10.0,40.0
1.0,129.0,310.95404,0.0,0.0036838811,0.63479936,0.0,-0.99999917,0.12286737,-0.10365367,-55.85067,10.0,45.0
1.0,130.0,309.9331,0.0,0.0016773131,0.63717717,0.0,-0.99999917,0.12286737,1.1777114,-55.87802,10.0,50.0
1.0,131.0,311.73584,0.0,0.0028675497,0.63297856,0.0,-0.99999917,0.12286737,0.58241963,-55.893944,10.0,55.0
1.0,132.0,315.47687,0.0,0.0028786375,0.62426543,0.0,-0.99999917,0.12286737,0.5738207,-55.88902,11.0,0.0
1.0,133.0,319.91956,0.0,0.0028998079,0.61391926,0.0,-0.99999917,0.12286737,0.55732465,-55.86637,11.0,5.0
1.0,134.0,323.8275,0.0,0.0016773131,0.60482067,0.0,-0.99999917,0.12286737,1.1777114,-55.83276,11.0,10.0
1.0,135.0,325.96475,0.0,0.0018462199,0.5998462,0.0,-0.99999917,0.12286737,1.1586562,-55.798454,11.0,15.0
1.0,136.0,325.27267,0.0,0.0022932866,0.6014569,0.0,-0.99999917,0.12286737,0.9751853,-55.773514,11.0,20.0
1.0,137.0,322.53702,0.0,0.002353014,0.60782486,0.0,-0.99999917,0.12286737,0.94052184,-55.76799,11.0,25.0
1.0,138.0,321.86417,0.0,0.0041491208,0.6093914,0.0,-0.99999917,0.12286737,-0.5203196,-55.780502,11.0,30.0
1.0,139.0,322.48843,0.0,0.0024154356,0.607938,0.0,-0.99999917,0.12286737,0.90241003,-55.785522,11.0,35.0
1.0,140.0,323.64426,0.0,0.0062261554,0.60524726,0.0,-0.99999917,0.12286737,-2.3831487,-55.78263,11.0,40.0
1.0,141.0,324.5661,0.0,0.0016773131,0.6031015,0.0,-0.99999917,0.12286737,1.1777114,-55.77195,11.0,45.0
1.0,142.0,324.54688,0.0,0.0016773131,0.6031462,0.0,-0.99999917,0.12286737,1.1777114,-55.762203,11.0,50.0
1.0,143.0,323.34872,0.0,0.0016773131,0.6059353,0.0,-0.99999917,0.12286737,1.1777114,-55.75559,11.0,55.0
1.0,144.0,321.7307,0.0,0.002658767,0.6097021,0.0,-0.99999917,0.12286737,0.7384236,-55.757645,12.0,0.0
1.0,145.0,320.63263,0.0,0.0016773131,0.6122588,0.0,-0.99999917,0.12286737,1.1777114,-55.76596,12.0,5.0
1.0,146.0,320.5629,0.0,0.003271948,0.61242115,0.0,-0.99999917,0.12286737,0.2534908,-55.77569,12.0,10.0
1.0,147.0,321.1133,0.0,0.0016773131,0.6111396,0.0,-0.99999917,0.12286737,1.1777114,-55.780235,12.0,15.0
1.0,148.0,321.69604,0.0,0.0016773131,0.6097828,0.0,-0.99999917,0.12286737,1.1777114,-55.780968,12.0,20.0
1.0,149.0,322.0114,0.0,0.0025448718,0.6090486,0.0,-0.99999917,0.12286737,0.81795645,-55.7788,12.0,25.0
1.0,150.0,322.37213,0.0,0.0030550193,0.6082088,0.0,-0.99999917,0.12286737,0.43351984,-55.775978,12.0,30.0
1.0,151.0,323.19376,0.0,0.0016773131,0.606296,0.0,-0.99999917,0.12286737,1.1777114,-55.772694,12.0,35.0
1.0,152.0,324.56177,0.0,0.0016773131,0.60311157,0.0,-0.99999917,0.12286737,1.1777114,-55.767113,12.0,40.0
1.0,153.0,325.86038,0.0,0.0016773131,0.6000891,0.0,-0.99999917,0.12286737,1.1777114,-55.757336,12.0,45.0
1.0,154.0,326.32306,0.0,0.001756817,0.59901226,0.0,-0.99999917,0.12286737,1.1732725,-55.7463,12.0,50.0
1.0,155.0,325.29828,0.0,0.0016773131,0.6013973,0.0,-0.99999917,0.12286737,1.1777114,-55.73933,12.0,55.0
1.0,156.0,322.3789,80.0,0.002595256,0.608193,0.0,-0.99999917,0.12286737,0.78332424,-55.74204,13.0,0.0
1.0,157.0,317.33282,0.0,0.0016773131,0.61994296,0.0,-0.99999917,0.12286737,1.1777114,-55.75893,13.0,5.0
1.0,158.0,310.85638,0.0,0.0016773131,0.6350268,0.0,-0.99999917,0.12286737,1.1777114,-55.794468,13.0,10.0
1.0,159.0,305.62238,0.0,0.0023662727,0.6472158,0.0,-0.99999917,0.12286737,0.9325819,-55.84562,13.0,15.0
1.0,160.0,304.63696,0.0,0.0016773131,0.6495102,0.0,-0.99999917,0.12286737,1.1777114,-55.895645,13.0,20.0
1.0,161.0,309.40735,0.0,0.0016773131,0.6384016,0.0,-0.99999917,0.12286737,1.1777114,-55.92222,13.0,25.0
1.0,162.0,318.14642,0.0,0.0016773131,0.61804825,0.0,-0.99999917,0.12286737,1.1777114,-55.907948,13.0,30.0
1.0,163.0,328.22696,0.0,0.0018562407,0.594582,0.0,-0.99999917,0.12286737,1.1564456,-55.856464,13.0,35.0
1.0,164.0,336.94852,0.0,0.0016773131,0.5743039,0.0,-0.99999917,0.12286737,1.1777114,-55.7818,13.0,40.0
1.0,165.0,341.55188,0.0,0.0016773131,0.56361413,0.0,-0.99999917,0.12286737,1.1777114,-55.70372,13.0,45.0
1.0,166.0,341.05148,0.0,0.0016773131,0.5647756,0.0,-0.99999917,0.12286737,1.1777114,-55.645664,13.0,50.0
1.0,167.0,340.90527,0.0,0.0016773131,0.56511503,0.0,-0.99999917,0.12286737,1.1777114,-55.6228,13.0,55.0
1.0,168.0,342.88474,0.0,0.0019584333,0.560521,0.0,-0.99999917,0.12286737,1.1280121,-55.60748,14.0,0.0
1.0,169.0,346.73688,0.0,0.0016773131,0.5515871,0.0,-0.99999917,0.12286737,1.1777114,-55.58201,14.0,5.0
1.0,170.0,352.20822,0.0,0.0031889004,0.53891325,0.0,-0.99999917,0.12286737,0.32324374,-55.541054,14.0,10.0
1.0,171.0,359.04886,0.0,0.0016773131,0.5230959,0.0,-0.99999917,0.12286737,1.1777114,-55.48082,14.0,15.0
1.0,172.0,367.03024,0.0,0.0019826523,0.5046853,0.0,-0.99999917,0.12286737,1.119815,-55.400414,14.0,20.0
1.0,173.0,376.05438,0.0,0.0016773131,0.48393333,0.0,-0.99999917,0.12286737,1.1777114,-55.297832,14.0,25.0
1.0,174.0,386.29324,0.0,0.0016773131,0.4604781,0.0,-0.99999917,0.12286737,1.1777114,-55.175438,14.0,30.0
1.0,175.0,397.95328,0.0,0.0016773131,0.43389416,0.0,-0.99999917,0.12286737,1.1777114,-55.034187,14.0,35.0
1.0,176.0,410.96664,0.0,0.0016773131,0.4043963,0.0,-0.99999917,0.12286737,1.1777114,-54.873024,14.0,40.0
1.0,177.0,424.6732,0.0,0.0016773131,0.37353504,0.0,-0.99999917,0.12286737,1.1777114,-54.688328,14.0,45.0
1.0,178.0,438.25125,0.0,0.0016773131,0.3431837,0.0,-0.99999917,0.12286737,1.1777114,-54.476063,14.0,50.0
1.0,179.0,450.66486,0.0,0.0028522154,0.31563437,0.0,-0.99999917,0.12286737,0.59426415,-54.2317,14.0,55.0
1.0,180.0,460.41476,0.0,0.0016773131,0.29413313,0.0,-0.99999917,0.12286737,1.1777114,-53.95755,15.0,0.0
1.0,181.0,466.07108,0.0,0.0017187954,0.28171524,0.0,-0.99999917,0.12286737,1.1764761,-53.66454,15.0,5.0
1.0,182.0,467.60355,0.0,0.0034497988,0.27835804,0.0,-0.99999917,0.12286737,0.101267815,-53.36377,15.0,10.0
1.0,183.0,467.9499,0.0,0.0016773131,0.2775997,0.0,-0.99999917,0.12286737,1.1777114,-53.05807,15.0,15.0
1.0,184.0,470.509,0.0,0.0016773131,0.27200124,0.0,-0.99999917,0.12286737,1.1777114,-52.722477,15.0,20.0
1.0,185.0,476.762,0.0,0.0020258334,0.25835776,0.0,-0.99999917,0.12286737,1.1039363,-52.30714,15.0,25.0
1.0,186.0,484.11057,0.0,0.0025303205,0.24238926,0.0,-0.99999917,0.12286737,0.82778513,-51.76088,15.0,30.0
1.0,187.0,489.22437,0.0,0.00329257,0.2313188,0.0,-0.99999917,0.12286737,0.23602879,-51.06347,15.0,35.0
1.0,188.0,490.58267,0.0,0.0017080471,0.22838414,0.0,-0.99999917,0.12286737,1.1770293,-50.23174,15.0,40.0
1.0,189.0,490.5072,0.0,0.0018912805,0.22854713,0.0,-0.99999917,0.12286737,1.1478742,-49.322563,15.0,45.0
1.0,190.0,492.07132,0.0,0.0016773131,0.2251706,0.0,-0.99999917,0.12286737,1.1777114,-48.403473,15.0,50.0
1.0,191.0,497.12036,0.0,0.0016773131,0.21429321,0.0,-0.99999917,0.12286737,1.1777114,-47.536507,15.0,55.0
1.0,192.0,504.88815,0.0,0.0032882944,0.19762456,0.0,-0.99999917,0.12286737,0.23965359,-46.740417,16.0,0.0
1.0,193.0,513.99493,0.0,0.001818943,0.17818458,0.0,-0.99999917,0.12286737,1.1641101,-45.96872,16.0,5.0
1.0,194.0,523.0618,0.0,0.0020046122,0.15893924,0.0,-0.99999917,0.12286737,1.1119372,-45.121983,16.0,10.0
1.0,195.0,530.7107,0.0,0.0031872487,0.14278881,0.0,-0.99999917,0.12286737,0.3246212,-44.091606,16.0,15.0
1.0,196.0,538.32227,0.0,0.0018568537,0.12679413,0.0,-0.99999917,0.12286737,1.1563069,-42.85993,16.0,20.0
1.0,197.0,552.2833,0.0,0.0016773131,0.09765654,0.0,-0.99999917,0.12286737,1.1777114,-41.511864,16.0,25.0
1.0,198.0,558.8102,0.0,0.0016773131,0.08412282,0.0,-0.99999917,0.12286737,1.1777114,-40.09839,16.0,30.0
1.0,199.0,559.89014,0.0,0.0025648912,0.08188897,0.0,-0.99999917,0.12286737,0.8043052,-38.75641,16.0,35.0
1.0,200.0,557.51044,0.0,0.0016773131,0.08681341,0.0,-0.99999917,0.12286737,1.1777114,-37.48319,16.0,40.0
1.0,201.0,553.6587,0.0,0.0018714002,0.09479993,0.0,-0.99999917,0.12286737,1.1528956,-36.25535,16.0,45.0
1.0,202.0,550.2504,0.0,0.0016773131,0.10188329,0.0,-0.99999917,0.12286737,1.1777114,-35.121334,16.0,50.0
1.0,203.0,548.62445,0.0,0.0016814012,0.105267935,0.0,-0.99999917,0.12286737,1.1776992,-34.15703,16.0,55.0
1.0,204.0,548.89417,0.0,0.0016773131,0.10470624,0.0,-0.99999917,0.12286737,1.1777114,-33.39915,17.0,0.0
1.0,205.0,550.83636,0.0,0.0033834504,0.10066446,0.0,-0.99999917,0.12286737,0.15846491,-32.830418,17.0,5.0
1.0,206.0,553.8418,0.0,0.002143565,0.09441984,0.0,-0.99999917,0.12286737,1.0531799,-32.40834,17.0,10.0
1.0,207.0,556.481,0.0,0.0016773131,0.088945985,0.0,-0.99999917,0.12286737,1.1777114,-32.09895,17.0,15.0
