epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,25.0,155.11267,0.0,0.0016773131,0.96398455,0.0,-0.99999917,0.12286737,1.1777114,-35.4495,2.0,5.0
1.0,26.0,155.52304,0.0,0.0020837474,0.96338767,0.0,-0.99999917,0.12286737,1.0802613,-35.55259,2.0,10.0
1.0,27.0,155.77274,0.0,0.0021593412,0.9630229,0.0,-0.99999917,0.12286737,1.0456225,-35.741413,2.0,15.0
1.0,28.0,157.00815,0.0,0.0016773131,0.9611999,0.0,-0.99999917,0.12286737,1.1777114,-35.993286,2.0,20.0
1.0,29.0,159.7985,0.0,0.0017784083,0.95697576,0.0,-0.99999917,0.12286737,1.1706218,-36.296844,2.0,25.0
1.0,30.0,163.48665,0.0,0.0032265764,0.951178,0.0,-0.99999917,0.12286737,0.29171622,-36.66195,2.0,30.0
1.0,31.0,167.16362,0.0,0.002245442,0.94517165,0.0,-0.99999917,0.12286737,1.0015676,-37.06081,2.0,35.0
1.0,32.0,170.21516,0.0,0.0018477986,0.9400278,0.0,-0.99999917,0.12286737,1.1583153,-37.47866,2.0,40.0
1.0,33.0,172.65337,0.0,0.0016773131,0.93582064,0.0,-0.99999917,0.12286737,1.1777114,-37.904034,2.0,45.0
1.0,34.0,174.61234,0.0,0.0027164824,0.93238103,0.0,-0.99999917,0.12286737,0.6965115,-38.331337,2.0,50.0
1.0,35.0,176.02405,0.0,0.0022921797,0.9298709,0.0,-0.99999917,0.12286737,0.97580993,-38.762756,2.0,55.0
1.0,36.0,176.39104,0.0,0.0016773131,0.9292141,0.0,-0.99999917,0.12286737,1.1777114,-39.20762,3.0,0.0
1.0,37.0,175.19258,0.0,0.0026842046,0.93135244,0.0,-0.99999917,0.12286737,0.7200757,-39.669838,3.0,5.0
1.0,38.0,172.53061,0.0,0.0021545251,0.93603444,0.0,-0.99999917,0.12286737,1.0479472,-40.13776,3.0,10.0
1.0,39.0,169.83006,0.0,0.0029919497,0.94068456,0.0,-0.99999917,0.12286737,0.4844023,-40.58576,3.0,15.0
1.0,40.0,168.72932,0.0,0.0016773131,0.94254977,0.0,-0.99999917,0.12286737,1.1777114,-40.978542,3.0,20.0
1.0,41.0,170.08354,0.0,0.0016773131,0.9402525,0.0,-0.99999917,0.12286737,1.1777114,-41.290092,3.0,25.0
1.0,42.0,173.08344,0.0,0.002944592,0.9350699,0.0,-0.99999917,0.12286737,0.52210295,-41.509563,3.0,30.0
1.0,43.0,176.52817,0.0,0.0016773131,0.92896825,0.0,-0.99999917,0.12286737,1.1777114,-41.64604,3.0,35.0
1.0,44.0,179.21692,0.0,0.0021043266,0.9241008,0.0,-0.99999917,0.12286737,1.0712335,-41.72198,3.0,40.0
1.0,45.0,179.94891,0.0,0.0016773131,0.9227605,0.0,-0.99999917,0.12286737,1.1777114,-41.763687,3.0,45.0
1.0,46.0,178.4575,0.0,0.0016773131,0.92548454,0.0,-0.99999917,0.12286737,1.1777114,-41.792877,3.0,50.0
1.0,47.0,176.95811,0.0,0.0027758908,0.92819595,0.0,-0.99999917,0.12286737,0.6523595,-41.82241,3.0,55.0
1.0,48.0,173.48094,0.0,0.0025982233,0.93437386,0.0,-0.99999917,0.12286737,0.78125644,-41.868523,4.0,0.0
1.0,49.0,169.3822,0.0,0.0016773131,0.9414456,0.0,-0.99999917,0.12286737,1.1777114,-41.937923,4.0,5.0
1.0,50.0,166.01822,0.0,0.0020616213,0.94706583,0.0,-0.99999917,0.12286737,1.0896147,-42.017914,4.0,10.0
1.0,51.0,164.74532,0.0,0.002506458,0.94914645,0.0,-0.99999917,0.12286737,0.8437283,-42.08238,4.0,15.0
1.0,52.0,166.77663,0.0,0.0018732363,0.9458139,0.0,-0.99999917,0.12286737,1.152449,-42.101814,4.0,20.0
1.0,53.0,172.17874,0.0,0.004115208,0.9366461,0.0,-0.99999917,0.12286737,-0.4896853,-42.05666,4.0,25.0
1.0,54.0,178.58208,0.0,0.0016773131,0.92525804,0.0,-0.99999917,0.12286737,1.1777114,-41.948982,4.0,30.0
1.0,55.0,183.24213,0.0,0.0019914326,0.9166538,0.0,-0.99999917,0.12286737,1.1167151,-41.80957,4.0,35.0
1.0,56.0,185.00156,0.0,0.0017784651,0.9133419,0.0,-0.99999917,0.12286737,1.1706141,-41.676117,4.0,40.0
1.0,57.0,186.0756,0.0,0.0016773131,0.91130394,0.0,-0.99999917,0.12286737,1.1777114,-41.59545,4.0,45.0
1.0,58.0,189.2814,0.0,0.0016773131,0.9051511,0.0,-0.99999917,0.12286737,1.1777114,-41.62236,4.0,50.0
1.0,59.0,195.9027,0.0,0.0018505593,0.89213514,0.0,-0.99999917,0.12286737,1.1577123,-41.8157,4.0,55.0
1.0,60.0,203.96457,0.0,0.002356148,0.8757925,0.0,-0.99999917,0.12286737,0.93865275,-42.21362,5.0,0.0
1.0,61.0,210.83623,0.0,0.0028488133,0.86149395,0.0,-0.99999917,0.12286737,0.5968845,-42.849854,5.0,5.0
1.0,62.0,214.77531,0.0,0.0016773131,0.85316366,0.0,-0.99999917,0.12286737,1.1777114,-43.70388,5.0,10.0
1.0,63.0,215.92738,0.0,0.0033296712,0.85071033,0.0,-0.99999917,0.12286737,0.20447993,-44.714066,5.0,15.0
1.0,64.0,214.91661,0.0,0.0016773131,0.85286313,0.0,-0.99999917,0.12286737,1.1777114,-45.79561,5.0,20.0
1.0,65.0,212.64134,0.0,0.0038142144,0.8576879,0.0,-0.99999917,0.12286737,-0.21940458,-46.866585,5.0,25.0
1.0,66.0,210.58257,0.0,0.0016773131,0.86202717,0.0,-0.99999917,0.12286737,1.1777114,-47.856506,5.0,30.0
1.0,67.0,210.26317,0.0,0.0017615875,0.8626981,0.0,-0.99999917,0.12286737,1.1727375,-48.737473,5.0,35.0
1.0,68.0,212.44427,0.0,0.0016773131,0.85810435,0.0,-0.99999917,0.12286737,1.1777114,-49.517616,5.0,40.0
1.0,69.0,216.26834,0.0,0.0016773131,0.8499829,0.0,-0.99999917,0.12286737,1.1777114,-50.214798,5.0,45.0
1.0,70.0,220.52617,0.0,0.0016773131,0.84084636,0.0,-0.99999917,0.12286737,1.1777114,-50.840378,5.0,50.0
1.0,71.0,224.24203,0.0,0.0016773131,0.8327986,0.0,-0.99999917,0.12286737,1.1777114,-51.344933,5.0,55.0
1.0,72.0,226.9362,0.0,0.0029361534,0.8269236,0.0,-0.99999917,0.12286737,0.5287725,-51.70101,6.0,0.0
1.0,73.0,228.24574,0.0,0.0016773131,0.82405657,0.0,-0.99999917,0.12286737,1.1777114,-51.927635,6.0,5.0
1.0,74.0,227.80782,0.0,0.0017268066,0.82501614,0.0,-0.99999917,0.12286737,1.1759611,-52.082165,6.0,10.0
1.0,75.0,225.25963,0.0,0.0016773131,0.8305834,0.0,-0.99999917,0.12286737,1.1777114,-52.230293,6.0,15.0
1.0,76.0,221.47527,0.0,0.0016773131,0.83879715,0.0,-0.99999917,0.12286737,1.1777114,-52.415848,6.0,20.0
1.0,77.0,220.11305,0.0,0.0016773131,0.8417369,0.0,-0.99999917,0.12286737,1.1777114,-52.64482,6.0,25.0
1.0,78.0,217.36092,0.0,0.003451798,0.84764755,0.0,-0.99999917,0.12286737,0.09953749,-52.900673,6.0,30.0
1.0,79.0,214.13202,0.0,0.0016773131,0.8545303,0.0,-0.99999917,0.12286737,1.1777114,-53.153885,6.0,35.0
1.0,80.0,211.33957,0.0,0.0016773131,0.86043465,0.0,-0.99999917,0.12286737,1.1777114,-53.35913,6.0,40.0
1.0,81.0,209.89676,0.0,0.0016773131,0.8634669,0.0,-0.99999917,0.12286737,1.1777114,-53.473007,6.0,45.0
1.0,82.0,210.63759,0.0,0.0016773131,0.86191154,0.0,-0.99999917,0.12286737,1.1777114,-53.473774,6.0,50.0
1.0,83.0,213.76262,0.0,0.0019722655,0.85531396,0.0,-0.99999917,0.12286737,1.1233946,-53.35958,6.0,55.0
1.0,84.0,218.12628,0.0,0.0016773131,0.84600776,0.0,-0.99999917,0.12286737,1.1777114,-53.148598,7.0,0.0
1.0,85.0,222.32503,0.0,0.0023458686,0.8369587,0.0,-0.99999917,0.12286737,0.94476473,-52.87806,7.0,5.0
1.0,86.0,225.42465,0.0,0.0037965635,0.83022374,0.0,-0.99999917,0.12286737,-0.20367277,-52.59645,7.0,10.0
1.0,87.0,227.4884,0.0,0.0016773131,0.82571554,0.0,-0.99999917,0.12286737,1.1777114,-52.3609,7.0,15.0
1.0,88.0,228.81195,0.0,0.0016773131,0.82281464,0.0,-0.99999917,0.12286737,1.1777114,-52.225754,7.0,20.0
1.0,89.0,229.67351,0.0,0.0023298338,0.82092243,0.0,-0.99999917,0.12286737,0.9541931,-52.21721,7.0,25.0
1.0,90.0,230.31413,0.0,0.0022366724,0.81951344,0.0,-0.99999917,0.12286737,1.0062618,-52.311356,7.0,30.0
1.0,91.0,230.96826,0.0,0.0027051712,0.8180731,0.0,-0.99999917,0.12286737,0.7048043,-52.51584,7.0,35.0
1.0,92.0,231.88701,0.0,0.0018844731,0.8160472,0.0,-0.99999917,0.12286737,1.1496397,-52.80459,7.0,40.0
1.0,93.0,233.35696,0.0,0.0025096952,0.81279916,0.0,-0.99999917,0.12286737,0.84157836,-53.13761,7.0,45.0
1.0,94.0,235.62749,0.0,0.002012849,0.8077663,0.0,-0.99999917,0.12286737,1.1088761,-53.470352,7.0,50.0
1.0,95.0,238.58353,0.0,0.0016773131,0.8011867,0.0,-0.99999917,0.12286737,1.1777114,-53.767265,7.0,55.0
1.0,96.0,241.33592,40.0,0.0020259076,0.79503435,0.0,-0.99999917,0.12286737,1.1039075,-54.008266,8.0,0.0
1.0,97.0,242.89037,0.0,0.0027215057,0.7915492,0.0,-0.99999917,0.12286737,0.6928166,-54.195656,8.0,5.0
1.0,98.0,242.85674,0.0,0.0016773131,0.79162467,0.0,-0.99999917,0.12286737,1.1777114,-54.346085,8.0,10.0
1.0,99.0,242.11876,0.0,0.0022821217,0.79328007,0.0,-0.99999917,0.12286737,0.9814559,-54.47817,8.0,15.0
1.0,100.0,241.81831,0.0,0.0019461854,0.79395354,0.0,-0.99999917,0.12286737,1.131955,-54.59915,8.0,20.0
1.0,101.0,242.68658,0.0,0.0016773131,0.7920065,0.0,-0.99999917,0.12286737,1.1777114,-54.713768,8.0,25.0
1.0,102.0,244.60258,0.0,0.0016773131,0.787702,0.0,-0.99999917,0.12286737,1.1777114,-54.82307,8.0,30.0
1.0,103.0,247.21675,0.0,0.0016773131,0.78181225,0.0,-0.99999917,0.12286737,1.1777114,-54.927395,8.0,35.0
1.0,104.0,250.15176,0.0,0.0016773131,0.7751778,0.0,-0.99999917,0.12286737,1.1777114,-55.02565,8.0,40.0
1.0,105.0,253.01276,0.0,0.0018363972,0.76869,0.0,-0.99999917,0.12286737,1.1607164,-55.11479,8.0,45.0
1.0,106.0,256.04578,0.0,0.0021729008,0.76179147,0.0,-0.99999917,0.12286737,1.0389947,-55.19234,8.0,50.0
1.0,107.0,260.20825,0.0,0.0016773131,0.7522926,0.0,-0.99999917,0.12286737,1.1777114,-55.254837,8.0,55.0
1.0,108.0,260.5805,0.0,0.0016773131,0.7514414,0.0,-0.99999917,0.12286737,1.1777114,-55.30099,9.0,0.0
1.0,109.0,258.90497,0.0,0.003221729,0.7552704,0.0,-0.99999917,0.12286737,0.29578388,-55.355194,9.0,5.0
1.0,110.0,256.93045,0.0,0.0016773131,0.7597756,0.0,-0.99999917,0.12286737,1.1777114,-55.420856,9.0,10.0
1.0,111.0,256.42554,0.0,0.0016773131,0.76092637,0.0,-0.99999917,0.12286737,1.1777114,-55.497665,9.0,15.0
1.0,112.0,259.05,0.0,0.0047518727,0.7549392,0.0,-0.99999917,0.12286737,-1.0670174,-55.57599,9.0,20.0
1.0,113.0,265.27832,0.0,0.0016773131,0.7406783,0.0,-0.99999917,0.12286737,1.1777114,-55.64148,9.0,25.0
1.0,114.0,273.05896,0.0,0.0026356226,0.7227753,0.0,-0.99999917,0.12286737,0.7549399,-55.686607,9.0,30.0
1.0,115.0,279.86795,0.0,0.0016773131,0.7070438,0.0,-0.99999917,0.12286737,1.1777114,-55.712223,9.0,35.0
1.0,116.0,284.18216,0.0,0.0016773131,0.6970516,0.0,-0.99999917,0.12286737,1.1777114,-55.729675,9.0,40.0
1.0,117.0,286.6108,0.0,0.0016773131,0.6914196,0.0,-0.99999917,0.12286737,1.1777114,-55.747654,9.0,45.0
1.0,118.0,288.22318,0.0,0.0048673237,0.68767804,0.0,-0.99999917,0.12286737,-1.171703,-55.768078,9.0,50.0
1.0,119.0,289.74866,0.0,0.0016773131,0.68413645,0.0,-0.99999917,0.12286737,1.1777114,-55.788155,9.0,55.0
1.0,120.0,291.1927,0.0,0.0017301517,0.68078256,0.0,-0.99999917,0.12286737,1.1757206,-55.808163,10.0,0.0
1.0,121.0,292.41003,0.0,0.0016773131,0.67795426,0.0,-0.99999917,0.12286737,1.1777114,-55.83495,10.0,5.0
1.0,122.0,293.4031,0.0,0.0021789577,0.67564636,0.0,-0.99999917,0.12286737,1.0359955,-55.871155,10.0,10.0
1.0,123.0,294.48596,0.0,0.0016773131,0.67312926,0.0,-0.99999917,0.12286737,1.1777114,-55.911606,10.0,15.0
1.0,124.0,296.01837,0.0,0.0016773131,0.6695661,0.0,-0.99999917,0.12286737,1.1777114,-55.948326,10.0,20.0
1.0,125.0,298.1308,0.0,0.0016773131,0.6646527,0.0,-0.99999917,0.12286737,1.1777114,-55.97319,10.0,25.0
1.0,126.0,300.46445,0.0,0.0017229196,0.6592228,0.0,-0.99999917,0.12286737,1.176222,-55.982407,10.0,30.0
1.0,127.0,302.57745,0.0,0.0023977833,0.6543048,0.0,-0.99999917,0.12286737,0.9133731,-55.979668,10.0,35.0
1.0,128.0,304.27786,0.0,0.0016773131,0.6503463,0.0,-0.99999917,0.12286737,1.1777114,-55.970757,10.0,40.0
1.0,129.0,305.90344,0.0,0.0016773131,0.6465613,0.0,-0.99999917,0.12286737,1.1777114,-55.961185,10.0,45.0
1.0,130.0,307.88892,0.0,0.0016773131,0.64193785,0.0,-0.99999917,0.12286737,1.1777114,-55.950806,10.0,50.0
1.0,131.0,310.44305,0.0,0.0038216687,0.63598955,0.0,-0.99999917,0.12286737,-0.226053,-55.937904,10.0,55.0
1.0,132.0,313.29376,0.0,0.0016773131,0.62935007,0.0,-0.99999917,0.12286737,1.1777114,-55.91966,11.0,0.0
1.0,133.0,316.05612,0.0,0.0026887523,0.6229164,0.0,-0.99999917,0.12286737,0.7167747,-55.89899,11.0,5.0
1.0,134.0,318.34552,0.0,0.003246235,0.6175846,0.0,-0.99999917,0.12286737,0.27518785,-55.876183,11.0,10.0
1.0,135.0,319.77765,0.0,0.0016773131,0.61424965,0.0,-0.99999917,0.12286737,1.1777114,-55.854942,11.0,15.0
1.0,136.0,319.90283,0.0,0.0024753893,0.6139582,0.0,-0.99999917,0.12286737,0.86414814,-55.83886,11.0,20.0
1.0,137.0,318.77213,0.0,0.0016773131,0.61659116,0.0,-0.99999917,0.12286737,1.1777114,-55.83056,11.0,25.0
1.0,138.0,318.77313,0.0,0.0016773131,0.6165888,0.0,-0.99999917,0.12286737,1.1777114,-55.832413,11.0,30.0
1.0,139.0,319.4452,0.0,0.001725906,0.6150238,0.0,-0.99999917,0.12286737,1.1760234,-55.830418,11.0,35.0
1.0,140.0,320.3277,0.0,0.0018611569,0.61296886,0.0,-0.99999917,0.12286737,1.1553212,-55.824123,11.0,40.0
1.0,141.0,320.96002,0.0,0.001958608,0.6114965,0.0,-0.99999917,0.12286737,1.1279548,-55.815178,11.0,45.0
1.0,142.0,320.9222,0.0,0.0016773131,0.61158454,0.0,-0.99999917,0.12286737,1.1777114,-55.806606,11.0,50.0
1.0,143.0,320.11768,0.0,0.0016773131,0.61345786,0.0,-0.99999917,0.12286737,1.1777114,-55.80207,11.0,55.0
1.0,144.0,319.1374,0.0,0.0029376058,0.61574054,0.0,-0.99999917,0.12286737,0.5276257,-55.80359,12.0,0.0
1.0,145.0,318.7184,0.0,0.0016773131,0.61671627,0.0,-0.99999917,0.12286737,1.1777114,-55.808216,12.0,5.0
1.0,146.0,319.47287,0.0,0.0016773131,0.61495936,0.0,-0.99999917,0.12286737,1.1777114,-55.81227,12.0,10.0
1.0,147.0,321.74738,0.0,0.0016888715,0.6096633,0.0,-0.99999917,0.12286737,1.1776139,-55.809258,12.0,15.0
1.0,148.0,325.7446,0.0,0.0016773131,0.60035855,0.0,-0.99999917,0.12286737,1.1777114,-55.794926,12.0,20.0
1.0,149.0,331.01532,0.0,0.0018275407,0.5880959,0.0,-0.99999917,0.12286737,1.1624814,-55.765823,12.0,25.0
1.0,150.0,335.7253,0.0,0.0016773131,0.5771461,0.0,-0.99999917,0.12286737,1.1777114,-55.72246,12.0,30.0
1.0,151.0,337.86823,0.0,0.0019842535,0.5721674,0.0,-0.99999917,0.12286737,1.1192547,-55.676235,12.0,35.0
1.0,152.0,336.66763,0.0,0.0016773131,0.5749565,0.0,-0.99999917,0.12286737,1.1777114,-55.642857,12.0,40.0
1.0,153.0,333.96106,0.0,0.0016773131,0.5812466,0.0,-0.99999917,0.12286737,1.1777114,-55.633408,12.0,45.0
1.0,154.0,332.06873,0.0,0.0016773131,0.58564615,0.0,-0.99999917,0.12286737,1.1777114,-55.640907,12.0,50.0
1.0,155.0,332.2536,0.0,0.0019582778,0.5852163,0.0,-0.99999917,0.12286737,1.1280631,-55.64993,12.0,55.0
1.0,156.0,333.53226,80.0,0.0016773131,0.58224344,0.0,-0.99999917,0.12286737,1.1777114,-55.647533,13.0,0.0
1.0,157.0,334.49893,0.0,0.0016773131,0.57999635,0.0,-0.99999917,0.12286737,1.1777114,-55.635017,13.0,5.0
1.0,158.0,334.58755,0.0,0.0016773131,0.5797903,0.0,-0.99999917,0.12286737,1.1777114,-55.619987,13.0,10.0
1.0,159.0,335.02002,0.0,0.0016773131,0.5787852,0.0,-0.99999917,0.12286737,1.1777114,-55.608772,13.0,15.0
1.0,160.0,337.3782,0.0,0.0016773131,0.57330567,0.0,-0.99999917,0.12286737,1.1777114,-55.596935,13.0,20.0
1.0,161.0,342.31317,0.0,0.0018902828,0.5618473,0.0,-0.99999917,0.12286737,1.148136,-55.574684,13.0,25.0
1.0,162.0,348.38898,0.0,0.0016773131,0.54775816,0.0,-0.99999917,0.12286737,1.1777114,-55.53483,13.0,30.0
1.0,163.0,353.6137,0.0,0.002458448,0.53566074,0.0,-0.99999917,0.12286737,0.8751161,-55.482204,13.0,35.0
1.0,164.0,355.92224,0.0,0.0016773131,0.5303213,0.0,-0.99999917,0.12286737,1.1777114,-55.42752,13.0,40.0
1.0,165.0,353.1907,0.0,0.0016773131,0.5366395,0.0,-0.99999917,0.12286737,1.1777114,-55.386887,13.0,45.0
1.0,166.0,349.3025,0.0,0.001839608,0.5456417,0.0,-0.99999917,0.12286737,1.1600548,-55.37999,13.0,50.0
1.0,167.0,361.10474,0.0,0.0018222223,0.5183489,0.0,-0.99999917,0.12286737,1.163499,-55.390953,13.0,55.0
1.0,168.0,366.68008,0.0,0.0016773131,0.5054919,0.0,-0.99999917,0.12286737,1.1777114,-55.305946,14.0,0.0
1.0,169.0,368.40796,0.0,0.0016773131,0.5015126,0.0,-0.99999917,0.12286737,1.1777114,-55.23182,14.0,5.0
1.0,170.0,368.66733,0.0,0.003220875,0.50091547,0.0,-0.99999917,0.12286737,0.2965001,-55.177376,14.0,10.0
1.0,171.0,369.84073,0.0,0.0016773131,0.49821475,0.0,-0.99999917,0.12286737,1.1777114,-55.134438,14.0,15.0
1.0,172.0,374.15286,0.0,0.0018869233,0.4883001,0.0,-0.99999917,0.12286737,1.1490098,-55.089108,14.0,20.0
1.0,173.0,382.52567,0.0,0.0016773131,0.46909726,0.0,-0.99999917,0.12286737,1.1777114,-55.02206,14.0,25.0
1.0,174.0,393.10498,0.0,0.0016773131,0.44493085,0.0,-0.99999917,0.12286737,1.1777114,-54.92151,14.0,30.0
1.0,175.0,403.5056,0.0,0.0016773131,0.4212857,0.0,-0.99999917,0.12286737,1.1777114,-54.791996,14.0,35.0
1.0,176.0,412.27673,0.0,0.0022748688,0.40143713,0.0,-0.99999917,0.12286737,0.9854927,-54.645958,14.0,40.0
1.0,177.0,419.94382,0.0,0.002974735,0.38415876,0.0,-0.99999917,0.12286737,0.49815857,-54.492264,14.0,45.0
1.0,178.0,427.47556,0.0,0.0016773131,0.3672525,0.0,-0.99999917,0.12286737,1.1777114,-54.32531,14.0,50.0
1.0,179.0,435.6302,0.0,0.0020223346,0.3490251,0.0,-0.99999917,0.12286737,1.105281,-54.137634,14.0,55.0
1.0,180.0,444.71027,0.0,0.0016773131,0.32882524,0.0,-0.99999917,0.12286737,1.1777114,-53.944168,15.0,0.0
1.0,181.0,454.86264,0.0,0.0016773131,0.3063622,0.0,-0.99999917,0.12286737,1.1777114,-53.725468,15.0,5.0
1.0,182.0,465.81784,0.0,0.0020759157,0.28227034,0.0,-0.99999917,0.12286737,1.0836145,-53.460487,15.0,10.0
1.0,183.0,476.41574,0.0,0.0016773131,0.25911194,0.0,-0.99999917,0.12286737,1.1777114,-53.131027,15.0,15.0
1.0,184.0,485.3374,0.0,0.006891524,0.23973028,0.0,-0.99999917,0.12286737,-2.9558086,-52.7277,15.0,20.0
1.0,185.0,491.64957,0.0,0.0020205847,0.22608075,0.0,-0.99999917,0.12286737,1.10595,-52.24828,15.0,25.0
1.0,186.0,495.23453,0.0,0.0016773131,0.218352,0.0,-0.99999917,0.12286737,1.1777114,-51.705936,15.0,30.0
1.0,187.0,496.24304,0.0,0.0022385076,0.21618082,0.0,-0.99999917,0.12286737,1.0052832,-51.09816,15.0,35.0
1.0,188.0,495.42703,0.0,0.0016773131,0.2179375,0.0,-0.99999917,0.12286737,1.1777114,-50.41341,15.0,40.0
1.0,189.0,494.81314,0.0,0.0026210174,0.21925962,0.0,-0.99999917,0.12286737,0.76527286,-49.617973,15.0,45.0
1.0,190.0,496.58096,0.0,0.0018696921,0.21545364,0.0,-0.99999917,0.12286737,1.1533078,-48.659878,15.0,50.0
1.0,191.0,501.72534,0.0,0.0018285614,0.20440188,0.0,-0.99999917,0.12286737,1.1622826,-47.49775,15.0,55.0
1.0,192.0,508.72147,0.0,0.0025986892,0.18942827,0.0,-0.99999917,0.12286737,0.7809316,-46.13962,16.0,0.0
1.0,193.0,515.4526,0.0,0.0016797755,0.17508331,0.0,-0.99999917,0.12286737,1.1777068,-44.67469,16.0,5.0
1.0,194.0,519.80273,0.0,0.0016773131,0.16584444,0.0,-0.99999917,0.12286737,1.1777114,-43.254684,16.0,10.0
1.0,195.0,519.657,0.0,0.0025311431,0.16615358,0.0,-0.99999917,0.12286737,0.82723176,-42.027477,16.0,15.0
1.0,196.0,516.0435,0.0,0.0017380575,0.1738267,0.0,-0.99999917,0.12286737,1.1750921,-41.07908,16.0,20.0
1.0,197.0,518.37573,0.0,0.0022230137,0.16887233,0.0,-0.99999917,0.12286737,1.0134825,-40.406548,16.0,25.0
1.0,198.0,520.7887,0.0,0.0016773131,0.16375397,0.0,-0.99999917,0.12286737,1.1777114,-39.833588,16.0,30.0
1.0,199.0,523.2794,0.0,0.0016773131,0.15847877,0.0,-0.99999917,0.12286737,1.1777114,-39.282066,16.0,35.0
1.0,200.0,525.84515,0.0,0.0016773131,0.15305333,0.0,-0.99999917,0.12286737,1.1777114,-38.67665,16.0,40.0
1.0,201.0,528.4833,0.0,0.0031682097,0.14748392,0.0,-0.99999917,0.12286737,0.34047067,-37.988407,16.0,45.0
1.0,202.0,531.1659,0.0,0.0016773131,0.14183007,0.0,-0.99999917,0.12286737,1.1777114,-37.261646,16.0,50.0
1.0,203.0,533.662,0.0,0.0017622218,0.13657796,0.0,-0.99999917,0.12286737,1.172664,-36.586533,16.0,55.0
1.0,204.0,535.3087,0.0,0.0041787396,0.13311745,0.0,-0.99999917,0.12286737,-0.5470965,-36.040417,17.0,0.0
1.0,205.0,535.4228,0.0,0.0016773131,0.1328779,0.0,-0.99999917,0.12286737,1.1777114,-35.643715,17.0,5.0
1.0,206.0,533.9693,0.0,0.0016773131,0.13593188,0.0,-0.99999917,0.12286737,1.1777114,-35.37542,17.0,10.0
