epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,18.0,147.35368,0.0,0.002531921,0.9746002,0.0,-0.99999917,0.12286737,0.8267081,-35.14381,1.0,30.0
1.0,19.0,147.57016,0.0,0.0016773131,0.9743223,0.0,-0.99999917,0.12286737,1.1777114,-35.21142,1.0,35.0
1.0,20.0,148.03229,0.0,0.0025977509,0.9737254,0.0,-0.99999917,0.12286737,0.78158605,-35.306488,1.0,40.0
1.0,21.0,149.16507,0.0,0.0016773131,0.97224116,0.0,-0.99999917,0.12286737,1.1777114,-35.435158,1.0,45.0
1.0,22.0,151.35507,0.0,0.0016773131,0.9692894,0.0,-0.99999917,0.12286737,1.1777114,-35.59828,1.0,50.0
1.0,23.0,154.68422,0.0,0.0016773131,0.96460414,0.0,-0.99999917,0.12286737,1.1777114,-35.79294,1.0,55.0
1.0,24.0,158.58752,0.0,0.0016773131,0.9588268,0.0,-0.99999917,0.12286737,1.1777114,-36.018024,2.0,0.0
1.0,25.0,162.35568,0.0,0.0016773131,0.9529809,0.0,-0.99999917,0.12286737,1.1777114,-36.27592,2.0,5.0
1.0,26.0,165.34381,0.0,0.0016773131,0.94817144,0.0,-0.99999917,0.12286737,1.1777114,-36.567947,2.0,10.0
1.0,27.0,167.04427,0.0,0.0016773131,0.94536996,0.0,-0.99999917,0.12286737,1.1777114,-36.89231,2.0,15.0
1.0,28.0,167.08195,0.0,0.0016773131,0.9453074,0.0,-0.99999917,0.12286737,1.1777114,-37.24424,2.0,20.0
1.0,29.0,165.88432,0.0,0.0018819565,0.9472859,0.0,-0.99999917,0.12286737,1.1502801,-37.616375,2.0,25.0
1.0,30.0,165.58447,0.0,0.0018500608,0.94777775,0.0,-0.99999917,0.12286737,1.1578218,-38.004013,2.0,30.0
1.0,31.0,168.49525,0.0,0.0030046955,0.9429441,0.0,-0.99999917,0.12286737,0.47417963,-38.396553,2.0,35.0
1.0,32.0,175.15746,0.0,0.0016773131,0.93141484,0.0,-0.99999917,0.12286737,1.1777114,-38.79934,2.0,40.0
1.0,33.0,182.34634,0.0,0.0016773131,0.91832703,0.0,-0.99999917,0.12286737,1.1777114,-39.236588,2.0,45.0
1.0,34.0,186.18845,0.0,0.0022356978,0.9110891,0.0,-0.99999917,0.12286737,1.0067807,-39.72345,2.0,50.0
1.0,35.0,184.70912,0.0,0.001736924,0.91389465,0.0,-0.99999917,0.12286737,1.1751872,-40.24594,2.0,55.0
1.0,36.0,179.9689,0.0,0.0016773131,0.92272377,0.0,-0.99999917,0.12286737,1.1777114,-40.762684,3.0,0.0
1.0,37.0,174.87692,0.0,0.0016773131,0.93191254,0.0,-0.99999917,0.12286737,1.1777114,-41.23253,3.0,5.0
1.0,38.0,171.53581,0.0,0.0019325963,0.9377594,0.0,-0.99999917,0.12286737,1.1361662,-41.637466,3.0,10.0
1.0,39.0,170.33441,0.0,0.0016773131,0.939824,0.0,-0.99999917,0.12286737,1.1777114,-41.98069,3.0,15.0
1.0,40.0,171.20662,0.0,0.0016773131,0.93832713,0.0,-0.99999917,0.12286737,1.1777114,-42.27034,3.0,20.0
1.0,41.0,173.67209,0.0,0.0016773131,0.93403834,0.0,-0.99999917,0.12286737,1.1777114,-42.508766,3.0,25.0
1.0,42.0,176.37036,0.0,0.0016773131,0.9292512,0.0,-0.99999917,0.12286737,1.1777114,-42.691067,3.0,30.0
1.0,43.0,177.73386,0.0,0.0019016964,0.9267966,0.0,-0.99999917,0.12286737,1.1450819,-42.794685,3.0,35.0
1.0,44.0,176.19508,0.0,0.0017888618,0.929565,0.0,-0.99999917,0.12286737,1.1691307,-42.781864,3.0,40.0
1.0,45.0,170.18657,0.0,0.0016773131,0.94007665,0.0,-0.99999917,0.12286737,1.1777114,-42.62317,3.0,45.0
1.0,46.0,162.37715,0.0,0.0018577194,0.95294684,0.0,-0.99999917,0.12286737,1.1561102,-42.33931,3.0,50.0
1.0,47.0,165.52452,0.0,0.003065455,0.94787586,0.0,-0.99999917,0.12286737,0.42503083,-41.992622,3.0,55.0
1.0,48.0,167.99944,0.0,0.0016773131,0.94377667,0.0,-0.99999917,0.12286737,1.1777114,-41.702343,4.0,0.0
1.0,49.0,170.32805,0.0,0.0018941966,0.93983483,0.0,-0.99999917,0.12286737,1.1471037,-41.52276,4.0,5.0
1.0,50.0,173.03659,0.0,0.0023506035,0.9351518,0.0,-0.99999917,0.12286737,0.94195604,-41.424538,4.0,10.0
1.0,51.0,176.65125,0.0,0.0018755989,0.9287474,0.0,-0.99999917,0.12286737,1.1518692,-41.36514,4.0,15.0
1.0,52.0,181.62679,0.0,0.0021991355,0.91966456,0.0,-0.99999917,0.12286737,1.0258344,-41.322845,4.0,20.0
1.0,53.0,187.84634,0.0,0.0016773131,0.9079181,0.0,-0.99999917,0.12286737,1.1777114,-41.306236,4.0,25.0
1.0,54.0,193.97821,0.0,0.0022417472,0.89595866,0.0,-0.99999917,0.12286737,1.0035508,-41.357697,4.0,30.0
1.0,55.0,198.51707,0.0,0.0016773131,0.8868911,0.0,-0.99999917,0.12286737,1.1777114,-41.5416,4.0,35.0
1.0,56.0,200.85457,0.0,0.0019505594,0.88215625,0.0,-0.99999917,0.12286737,1.1305629,-41.916714,4.0,40.0
1.0,57.0,202.28839,0.0,0.0016773131,0.87923115,0.0,-0.99999917,0.12286737,1.1777114,-42.506317,4.0,45.0
1.0,58.0,204.4352,0.0,0.0016773131,0.87482345,0.0,-0.99999917,0.12286737,1.1777114,-43.29932,4.0,50.0
1.0,59.0,207.875,0.0,0.0016773131,0.86769384,0.0,-0.99999917,0.12286737,1.1777114,-44.247192,4.0,55.0
1.0,60.0,210.98479,0.0,0.0016792562,0.86118144,0.0,-0.99999917,0.12286737,1.1777085,-45.224857,5.0,0.0
1.0,61.0,211.77055,0.0,0.0016773131,0.85952634,0.0,-0.99999917,0.12286737,1.1777114,-46.219563,5.0,5.0
1.0,62.0,209.41843,0.0,0.0018100851,0.8644693,0.0,-0.99999917,0.12286737,1.1656989,-47.19513,5.0,10.0
1.0,63.0,205.6218,0.0,0.0016773131,0.8723731,0.0,-0.99999917,0.12286737,1.1777114,-48.090622,5.0,15.0
1.0,64.0,202.54868,0.0,0.0016773131,0.8786986,0.0,-0.99999917,0.12286737,1.1777114,-48.850212,5.0,20.0
1.0,65.0,201.44342,0.0,0.0016773131,0.8809568,0.0,-0.99999917,0.12286737,1.1777114,-49.439583,5.0,25.0
1.0,66.0,201.58762,0.0,0.0016773131,0.88066274,0.0,-0.99999917,0.12286737,1.1777114,-49.85244,5.0,30.0
1.0,67.0,201.87398,0.0,0.0016773131,0.8800782,0.0,-0.99999917,0.12286737,1.1777114,-50.111786,5.0,35.0
1.0,68.0,201.779,0.0,0.0016773131,0.8802721,0.0,-0.99999917,0.12286737,1.1777114,-50.251266,5.0,40.0
1.0,69.0,202.0196,0.0,0.0016773131,0.87978065,0.0,-0.99999917,0.12286737,1.1777114,-50.29841,5.0,45.0
1.0,70.0,203.5347,0.0,0.0016773131,0.8766763,0.0,-0.99999917,0.12286737,1.1777114,-50.259304,5.0,50.0
1.0,71.0,206.70398,0.0,0.0028714985,0.87012994,0.0,-0.99999917,0.12286737,0.57936037,-50.134876,5.0,55.0
1.0,72.0,210.71878,0.0,0.0016773131,0.8617408,0.0,-0.99999917,0.12286737,1.1777114,-49.945282,6.0,0.0
1.0,73.0,214.49084,0.0,0.0022725926,0.8537682,0.0,-0.99999917,0.12286737,0.9867536,-49.75472,6.0,5.0
1.0,74.0,216.93187,0.0,0.0016773131,0.84856534,0.0,-0.99999917,0.12286737,1.1777114,-49.646202,6.0,10.0
1.0,75.0,216.95361,0.0,0.0027721855,0.84851885,0.0,-0.99999917,0.12286737,0.6551415,-49.681393,6.0,15.0
1.0,76.0,215.03569,0.0,0.0016773131,0.8526098,0.0,-0.99999917,0.12286737,1.1777114,-49.8582,6.0,20.0
1.0,77.0,215.6458,0.0,0.0016773131,0.8513107,0.0,-0.99999917,0.12286737,1.1777114,-50.129833,6.0,25.0
1.0,78.0,215.17894,0.0,0.0016915675,0.852305,0.0,-0.99999917,0.12286737,1.1775633,-50.45044,6.0,30.0
1.0,79.0,214.2757,0.0,0.0016773131,0.8542252,0.0,-0.99999917,0.12286737,1.1777114,-50.7996,6.0,35.0
1.0,80.0,213.57668,0.0,0.0016773131,0.8557081,0.0,-0.99999917,0.12286737,1.1777114,-51.146473,6.0,40.0
1.0,81.0,213.72258,0.0,0.002701276,0.85539883,0.0,-0.99999917,0.12286737,0.7076515,-51.471886,6.0,45.0
1.0,82.0,215.26105,0.0,0.0016773131,0.8521302,0.0,-0.99999917,0.12286737,1.1777114,-51.75168,6.0,50.0
1.0,83.0,217.9952,0.0,0.0016773131,0.8462888,0.0,-0.99999917,0.12286737,1.1777114,-51.965515,6.0,55.0
1.0,84.0,220.14595,0.0,0.0024091534,0.84166604,0.0,-0.99999917,0.12286737,0.90632796,-52.102837,7.0,0.0
1.0,85.0,219.7445,0.0,0.002381949,0.84253067,0.0,-0.99999917,0.12286737,0.9230845,-52.17272,7.0,5.0
1.0,86.0,216.28226,0.0,0.0016773131,0.8499532,0.0,-0.99999917,0.12286737,1.1777114,-52.198242,7.0,10.0
1.0,87.0,212.35359,0.0,0.0016773131,0.8582959,0.0,-0.99999917,0.12286737,1.1777114,-52.20123,7.0,15.0
1.0,88.0,211.04475,0.0,0.0016773131,0.86105525,0.0,-0.99999917,0.12286737,1.1777114,-52.203438,7.0,20.0
1.0,89.0,213.53639,0.0,0.002930613,0.8557935,0.0,-0.99999917,0.12286737,0.5331433,-52.21803,7.0,25.0
1.0,90.0,216.9597,0.0,0.004986501,0.84850585,0.0,-0.99999917,0.12286737,-1.2796077,-52.22348,7.0,30.0
1.0,91.0,217.76353,0.0,0.0016773131,0.8467853,0.0,-0.99999917,0.12286737,1.1777114,-52.24669,7.0,35.0
1.0,92.0,214.56056,0.0,0.0075500654,0.8536201,0.0,-0.99999917,0.12286737,-3.5069723,-52.289265,7.0,40.0
1.0,93.0,210.5614,0.0,0.0027642425,0.86207163,0.0,-0.99999917,0.12286737,0.6610931,-52.319542,7.0,45.0
1.0,94.0,209.79417,0.0,0.0016773131,0.863682,0.0,-0.99999917,0.12286737,1.1777114,-52.305183,7.0,50.0
1.0,95.0,214.17233,0.0,0.0016773131,0.8544447,0.0,-0.99999917,0.12286737,1.1777114,-52.22354,7.0,55.0
1.0,96.0,221.11627,40.0,0.0016773131,0.8395728,0.0,-0.99999917,0.12286737,1.1777114,-52.09629,8.0,0.0
1.0,97.0,227.17377,0.0,0.0016773131,0.82640404,0.0,-0.99999917,0.12286737,1.1777114,-51.98658,8.0,5.0
1.0,98.0,230.35732,0.0,0.0037512337,0.81941843,0.0,-0.99999917,0.12286737,-0.1633482,-51.96067,8.0,10.0
1.0,99.0,231.7821,0.0,0.0016773131,0.8162787,0.0,-0.99999917,0.12286737,1.1777114,-52.048615,8.0,15.0
1.0,100.0,233.22835,0.0,0.0016773131,0.81308365,0.0,-0.99999917,0.12286737,1.1777114,-52.227245,8.0,20.0
1.0,101.0,235.8777,0.0,0.0016773131,0.8072105,0.0,-0.99999917,0.12286737,1.1777114,-52.446198,8.0,25.0
1.0,102.0,239.66028,0.0,0.0016773131,0.79878277,0.0,-0.99999917,0.12286737,1.1777114,-52.67434,8.0,30.0
1.0,103.0,244.18365,0.0,0.0029689753,0.78864413,0.0,-0.99999917,0.12286737,0.50274813,-52.927372,8.0,35.0
1.0,104.0,249.02777,0.0,0.0016773131,0.77772117,0.0,-0.99999917,0.12286737,1.1777114,-53.236584,8.0,40.0
1.0,105.0,253.75516,0.0,0.0016773131,0.76700336,0.0,-0.99999917,0.12286737,1.1777114,-53.615356,8.0,45.0
1.0,106.0,256.23724,0.0,0.0016773131,0.7613554,0.0,-0.99999917,0.12286737,1.1777114,-54.019024,8.0,50.0
1.0,107.0,252.6837,0.0,0.0016773131,0.7694372,0.0,-0.99999917,0.12286737,1.1777114,-54.39435,8.0,55.0
1.0,108.0,255.76051,0.0,0.0016773131,0.7624412,0.0,-0.99999917,0.12286737,1.1777114,-54.710068,9.0,0.0
1.0,109.0,262.85272,0.0,0.002073935,0.74624044,0.0,-0.99999917,0.12286737,1.0844554,-54.93116,9.0,5.0
1.0,110.0,271.35382,0.0,0.0016773131,0.7267061,0.0,-0.99999917,0.12286737,1.1777114,-55.09092,9.0,10.0
1.0,111.0,278.6845,0.0,0.0016773131,0.70978165,0.0,-0.99999917,0.12286737,1.1777114,-55.225296,9.0,15.0
1.0,112.0,282.47086,0.0,0.0035144936,0.7010172,0.0,-0.99999917,0.12286737,0.045084596,-55.350723,9.0,20.0
1.0,113.0,281.70825,0.0,0.0027363282,0.7027836,0.0,-0.99999917,0.12286737,0.681872,-55.473644,9.0,25.0
1.0,114.0,278.3194,0.0,0.0028658463,0.7106261,0.0,-0.99999917,0.12286737,0.58373797,-55.59639,9.0,30.0
1.0,115.0,274.84857,0.0,0.0016773131,0.71864575,0.0,-0.99999917,0.12286737,1.1777114,-55.711372,9.0,35.0
1.0,116.0,273.32053,0.0,0.0023619204,0.72217196,0.0,-0.99999917,0.12286737,0.9351977,-55.81069,9.0,40.0
1.0,117.0,274.65985,0.0,0.0016773131,0.7190814,0.0,-0.99999917,0.12286737,1.1777114,-55.88645,9.0,45.0
1.0,118.0,279.41226,0.0,0.0016773131,0.70809823,0.0,-0.99999917,0.12286737,1.1777114,-55.93725,9.0,50.0
1.0,119.0,287.15472,0.0,0.0016773131,0.6901576,0.0,-0.99999917,0.12286737,1.1777114,-55.963356,9.0,55.0
1.0,120.0,295.404,0.0,0.0016773131,0.6709948,0.0,-0.99999917,0.12286737,1.1777114,-55.97053,10.0,0.0
1.0,121.0,301.36182,0.0,0.0016773131,0.65713435,0.0,-0.99999917,0.12286737,1.1777114,-55.95572,10.0,5.0
1.0,122.0,303.57828,0.0,0.0016773131,0.651975,0.0,-0.99999917,0.12286737,1.1777114,-55.932594,10.0,10.0
1.0,123.0,303.4662,0.0,0.0022021309,0.652236,0.0,-0.99999917,0.12286737,1.0243043,-55.916523,10.0,15.0
1.0,124.0,303.02338,0.0,0.0028786163,0.6532667,0.0,-0.99999917,0.12286737,0.57383716,-55.909615,10.0,20.0
1.0,125.0,303.53162,0.0,0.0036377704,0.65208364,0.0,-0.99999917,0.12286737,-0.06295383,-55.908333,10.0,25.0
1.0,126.0,304.74878,0.0,0.0016773131,0.64924985,0.0,-0.99999917,0.12286737,1.1777114,-55.909294,10.0,30.0
1.0,127.0,306.10364,0.0,0.0016773131,0.64609516,0.0,-0.99999917,0.12286737,1.1777114,-55.91397,10.0,35.0
1.0,128.0,307.25455,0.0,0.0017102059,0.64341515,0.0,-0.99999917,0.12286737,1.1769308,-55.92061,10.0,40.0
1.0,129.0,308.34668,0.0,0.0016773131,0.6408719,0.0,-0.99999917,0.12286737,1.1777114,-55.9274,10.0,45.0
1.0,130.0,309.63068,0.0,0.002237356,0.6378815,0.0,-0.99999917,0.12286737,1.0058974,-55.93052,10.0,50.0
1.0,131.0,311.28168,0.0,0.0016773131,0.63403636,0.0,-0.99999917,0.12286737,1.1777114,-55.92716,10.0,55.0
1.0,132.0,313.3133,0.0,0.0024200263,0.6293045,0.0,-0.99999917,0.12286737,0.8995358,-55.917152,11.0,0.0
1.0,133.0,315.70163,0.0,0.003724226,0.623742,0.0,-0.99999917,0.12286737,-0.13937795,-55.901047,11.0,5.0
1.0,134.0,318.423,0.0,0.0016773131,0.61740416,0.0,-0.99999917,0.12286737,1.1777114,-55.88025,11.0,10.0
1.0,135.0,321.45416,0.0,0.0016773131,0.610346,0.0,-0.99999917,0.12286737,1.1777114,-55.856674,11.0,15.0
1.0,136.0,324.02213,0.0,0.0016773131,0.6043676,0.0,-0.99999917,0.12286737,1.1777114,-55.8291,11.0,20.0
1.0,137.0,323.67435,0.0,0.0016773131,0.6051772,0.0,-0.99999917,0.12286737,1.1777114,-55.802467,11.0,25.0
1.0,138.0,322.8603,0.0,0.0016773131,0.6070723,0.0,-0.99999917,0.12286737,1.1777114,-55.792942,11.0,30.0
1.0,139.0,322.52612,0.0,0.0029602596,0.60785025,0.0,-0.99999917,0.12286737,0.5096804,-55.790638,11.0,35.0
1.0,140.0,323.618,0.0,0.0016773131,0.60530835,0.0,-0.99999917,0.12286737,1.1777114,-55.78813,11.0,40.0
1.0,141.0,327.08228,0.0,0.0016773131,0.5972455,0.0,-0.99999917,0.12286737,1.1777114,-55.77842,11.0,45.0
1.0,142.0,333.71854,0.0,0.0016773131,0.5818104,0.0,-0.99999917,0.12286737,1.1777114,-55.751495,11.0,50.0
1.0,143.0,343.1527,0.0,0.0022332568,0.5598992,0.0,-0.99999917,0.12286737,1.0080779,-55.698696,11.0,55.0
1.0,144.0,352.517,0.0,0.0016773131,0.5381986,0.0,-0.99999917,0.12286737,1.1777114,-55.61743,12.0,0.0
1.0,145.0,358.55685,0.0,0.0016773131,0.52423245,0.0,-0.99999917,0.12286737,1.1777114,-55.52352,12.0,5.0
1.0,146.0,359.62018,0.0,0.0029768785,0.52177644,0.0,-0.99999917,0.12286737,0.496449,-55.441372,12.0,10.0
1.0,147.0,357.45963,0.0,0.0016773131,0.5267677,0.0,-0.99999917,0.12286737,1.1777114,-55.39103,12.0,15.0
1.0,148.0,354.51776,0.0,0.0019239639,0.53356934,0.0,-0.99999917,0.12286737,1.1387504,-55.372128,12.0,20.0
1.0,149.0,352.34747,0.0,0.002760449,0.5385909,0.0,-0.99999917,0.12286737,0.66392946,-55.369537,12.0,25.0
1.0,150.0,350.61127,0.0,0.0016773131,0.54261047,0.0,-0.99999917,0.12286737,1.1777114,-55.36801,12.0,30.0
1.0,151.0,348.5665,0.0,0.0016773131,0.5473469,0.0,-0.99999917,0.12286737,1.1777114,-55.36472,12.0,35.0
1.0,152.0,345.78885,0.0,0.0016773131,0.55378497,0.0,-0.99999917,0.12286737,1.1777114,-55.36142,12.0,40.0
1.0,153.0,342.53073,0.0,0.0016773131,0.5613425,0.0,-0.99999917,0.12286737,1.1777114,-55.362404,12.0,45.0
1.0,154.0,339.16873,0.0,0.0016773131,0.56914693,0.0,-0.99999917,0.12286737,1.1777114,-55.370216,12.0,50.0
1.0,155.0,335.79993,0.0,0.0016773131,0.5769727,0.0,-0.99999917,0.12286737,1.1777114,-55.387627,12.0,55.0
1.0,156.0,331.9278,80.0,0.0016773131,0.58597386,0.0,-0.99999917,0.12286737,1.1777114,-55.418526,13.0,0.0
1.0,157.0,327.02734,0.0,0.0016773131,0.59737337,0.0,-0.99999917,0.12286737,1.1777114,-55.466393,13.0,5.0
1.0,158.0,321.4531,0.0,0.0016773131,0.61034846,0.0,-0.99999917,0.12286737,1.1777114,-55.53102,13.0,10.0
1.0,159.0,317.4319,0.0,0.0016773131,0.61971235,0.0,-0.99999917,0.12286737,1.1777114,-55.605373,13.0,15.0
1.0,160.0,317.50137,0.0,0.002604009,0.6195505,0.0,-0.99999917,0.12286737,0.7772163,-55.671707,13.0,20.0
1.0,161.0,322.7158,0.0,0.0016773131,0.60740864,0.0,-0.99999917,0.12286737,1.1777114,-55.70903,13.0,25.0
1.0,162.0,330.86816,0.0,0.0017436923,0.5884381,0.0,-0.99999917,0.12286737,1.1745938,-55.705017,13.0,30.0
1.0,163.0,338.9191,0.0,0.0016862318,0.56972665,0.0,-0.99999917,0.12286737,1.1776532,-55.66633,13.0,35.0
1.0,164.0,343.75598,0.0,0.002581626,0.5584997,0.0,-0.99999917,0.12286737,0.7927824,-55.611996,13.0,40.0
1.0,165.0,342.20746,0.0,0.00306464,0.56209266,0.0,-0.99999917,0.12286737,0.42569435,-55.566574,13.0,45.0
1.0,166.0,337.33026,0.0,0.002685249,0.5734171,0.0,-0.99999917,0.12286737,0.71931803,-55.5602,13.0,50.0
1.0,167.0,346.84372,0.0,0.0016773131,0.5513394,0.0,-0.99999917,0.12286737,1.1777114,-55.58534,13.0,55.0
1.0,168.0,351.9971,0.0,0.0016773131,0.53940195,0.0,-0.99999917,0.12286737,1.1777114,-55.528603,14.0,0.0
1.0,169.0,354.45517,0.0,0.0016773131,0.5337141,0.0,-0.99999917,0.12286737,1.1777114,-55.47465,14.0,5.0
1.0,170.0,355.8823,0.0,0.0019204626,0.5304137,0.0,-0.99999917,0.12286737,1.1397783,-55.430283,14.0,10.0
1.0,171.0,357.94635,0.0,0.0017303712,0.52564293,0.0,-0.99999917,0.12286737,1.1757041,-55.390022,14.0,15.0
1.0,172.0,362.22424,0.0,0.0018836901,0.51576525,0.0,-0.99999917,0.12286737,1.1498398,-55.343468,14.0,20.0
1.0,173.0,369.52502,0.0,0.0016773131,0.49894127,0.0,-0.99999917,0.12286737,1.1777114,-55.278625,14.0,25.0
1.0,174.0,379.01813,0.0,0.0019619898,0.47713378,0.0,-0.99999917,0.12286737,1.1268414,-55.188133,14.0,30.0
1.0,175.0,389.5143,0.0,0.0016773131,0.4531204,0.0,-0.99999917,0.12286737,1.1777114,-55.073997,14.0,35.0
1.0,176.0,399.99805,0.0,0.0016773131,0.42924693,0.0,-0.99999917,0.12286737,1.1777114,-54.94148,14.0,40.0
1.0,177.0,409.81345,0.0,0.0018188402,0.4070027,0.0,-0.99999917,0.12286737,1.1641291,-54.793564,14.0,45.0
1.0,178.0,418.46786,0.0,0.0016773131,0.3874796,0.0,-0.99999917,0.12286737,1.1777114,-54.62917,14.0,50.0
1.0,179.0,426.06128,0.0,0.0036530315,0.37042195,0.0,-0.99999917,0.12286737,-0.07640803,-54.449203,14.0,55.0
1.0,180.0,433.94482,0.0,0.0029610465,0.35278565,0.0,-0.99999917,0.12286737,0.509055,-54.270496,15.0,0.0
1.0,181.0,443.63275,0.0,0.0016773131,0.3312169,0.0,-0.99999917,0.12286737,1.1777114,-54.078262,15.0,5.0
1.0,182.0,455.56223,0.0,0.0024466377,0.30481914,0.0,-0.99999917,0.12286737,0.88269055,-53.847797,15.0,10.0
1.0,183.0,467.87518,0.0,0.0023935414,0.27776328,0.0,-0.99999917,0.12286737,0.9159863,-53.556107,15.0,15.0
1.0,184.0,478.2957,0.0,0.0016773131,0.25501922,0.0,-0.99999917,0.12286737,1.1777114,-53.198425,15.0,20.0
1.0,185.0,485.50568,0.0,0.0016773131,0.23936568,0.0,-0.99999917,0.12286737,1.1777114,-52.781013,15.0,25.0
1.0,186.0,490.21835,0.0,0.0024095112,0.22917102,0.0,-0.99999917,0.12286737,0.90610516,-52.312073,15.0,30.0
1.0,187.0,493.59726,0.0,0.0020894099,0.22187963,0.0,-0.99999917,0.12286737,1.0778085,-51.785973,15.0,35.0
1.0,188.0,496.5724,0.0,0.0016773131,0.2154721,0.0,-0.99999917,0.12286737,1.1777114,-51.18471,15.0,40.0
1.0,189.0,499.57425,0.0,0.0017608816,0.20901883,0.0,-0.99999917,0.12286737,1.1728183,-50.477448,15.0,45.0
1.0,190.0,502.89804,0.0,0.0016773131,0.20188747,0.0,-0.99999917,0.12286737,1.1777114,-49.622242,15.0,50.0
1.0,191.0,506.68683,0.0,0.0016864219,0.19377626,0.0,-0.99999917,0.12286737,1.1776508,-48.56582,15.0,55.0
1.0,192.0,510.75885,0.0,0.0016773131,0.18507998,0.0,-0.99999917,0.12286737,1.1777114,-47.263657,16.0,0.0
1.0,193.0,514.8566,0.0,0.0027886508,0.17635089,0.0,-0.99999917,0.12286737,0.6427506,-45.734627,16.0,5.0
1.0,194.0,518.7237,0.0,0.0036071616,0.1681338,0.0,-0.99999917,0.12286737,-0.03601885,-44.111355,16.0,10.0
1.0,195.0,522.10425,0.0,0.00179585,0.16096672,0.0,-0.99999917,0.12286737,1.16806,-42.59664,16.0,15.0
1.0,196.0,525.5396,0.0,0.0024814857,0.15369892,0.0,-0.99999917,0.12286737,0.86017215,-41.31402,16.0,20.0
1.0,197.0,531.08325,0.0,0.0016773131,0.14200416,0.0,-0.99999917,0.12286737,1.1777114,-40.246166,16.0,25.0
1.0,198.0,535.0755,0.0,0.0040299767,0.13360731,0.0,-0.99999917,0.12286737,-0.41282713,-39.286713,16.0,30.0
1.0,199.0,537.79626,0.0,0.0020964167,0.127897,0.0,-0.99999917,0.12286737,1.0747404,-38.387447,16.0,35.0
1.0,200.0,539.5253,0.0,0.0024900322,0.12427314,0.0,-0.99999917,0.12286737,0.85457253,-37.534954,16.0,40.0
1.0,201.0,540.54254,0.0,0.0028050123,0.122143,0.0,-0.99999917,0.12286737,0.6303674,-36.73618,16.0,45.0
1.0,202.0,541.14764,0.0,0.0027143587,0.120876536,0.0,-0.99999917,0.12286737,0.69807124,-36.00806,16.0,50.0
1.0,203.0,541.7991,0.0,0.0029818488,0.119513705,0.0,-0.99999917,0.12286737,0.4924811,-35.36421,16.0,55.0
1.0,204.0,543.2926,0.0,0.0023083147,0.11639112,0.0,-0.99999917,0.12286737,0.96663857,-34.808716,17.0,0.0
1.0,205.0,546.39246,0.0,0.0021838986,0.109919764,0.0,-0.99999917,0.12286737,1.0335313,-34.331406,17.0,5.0
1.0,206.0,550.97437,0.0,0.0016773131,0.1003775,0.0,-0.99999917,0.12286737,1.1777114,-33.910908,17.0,10.0
1.0,207.0,555.0269,0.0,0.0016773131,0.09196071,0.0,-0.99999917,0.12286737,1.1777114,-33.528076,17.0,15.0
