epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,32.0,150.2718,0.0,0.0016773131,0.97076285,0.0,-0.99999917,0.12286737,1.1777114,-35.50127,2.0,40.0
1.0,33.0,150.34341,0.0,0.0030710255,0.9706662,0.0,-0.99999917,0.12286737,0.42049158,-35.94345,2.0,45.0
1.0,34.0,150.96802,0.0,0.0016773131,0.96981883,0.0,-0.99999917,0.12286737,1.1777114,-36.34462,2.0,50.0
1.0,35.0,151.78613,0.0,0.0039488426,0.96869594,0.0,-0.99999917,0.12286737,-0.33987594,-36.686,2.0,55.0
1.0,36.0,152.87135,0.0,0.0032402554,0.9671843,0.0,-0.99999917,0.12286737,0.28022075,-36.95022,3.0,0.0
1.0,37.0,154.39842,0.0,0.0016773131,0.9650154,0.0,-0.99999917,0.12286737,1.1777114,-37.12908,3.0,5.0
1.0,38.0,156.53706,0.0,0.0021799433,0.9618985,0.0,-0.99999917,0.12286737,1.035505,-37.224747,3.0,10.0
1.0,39.0,159.44635,0.0,0.0037216118,0.9575168,0.0,-0.99999917,0.12286737,-0.13706028,-37.258163,3.0,15.0
1.0,40.0,163.24898,0.0,0.0016773131,0.95155865,0.0,-0.99999917,0.12286737,1.1777114,-37.276398,3.0,20.0
1.0,41.0,167.79703,0.0,0.0016773131,0.94411546,0.0,-0.99999917,0.12286737,1.1777114,-37.341915,3.0,25.0
1.0,42.0,172.36757,0.0,0.0016773131,0.93631804,0.0,-0.99999917,0.12286737,1.1777114,-37.50566,3.0,30.0
1.0,43.0,176.1024,0.0,0.0016773131,0.9297308,0.0,-0.99999917,0.12286737,1.1777114,-37.788628,3.0,35.0
1.0,44.0,178.14334,0.0,0.0016773131,0.92605495,0.0,-0.99999917,0.12286737,1.1777114,-38.183296,3.0,40.0
1.0,45.0,177.63231,0.0,0.0016773131,0.92698026,0.0,-0.99999917,0.12286737,1.1777114,-38.66481,3.0,45.0
1.0,46.0,174.71362,0.0,0.0016773131,0.9322018,0.0,-0.99999917,0.12286737,1.1777114,-39.200157,3.0,50.0
1.0,47.0,173.03755,0.0,0.001755796,0.93515015,0.0,-0.99999917,0.12286737,1.1733834,-39.747337,3.0,55.0
1.0,48.0,173.76436,0.0,0.0034864054,0.9338763,0.0,-0.99999917,0.12286737,0.069524646,-40.27777,4.0,0.0
1.0,49.0,176.14993,0.0,0.002287783,0.9296458,0.0,-0.99999917,0.12286737,0.97828484,-40.779945,4.0,5.0
1.0,50.0,179.45026,0.0,0.0016773131,0.9236743,0.0,-0.99999917,0.12286737,1.1777114,-41.24994,4.0,10.0
1.0,51.0,182.9213,0.0,0.0016773131,0.91725415,0.0,-0.99999917,0.12286737,1.1777114,-41.68051,4.0,15.0
1.0,52.0,185.84792,0.0,0.0016773131,0.91173697,0.0,-0.99999917,0.12286737,1.1777114,-42.063625,4.0,20.0
1.0,53.0,187.74576,0.0,0.0016773131,0.9081113,0.0,-0.99999917,0.12286737,1.1777114,-42.393127,4.0,25.0
1.0,54.0,188.62093,0.0,0.0028562823,0.9064271,0.0,-0.99999917,0.12286737,0.59112823,-42.674843,4.0,30.0
1.0,55.0,188.61346,0.0,0.0016773131,0.9064415,0.0,-0.99999917,0.12286737,1.1777114,-42.93079,4.0,35.0
1.0,56.0,188.01117,0.0,0.0020602588,0.9076013,0.0,-0.99999917,0.12286737,1.0901784,-43.195843,4.0,40.0
1.0,57.0,187.41577,0.0,0.0016773131,0.90874434,0.0,-0.99999917,0.12286737,1.1777114,-43.499035,4.0,45.0
1.0,58.0,187.47014,0.0,0.0016773131,0.9086401,0.0,-0.99999917,0.12286737,1.1777114,-43.856472,4.0,50.0
1.0,59.0,188.55505,0.0,0.0031345198,0.90655416,0.0,-0.99999917,0.12286737,0.36838222,-44.261734,4.0,55.0
1.0,60.0,190.49435,0.0,0.0037900717,0.9027968,0.0,-0.99999917,0.12286737,-0.19789088,-44.67072,5.0,0.0
1.0,61.0,192.98306,0.0,0.0016773131,0.8979232,0.0,-0.99999917,0.12286737,1.1777114,-45.04299,5.0,5.0
1.0,62.0,195.73564,0.0,0.0019200917,0.8924683,0.0,-0.99999917,0.12286737,1.1398865,-45.35936,5.0,10.0
1.0,63.0,198.50833,0.0,0.0048343693,0.88690877,0.0,-0.99999917,0.12286737,-1.1418351,-45.620605,5.0,15.0
1.0,64.0,201.05774,0.0,0.0016773131,0.8817427,0.0,-0.99999917,0.12286737,1.1777114,-45.847313,5.0,20.0
1.0,65.0,203.06386,0.0,0.0039159786,0.87764287,0.0,-0.99999917,0.12286737,-0.31039536,-46.077072,5.0,25.0
1.0,66.0,204.04366,0.0,0.0019281661,0.8756298,0.0,-0.99999917,0.12286737,1.1375014,-46.342575,5.0,30.0
1.0,67.0,203.53677,0.0,0.0016773131,0.8766721,0.0,-0.99999917,0.12286737,1.1777114,-46.6681,5.0,35.0
1.0,68.0,201.57065,0.0,0.0016773131,0.8806973,0.0,-0.99999917,0.12286737,1.1777114,-47.050224,5.0,40.0
1.0,69.0,199.20943,0.0,0.0016773131,0.88549316,0.0,-0.99999917,0.12286737,1.1777114,-47.467274,5.0,45.0
1.0,70.0,197.69691,0.0,0.0016773131,0.88854223,0.0,-0.99999917,0.12286737,1.1777114,-47.882618,5.0,50.0
1.0,71.0,197.7627,0.0,0.002393998,0.88841003,0.0,-0.99999917,0.12286737,0.91570544,-48.259487,5.0,55.0
1.0,72.0,199.04335,0.0,0.0016823884,0.8858288,0.0,-0.99999917,0.12286737,1.1776925,-48.570335,6.0,0.0
1.0,73.0,200.91847,0.0,0.0017235202,0.8820262,0.0,-0.99999917,0.12286737,1.1761831,-48.801323,6.0,5.0
1.0,74.0,202.76775,0.0,0.0036870516,0.8782499,0.0,-0.99999917,0.12286737,-0.10645723,-48.947525,6.0,10.0
1.0,75.0,203.97096,0.0,0.0016773131,0.8757794,0.0,-0.99999917,0.12286737,1.1777114,-49.015575,6.0,15.0
1.0,76.0,204.69089,0.0,0.0016773131,0.87429625,0.0,-0.99999917,0.12286737,1.1777114,-49.02311,6.0,20.0
1.0,77.0,207.10501,0.0,0.0016773131,0.8692967,0.0,-0.99999917,0.12286737,1.1777114,-48.990524,6.0,25.0
1.0,78.0,209.36855,0.0,0.0016773131,0.8645738,0.0,-0.99999917,0.12286737,1.1777114,-48.962814,6.0,30.0
1.0,79.0,211.41545,0.0,0.0018418414,0.8602748,0.0,-0.99999917,0.12286737,1.1595877,-48.98825,6.0,35.0
1.0,80.0,213.1798,0.0,0.0031498834,0.8565488,0.0,-0.99999917,0.12286737,0.35567534,-49.10389,6.0,40.0
1.0,81.0,214.59564,0.0,0.002877067,0.85354555,0.0,-0.99999917,0.12286737,0.57504034,-49.322083,6.0,45.0
1.0,82.0,215.6339,0.0,0.0016773131,0.851336,0.0,-0.99999917,0.12286737,1.1777114,-49.625862,6.0,50.0
1.0,83.0,216.55965,0.0,0.0027267074,0.8493608,0.0,-0.99999917,0.12286737,0.68898296,-49.97889,6.0,55.0
1.0,84.0,218.263,0.0,0.002340966,0.8457145,0.0,-0.99999917,0.12286737,0.9476613,-50.34321,7.0,0.0
1.0,85.0,221.65588,0.0,0.0016773131,0.8384067,0.0,-0.99999917,0.12286737,1.1777114,-50.71162,7.0,5.0
1.0,86.0,226.64868,0.0,0.0016773131,0.82755214,0.0,-0.99999917,0.12286737,1.1777114,-51.06854,7.0,10.0
1.0,87.0,231.02333,0.0,0.0016773131,0.8179518,0.0,-0.99999917,0.12286737,1.1777114,-51.425022,7.0,15.0
1.0,88.0,232.27515,0.0,0.0016773131,0.8151904,0.0,-0.99999917,0.12286737,1.1777114,-51.791996,7.0,20.0
1.0,89.0,229.61238,0.0,0.004009414,0.8210568,0.0,-0.99999917,0.12286737,-0.39431703,-52.170006,7.0,25.0
1.0,90.0,225.88324,0.0,0.0017973505,0.8292236,0.0,-0.99999917,0.12286737,1.1678225,-52.520737,7.0,30.0
1.0,91.0,224.53741,0.0,0.0029074498,0.83215606,0.0,-0.99999917,0.12286737,0.5513452,-52.834583,7.0,35.0
1.0,92.0,226.98416,0.0,0.0016773131,0.82681876,0.0,-0.99999917,0.12286737,1.1777114,-53.107216,7.0,40.0
1.0,93.0,230.29692,0.0,0.0023996746,0.81955135,0.0,-0.99999917,0.12286737,0.91220534,-53.349144,7.0,45.0
1.0,94.0,230.80527,0.0,0.0016773131,0.81843215,0.0,-0.99999917,0.12286737,1.1777114,-53.57197,7.0,50.0
1.0,95.0,227.04967,0.0,0.0029148015,0.8266755,0.0,-0.99999917,0.12286737,0.54558086,-53.779007,7.0,55.0
1.0,96.0,222.26901,40.0,0.0016773131,0.83707994,0.0,-0.99999917,0.12286737,1.1777114,-53.95635,8.0,0.0
1.0,97.0,220.5495,0.0,0.0016773131,0.84079605,0.0,-0.99999917,0.12286737,1.1777114,-54.075054,8.0,5.0
1.0,98.0,223.89943,0.0,0.0016887677,0.83354336,0.0,-0.99999917,0.12286737,1.1776155,-54.110306,8.0,10.0
1.0,99.0,229.9017,0.0,0.0016773131,0.82042074,0.0,-0.99999917,0.12286737,1.1777114,-54.064766,8.0,15.0
1.0,100.0,235.26654,0.0,0.0023216256,0.80856764,0.0,-0.99999917,0.12286737,0.95896864,-53.981113,8.0,20.0
1.0,101.0,237.97523,0.0,0.0016773131,0.80254304,0.0,-0.99999917,0.12286737,1.1777114,-53.9179,8.0,25.0
1.0,102.0,238.73041,0.0,0.0016773131,0.800859,0.0,-0.99999917,0.12286737,1.1777114,-53.916813,8.0,30.0
1.0,103.0,238.84695,0.0,0.0016773131,0.8005989,0.0,-0.99999917,0.12286737,1.1777114,-53.968437,8.0,35.0
1.0,104.0,239.61197,0.0,0.0016773131,0.79889065,0.0,-0.99999917,0.12286737,1.1777114,-54.03974,8.0,40.0
1.0,105.0,242.29506,0.0,0.0020372458,0.79288477,0.0,-0.99999917,0.12286737,1.0994803,-54.102993,8.0,45.0
1.0,106.0,246.46178,0.0,0.0022421964,0.78351516,0.0,-0.99999917,0.12286737,1.0033102,-54.17087,8.0,50.0
1.0,107.0,247.34448,0.0,0.0022261653,0.781524,0.0,-0.99999917,0.12286737,1.0118263,-54.281063,8.0,55.0
1.0,108.0,248.95523,0.0,0.0016773131,0.7778852,0.0,-0.99999917,0.12286737,1.1777114,-54.46415,9.0,0.0
1.0,109.0,251.23596,0.0,0.00190918,0.77272147,0.0,-0.99999917,0.12286737,1.1430086,-54.682514,9.0,5.0
1.0,110.0,254.13419,0.0,0.005004496,0.7661418,0.0,-0.99999917,0.12286737,-1.2958835,-54.890205,9.0,10.0
1.0,111.0,257.61328,0.0,0.0026168397,0.7582185,0.0,-0.99999917,0.12286737,0.76821554,-55.05205,9.0,15.0
1.0,112.0,261.65234,0.0,0.0018895341,0.74898916,0.0,-0.99999917,0.12286737,1.1483318,-55.167797,9.0,20.0
1.0,113.0,266.05597,0.0,0.0016773131,0.7388931,0.0,-0.99999917,0.12286737,1.1777114,-55.25388,9.0,25.0
1.0,114.0,270.2291,0.0,0.0025321348,0.72929674,0.0,-0.99999917,0.12286737,0.8265642,-55.331787,9.0,30.0
1.0,115.0,273.5293,0.0,0.0016773131,0.72169036,0.0,-0.99999917,0.12286737,1.1777114,-55.412796,9.0,35.0
1.0,116.0,275.7176,0.0,0.0016773131,0.7166391,0.0,-0.99999917,0.12286737,1.1777114,-55.499214,9.0,40.0
1.0,117.0,277.41882,0.0,0.0018272854,0.71270823,0.0,-0.99999917,0.12286737,1.162531,-55.58571,9.0,45.0
1.0,118.0,279.41843,0.0,0.0035339543,0.7080839,0.0,-0.99999917,0.12286737,0.028110862,-55.663338,9.0,50.0
1.0,119.0,282.1531,0.0,0.0016773131,0.7017532,0.0,-0.99999917,0.12286737,1.1777114,-55.72661,9.0,55.0
1.0,120.0,285.3172,0.0,0.0016773131,0.69442,0.0,-0.99999917,0.12286737,1.1777114,-55.78411,10.0,0.0
1.0,121.0,288.44724,0.0,0.00303693,0.6871579,0.0,-0.99999917,0.12286737,0.4481889,-55.831635,10.0,5.0
1.0,122.0,291.2053,0.0,0.0016773131,0.68075323,0.0,-0.99999917,0.12286737,1.1777114,-55.869293,10.0,10.0
1.0,123.0,293.51813,0.0,0.0040070727,0.67537904,0.0,-0.99999917,0.12286737,-0.39221025,-55.899582,10.0,15.0
1.0,124.0,295.39963,0.0,0.003701379,0.67100495,0.0,-0.99999917,0.12286737,-0.11913502,-55.92115,10.0,20.0
1.0,125.0,297.056,0.0,0.0032720778,0.6671529,0.0,-0.99999917,0.12286737,0.25338137,-55.93692,10.0,25.0
1.0,126.0,299.09988,0.0,0.0016773131,0.6623981,0.0,-0.99999917,0.12286737,1.1777114,-55.94696,10.0,30.0
1.0,127.0,302.17075,0.0,0.0016773131,0.65525156,0.0,-0.99999917,0.12286737,1.1777114,-55.95024,10.0,35.0
1.0,128.0,306.35233,0.0,0.0016773131,0.6455161,0.0,-0.99999917,0.12286737,1.1777114,-55.943497,10.0,40.0
1.0,129.0,310.5466,0.0,0.0019366347,0.6357483,0.0,-0.99999917,0.12286737,1.1349331,-55.926674,10.0,45.0
1.0,130.0,313.45828,0.0,0.0016773131,0.6289668,0.0,-0.99999917,0.12286737,1.1777114,-55.905075,10.0,50.0
1.0,131.0,314.4354,0.0,0.0017419567,0.6266911,0.0,-0.99999917,0.12286737,1.1747516,-55.887016,10.0,55.0
1.0,132.0,314.19205,0.0,0.0021144387,0.6272578,0.0,-0.99999917,0.12286737,1.0666847,-55.87812,11.0,0.0
1.0,133.0,313.7643,0.0,0.004745166,0.62825406,0.0,-0.99999917,0.12286737,-1.0609325,-55.877144,11.0,5.0
1.0,134.0,314.18866,0.0,0.0034330098,0.6272657,0.0,-0.99999917,0.12286737,0.115783215,-55.87847,11.0,10.0
1.0,135.0,316.50198,0.0,0.0016773131,0.62187797,0.0,-0.99999917,0.12286737,1.1777114,-55.876816,11.0,15.0
1.0,136.0,318.86435,0.0,0.0016773131,0.6163764,0.0,-0.99999917,0.12286737,1.1777114,-55.86328,11.0,20.0
1.0,137.0,313.41458,0.0,0.004274605,0.6290686,0.0,-0.99999917,0.12286737,-0.6338788,-55.84495,11.0,25.0
1.0,138.0,311.2692,0.0,0.002027072,0.6340654,0.0,-0.99999917,0.12286737,1.1034576,-55.870316,11.0,30.0
1.0,139.0,311.66766,0.0,0.0016773131,0.63313735,0.0,-0.99999917,0.12286737,1.1777114,-55.88869,11.0,35.0
1.0,140.0,313.84952,0.0,0.00280261,0.62805563,0.0,-0.99999917,0.12286737,0.6321901,-55.89193,11.0,40.0
1.0,141.0,317.05432,0.0,0.0016773131,0.6205916,0.0,-0.99999917,0.12286737,1.1777114,-55.880558,11.0,45.0
1.0,142.0,320.54257,0.0,0.0020657317,0.6124685,0.0,-0.99999917,0.12286737,1.0879053,-55.859077,11.0,50.0
1.0,143.0,323.7421,0.0,0.0029471724,0.6050195,0.0,-0.99999917,0.12286737,0.52006054,-55.831074,11.0,55.0
1.0,144.0,326.43643,0.0,0.0016773131,0.59874845,0.0,-0.99999917,0.12286737,1.1777114,-55.80123,12.0,0.0
1.0,145.0,328.56393,0.0,0.0016773131,0.5937981,0.0,-0.99999917,0.12286737,1.1777114,-55.773148,12.0,5.0
1.0,146.0,330.63257,0.0,0.0021875203,0.5889861,0.0,-0.99999917,0.12286737,1.0317152,-55.747635,12.0,10.0
1.0,147.0,334.3606,0.0,0.0016773131,0.58031785,0.0,-0.99999917,0.12286737,1.1777114,-55.722504,12.0,15.0
1.0,148.0,341.519,0.0,0.0016773131,0.5636905,0.0,-0.99999917,0.12286737,1.1777114,-55.68724,12.0,20.0
1.0,149.0,352.02185,0.0,0.0026092385,0.5393446,0.0,-0.99999917,0.12286737,0.77355444,-55.62639,12.0,25.0
1.0,150.0,361.83755,0.0,0.0016773131,0.5166576,0.0,-0.99999917,0.12286737,1.1777114,-55.531925,12.0,30.0
1.0,151.0,366.32693,0.0,0.0016773131,0.5063056,0.0,-0.99999917,0.12286737,1.1777114,-55.425545,12.0,35.0
1.0,152.0,363.4186,0.0,0.0025292651,0.51301,0.0,-0.99999917,0.12286737,0.828495,-55.34245,12.0,40.0
1.0,153.0,356.4975,0.0,0.0016773131,0.5289914,0.0,-0.99999917,0.12286737,1.1777114,-55.31099,12.0,45.0
1.0,154.0,350.00867,0.0,0.0016773131,0.54400605,0.0,-0.99999917,0.12286737,1.1777114,-55.32373,12.0,50.0
1.0,155.0,346.60687,0.0,0.0016773131,0.55188847,0.0,-0.99999917,0.12286737,1.1777114,-55.35224,12.0,55.0
1.0,156.0,345.1432,80.0,0.0016773131,0.5552822,0.0,-0.99999917,0.12286737,1.1777114,-55.370712,13.0,0.0
1.0,157.0,343.67145,0.0,0.0016773131,0.55869573,0.0,-0.99999917,0.12286737,1.1777114,-55.37578,13.0,5.0
1.0,158.0,341.01764,0.0,0.0024479441,0.5648542,0.0,-0.99999917,0.12286737,0.8818556,-55.37623,13.0,10.0
1.0,159.0,337.65176,0.0,0.0016773131,0.5726702,0.0,-0.99999917,0.12286737,1.1777114,-55.382126,13.0,15.0
1.0,160.0,334.4587,0.0,0.0017106109,0.58008987,0.0,-0.99999917,0.12286737,1.1769117,-55.397995,13.0,20.0
1.0,161.0,332.1004,0.0,0.0040094904,0.58557254,0.0,-0.99999917,0.12286737,-0.3943857,-55.424797,13.0,25.0
1.0,162.0,330.65634,0.0,0.0035762193,0.5889308,0.0,-0.99999917,0.12286737,-0.008861542,-55.461987,13.0,30.0
1.0,163.0,330.00394,0.0,0.0016773131,0.5904482,0.0,-0.99999917,0.12286737,1.1777114,-55.50648,13.0,35.0
1.0,164.0,329.94733,0.0,0.0017316736,0.5905799,0.0,-0.99999917,0.12286737,1.1756059,-55.548897,13.0,40.0
1.0,165.0,330.2316,0.0,0.0018831904,0.5899186,0.0,-0.99999917,0.12286737,1.1499671,-55.580315,13.0,45.0
1.0,166.0,331.67935,0.0,0.0016773131,0.5865516,0.0,-0.99999917,0.12286737,1.1777114,-55.60004,13.0,50.0
1.0,167.0,337.3072,0.0,0.0016773131,0.57347065,0.0,-0.99999917,0.12286737,1.1777114,-55.60514,13.0,55.0
1.0,168.0,342.354,0.0,0.0016773131,0.56175256,0.0,-0.99999917,0.12286737,1.1777114,-55.57734,14.0,0.0
1.0,169.0,347.1025,0.0,0.002118303,0.5507395,0.0,-0.99999917,0.12286737,1.0649272,-55.541275,14.0,5.0
1.0,170.0,351.83517,0.0,0.0016773131,0.53977674,0.0,-0.99999917,0.12286737,1.1777114,-55.49988,14.0,10.0
1.0,171.0,356.83798,0.0,0.002443216,0.52820444,0.0,-0.99999917,0.12286737,0.88487387,-55.452824,14.0,15.0
1.0,172.0,362.41483,0.0,0.002508826,0.51532555,0.0,-0.99999917,0.12286737,0.84215605,-55.397488,14.0,20.0
1.0,173.0,368.97192,0.0,0.0027558012,0.5002143,0.0,-0.99999917,0.12286737,0.6673993,-55.331863,14.0,25.0
1.0,174.0,377.1251,0.0,0.0016773131,0.4814759,0.0,-0.99999917,0.12286737,1.1777114,-55.251835,14.0,30.0
1.0,175.0,387.4382,0.0,0.0016773131,0.45786157,0.0,-0.99999917,0.12286737,1.1777114,-55.15109,14.0,35.0
1.0,176.0,399.6225,0.0,0.0016773131,0.43010017,0.0,-0.99999917,0.12286737,1.1777114,-55.02059,14.0,40.0
1.0,177.0,411.56805,0.0,0.0049636588,0.40303758,0.0,-0.99999917,0.12286737,-1.2589415,-54.856575,14.0,45.0
1.0,178.0,420.9156,0.0,0.0016773131,0.38197368,0.0,-0.99999917,0.12286737,1.1777114,-54.667587,14.0,50.0
1.0,179.0,426.70145,0.0,0.0046299803,0.36898705,0.0,-0.99999917,0.12286737,-0.9563831,-54.475296,14.0,55.0
1.0,180.0,430.91995,0.0,0.0019407377,0.35954368,0.0,-0.99999917,0.12286737,1.1336643,-54.294216,15.0,0.0
1.0,181.0,436.11514,0.0,0.0023065014,0.34794363,0.0,-0.99999917,0.12286737,0.96767616,-54.11946,15.0,5.0
1.0,182.0,443.63434,0.0,0.0016773131,0.3312134,0.0,-0.99999917,0.12286737,1.1777114,-53.92609,15.0,10.0
1.0,183.0,452.27573,0.0,0.0016773131,0.3120736,0.0,-0.99999917,0.12286737,1.1777114,-53.69165,15.0,15.0
1.0,184.0,460.32996,0.0,0.0016773131,0.29431963,0.0,-0.99999917,0.12286737,1.1777114,-53.40732,15.0,20.0
1.0,185.0,466.80548,0.0,0.0035876022,0.280106,0.0,-0.99999917,0.12286737,-0.018843532,-53.07357,15.0,25.0
1.0,186.0,472.23193,0.0,0.0027065377,0.2682369,0.0,-0.99999917,0.12286737,0.7038045,-52.69149,15.0,30.0
1.0,187.0,477.46478,0.0,0.0016773131,0.2568276,0.0,-0.99999917,0.12286737,1.1777114,-52.25897,15.0,35.0
1.0,188.0,483.08966,0.0,0.0025848416,0.24460347,0.0,-0.99999917,0.12286737,0.7905569,-51.774963,15.0,40.0
1.0,189.0,489.11572,0.0,0.00235636,0.23155367,0.0,-0.99999917,0.12286737,0.9385263,-51.24385,15.0,45.0
1.0,190.0,495.41577,0.0,0.0016773131,0.21796173,0.0,-0.99999917,0.12286737,1.1777114,-50.665176,15.0,50.0
1.0,191.0,501.84888,0.0,0.0016773131,0.20413692,0.0,-0.99999917,0.12286737,1.1777114,-50.007164,15.0,55.0
1.0,192.0,508.24295,0.0,0.0016773131,0.1904504,0.0,-0.99999917,0.12286737,1.1777114,-49.21398,16.0,0.0
1.0,193.0,514.4193,0.0,0.0016773131,0.17728138,0.0,-0.99999917,0.12286737,1.1777114,-48.230553,16.0,5.0
1.0,194.0,520.2003,0.0,0.0016773131,0.16500126,0.0,-0.99999917,0.12286737,1.1777114,-47.045944,16.0,10.0
1.0,195.0,525.4092,0.0,0.0018252184,0.15397467,0.0,-0.99999917,0.12286737,1.1629297,-45.703163,16.0,15.0
1.0,196.0,529.40894,0.0,0.0019264066,0.14553201,0.0,-0.99999917,0.12286737,1.1380266,-44.26409,16.0,20.0
1.0,197.0,531.01117,0.0,0.0016773131,0.14215595,0.0,-0.99999917,0.12286737,1.1777114,-42.778973,16.0,25.0
1.0,198.0,533.3135,0.0,0.0016773131,0.1373108,0.0,-0.99999917,0.12286737,1.1777114,-41.296738,16.0,30.0
1.0,199.0,535.90686,0.0,0.0016773131,0.13186145,0.0,-0.99999917,0.12286737,1.1777114,-39.843357,16.0,35.0
1.0,200.0,538.3826,0.0,0.0021859228,0.12666756,0.0,-0.99999917,0.12286737,1.0325172,-38.481445,16.0,40.0
1.0,201.0,540.3322,0.0,0.0027213583,0.12258338,0.0,-0.99999917,0.12286737,0.6929251,-37.27376,16.0,45.0
1.0,202.0,541.3993,0.0,0.0017471716,0.12035009,0.0,-0.99999917,0.12286737,1.1742653,-36.252254,16.0,50.0
1.0,203.0,541.646,0.0,0.0031029475,0.11983387,0.0,-0.99999917,0.12286737,0.39437664,-35.423786,16.0,55.0
1.0,204.0,542.0238,0.0,0.0016773131,0.119043685,0.0,-0.99999917,0.12286737,1.1777114,-34.77296,17.0,0.0
1.0,205.0,543.6006,0.0,0.0016773131,0.11574763,0.0,-0.99999917,0.12286737,1.1777114,-34.272007,17.0,5.0
1.0,206.0,546.705,0.0,0.0016773131,0.1092679,0.0,-0.99999917,0.12286737,1.1777114,-33.88072,17.0,10.0
