epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,160.0,324.36646,0.0,0.0055165207,0.60356617,0.0,-0.99999917,0.12286737,-1.756374,-55.81005,13.0,20.0
1.0,161.0,325.65002,0.0,0.0016773131,0.6005786,0.0,-0.99999917,0.12286737,1.1777114,-55.78932,13.0,25.0
1.0,162.0,326.718,0.0,0.001956302,0.5980932,0.0,-0.99999917,0.12286737,1.128708,-55.773197,13.0,30.0
1.0,163.0,327.88815,0.0,0.0017170686,0.59537035,0.0,-0.99999917,0.12286737,1.1765758,-55.75739,13.0,35.0
1.0,164.0,329.40497,0.0,0.0018502452,0.5918415,0.0,-0.99999917,0.12286737,1.1577815,-55.740986,13.0,40.0
1.0,165.0,331.45407,0.0,0.0029248355,0.58707553,0.0,-0.99999917,0.12286737,0.5376941,-55.721825,13.0,45.0
1.0,166.0,334.3885,0.0,0.0016773131,0.58025306,0.0,-0.99999917,0.12286737,1.1777114,-55.698112,13.0,50.0
1.0,167.0,338.55154,0.0,0.0016773131,0.5705803,0.0,-0.99999917,0.12286737,1.1777114,-55.667854,13.0,55.0
1.0,168.0,341.78622,0.0,0.0018801881,0.56307024,0.0,-0.99999917,0.12286737,1.1507264,-55.626358,14.0,0.0
1.0,169.0,345.11212,0.0,0.0016773131,0.5553542,0.0,-0.99999917,0.12286737,1.1777114,-55.58584,14.0,5.0
1.0,170.0,349.54843,0.0,0.0016773131,0.545072,0.0,-0.99999917,0.12286737,1.1777114,-55.54326,14.0,10.0
1.0,171.0,356.11798,0.0,0.0016773131,0.5298688,0.0,-0.99999917,0.12286737,1.1777114,-55.49162,14.0,15.0
1.0,172.0,365.71854,0.0,0.0017639999,0.50770754,0.0,-0.99999917,0.12286737,1.1724559,-55.42157,14.0,20.0
1.0,173.0,378.20685,0.0,0.0016773131,0.4789942,0.0,-0.99999917,0.12286737,1.1777114,-55.322395,14.0,25.0
1.0,174.0,391.2196,0.0,0.0016773131,0.44922936,0.0,-0.99999917,0.12286737,1.1777114,-55.187862,14.0,30.0
1.0,175.0,402.04794,0.0,0.0016773131,0.42459258,0.0,-0.99999917,0.12286737,1.1777114,-55.028122,14.0,35.0
1.0,176.0,409.35516,0.0,0.0016773131,0.40803888,0.0,-0.99999917,0.12286737,1.1777114,-54.862495,14.0,40.0
1.0,177.0,414.71082,0.0,0.0016773131,0.39594436,0.0,-0.99999917,0.12286737,1.1777114,-54.707264,14.0,45.0
1.0,178.0,420.2674,0.0,0.002365235,0.38343102,0.0,-0.99999917,0.12286737,0.93320644,-54.559147,14.0,50.0
1.0,179.0,427.33362,0.0,0.0016773131,0.36757052,0.0,-0.99999917,0.12286737,1.1777114,-54.402885,14.0,55.0
1.0,180.0,435.4171,0.0,0.0016773131,0.3495003,0.0,-0.99999917,0.12286737,1.1777114,-54.223038,15.0,0.0
1.0,181.0,443.63712,0.0,0.0016773131,0.33120722,0.0,-0.99999917,0.12286737,1.1777114,-54.009262,15.0,5.0
1.0,182.0,451.36832,0.0,0.0016773131,0.314079,0.0,-0.99999917,0.12286737,1.1777114,-53.75733,15.0,10.0
1.0,183.0,458.52237,0.0,0.0016773131,0.29829687,0.0,-0.99999917,0.12286737,1.1777114,-53.464645,15.0,15.0
1.0,184.0,465.1047,0.0,0.003630121,0.2838339,0.0,-0.99999917,0.12286737,-0.05621612,-53.128914,15.0,20.0
1.0,185.0,470.84085,0.0,0.0057180747,0.2712759,0.0,-0.99999917,0.12286737,-1.9359146,-52.752525,15.0,25.0
1.0,186.0,474.85718,0.0,0.0016773131,0.26250857,0.0,-0.99999917,0.12286737,1.1777114,-52.348022,15.0,30.0
1.0,187.0,476.28333,0.0,0.0016773131,0.25940043,0.0,-0.99999917,0.12286737,1.1777114,-51.932964,15.0,35.0
1.0,188.0,475.3905,0.0,0.0030020217,0.26134592,0.0,-0.99999917,0.12286737,0.47632658,-51.5086,15.0,40.0
1.0,189.0,474.87305,0.0,0.0026220994,0.26247394,0.0,-0.99999917,0.12286737,0.7645098,-51.05746,15.0,45.0
1.0,190.0,477.79956,0.0,0.002093629,0.25609884,0.0,-0.99999917,0.12286737,1.0759653,-50.54117,15.0,50.0
1.0,191.0,485.664,0.0,0.0016773131,0.23902275,0.0,-0.99999917,0.12286737,1.1777114,-49.919334,15.0,55.0
1.0,192.0,496.61215,0.0,0.0016773131,0.21538654,0.0,-0.99999917,0.12286737,1.1777114,-49.171688,16.0,0.0
1.0,193.0,508.0029,0.0,0.0018270441,0.19096322,0.0,-0.99999917,0.12286737,1.162578,-48.310455,16.0,5.0
1.0,194.0,517.196,0.0,0.0016773131,0.17137755,0.0,-0.99999917,0.12286737,1.1777114,-47.363037,16.0,10.0
1.0,195.0,521.55206,0.0,0.0039474717,0.16213635,0.0,-0.99999917,0.12286737,-0.3386457,-46.365166,16.0,15.0
1.0,196.0,524.3098,0.0,0.0016773131,0.15629885,0.0,-0.99999917,0.12286737,1.1777114,-45.367058,16.0,20.0
1.0,197.0,541.24664,0.0,0.0016773131,0.12066943,0.0,-0.99999917,0.12286737,1.1777114,-44.374622,16.0,25.0
1.0,198.0,550.304,0.0,0.0016773131,0.10177178,0.0,-0.99999917,0.12286737,1.1777114,-43.17504,16.0,30.0
1.0,199.0,553.6323,0.0,0.0022121766,0.09485469,0.0,-0.99999917,0.12286737,1.0191318,-41.804375,16.0,35.0
1.0,200.0,553.3822,0.0,0.0016773131,0.095373996,0.0,-0.99999917,0.12286737,1.1777114,-40.244694,16.0,40.0
1.0,201.0,551.70447,0.0,0.0016773131,0.09885958,0.0,-0.99999917,0.12286737,1.1777114,-38.54149,16.0,45.0
1.0,202.0,550.6604,0.0,0.0016773131,0.10103037,0.0,-0.99999917,0.12286737,1.1777114,-36.867794,16.0,50.0
1.0,203.0,551.596,0.0,0.00416212,0.09908494,0.0,-0.99999917,0.12286737,-0.53206897,-35.43228,16.0,55.0
1.0,204.0,554.33624,0.0,0.0016773131,0.093393676,0.0,-0.99999917,0.12286737,1.1777114,-34.32819,17.0,0.0
1.0,205.0,558.3093,0.0,0.0020767136,0.08515945,0.0,-0.99999917,0.12286737,1.083275,-33.521683,17.0,5.0
1.0,206.0,562.6317,0.0,0.0033953357,0.07622483,0.0,-0.99999917,0.12286737,0.14825225,-32.9235,17.0,10.0
1.0,207.0,565.7577,0.0,0.0016773131,0.069778554,0.0,-0.99999917,0.12286737,1.1777114,-32.45492,17.0,15.0
