epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,92.0,234.2012,0.0,0.0016773131,0.81093,0.0,-0.99999917,0.12286737,1.1777114,-55.767906,7.0,40.0
1.0,93.0,234.08366,0.0,0.0016773131,0.81119037,0.0,-0.99999917,0.12286737,1.1777114,-55.684006,7.0,45.0
1.0,94.0,234.55182,0.0,0.0017016886,0.81015295,0.0,-0.99999917,0.12286737,1.1772805,-55.51606,7.0,50.0
1.0,95.0,236.1593,0.0,0.0016773131,0.80658484,0.0,-0.99999917,0.12286737,1.1777114,-55.29342,7.0,55.0
1.0,96.0,239.97722,40.0,0.0016773131,0.7980744,0.0,-0.99999917,0.12286737,1.1777114,-55.075127,8.0,0.0
1.0,97.0,247.02217,0.0,0.0016773131,0.7822513,0.0,-0.99999917,0.12286737,1.1777114,-54.910225,8.0,5.0
1.0,98.0,256.88754,0.0,0.0016773131,0.7598734,0.0,-0.99999917,0.12286737,1.1777114,-54.81378,8.0,10.0
1.0,99.0,266.13278,0.0,0.0039865277,0.7387167,0.0,-0.99999917,0.12286737,-0.37373197,-54.775963,8.0,15.0
1.0,100.0,270.8538,0.0,0.0020721937,0.72785807,0.0,-0.99999917,0.12286737,1.0851918,-54.792656,8.0,20.0
1.0,101.0,269.07278,0.0,0.0016773131,0.7319583,0.0,-0.99999917,0.12286737,1.1777114,-54.86777,8.0,25.0
1.0,102.0,262.92548,0.0,0.0016773131,0.7460737,0.0,-0.99999917,0.12286737,1.1777114,-54.99684,8.0,30.0
1.0,103.0,255.48732,0.0,0.002340678,0.7630632,0.0,-0.99999917,0.12286737,0.94783103,-55.163017,8.0,35.0
1.0,104.0,249.80594,0.0,0.0016773131,0.7759607,0.0,-0.99999917,0.12286737,1.1777114,-55.344433,8.0,40.0
1.0,105.0,248.91135,0.0,0.0016773131,0.7779844,0.0,-0.99999917,0.12286737,1.1777114,-55.51967,8.0,45.0
1.0,106.0,251.64296,0.0,0.0018665668,0.77179873,0.0,-0.99999917,0.12286737,1.154054,-55.666103,8.0,50.0
1.0,107.0,247.18108,0.0,0.002346249,0.7818927,0.0,-0.99999917,0.12286737,0.94453955,-55.77805,8.0,55.0
1.0,108.0,249.01929,0.0,0.0016773131,0.77774036,0.0,-0.99999917,0.12286737,1.1777114,-55.89148,9.0,0.0
1.0,109.0,254.78963,0.0,0.002437492,0.76465106,0.0,-0.99999917,0.12286737,0.8885149,-55.94804,9.0,5.0
1.0,110.0,262.12994,0.0,0.0016773131,0.74789584,0.0,-0.99999917,0.12286737,1.1777114,-55.944218,9.0,10.0
1.0,111.0,268.69482,0.0,0.0038889043,0.7328279,0.0,-0.99999917,0.12286737,-0.28614187,-55.888603,9.0,15.0
1.0,112.0,272.32663,0.0,0.0016773131,0.724464,0.0,-0.99999917,0.12286737,1.1777114,-55.800095,9.0,20.0
1.0,113.0,272.06067,0.0,0.0016773131,0.7250771,0.0,-0.99999917,0.12286737,1.1777114,-55.712513,9.0,25.0
1.0,114.0,269.444,0.0,0.002105006,0.7311041,0.0,-0.99999917,0.12286737,1.0709302,-55.660507,9.0,30.0
1.0,115.0,266.5572,0.0,0.0018134466,0.7377419,0.0,-0.99999917,0.12286737,1.1651067,-55.65959,9.0,35.0
1.0,116.0,265.05096,0.0,0.0016773131,0.74120015,0.0,-0.99999917,0.12286737,1.1777114,-55.703056,9.0,40.0
1.0,117.0,265.66876,0.0,0.0025627445,0.73978215,0.0,-0.99999917,0.12286737,0.8057761,-55.768486,9.0,45.0
1.0,118.0,268.87296,0.0,0.0034346662,0.7324181,0.0,-0.99999917,0.12286737,0.114352584,-55.8301,9.0,50.0
1.0,119.0,274.57843,0.0,0.0016773131,0.71926934,0.0,-0.99999917,0.12286737,1.1777114,-55.8732,9.0,55.0
1.0,120.0,281.53494,0.0,0.0016773131,0.7031849,0.0,-0.99999917,0.12286737,1.1777114,-55.909546,10.0,0.0
1.0,121.0,288.27103,0.0,0.0021808532,0.687567,0.0,-0.99999917,0.12286737,1.035052,-55.92263,10.0,5.0
1.0,122.0,293.7283,0.0,0.0016773131,0.67489046,0.0,-0.99999917,0.12286737,1.1777114,-55.91422,10.0,10.0
1.0,123.0,297.72433,0.0,0.0016773131,0.66559833,0.0,-0.99999917,0.12286737,1.1777114,-55.893547,10.0,15.0
1.0,124.0,300.2998,0.0,0.0016773131,0.659606,0.0,-0.99999917,0.12286737,1.1777114,-55.870003,10.0,20.0
1.0,125.0,301.62466,0.0,0.0016773131,0.6565226,0.0,-0.99999917,0.12286737,1.1777114,-55.853268,10.0,25.0
1.0,126.0,302.14154,0.0,0.002009638,0.6553195,0.0,-0.99999917,0.12286737,1.1100763,-55.851624,10.0,30.0
1.0,127.0,302.34644,0.0,0.0020234915,0.65484256,0.0,-0.99999917,0.12286737,1.1048375,-55.865715,10.0,35.0
1.0,128.0,302.64325,0.0,0.0016773131,0.6541517,0.0,-0.99999917,0.12286737,1.1777114,-55.889977,10.0,40.0
1.0,129.0,303.23877,0.0,0.0023304443,0.6527654,0.0,-0.99999917,0.12286737,0.95383644,-55.916214,10.0,45.0
1.0,130.0,304.2787,0.0,0.0019504891,0.6503444,0.0,-0.99999917,0.12286737,1.1305853,-55.937424,10.0,50.0
1.0,131.0,305.7871,0.0,0.0016773131,0.6468323,0.0,-0.99999917,0.12286737,1.1777114,-55.949867,10.0,55.0
1.0,132.0,307.52893,0.0,0.0034227278,0.64277625,0.0,-0.99999917,0.12286737,0.12465918,-55.951893,11.0,0.0
1.0,133.0,309.20834,0.0,0.0016773131,0.6388651,0.0,-0.99999917,0.12286737,1.1777114,-55.945312,11.0,5.0
1.0,134.0,310.52997,0.0,0.0026578924,0.6357871,0.0,-0.99999917,0.12286737,0.73905087,-55.935356,11.0,10.0
1.0,135.0,311.19855,0.0,0.0016773131,0.63422996,0.0,-0.99999917,0.12286737,1.1777114,-55.924057,11.0,15.0
1.0,136.0,310.58682,0.0,0.0016773131,0.6356547,0.0,-0.99999917,0.12286737,1.1777114,-55.91614,11.0,20.0
1.0,137.0,308.30716,0.0,0.0016773131,0.64096385,0.0,-0.99999917,0.12286737,1.1777114,-55.9161,11.0,25.0
1.0,138.0,308.84482,0.0,0.0016773131,0.63971174,0.0,-0.99999917,0.12286737,1.1777114,-55.9284,11.0,30.0
1.0,139.0,311.0798,0.0,0.0016773131,0.63450646,0.0,-0.99999917,0.12286737,1.1777114,-55.928223,11.0,35.0
1.0,140.0,313.8923,0.0,0.0017343622,0.627956,0.0,-0.99999917,0.12286737,1.1753961,-55.915718,11.0,40.0
1.0,141.0,316.1625,0.0,0.0027605412,0.62266856,0.0,-0.99999917,0.12286737,0.66386056,-55.895786,11.0,45.0
1.0,142.0,316.87384,0.0,0.0017230017,0.6210119,0.0,-0.99999917,0.12286737,1.1762167,-55.875507,11.0,50.0
1.0,143.0,315.83496,0.0,0.0017028527,0.6234314,0.0,-0.99999917,0.12286737,1.1772388,-55.863914,11.0,55.0
1.0,144.0,314.6081,0.0,0.0017573716,0.62628883,0.0,-0.99999917,0.12286737,1.1732117,-55.86434,12.0,0.0
1.0,145.0,315.04828,0.0,0.0016773131,0.6252637,0.0,-0.99999917,0.12286737,1.1777114,-55.869823,12.0,5.0
1.0,146.0,318.05258,0.0,0.0020909037,0.6182668,0.0,-0.99999917,0.12286737,1.0771574,-55.86765,12.0,10.0
1.0,147.0,322.48264,0.0,0.0016773131,0.6079515,0.0,-0.99999917,0.12286737,1.1777114,-55.848434,12.0,15.0
1.0,148.0,326.74585,0.0,0.0018978324,0.59802836,0.0,-0.99999917,0.12286737,1.1461307,-55.8154,12.0,20.0
1.0,149.0,329.44806,0.0,0.0016773131,0.59174126,0.0,-0.99999917,0.12286737,1.1777114,-55.777294,12.0,25.0
1.0,150.0,329.61682,0.0,0.0016773131,0.59134865,0.0,-0.99999917,0.12286737,1.1777114,-55.744995,12.0,30.0
1.0,151.0,326.50473,0.0,0.0016773131,0.5985895,0.0,-0.99999917,0.12286737,1.1777114,-55.728474,12.0,35.0
1.0,152.0,320.37054,0.0,0.0016773131,0.6128691,0.0,-0.99999917,0.12286737,1.1777114,-55.73707,12.0,40.0
1.0,153.0,313.6114,0.0,0.0016773131,0.62861025,0.0,-0.99999917,0.12286737,1.1777114,-55.77339,12.0,45.0
1.0,154.0,308.95746,0.0,0.0019713468,0.6394494,0.0,-0.99999917,0.12286737,1.1237067,-55.824287,12.0,50.0
1.0,155.0,307.77792,0.0,0.0016773131,0.6421963,0.0,-0.99999917,0.12286737,1.1777114,-55.8692,12.0,55.0
1.0,156.0,308.55057,80.0,0.0024557451,0.640397,0.0,-0.99999917,0.12286737,0.8768548,-55.89341,13.0,0.0
1.0,157.0,309.18103,0.0,0.0026266559,0.6389288,0.0,-0.99999917,0.12286737,0.7612922,-55.89991,13.0,5.0
1.0,158.0,308.43134,0.0,0.002164704,0.64067465,0.0,-0.99999917,0.12286737,1.0430156,-55.901688,13.0,10.0
1.0,159.0,306.88687,0.0,0.0016773131,0.6442714,0.0,-0.99999917,0.12286737,1.1777114,-55.910286,13.0,15.0
1.0,160.0,305.59604,0.0,0.0016792634,0.6472771,0.0,-0.99999917,0.12286737,1.1777085,-55.926125,13.0,20.0
1.0,161.0,305.43475,0.0,0.0016773131,0.6476527,0.0,-0.99999917,0.12286737,1.1777114,-55.94319,13.0,25.0
1.0,162.0,306.8033,0.0,0.0016773131,0.6444659,0.0,-0.99999917,0.12286737,1.1777114,-55.953716,13.0,30.0
1.0,163.0,309.92526,0.0,0.0016773131,0.6371954,0.0,-0.99999917,0.12286737,1.1777114,-55.95183,13.0,35.0
1.0,164.0,314.95093,0.0,0.0022325013,0.62549037,0.0,-0.99999917,0.12286737,1.0084785,-55.934013,13.0,40.0
1.0,165.0,321.9719,0.0,0.0017889854,0.6091406,0.0,-0.99999917,0.12286737,1.1691123,-55.89852,13.0,45.0
1.0,166.0,332.6027,0.0,0.0016773131,0.5844045,0.0,-0.99999917,0.12286737,1.1777114,-55.844765,13.0,50.0
1.0,167.0,349.47354,0.0,0.0016773131,0.5452455,0.0,-0.99999917,0.12286737,1.1777114,-55.761024,13.0,55.0
1.0,168.0,358.56836,0.0,0.0019502986,0.5242058,0.0,-0.99999917,0.12286737,1.1306463,-55.62496,14.0,0.0
1.0,169.0,362.80014,0.0,0.0016773131,0.51443654,0.0,-0.99999917,0.12286737,1.1777114,-55.515045,14.0,5.0
1.0,170.0,365.0814,0.0,0.0016773131,0.509176,0.0,-0.99999917,0.12286737,1.1777114,-55.435368,14.0,10.0
1.0,171.0,368.32816,0.0,0.0027621423,0.5016963,0.0,-0.99999917,0.12286737,0.6626638,-55.37404,14.0,15.0
1.0,172.0,375.22165,0.0,0.0016773131,0.48584524,0.0,-0.99999917,0.12286737,1.1777114,-55.310066,14.0,20.0
1.0,173.0,386.5237,0.0,0.0018202878,0.4599513,0.0,-0.99999917,0.12286737,1.1638609,-55.21869,14.0,25.0
1.0,174.0,398.90982,0.0,0.0016773131,0.43171966,0.0,-0.99999917,0.12286737,1.1777114,-55.080906,14.0,30.0
1.0,175.0,408.3914,0.0,0.0020553663,0.4102188,0.0,-0.99999917,0.12286737,1.0921909,-54.90741,14.0,35.0
1.0,176.0,413.31754,0.0,0.0019344417,0.39908764,0.0,-0.99999917,0.12286737,1.1356047,-54.72487,14.0,40.0
1.0,177.0,416.99548,0.0,0.002230795,0.39079496,0.0,-0.99999917,0.12286737,1.0093825,-54.5562,14.0,45.0
1.0,178.0,423.60275,0.0,0.0016773131,0.37593725,0.0,-0.99999917,0.12286737,1.1777114,-54.391254,14.0,50.0
1.0,179.0,434.90927,0.0,0.0016944609,0.3506332,0.0,-0.99999917,0.12286737,1.1774973,-54.20476,14.0,55.0
1.0,180.0,447.56104,0.0,0.0016773131,0.32250446,0.0,-0.99999917,0.12286737,1.1777114,-53.980633,15.0,0.0
1.0,181.0,457.28653,0.0,0.0016773131,0.30101848,0.0,-0.99999917,0.12286737,1.1777114,-53.714138,15.0,5.0
1.0,182.0,462.09216,0.0,0.0068739722,0.29044628,0.0,-0.99999917,0.12286737,-2.9409032,-53.42083,15.0,10.0
1.0,183.0,464.81873,0.0,0.0016773131,0.28446114,0.0,-0.99999917,0.12286737,1.1777114,-53.113655,15.0,15.0
1.0,184.0,469.18814,0.0,0.0016773131,0.27488974,0.0,-0.99999917,0.12286737,1.1777114,-52.78319,15.0,20.0
1.0,185.0,476.85205,0.0,0.0016773131,0.25816166,0.0,-0.99999917,0.12286737,1.1777114,-52.397938,15.0,25.0
1.0,186.0,485.05823,0.0,0.0026278058,0.24033517,0.0,-0.99999917,0.12286737,0.760479,-51.943924,15.0,30.0
1.0,187.0,490.24713,0.0,0.0016773131,0.22910887,0.0,-0.99999917,0.12286737,1.1777114,-51.426815,15.0,35.0
1.0,188.0,490.67688,0.0,0.0016773131,0.22818069,0.0,-0.99999917,0.12286737,1.1777114,-50.84727,15.0,40.0
1.0,189.0,488.46533,0.0,0.0016773131,0.2329598,0.0,-0.99999917,0.12286737,1.1777114,-50.17905,15.0,45.0
1.0,190.0,486.5178,0.0,0.0016773131,0.23717374,0.0,-0.99999917,0.12286737,1.1777114,-49.390175,15.0,50.0
1.0,191.0,486.7647,0.0,0.0040980172,0.23663923,0.0,-0.99999917,0.12286737,-0.47416723,-48.497982,15.0,55.0
1.0,192.0,489.06293,0.0,0.0016773131,0.23166779,0.0,-0.99999917,0.12286737,1.1777114,-47.593826,16.0,0.0
1.0,193.0,492.78226,0.0,0.004163314,0.22363697,0.0,-0.99999917,0.12286737,-0.5331483,-46.762146,16.0,5.0
1.0,194.0,497.2934,0.0,0.0016773131,0.21392101,0.0,-0.99999917,0.12286737,1.1777114,-45.984413,16.0,10.0
1.0,195.0,501.96774,0.0,0.0016773131,0.203882,0.0,-0.99999917,0.12286737,1.1777114,-45.18856,16.0,15.0
1.0,196.0,506.72626,0.0,0.0024545675,0.19369198,0.0,-0.99999917,0.12286737,0.8776115,-44.346466,16.0,20.0
1.0,197.0,512.7077,0.0,0.0016773131,0.1809257,0.0,-0.99999917,0.12286737,1.1777114,-43.544594,16.0,25.0
1.0,198.0,517.774,0.0,0.003042865,0.17014995,0.0,-0.99999917,0.12286737,0.44338238,-42.876812,16.0,30.0
1.0,199.0,522.3424,0.0,0.0016773131,0.16046229,0.0,-0.99999917,0.12286737,1.1777114,-42.35408,16.0,35.0
1.0,200.0,526.8306,0.0,0.0022669295,0.15097176,0.0,-0.99999917,0.12286737,0.98987806,-41.861736,16.0,40.0
1.0,201.0,531.6564,0.0,0.0016773131,0.14079733,0.0,-0.99999917,0.12286737,1.1777114,-41.237907,16.0,45.0
1.0,202.0,537.1742,0.0,0.0016773131,0.12920175,0.0,-0.99999917,0.12286737,1.1777114,-40.39943,16.0,50.0
1.0,203.0,543.2319,0.0,0.00217968,0.11651805,0.0,-0.99999917,0.12286737,1.0356362,-39.366196,16.0,55.0
1.0,204.0,548.6007,0.0,0.0021683653,0.10531731,0.0,-0.99999917,0.12286737,1.041225,-38.235405,17.0,0.0
1.0,205.0,551.9362,0.0,0.0016773131,0.098377876,0.0,-0.99999917,0.12286737,1.1777114,-37.108654,17.0,5.0
1.0,206.0,552.9945,0.0,0.0016773131,0.096179135,0.0,-0.99999917,0.12286737,1.1777114,-36.076946,17.0,10.0
1.0,207.0,553.871,0.0,0.0016773131,0.09435937,0.0,-0.99999917,0.12286737,1.1777114,-35.183018,17.0,15.0
