epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,22.0,151.35738,0.0,0.0020582802,0.96928626,0.0,-0.99999917,0.12286737,1.0909945,-35.598373,1.0,50.0
1.0,23.0,154.6874,0.0,0.0016773131,0.9645996,0.0,-0.99999917,0.12286737,1.1777114,-35.792744,1.0,55.0
1.0,24.0,158.59174,0.0,0.001956502,0.9588204,0.0,-0.99999917,0.12286737,1.1286429,-36.018448,2.0,0.0
1.0,25.0,162.36101,0.0,0.0016773131,0.9529724,0.0,-0.99999917,0.12286737,1.1777114,-36.27623,2.0,5.0
1.0,26.0,165.3502,0.0,0.003061826,0.94816095,0.0,-0.99999917,0.12286737,0.42798483,-36.56805,2.0,10.0
1.0,27.0,167.0516,0.0,0.0016773131,0.9453578,0.0,-0.99999917,0.12286737,1.1777114,-36.891846,2.0,15.0
1.0,28.0,167.08992,0.0,0.0016773131,0.94529414,0.0,-0.99999917,0.12286737,1.1777114,-37.24398,2.0,20.0
1.0,29.0,165.89247,0.0,0.0016773131,0.9472725,0.0,-0.99999917,0.12286737,1.1777114,-37.61624,2.0,25.0
1.0,30.0,165.59221,0.0,0.0016773131,0.94776505,0.0,-0.99999917,0.12286737,1.1777114,-38.004166,2.0,30.0
1.0,31.0,168.5018,0.0,0.0018215328,0.9429331,0.0,-0.99999917,0.12286737,1.1636285,-38.396725,2.0,35.0
1.0,32.0,175.16191,0.0,0.0021027238,0.9314069,0.0,-0.99999917,0.12286737,1.0719478,-38.800354,2.0,40.0
1.0,33.0,182.34772,0.0,0.0020148796,0.9183245,0.0,-0.99999917,0.12286737,1.1081129,-39.237087,2.0,45.0
1.0,34.0,186.18575,0.0,0.0016773131,0.9110943,0.0,-0.99999917,0.12286737,1.1777114,-39.72415,2.0,50.0
1.0,35.0,184.70139,0.0,0.0016773131,0.91390926,0.0,-0.99999917,0.12286737,1.1777114,-40.246964,2.0,55.0
1.0,36.0,179.95526,0.0,0.0017295735,0.9227488,0.0,-0.99999917,0.12286737,1.1757632,-40.763535,3.0,0.0
1.0,37.0,174.8566,0.0,0.0016773131,0.93194854,0.0,-0.99999917,0.12286737,1.1777114,-41.23327,3.0,5.0
1.0,38.0,171.50815,0.0,0.0016773131,0.93780714,0.0,-0.99999917,0.12286737,1.1777114,-41.638027,3.0,10.0
1.0,39.0,170.2989,0.0,0.0016773131,0.9398847,0.0,-0.99999917,0.12286737,1.1777114,-41.98138,3.0,15.0
1.0,40.0,171.16286,0.0,0.0018719183,0.9384025,0.0,-0.99999917,0.12286737,1.1527699,-42.2703,3.0,20.0
1.0,41.0,173.61981,0.0,0.0016773131,0.93413013,0.0,-0.99999917,0.12286737,1.1777114,-42.507706,3.0,25.0
1.0,42.0,176.30945,0.0,0.0016773131,0.9293603,0.0,-0.99999917,0.12286737,1.1777114,-42.68877,3.0,30.0
1.0,43.0,177.6643,0.0,0.0016773131,0.9269224,0.0,-0.99999917,0.12286737,1.1777114,-42.79091,3.0,35.0
1.0,44.0,176.11699,0.0,0.0016773131,0.9297047,0.0,-0.99999917,0.12286737,1.1777114,-42.77616,3.0,40.0
1.0,45.0,170.10008,0.0,0.0018419388,0.9402243,0.0,-0.99999917,0.12286737,1.1595672,-42.616047,3.0,45.0
1.0,46.0,162.28255,0.0,0.0016773131,0.9530967,0.0,-0.99999917,0.12286737,1.1777114,-42.33041,3.0,50.0
1.0,47.0,165.4221,0.0,0.0019464267,0.94804347,0.0,-0.99999917,0.12286737,1.1318787,-41.98167,3.0,55.0
1.0,48.0,167.88959,0.0,0.0016773131,0.9439606,0.0,-0.99999917,0.12286737,1.1777114,-41.689865,4.0,0.0
1.0,49.0,170.21124,0.0,0.00293724,0.9400345,0.0,-0.99999917,0.12286737,0.5279144,-41.508118,4.0,5.0
1.0,50.0,172.91335,0.0,0.0017409349,0.9353671,0.0,-0.99999917,0.12286737,1.1748427,-41.407425,4.0,10.0
1.0,51.0,176.52223,0.0,0.0017796651,0.9289789,0.0,-0.99999917,0.12286737,1.1704496,-41.3464,4.0,15.0
1.0,52.0,181.49272,0.0,0.0017828081,0.9199132,0.0,-0.99999917,0.12286737,1.1700104,-41.30226,4.0,20.0
1.0,53.0,187.70801,0.0,0.0016773131,0.90818375,0.0,-0.99999917,0.12286737,1.1777114,-41.284187,4.0,25.0
1.0,54.0,193.83647,0.0,0.0016773131,0.89623904,0.0,-0.99999917,0.12286737,1.1777114,-41.33396,4.0,30.0
1.0,55.0,198.3728,0.0,0.0016773131,0.88718194,0.0,-0.99999917,0.12286737,1.1777114,-41.51649,4.0,35.0
1.0,56.0,200.70872,0.0,0.0031927933,0.8824529,0.0,-0.99999917,0.12286737,0.31999552,-41.889805,4.0,40.0
1.0,57.0,202.14198,0.0,0.0022823524,0.87953055,0.0,-0.99999917,0.12286737,0.98132706,-42.477116,4.0,45.0
1.0,58.0,204.28928,0.0,0.0024727331,0.8751241,0.0,-0.99999917,0.12286737,0.8658756,-43.26831,4.0,50.0
1.0,59.0,207.73062,0.0,0.0023499187,0.86799467,0.0,-0.99999917,0.12286737,0.9423629,-44.21416,4.0,55.0
1.0,60.0,210.84297,0.0,0.0016773131,0.86147976,0.0,-0.99999917,0.12286737,1.1777114,-45.190155,5.0,0.0
1.0,61.0,211.63211,0.0,0.0016773131,0.8598182,0.0,-0.99999917,0.12286737,1.1777114,-46.184467,5.0,5.0
1.0,62.0,209.28394,0.0,0.0016773131,0.8647509,0.0,-0.99999917,0.12286737,1.1777114,-47.160217,5.0,10.0
1.0,63.0,205.49152,0.0,0.0016773131,0.87264264,0.0,-0.99999917,0.12286737,1.1777114,-48.055798,5.0,15.0
1.0,64.0,202.42256,0.0,0.0016773131,0.8789567,0.0,-0.99999917,0.12286737,1.1777114,-48.81581,5.0,20.0
1.0,65.0,201.3212,0.0,0.0016773131,0.881206,0.0,-0.99999917,0.12286737,1.1777114,-49.405533,5.0,25.0
1.0,66.0,201.46875,0.0,0.0024005158,0.88090515,0.0,-0.99999917,0.12286737,0.91168535,-49.818848,5.0,30.0
1.0,67.0,201.75778,0.0,0.00351506,0.8803154,0.0,-0.99999917,0.12286737,0.04459095,-50.07812,5.0,35.0
1.0,68.0,201.66466,0.0,0.0016773131,0.8805055,0.0,-0.99999917,0.12286737,1.1777114,-50.21759,5.0,40.0
1.0,69.0,201.90614,0.0,0.0016773131,0.8800125,0.0,-0.99999917,0.12286737,1.1777114,-50.266144,5.0,45.0
1.0,70.0,203.42099,0.0,0.0016773131,0.8769099,0.0,-0.99999917,0.12286737,1.1777114,-50.227825,5.0,50.0
1.0,71.0,206.5887,0.0,0.0023980024,0.8703693,0.0,-0.99999917,0.12286737,0.9132379,-50.104218,5.0,55.0
1.0,72.0,210.6004,0.0,0.0016773131,0.8619897,0.0,-0.99999917,0.12286737,1.1777114,-49.915504,6.0,0.0
1.0,73.0,214.36768,0.0,0.0016773131,0.8540299,0.0,-0.99999917,0.12286737,1.1777114,-49.725235,6.0,5.0
1.0,74.0,216.80215,0.0,0.0022918845,0.8488427,0.0,-0.99999917,0.12286737,0.97597635,-49.617348,6.0,10.0
1.0,75.0,216.8155,0.0,0.0016773131,0.84881413,0.0,-0.99999917,0.12286737,1.1777114,-49.65258,6.0,15.0
1.0,76.0,214.88742,0.0,0.0024890732,0.85292524,0.0,-0.99999917,0.12286737,0.85520244,-49.830345,6.0,20.0
1.0,77.0,215.48573,0.0,0.0016773131,0.85165167,0.0,-0.99999917,0.12286737,1.1777114,-50.10197,6.0,25.0
1.0,78.0,215.0056,0.0,0.0016773131,0.8526738,0.0,-0.99999917,0.12286737,1.1777114,-50.422234,6.0,30.0
1.0,79.0,214.08777,0.0,0.002911337,0.85462415,0.0,-0.99999917,0.12286737,0.5482987,-50.772316,6.0,35.0
1.0,80.0,213.37311,0.0,0.0027262815,0.8561394,0.0,-0.99999917,0.12286737,0.6892971,-51.119827,6.0,40.0
1.0,81.0,213.50243,0.0,0.0016773131,0.8558655,0.0,-0.99999917,0.12286737,1.1777114,-51.445,6.0,45.0
1.0,82.0,215.02354,0.0,0.0026829583,0.8526357,0.0,-0.99999917,0.12286737,0.72097933,-51.724884,6.0,50.0
1.0,83.0,217.73962,0.0,0.0016773131,0.84683657,0.0,-0.99999917,0.12286737,1.1777114,-51.93701,6.0,55.0
1.0,84.0,219.87164,0.0,0.0016773131,0.84225696,0.0,-0.99999917,0.12286737,1.1777114,-52.072845,7.0,0.0
1.0,85.0,219.45076,0.0,0.0016773131,0.8431629,0.0,-0.99999917,0.12286737,1.1777114,-52.141052,7.0,5.0
1.0,86.0,215.96838,0.0,0.0016773131,0.8506229,0.0,-0.99999917,0.12286737,1.1777114,-52.164005,7.0,10.0
1.0,87.0,212.01892,0.0,0.0022273003,0.8590025,0.0,-0.99999917,0.12286737,1.0112283,-52.16425,7.0,15.0
1.0,88.0,210.68872,0.0,0.0016773131,0.86180407,0.0,-0.99999917,0.12286737,1.1777114,-52.16264,7.0,20.0
1.0,89.0,213.15858,0.0,0.0029589203,0.85659367,0.0,-0.99999917,0.12286737,0.51074433,-52.174503,7.0,25.0
1.0,90.0,216.55984,0.0,0.0016773131,0.8493604,0.0,-0.99999917,0.12286737,1.1777114,-52.17672,7.0,30.0
1.0,91.0,217.34155,0.0,0.0018979902,0.847689,0.0,-0.99999917,0.12286737,1.146088,-52.197975,7.0,35.0
1.0,92.0,214.11653,0.0,0.0016773131,0.8545631,0.0,-0.99999917,0.12286737,1.1777114,-52.237335,7.0,40.0
1.0,93.0,210.09572,0.0,0.0029011853,0.8630495,0.0,-0.99999917,0.12286737,0.5562477,-52.266438,7.0,45.0
1.0,94.0,209.30763,0.0,0.0017228465,0.8647013,0.0,-0.99999917,0.12286737,1.1762267,-52.246277,7.0,50.0
1.0,95.0,213.66643,0.0,0.0026017015,0.85551786,0.0,-0.99999917,0.12286737,0.778829,-52.16012,7.0,55.0
1.0,96.0,220.59325,40.0,0.0016773131,0.8407017,0.0,-0.99999917,0.12286737,1.1777114,-52.027367,8.0,0.0
1.0,97.0,226.63673,0.0,0.0019099634,0.82757825,0.0,-0.99999917,0.12286737,1.1427883,-51.912857,8.0,5.0
1.0,98.0,229.81013,0.0,0.0016773131,0.8206221,0.0,-0.99999917,0.12286737,1.1777114,-51.88335,8.0,10.0
1.0,99.0,231.22919,0.0,0.0021837403,0.8174981,0.0,-0.99999917,0.12286737,1.0336105,-51.970524,8.0,15.0
1.0,100.0,232.67451,0.0,0.0016773131,0.8143081,0.0,-0.99999917,0.12286737,1.1777114,-52.14875,8.0,20.0
1.0,101.0,235.32808,0.0,0.0016773131,0.808431,0.0,-0.99999917,0.12286737,1.1777114,-52.368683,8.0,25.0
1.0,102.0,239.1201,0.0,0.005785842,0.7999892,0.0,-0.99999917,0.12286737,-1.9960238,-52.598534,8.0,30.0
1.0,103.0,243.65826,0.0,0.0016773131,0.7898249,0.0,-0.99999917,0.12286737,1.1777114,-52.85187,8.0,35.0
1.0,104.0,248.5224,0.0,0.0016773131,0.77886367,0.0,-0.99999917,0.12286737,1.1777114,-53.16702,8.0,40.0
1.0,105.0,253.27469,0.0,0.002467411,0.7680951,0.0,-0.99999917,0.12286737,0.86932814,-53.55034,8.0,45.0
1.0,106.0,255.78609,0.0,0.0016773131,0.762383,0.0,-0.99999917,0.12286737,1.1777114,-53.96203,8.0,50.0
1.0,107.0,252.26567,0.0,0.0022717295,0.77038604,0.0,-0.99999917,0.12286737,0.9872309,-54.345757,8.0,55.0
1.0,108.0,255.37871,0.0,0.0023693575,0.7633105,0.0,-0.99999917,0.12286737,0.93072236,-54.668457,9.0,0.0
1.0,109.0,262.50955,0.0,0.0016773131,0.7470265,0.0,-0.99999917,0.12286737,1.1777114,-54.89525,9.0,5.0
1.0,110.0,271.0508,0.0,0.0017490905,0.72740424,0.0,-0.99999917,0.12286737,1.1740774,-55.0605,9.0,10.0
1.0,111.0,278.42178,0.0,0.0016773131,0.7103894,0.0,-0.99999917,0.12286737,1.1777114,-55.199326,9.0,15.0
1.0,112.0,282.24835,0.0,0.0016773131,0.7015326,0.0,-0.99999917,0.12286737,1.1777114,-55.329643,9.0,20.0
1.0,113.0,281.52634,0.0,0.0016773131,0.7032048,0.0,-0.99999917,0.12286737,1.1777114,-55.45733,9.0,25.0
1.0,114.0,278.17834,0.0,0.0016773131,0.7109522,0.0,-0.99999917,0.12286737,1.1777114,-55.58343,9.0,30.0
1.0,115.0,274.74857,0.0,0.0016773131,0.71887666,0.0,-0.99999917,0.12286737,1.1777114,-55.70172,9.0,35.0
1.0,116.0,273.26163,0.0,0.002574814,0.7223078,0.0,-0.99999917,0.12286737,0.797485,-55.802547,9.0,40.0
1.0,117.0,274.6422,0.0,0.0018707663,0.7191221,0.0,-0.99999917,0.12286737,1.1530489,-55.879787,9.0,45.0
1.0,118.0,279.43616,0.0,0.0016773131,0.7080429,0.0,-0.99999917,0.12286737,1.1777114,-55.931934,9.0,50.0
1.0,119.0,287.22067,0.0,0.0016773131,0.6900046,0.0,-0.99999917,0.12286737,1.1777114,-55.95915,9.0,55.0
1.0,120.0,295.51263,0.0,0.0016773131,0.67074215,0.0,-0.99999917,0.12286737,1.1777114,-55.9673,10.0,0.0
1.0,121.0,301.51404,0.0,0.0025402464,0.65678006,0.0,-0.99999917,0.12286737,0.82108927,-55.953156,10.0,5.0
1.0,122.0,303.77505,0.0,0.0016773131,0.65151685,0.0,-0.99999917,0.12286737,1.1777114,-55.930077,10.0,10.0
1.0,123.0,303.70856,0.0,0.0016773131,0.6516717,0.0,-0.99999917,0.12286737,1.1777114,-55.91436,10.0,15.0
1.0,124.0,303.31238,0.0,0.0025429267,0.652594,0.0,-0.99999917,0.12286737,0.8192749,-55.907616,10.0,20.0
1.0,125.0,303.8682,0.0,0.0023512547,0.6513,0.0,-0.99999917,0.12286737,0.94156885,-55.906075,10.0,25.0
1.0,126.0,305.13382,0.0,0.002687011,0.6483534,0.0,-0.99999917,0.12286737,0.7180393,-55.907097,10.0,30.0
1.0,127.0,306.53787,0.0,0.0016773131,0.645084,0.0,-0.99999917,0.12286737,1.1777114,-55.91082,10.0,35.0
1.0,128.0,307.73868,0.0,0.0016773131,0.64228773,0.0,-0.99999917,0.12286737,1.1777114,-55.917336,10.0,40.0
1.0,129.0,308.88138,0.0,0.0016773131,0.63962656,0.0,-0.99999917,0.12286737,1.1777114,-55.92368,10.0,45.0
1.0,130.0,310.2166,0.0,0.0016773131,0.6365169,0.0,-0.99999917,0.12286737,1.1777114,-55.926243,10.0,50.0
1.0,131.0,311.91937,0.0,0.0016773131,0.6325511,0.0,-0.99999917,0.12286737,1.1777114,-55.9224,10.0,55.0
1.0,132.0,314.0033,0.0,0.0016773131,0.62769747,0.0,-0.99999917,0.12286737,1.1777114,-55.911613,11.0,0.0
1.0,133.0,316.44434,0.0,0.0016773131,0.6220122,0.0,-0.99999917,0.12286737,1.1777114,-55.895092,11.0,5.0
1.0,134.0,319.21884,0.0,0.0017282753,0.6155509,0.0,-0.99999917,0.12286737,1.1758574,-55.87413,11.0,10.0
1.0,135.0,322.30356,0.0,0.0016773131,0.60836846,0.0,-0.99999917,0.12286737,1.1777114,-55.849335,11.0,15.0
1.0,136.0,324.9256,0.0,0.0029104042,0.6022647,0.0,-0.99999917,0.12286737,0.54902995,-55.82098,11.0,20.0
1.0,137.0,324.6326,0.0,0.0017107949,0.60294664,0.0,-0.99999917,0.12286737,1.1769029,-55.793148,11.0,25.0
1.0,138.0,323.87433,0.0,0.0016773131,0.6047117,0.0,-0.99999917,0.12286737,1.1777114,-55.783062,11.0,30.0
1.0,139.0,323.59705,0.0,0.001792527,0.60535717,0.0,-0.99999917,0.12286737,1.1685764,-55.78,11.0,35.0
1.0,140.0,324.7471,0.0,0.0017169585,0.60268015,0.0,-0.99999917,0.12286737,1.176582,-55.77697,11.0,40.0
1.0,141.0,328.2708,0.0,0.0016773131,0.59448004,0.0,-0.99999917,0.12286737,1.1777114,-55.766014,11.0,45.0
1.0,142.0,334.96774,0.0,0.00250803,0.57890666,0.0,-0.99999917,0.12286737,0.84268486,-55.738056,11.0,50.0
1.0,143.0,344.46393,0.0,0.0018017541,0.5568575,0.0,-0.99999917,0.12286737,1.1671098,-55.68378,11.0,55.0
1.0,144.0,353.8914,0.0,0.0016773131,0.53501827,0.0,-0.99999917,0.12286737,1.1777114,-55.60145,12.0,0.0
1.0,145.0,359.99564,0.0,0.0024275724,0.5209094,0.0,-0.99999917,0.12286737,0.89479077,-55.505795,12.0,5.0
1.0,146.0,361.12436,0.0,0.0016773131,0.5183036,0.0,-0.99999917,0.12286737,1.1777114,-55.421608,12.0,10.0
1.0,147.0,359.03012,0.0,0.001824381,0.52313924,0.0,-0.99999917,0.12286737,1.1630899,-55.37018,12.0,15.0
1.0,148.0,356.15527,0.0,0.0028045978,0.52978253,0.0,-0.99999917,0.12286737,0.6306821,-55.34929,12.0,20.0
1.0,149.0,354.05258,0.0,0.0018836915,0.5346454,0.0,-0.99999917,0.12286737,1.1498393,-55.34495,12.0,25.0
1.0,150.0,352.3843,0.0,0.0022241848,0.53850573,0.0,-0.99999917,0.12286737,1.0128678,-55.342297,12.0,30.0
1.0,151.0,350.40762,0.0,0.0027848252,0.54308206,0.0,-0.99999917,0.12286737,0.64563596,-55.336796,12.0,35.0
1.0,152.0,347.69812,0.0,0.0016773131,0.5493591,0.0,-0.99999917,0.12286737,1.1777114,-55.33126,12.0,40.0
1.0,153.0,344.50797,0.0,0.0016773131,0.5567554,0.0,-0.99999917,0.12286737,1.1777114,-55.330475,12.0,45.0
1.0,154.0,341.2135,0.0,0.0016773131,0.56439954,0.0,-0.99999917,0.12286737,1.1777114,-55.33625,12.0,50.0
1.0,155.0,337.91156,0.0,0.0016773131,0.5720668,0.0,-0.99999917,0.12286737,1.1777114,-55.3519,12.0,55.0
1.0,156.0,334.10526,80.0,0.0031366511,0.5809114,0.0,-0.99999917,0.12286737,0.3666216,-55.381443,13.0,0.0
1.0,157.0,329.26938,0.0,0.0016773131,0.59215695,0.0,-0.99999917,0.12286737,1.1777114,-55.428104,13.0,5.0
1.0,158.0,323.7581,0.0,0.0027680446,0.6049823,0.0,-0.99999917,0.12286737,0.6582464,-55.492905,13.0,10.0
1.0,159.0,319.79788,0.0,0.0016773131,0.6142025,0.0,-0.99999917,0.12286737,1.1777114,-55.56696,13.0,15.0
1.0,160.0,319.92615,0.0,0.0020400016,0.6139038,0.0,-0.99999917,0.12286737,1.0983886,-55.633797,13.0,20.0
1.0,161.0,325.19675,0.0,0.0016773131,0.6016336,0.0,-0.99999917,0.12286737,1.1777114,-55.671494,13.0,25.0
1.0,162.0,333.40222,0.0,0.0016773131,0.5825457,0.0,-0.99999917,0.12286737,1.1777114,-55.667244,13.0,30.0
1.0,163.0,341.50287,0.0,0.0016773131,0.56372786,0.0,-0.99999917,0.12286737,1.1777114,-55.628304,13.0,35.0
1.0,164.0,346.38586,0.0,0.0016773131,0.55240077,0.0,-0.99999917,0.12286737,1.1777114,-55.573483,13.0,40.0
1.0,165.0,344.87964,0.0,0.0016773131,0.55589336,0.0,-0.99999917,0.12286737,1.1777114,-55.527725,13.0,45.0
1.0,166.0,340.04083,0.0,0.0027021274,0.5671219,0.0,-0.99999917,0.12286737,0.70702946,-55.521072,13.0,50.0
1.0,167.0,349.58884,0.0,0.0016773131,0.54497844,0.0,-0.99999917,0.12286737,1.1777114,-55.545624,13.0,55.0
1.0,168.0,354.773,0.0,0.0016773131,0.53297895,0.0,-0.99999917,0.12286737,1.1777114,-55.48815,14.0,0.0
1.0,169.0,357.25848,0.0,0.0038339926,0.52723247,0.0,-0.99999917,0.12286737,-0.23705113,-55.4331,14.0,5.0
1.0,170.0,358.71,0.0,0.0016773131,0.52387863,0.0,-0.99999917,0.12286737,1.1777114,-55.38645,14.0,10.0
1.0,171.0,360.79578,0.0,0.0016773131,0.51906204,0.0,-0.99999917,0.12286737,1.1777114,-55.344776,14.0,15.0
1.0,172.0,365.09305,0.0,0.0016773131,0.50914913,0.0,-0.99999917,0.12286737,1.1777114,-55.295628,14.0,20.0
1.0,173.0,372.41104,0.0,0.0016773131,0.492303,0.0,-0.99999917,0.12286737,1.1777114,-55.22797,14.0,25.0
1.0,174.0,381.9193,0.0,0.0016773131,0.47048566,0.0,-0.99999917,0.12286737,1.1777114,-55.134487,14.0,30.0
1.0,175.0,392.42874,0.0,0.0016773131,0.44647223,0.0,-0.99999917,0.12286737,1.1777114,-55.01751,14.0,35.0
1.0,176.0,402.9238,0.0,0.001874249,0.42260534,0.0,-0.99999917,0.12286737,1.1522013,-54.881935,14.0,40.0
1.0,177.0,412.7487,0.0,0.0031443003,0.40037155,0.0,-0.99999917,0.12286737,0.36029732,-54.730564,14.0,45.0
1.0,178.0,421.41092,0.0,0.0016773131,0.38086033,0.0,-0.99999917,0.12286737,1.1777114,-54.561527,14.0,50.0
1.0,179.0,429.01047,0.0,0.0016773131,0.3638155,0.0,-0.99999917,0.12286737,1.1777114,-54.376602,14.0,55.0
1.0,180.0,436.89853,0.0,0.0016773131,0.34619737,0.0,-0.99999917,0.12286737,1.1777114,-54.193096,15.0,0.0
1.0,181.0,446.58936,0.0,0.0016773131,0.32465777,0.0,-0.99999917,0.12286737,1.1777114,-53.99451,15.0,5.0
1.0,182.0,458.5201,0.0,0.0018092995,0.29830185,0.0,-0.99999917,0.12286737,1.1658355,-53.755978,15.0,10.0
1.0,183.0,470.83292,0.0,0.0053162803,0.27129322,0.0,-0.99999917,0.12286737,-1.5769633,-53.453907,15.0,15.0
1.0,184.0,481.2522,0.0,0.0016773131,0.2485921,0.0,-0.99999917,0.12286737,1.1777114,-53.080467,15.0,20.0
1.0,185.0,488.46024,0.0,0.0020411555,0.23297085,0.0,-0.99999917,0.12286737,1.0979296,-52.643997,15.0,25.0
1.0,186.0,493.17047,0.0,0.0016773131,0.22279982,0.0,-0.99999917,0.12286737,1.1777114,-52.14835,15.0,30.0
1.0,187.0,496.54663,0.0,0.0016773131,0.2155275,0.0,-0.99999917,0.12286737,1.1777114,-51.58757,15.0,35.0
1.0,188.0,499.51877,0.0,0.0018439873,0.20913802,0.0,-0.99999917,0.12286737,1.159134,-50.94065,15.0,40.0
1.0,189.0,502.5174,0.0,0.002084139,0.20270343,0.0,-0.99999917,0.12286737,1.0800925,-50.174202,15.0,45.0
1.0,190.0,505.83762,0.0,0.0016773131,0.19559264,0.0,-0.99999917,0.12286737,1.1777114,-49.24391,15.0,50.0
1.0,191.0,509.6226,0.0,0.0016773131,0.1875044,0.0,-0.99999917,0.12286737,1.1777114,-48.093674,15.0,55.0
1.0,192.0,513.6905,0.0,0.0020300234,0.17883277,0.0,-0.99999917,0.12286737,1.1023124,-46.68249,16.0,0.0
1.0,193.0,517.7838,0.0,0.0016773131,0.1701291,0.0,-0.99999917,0.12286737,1.1777114,-45.04861,16.0,5.0
1.0,194.0,521.64606,0.0,0.004075107,0.16193719,0.0,-0.99999917,0.12286737,-0.4534986,-43.352642,16.0,10.0
1.0,195.0,525.0214,0.0,0.0016773131,0.15479416,0.0,-0.99999917,0.12286737,1.1777114,-41.8059,16.0,15.0
1.0,196.0,528.45135,0.0,0.0020003326,0.14755131,0.0,-0.99999917,0.12286737,1.1135048,-40.529114,16.0,20.0
1.0,197.0,533.9891,0.0,0.0016773131,0.13589028,0.0,-0.99999917,0.12286737,1.1777114,-39.481747,16.0,25.0
1.0,198.0,537.9753,0.0,0.0016773131,0.12752165,0.0,-0.99999917,0.12286737,1.1777114,-38.55365,16.0,30.0
1.0,199.0,540.6897,0.0,0.0016773131,0.12183495,0.0,-0.99999917,0.12286737,1.1777114,-37.695057,16.0,35.0
1.0,200.0,542.4125,0.0,0.002990467,0.118230924,0.0,-0.99999917,0.12286737,0.48558939,-36.88871,16.0,40.0
1.0,201.0,543.42365,0.0,0.0016773131,0.11611734,0.0,-0.99999917,0.12286737,1.1777114,-36.140633,16.0,45.0
1.0,202.0,544.0233,0.0,0.0016773131,0.11486451,0.0,-0.99999917,0.12286737,1.1777114,-35.465347,16.0,50.0
1.0,203.0,544.6704,0.0,0.0062988596,0.11351319,0.0,-0.99999917,0.12286737,-2.446467,-34.870842,16.0,55.0
1.0,204.0,546.16125,0.0,0.0016773131,0.11040194,0.0,-0.99999917,0.12286737,1.1777114,-34.356537,17.0,0.0
1.0,205.0,549.26044,0.0,0.0016773131,0.1039436,0.0,-0.99999917,0.12286737,1.1777114,-33.918957,17.0,5.0
1.0,206.0,553.84424,0.0,0.0023524216,0.09441476,0.0,-0.99999917,0.12286737,0.9408746,-33.53089,17.0,10.0
1.0,207.0,557.9015,0.0,0.0037274042,0.08600375,0.0,-0.99999917,0.12286737,-0.14219666,-33.176193,17.0,15.0
