epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,122.0,292.9481,0.0,0.0022303152,0.6767039,0.0,-0.99999917,0.12286737,1.0096363,-55.87146,10.0,10.0
1.0,123.0,293.99243,0.0,0.0016773131,0.6742765,0.0,-0.99999917,0.12286737,1.1777114,-55.91283,10.0,15.0
1.0,124.0,295.48584,0.0,0.0016773131,0.6708045,0.0,-0.99999917,0.12286737,1.1777114,-55.95018,10.0,20.0
1.0,125.0,297.55875,0.0,0.0016773131,0.6659835,0.0,-0.99999917,0.12286737,1.1777114,-55.975388,10.0,25.0
1.0,126.0,299.85242,0.0,0.0036639364,0.6606471,0.0,-0.99999917,0.12286737,-0.086031556,-55.98517,10.0,30.0
1.0,127.0,301.92496,0.0,0.0016773131,0.6558236,0.0,-0.99999917,0.12286737,1.1777114,-55.982346,10.0,35.0
1.0,128.0,303.58444,0.0,0.0040948647,0.6519607,0.0,-0.99999917,0.12286737,-0.47132206,-55.974762,10.0,40.0
1.0,129.0,305.16855,0.0,0.0016773131,0.6482725,0.0,-0.99999917,0.12286737,1.1777114,-55.964912,10.0,45.0
1.0,130.0,307.11182,0.0,0.0016773131,0.6437475,0.0,-0.99999917,0.12286737,1.1777114,-55.9558,10.0,50.0
1.0,131.0,309.62283,0.0,0.0016773131,0.63789976,0.0,-0.99999917,0.12286737,1.1777114,-55.943268,10.0,55.0
1.0,132.0,312.42923,0.0,0.0016773131,0.63136363,0.0,-0.99999917,0.12286737,1.1777114,-55.926243,11.0,0.0
1.0,133.0,315.14572,0.0,0.0016773131,0.6250367,0.0,-0.99999917,0.12286737,1.1777114,-55.90567,11.0,5.0
1.0,134.0,317.3875,0.0,0.0016773131,0.6198156,0.0,-0.99999917,0.12286737,1.1777114,-55.88391,11.0,10.0
1.0,135.0,318.77023,0.0,0.0016886771,0.61659557,0.0,-0.99999917,0.12286737,1.1776172,-55.863663,11.0,15.0
1.0,136.0,318.84436,0.0,0.0016935053,0.61642295,0.0,-0.99999917,0.12286737,1.1775204,-55.847992,11.0,20.0
1.0,137.0,317.66122,0.0,0.0017329688,0.6191782,0.0,-0.99999917,0.12286737,1.175506,-55.840767,11.0,25.0
1.0,138.0,317.60892,0.0,0.0016773131,0.6193,0.0,-0.99999917,0.12286737,1.1777114,-55.843277,11.0,30.0
1.0,139.0,318.22733,0.0,0.0035837782,0.61785984,0.0,-0.99999917,0.12286737,-0.015489101,-55.84228,11.0,35.0
1.0,140.0,319.05643,0.0,0.0024268513,0.6159291,0.0,-0.99999917,0.12286737,0.8952453,-55.836338,11.0,40.0
1.0,141.0,319.63626,0.0,0.0016773131,0.6145789,0.0,-0.99999917,0.12286737,1.1777114,-55.828804,11.0,45.0
1.0,142.0,319.54724,0.0,0.001850869,0.6147862,0.0,-0.99999917,0.12286737,1.1576442,-55.821484,11.0,50.0
1.0,143.0,318.6931,0.0,0.0020424929,0.61677516,0.0,-0.99999917,0.12286737,1.0973963,-55.817783,11.0,55.0
1.0,144.0,317.66504,0.0,0.0016773131,0.61916935,0.0,-0.99999917,0.12286737,1.1777114,-55.820007,12.0,0.0
1.0,145.0,317.2001,0.0,0.0029773633,0.62025213,0.0,-0.99999917,0.12286737,0.49606216,-55.825874,12.0,5.0
1.0,146.0,317.9104,0.0,0.0017144571,0.6185979,0.0,-0.99999917,0.12286737,1.1767186,-55.829834,12.0,10.0
1.0,147.0,320.14258,0.0,0.0064249593,0.6133999,0.0,-0.99999917,0.12286737,-2.5558634,-55.827663,12.0,15.0
1.0,148.0,324.09915,0.0,0.0016773131,0.6041884,0.0,-0.99999917,0.12286737,1.1777114,-55.81258,12.0,20.0
1.0,149.0,329.33078,0.0,0.0016773131,0.59201413,0.0,-0.99999917,0.12286737,1.1777114,-55.7854,12.0,25.0
1.0,150.0,334.00287,0.0,0.0016773131,0.5811494,0.0,-0.99999917,0.12286737,1.1777114,-55.743027,12.0,30.0
1.0,151.0,336.10846,0.0,0.0016773131,0.5762558,0.0,-0.99999917,0.12286737,1.1777114,-55.697735,12.0,35.0
1.0,152.0,334.87054,0.0,0.0028349666,0.5791326,0.0,-0.99999917,0.12286737,0.60752046,-55.665478,12.0,40.0
1.0,153.0,332.1259,0.0,0.0016773131,0.58551323,0.0,-0.99999917,0.12286737,1.1777114,-55.656475,12.0,45.0
1.0,154.0,330.19415,0.0,0.0021199787,0.59000576,0.0,-0.99999917,0.12286737,1.0641617,-55.665,12.0,50.0
1.0,155.0,330.33777,0.0,0.0032793814,0.58967173,0.0,-0.99999917,0.12286737,0.24720263,-55.67466,12.0,55.0
1.0,156.0,331.57275,80.0,0.004294106,0.5867995,0.0,-0.99999917,0.12286737,-0.6515503,-55.672874,13.0,0.0
1.0,157.0,332.49295,0.0,0.001972188,0.58465976,0.0,-0.99999917,0.12286737,1.1234211,-55.660942,13.0,5.0
1.0,158.0,332.5319,0.0,0.0024293268,0.58456916,0.0,-0.99999917,0.12286737,0.893684,-55.647842,13.0,10.0
1.0,159.0,332.91095,0.0,0.0016773131,0.5836879,0.0,-0.99999917,0.12286737,1.1777114,-55.637848,13.0,15.0
1.0,160.0,335.21143,0.0,0.0016773131,0.57834035,0.0,-0.99999917,0.12286737,1.1777114,-55.627747,13.0,20.0
1.0,161.0,340.08386,0.0,0.0020946,0.56702197,0.0,-0.99999917,0.12286737,1.0755392,-55.60676,13.0,25.0
1.0,162.0,346.09183,0.0,0.002344406,0.5530825,0.0,-0.99999917,0.12286737,0.9456302,-55.568043,13.0,30.0
1.0,163.0,351.24292,0.0,0.0038078579,0.5411478,0.0,-0.99999917,0.12286737,-0.21373713,-55.516525,13.0,35.0
1.0,164.0,353.47174,0.0,0.0016773131,0.5359892,0.0,-0.99999917,0.12286737,1.1777114,-55.463005,13.0,40.0
1.0,165.0,350.65405,0.0,0.00393709,0.5425114,0.0,-0.99999917,0.12286737,-0.32932818,-55.424408,13.0,45.0
1.0,166.0,346.6731,0.0,0.0053170486,0.5517349,0.0,-0.99999917,0.12286737,-1.5776533,-55.41855,13.0,50.0
1.0,167.0,358.37573,0.0,0.0016773131,0.5246509,0.0,-0.99999917,0.12286737,1.1777114,-55.430862,13.0,55.0
1.0,168.0,363.84436,0.0,0.0029211552,0.5120281,0.0,-0.99999917,0.12286737,0.54058945,-55.349415,14.0,0.0
1.0,169.0,365.45798,0.0,0.0016773131,0.50830805,0.0,-0.99999917,0.12286737,1.1777114,-55.2779,14.0,5.0
1.0,170.0,365.59503,0.0,0.0016773131,0.50799215,0.0,-0.99999917,0.12286737,1.1777114,-55.226963,14.0,10.0
1.0,171.0,366.63745,0.0,0.0016773131,0.50559014,0.0,-0.99999917,0.12286737,1.1777114,-55.18798,14.0,15.0
1.0,172.0,370.80948,0.0,0.0016773131,0.49598593,0.0,-0.99999917,0.12286737,1.1777114,-55.146015,14.0,20.0
1.0,173.0,379.03265,0.0,0.003231005,0.47710046,0.0,-0.99999917,0.12286737,0.28799736,-55.0832,14.0,25.0
1.0,174.0,389.45273,0.0,0.0016773131,0.453261,0.0,-0.99999917,0.12286737,1.1777114,-54.98678,14.0,30.0
1.0,175.0,399.68454,0.0,0.0021132035,0.42995918,0.0,-0.99999917,0.12286737,1.0672443,-54.863,14.0,35.0
1.0,176.0,408.27753,0.0,0.0016773131,0.4104764,0.0,-0.99999917,0.12286737,1.1777114,-54.722942,14.0,40.0
1.0,177.0,415.7575,0.0,0.0027356439,0.3935845,0.0,-0.99999917,0.12286737,0.68237853,-54.576668,14.0,45.0
1.0,178.0,423.0936,0.0,0.0045966753,0.37708035,0.0,-0.99999917,0.12286737,-0.9261435,-54.41854,14.0,50.0
1.0,179.0,431.0445,0.0,0.0016773131,0.3592652,0.0,-0.99999917,0.12286737,1.1777114,-54.240883,14.0,55.0
1.0,180.0,439.9134,0.0,0.0042192466,0.33948377,0.0,-0.99999917,0.12286737,-0.5837457,-54.05996,15.0,0.0
1.0,181.0,449.8477,0.0,0.0016773131,0.31744197,0.0,-0.99999917,0.12286737,1.1777114,-53.854164,15.0,5.0
1.0,182.0,460.5784,0.0,0.0016773131,0.29377332,0.0,-0.99999917,0.12286737,1.1777114,-53.607384,15.0,10.0
1.0,183.0,470.94577,0.0,0.0016773131,0.27104658,0.0,-0.99999917,0.12286737,1.1777114,-53.301388,15.0,15.0
1.0,184.0,479.63116,0.0,0.0026840772,0.25211462,0.0,-0.99999917,0.12286737,0.7201681,-52.93006,15.0,20.0
1.0,185.0,485.70163,0.0,0.0016773131,0.23894124,0.0,-0.99999917,0.12286737,1.1777114,-52.496082,15.0,25.0
1.0,186.0,489.03976,0.0,0.0016773131,0.23171784,0.0,-0.99999917,0.12286737,1.1777114,-52.0115,15.0,30.0
1.0,187.0,489.797,0.0,0.0016773131,0.23008133,0.0,-0.99999917,0.12286737,1.1777114,-51.480225,15.0,35.0
1.0,188.0,488.7261,0.0,0.0016773131,0.23239598,0.0,-0.99999917,0.12286737,1.1777114,-50.8957,15.0,40.0
1.0,189.0,487.85486,0.0,0.0016773131,0.23428017,0.0,-0.99999917,0.12286737,1.1777114,-50.23011,15.0,45.0
1.0,190.0,489.36414,0.0,0.0016773131,0.23101674,0.0,-0.99999917,0.12286737,1.1777114,-49.43943,15.0,50.0
1.0,191.0,494.25,0.0,0.0016773131,0.22047283,0.0,-0.99999917,0.12286737,1.1777114,-48.48237,15.0,55.0
1.0,192.0,500.989,0.0,0.0016773131,0.2059816,0.0,-0.99999917,0.12286737,1.1777114,-47.348507,16.0,0.0
1.0,193.0,507.46564,0.0,0.0016773131,0.19211133,0.0,-0.99999917,0.12286737,1.1777114,-46.102768,16.0,5.0
1.0,194.0,511.56528,0.0,0.0016773131,0.18336035,0.0,-0.99999917,0.12286737,1.1777114,-44.860825,16.0,10.0
1.0,195.0,511.17407,0.0,0.0016773131,0.18419445,0.0,-0.99999917,0.12286737,1.1777114,-43.76226,16.0,15.0
1.0,196.0,507.32138,0.0,0.0016773131,0.19241968,0.0,-0.99999917,0.12286737,1.1777114,-42.90444,16.0,20.0
1.0,197.0,509.42148,0.0,0.0016773131,0.18793368,0.0,-0.99999917,0.12286737,1.1777114,-42.295975,16.0,25.0
1.0,198.0,511.61038,0.0,0.0017118548,0.1832642,0.0,-0.99999917,0.12286737,1.1768514,-41.780216,16.0,30.0
1.0,199.0,513.8859,0.0,0.0016773131,0.17841671,0.0,-0.99999917,0.12286737,1.1777114,-41.273773,16.0,35.0
1.0,200.0,516.2459,0.0,0.0016773131,0.17339645,0.0,-0.99999917,0.12286737,1.1777114,-40.69374,16.0,40.0
1.0,201.0,518.6884,0.0,0.0016773131,0.16820858,0.0,-0.99999917,0.12286737,1.1777114,-40.00186,16.0,45.0
1.0,202.0,521.1859,0.0,0.0029763952,0.1629121,0.0,-0.99999917,0.12286737,0.49683464,-39.239285,16.0,50.0
1.0,203.0,523.5077,0.0,0.0016773131,0.15799567,0.0,-0.99999917,0.12286737,1.1777114,-38.506977,16.0,55.0
1.0,204.0,524.9913,0.0,0.0016796017,0.15485801,0.0,-0.99999917,0.12286737,1.1777076,-37.908535,17.0,0.0
1.0,205.0,524.9533,0.0,0.0016773131,0.15493825,0.0,-0.99999917,0.12286737,1.1777114,-37.47867,17.0,5.0
1.0,206.0,523.359,0.0,0.0016773131,0.15831034,0.0,-0.99999917,0.12286737,1.1777114,-37.194675,17.0,10.0
1.0,207.0,521.55176,0.0,0.0016773131,0.16213693,0.0,-0.99999917,0.12286737,1.1777114,-36.9896,17.0,15.0
