epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,27.0,171.35582,0.0,0.0031815865,0.93807,0.0,-0.99999917,0.12286737,0.32934034,-41.67973,2.0,15.0
1.0,28.0,173.06395,0.0,0.003607584,0.935104,0.0,-0.99999917,0.12286737,-0.036389947,-41.291046,2.0,20.0
1.0,29.0,170.89426,0.0,0.002083442,0.93886447,0.0,-0.99999917,0.12286737,1.0803931,-40.937,2.0,25.0
1.0,30.0,166.98308,0.0,0.0029370827,0.9454716,0.0,-0.99999917,0.12286737,0.52803886,-40.572205,2.0,30.0
1.0,31.0,164.10208,0.0,0.0016773131,0.9501879,0.0,-0.99999917,0.12286737,1.1777114,-40.283497,2.0,35.0
1.0,32.0,163.94475,0.0,0.0016773131,0.95044166,0.0,-0.99999917,0.12286737,1.1777114,-40.110344,2.0,40.0
1.0,33.0,165.91365,0.0,0.0016773131,0.9472377,0.0,-0.99999917,0.12286737,1.1777114,-40.058765,2.0,45.0
1.0,34.0,168.92932,0.0,0.0019841343,0.9422122,0.0,-0.99999917,0.12286737,1.1192964,-40.109467,2.0,50.0
1.0,35.0,172.36832,0.0,0.003423598,0.9363168,0.0,-0.99999917,0.12286737,0.12390852,-40.22814,2.0,55.0
1.0,36.0,176.57648,0.0,0.0016773131,0.92888165,0.0,-0.99999917,0.12286737,1.1777114,-40.377953,3.0,0.0
1.0,37.0,182.01794,0.0,0.0016773131,0.9189382,0.0,-0.99999917,0.12286737,1.1777114,-40.538208,3.0,5.0
1.0,38.0,188.2791,0.0,0.0016773131,0.90708584,0.0,-0.99999917,0.12286737,1.1777114,-40.706997,3.0,10.0
1.0,39.0,193.08098,0.0,0.0029139223,0.8977303,0.0,-0.99999917,0.12286737,0.5462707,-40.913986,3.0,15.0
1.0,40.0,193.89612,0.0,0.0016773131,0.8961211,0.0,-0.99999917,0.12286737,1.1777114,-41.21543,3.0,20.0
1.0,41.0,189.71954,0.0,0.002679699,0.9043023,0.0,-0.99999917,0.12286737,0.72334003,-41.65673,3.0,25.0
1.0,42.0,182.78174,0.0,0.0023687587,0.9175149,0.0,-0.99999917,0.12286737,0.9310837,-42.224327,3.0,30.0
1.0,43.0,176.07443,0.0,0.0016773131,0.92978084,0.0,-0.99999917,0.12286737,1.1777114,-42.847317,3.0,35.0
1.0,44.0,172.58939,0.0,0.0019321191,0.93593204,0.0,-0.99999917,0.12286737,1.1363109,-43.435932,3.0,40.0
1.0,45.0,175.31839,0.0,0.0030207592,0.93112886,0.0,-0.99999917,0.12286737,0.46125162,-43.920715,3.0,45.0
1.0,46.0,184.16179,0.0,0.0017702434,0.9149268,0.0,-0.99999917,0.12286737,1.171693,-44.280315,3.0,50.0
1.0,47.0,189.56677,0.0,0.0031342425,0.9045985,0.0,-0.99999917,0.12286737,0.36861122,-44.537334,3.0,55.0
1.0,48.0,193.27603,0.0,0.0016773131,0.8973458,0.0,-0.99999917,0.12286737,1.1777114,-44.694305,4.0,0.0
1.0,49.0,195.6121,0.0,0.001719641,0.8927145,0.0,-0.99999917,0.12286737,1.176426,-44.742825,4.0,5.0
1.0,50.0,196.89754,0.0,0.0021155053,0.89014626,0.0,-0.99999917,0.12286737,1.0662006,-44.70037,4.0,10.0
1.0,51.0,197.45494,0.0,0.0023095675,0.8890283,0.0,-0.99999917,0.12286737,0.96592057,-44.62737,4.0,15.0
1.0,52.0,197.6143,0.0,0.0016773131,0.88870823,0.0,-0.99999917,0.12286737,1.1777114,-44.63159,4.0,20.0
1.0,53.0,197.76433,0.0,0.0016773131,0.88840675,0.0,-0.99999917,0.12286737,1.1777114,-44.816208,4.0,25.0
1.0,54.0,198.4183,0.0,0.0024841703,0.88709027,0.0,-0.99999917,0.12286737,0.85841644,-45.218773,4.0,30.0
1.0,55.0,200.06299,0.0,0.0019134069,0.88376445,0.0,-0.99999917,0.12286737,1.1418129,-45.791412,4.0,35.0
1.0,56.0,202.73724,0.0,0.0016773131,0.87831235,0.0,-0.99999917,0.12286737,1.1777114,-46.45237,4.0,40.0
1.0,57.0,205.52815,0.0,0.0017506571,0.8725668,0.0,-0.99999917,0.12286737,1.1739203,-47.115044,4.0,45.0
1.0,58.0,207.37135,0.0,0.002968761,0.8687427,0.0,-0.99999917,0.12286737,0.50291896,-47.686737,4.0,50.0
1.0,59.0,207.78215,0.0,0.0016773131,0.8678873,0.0,-0.99999917,0.12286737,1.1777114,-48.10606,4.0,55.0
1.0,60.0,207.50746,0.0,0.0016773131,0.8684594,0.0,-0.99999917,0.12286737,1.1777114,-48.442726,5.0,0.0
1.0,61.0,207.53954,0.0,0.0027213364,0.86839265,0.0,-0.99999917,0.12286737,0.6929413,-48.73114,5.0,5.0
1.0,62.0,208.51682,0.0,0.001787091,0.8663548,0.0,-0.99999917,0.12286737,1.1693927,-49.001225,5.0,10.0
1.0,63.0,210.32616,0.0,0.0016773131,0.8625658,0.0,-0.99999917,0.12286737,1.1777114,-49.2759,5.0,15.0
1.0,64.0,212.66241,0.0,0.0016773131,0.8576433,0.0,-0.99999917,0.12286737,1.1777114,-49.565983,5.0,20.0
1.0,65.0,215.09848,0.0,0.0016773131,0.85247624,0.0,-0.99999917,0.12286737,1.1777114,-49.871334,5.0,25.0
1.0,66.0,216.94785,0.0,0.0016773131,0.84853125,0.0,-0.99999917,0.12286737,1.1777114,-50.183273,5.0,30.0
1.0,67.0,217.52188,0.0,0.0016773131,0.8473029,0.0,-0.99999917,0.12286737,1.1777114,-50.49149,5.0,35.0
1.0,68.0,216.60255,0.0,0.0020823448,0.8492692,0.0,-0.99999917,0.12286737,1.0808653,-50.780006,5.0,40.0
1.0,69.0,214.97177,0.0,0.0016773131,0.8527458,0.0,-0.99999917,0.12286737,1.1777114,-51.029045,5.0,45.0
1.0,70.0,213.604,0.0,0.002528526,0.8556502,0.0,-0.99999917,0.12286737,0.8289919,-51.24203,5.0,50.0
1.0,71.0,213.13182,0.0,0.0016773131,0.85665035,0.0,-0.99999917,0.12286737,1.1777114,-51.433773,5.0,55.0
1.0,72.0,213.46114,0.0,0.0050816014,0.8559529,0.0,-0.99999917,0.12286737,-1.3655638,-51.618523,6.0,0.0
1.0,73.0,214.32692,0.0,0.0016773131,0.85411644,0.0,-0.99999917,0.12286737,1.1777114,-51.794388,6.0,5.0
1.0,74.0,215.4641,0.0,0.0023885288,0.8516978,0.0,-0.99999917,0.12286737,0.9190633,-51.95132,6.0,10.0
1.0,75.0,216.60754,0.0,0.0016773131,0.84925854,0.0,-0.99999917,0.12286737,1.1777114,-52.06772,6.0,15.0
1.0,76.0,217.47624,0.0,0.0016773131,0.84740067,0.0,-0.99999917,0.12286737,1.1777114,-52.135418,6.0,20.0
1.0,77.0,217.78294,0.0,0.0024730274,0.8467437,0.0,-0.99999917,0.12286737,0.8656844,-52.155987,6.0,25.0
1.0,78.0,217.55907,0.0,0.0021349387,0.8472233,0.0,-0.99999917,0.12286737,1.0572408,-52.14216,6.0,30.0
1.0,79.0,217.20001,0.0,0.0016773131,0.8479918,0.0,-0.99999917,0.12286737,1.1777114,-52.117096,6.0,35.0
1.0,80.0,217.10124,0.0,0.0016773131,0.8482032,0.0,-0.99999917,0.12286737,1.1777114,-52.10736,6.0,40.0
1.0,81.0,217.65825,0.0,0.0016773131,0.84701085,0.0,-0.99999917,0.12286737,1.1777114,-52.133312,6.0,45.0
1.0,82.0,219.20815,0.0,0.0017187442,0.8436847,0.0,-0.99999917,0.12286737,1.1764792,-52.19731,6.0,50.0
1.0,83.0,221.62003,0.0,0.0016773131,0.8384842,0.0,-0.99999917,0.12286737,1.1777114,-52.288918,6.0,55.0
1.0,84.0,223.76839,0.0,0.0016773131,0.83382803,0.0,-0.99999917,0.12286737,1.1777114,-52.393112,7.0,0.0
1.0,85.0,224.40883,0.0,0.0016773131,0.83243585,0.0,-0.99999917,0.12286737,1.1777114,-52.502644,7.0,5.0
1.0,86.0,223.21698,0.0,0.0016773131,0.8350252,0.0,-0.99999917,0.12286737,1.1777114,-52.608826,7.0,10.0
1.0,87.0,221.8235,0.0,0.0035530864,0.83804417,0.0,-0.99999917,0.12286737,0.011392593,-52.70839,7.0,15.0
1.0,88.0,222.18887,0.0,0.0025927573,0.8372535,0.0,-0.99999917,0.12286737,0.7850629,-52.797386,7.0,20.0
1.0,89.0,225.2316,0.0,0.0016773131,0.8306445,0.0,-0.99999917,0.12286737,1.1777114,-52.883194,7.0,25.0
1.0,90.0,229.65599,0.0,0.0022083744,0.82096094,0.0,-0.99999917,0.12286737,1.0210967,-52.979958,7.0,30.0
1.0,91.0,233.7204,0.0,0.0016773131,0.8119948,0.0,-0.99999917,0.12286737,1.1777114,-53.100754,7.0,35.0
1.0,92.0,236.28401,0.0,0.0019180598,0.8063076,0.0,-0.99999917,0.12286737,1.1404766,-53.248444,7.0,40.0
1.0,93.0,237.48279,0.0,0.0016773131,0.80364025,0.0,-0.99999917,0.12286737,1.1777114,-53.41404,7.0,45.0
1.0,94.0,237.75446,0.0,0.0047526476,0.8030351,0.0,-0.99999917,0.12286737,-1.0677205,-53.583763,7.0,50.0
1.0,95.0,237.54683,0.0,0.0016773131,0.8034976,0.0,-0.99999917,0.12286737,1.1777114,-53.74546,7.0,55.0
1.0,96.0,237.32948,40.0,0.0017963034,0.8039816,0.0,-0.99999917,0.12286737,1.1679884,-53.89913,8.0,0.0
1.0,97.0,237.5796,0.0,0.0022089812,0.8034246,0.0,-0.99999917,0.12286737,1.0207838,-54.05151,8.0,5.0
1.0,98.0,238.78207,0.0,0.0021008116,0.8007437,0.0,-0.99999917,0.12286737,1.0727975,-54.215214,8.0,10.0
1.0,99.0,241.42851,0.0,0.0017957832,0.7948269,0.0,-0.99999917,0.12286737,1.1680704,-54.39399,8.0,15.0
1.0,100.0,245.95073,0.0,0.0016773131,0.784667,0.0,-0.99999917,0.12286737,1.1777114,-54.57383,8.0,20.0
1.0,101.0,252.2116,0.0,0.0018476334,0.77050877,0.0,-0.99999917,0.12286737,1.1583511,-54.731003,8.0,25.0
1.0,102.0,258.8856,0.0,0.0041133873,0.75531465,0.0,-0.99999917,0.12286737,-0.4880414,-54.8502,8.0,30.0
1.0,103.0,264.3395,0.0,0.0016773131,0.7428323,0.0,-0.99999917,0.12286737,1.1777114,-54.937195,8.0,35.0
1.0,104.0,266.91235,0.0,0.0025588798,0.73692596,0.0,-0.99999917,0.12286737,0.8084198,-55.01318,8.0,40.0
1.0,105.0,264.92557,0.0,0.0016773131,0.7414878,0.0,-0.99999917,0.12286737,1.1777114,-55.098846,8.0,45.0
1.0,106.0,261.0919,0.0,0.0016773131,0.7502717,0.0,-0.99999917,0.12286737,1.1777114,-55.210903,8.0,50.0
1.0,107.0,268.0101,0.0,0.0016773131,0.73440266,0.0,-0.99999917,0.12286737,1.1777114,-55.341568,8.0,55.0
1.0,108.0,271.39868,0.0,0.0017571462,0.72660273,0.0,-0.99999917,0.12286737,1.1732365,-55.438595,9.0,0.0
1.0,109.0,272.8546,0.0,0.0016773131,0.7232466,0.0,-0.99999917,0.12286737,1.1777114,-55.546787,9.0,5.0
1.0,110.0,273.9815,0.0,0.0016773131,0.720647,0.0,-0.99999917,0.12286737,1.1777114,-55.65724,9.0,10.0
1.0,111.0,276.40363,0.0,0.0016773131,0.71505433,0.0,-0.99999917,0.12286737,1.1777114,-55.755726,9.0,15.0
1.0,112.0,281.6019,0.0,0.0034919332,0.7030299,0.0,-0.99999917,0.12286737,0.06472039,-55.828743,9.0,20.0
1.0,113.0,289.59702,0.0,0.0018999199,0.6844886,0.0,-0.99999917,0.12286737,1.1455659,-55.86489,9.0,25.0
1.0,114.0,297.30246,0.0,0.003124821,0.6665796,0.0,-0.99999917,0.12286737,0.37638462,-55.864426,9.0,30.0
1.0,115.0,301.16617,0.0,0.0016773131,0.65758973,0.0,-0.99999917,0.12286737,1.1777114,-55.845062,9.0,35.0
1.0,116.0,299.78357,0.0,0.0023445687,0.66080725,0.0,-0.99999917,0.12286737,0.945534,-55.83584,9.0,40.0
1.0,117.0,296.319,0.0,0.0016773131,0.668867,0.0,-0.99999917,0.12286737,1.1777114,-55.85616,9.0,45.0
1.0,118.0,294.78473,0.0,0.0016773131,0.6724347,0.0,-0.99999917,0.12286737,1.1777114,-55.900253,9.0,50.0
1.0,119.0,297.36917,0.0,0.0016773131,0.66642445,0.0,-0.99999917,0.12286737,1.1777114,-55.94329,9.0,55.0
1.0,120.0,302.38367,0.0,0.0016773131,0.6547559,0.0,-0.99999917,0.12286737,1.1777114,-55.955563,10.0,0.0
1.0,121.0,307.36032,0.0,0.0018941803,0.64316887,0.0,-0.99999917,0.12286737,1.147108,-55.94607,10.0,5.0
1.0,122.0,310.88568,0.0,0.0027540205,0.6349586,0.0,-0.99999917,0.12286737,0.66872704,-55.928642,10.0,10.0
1.0,123.0,313.78476,0.0,0.0020075154,0.62820643,0.0,-0.99999917,0.12286737,1.1108648,-55.912712,10.0,15.0
1.0,124.0,317.30167,0.0,0.0023926273,0.62001556,0.0,-0.99999917,0.12286737,0.91654825,-55.89605,10.0,20.0
1.0,125.0,321.81137,0.0,0.0017420372,0.6095143,0.0,-0.99999917,0.12286737,1.1747445,-55.870773,10.0,25.0
1.0,126.0,325.8402,0.0,0.0016773131,0.600136,0.0,-0.99999917,0.12286737,1.1777114,-55.83426,10.0,30.0
1.0,127.0,327.645,0.0,0.0025914824,0.5959361,0.0,-0.99999917,0.12286737,0.78594935,-55.795406,10.0,35.0
1.0,128.0,326.80084,0.0,0.004356674,0.5979004,0.0,-0.99999917,0.12286737,-0.7082813,-55.767918,10.0,40.0
1.0,129.0,325.683,0.0,0.0016773131,0.60050184,0.0,-0.99999917,0.12286737,1.1777114,-55.7596,10.0,45.0
1.0,130.0,327.13165,0.0,0.0018813787,0.59713066,0.0,-0.99999917,0.12286737,1.1504265,-55.76021,10.0,50.0
1.0,131.0,332.43176,0.0,0.0016773131,0.58480203,0.0,-0.99999917,0.12286737,1.1777114,-55.74693,10.0,55.0
1.0,132.0,339.56302,0.0,0.0016773131,0.56823134,0.0,-0.99999917,0.12286737,1.1777114,-55.70569,11.0,0.0
1.0,133.0,345.72763,0.0,0.001750221,0.5539269,0.0,-0.99999917,0.12286737,1.1739644,-55.64275,11.0,5.0
1.0,134.0,348.12823,0.0,0.0016773131,0.5483623,0.0,-0.99999917,0.12286737,1.1777114,-55.575653,11.0,10.0
1.0,135.0,343.9678,0.0,0.0016773131,0.5580084,0.0,-0.99999917,0.12286737,1.1777114,-55.52747,11.0,15.0
1.0,136.0,337.85464,0.0,0.0016773131,0.5721989,0.0,-0.99999917,0.12286737,1.1777114,-55.525433,11.0,20.0
1.0,137.0,350.19217,0.0,0.0016773131,0.543581,0.0,-0.99999917,0.12286737,1.1777114,-55.552,11.0,25.0
1.0,138.0,353.68167,0.0,0.003857695,0.5355035,0.0,-0.99999917,0.12286737,-0.25822377,-55.472904,11.0,30.0
1.0,139.0,351.42804,0.0,0.004125963,0.5407193,0.0,-0.99999917,0.12286737,-0.49939716,-55.420498,11.0,35.0
1.0,140.0,346.53625,0.0,0.0017465303,0.55205214,0.0,-0.99999917,0.12286737,1.174327,-55.40616,11.0,40.0
1.0,141.0,342.11127,0.0,0.0033169272,0.5623159,0.0,-0.99999917,0.12286737,0.21533525,-55.419426,11.0,45.0
1.0,142.0,341.0118,0.0,0.006522753,0.5648677,0.0,-0.99999917,0.12286737,-2.6403275,-55.438385,11.0,50.0
1.0,143.0,344.12817,0.0,0.0018102586,0.5576363,0.0,-0.99999917,0.12286737,1.1656688,-55.441833,11.0,55.0
1.0,144.0,348.16757,0.0,0.0025852546,0.54827124,0.0,-0.99999917,0.12286737,0.7902709,-55.42126,12.0,0.0
1.0,145.0,349.13126,0.0,0.0016773131,0.5460384,0.0,-0.99999917,0.12286737,1.1777114,-55.388557,12.0,5.0
1.0,146.0,345.24817,0.0,0.0027827795,0.5550387,0.0,-0.99999917,0.12286737,0.6471772,-55.372967,12.0,10.0
1.0,147.0,339.48123,0.0,0.0017493292,0.56842124,0.0,-0.99999917,0.12286737,1.1740535,-55.39155,12.0,15.0
1.0,148.0,335.65982,0.0,0.0025118538,0.5772983,0.0,-0.99999917,0.12286737,0.8401425,-55.43087,12.0,20.0
1.0,149.0,335.63342,0.0,0.0018095319,0.5773596,0.0,-0.99999917,0.12286737,1.1657952,-55.46432,12.0,25.0
1.0,150.0,337.04456,0.0,0.0016773131,0.57408077,0.0,-0.99999917,0.12286737,1.1777114,-55.4881,12.0,30.0
1.0,151.0,336.72626,0.0,0.0016773131,0.57482034,0.0,-0.99999917,0.12286737,1.1777114,-55.49917,12.0,35.0
1.0,152.0,332.95477,0.0,0.004931301,0.583586,0.0,-0.99999917,0.12286737,-1.2296525,-55.512367,12.0,40.0
1.0,153.0,327.07352,0.0,0.0016773131,0.5972659,0.0,-0.99999917,0.12286737,1.1777114,-55.542515,12.0,45.0
1.0,154.0,321.08627,0.0,0.001976939,0.6112026,0.0,-0.99999917,0.12286737,1.1217958,-55.592415,12.0,50.0
1.0,155.0,316.50793,0.0,0.0016978898,0.6218641,0.0,-0.99999917,0.12286737,1.1774038,-55.65123,12.0,55.0
1.0,156.0,313.8146,80.0,0.0021050642,0.62813693,0.0,-0.99999917,0.12286737,1.0709043,-55.710117,13.0,0.0
1.0,157.0,313.19748,0.0,0.0016773131,0.6295743,0.0,-0.99999917,0.12286737,1.1777114,-55.760956,13.0,5.0
1.0,158.0,314.51334,0.0,0.0016773131,0.62650955,0.0,-0.99999917,0.12286737,1.1777114,-55.796017,13.0,10.0
1.0,159.0,316.912,0.0,0.0024932176,0.6209231,0.0,-0.99999917,0.12286737,0.852478,-55.810547,13.0,15.0
1.0,160.0,319.47122,0.0,0.0019503697,0.61496323,0.0,-0.99999917,0.12286737,1.1306235,-55.808365,13.0,20.0
1.0,161.0,321.57816,0.0,0.0019041367,0.6100573,0.0,-0.99999917,0.12286737,1.1444119,-55.79848,13.0,25.0
1.0,162.0,323.1681,0.0,0.0019842526,0.6063557,0.0,-0.99999917,0.12286737,1.119255,-55.78795,13.0,30.0
1.0,163.0,324.24026,0.0,0.0016773131,0.6038599,0.0,-0.99999917,0.12286737,1.1777114,-55.77939,13.0,35.0
1.0,164.0,324.72083,0.0,0.0016773131,0.60274136,0.0,-0.99999917,0.12286737,1.1777114,-55.772793,13.0,40.0
1.0,165.0,324.47708,0.0,0.0016773131,0.6033087,0.0,-0.99999917,0.12286737,1.1777114,-55.76808,13.0,45.0
1.0,166.0,324.09268,0.0,0.002146232,0.60420346,0.0,-0.99999917,0.12286737,1.0519141,-55.766537,13.0,50.0
1.0,167.0,326.83417,0.0,0.0016773131,0.5978229,0.0,-0.99999917,0.12286737,1.1777114,-55.76595,13.0,55.0
1.0,168.0,333.99005,0.0,0.0016773131,0.5811792,0.0,-0.99999917,0.12286737,1.1777114,-55.74637,14.0,0.0
1.0,169.0,344.1516,0.0,0.002302931,0.55758196,0.0,-0.99999917,0.12286737,0.9697143,-55.69294,14.0,5.0
1.0,170.0,355.9097,0.0,0.0016773131,0.5303504,0.0,-0.99999917,0.12286737,1.1777114,-55.60727,14.0,10.0
1.0,171.0,367.8587,0.0,0.0027730772,0.5027773,0.0,-0.99999917,0.12286737,0.65447223,-55.496246,14.0,15.0
1.0,172.0,378.66034,0.0,0.0016773131,0.4779542,0.0,-0.99999917,0.12286737,1.1777114,-55.368073,14.0,20.0
1.0,173.0,387.47437,0.0,0.0023586873,0.45777896,0.0,-0.99999917,0.12286737,0.93713486,-55.23456,14.0,25.0
1.0,174.0,394.51138,0.0,0.0016773131,0.4417268,0.0,-0.99999917,0.12286737,1.1777114,-55.103706,14.0,30.0
1.0,175.0,400.27322,0.0,0.0023145773,0.42862186,0.0,-0.99999917,0.12286737,0.96304154,-54.978592,14.0,35.0
1.0,176.0,405.5719,0.0,0.0016773131,0.41660205,0.0,-0.99999917,0.12286737,1.1777114,-54.855995,14.0,40.0
1.0,177.0,411.86896,0.0,0.0020894886,0.402358,0.0,-0.99999917,0.12286737,1.0777742,-54.729107,14.0,45.0
1.0,178.0,420.62167,0.0,0.0016773131,0.38263443,0.0,-0.99999917,0.12286737,1.1777114,-54.581284,14.0,50.0
1.0,179.0,431.9938,0.0,0.0019284475,0.35714325,0.0,-0.99999917,0.12286737,1.1374172,-54.39205,14.0,55.0
1.0,180.0,443.39233,0.0,0.0021472478,0.33175075,0.0,-0.99999917,0.12286737,1.0514306,-54.14822,15.0,0.0
1.0,181.0,451.78284,0.0,0.0016773131,0.31316274,0.0,-0.99999917,0.12286737,1.1777114,-53.862156,15.0,5.0
1.0,182.0,455.76102,0.0,0.002442863,0.30438077,0.0,-0.99999917,0.12286737,0.8850988,-53.561485,15.0,10.0
1.0,183.0,457.38058,0.0,0.0032422112,0.3008113,0.0,-0.99999917,0.12286737,0.27857506,-53.27175,15.0,15.0
1.0,184.0,459.38217,0.0,0.0016773131,0.29640454,0.0,-0.99999917,0.12286737,1.1777114,-52.993896,15.0,20.0
1.0,185.0,463.47278,0.0,0.0016773131,0.28741446,0.0,-0.99999917,0.12286737,1.1777114,-52.70787,15.0,25.0
1.0,186.0,469.1588,0.0,0.0016773131,0.27495393,0.0,-0.99999917,0.12286737,1.1777114,-52.381115,15.0,30.0
1.0,187.0,475.45767,0.0,0.005336403,0.26119953,0.0,-0.99999917,0.12286737,-1.5950361,-51.98851,15.0,35.0
1.0,188.0,481.6038,0.0,0.0016773131,0.24782854,0.0,-0.99999917,0.12286737,1.1777114,-51.50718,15.0,40.0
1.0,189.0,487.29022,0.0,0.0030918955,0.23550184,0.0,-0.99999917,0.12286737,0.40343773,-50.92389,15.0,45.0
1.0,190.0,492.33768,0.0,0.0016773131,0.22459596,0.0,-0.99999917,0.12286737,1.1777114,-50.234077,15.0,50.0
1.0,191.0,496.71793,0.0,0.0016773131,0.21515897,0.0,-0.99999917,0.12286737,1.1777114,-49.47322,15.0,55.0
1.0,192.0,500.722,0.0,0.0018817662,0.20655468,0.0,-0.99999917,0.12286737,1.1503283,-48.701996,16.0,0.0
1.0,193.0,504.7167,0.0,0.0016773131,0.1979916,0.0,-0.99999917,0.12286737,1.1777114,-47.952545,16.0,5.0
1.0,194.0,509.0699,0.0,0.0021852949,0.18868428,0.0,-0.99999917,0.12286737,1.032832,-47.184963,16.0,10.0
1.0,195.0,514.15,0.0,0.0016773131,0.17785448,0.0,-0.99999917,0.12286737,1.1777114,-46.303177,16.0,15.0
1.0,196.0,519.7075,0.0,0.0016773131,0.16604638,0.0,-0.99999917,0.12286737,1.1777114,-45.233776,16.0,20.0
1.0,197.0,524.0064,0.0,0.0029316605,0.15694061,0.0,-0.99999917,0.12286737,0.5323173,-43.97509,16.0,25.0
1.0,198.0,528.7131,0.0,0.0016773131,0.14699924,0.0,-0.99999917,0.12286737,1.1777114,-42.623493,16.0,30.0
1.0,199.0,533.2836,0.0,0.0016773131,0.13737354,0.0,-0.99999917,0.12286737,1.1777114,-41.267612,16.0,35.0
1.0,200.0,537.1744,0.0,0.0026084336,0.12920138,0.0,-0.99999917,0.12286737,0.77411866,-39.97895,16.0,40.0
1.0,201.0,539.84174,0.0,0.0016773131,0.12361044,0.0,-0.99999917,0.12286737,1.1777114,-38.787148,16.0,45.0
1.0,202.0,540.8159,0.0,0.0016773131,0.12157085,0.0,-0.99999917,0.12286737,1.1777114,-37.719303,16.0,50.0
1.0,203.0,540.21686,0.0,0.0016773131,0.122824855,0.0,-0.99999917,0.12286737,1.1777114,-36.7796,16.0,55.0
1.0,204.0,539.4178,0.0,0.0016773131,0.124498375,0.0,-0.99999917,0.12286737,1.1777114,-35.970337,17.0,0.0
1.0,205.0,539.99585,0.0,0.0019682082,0.12328771,0.0,-0.99999917,0.12286737,1.124767,-35.281536,17.0,5.0
1.0,206.0,542.8015,0.0,0.0016773131,0.11741763,0.0,-0.99999917,0.12286737,1.1777114,-34.694176,17.0,10.0
1.0,207.0,547.14124,0.0,0.0016773131,0.108358346,0.0,-0.99999917,0.12286737,1.1777114,-34.18934,17.0,15.0
