epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,27.0,155.05864,0.0,0.0034830114,0.9640629,0.0,-0.99999917,0.12286737,0.07247293,-38.110085,2.0,15.0
1.0,28.0,157.95695,0.0,0.0016773131,0.95977986,0.0,-0.99999917,0.12286737,1.1777114,-37.846077,2.0,20.0
1.0,29.0,161.2747,0.0,0.001717845,0.9546836,0.0,-0.99999917,0.12286737,1.1765314,-37.70957,2.0,25.0
1.0,30.0,164.0641,0.0,0.0029781044,0.9502492,0.0,-0.99999917,0.12286737,0.49547064,-37.714825,2.0,30.0
1.0,31.0,165.40762,0.0,0.0018580587,0.9480671,0.0,-0.99999917,0.12286737,1.1560327,-37.801384,2.0,35.0
1.0,32.0,165.33263,0.0,0.0016773131,0.9481897,0.0,-0.99999917,0.12286737,1.1777114,-37.935497,2.0,40.0
1.0,33.0,165.87456,0.0,0.0016773131,0.9473019,0.0,-0.99999917,0.12286737,1.1777114,-38.09745,2.0,45.0
1.0,34.0,169.36572,0.0,0.0023521334,0.94147354,0.0,-0.99999917,0.12286737,0.9410461,-38.29014,2.0,50.0
1.0,35.0,176.73431,0.0,0.0018488275,0.9285983,0.0,-0.99999917,0.12286737,1.1580917,-38.541473,2.0,55.0
1.0,36.0,185.92474,0.0,0.00380117,0.91159093,0.0,-0.99999917,0.12286737,-0.20777678,-38.894115,3.0,0.0
1.0,37.0,194.25708,0.0,0.0025024542,0.8954066,0.0,-0.99999917,0.12286737,0.8463814,-39.37915,3.0,5.0
1.0,38.0,199.67293,0.0,0.0016773131,0.88455516,0.0,-0.99999917,0.12286737,1.1777114,-40.00509,3.0,10.0
1.0,39.0,201.43465,0.0,0.0016773131,0.8809747,0.0,-0.99999917,0.12286737,1.1777114,-40.754116,3.0,15.0
1.0,40.0,199.20033,0.0,0.0022440916,0.8855115,0.0,-0.99999917,0.12286737,1.0022933,-41.596992,3.0,20.0
1.0,41.0,193.30782,0.0,0.0016773131,0.8972831,0.0,-0.99999917,0.12286737,1.1777114,-42.494156,3.0,25.0
1.0,42.0,185.53947,0.0,0.0016773131,0.91232276,0.0,-0.99999917,0.12286737,1.1777114,-43.397083,3.0,30.0
1.0,43.0,178.01765,0.0,0.0016773131,0.9262828,0.0,-0.99999917,0.12286737,1.1777114,-44.24898,3.0,35.0
1.0,44.0,172.86473,0.0,0.0022690876,0.935452,0.0,-0.99999917,0.12286737,0.98868954,-44.993008,3.0,40.0
1.0,45.0,172.20317,0.0,0.0016773131,0.9366037,0.0,-0.99999917,0.12286737,1.1777114,-45.579872,3.0,45.0
1.0,46.0,176.12973,0.0,0.0017635688,0.92968196,0.0,-0.99999917,0.12286737,1.1725067,-45.96653,3.0,50.0
1.0,47.0,178.13138,0.0,0.0023520403,0.92607665,0.0,-0.99999917,0.12286737,0.94110155,-46.11252,3.0,55.0
1.0,48.0,177.96971,0.0,0.0021184846,0.92636967,0.0,-0.99999917,0.12286737,1.0648443,-45.965767,4.0,0.0
1.0,49.0,176.60983,0.0,0.002618596,0.9288218,0.0,-0.99999917,0.12286737,0.7669792,-45.51558,4.0,5.0
1.0,50.0,175.01689,0.0,0.0029455742,0.93166435,0.0,-0.99999917,0.12286737,0.5213257,-44.83046,4.0,10.0
1.0,51.0,174.1561,0.0,0.0016773131,0.9331867,0.0,-0.99999917,0.12286737,1.1777114,-44.05143,4.0,15.0
1.0,52.0,174.91263,0.0,0.0016773131,0.93184924,0.0,-0.99999917,0.12286737,1.1777114,-43.333626,4.0,20.0
1.0,53.0,177.53159,0.0,0.0016773131,0.9271622,0.0,-0.99999917,0.12286737,1.1777114,-42.796173,4.0,25.0
1.0,54.0,180.8979,0.0,0.0016773131,0.9210135,0.0,-0.99999917,0.12286737,1.1777114,-42.49366,4.0,30.0
1.0,55.0,183.64738,0.0,0.0025841908,0.915894,0.0,-0.99999917,0.12286737,0.79100764,-42.41102,4.0,35.0
1.0,56.0,184.98334,0.0,0.0016773131,0.9133764,0.0,-0.99999917,0.12286737,1.1777114,-42.490883,4.0,40.0
1.0,57.0,185.31488,0.0,0.0023125247,0.91274863,0.0,-0.99999917,0.12286737,0.96422267,-42.66233,4.0,45.0
1.0,58.0,185.32129,0.0,0.003702114,0.9127365,0.0,-0.99999917,0.12286737,-0.119785786,-42.854065,4.0,50.0
1.0,59.0,185.57355,0.0,0.0018229022,0.9122581,0.0,-0.99999917,0.12286737,1.1633707,-43.027645,4.0,55.0
1.0,60.0,186.41211,0.0,0.0016773131,0.91066295,0.0,-0.99999917,0.12286737,1.1777114,-43.228367,5.0,0.0
1.0,61.0,188.08382,0.0,0.0016773131,0.90746164,0.0,-0.99999917,0.12286737,1.1777114,-43.484695,5.0,5.0
1.0,62.0,190.5222,0.0,0.0016773131,0.90274256,0.0,-0.99999917,0.12286737,1.1777114,-43.800804,5.0,10.0
1.0,63.0,192.99495,0.0,0.0016773131,0.89789975,0.0,-0.99999917,0.12286737,1.1777114,-44.163277,5.0,15.0
1.0,64.0,194.68213,0.0,0.0016773131,0.89456385,0.0,-0.99999917,0.12286737,1.1777114,-44.547398,5.0,20.0
1.0,65.0,195.31592,0.0,0.0016773131,0.8933043,0.0,-0.99999917,0.12286737,1.1777114,-44.923126,5.0,25.0
1.0,66.0,195.80138,0.0,0.0025077818,0.89233726,0.0,-0.99999917,0.12286737,0.8428496,-45.26493,5.0,30.0
1.0,67.0,197.24141,0.0,0.0016773131,0.8894569,0.0,-0.99999917,0.12286737,1.1777114,-45.572407,5.0,35.0
1.0,68.0,200.11328,0.0,0.0016773131,0.8836624,0.0,-0.99999917,0.12286737,1.1777114,-45.87335,5.0,40.0
1.0,69.0,203.56462,0.0,0.0032414305,0.87661487,0.0,-0.99999917,0.12286737,0.2792319,-46.2032,5.0,45.0
1.0,70.0,206.4947,0.0,0.0016773131,0.87056434,0.0,-0.99999917,0.12286737,1.1777114,-46.584347,5.0,50.0
1.0,71.0,208.31876,0.0,0.003057111,0.8667683,0.0,-0.99999917,0.12286737,0.43181968,-47.016117,5.0,55.0
1.0,72.0,209.54825,0.0,0.0019119139,0.8641974,0.0,-0.99999917,0.12286737,1.1422373,-47.47677,6.0,0.0
1.0,73.0,210.95262,0.0,0.002866959,0.8612491,0.0,-0.99999917,0.12286737,0.5828769,-47.946785,6.0,5.0
1.0,74.0,213.30125,0.0,0.0016773131,0.8562916,0.0,-0.99999917,0.12286737,1.1777114,-48.410057,6.0,10.0
1.0,75.0,217.36356,0.0,0.0016773131,0.8476419,0.0,-0.99999917,0.12286737,1.1777114,-48.86569,6.0,15.0
1.0,76.0,222.43544,0.0,0.0016773131,0.8367196,0.0,-0.99999917,0.12286737,1.1777114,-49.327515,6.0,20.0
1.0,77.0,224.08205,0.0,0.0019476903,0.83314645,0.0,-0.99999917,0.12286737,1.131478,-49.816113,6.0,25.0
1.0,78.0,225.61388,0.0,0.0026049663,0.82981116,0.0,-0.99999917,0.12286737,0.7765466,-50.335278,6.0,30.0
1.0,79.0,226.71326,0.0,0.0016773131,0.827411,0.0,-0.99999917,0.12286737,1.1777114,-50.87194,6.0,35.0
1.0,80.0,227.0626,0.0,0.0016773131,0.8266472,0.0,-0.99999917,0.12286737,1.1777114,-51.382744,6.0,40.0
1.0,81.0,226.3444,0.0,0.0025385935,0.8282169,0.0,-0.99999917,0.12286737,0.82220685,-51.84677,6.0,45.0
1.0,82.0,224.31676,0.0,0.0016773131,0.8326361,0.0,-0.99999917,0.12286737,1.1777114,-52.261955,6.0,50.0
1.0,83.0,221.34262,0.0,0.0019627847,0.8390838,0.0,-0.99999917,0.12286737,1.1265782,-52.628555,6.0,55.0
1.0,84.0,219.0702,0.0,0.0016773131,0.8439812,0.0,-0.99999917,0.12286737,1.1777114,-52.948902,7.0,0.0
1.0,85.0,219.30464,0.0,0.0016773131,0.8434772,0.0,-0.99999917,0.12286737,1.1777114,-53.213924,7.0,5.0
1.0,86.0,222.6874,0.0,0.0016773131,0.83617365,0.0,-0.99999917,0.12286737,1.1777114,-53.4141,7.0,10.0
1.0,87.0,227.38705,0.0,0.0026441533,0.82593733,0.0,-0.99999917,0.12286737,0.74887216,-53.543755,7.0,15.0
1.0,88.0,231.11269,0.0,0.0016773131,0.81775486,0.0,-0.99999917,0.12286737,1.1777114,-53.60447,7.0,20.0
1.0,89.0,232.55168,0.0,0.0021511083,0.81457955,0.0,-0.99999917,0.12286737,1.0495871,-53.610245,7.0,25.0
1.0,90.0,232.47037,0.0,0.0016773131,0.8147592,0.0,-0.99999917,0.12286737,1.1777114,-53.606937,7.0,30.0
1.0,91.0,232.08179,0.0,0.003371662,0.8156173,0.0,-0.99999917,0.12286737,0.16857898,-53.601646,7.0,35.0
1.0,92.0,232.2597,0.0,0.0016773131,0.81522447,0.0,-0.99999917,0.12286737,1.1777114,-53.606422,7.0,40.0
1.0,93.0,233.15692,0.0,0.0016773131,0.81324166,0.0,-0.99999917,0.12286737,1.1777114,-53.642326,7.0,45.0
1.0,94.0,234.73662,0.0,0.0016773131,0.8097432,0.0,-0.99999917,0.12286737,1.1777114,-53.725754,7.0,50.0
1.0,95.0,236.8028,0.0,0.0029916,0.8051539,0.0,-0.99999917,0.12286737,0.4846822,-53.862198,7.0,55.0
1.0,96.0,238.82138,40.0,0.0016773131,0.80065596,0.0,-0.99999917,0.12286737,1.1777114,-54.040985,8.0,0.0
1.0,97.0,240.21089,0.0,0.0016773131,0.797552,0.0,-0.99999917,0.12286737,1.1777114,-54.23545,8.0,5.0
1.0,98.0,240.63388,0.0,0.0016773131,0.7966059,0.0,-0.99999917,0.12286737,1.1777114,-54.411976,8.0,10.0
1.0,99.0,240.26178,0.0,0.004516393,0.7974382,0.0,-0.99999917,0.12286737,-0.85324633,-54.5478,8.0,15.0
1.0,100.0,239.4083,0.0,0.0016773131,0.7993457,0.0,-0.99999917,0.12286737,1.1777114,-54.64221,8.0,20.0
1.0,101.0,238.48953,0.0,0.0016773131,0.80139637,0.0,-0.99999917,0.12286737,1.1777114,-54.71372,8.0,25.0
1.0,102.0,238.15964,0.0,0.0016773131,0.802132,0.0,-0.99999917,0.12286737,1.1777114,-54.78051,8.0,30.0
1.0,103.0,239.10068,0.0,0.0016773131,0.80003256,0.0,-0.99999917,0.12286737,1.1777114,-54.85011,8.0,35.0
1.0,104.0,241.96689,0.0,0.001703863,0.7936206,0.0,-0.99999917,0.12286737,1.1772009,-54.919224,8.0,40.0
1.0,105.0,247.39496,0.0,0.0016773131,0.78141004,0.0,-0.99999917,0.12286737,1.1777114,-54.978596,8.0,45.0
1.0,106.0,253.67393,0.0,0.0016773131,0.76718795,0.0,-0.99999917,0.12286737,1.1777114,-55.02288,8.0,50.0
1.0,107.0,253.85757,0.0,0.0016773131,0.76677054,0.0,-0.99999917,0.12286737,1.1777114,-55.056854,8.0,55.0
1.0,108.0,255.4829,0.0,0.0016773131,0.7630733,0.0,-0.99999917,0.12286737,1.1777114,-55.10412,9.0,0.0
1.0,109.0,258.0677,0.0,0.0022094415,0.7571818,0.0,-0.99999917,0.12286737,1.0205462,-55.144,9.0,5.0
1.0,110.0,261.13687,0.0,0.0016773131,0.75016874,0.0,-0.99999917,0.12286737,1.1777114,-55.185555,9.0,10.0
1.0,111.0,264.23856,0.0,0.0023689417,0.7430638,0.0,-0.99999917,0.12286737,0.9309733,-55.240173,9.0,15.0
1.0,112.0,266.99216,0.0,0.003630424,0.73674256,0.0,-0.99999917,0.12286737,-0.056482792,-55.31355,9.0,20.0
1.0,113.0,269.28006,0.0,0.0016773131,0.7314814,0.0,-0.99999917,0.12286737,1.1777114,-55.40349,9.0,25.0
1.0,114.0,271.54907,0.0,0.0023359014,0.7262562,0.0,-0.99999917,0.12286737,0.9506407,-55.504463,9.0,30.0
1.0,115.0,274.33475,0.0,0.0021665525,0.7198318,0.0,-0.99999917,0.12286737,1.0421127,-55.6029,9.0,35.0
1.0,116.0,277.8428,0.0,0.0021005971,0.7117281,0.0,-0.99999917,0.12286737,1.0728925,-55.68785,9.0,40.0
1.0,117.0,281.5828,0.0,0.002947398,0.7030741,0.0,-0.99999917,0.12286737,0.51988196,-55.751637,9.0,45.0
1.0,118.0,284.96323,0.0,0.002079283,0.6952408,0.0,-0.99999917,0.12286737,1.0821785,-55.79322,9.0,50.0
1.0,119.0,287.88757,0.0,0.0016773131,0.68845695,0.0,-0.99999917,0.12286737,1.1777114,-55.820732,9.0,55.0
1.0,120.0,291.30917,0.0,0.0016773131,0.68051195,0.0,-0.99999917,0.12286737,1.1777114,-55.84999,10.0,0.0
1.0,121.0,296.32645,0.0,0.0016773131,0.6688497,0.0,-0.99999917,0.12286737,1.1777114,-55.872112,10.0,5.0
1.0,122.0,303.21097,0.0,0.002323068,0.65283006,0.0,-0.99999917,0.12286737,0.958132,-55.87893,10.0,10.0
1.0,123.0,310.47546,0.0,0.0016773131,0.6359141,0.0,-0.99999917,0.12286737,1.1777114,-55.86662,10.0,15.0
1.0,124.0,316.32172,0.0,0.0016773131,0.62229776,0.0,-0.99999917,0.12286737,1.1777114,-55.842747,10.0,20.0
1.0,125.0,319.76813,0.0,0.0016773131,0.6142718,0.0,-0.99999917,0.12286737,1.1777114,-55.818413,10.0,25.0
1.0,126.0,321.566,0.0,0.0016773131,0.61008555,0.0,-0.99999917,0.12286737,1.1777114,-55.80269,10.0,30.0
1.0,127.0,322.8633,0.0,0.0032189726,0.60706526,0.0,-0.99999917,0.12286737,0.29809535,-55.7949,10.0,35.0
1.0,128.0,324.71176,0.0,0.0022155351,0.60276246,0.0,-0.99999917,0.12286737,1.0173886,-55.788757,10.0,40.0
1.0,129.0,327.9575,0.0,0.0020984367,0.59520906,0.0,-0.99999917,0.12286737,1.0738491,-55.77829,10.0,45.0
1.0,130.0,333.29855,0.0,0.0016773131,0.5827867,0.0,-0.99999917,0.12286737,1.1777114,-55.755745,10.0,50.0
1.0,131.0,340.63184,0.0,0.0016773131,0.56574976,0.0,-0.99999917,0.12286737,1.1777114,-55.71435,10.0,55.0
1.0,132.0,348.15082,0.0,0.0016773131,0.54831004,0.0,-0.99999917,0.12286737,1.1777114,-55.650883,11.0,0.0
1.0,133.0,353.64847,0.0,0.0016773131,0.5355803,0.0,-0.99999917,0.12286737,1.1777114,-55.574043,11.0,5.0
1.0,134.0,354.91824,0.0,0.0016773131,0.532643,0.0,-0.99999917,0.12286737,1.1777114,-55.50026,11.0,10.0
1.0,135.0,349.75385,0.0,0.0035670106,0.5445962,0.0,-0.99999917,0.12286737,-0.00079381466,-55.45127,11.0,15.0
1.0,136.0,338.87085,0.0,0.0030846759,0.5698387,0.0,-0.99999917,0.12286737,0.4093455,-55.451218,11.0,20.0
1.0,137.0,331.82822,0.0,0.0016773131,0.5862054,0.0,-0.99999917,0.12286737,1.1777114,-55.507317,11.0,25.0
1.0,138.0,327.13788,0.0,0.0022577345,0.5971162,0.0,-0.99999917,0.12286737,0.9949125,-55.561005,11.0,30.0
1.0,139.0,324.61014,0.0,0.0016773131,0.602999,0.0,-0.99999917,0.12286737,1.1777114,-55.603943,11.0,35.0
1.0,140.0,324.05533,0.0,0.0020617018,0.60429037,0.0,-0.99999917,0.12286737,1.0895814,-55.6322,11.0,40.0
1.0,141.0,325.28375,0.0,0.0025650014,0.6014311,0.0,-0.99999917,0.12286737,0.80422974,-55.643715,11.0,45.0
1.0,142.0,328.03802,0.0,0.0016773131,0.59502167,0.0,-0.99999917,0.12286737,1.1777114,-55.640064,11.0,50.0
1.0,143.0,331.5189,0.0,0.0037524987,0.58692473,0.0,-0.99999917,0.12286737,-0.16447186,-55.625397,11.0,55.0
1.0,144.0,333.776,0.0,0.0016773131,0.5816768,0.0,-0.99999917,0.12286737,1.1777114,-55.60613,12.0,0.0
1.0,145.0,332.7948,0.0,0.0016773131,0.5839579,0.0,-0.99999917,0.12286737,1.1777114,-55.598152,12.0,5.0
1.0,146.0,328.21536,0.0,0.0025759707,0.5946091,0.0,-0.99999917,0.12286737,0.7966875,-55.613922,12.0,10.0
1.0,147.0,323.19373,0.0,0.0019587395,0.60629606,0.0,-0.99999917,0.12286737,1.1279117,-55.657104,12.0,15.0
1.0,148.0,321.47284,0.0,0.0018252033,0.6103025,0.0,-0.99999917,0.12286737,1.1629328,-55.707893,12.0,20.0
1.0,149.0,324.87274,0.0,0.002035987,0.6023877,0.0,-0.99999917,0.12286737,1.0999769,-55.737183,12.0,25.0
1.0,150.0,331.12732,0.0,0.0029524723,0.5878354,0.0,-0.99999917,0.12286737,0.51586115,-55.728104,12.0,30.0
1.0,151.0,337.13614,0.0,0.0048759417,0.5738681,0.0,-0.99999917,0.12286737,-1.1795121,-55.687725,12.0,35.0
1.0,152.0,340.81522,0.0,0.0016773131,0.56532407,0.0,-0.99999917,0.12286737,1.1777114,-55.635185,12.0,40.0
1.0,153.0,342.2409,0.0,0.0022107768,0.562015,0.0,-0.99999917,0.12286737,1.0198562,-55.591377,12.0,45.0
1.0,154.0,341.9945,0.0,0.0016773131,0.56258684,0.0,-0.99999917,0.12286737,1.1777114,-55.56134,12.0,50.0
1.0,155.0,340.63223,0.0,0.0016773131,0.5657489,0.0,-0.99999917,0.12286737,1.1777114,-55.547646,12.0,55.0
1.0,156.0,338.6574,80.0,0.0016773131,0.5703344,0.0,-0.99999917,0.12286737,1.1777114,-55.54818,13.0,0.0
1.0,157.0,336.53577,0.0,0.0016773131,0.5752629,0.0,-0.99999917,0.12286737,1.1777114,-55.55833,13.0,5.0
1.0,158.0,334.5206,0.0,0.002522916,0.579946,0.0,-0.99999917,0.12286737,0.8327559,-55.57211,13.0,10.0
1.0,159.0,332.41727,0.0,0.0032192129,0.58483577,0.0,-0.99999917,0.12286737,0.29789388,-55.58451,13.0,15.0
1.0,160.0,330.01837,0.0,0.0016773131,0.5904146,0.0,-0.99999917,0.12286737,1.1777114,-55.595703,13.0,20.0
1.0,161.0,327.41147,0.0,0.0034664285,0.59647954,0.0,-0.99999917,0.12286737,0.08686316,-55.609352,13.0,25.0
1.0,162.0,325.20142,0.0,0.0016773131,0.60162276,0.0,-0.99999917,0.12286737,1.1777114,-55.62716,13.0,30.0
1.0,163.0,324.0499,0.0,0.002524886,0.604303,0.0,-0.99999917,0.12286737,0.83143544,-55.649815,13.0,35.0
1.0,164.0,324.54544,0.0,0.0016773131,0.60314953,0.0,-0.99999917,0.12286737,1.1777114,-55.67044,13.0,40.0
1.0,165.0,327.21768,0.0,0.0016773131,0.59693044,0.0,-0.99999917,0.12286737,1.1777114,-55.682487,13.0,45.0
1.0,166.0,331.22498,0.0,0.0017831746,0.5876083,0.0,-0.99999917,0.12286737,1.1699585,-55.677837,13.0,50.0
1.0,167.0,332.8403,0.0,0.0033249124,0.5838521,0.0,-0.99999917,0.12286737,0.20853591,-55.657986,13.0,55.0
1.0,168.0,336.86905,0.0,0.0023477846,0.5744885,0.0,-0.99999917,0.12286737,0.9436296,-55.64544,14.0,0.0
1.0,169.0,342.94568,0.0,0.0021990668,0.5603796,0.0,-0.99999917,0.12286737,1.0258695,-55.617477,14.0,5.0
1.0,170.0,350.70428,0.0,0.002723399,0.54239506,0.0,-0.99999917,0.12286737,0.6914221,-55.569603,14.0,10.0
1.0,171.0,359.78244,0.0,0.0021027378,0.5214017,0.0,-0.99999917,0.12286737,1.0719416,-55.501152,14.0,15.0
1.0,172.0,369.81937,0.0,0.0016773131,0.49826387,0.0,-0.99999917,0.12286737,1.1777114,-55.412884,14.0,20.0
1.0,173.0,380.42688,0.0,0.0018879552,0.47390458,0.0,-0.99999917,0.12286737,1.1487426,-55.304886,14.0,25.0
1.0,174.0,391.151,0.0,0.0016773131,0.44938585,0.0,-0.99999917,0.12286737,1.1777114,-55.17798,14.0,30.0
1.0,175.0,401.52942,0.0,0.002312592,0.42576945,0.0,-0.99999917,0.12286737,0.96418405,-55.03396,14.0,35.0
1.0,176.0,411.11502,0.0,0.0016773131,0.40406105,0.0,-0.99999917,0.12286737,1.1777114,-54.874947,14.0,40.0
1.0,177.0,419.48315,0.0,0.0016773131,0.38519493,0.0,-0.99999917,0.12286737,1.1777114,-54.70461,14.0,45.0
1.0,178.0,426.29672,0.0,0.0016773131,0.36989418,0.0,-0.99999917,0.12286737,1.1777114,-54.526405,14.0,50.0
1.0,179.0,431.83844,0.0,0.0024788016,0.35749042,0.0,-0.99999917,0.12286737,0.8619245,-54.343666,14.0,55.0
1.0,180.0,437.7005,0.0,0.0016773131,0.34441042,0.0,-0.99999917,0.12286737,1.1777114,-54.15021,15.0,0.0
1.0,181.0,445.61374,0.0,0.0016882641,0.32682094,0.0,-0.99999917,0.12286737,1.1776239,-53.933365,15.0,5.0
1.0,182.0,455.92685,0.0,0.0038691242,0.3040151,0.0,-0.99999917,0.12286737,-0.2684425,-53.67148,15.0,10.0
1.0,183.0,466.0453,0.0,0.0016773131,0.2817718,0.0,-0.99999917,0.12286737,1.1777114,-53.34713,15.0,15.0
1.0,184.0,472.89957,0.0,0.0016773131,0.26677927,0.0,-0.99999917,0.12286737,1.1777114,-52.968372,15.0,20.0
1.0,185.0,475.1422,0.0,0.0022637444,0.26188713,0.0,-0.99999917,0.12286737,0.99162734,-52.555458,15.0,25.0
1.0,186.0,475.08072,0.0,0.0022910365,0.26202115,0.0,-0.99999917,0.12286737,0.9764544,-52.131355,15.0,30.0
1.0,187.0,475.73032,0.0,0.0028290485,0.2606053,0.0,-0.99999917,0.12286737,0.6120521,-51.693714,15.0,35.0
1.0,188.0,478.87466,0.0,0.0016773131,0.25375968,0.0,-0.99999917,0.12286737,1.1777114,-51.220367,15.0,40.0
1.0,189.0,483.67764,0.0,0.0016773131,0.24332808,0.0,-0.99999917,0.12286737,1.1777114,-50.681084,15.0,45.0
1.0,190.0,488.7455,0.0,0.006337885,0.23235402,0.0,-0.99999917,0.12286737,-2.4803805,-50.051846,15.0,50.0
1.0,191.0,493.14734,0.0,0.0016773131,0.22284964,0.0,-0.99999917,0.12286737,1.1777114,-49.310448,15.0,55.0
1.0,192.0,496.93387,0.0,0.0016773131,0.21469441,0.0,-0.99999917,0.12286737,1.1777114,-48.45253,16.0,0.0
1.0,193.0,500.38724,0.0,0.0016773131,0.20727317,0.0,-0.99999917,0.12286737,1.1777114,-47.49769,16.0,5.0
1.0,194.0,503.79047,0.0,0.0016773131,0.19997524,0.0,-0.99999917,0.12286737,1.1777114,-46.5298,16.0,10.0
1.0,195.0,507.42706,0.0,0.0026600186,0.19219379,0.0,-0.99999917,0.12286737,0.7375256,-45.65499,16.0,15.0
1.0,196.0,510.5336,0.0,0.0016773131,0.1855604,0.0,-0.99999917,0.12286737,1.1777114,-44.894714,16.0,20.0
1.0,197.0,510.32452,0.0,0.0028238678,0.18600646,0.0,-0.99999917,0.12286737,0.616012,-44.18155,16.0,25.0
1.0,198.0,511.4627,0.0,0.0023230547,0.18357903,0.0,-0.99999917,0.12286737,0.95813966,-43.42741,16.0,30.0
1.0,199.0,513.72205,0.0,0.0016773131,0.17876554,0.0,-0.99999917,0.12286737,1.1777114,-42.557,16.0,35.0
1.0,200.0,516.87665,0.0,0.0016773131,0.17205602,0.0,-0.99999917,0.12286737,1.1777114,-41.60518,16.0,40.0
1.0,201.0,520.7008,0.0,0.0016773131,0.1639402,0.0,-0.99999917,0.12286737,1.1777114,-40.66248,16.0,45.0
1.0,202.0,524.97675,0.0,0.0018582988,0.15488867,0.0,-0.99999917,0.12286737,1.1559781,-39.79227,16.0,50.0
1.0,203.0,529.55,0.0,0.0017180317,0.14523464,0.0,-0.99999917,0.12286737,1.1765207,-39.008675,16.0,55.0
1.0,204.0,534.4006,0.0,0.0016773131,0.13502541,0.0,-0.99999917,0.12286737,1.1777114,-38.282238,17.0,0.0
1.0,205.0,539.4859,0.0,0.0019952261,0.12435573,0.0,-0.99999917,0.12286737,1.1153551,-37.60021,17.0,5.0
1.0,206.0,544.3282,0.0,0.0016773131,0.11422775,0.0,-0.99999917,0.12286737,1.1777114,-36.95068,17.0,10.0
1.0,207.0,547.52545,0.0,0.0020582238,0.10755751,0.0,-0.99999917,0.12286737,1.0910178,-36.331448,17.0,15.0
