epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,32.0,150.21516,0.0,0.0025016312,0.97083914,0.0,-0.99999917,0.12286737,0.8469262,-35.496742,2.0,40.0
1.0,33.0,150.28053,0.0,0.002351457,0.97075105,0.0,-0.99999917,0.12286737,0.94144845,-35.937717,2.0,45.0
1.0,34.0,150.89816,0.0,0.0017012538,0.969914,0.0,-0.99999917,0.12286737,1.1772958,-36.33821,2.0,50.0
1.0,35.0,151.7085,0.0,0.002765034,0.96880317,0.0,-0.99999917,0.12286737,0.66050065,-36.678288,2.0,55.0
1.0,36.0,152.78497,0.0,0.0019297758,0.96730554,0.0,-0.99999917,0.12286737,1.1370186,-36.94147,3.0,0.0
1.0,37.0,154.30234,0.0,0.007284297,0.9651533,0.0,-0.99999917,0.12286737,-3.2864432,-37.11942,3.0,5.0
1.0,38.0,156.43031,0.0,0.0017786877,0.9620562,0.0,-0.99999917,0.12286737,1.1705836,-37.211834,3.0,10.0
1.0,39.0,159.32806,0.0,0.001901112,0.95769805,0.0,-0.99999917,0.12286737,1.1452416,-37.246185,3.0,15.0
1.0,40.0,163.11833,0.0,0.0022974918,0.9517675,0.0,-0.99999917,0.12286737,0.97280586,-37.263657,3.0,20.0
1.0,41.0,167.65312,0.0,0.0035746917,0.94435596,0.0,-0.99999917,0.12286737,-0.0075228214,-37.327225,3.0,25.0
1.0,42.0,172.20946,0.0,0.0016773131,0.9365928,0.0,-0.99999917,0.12286737,1.1777114,-37.488743,3.0,30.0
1.0,43.0,175.92905,0.0,0.0020952667,0.9300406,0.0,-0.99999917,0.12286737,1.0752463,-37.77007,3.0,35.0
1.0,44.0,177.95364,0.0,0.0016773131,0.9263988,0.0,-0.99999917,0.12286737,1.1777114,-38.162354,3.0,40.0
1.0,45.0,177.42506,0.0,0.002222799,0.9273546,0.0,-0.99999917,0.12286737,1.0135951,-38.641273,3.0,45.0
1.0,46.0,174.4875,0.0,0.0026641733,0.93260175,0.0,-0.99999917,0.12286737,0.73454094,-39.17285,3.0,50.0
1.0,47.0,172.7911,0.0,0.0018441671,0.93558043,0.0,-0.99999917,0.12286737,1.1590956,-39.715916,3.0,55.0
1.0,48.0,173.49608,0.0,0.0022149747,0.9343473,0.0,-0.99999917,0.12286737,1.0176799,-40.242184,4.0,0.0
1.0,49.0,175.8582,0.0,0.0016773131,0.9301671,0.0,-0.99999917,0.12286737,1.1777114,-40.740494,4.0,5.0
1.0,50.0,179.13336,0.0,0.0034730202,0.9242534,0.0,-0.99999917,0.12286737,0.08114612,-41.207294,4.0,10.0
1.0,51.0,182.57755,0.0,0.0016773131,0.91789603,0.0,-0.99999917,0.12286737,1.1777114,-41.63154,4.0,15.0
1.0,52.0,185.4757,0.0,0.0016773131,0.91244376,0.0,-0.99999917,0.12286737,1.1777114,-42.008987,4.0,20.0
1.0,53.0,187.34354,0.0,0.0026030163,0.9088828,0.0,-0.99999917,0.12286737,0.77791035,-42.33347,4.0,25.0
1.0,54.0,188.1873,0.0,0.0016773131,0.9072625,0.0,-0.99999917,0.12286737,1.1777114,-42.609985,4.0,30.0
1.0,55.0,188.14716,0.0,0.002043921,0.90733975,0.0,-0.99999917,0.12286737,1.0968252,-42.860783,4.0,35.0
1.0,56.0,187.51102,0.0,0.0016975817,0.9085617,0.0,-0.99999917,0.12286737,1.1774129,-43.1195,4.0,40.0
1.0,57.0,186.88075,0.0,0.0016773131,0.9097684,0.0,-0.99999917,0.12286737,1.1777114,-43.416233,4.0,45.0
1.0,58.0,186.89937,0.0,0.0016773131,0.90973276,0.0,-0.99999917,0.12286737,1.1777114,-43.766495,4.0,50.0
1.0,59.0,187.94789,0.0,0.0035010956,0.90772295,0.0,-0.99999917,0.12286737,0.056751132,-44.16392,4.0,55.0
1.0,60.0,189.85039,0.0,0.0019282612,0.90404844,0.0,-0.99999917,0.12286737,1.137473,-44.563976,5.0,0.0
1.0,61.0,192.3023,0.0,0.0040059607,0.8992619,0.0,-0.99999917,0.12286737,-0.39120984,-44.927673,5.0,5.0
1.0,62.0,195.01843,0.0,0.0016773131,0.8938959,0.0,-0.99999917,0.12286737,1.1777114,-45.233727,5.0,10.0
1.0,63.0,197.75514,0.0,0.0016773131,0.88842523,0.0,-0.99999917,0.12286737,1.1777114,-45.487503,5.0,15.0
1.0,64.0,200.26921,0.0,0.0021937443,0.8833459,0.0,-0.99999917,0.12286737,1.0285746,-45.70698,5.0,20.0
1.0,65.0,202.24081,0.0,0.0020864166,0.8793285,0.0,-0.99999917,0.12286737,1.0791081,-45.927567,5.0,25.0
1.0,66.0,203.18716,0.0,0.0016773131,0.8773899,0.0,-0.99999917,0.12286737,1.1777114,-46.18558,5.0,30.0
1.0,67.0,202.64822,0.0,0.0016773131,0.87849474,0.0,-0.99999917,0.12286737,1.1777114,-46.50229,5.0,35.0
1.0,68.0,200.65182,0.0,0.0021898544,0.8825686,0.0,-0.99999917,0.12286737,1.0305402,-46.876884,5.0,40.0
1.0,69.0,198.26256,0.0,0.0016773131,0.8874041,0.0,-0.99999917,0.12286737,1.1777114,-47.286293,5.0,45.0
1.0,70.0,196.72467,0.0,0.0016773131,0.89049244,0.0,-0.99999917,0.12286737,1.1777114,-47.69475,5.0,50.0
1.0,71.0,196.76807,0.0,0.0016773131,0.89040554,0.0,-0.99999917,0.12286737,1.1777114,-48.064857,5.0,55.0
1.0,72.0,198.02968,0.0,0.0016773131,0.887873,0.0,-0.99999917,0.12286737,1.1777114,-48.369446,6.0,0.0
1.0,73.0,199.88922,0.0,0.003764814,0.8841168,0.0,-0.99999917,0.12286737,-0.17541718,-48.592842,6.0,5.0
1.0,74.0,201.72652,0.0,0.0016773131,0.88037926,0.0,-0.99999917,0.12286737,1.1777114,-48.732384,6.0,10.0
1.0,75.0,202.92143,0.0,0.0018222978,0.8779349,0.0,-0.99999917,0.12286737,1.1634847,-48.79399,6.0,15.0
1.0,76.0,203.63669,0.0,0.0017958846,0.87646675,0.0,-0.99999917,0.12286737,1.1680545,-48.792404,6.0,20.0
1.0,77.0,206.04965,0.0,0.0020401257,0.8714872,0.0,-0.99999917,0.12286737,1.0983392,-48.75343,6.0,25.0
1.0,78.0,208.31543,0.0,0.0016773131,0.8667753,0.0,-0.99999917,0.12286737,1.1777114,-48.71963,6.0,30.0
1.0,79.0,210.36781,0.0,0.0016773131,0.8624783,0.0,-0.99999917,0.12286737,1.1777114,-48.742126,6.0,35.0
1.0,80.0,212.14067,0.0,0.0016773131,0.8587455,0.0,-0.99999917,0.12286737,1.1777114,-48.857258,6.0,40.0
1.0,81.0,213.56787,0.0,0.0019237918,0.8557268,0.0,-0.99999917,0.12286737,1.1388012,-49.07778,6.0,45.0
1.0,82.0,214.6201,0.0,0.004418707,0.8534936,0.0,-0.99999917,0.12286737,-0.7645657,-49.38518,6.0,50.0
1.0,83.0,215.56226,0.0,0.0016773131,0.8514887,0.0,-0.99999917,0.12286737,1.1777114,-49.742226,6.0,55.0
1.0,84.0,217.2843,0.0,0.003130012,0.8478115,0.0,-0.99999917,0.12286737,0.37210333,-50.11358,7.0,0.0
1.0,85.0,220.69804,0.0,0.0016836054,0.8404756,0.0,-0.99999917,0.12286737,1.1776823,-50.481297,7.0,5.0
1.0,86.0,225.71365,0.0,0.001703573,0.82959354,0.0,-0.99999917,0.12286737,1.1772121,-50.848824,7.0,10.0
1.0,87.0,230.11287,0.0,0.0049724667,0.8199563,0.0,-0.99999917,0.12286737,-1.2669114,-51.21566,7.0,15.0
1.0,88.0,231.3907,0.0,0.0016773131,0.817142,0.0,-0.99999917,0.12286737,1.1777114,-51.594448,7.0,20.0
1.0,89.0,228.7551,0.0,0.0016773131,0.82293946,0.0,-0.99999917,0.12286737,1.1777114,-51.985497,7.0,25.0
1.0,90.0,225.05385,0.0,0.003304723,0.83103174,0.0,-0.99999917,0.12286737,0.22571278,-52.35081,7.0,30.0
1.0,91.0,223.73616,0.0,0.0016773131,0.83389807,0.0,-0.99999917,0.12286737,1.1777114,-52.676285,7.0,35.0
1.0,92.0,226.21085,0.0,0.0026268256,0.8285085,0.0,-0.99999917,0.12286737,0.7611722,-52.96116,7.0,40.0
1.0,93.0,229.55095,0.0,0.002367187,0.8211918,0.0,-0.99999917,0.12286737,0.9320313,-53.213356,7.0,45.0
1.0,94.0,230.08574,0.0,0.0018321634,0.82001597,0.0,-0.99999917,0.12286737,1.1615711,-53.447037,7.0,50.0
1.0,95.0,226.35541,0.0,0.0016773131,0.82819283,0.0,-0.99999917,0.12286737,1.1777114,-53.664806,7.0,55.0
1.0,96.0,221.59865,40.0,0.0016773131,0.8385304,0.0,-0.99999917,0.12286737,1.1777114,-53.8499,8.0,0.0
1.0,97.0,219.90155,0.0,0.0036498704,0.84219253,0.0,-0.99999917,0.12286737,-0.07361984,-53.973984,8.0,5.0
1.0,98.0,223.27234,0.0,0.0018591519,0.8349051,0.0,-0.99999917,0.12286737,1.1557828,-54.011826,8.0,10.0
1.0,99.0,229.2939,0.0,0.0034214233,0.82175654,0.0,-0.99999917,0.12286737,0.12578452,-53.968597,8.0,15.0
1.0,100.0,234.67647,0.0,0.0016773131,0.8098766,0.0,-0.99999917,0.12286737,1.1777114,-53.887398,8.0,20.0
1.0,101.0,237.40126,0.0,0.001738452,0.8038218,0.0,-0.99999917,0.12286737,1.1750585,-53.82721,8.0,25.0
1.0,102.0,238.17078,0.0,0.0016773131,0.8021072,0.0,-0.99999917,0.12286737,1.1777114,-53.829025,8.0,30.0
1.0,103.0,238.29976,0.0,0.0016773131,0.8018196,0.0,-0.99999917,0.12286737,1.1777114,-53.88598,8.0,35.0
1.0,104.0,239.07516,0.0,0.0016773131,0.80008954,0.0,-0.99999917,0.12286737,1.1777114,-53.961903,8.0,40.0
1.0,105.0,241.76646,0.0,0.0016773131,0.79406977,0.0,-0.99999917,0.12286737,1.1777114,-54.030396,8.0,45.0
1.0,106.0,245.93913,0.0,0.0016773131,0.7846931,0.0,-0.99999917,0.12286737,1.1777114,-54.10354,8.0,50.0
1.0,107.0,246.82553,0.0,0.0016773131,0.7826949,0.0,-0.99999917,0.12286737,1.1777114,-54.21994,8.0,55.0
1.0,108.0,248.43777,0.0,0.0016773131,0.7790549,0.0,-0.99999917,0.12286737,1.1777114,-54.409554,9.0,0.0
1.0,109.0,250.71794,0.0,0.0022053318,0.77389544,0.0,-0.99999917,0.12286737,1.0226629,-54.634956,9.0,5.0
1.0,110.0,253.61343,0.0,0.0016773131,0.7673254,0.0,-0.99999917,0.12286737,1.1777114,-54.849606,9.0,10.0
1.0,111.0,257.08582,0.0,0.0022273974,0.7594214,0.0,-0.99999917,0.12286737,1.0111772,-55.01786,9.0,15.0
1.0,112.0,261.11063,0.0,0.0016773131,0.7502288,0.0,-0.99999917,0.12286737,1.1777114,-55.137558,9.0,20.0
1.0,113.0,265.49478,0.0,0.0016773131,0.7401815,0.0,-0.99999917,0.12286737,1.1777114,-55.226917,9.0,25.0
1.0,114.0,269.64542,0.0,0.0035055033,0.73064053,0.0,-0.99999917,0.12286737,0.05291474,-55.308083,9.0,30.0
1.0,115.0,272.92154,0.0,0.0020856794,0.7230922,0.0,-0.99999917,0.12286737,1.0794271,-55.392086,9.0,35.0
1.0,116.0,275.0854,0.0,0.0016773131,0.718099,0.0,-0.99999917,0.12286737,1.1777114,-55.48179,9.0,40.0
1.0,117.0,276.76276,0.0,0.002025346,0.7142245,0.0,-0.99999917,0.12286737,1.1041242,-55.571327,9.0,45.0
1.0,118.0,278.73962,0.0,0.0016773131,0.7096542,0.0,-0.99999917,0.12286737,1.1777114,-55.651424,9.0,50.0
1.0,119.0,281.45325,0.0,0.0022649332,0.7033741,0.0,-0.99999917,0.12286737,0.99097514,-55.717422,9.0,55.0
1.0,120.0,284.59824,0.0,0.0016773131,0.69608706,0.0,-0.99999917,0.12286737,1.1777114,-55.776363,10.0,0.0
1.0,121.0,287.7114,0.0,0.0024666172,0.68886584,0.0,-0.99999917,0.12286737,0.8698423,-55.82595,10.0,5.0
1.0,122.0,290.45505,0.0,0.0016773131,0.68249595,0.0,-0.99999917,0.12286737,1.1777114,-55.865524,10.0,10.0
1.0,123.0,292.7561,0.0,0.0017169433,0.6771501,0.0,-0.99999917,0.12286737,1.1765829,-55.896828,10.0,15.0
1.0,124.0,294.62863,0.0,0.0016773131,0.67279756,0.0,-0.99999917,0.12286737,1.1777114,-55.920296,10.0,20.0
1.0,125.0,296.27896,0.0,0.0016773131,0.66896015,0.0,-0.99999917,0.12286737,1.1777114,-55.93715,10.0,25.0
1.0,126.0,298.31995,0.0,0.0032800892,0.6642127,0.0,-0.99999917,0.12286737,0.24660361,-55.948036,10.0,30.0
1.0,127.0,301.39145,0.0,0.0018291536,0.6570654,0.0,-0.99999917,0.12286737,1.1621667,-55.9513,10.0,35.0
1.0,128.0,305.57773,0.0,0.0016773131,0.6473198,0.0,-0.99999917,0.12286737,1.1777114,-55.9457,10.0,40.0
1.0,129.0,309.7812,0.0,0.0016773131,0.637531,0.0,-0.99999917,0.12286737,1.1777114,-55.92971,10.0,45.0
1.0,130.0,312.707,0.0,0.0017848329,0.6307166,0.0,-0.99999917,0.12286737,1.1697212,-55.908974,10.0,50.0
1.0,131.0,313.70355,0.0,0.0016773131,0.62839556,0.0,-0.99999917,0.12286737,1.1777114,-55.891407,10.0,55.0
1.0,132.0,313.48517,0.0,0.0016773131,0.6289042,0.0,-0.99999917,0.12286737,1.1777114,-55.883183,11.0,0.0
1.0,133.0,313.08795,0.0,0.0016773131,0.62982935,0.0,-0.99999917,0.12286737,1.1777114,-55.88275,11.0,5.0
1.0,134.0,313.54843,0.0,0.0016773131,0.6287569,0.0,-0.99999917,0.12286737,1.1777114,-55.885136,11.0,10.0
1.0,135.0,315.9034,0.0,0.0021909585,0.62327206,0.0,-0.99999917,0.12286737,1.0299833,-55.883373,11.0,15.0
1.0,136.0,318.31296,0.0,0.003280115,0.6176604,0.0,-0.99999917,0.12286737,0.24658167,-55.86915,11.0,20.0
1.0,137.0,312.91614,0.0,0.0022076333,0.6302296,0.0,-0.99999917,0.12286737,1.0214788,-55.85037,11.0,25.0
1.0,138.0,310.82953,0.0,0.002001458,0.6350894,0.0,-0.99999917,0.12286737,1.1130942,-55.87655,11.0,30.0
1.0,139.0,311.29285,0.0,0.0030266375,0.6340103,0.0,-0.99999917,0.12286737,0.45650876,-55.89425,11.0,35.0
1.0,140.0,313.5457,0.0,0.0016773131,0.62876326,0.0,-0.99999917,0.12286737,1.1777114,-55.89667,11.0,40.0
1.0,141.0,316.8277,0.0,0.0016773131,0.62111944,0.0,-0.99999917,0.12286737,1.1777114,-55.885456,11.0,45.0
1.0,142.0,320.39923,0.0,0.0016773131,0.6128023,0.0,-0.99999917,0.12286737,1.1777114,-55.863052,11.0,50.0
1.0,143.0,323.688,0.0,0.00331532,0.60514545,0.0,-0.99999917,0.12286737,0.21670306,-55.834404,11.0,55.0
1.0,144.0,326.4773,0.0,0.0016773131,0.5986534,0.0,-0.99999917,0.12286737,1.1777114,-55.803513,12.0,0.0
1.0,145.0,328.70523,0.0,0.0033769298,0.5934694,0.0,-0.99999917,0.12286737,0.16406119,-55.774567,12.0,5.0
1.0,146.0,330.8794,0.0,0.0016773131,0.588412,0.0,-0.99999917,0.12286737,1.1777114,-55.74739,12.0,10.0
1.0,147.0,334.71768,0.0,0.0016773131,0.57948786,0.0,-0.99999917,0.12286737,1.1777114,-55.721653,12.0,15.0
1.0,148.0,341.9905,0.0,0.0016773131,0.56259614,0.0,-0.99999917,0.12286737,1.1777114,-55.685074,12.0,20.0
1.0,149.0,352.61136,0.0,0.0029344887,0.5379802,0.0,-0.99999917,0.12286737,0.53008664,-55.622948,12.0,25.0
1.0,150.0,362.54794,0.0,0.001748248,0.5150184,0.0,-0.99999917,0.12286737,1.1741604,-55.52681,12.0,30.0
1.0,151.0,367.1605,0.0,0.0016773131,0.5043853,0.0,-0.99999917,0.12286737,1.1777114,-55.418816,12.0,35.0
1.0,152.0,364.3769,0.0,0.0016773131,0.5108002,0.0,-0.99999917,0.12286737,1.1777114,-55.333927,12.0,40.0
1.0,153.0,357.58148,0.0,0.0016773131,0.5264861,0.0,-0.99999917,0.12286737,1.1777114,-55.30064,12.0,45.0
1.0,154.0,351.2186,0.0,0.0026436762,0.54120415,0.0,-0.99999917,0.12286737,0.74921227,-55.31102,12.0,50.0
1.0,155.0,347.9426,0.0,0.0016773131,0.54879254,0.0,-0.99999917,0.12286737,1.1777114,-55.337013,12.0,55.0
1.0,156.0,346.60397,80.0,0.0017992172,0.55189514,0.0,-0.99999917,0.12286737,1.1675233,-55.353474,13.0,0.0
1.0,157.0,345.2562,0.0,0.002263058,0.5550201,0.0,-0.99999917,0.12286737,0.9920037,-55.356106,13.0,5.0
1.0,158.0,342.72473,0.0,0.0020483679,0.5608923,0.0,-0.99999917,0.12286737,1.0950369,-55.353947,13.0,10.0
1.0,159.0,339.47934,0.0,0.0016773131,0.56842566,0.0,-0.99999917,0.12286737,1.1777114,-55.35743,13.0,15.0
1.0,160.0,336.4044,0.0,0.0016773131,0.5755682,0.0,-0.99999917,0.12286737,1.1777114,-55.37056,13.0,20.0
1.0,161.0,334.16153,0.0,0.0016773131,0.5807806,0.0,-0.99999917,0.12286737,1.1777114,-55.39492,13.0,25.0
1.0,162.0,332.82993,0.0,0.0037575522,0.58387625,0.0,-0.99999917,0.12286737,-0.16896224,-55.430824,13.0,30.0
1.0,163.0,332.2868,0.0,0.0022593043,0.58513904,0.0,-0.99999917,0.12286737,0.9940566,-55.47315,13.0,35.0
1.0,164.0,332.33624,0.0,0.0016773131,0.5850241,0.0,-0.99999917,0.12286737,1.1777114,-55.514275,13.0,40.0
1.0,165.0,332.7234,0.0,0.0016773131,0.5841239,0.0,-0.99999917,0.12286737,1.1777114,-55.544785,13.0,45.0
1.0,166.0,334.271,0.0,0.0016773131,0.5805262,0.0,-0.99999917,0.12286737,1.1777114,-55.563457,13.0,50.0
1.0,167.0,339.99588,0.0,0.0018648347,0.5672263,0.0,-0.99999917,0.12286737,1.1544632,-55.56729,13.0,55.0
1.0,168.0,345.1371,0.0,0.0025452413,0.5552963,0.0,-0.99999917,0.12286737,0.81770575,-55.537983,14.0,0.0
1.0,169.0,349.97757,0.0,0.0016773131,0.54407805,0.0,-0.99999917,0.12286737,1.1777114,-55.50016,14.0,5.0
1.0,170.0,354.7999,0.0,0.0016773131,0.5329167,0.0,-0.99999917,0.12286737,1.1777114,-55.457474,14.0,10.0
1.0,171.0,359.89023,0.0,0.0040561724,0.5211528,0.0,-0.99999917,0.12286737,-0.43642747,-55.408398,14.0,15.0
1.0,172.0,365.55246,0.0,0.0016773131,0.50809026,0.0,-0.99999917,0.12286737,1.1777114,-55.35035,14.0,20.0
1.0,173.0,372.19284,0.0,0.00191051,0.49280462,0.0,-0.99999917,0.12286737,1.1426343,-55.282784,14.0,25.0
1.0,174.0,380.42712,0.0,0.002055525,0.47390404,0.0,-0.99999917,0.12286737,1.0921258,-55.199608,14.0,30.0
1.0,175.0,390.81903,0.0,0.0016773131,0.4501431,0.0,-0.99999917,0.12286737,1.1777114,-55.094822,14.0,35.0
1.0,176.0,403.0797,0.0,0.0016773131,0.42225164,0.0,-0.99999917,0.12286737,1.1777114,-54.959988,14.0,40.0
1.0,177.0,415.09924,0.0,0.0016773131,0.39506847,0.0,-0.99999917,0.12286737,1.1777114,-54.790573,14.0,45.0
1.0,178.0,424.51822,0.0,0.0016773131,0.3738827,0.0,-0.99999917,0.12286737,1.1777114,-54.59615,14.0,50.0
1.0,179.0,430.37305,0.0,0.0016773131,0.36076674,0.0,-0.99999917,0.12286737,1.1777114,-54.39541,14.0,55.0
1.0,180.0,434.65823,0.0,0.0016773131,0.35119337,0.0,-0.99999917,0.12286737,1.1777114,-54.206963,15.0,0.0
1.0,181.0,439.91818,0.0,0.0016773131,0.3394731,0.0,-0.99999917,0.12286737,1.1777114,-54.02217,15.0,5.0
1.0,182.0,447.50076,0.0,0.0016773131,0.32263803,0.0,-0.99999917,0.12286737,1.1777114,-53.817867,15.0,10.0
1.0,183.0,456.20496,0.0,0.0016773131,0.303402,0.0,-0.99999917,0.12286737,1.1777114,-53.569675,15.0,15.0
1.0,184.0,464.32233,0.0,0.002483633,0.2855501,0.0,-0.99999917,0.12286737,0.858768,-53.268112,15.0,20.0
1.0,185.0,470.86218,0.0,0.0016773131,0.27122933,0.0,-0.99999917,0.12286737,1.1777114,-52.911255,15.0,25.0
1.0,186.0,476.35492,0.0,0.0025157982,0.25924444,0.0,-0.99999917,0.12286737,0.8375143,-52.500275,15.0,30.0
1.0,187.0,481.65677,0.0,0.0029692529,0.24771352,0.0,-0.99999917,0.12286737,0.5025271,-52.02914,15.0,35.0
1.0,188.0,487.3539,0.0,0.0016773131,0.23536399,0.0,-0.99999917,0.12286737,1.1777114,-51.496952,15.0,40.0
1.0,189.0,493.456,0.0,0.0016773131,0.2221842,0.0,-0.99999917,0.12286737,1.1777114,-50.90986,15.0,45.0
1.0,190.0,499.83615,0.0,0.0021633767,0.20845637,0.0,-0.99999917,0.12286737,1.0436627,-50.263916,15.0,50.0
1.0,191.0,506.35373,0.0,0.0018027704,0.19448863,0.0,-0.99999917,0.12286737,1.1669422,-49.526264,15.0,55.0
1.0,192.0,512.83673,0.0,0.0025173132,0.18065095,0.0,-0.99999917,0.12286737,0.83650315,-48.632862,16.0,0.0
1.0,193.0,519.1065,0.0,0.0019041518,0.16732143,0.0,-0.99999917,0.12286737,1.1444079,-47.52678,16.0,5.0
1.0,194.0,524.98535,0.0,0.0016773131,0.15487053,0.0,-0.99999917,0.12286737,1.1777114,-46.20263,16.0,10.0
1.0,195.0,530.29614,0.0,0.0016773131,0.14366214,0.0,-0.99999917,0.12286737,1.1777114,-44.72232,16.0,15.0
1.0,196.0,534.40173,0.0,0.0025761372,0.13502304,0.0,-0.99999917,0.12286737,0.7965728,-43.169132,16.0,20.0
1.0,197.0,536.11316,0.0,0.0042409576,0.13142838,0.0,-0.99999917,0.12286737,-0.6034012,-41.610184,16.0,25.0
1.0,198.0,538.52747,0.0,0.0016773131,0.12636402,0.0,-0.99999917,0.12286737,1.1777114,-40.099487,16.0,30.0
1.0,199.0,541.2351,0.0,0.0035068349,0.12069358,0.0,-0.99999917,0.12286737,0.05175543,-38.673405,16.0,35.0
1.0,200.0,543.82654,0.0,0.0016773131,0.11527555,0.0,-0.99999917,0.12286737,1.1777114,-37.3786,16.0,40.0
1.0,201.0,545.89233,0.0,0.0016773131,0.11096299,0.0,-0.99999917,0.12286737,1.1777114,-36.259697,16.0,45.0
1.0,202.0,547.0751,0.0,0.0016773131,0.10849635,0.0,-0.99999917,0.12286737,1.1777114,-35.3309,16.0,50.0
1.0,203.0,547.4359,0.0,0.0016773131,0.10774411,0.0,-0.99999917,0.12286737,1.1777114,-34.586388,16.0,55.0
1.0,204.0,547.9253,0.0,0.0016773131,0.10672435,0.0,-0.99999917,0.12286737,1.1777114,-34.005756,17.0,0.0
1.0,205.0,549.6103,0.0,0.0016773131,0.103215374,0.0,-0.99999917,0.12286737,1.1777114,-33.55823,17.0,5.0
1.0,206.0,552.819,0.0,0.00199647,0.09654372,0.0,-0.99999917,0.12286737,1.1149064,-33.206844,17.0,10.0
1.0,207.0,556.3087,0.0,0.005017224,0.08930312,0.0,-0.99999917,0.12286737,-1.3073925,-32.9191,17.0,15.0
