epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,19.0,177.33008,0.0,0.0027271423,0.92752594,0.0,-0.99999917,0.12286737,0.68866205,-40.110188,1.0,35.0
1.0,20.0,175.51706,0.0,0.0024939037,0.93077534,0.0,-0.99999917,0.12286737,0.85202634,-40.712883,1.0,40.0
1.0,21.0,173.71373,0.0,0.002342379,0.9339652,0.0,-0.99999917,0.12286737,0.94682765,-41.201435,1.0,45.0
1.0,22.0,172.27235,0.0,0.0040389164,0.93648356,0.0,-0.99999917,0.12286737,-0.42087877,-41.575974,1.0,50.0
1.0,23.0,171.21132,0.0,0.0024904106,0.938319,0.0,-0.99999917,0.12286737,0.8543241,-41.85421,1.0,55.0
1.0,24.0,169.84003,0.0,0.0016773131,0.94066757,0.0,-0.99999917,0.12286737,1.1777114,-42.05804,2.0,0.0
1.0,25.0,167.4239,0.0,0.0017475741,0.9447383,0.0,-0.99999917,0.12286737,1.1742262,-42.185375,2.0,5.0
1.0,26.0,164.2127,0.0,0.0045939987,0.9500093,0.0,-0.99999917,0.12286737,-0.9237133,-42.212643,2.0,10.0
1.0,27.0,162.54816,0.0,0.0016773131,0.9526756,0.0,-0.99999917,0.12286737,1.1777114,-42.10901,2.0,15.0
1.0,28.0,165.03484,0.0,0.0016773131,0.9486755,0.0,-0.99999917,0.12286737,1.1777114,-41.86022,2.0,20.0
1.0,29.0,172.44249,0.0,0.0016773131,0.93618774,0.0,-0.99999917,0.12286737,1.1777114,-41.506767,2.0,25.0
1.0,30.0,181.64223,0.0,0.0016773131,0.91963595,0.0,-0.99999917,0.12286737,1.1777114,-41.195293,2.0,30.0
1.0,31.0,188.81674,0.0,0.0023371454,0.90604925,0.0,-0.99999917,0.12286737,0.94991016,-41.006336,2.0,35.0
1.0,32.0,191.98085,0.0,0.0038798766,0.8998926,0.0,-0.99999917,0.12286737,-0.27806175,-40.981113,2.0,40.0
1.0,33.0,193.04257,0.0,0.0027254003,0.8978059,0.0,-0.99999917,0.12286737,0.689947,-41.12567,2.0,45.0
1.0,34.0,194.62585,0.0,0.001828714,0.89467555,0.0,-0.99999917,0.12286737,1.1622528,-41.433964,2.0,50.0
1.0,35.0,197.75307,0.0,0.0021979767,0.8884294,0.0,-0.99999917,0.12286737,1.026425,-41.906784,2.0,55.0
1.0,36.0,200.04355,0.0,0.0019669451,0.8838039,0.0,-0.99999917,0.12286737,1.1251911,-42.550323,3.0,0.0
1.0,37.0,198.54912,0.0,0.0016773131,0.8868265,0.0,-0.99999917,0.12286737,1.1777114,-43.352753,3.0,5.0
1.0,38.0,192.18817,0.0,0.0016773131,0.899486,0.0,-0.99999917,0.12286737,1.1777114,-44.254395,3.0,10.0
1.0,39.0,183.84541,0.0,0.0016773131,0.915522,0.0,-0.99999917,0.12286737,1.1777114,-45.152428,3.0,15.0
1.0,40.0,177.16275,0.0,0.005179831,0.92782754,0.0,-0.99999917,0.12286737,-1.454183,-45.92604,3.0,20.0
1.0,41.0,174.37311,0.0,0.0034019316,0.9328038,0.0,-0.99999917,0.12286737,0.14257824,-46.470078,3.0,25.0
1.0,42.0,174.71524,0.0,0.0032559969,0.93219894,0.0,-0.99999917,0.12286737,0.26696074,-46.720047,3.0,30.0
1.0,43.0,176.72331,0.0,0.0018481541,0.928618,0.0,-0.99999917,0.12286737,1.158238,-46.67334,3.0,35.0
1.0,44.0,178.93146,0.0,0.0016773131,0.92462176,0.0,-0.99999917,0.12286737,1.1777114,-46.39022,3.0,40.0
1.0,45.0,179.87367,0.0,0.0016773131,0.92289853,0.0,-0.99999917,0.12286737,1.1777114,-45.952377,3.0,45.0
1.0,46.0,178.92903,0.0,0.0026779517,0.9246262,0.0,-0.99999917,0.12286737,0.72460437,-45.408123,3.0,50.0
1.0,47.0,178.20529,0.0,0.0016773131,0.9259426,0.0,-0.99999917,0.12286737,1.1777114,-44.780926,3.0,55.0
1.0,48.0,177.34323,0.0,0.0029354836,0.9275022,0.0,-0.99999917,0.12286737,0.5293013,-44.117435,4.0,0.0
1.0,49.0,176.53854,0.0,0.0038544221,0.92894965,0.0,-0.99999917,0.12286737,-0.2552986,-43.5138,4.0,5.0
1.0,50.0,175.98709,0.0,0.0016773131,0.92993695,0.0,-0.99999917,0.12286737,1.1777114,-43.072124,4.0,10.0
1.0,51.0,175.88472,0.0,0.003487817,0.93011975,0.0,-0.99999917,0.12286737,0.06829798,-42.837513,4.0,15.0
1.0,52.0,176.41951,0.0,0.0016773131,0.9291631,0.0,-0.99999917,0.12286737,1.1777114,-42.768272,4.0,20.0
1.0,53.0,177.71663,0.0,0.0016773131,0.9268278,0.0,-0.99999917,0.12286737,1.1777114,-42.790382,4.0,25.0
1.0,54.0,179.76755,0.0,0.0016773131,0.92309314,0.0,-0.99999917,0.12286737,1.1777114,-42.829075,4.0,30.0
1.0,55.0,182.54034,0.0,0.0016773131,0.9179654,0.0,-0.99999917,0.12286737,1.1777114,-42.85199,4.0,35.0
1.0,56.0,186.06715,0.0,0.0016773131,0.91132003,0.0,-0.99999917,0.12286737,1.1777114,-42.86311,4.0,40.0
1.0,57.0,190.51605,0.0,0.0022895383,0.90275455,0.0,-0.99999917,0.12286737,0.977298,-42.896786,4.0,45.0
1.0,58.0,196.08115,0.0,0.0016773131,0.891779,0.0,-0.99999917,0.12286737,1.1777114,-43.005535,4.0,50.0
1.0,59.0,202.90807,0.0,0.0016773131,0.87796235,0.0,-0.99999917,0.12286737,1.1777114,-43.242596,4.0,55.0
1.0,60.0,211.03906,0.0,0.0025499158,0.86106724,0.0,-0.99999917,0.12286737,0.81453085,-43.631954,5.0,0.0
1.0,61.0,220.36583,0.0,0.002496835,0.8411921,0.0,-0.99999917,0.12286737,0.85009444,-44.20266,5.0,5.0
1.0,62.0,229.76921,0.0,0.0020384167,0.82071203,0.0,-0.99999917,0.12286737,1.0990173,-44.975716,5.0,10.0
1.0,63.0,235.98233,0.0,0.00247409,0.8069781,0.0,-0.99999917,0.12286737,0.86499345,-45.953228,5.0,15.0
1.0,64.0,235.59659,0.0,0.001702471,0.8078349,0.0,-0.99999917,0.12286737,1.1772529,-47.103874,5.0,20.0
1.0,65.0,228.1104,0.0,0.0016773131,0.8243532,0.0,-0.99999917,0.12286737,1.1777114,-48.34091,5.0,25.0
1.0,66.0,219.19945,0.0,0.0023275458,0.8437034,0.0,-0.99999917,0.12286737,0.95552766,-49.55102,5.0,30.0
1.0,67.0,215.5643,0.0,0.0016773131,0.8514843,0.0,-0.99999917,0.12286737,1.1777114,-50.66124,5.0,35.0
1.0,68.0,220.47708,0.0,0.0016773131,0.8409522,0.0,-0.99999917,0.12286737,1.1777114,-51.611755,5.0,40.0
1.0,69.0,229.92421,0.0,0.0016773131,0.8203712,0.0,-0.99999917,0.12286737,1.1777114,-52.391438,5.0,45.0
1.0,70.0,238.42131,0.0,0.0031740745,0.80154854,0.0,-0.99999917,0.12286737,0.3355943,-53.012962,5.0,50.0
1.0,71.0,242.43117,0.0,0.0016773131,0.79257953,0.0,-0.99999917,0.12286737,1.1777114,-53.48791,5.0,55.0
1.0,72.0,242.55435,0.0,0.0018163059,0.7923032,0.0,-0.99999917,0.12286737,1.1645926,-53.82748,6.0,0.0
1.0,73.0,240.36497,0.0,0.0016773131,0.7972074,0.0,-0.99999917,0.12286737,1.1777114,-54.038525,6.0,5.0
1.0,74.0,237.4372,0.0,0.0030617,0.80374175,0.0,-0.99999917,0.12286737,0.4280876,-54.137207,6.0,10.0
1.0,75.0,235.34517,0.0,0.0016773131,0.8083931,0.0,-0.99999917,0.12286737,1.1777114,-54.159126,6.0,15.0
1.0,76.0,232.93776,0.0,0.0023028387,0.8137263,0.0,-0.99999917,0.12286737,0.96976686,-54.171837,6.0,20.0
1.0,77.0,224.97838,0.0,0.0020900206,0.8311961,0.0,-0.99999917,0.12286737,1.0775424,-54.24948,6.0,25.0
1.0,78.0,228.20369,0.0,0.0016773131,0.8241487,0.0,-0.99999917,0.12286737,1.1777114,-54.42833,6.0,30.0
1.0,79.0,238.18987,0.0,0.0016773131,0.8020646,0.0,-0.99999917,0.12286737,1.1777114,-54.626465,6.0,35.0
1.0,80.0,250.5131,0.0,0.0024422747,0.77435946,0.0,-0.99999917,0.12286737,0.8854735,-54.78929,6.0,40.0
1.0,81.0,260.74963,0.0,0.0022898882,0.7510546,0.0,-0.99999917,0.12286737,0.9771011,-54.875412,6.0,45.0
1.0,82.0,264.7796,0.0,0.0016773131,0.7418228,0.0,-0.99999917,0.12286737,1.1777114,-54.89279,6.0,50.0
1.0,83.0,260.9144,0.0,0.0016773131,0.7506777,0.0,-0.99999917,0.12286737,1.1777114,-54.88629,6.0,55.0
1.0,84.0,252.63176,0.0,0.0016790184,0.7695551,0.0,-0.99999917,0.12286737,1.1777092,-54.90519,7.0,0.0
1.0,85.0,244.42825,0.0,0.0016773131,0.78809416,0.0,-0.99999917,0.12286737,1.1777114,-54.968933,7.0,5.0
1.0,86.0,239.22636,0.0,0.0034958366,0.79975194,0.0,-0.99999917,0.12286737,0.061326146,-55.07446,7.0,10.0
1.0,87.0,236.60362,0.0,0.002896547,0.80559695,0.0,-0.99999917,0.12286737,0.55987203,-55.207325,7.0,15.0
1.0,88.0,235.38576,0.0,0.0023721247,0.808303,0.0,-0.99999917,0.12286737,0.9290503,-55.35112,7.0,20.0
1.0,89.0,234.67987,0.0,0.0016889364,0.80986905,0.0,-0.99999917,0.12286737,1.1776127,-55.494125,7.0,25.0
1.0,90.0,234.1912,0.0,0.0016773131,0.8109522,0.0,-0.99999917,0.12286737,1.1777114,-55.638756,7.0,30.0
1.0,91.0,233.78003,0.0,0.00196524,0.81186277,0.0,-0.99999917,0.12286737,1.1257614,-55.724266,7.0,35.0
1.0,92.0,233.42233,0.0,0.0016773131,0.8126545,0.0,-0.99999917,0.12286737,1.1777114,-55.72711,7.0,40.0
1.0,93.0,233.33975,0.0,0.0016773131,0.8128372,0.0,-0.99999917,0.12286737,1.1777114,-55.639442,7.0,45.0
1.0,94.0,233.84225,0.0,0.0016773131,0.8117251,0.0,-0.99999917,0.12286737,1.1777114,-55.464546,7.0,50.0
1.0,95.0,235.48323,0.0,0.0032409856,0.80808663,0.0,-0.99999917,0.12286737,0.27960646,-55.233536,7.0,55.0
1.0,96.0,239.33363,40.0,0.0016773131,0.7995124,0.0,-0.99999917,0.12286737,1.1777114,-55.00791,8.0,0.0
1.0,97.0,246.40988,0.0,0.0016773131,0.78363216,0.0,-0.99999917,0.12286737,1.1777114,-54.840427,8.0,5.0
1.0,98.0,256.3052,0.0,0.0016773131,0.7612005,0.0,-0.99999917,0.12286737,1.1777114,-54.74501,8.0,10.0
1.0,99.0,265.57883,0.0,0.0022574607,0.73998857,0.0,-0.99999917,0.12286737,0.9950619,-54.71177,8.0,15.0
1.0,100.0,270.3265,0.0,0.0016773131,0.72907245,0.0,-0.99999917,0.12286737,1.1777114,-54.735344,8.0,20.0
1.0,101.0,268.57025,0.0,0.002302998,0.7331144,0.0,-0.99999917,0.12286737,0.96967614,-54.81707,8.0,25.0
1.0,102.0,262.44577,0.0,0.003497097,0.74717253,0.0,-0.99999917,0.12286737,0.06022978,-54.953064,8.0,30.0
1.0,103.0,255.02858,0.0,0.0016773131,0.76410735,0.0,-0.99999917,0.12286737,1.1777114,-55.125717,8.0,35.0
1.0,104.0,249.36636,0.0,0.0016773131,0.7769553,0.0,-0.99999917,0.12286737,1.1777114,-55.31398,8.0,40.0
1.0,105.0,248.48926,0.0,0.0016773131,0.77893853,0.0,-0.99999917,0.12286737,1.1777114,-55.49448,8.0,45.0
1.0,106.0,251.2367,0.0,0.0016773131,0.77271986,0.0,-0.99999917,0.12286737,1.1777114,-55.645554,8.0,50.0
1.0,107.0,246.78903,0.0,0.0016773131,0.7827772,0.0,-0.99999917,0.12286737,1.1777114,-55.761448,8.0,55.0
1.0,108.0,248.63988,0.0,0.0016773131,0.7785981,0.0,-0.99999917,0.12286737,1.1777114,-55.87802,9.0,0.0
1.0,109.0,254.42137,0.0,0.0077931858,0.76548874,0.0,-0.99999917,0.12286737,-3.7064433,-55.936245,9.0,5.0
1.0,110.0,261.77124,0.0,0.0025817417,0.74871707,0.0,-0.99999917,0.12286737,0.79270244,-55.93185,9.0,10.0
1.0,111.0,268.34308,0.0,0.0016773131,0.733637,0.0,-0.99999917,0.12286737,1.1777114,-55.877373,9.0,15.0
1.0,112.0,271.97742,0.0,0.0032947701,0.72526896,0.0,-0.99999917,0.12286737,0.23416245,-55.7891,9.0,20.0
1.0,113.0,271.7104,0.0,0.0016773131,0.7258844,0.0,-0.99999917,0.12286737,1.1777114,-55.69995,9.0,25.0
1.0,114.0,269.0894,0.0,0.0032357902,0.7319201,0.0,-0.99999917,0.12286737,0.2839762,-55.6483,9.0,30.0
1.0,115.0,266.19495,0.0,0.0016773131,0.7385739,0.0,-0.99999917,0.12286737,1.1777114,-55.64793,9.0,35.0
1.0,116.0,264.6776,0.0,0.0016773131,0.7420567,0.0,-0.99999917,0.12286737,1.1777114,-55.692696,9.0,40.0
1.0,117.0,265.28055,0.0,0.0016773131,0.74067324,0.0,-0.99999917,0.12286737,1.1777114,-55.75948,9.0,45.0
1.0,118.0,268.4658,0.0,0.0016773131,0.73335475,0.0,-0.99999917,0.12286737,1.1777114,-55.822693,9.0,50.0
1.0,119.0,274.14795,0.0,0.0023936622,0.7202629,0.0,-0.99999917,0.12286737,0.9159118,-55.867256,9.0,55.0
1.0,120.0,281.07666,0.0,0.0016773131,0.70424604,0.0,-0.99999917,0.12286737,1.1777114,-55.904217,10.0,0.0
1.0,121.0,287.78043,0.0,0.0016773131,0.6887056,0.0,-0.99999917,0.12286737,1.1777114,-55.91868,10.0,5.0
1.0,122.0,293.20108,0.0,0.0016773131,0.67611593,0.0,-0.99999917,0.12286737,1.1777114,-55.911972,10.0,10.0
1.0,123.0,297.15643,0.0,0.0016773131,0.66691935,0.0,-0.99999917,0.12286737,1.1777114,-55.891987,10.0,15.0
1.0,124.0,299.68756,0.0,0.0019006756,0.6610307,0.0,-0.99999917,0.12286737,1.1453604,-55.86878,10.0,20.0
1.0,125.0,300.96484,0.0,0.0029565552,0.6580583,0.0,-0.99999917,0.12286737,0.51262224,-55.852734,10.0,25.0
1.0,126.0,301.4313,0.0,0.002513777,0.6569726,0.0,-0.99999917,0.12286737,0.8388618,-55.85153,10.0,30.0
1.0,127.0,301.58347,0.0,0.0024889575,0.6566185,0.0,-0.99999917,0.12286737,0.8552785,-55.866867,10.0,35.0
1.0,128.0,301.82553,0.0,0.002153094,0.6560551,0.0,-0.99999917,0.12286737,1.048635,-55.89226,10.0,40.0
1.0,129.0,302.36456,0.0,0.0022806216,0.6548004,0.0,-0.99999917,0.12286737,0.98229325,-55.919716,10.0,45.0
1.0,130.0,303.3464,0.0,0.0016773131,0.65251476,0.0,-0.99999917,0.12286737,1.1777114,-55.942238,10.0,50.0
1.0,131.0,304.7953,0.0,0.0017542068,0.6491416,0.0,-0.99999917,0.12286737,1.1735529,-55.955845,10.0,55.0
1.0,132.0,306.47607,0.0,0.002187561,0.64522797,0.0,-0.99999917,0.12286737,1.0316947,-55.958946,11.0,0.0
1.0,133.0,308.09302,0.0,0.0020138682,0.64146256,0.0,-0.99999917,0.12286737,1.1084934,-55.95376,11.0,5.0
1.0,134.0,309.35077,0.0,0.0016773131,0.6385334,0.0,-0.99999917,0.12286737,1.1777114,-55.944294,11.0,10.0
1.0,135.0,309.9542,0.0,0.0016773131,0.63712806,0.0,-0.99999917,0.12286737,1.1777114,-55.934196,11.0,15.0
1.0,136.0,309.2762,0.0,0.0021456184,0.63870704,0.0,-0.99999917,0.12286737,1.0522057,-55.92684,11.0,20.0
1.0,137.0,306.9295,0.0,0.0016773131,0.64417213,0.0,-0.99999917,0.12286737,1.1777114,-55.927433,11.0,25.0
1.0,138.0,307.39957,0.0,0.003097209,0.64307743,0.0,-0.99999917,0.12286737,0.39908397,-55.94065,11.0,30.0
1.0,139.0,309.56686,0.0,0.0053131734,0.6380302,0.0,-0.99999917,0.12286737,-1.5741719,-55.940876,11.0,35.0
1.0,140.0,312.31177,0.0,0.0016773131,0.63163716,0.0,-0.99999917,0.12286737,1.1777114,-55.928596,11.0,40.0
1.0,141.0,314.5147,0.0,0.0016773131,0.6265063,0.0,-0.99999917,0.12286737,1.1777114,-55.910675,11.0,45.0
1.0,142.0,315.15906,0.0,0.0016773131,0.62500566,0.0,-0.99999917,0.12286737,1.1777114,-55.891823,11.0,50.0
1.0,143.0,314.05322,0.0,0.0016773131,0.6275812,0.0,-0.99999917,0.12286737,1.1777114,-55.881004,11.0,55.0
1.0,144.0,312.75912,0.0,0.0016773131,0.63059527,0.0,-0.99999917,0.12286737,1.1777114,-55.882374,12.0,0.0
1.0,145.0,313.13147,0.0,0.0027674942,0.629728,0.0,-0.99999917,0.12286737,0.6586586,-55.888664,12.0,5.0
1.0,146.0,316.0671,0.0,0.0016881647,0.6228908,0.0,-0.99999917,0.12286737,1.1776253,-55.886993,12.0,10.0
1.0,147.0,320.42746,0.0,0.0016773131,0.6127365,0.0,-0.99999917,0.12286737,1.1777114,-55.869045,12.0,15.0
1.0,148.0,324.61978,0.0,0.0016773131,0.60297656,0.0,-0.99999917,0.12286737,1.1777114,-55.837025,12.0,20.0
1.0,149.0,327.24973,0.0,0.0029912984,0.5968559,0.0,-0.99999917,0.12286737,0.48492372,-55.80034,12.0,25.0
1.0,150.0,327.34488,0.0,0.0016773131,0.59663445,0.0,-0.99999917,0.12286737,1.1777114,-55.76916,12.0,30.0
1.0,151.0,324.15775,0.0,0.0016773131,0.60405195,0.0,-0.99999917,0.12286737,1.1777114,-55.75463,12.0,35.0
1.0,152.0,317.9471,0.0,0.0017576545,0.6185124,0.0,-0.99999917,0.12286737,1.1731807,-55.764793,12.0,40.0
1.0,153.0,311.1101,0.0,0.0062404284,0.6344359,0.0,-0.99999917,0.12286737,-2.3955927,-55.80211,12.0,45.0
1.0,154.0,306.3769,0.0,0.0023431866,0.64545894,0.0,-0.99999917,0.12286737,0.9463508,-55.85237,12.0,50.0
1.0,155.0,305.11664,0.0,0.0016773131,0.6483934,0.0,-0.99999917,0.12286737,1.1777114,-55.89904,12.0,55.0
1.0,156.0,305.8069,80.0,0.0016773131,0.64678615,0.0,-0.99999917,0.12286737,1.1777114,-55.924255,13.0,0.0
1.0,157.0,306.353,0.0,0.0016773131,0.64551455,0.0,-0.99999917,0.12286737,1.1777114,-55.932083,13.0,5.0
1.0,158.0,305.51657,0.0,0.0016773131,0.6474621,0.0,-0.99999917,0.12286737,1.1777114,-55.935104,13.0,10.0
1.0,159.0,303.8826,0.0,0.0016773131,0.6512665,0.0,-0.99999917,0.12286737,1.1777114,-55.944427,13.0,15.0
1.0,160.0,302.4992,0.0,0.0018823617,0.65448695,0.0,-0.99999917,0.12286737,1.1501776,-55.960526,13.0,20.0
1.0,161.0,302.24228,0.0,0.0017535412,0.655085,0.0,-0.99999917,0.12286737,1.1736232,-55.977413,13.0,25.0
1.0,162.0,303.51212,0.0,0.0039897966,0.652129,0.0,-0.99999917,0.12286737,-0.3766712,-55.98752,13.0,30.0
1.0,163.0,306.53244,0.0,0.0018062057,0.64509666,0.0,-0.99999917,0.12286737,1.1663662,-55.984337,13.0,35.0
1.0,164.0,311.4538,0.0,0.0033746103,0.63363546,0.0,-0.99999917,0.12286737,0.16605091,-55.966736,13.0,40.0
1.0,165.0,318.3679,0.0,0.001885576,0.61753255,0.0,-0.99999917,0.12286737,1.149357,-55.93139,13.0,45.0
1.0,166.0,328.88928,0.0,0.0016773131,0.5930412,0.0,-0.99999917,0.12286737,1.1777114,-55.879543,13.0,50.0
1.0,167.0,345.64813,0.0,0.0016773131,0.55411124,0.0,-0.99999917,0.12286737,1.1777114,-55.798306,13.0,55.0
1.0,168.0,354.62836,0.0,0.0024312683,0.5333135,0.0,-0.99999917,0.12286737,0.8924575,-55.665844,14.0,0.0
1.0,169.0,358.7427,0.0,0.0016773131,0.5238031,0.0,-0.99999917,0.12286737,1.1777114,-55.559734,14.0,5.0
1.0,170.0,360.9036,0.0,0.0020387492,0.51881313,0.0,-0.99999917,0.12286737,1.0988854,-55.484318,14.0,10.0
1.0,171.0,364.02704,0.0,0.006618024,0.5116069,0.0,-0.99999917,0.12286737,-2.722293,-55.42734,14.0,15.0
1.0,172.0,370.7942,0.0,0.00366231,0.4960211,0.0,-0.99999917,0.12286737,-0.08459604,-55.367355,14.0,20.0
1.0,173.0,381.96683,0.0,0.002640567,0.47037688,0.0,-0.99999917,0.12286737,0.7514261,-55.282455,14.0,25.0
1.0,174.0,394.2202,0.0,0.0016773131,0.44238994,0.0,-0.99999917,0.12286737,1.1777114,-55.152344,14.0,30.0
1.0,175.0,403.56543,0.0,0.0016905466,0.42115003,0.0,-0.99999917,0.12286737,1.1775836,-54.987976,14.0,35.0
1.0,176.0,408.35104,0.0,0.0025029,0.41031012,0.0,-0.99999917,0.12286737,0.8460864,-54.815624,14.0,40.0
1.0,177.0,411.88367,0.0,0.0017691932,0.40232477,0.0,-0.99999917,0.12286737,1.1718246,-54.657867,14.0,45.0
1.0,178.0,418.34024,0.0,0.0035983513,0.38776687,0.0,-0.99999917,0.12286737,-0.028278708,-54.505413,14.0,50.0
1.0,179.0,429.4903,0.0,0.0022078964,0.36274162,0.0,-0.99999917,0.12286737,1.0213431,-54.331432,14.0,55.0
1.0,180.0,441.97946,0.0,0.003281653,0.33488944,0.0,-0.99999917,0.12286737,0.24527979,-54.121796,15.0,0.0
1.0,181.0,451.536,0.0,0.0029469812,0.31370828,0.0,-0.99999917,0.12286737,0.5202118,-53.87178,15.0,5.0
1.0,182.0,456.16614,0.0,0.0016773131,0.30348757,0.0,-0.99999917,0.12286737,1.1777114,-53.599827,15.0,10.0
1.0,183.0,458.71045,0.0,0.0016773131,0.29788283,0.0,-0.99999917,0.12286737,1.1777114,-53.322586,15.0,15.0
1.0,184.0,462.89078,0.0,0.0025709206,0.28869218,0.0,-0.99999917,0.12286737,0.8001653,-53.027008,15.0,20.0
1.0,185.0,470.3588,0.0,0.0016773131,0.27232966,0.0,-0.99999917,0.12286737,1.1777114,-52.687218,15.0,25.0
1.0,186.0,478.36264,0.0,0.003082458,0.2548735,0.0,-0.99999917,0.12286737,0.41115868,-52.28958,15.0,30.0
1.0,187.0,483.34344,0.0,0.003385207,0.2440529,0.0,-0.99999917,0.12286737,0.15695643,-51.84056,15.0,35.0
1.0,188.0,483.56006,0.0,0.0018707989,0.24358307,0.0,-0.99999917,0.12286737,1.153041,-51.346245,15.0,40.0
1.0,189.0,481.1311,0.0,0.0033918633,0.24885513,0.0,-0.99999917,0.12286737,0.15123773,-50.791786,15.0,45.0
1.0,190.0,478.9626,0.0,0.0016773131,0.25356844,0.0,-0.99999917,0.12286737,1.1777114,-50.14907,15.0,50.0
1.0,191.0,478.98553,0.0,0.0016773131,0.25351855,0.0,-0.99999917,0.12286737,1.1777114,-49.432556,15.0,55.0
1.0,192.0,481.05728,0.0,0.0016773131,0.24901547,0.0,-0.99999917,0.12286737,1.1777114,-48.708496,16.0,0.0
1.0,193.0,484.54803,0.0,0.0028982118,0.24144088,0.0,-0.99999917,0.12286737,0.5585717,-48.040993,16.0,5.0
1.0,194.0,488.8289,0.0,0.0016773131,0.23217374,0.0,-0.99999917,0.12286737,1.1777114,-47.413662,16.0,10.0
1.0,195.0,493.27173,0.0,0.0016773131,0.22258146,0.0,-0.99999917,0.12286737,1.1777114,-46.757133,16.0,15.0
1.0,196.0,497.79822,0.0,0.0016773131,0.21283543,0.0,-0.99999917,0.12286737,1.1777114,-46.05651,16.0,20.0
1.0,197.0,503.54794,0.0,0.0016773131,0.20049478,0.0,-0.99999917,0.12286737,1.1777114,-45.382828,16.0,25.0
1.0,198.0,508.38354,0.0,0.0018263437,0.19015007,0.0,-0.99999917,0.12286737,1.1627134,-44.8207,16.0,30.0
1.0,199.0,512.72327,0.0,0.0016773131,0.18089257,0.0,-0.99999917,0.12286737,1.1777114,-44.390907,16.0,35.0
1.0,200.0,516.98566,0.0,0.0040023616,0.17182444,0.0,-0.99999917,0.12286737,-0.38797176,-43.98777,16.0,40.0
1.0,201.0,521.58936,0.0,0.0016773131,0.16205733,0.0,-0.99999917,0.12286737,1.1777114,-43.451,16.0,45.0
1.0,202.0,526.8897,0.0,0.0016773131,0.15084705,0.0,-0.99999917,0.12286737,1.1777114,-42.691696,16.0,50.0
1.0,203.0,532.73535,0.0,0.0016773131,0.1385268,0.0,-0.99999917,0.12286737,1.1777114,-41.69837,16.0,55.0
1.0,204.0,537.8981,0.0,0.0017137623,0.12768357,0.0,-0.99999917,0.12286737,1.1767551,-40.5455,17.0,0.0
1.0,205.0,541.03375,0.0,0.0016773131,0.12111489,0.0,-0.99999917,0.12286737,1.1777114,-39.333424,17.0,5.0
1.0,206.0,541.89905,0.0,0.0016773131,0.11930464,0.0,-0.99999917,0.12286737,1.1777114,-38.16361,17.0,10.0
1.0,207.0,542.58936,0.0,0.0023602878,0.117861055,0.0,-0.99999917,0.12286737,0.93617654,-37.10609,17.0,15.0
